#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1888	214601	ENTREZ_GENE	Slc10a3	DXHXS253E|DXS253Eh|DXSmhG28|P3	10090	Mus musculus	2.12	0.2	0.283	-	-	NO	BioGRID ORCS
1888	14567	ENTREZ_GENE	Gdi1	GDIA|GDIalpha	10090	Mus musculus	2.12	0.2	0.283	-	-	NO	BioGRID ORCS
1888	258183	ENTREZ_GENE	Olfr917	MOR168-2P	10090	Mus musculus	2.12	0.3	0.283	-	-	NO	BioGRID ORCS
1888	320951	ENTREZ_GENE	Pisd	9030221M09Rik	10090	Mus musculus	2.12	-0.4	0.283	-	-	NO	BioGRID ORCS
1888	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	2.12	0.2	0.283	-	-	NO	BioGRID ORCS
1888	20515	ENTREZ_GENE	Slc20a1	AI607883|Glvr-1|Glvr1	10090	Mus musculus	2.12	0.4	0.283	-	-	NO	BioGRID ORCS
1888	66808	ENTREZ_GENE	9030624G23Rik	-	10090	Mus musculus	2.12	0.4	0.283	-	-	NO	BioGRID ORCS
1888	627081	ENTREZ_GENE	Xlr5b	-	10090	Mus musculus	2.12	-1.4	0.283	-	-	NO	BioGRID ORCS
1888	258396	ENTREZ_GENE	Olfr1305	MOR245-8	10090	Mus musculus	2.12	0.3	0.283	-	-	NO	BioGRID ORCS
1888	100303734	ENTREZ_GENE	Gm9817	-	10090	Mus musculus	2.12	-0.4	0.283	-	-	NO	BioGRID ORCS
1888	13542	ENTREZ_GENE	Dvl1	Dvl|mKIAA4029	10090	Mus musculus	2.12	-0.4	0.283	-	-	NO	BioGRID ORCS
1888	11784	ENTREZ_GENE	Apba2	X11-like|X11L|XllL|mXllL	10090	Mus musculus	2.12	0.4	0.283	-	-	NO	BioGRID ORCS
1888	67724	ENTREZ_GENE	Pop1	4932434G09Rik	10090	Mus musculus	2.12	0.4	0.283	-	-	NO	BioGRID ORCS
1888	328234	ENTREZ_GENE	Rnf182	C630023L15Rik	10090	Mus musculus	2.12	-0.5	0.283	-	-	NO	BioGRID ORCS
1888	67044	ENTREZ_GENE	Higd2a	2010110M21Rik|AA690237	10090	Mus musculus	2.12	0.3	0.283	-	-	NO	BioGRID ORCS
1888	100310809	ENTREZ_GENE	Gm10509	-	10090	Mus musculus	2.12	-0.4	0.283	-	-	NO	BioGRID ORCS
1888	66650	ENTREZ_GENE	Nepn	5730521E12Rik|Npn|periolin	10090	Mus musculus	2.12	0.4	0.283	-	-	NO	BioGRID ORCS
1888	227333	ENTREZ_GENE	Dgkd	AI841987|D330025K09|DGKdelta|dgkd-2	10090	Mus musculus	2.12	0.6	0.283	-	-	NO	BioGRID ORCS
1888	78651	ENTREZ_GENE	Lsm6	1500031N17Rik|2410088K19Rik|AI747288	10090	Mus musculus	2.11	0.5	0.284	-	-	NO	BioGRID ORCS
1888	67177	ENTREZ_GENE	Cdt1	2610318F11Rik|AW545653|C76791|Ris2	10090	Mus musculus	2.11	1.0	0.284	-	-	NO	BioGRID ORCS
1888	224116	ENTREZ_GENE	Muc20	BC026367	10090	Mus musculus	2.11	-0.5	0.284	-	-	NO	BioGRID ORCS
1888	15551	ENTREZ_GENE	Htr1b	-	10090	Mus musculus	2.11	0.3	0.284	-	-	NO	BioGRID ORCS
1888	105244348	ENTREZ_GENE	Gm14221	-	10090	Mus musculus	2.11	0.2	0.284	-	-	NO	BioGRID ORCS
1888	100039174	ENTREZ_GENE	Gm10273	-	10090	Mus musculus	2.11	1.0	0.284	-	-	NO	BioGRID ORCS
1888	100042079	ENTREZ_GENE	Gm20901	-	10090	Mus musculus	2.11	-0.6	0.284	-	-	NO	BioGRID ORCS
1888	23880	ENTREZ_GENE	Fyb	ADAP|B630013F22Rik|FYB-120/130|Slap130|p120/130|p120/p130	10090	Mus musculus	2.11	-0.3	0.284	-	-	NO	BioGRID ORCS
1888	228684	ENTREZ_GENE	Sel1l2	Gm118	10090	Mus musculus	2.11	-1.4	0.284	-	-	NO	BioGRID ORCS
1888	100124672	ENTREZ_GENE	Trbv12-1	Gm16753|Tcrb|Tcrb-V5.2	10090	Mus musculus	2.11	-0.3	0.284	-	-	NO	BioGRID ORCS
1888	243912	ENTREZ_GENE	Hspb6	AA387366|Gm479|Hsp20	10090	Mus musculus	2.11	-0.3	0.284	-	-	NO	BioGRID ORCS
1888	11790	ENTREZ_GENE	Speg	AW125581|Apeg1|BPEG|D1Bwg1450e|SPEGalpha|SPEGbeta|mKIAA1297	10090	Mus musculus	2.11	-0.2	0.284	-	-	NO	BioGRID ORCS
1888	233204	ENTREZ_GENE	Tbc1d17	BC017607	10090	Mus musculus	2.11	-0.6	0.284	-	-	NO	BioGRID ORCS
1888	258491	ENTREZ_GENE	Olfr490	MOR204-17	10090	Mus musculus	2.11	-0.3	0.284	-	-	NO	BioGRID ORCS
1888	83555	ENTREZ_GENE	Tex13b	4933403J23Rik|Tex13	10090	Mus musculus	2.11	-1.2	0.284	-	-	NO	BioGRID ORCS
1888	19766	ENTREZ_GENE	Ripk1	D330015H01Rik|RIP|Rinp|Rip1	10090	Mus musculus	2.1	0.3	0.285	-	-	NO	BioGRID ORCS
1888	211383	ENTREZ_GENE	Amer3	9430069J07Rik|Fam123c	10090	Mus musculus	2.1	0.2	0.285	-	-	NO	BioGRID ORCS
1888	102636282	ENTREZ_GENE	Gm17124	-	10090	Mus musculus	2.1	-0.5	0.285	-	-	NO	BioGRID ORCS
1888	101056136	ENTREZ_GENE	Gm17026	-	10090	Mus musculus	2.1	-0.5	0.285	-	-	NO	BioGRID ORCS
1888	73946	ENTREZ_GENE	4930423O20Rik	-	10090	Mus musculus	2.1	0.3	0.285	-	-	NO	BioGRID ORCS
1888	18816	ENTREZ_GENE	Serpinf2	AI747498|Pli|Serpimf2	10090	Mus musculus	2.1	-0.5	0.285	-	-	NO	BioGRID ORCS
1888	20445	ENTREZ_GENE	St6galnac1	Siat7a	10090	Mus musculus	2.1	-1.0	0.285	-	-	NO	BioGRID ORCS
1888	258791	ENTREZ_GENE	Olfr812	MOR110-1	10090	Mus musculus	2.1	-0.3	0.285	-	-	NO	BioGRID ORCS
1888	258875	ENTREZ_GENE	Olfr895	MOR170-1	10090	Mus musculus	2.1	-0.4	0.285	-	-	NO	BioGRID ORCS
1888	544710	ENTREZ_GENE	Krtap10-10	EG544710	10090	Mus musculus	2.1	-0.2	0.285	-	-	NO	BioGRID ORCS
1888	27273	ENTREZ_GENE	Pdk4	AV005916	10090	Mus musculus	2.1	-0.5	0.285	-	-	NO	BioGRID ORCS
1888	654462	ENTREZ_GENE	Kncn	Kino|L5	10090	Mus musculus	2.1	-0.3	0.285	-	-	NO	BioGRID ORCS
1888	15439	ENTREZ_GENE	Hp	HP-1|preHP2	10090	Mus musculus	2.1	-0.4	0.285	-	-	NO	BioGRID ORCS
1888	780802	ENTREZ_GENE	Ighv4-1	Gm16612	10090	Mus musculus	2.1	-0.7	0.285	-	-	NO	BioGRID ORCS
1888	667384	ENTREZ_GENE	Gm16050	EG667384|Gm16051|Gm8603	10090	Mus musculus	2.1	-0.3	0.285	-	-	NO	BioGRID ORCS
1888	71539U	UNKNOWN	GM10711	-	10090	Mus musculus	2.1	-1.0	0.285	-	-	NO	BioGRID ORCS
1888	74011	ENTREZ_GENE	Slc25a27	3632410G24Rik|9430092A03Rik|D530043E16Rik|Ucp4	10090	Mus musculus	2.1	0.5	0.285	-	-	NO	BioGRID ORCS
1888	74855	ENTREZ_GENE	Fam228a	4930417G10Rik	10090	Mus musculus	2.1	-2.1	0.285	-	-	NO	BioGRID ORCS
1888	235633	ENTREZ_GENE	Als2cl	79H19D|79H19E|BC022645|D930044G19Rik|mRn.49018	10090	Mus musculus	2.1	0.3	0.285	-	-	NO	BioGRID ORCS
1888	18393	ENTREZ_GENE	Orc2	AU041563|Orc2l	10090	Mus musculus	2.09	0.3	0.287	-	-	NO	BioGRID ORCS
1888	19337	ENTREZ_GENE	Rab33a	Rabs10	10090	Mus musculus	2.09	0.5	0.287	-	-	NO	BioGRID ORCS
1888	21427	ENTREZ_GENE	Vps72	Tcfl1|YL-1	10090	Mus musculus	2.09	1.0	0.287	-	-	NO	BioGRID ORCS
1888	21770	ENTREZ_GENE	Ppp2r5d	B'delta|TEG-271|Tex271	10090	Mus musculus	2.09	0.3	0.287	-	-	NO	BioGRID ORCS
1888	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	2.09	-0.4	0.287	-	-	NO	BioGRID ORCS
1888	239435	ENTREZ_GENE	Aard	A5D3|AV328152	10090	Mus musculus	2.09	-0.3	0.287	-	-	NO	BioGRID ORCS
1888	268379	ENTREZ_GENE	Abca13	9830132L24|A930002G16Rik|AI956815	10090	Mus musculus	2.09	-0.9	0.287	-	-	NO	BioGRID ORCS
1888	665551	ENTREZ_GENE	Gm7682	-	10090	Mus musculus	2.09	-0.5	0.287	-	-	NO	BioGRID ORCS
1888	66743	ENTREZ_GENE	Rnf220	4732477A13|4931406I20Rik|5730503K05Rik|AV302541	10090	Mus musculus	2.09	-0.4	0.287	-	-	NO	BioGRID ORCS
1888	66195	ENTREZ_GENE	Lce1g	1110058A15Rik|AI604448	10090	Mus musculus	2.09	-0.3	0.287	-	-	NO	BioGRID ORCS
1888	67320	ENTREZ_GENE	Iqcf4	1700042N06Rik|mtIQ1	10090	Mus musculus	2.09	0.9	0.287	-	-	NO	BioGRID ORCS
1888	235472	ENTREZ_GENE	Prtg	A230098A12Rik|Igdcc5	10090	Mus musculus	2.09	-0.6	0.287	-	-	NO	BioGRID ORCS
1888	70122	ENTREZ_GENE	Mllt3	2210011H10Rik|2610012I03Rik|3830408D16Rik|Af9|D4Ertd321e	10090	Mus musculus	2.09	-0.4	0.287	-	-	NO	BioGRID ORCS
1888	57357	ENTREZ_GENE	Srd5a3	1110025P14Rik|A430076C09|AV364670|AW987574|D730040M03Rik|H5ar|S5AR 3|Srd5a2l	10090	Mus musculus	2.09	0.4	0.287	-	-	NO	BioGRID ORCS
1888	75905	ENTREZ_GENE	4930578C19Rik	-	10090	Mus musculus	2.09	0.6	0.287	-	-	NO	BioGRID ORCS
1888	15399	ENTREZ_GENE	Hoxa2	AI324701|HOX1.11|Hox-1.11	10090	Mus musculus	2.09	-0.3	0.287	-	-	NO	BioGRID ORCS
1888	74589	ENTREZ_GENE	Kbtbd12	4833415F11Rik|4933428M03Rik|Klhdc6	10090	Mus musculus	2.08	-0.3	0.288	-	-	NO	BioGRID ORCS
1888	68032	ENTREZ_GENE	Emc4	2610318K02Rik|Tmem85	10090	Mus musculus	2.08	-0.3	0.288	-	-	NO	BioGRID ORCS
1888	215029	ENTREZ_GENE	Prl3d3	Ghd6|PL-Ig|Plig	10090	Mus musculus	2.08	-0.3	0.288	-	-	NO	BioGRID ORCS
1888	67717	ENTREZ_GENE	Lipf	2310051B21Rik|AV082900	10090	Mus musculus	2.08	-0.5	0.288	-	-	NO	BioGRID ORCS
1888	14803	ENTREZ_GENE	Grid1	GluD1|GluRdelta1	10090	Mus musculus	2.08	0.2	0.288	-	-	NO	BioGRID ORCS
1888	432442	ENTREZ_GENE	Akap7	6430401D08|AI662165|AKAP15|Akap18|BB170514	10090	Mus musculus	2.08	-0.3	0.288	-	-	NO	BioGRID ORCS
1888	59090	ENTREZ_GENE	Midn	3000003C15Rik	10090	Mus musculus	2.08	0.3	0.288	-	-	NO	BioGRID ORCS
1888	18612	ENTREZ_GENE	Etv4	AW414408|Pea-3|Pea3	10090	Mus musculus	2.08	-0.4	0.288	-	-	NO	BioGRID ORCS
1888	433449	ENTREZ_GENE	Olfr1197	MOR225-10P|MOR225-14	10090	Mus musculus	2.08	0.4	0.288	-	-	NO	BioGRID ORCS
1888	670857	ENTREZ_GENE	Vmn1r159	Gm16507	10090	Mus musculus	2.08	0.4	0.288	-	-	NO	BioGRID ORCS
1888	59012	ENTREZ_GENE	Moxd1	3230402N08Rik|MNCb-5203	10090	Mus musculus	2.08	-0.3	0.288	-	-	NO	BioGRID ORCS
1888	71540U	UNKNOWN	GM21746	-	10090	Mus musculus	2.08	-0.3	0.288	-	-	NO	BioGRID ORCS
1888	18733	ENTREZ_GENE	Pirb	Gp91|LIR-3|Lilrb3|PIR-B	10090	Mus musculus	2.08	-0.6	0.288	-	-	NO	BioGRID ORCS
1888	52830	ENTREZ_GENE	Pnrc2	0610011E17Rik|D4Bwg0593e	10090	Mus musculus	2.08	-0.2	0.288	-	-	NO	BioGRID ORCS
1888	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	2.08	0.4	0.288	-	-	NO	BioGRID ORCS
1888	217302	ENTREZ_GENE	Gpr142	PGR2	10090	Mus musculus	2.08	0.3	0.288	-	-	NO	BioGRID ORCS
1888	18221	ENTREZ_GENE	Nudc	SIG-92|Silg92	10090	Mus musculus	2.08	0.9	0.288	-	-	NO	BioGRID ORCS
1888	20297	ENTREZ_GENE	Ccl20	CKb4|LARC|MIP-3A|MIP-3[a]|MIP3A|ST38|Scya20|exodus-1	10090	Mus musculus	2.08	-0.4	0.288	-	-	NO	BioGRID ORCS
1888	74359	ENTREZ_GENE	4931414P19Rik	Rtfc	10090	Mus musculus	2.08	-0.4	0.288	-	-	NO	BioGRID ORCS
1888	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	2.08	0.3	0.288	-	-	NO	BioGRID ORCS
1888	228410	ENTREZ_GENE	Cstf3	4732468G05Rik|C79532|CstF-77	10090	Mus musculus	2.08	0.5	0.288	-	-	NO	BioGRID ORCS
1888	623503	ENTREZ_GENE	Prlh	EG623503	10090	Mus musculus	2.08	-0.3	0.288	-	-	NO	BioGRID ORCS
1888	171188	ENTREZ_GENE	Vmn1r32	V1rc15	10090	Mus musculus	2.08	0.3	0.288	-	-	NO	BioGRID ORCS
1888	19094	ENTREZ_GENE	Mapk11	P38b|Prkm11|Sapk2|Sapk2b|p38-2|p38beta|p38beta2	10090	Mus musculus	2.08	0.4	0.288	-	-	NO	BioGRID ORCS
1888	242894	ENTREZ_GENE	Actr3b	9630005C02|ARP11|AW047569|Arp3b|Arp3beta	10090	Mus musculus	2.08	0.5	0.288	-	-	NO	BioGRID ORCS
1888	320714	ENTREZ_GENE	Trappc11	AW558465|D030016E14Rik|R75422	10090	Mus musculus	2.08	-1.0	0.288	-	-	NO	BioGRID ORCS
1888	12890	ENTREZ_GENE	Cplx2	921-L|AI413745|AW492120	10090	Mus musculus	2.08	0.3	0.288	-	-	NO	BioGRID ORCS
1888	20377	ENTREZ_GENE	Sfrp1	2210415K03Rik|AW011917|AW107218|AW742929|sFRP-1	10090	Mus musculus	2.08	0.5	0.288	-	-	NO	BioGRID ORCS
1888	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	2.08	-0.4	0.288	-	-	NO	BioGRID ORCS
1888	665255	ENTREZ_GENE	Vmn2r28	EG665255	10090	Mus musculus	2.08	-0.4	0.288	-	-	NO	BioGRID ORCS
1888	18705	ENTREZ_GENE	Pik3c2g	C80387|PI3K-C2-gamma	10090	Mus musculus	2.08	0.3	0.288	-	-	NO	BioGRID ORCS
1888	22248	ENTREZ_GENE	Unc119	D11Bhm52|HRG4|MRG4|Rg4|Rtg4|Unc119h	10090	Mus musculus	2.08	-0.4	0.288	-	-	NO	BioGRID ORCS
1888	629059	ENTREZ_GENE	Fam124a	EG629059	10090	Mus musculus	2.08	-2.2	0.288	-	-	NO	BioGRID ORCS
1888	20641	ENTREZ_GENE	Snrpd1	AA407109|AL023031|SMD1	10090	Mus musculus	2.07	0.4	0.289	-	-	NO	BioGRID ORCS
1888	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	2.07	0.3	0.289	-	-	NO	BioGRID ORCS
1888	77582	ENTREZ_GENE	Mboat7	5730589L02Rik|BB1|Leng4|Lpiat|Lpiat1|mBB1	10090	Mus musculus	2.07	1.3	0.289	-	-	NO	BioGRID ORCS
1888	231885	ENTREZ_GENE	Gm4871	EG231885	10090	Mus musculus	2.07	-0.2	0.289	-	-	NO	BioGRID ORCS
1888	242667	ENTREZ_GENE	Dlgap3	BC058433|DAP-3|DAP3|Prpl8|Sapap3	10090	Mus musculus	2.07	0.2	0.289	-	-	NO	BioGRID ORCS
1888	78239	ENTREZ_GENE	Spint4	9230105I15Rik	10090	Mus musculus	2.07	0.2	0.289	-	-	NO	BioGRID ORCS
1888	50759	ENTREZ_GENE	Fbxo16	4932435C24Rik|Fbx16	10090	Mus musculus	2.07	0.2	0.289	-	-	NO	BioGRID ORCS
1888	13555	ENTREZ_GENE	E2f1	E2F-1|mKIAA4009	10090	Mus musculus	2.07	0.2	0.289	-	-	NO	BioGRID ORCS
1888	67713	ENTREZ_GENE	Dnajc19	1810055D05Rik|AA959924|Tim14	10090	Mus musculus	2.07	0.3	0.289	-	-	NO	BioGRID ORCS
1888	666099	ENTREZ_GENE	Gm7929	EG666099	10090	Mus musculus	2.07	0.5	0.289	-	-	NO	BioGRID ORCS
1888	50914	ENTREZ_GENE	Olig1	AI836478|AW494459|Bhlhb6|Olg-1|Oligo1|bHLHe21	10090	Mus musculus	2.07	0.3	0.289	-	-	NO	BioGRID ORCS
1888	66203	ENTREZ_GENE	Lce1m	1110059L13Rik|AI131654|Lce5a|Sprrl10	10090	Mus musculus	2.07	0.2	0.289	-	-	NO	BioGRID ORCS
1888	258282	ENTREZ_GENE	Olfr801	MOR110-10	10090	Mus musculus	2.07	-1.1	0.289	-	-	NO	BioGRID ORCS
1888	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	2.07	-1.3	0.289	-	-	NO	BioGRID ORCS
1888	258447	ENTREZ_GENE	Olfr1241	MOR231-14	10090	Mus musculus	2.07	-0.3	0.289	-	-	NO	BioGRID ORCS
1888	15932	ENTREZ_GENE	Idua	6030426D08	10090	Mus musculus	2.07	0.3	0.289	-	-	NO	BioGRID ORCS
1888	212090	ENTREZ_GENE	Tmem60	BC027828	10090	Mus musculus	2.07	-0.4	0.289	-	-	NO	BioGRID ORCS
1888	18003	ENTREZ_GENE	Nedd9	Cas-L|CasL|HEF1|MEF1|Nedd-9|p105	10090	Mus musculus	2.07	0.2	0.289	-	-	NO	BioGRID ORCS
1888	65961	ENTREZ_GENE	Utp3	2400011K09Rik|AW557551|C87704|Crl1|Crlz1|Sas10	10090	Mus musculus	2.07	-0.4	0.289	-	-	NO	BioGRID ORCS
1888	56096	ENTREZ_GENE	Plac1	DXWsu72e|Epcs26|Oosp2l	10090	Mus musculus	2.07	0.3	0.289	-	-	NO	BioGRID ORCS
1888	263764	ENTREZ_GENE	Creg2	A830098L22Rik	10090	Mus musculus	2.07	-0.3	0.289	-	-	NO	BioGRID ORCS
1888	209776	ENTREZ_GENE	Gpr139	GPRg1|Gm495|PGR3	10090	Mus musculus	2.07	0.4	0.289	-	-	NO	BioGRID ORCS
1888	258635	ENTREZ_GENE	Olfr1140	MOR177-6	10090	Mus musculus	2.07	0.3	0.289	-	-	NO	BioGRID ORCS
1888	75276	ENTREZ_GENE	Ppp1r1c	4930565M23Rik|4930579P15Rik	10090	Mus musculus	2.07	0.3	0.289	-	-	NO	BioGRID ORCS
1888	81003	ENTREZ_GENE	Trim23	6330516O20Rik|AI450195|Arfd1	10090	Mus musculus	2.07	0.8	0.289	-	-	NO	BioGRID ORCS
1888	23827	ENTREZ_GENE	Bpnt1	BPntase	10090	Mus musculus	2.06	-0.3	0.291	-	-	NO	BioGRID ORCS
1888	11605	ENTREZ_GENE	Gla	Ags	10090	Mus musculus	2.06	-1.7	0.291	-	-	NO	BioGRID ORCS
1888	272322	ENTREZ_GENE	Arntl2	4632430A05Rik|BMAL2|CLIF|MOP9|bHLHe6	10090	Mus musculus	2.06	-0.4	0.291	-	-	NO	BioGRID ORCS
1888	665615	ENTREZ_GENE	Gm7714	EG665615	10090	Mus musculus	2.06	0.6	0.291	-	-	NO	BioGRID ORCS
1888	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	2.06	0.2	0.291	-	-	NO	BioGRID ORCS
1888	21981	ENTREZ_GENE	Ppp1r13b	AI449786|ASPP1|AW545810|Tp53bp2|Trp53bp2|p85	10090	Mus musculus	2.06	-2.1	0.291	-	-	NO	BioGRID ORCS
1888	67888	ENTREZ_GENE	Tmem100	1810057C19Rik|AV011897	10090	Mus musculus	2.06	-1.6	0.291	-	-	NO	BioGRID ORCS
1888	78266	ENTREZ_GENE	Zfp687	4931408L03Rik|Znf687|mKIAA1441	10090	Mus musculus	2.06	-0.7	0.291	-	-	NO	BioGRID ORCS
1888	101476	ENTREZ_GENE	Plekha1	AA960558|C920009D07Rik|TAPP1	10090	Mus musculus	2.06	-0.4	0.291	-	-	NO	BioGRID ORCS
1888	22215	ENTREZ_GENE	Ube3a	4732496B02|5830462N02Rik|A130086L21Rik|Hpve6a|mKIAA4216	10090	Mus musculus	2.06	0.3	0.291	-	-	NO	BioGRID ORCS
1888	666258	ENTREZ_GENE	Gm12117	-	10090	Mus musculus	2.06	0.3	0.291	-	-	NO	BioGRID ORCS
1888	257666	ENTREZ_GENE	Olfr772	GA_x5J8B7W1NLL-1408-2343|MOR114-3	10090	Mus musculus	2.06	-0.3	0.291	-	-	NO	BioGRID ORCS
1888	435791	ENTREZ_GENE	Gm13271	Ifnz	10090	Mus musculus	2.06	-0.2	0.291	-	-	NO	BioGRID ORCS
1888	12367	ENTREZ_GENE	Casp3	A830040C14Rik|AC-3|CASP-3|CC3|CPP-32|CPP32|Caspase-3|Lice|SCA-1|Yama|mldy	10090	Mus musculus	2.06	-0.3	0.291	-	-	NO	BioGRID ORCS
1888	667292	ENTREZ_GENE	Vmn1r111	EG667292|Gm8559	10090	Mus musculus	2.06	0.4	0.291	-	-	NO	BioGRID ORCS
1888	258902	ENTREZ_GENE	Olfr1220	MOR2335	10090	Mus musculus	2.06	-0.6	0.291	-	-	NO	BioGRID ORCS
1888	381476	ENTREZ_GENE	Stpg2	B930007M17Rik|Gm1017	10090	Mus musculus	2.06	-0.3	0.291	-	-	NO	BioGRID ORCS
1888	17901	ENTREZ_GENE	Myl1	AI325107|MLC1f|MLC3f|Mylf	10090	Mus musculus	2.06	-0.5	0.291	-	-	NO	BioGRID ORCS
1888	638566	ENTREZ_GENE	Trav13-2	Gm13918	10090	Mus musculus	2.06	0.3	0.291	-	-	NO	BioGRID ORCS
1888	258526	ENTREZ_GENE	Olfr1367	MOR256-16|MOR256-65	10090	Mus musculus	2.06	0.4	0.291	-	-	NO	BioGRID ORCS
1888	67661	ENTREZ_GENE	Ift172	4930553F24Rik|Slb|avc1|wim	10090	Mus musculus	2.06	0.5	0.291	-	-	NO	BioGRID ORCS
1888	57784	ENTREZ_GENE	Bin3	1700015F07Rik	10090	Mus musculus	2.06	-0.3	0.291	-	-	NO	BioGRID ORCS
1888	665934	ENTREZ_GENE	Gm7854	EG665934	10090	Mus musculus	2.06	-0.6	0.291	-	-	NO	BioGRID ORCS
1888	231413	ENTREZ_GENE	Grsf1	BB232551|C80280|D5Wsu31e	10090	Mus musculus	2.06	0.2	0.291	-	-	NO	BioGRID ORCS
1888	320981	ENTREZ_GENE	Enpp6	4833421B01Rik|B830047L21Rik|D8Ertd514e|E-NPP 6|GPC-Cpde|Npp6	10090	Mus musculus	2.06	0.4	0.291	-	-	NO	BioGRID ORCS
1888	11871	ENTREZ_GENE	Art2a-ps	ARTC2|Art2a|Ly92a|Rt-6|Rt6|Rt6-1	10090	Mus musculus	2.06	-0.8	0.291	-	-	NO	BioGRID ORCS
1888	100315693	ENTREZ_GENE	D630036H23Rik	-	10090	Mus musculus	2.06	-0.4	0.291	-	-	NO	BioGRID ORCS
1888	622320	ENTREZ_GENE	Kctd21	EG622320	10090	Mus musculus	2.05	-0.5	0.292	-	-	NO	BioGRID ORCS
1888	56619	ENTREZ_GENE	Clec4e	C86253|Clecsf9|Mincle	10090	Mus musculus	2.05	1.6	0.292	-	-	NO	BioGRID ORCS
1888	44778U	UNKNOWN	Gm12353	-	10090	Mus musculus	2.05	0.7	0.292	-	-	NO	BioGRID ORCS
1888	404328	ENTREZ_GENE	Olfr1118	MOR264-22|Olfr1118-ps	10090	Mus musculus	2.05	-0.7	0.292	-	-	NO	BioGRID ORCS
1888	80893	ENTREZ_GENE	Tmprss5	spinesin	10090	Mus musculus	2.05	-0.3	0.292	-	-	NO	BioGRID ORCS
1888	15039	ENTREZ_GENE	H2-T22	27b|H-2T17|H-2T22|H2-T17|T22b	10090	Mus musculus	2.05	0.4	0.292	-	-	NO	BioGRID ORCS
1888	329693	ENTREZ_GENE	Fcrl5	Fcrh3|mBXMH2	10090	Mus musculus	2.05	-0.3	0.292	-	-	NO	BioGRID ORCS
1888	258974	ENTREZ_GENE	Olfr1233	MOR238-1	10090	Mus musculus	2.05	-0.4	0.292	-	-	NO	BioGRID ORCS
1888	20841	ENTREZ_GENE	Zfp143	AA959806|AU015869|D7Ertd805e|KRAB14|SBF|Staf|Zfp79|Zfp80-rs1|Znf143|pHZ-1	10090	Mus musculus	2.05	-0.2	0.292	-	-	NO	BioGRID ORCS
1888	18102	ENTREZ_GENE	Nme1	AL024257|NDPK-A|NM23-M1|NM23A	10090	Mus musculus	2.05	0.2	0.292	-	-	NO	BioGRID ORCS
1888	546143	ENTREZ_GENE	Ccpg1os	EG546143|Gm5918	10090	Mus musculus	2.05	-0.5	0.292	-	-	NO	BioGRID ORCS
1888	77580	ENTREZ_GENE	5730596B20Rik	-	10090	Mus musculus	2.05	-0.4	0.292	-	-	NO	BioGRID ORCS
1888	74574	ENTREZ_GENE	Lvrn	4833403I15Rik|APQ|Aqpep	10090	Mus musculus	2.05	0.3	0.292	-	-	NO	BioGRID ORCS
1888	14700	ENTREZ_GENE	Gng10	AV006524	10090	Mus musculus	2.05	-0.3	0.292	-	-	NO	BioGRID ORCS
1888	258759	ENTREZ_GENE	Olfr1408	MOR267-4	10090	Mus musculus	2.05	0.4	0.292	-	-	NO	BioGRID ORCS
1888	503550	ENTREZ_GENE	Klri1	-	10090	Mus musculus	2.05	-0.3	0.292	-	-	NO	BioGRID ORCS
1888	224762	ENTREZ_GENE	Trim31	BC026666|HCG1|HCGI|RNF	10090	Mus musculus	2.05	-0.3	0.292	-	-	NO	BioGRID ORCS
1888	100534316	ENTREZ_GENE	Gm21028	-	10090	Mus musculus	2.05	-0.5	0.292	-	-	NO	BioGRID ORCS
1888	258450	ENTREZ_GENE	Olfr1199	MOR230-8	10090	Mus musculus	2.05	-0.4	0.292	-	-	NO	BioGRID ORCS
1888	74548	ENTREZ_GENE	Gsdmc4	9030605I04Rik	10090	Mus musculus	2.05	0.2	0.292	-	-	NO	BioGRID ORCS
1888	667543	ENTREZ_GENE	Gm8693	100042980|EG667543|Gm4144|Vmn1r108|Vmn1r156	10090	Mus musculus	2.05	0.4	0.292	-	-	NO	BioGRID ORCS
1888	68219	ENTREZ_GENE	Nudt21	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	10090	Mus musculus	2.05	-1.3	0.292	-	-	NO	BioGRID ORCS
1888	140579	ENTREZ_GENE	Elmo2	1190002F24Rik|CED-12	10090	Mus musculus	2.05	-0.3	0.292	-	-	NO	BioGRID ORCS
1888	386655	ENTREZ_GENE	Eid2	Cri2|EID-2	10090	Mus musculus	2.05	-0.5	0.292	-	-	NO	BioGRID ORCS
