#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
636	42717	ENTREZ_GENE	lmd	CG4677|Dmel\CG4677|K|LMD|Lmd|anon-EST:CL2d4|gfl|minc	7227	Drosophila melanogaster	-0.01912	-	-	-	-	NO	BioGRID ORCS
636	319048	ENTREZ_GENE	TBCC	BcDNA:LD34582|CG31961|CG3381|Dmel\CG31961	7227	Drosophila melanogaster	-0.016172	-	-	-	-	NO	BioGRID ORCS
636	41635	ENTREZ_GENE	CG8774	Dmel\CG8774	7227	Drosophila melanogaster	-0.0157	-	-	-	-	NO	BioGRID ORCS
636	42817	ENTREZ_GENE	mbc	CG10379|DOCK180|Dm MBC|Dmel\CG10379|Dock180|MBC|MBC/DOCK180|Mbc|Su(rac)1|dock180	7227	Drosophila melanogaster	-0.015207	-	-	-	-	NO	BioGRID ORCS
636	38180	ENTREZ_GENE	Cct2	CCT2|CG18330|CT1187|Dmel\CG18330|cct2	7227	Drosophila melanogaster	-0.013511	-	-	-	-	NO	BioGRID ORCS
636	41967	ENTREZ_GENE	CG6126	CT19169|Dmel\CG6126	7227	Drosophila melanogaster	-0.010906	-	-	-	-	NO	BioGRID ORCS
636	45783	ENTREZ_GENE	ValRS	Aats-val|BEST:LD45671|CG4062|Dmel\CG4062|VRS|aats-val|l(2)03531|l(2)rI255|ld45671	7227	Drosophila melanogaster	-0.010605	-	-	-	-	NO	BioGRID ORCS
636	5740323	ENTREZ_GENE	smal	CG13986|CG13987|CG13988|CG15813|CG31640|CG34380|Dmel\CG34380|Dmel_CG13988|Dmel_CG31640|anon-WO0073329.6	7227	Drosophila melanogaster	-0.0081318	-	-	-	-	NO	BioGRID ORCS
636	37986	ENTREZ_GENE	CG30427	BEST:LD36843|CG18680|CG2858|Dmel\CG30427	7227	Drosophila melanogaster	-0.0075571	-	-	-	-	NO	BioGRID ORCS
636	39653	ENTREZ_GENE	FucTA	3-FucT|CG6869|Dm alpha1|Dmel\CG6869|anon-EST:Posey285|fucTA	7227	Drosophila melanogaster	-0.00544	-	-	-	-	NO	BioGRID ORCS
636	32620	ENTREZ_GENE	Cnx14D	CG9906|Cnx|Dmel\CG9906|Xcbp1	7227	Drosophila melanogaster	-0.004975	-	-	-	-	NO	BioGRID ORCS
636	35981	ENTREZ_GENE	CG1809	Dmel\CG1809	7227	Drosophila melanogaster	-0.0049521	-	-	-	-	NO	BioGRID ORCS
636	43058	ENTREZ_GENE	CG31097	CG13665|Dmel\CG31097	7227	Drosophila melanogaster	-0.0048971	-	-	-	-	NO	BioGRID ORCS
636	40959	ENTREZ_GENE	CG7878	DmRH26|Dmel\CG7878|cg7878	7227	Drosophila melanogaster	-0.0020718	-	-	-	-	NO	BioGRID ORCS
636	33754	ENTREZ_GENE	Cyp4ac1	4ac1|CG14032|CYP4ac1|Dmel\CG14032|cyp4ac1	7227	Drosophila melanogaster	0.0038068	-	-	-	-	NO	BioGRID ORCS
636	41962	ENTREZ_GENE	CG6006	BcDNA:SD04753|Dmel\CG6006	7227	Drosophila melanogaster	0.0048578	-	-	-	-	NO	BioGRID ORCS
636	32488	ENTREZ_GENE	CG7860	Dmel\CG7860	7227	Drosophila melanogaster	0.0060879	-	-	-	-	NO	BioGRID ORCS
636	43228	ENTREZ_GENE	ball	BALL|Ball|BcDNA:LD09009|CG6386|Dmel\CG6386|NHK-1|NHK1|VRK|nhk-1|trip	7227	Drosophila melanogaster	0.0071621	-	-	-	-	NO	BioGRID ORCS
636	35084	ENTREZ_GENE	kel	CG7210|Dm.Ring_canal/KELC_DROME|Dmel\CG7210|Kel|Kelch	7227	Drosophila melanogaster	0.0095337	-	-	-	-	NO	BioGRID ORCS
636	32780	ENTREZ_GENE	Sh	BcDNA:GH03046|CG12348|CG17860|CG7640|Dmel\CG12348|EKO|Eko|F-c|K[[v]]1|Kv1|SH|Sha|Shw|V-I|minisleep|sh|sha	7227	Drosophila melanogaster	0.0095516	-	-	-	-	NO	BioGRID ORCS
636	41308	ENTREZ_GENE	CG6574	Dmel\CG6574	7227	Drosophila melanogaster	0.0098376	-	-	-	-	NO	BioGRID ORCS
636	41428	ENTREZ_GENE	ClC-a	CG14726|CG31116|CG6942|CLC-2|Clc-a|DmClC-2|DmClC-a|DmClCa|Dmel\CG31116|FBgn0037951	7227	Drosophila melanogaster	0.011767	-	-	-	-	NO	BioGRID ORCS
636	36850	ENTREZ_GENE	CG4945	CT15864|Dmel\CG4945|PKN	7227	Drosophila melanogaster	0.013547	-	-	-	-	NO	BioGRID ORCS
636	318189	ENTREZ_GENE	CG32751	CG3648|Dmel\CG32751	7227	Drosophila melanogaster	0.015702	-	-	-	-	NO	BioGRID ORCS
636	44013	ENTREZ_GENE	sls	0020/01|CG18242|CG18245|CG18857|CG1915|CT41299|D-Titin|D-titin|Dmel\CG1915|KZ|Ket|MCP|SLS|Sls|TITIN|Titin|anon-CREST|d-titin|ket|kettin|l(3)62Ca|l(3)Ca|l(3)S002001|l(3)dre8|l(3)j1D7|l(3)rL182|sal|sam|titin	7227	Drosophila melanogaster	0.019128	-	-	-	-	NO	BioGRID ORCS
636	39111	ENTREZ_GENE	CG42673	BcDNA:RE71517|BcDNA:RE71585|CG14178|CG17357|CG3179|CG32048|CG34272|Dm_3L:44995|Dmel\CG42673|Dmel_CG32048|Dmel_CG34272	7227	Drosophila melanogaster	0.019228	-	-	-	-	NO	BioGRID ORCS
636	43974	ENTREZ_GENE	trio	0368/10|0959/14|1372/03|1386/06|BEST:LD36950|CG18214|CG9208|DTrio|Dmel\CG18214|M89|TRIO|Trio|UNC-73/Trio|dTrio|l(3)036810|l(3)6D104|l(3)S036810|l(3)S095914|l(3)S137203|l(3)S138606|l(3)S[1372/3]|l(3)S[1386/06]|l(3)trio	7227	Drosophila melanogaster	0.019416	-	-	-	-	NO	BioGRID ORCS
636	36463	ENTREZ_GENE	fsd	CG12765|Dmel\CG12765|FBXO14	7227	Drosophila melanogaster	0.019934	-	-	-	-	NO	BioGRID ORCS
636	40195	ENTREZ_GENE	sNPF-R	CG18639|CG7395|CG7395/CG18639|CT22771|Dmel\CG7395|Drm-NPFR76F|Drm-sNPF-R|GPCR60|NPFR76F|anon-WO0131005.1|sNPFR|sNPFR1|snpfr	7227	Drosophila melanogaster	0.021375	-	-	-	-	NO	BioGRID ORCS
636	42447	ENTREZ_GENE	Lrrk	CG5483|CT17358|Dmel\CG5483|LRRK|LRRK2|dLRRK|lrrk	7227	Drosophila melanogaster	0.022191	-	-	-	-	NO	BioGRID ORCS
636	39345	ENTREZ_GENE	CCDC151	CG14127|Dmel\CG14127	7227	Drosophila melanogaster	0.023764	-	-	-	-	NO	BioGRID ORCS
636	40826	ENTREZ_GENE	pb	BG:DS01719.1|CG17880|CG31481|Dmel\CG31481|Dmpb|PB|Pb|l(3)04498|pd|pr	7227	Drosophila melanogaster	0.025597	-	-	-	-	NO	BioGRID ORCS
636	43281	ENTREZ_GENE	CG5984	Dmel\CG5984	7227	Drosophila melanogaster	0.028931	-	-	-	-	NO	BioGRID ORCS
636	32573	ENTREZ_GENE	Nipsnap	CG9212|Dmel\CG9212	7227	Drosophila melanogaster	0.030326	-	-	-	-	NO	BioGRID ORCS
636	40589	ENTREZ_GENE	tacc	CG9765|D-TACC|D-tacc|DTACC|Dmel\CG9765|TACC|TACCdm|acc|d-tacc|dTACC|dtacc	7227	Drosophila melanogaster	0.031533	-	-	-	-	NO	BioGRID ORCS
636	43105	ENTREZ_GENE	LpR2	CG31092|CG4823|CG4834|Dmel\CG31092|LDLR|Lpr2|lpr2	7227	Drosophila melanogaster	0.03164	-	-	-	-	NO	BioGRID ORCS
636	39336	ENTREZ_GENE	CG5946	Dmel\CG5946	7227	Drosophila melanogaster	0.033214	-	-	-	-	NO	BioGRID ORCS
636	35935	ENTREZ_GENE	CG8008	Dmel\CG8008	7227	Drosophila melanogaster	0.033917	-	-	-	-	NO	BioGRID ORCS
636	43333	ENTREZ_GENE	CG12877	BcDNA:LD30051|Dmel\CG12877	7227	Drosophila melanogaster	0.036346	-	-	-	-	NO	BioGRID ORCS
636	5740840	ENTREZ_GENE	Shawl	CG13111|CG34366|CG4450|Dmel\CG34366|Dmel_CG13111|Dmel_CG4450|Kv3|Kv3.2|shawl	7227	Drosophila melanogaster	0.037005	-	-	-	-	NO	BioGRID ORCS
636	35369	ENTREZ_GENE	CG9265	Dmel\CG9265	7227	Drosophila melanogaster	0.037067	-	-	-	-	NO	BioGRID ORCS
636	35288	ENTREZ_GENE	lok	10895|38B.4|CG10895|CHK-2|CHK2|Chk2|DmCHk2|DmChk2|Dmchk2|Dmel\CG10895|Dmnk|Dmnk-L|Dmnk-S|Dmnk/DChk2|LOKI/CHK2|MNK|chk|chk2|chk2/lok|mnk	7227	Drosophila melanogaster	0.040883	-	-	-	-	NO	BioGRID ORCS
636	31198	ENTREZ_GENE	Mct1	CG3456|Dmel\CG3456|EG:103B4.3	7227	Drosophila melanogaster	0.04096	-	-	-	-	NO	BioGRID ORCS
636	39054	ENTREZ_GENE	Rdl	CG10537|CT29555|DmRDL|DmRdl|Dmel\CG10537|GABA|GABA-R|GABA[[A]]|GABA[[A]] receptor|GABA[[A]]-R|GABA[[A]]R|GABAr|LCCH1|RDL|Rd1|gaba|rdl	7227	Drosophila melanogaster	0.042059	-	-	-	-	NO	BioGRID ORCS
636	36911	ENTREZ_GENE	CG6805	BEST:CK01299|CK01299|Dmel\CG6805|IPP	7227	Drosophila melanogaster	0.042416	-	-	-	-	NO	BioGRID ORCS
636	32396	ENTREZ_GENE	nmdyn-D6	CG5310|Dmel\CG5310	7227	Drosophila melanogaster	0.043176	-	-	-	-	NO	BioGRID ORCS
636	41498	ENTREZ_GENE	MBD-R2	CG10042|CG17393|Dm Tam3|Dmel\CG10042|MBD|MBD-R2/NSL|MBDR2|Mbdr2|Mbrd2|TAM3|dMBD-R2|mbd-R2	7227	Drosophila melanogaster	0.043307	-	-	-	-	NO	BioGRID ORCS
636	36425	ENTREZ_GENE	CG17019	Dmel\CG17019	7227	Drosophila melanogaster	0.043447	-	-	-	-	NO	BioGRID ORCS
636	36428	ENTREZ_GENE	Mdr49	CG3879|Dm5|Dmel\CG3879|MDR49|MDR5|Mes5|mdr49|mrd49	7227	Drosophila melanogaster	0.044803	-	-	-	-	NO	BioGRID ORCS
636	36481	ENTREZ_GENE	CG10814	Dmel\CG10814	7227	Drosophila melanogaster	0.049521	-	-	-	-	NO	BioGRID ORCS
636	32682	ENTREZ_GENE	CG4928	BcDNA:GH10120|Dmel\CG4928	7227	Drosophila melanogaster	0.052241	-	-	-	-	NO	BioGRID ORCS
636	38539	ENTREZ_GENE	DopEcR	CG18314|DmDopEcR|Dmel\CG18314|anon-WO0170980.139|anon-WO0170980.140|dop	7227	Drosophila melanogaster	0.056395	-	-	-	-	NO	BioGRID ORCS
636	31540	ENTREZ_GENE	Tsp5D	CG4690|Dm.Tsp5D|Dmel\CG4690|tsp5D	7227	Drosophila melanogaster	0.05876	-	-	-	-	NO	BioGRID ORCS
636	32615	ENTREZ_GENE	CG9947	Dmel\CG9947	7227	Drosophila melanogaster	0.063938	-	-	-	-	NO	BioGRID ORCS
636	35587	ENTREZ_GENE	Cyp6a2	143127_at|6a2|91-R|91R|CG9438|CYP6A2|CYP6a2|Cyp6A2|Cyp6a|Cyt-P450-B1|Dmel\CG9438|P-450|P-450-B|P450|P450-B|P450-B1|cyp6a2	7227	Drosophila melanogaster	0.065406	-	-	-	-	NO	BioGRID ORCS
636	42345	ENTREZ_GENE	CG6184	Dmel\CG6184	7227	Drosophila melanogaster	0.06607	-	-	-	-	NO	BioGRID ORCS
636	31012	ENTREZ_GENE	su(sable)	CG6222|Dmel\CG6222|EG:115C2.3|su(s)|su-s|su-v|su[2]-s	7227	Drosophila melanogaster	0.072661	-	-	-	-	NO	BioGRID ORCS
636	38928	ENTREZ_GENE	cert	BcDNA:GH07688|CERT|CG7207|Dcert|Dmel\CG7207|dcert	7227	Drosophila melanogaster	0.073858	-	-	-	-	NO	BioGRID ORCS
636	36243	ENTREZ_GENE	CG9005	BcDNA:GH05710|Dmel\CG9005	7227	Drosophila melanogaster	0.074916	-	-	-	-	NO	BioGRID ORCS
636	34385	ENTREZ_GENE	Cdk5alpha	CG5387|Cdk5a|D-p35|Dmel\CG5387|Dp35|P35|dCdk5alpha|p25|p35|p35-21C|p35-31C	7227	Drosophila melanogaster	0.075602	-	-	-	-	NO	BioGRID ORCS
636	32148	ENTREZ_GENE	CG10353	Dmel\CG10353	7227	Drosophila melanogaster	0.076153	-	-	-	-	NO	BioGRID ORCS
636	31240	ENTREZ_GENE	Klp3A	3A7Kin|BcDNA:LD21815|CG8590|DmKLP3A|DmKlp3A|Dmel\CG8590|EG:BACR25B3.9|KIF 4A|KIF4|KIF4A|KLP-3A|KLP3A|Klp 3A|Klp3a|fs(1)M4|klp3A|klp3a|mei-352	7227	Drosophila melanogaster	0.082849	-	-	-	-	NO	BioGRID ORCS
636	33279	ENTREZ_GENE	CG4415	Dmel\CG4415	7227	Drosophila melanogaster	0.082864	-	-	-	-	NO	BioGRID ORCS
636	37654	ENTREZ_GENE	CG42741	CG34209|CG9895|Dmel\CG42741|Dmel_CG34209|Dmel_CG9895	7227	Drosophila melanogaster	0.08492	-	-	-	-	NO	BioGRID ORCS
636	39600	ENTREZ_GENE	CG13474	BcDNA:AT29351|Dmel\CG13474	7227	Drosophila melanogaster	0.086539	-	-	-	-	NO	BioGRID ORCS
636	43620	ENTREZ_GENE	PH4alphaEFB	BcDNA:SD05564|CG12088|CG1473|CG31022|Dmel\CG31022|PH4-aEFB|PH4alpha-EFB	7227	Drosophila melanogaster	0.086856	-	-	-	-	NO	BioGRID ORCS
636	39305	ENTREZ_GENE	CG6083	Dmel\CG6083	7227	Drosophila melanogaster	0.08893	-	-	-	-	NO	BioGRID ORCS
636	39266	ENTREZ_GENE	Ube3a	AS|As|CG6190|Dmel\CG6190|Dube3A|Dube3a|NM_140195.2|UBE3A|dUBE3A|dUbe3a|das|dube3A|dube3a|ube3a	7227	Drosophila melanogaster	0.089864	-	-	-	-	NO	BioGRID ORCS
636	34709	ENTREZ_GENE	Sfmbt	CG16975|Dmel\CG16975|SFMBT|dSFMBT|dSfmbt	7227	Drosophila melanogaster	0.090627	-	-	-	-	NO	BioGRID ORCS
636	43095	ENTREZ_GENE	Tnks	BcDNA:LD22548|CG17487|CG4719|DTNKS|Dm.pARTb|Dmel\CG4719|TNKS|dTNKS	7227	Drosophila melanogaster	0.091857	-	-	-	-	NO	BioGRID ORCS
636	37852	ENTREZ_GENE	CG3209	Dmel\CG3209|GPAT4|dGPAT4	7227	Drosophila melanogaster	0.092254	-	-	-	-	NO	BioGRID ORCS
636	42449	ENTREZ_GENE	Nep4	CG4058|DmeNEP4|Dmel\CG4058|NEP4|dNEP4|nep4	7227	Drosophila melanogaster	0.094297	-	-	-	-	NO	BioGRID ORCS
636	41879	ENTREZ_GENE	h-cup	CG6130|Dmel\CG6130|anon-WO0140519.172	7227	Drosophila melanogaster	0.096783	-	-	-	-	NO	BioGRID ORCS
636	59171	ENTREZ_GENE	CG18810	Dmel\CG18810	7227	Drosophila melanogaster	0.098093	-	-	-	-	NO	BioGRID ORCS
636	31582	ENTREZ_GENE	PpV	CG12217|DmPpV-6A|Dmel\CG12217|PP6|PPPV6A|PPV|PPV 6A|PpV[[C]]|Ppv|dPP6	7227	Drosophila melanogaster	0.099901	-	-	-	-	NO	BioGRID ORCS
636	45976	ENTREZ_GENE	retn	2535|BcDNA:LD35748|CG5403|DRI|Dead Ringer/Retain|Dmel\CG5403|Dri|EHMT|EY2-10|Retn|dri|l(2)02535|retn/dri	7227	Drosophila melanogaster	0.10046	-	-	-	-	NO	BioGRID ORCS
636	252671	ENTREZ_GENE	X11L	CG5675|CG5678|Dmel\CG5675|Dmint|Dmint1|MINT|Mint|X11|X11-like|X11/Mint|X11Lalpha|dX11|dX11L|dX11Lalpha|x11/Mint|x11Lalpha	7227	Drosophila melanogaster	0.10612	-	-	-	-	NO	BioGRID ORCS
636	38529	ENTREZ_GENE	CG15012	Dmel\CG15012	7227	Drosophila melanogaster	0.11231	-	-	-	-	NO	BioGRID ORCS
636	318622	ENTREZ_GENE	CG31198	CG5845|Dmel\CG31198|anon-WO0140519.12|anon-WO0140519.24	7227	Drosophila melanogaster	0.11542	-	-	-	-	NO	BioGRID ORCS
636	31376	ENTREZ_GENE	norpA	CG3620|CdkA|DIP2|Dmel\CG3620|MRE18|NORPA|NorpA|PI-PLC|PLC|PLC-beta|PLCbeta|anon-EST:Posey221|nofC|rof|x12|x13|x16|x24	7227	Drosophila melanogaster	0.11707	-	-	-	-	NO	BioGRID ORCS
636	33117	ENTREZ_GENE	slgA	CG1417|Dmel\CG1417|EE85|PRODH|sl|slg|tu3	7227	Drosophila melanogaster	0.11919	-	-	-	-	NO	BioGRID ORCS
636	34485	ENTREZ_GENE	CG17124	Dmel\CG17124|anon-WO0118547.153	7227	Drosophila melanogaster	0.12236	-	-	-	-	NO	BioGRID ORCS
636	37567	ENTREZ_GENE	CG10384	Dmel\CG10384|cg10384	7227	Drosophila melanogaster	0.12469	-	-	-	-	NO	BioGRID ORCS
636	35485	ENTREZ_GENE	d4	CG2682|D4|Dd4|Dmel\CG2682|dd4	7227	Drosophila melanogaster	0.12702	-	-	-	-	NO	BioGRID ORCS
636	36421	ENTREZ_GENE	vg	CG3830|Dmel\CG3830|VG|Vg|vg21	7227	Drosophila melanogaster	0.12886	-	-	-	-	NO	BioGRID ORCS
636	37888	ENTREZ_GENE	betaTub60D	143391_i_at|3t|B3t|BETA 60D|CG3401|D.m.BETA-60D|DTB3|Dmbeta3|Dmel\CG3401|T|Tub|Tub2E|Tub60D|beta-Tub60D|beta-Tub6D|beta-tub|beta3|beta3 TU|beta3-Tub|beta3-tubulin|beta3TUB|beta3Tub|beta3t|beta3tub|beta60C|betaTub|betaTub3|betaTub60C|beta[[3]] tubulin|beta[[3]]-Tub|beta[[3]]-tubulin|betatub60D|p50|p50/tubulin|p53|p53/tubulin	7227	Drosophila melanogaster	0.12949	-	-	-	-	NO	BioGRID ORCS
636	37063	ENTREZ_GENE	CG5098	Dmel\CG5098	7227	Drosophila melanogaster	0.13152	-	-	-	-	NO	BioGRID ORCS
636	34338	ENTREZ_GENE	Pen	2.1|CG4799|DPend|Dalpha2|Dimp-alpha2|Dmel\CG4799|IMPalpha2|Imp-alpha2|Kap alpha2|Kap-alpha2|Kpna2|OHO31|Oho31|Rch1|alpha2|alpha2A-Kap|alphaKap2|anon-WO0140519.258|bs29g06.y1|imp alpha2|imp-alpha2|impalpha2|importin alpha2/pendulin|l(2)144/1|l(2)k06324|l(2)k14401|oho-31|oho31|pen|pen-2	7227	Drosophila melanogaster	0.13365	-	-	-	-	NO	BioGRID ORCS
636	38347	ENTREZ_GENE	Tet	CG2083|CG43444|CG9973|DMAD|Dmel\CG43444|Dmel_CG2083|Dmel_CG9973|Idax|dTet	7227	Drosophila melanogaster	0.13435	-	-	-	-	NO	BioGRID ORCS
636	43559	ENTREZ_GENE	Nph	CG7911|Dmel\CG7911	7227	Drosophila melanogaster	0.13487	-	-	-	-	NO	BioGRID ORCS
636	42284	ENTREZ_GENE	P5cr	CG6009|Dmel\CG6009|P5CR	7227	Drosophila melanogaster	0.13506	-	-	-	-	NO	BioGRID ORCS
636	44531	ENTREZ_GENE	rg	AKAP|Akap550|CG15464|CG15465/CG6775|CG15466|CG44835|CG6775|DAKAP550|Dmel\CG44835|Dmel_CG15464|Dmel_CG6775|fas	7227	Drosophila melanogaster	0.13613	-	-	-	-	NO	BioGRID ORCS
636	33987	ENTREZ_GENE	MME1	CG3476|Dmel\CG3476|dMme1	7227	Drosophila melanogaster	0.13694	-	-	-	-	NO	BioGRID ORCS
636	39048	ENTREZ_GENE	teq	BEST:CK00198|BEST:GH18038|CG18153|CG18403|CG4821|CG4948|CK00198|Dmel\CG4821|SP72|Teq|anon-EST:ParkEST161|graal	7227	Drosophila melanogaster	0.14014	-	-	-	-	NO	BioGRID ORCS
636	49953	ENTREZ_GENE	GCS2alpha	BcDNA:GH04962|CG14476|Dmel\CG14476|clot#312	7227	Drosophila melanogaster	0.14097	-	-	-	-	NO	BioGRID ORCS
636	33109	ENTREZ_GENE	tty	CG1693|Dmel\CG1693|TTYH1|twe	7227	Drosophila melanogaster	0.14451	-	-	-	-	NO	BioGRID ORCS
636	34705	ENTREZ_GENE	Pk34A	CG5182|Dmel\CG5182|GSK3a	7227	Drosophila melanogaster	0.14716	-	-	-	-	NO	BioGRID ORCS
636	2768719	ENTREZ_GENE	luna	CG17326|CG33473|CG9087|DKLF|Dmel\CG33473|KLF|Klf|LUNA|lincRNA.284	7227	Drosophila melanogaster	0.14982	-	-	-	-	NO	BioGRID ORCS
636	318554	ENTREZ_GENE	CG31008	BEST:GH26101|Dmel\CG31008|bs08f11.y1	7227	Drosophila melanogaster	0.15313	-	-	-	-	NO	BioGRID ORCS
636	36020	ENTREZ_GENE	PCB	BcDNA|BcDNA:GH06348|CG1516|Dmel\CG1516|PC|Q0E9E2_DROME|dPC	7227	Drosophila melanogaster	0.1539	-	-	-	-	NO	BioGRID ORCS
636	33155	ENTREZ_GENE	CG11023	Dmel\CG11023	7227	Drosophila melanogaster	0.15464	-	-	-	-	NO	BioGRID ORCS
636	39023	ENTREZ_GENE	ValRS-m	CG5660|Dmel\CG5660	7227	Drosophila melanogaster	0.15695	-	-	-	-	NO	BioGRID ORCS
636	43756	ENTREZ_GENE	CG11576	Dmel\CG11576	7227	Drosophila melanogaster	0.16349	-	-	-	-	NO	BioGRID ORCS
636	31935	ENTREZ_GENE	Cht6	CG15313|CG15314|CG2989|CG43374|CT5624|DmCht6|Dmel\CG43374|Dmel_CG15313|Dmel_CG15314|Dmel_CG2989	7227	Drosophila melanogaster	0.16716	-	-	-	-	NO	BioGRID ORCS
636	42041	ENTREZ_GENE	VhaM9.7-d	CG14909|Dmel\CG14909|vhaM9.7-4	7227	Drosophila melanogaster	0.16881	-	-	-	-	NO	BioGRID ORCS
636	246605	ENTREZ_GENE	CG30423	BcDNA:RH04491|Dmel\CG30423	7227	Drosophila melanogaster	0.16927	-	-	-	-	NO	BioGRID ORCS
636	40960	ENTREZ_GENE	CG9667	Dmel\CG9667|ISY1	7227	Drosophila melanogaster	0.16937	-	-	-	-	NO	BioGRID ORCS
636	38206	ENTREZ_GENE	CG7971	BcDNA:GH04236|Dmel\CG7971|anon-EST:fe1A7	7227	Drosophila melanogaster	0.17051	-	-	-	-	NO	BioGRID ORCS
636	36089	ENTREZ_GENE	Ndg	BEST:CK00552|CG12908|CT32053|Dmel\CG12908|ndg	7227	Drosophila melanogaster	0.17106	-	-	-	-	NO	BioGRID ORCS
636	31873	ENTREZ_GENE	CG17754	BcDNA:LP02641|Dmel\CG17754	7227	Drosophila melanogaster	0.17159	-	-	-	-	NO	BioGRID ORCS
636	35846	ENTREZ_GENE	Cirl	BcDNA:GH07331|CG8639|CIRL|Dmel\CG8639|anon-WO0170980.7|anon-WO0170980.8|dCirl|dcirl	7227	Drosophila melanogaster	0.17344	-	-	-	-	NO	BioGRID ORCS
636	36615	ENTREZ_GENE	LamC	CG10119|DmC|Dmel\CG10119|G-IF|LAMC|lamC|pG-IF	7227	Drosophila melanogaster	0.17717	-	-	-	-	NO	BioGRID ORCS
636	41963	ENTREZ_GENE	CG8925	Dmel\CG8925	7227	Drosophila melanogaster	0.17942	-	-	-	-	NO	BioGRID ORCS
636	4379851	ENTREZ_GENE	CG34117	Dmel\CG34117	7227	Drosophila melanogaster	0.17964	-	-	-	-	NO	BioGRID ORCS
636	41036	ENTREZ_GENE	CG11760	BcDNA:LD16427|Dmel\CG11760	7227	Drosophila melanogaster	0.18026	-	-	-	-	NO	BioGRID ORCS
636	36849	ENTREZ_GENE	DAT	CG8380|DmDAT|Dmel\CG8380|dDAT|dat|fmn|fumin	7227	Drosophila melanogaster	0.18046	-	-	-	-	NO	BioGRID ORCS
636	42799	ENTREZ_GENE	nau	CG10250|Dmel\CG10250|Dmyd|MYOD|Mdrf|MyoD|NAU|Nau	7227	Drosophila melanogaster	0.18339	-	-	-	-	NO	BioGRID ORCS
636	34453	ENTREZ_GENE	Trim9	Asap|CG13145|CG31721|CG6256|Dmel\CG31721|asap|dTrim9	7227	Drosophila melanogaster	0.18626	-	-	-	-	NO	BioGRID ORCS
636	37729	ENTREZ_GENE	Dcp-1	CG5370|DCP-1|DCP1|Dcp1|Dmel\CG5370|ccp1|dcp-1|dcp1|l(2)01862|l(2)02132	7227	Drosophila melanogaster	0.18755	-	-	-	-	NO	BioGRID ORCS
636	39564	ENTREZ_GENE	btl	0844/01|BTL/FGFR2|Btl|CG32134|CG6714|CT20816|D-FGFR|DFGF-R1|DFR2|Dfr-2|DmHD-311|Dmel\CG32134|Dtk2|FGFR|FGFR1|Fgf-r|HD-311|Tk2|dFGFR|dev|dtk2|fgf-r|l(3)00208|lambdatop	7227	Drosophila melanogaster	0.18776	-	-	-	-	NO	BioGRID ORCS
636	41183	ENTREZ_GENE	alphaTub85E	2t|ALPHA 85E|CG9476|DTA3|Dmel\CG9476|T|Tub|Tub1D|a2t|aTub85E|alpha-Tub|alpha-Tub85E|alpha-tub|alpha-tubulin|alpha2|alpha2t|alpha85E|alpha85E-tub|alphaTub|alphaTub2|alphaTub84E	7227	Drosophila melanogaster	0.18961	-	-	-	-	NO	BioGRID ORCS
636	43795	ENTREZ_GENE	zfh2	CG1449|Dmel\CG1449|ZFH-2|ZFH2|Zfh-2|Zfh2|zfh-2	7227	Drosophila melanogaster	0.19088	-	-	-	-	NO	BioGRID ORCS
636	37004	ENTREZ_GENE	CCHa1-R	CCHa1r|CCHamide1r|CG14484|CG18192|CG30106|Dmel\CG30106	7227	Drosophila melanogaster	0.19452	-	-	-	-	NO	BioGRID ORCS
636	49968	ENTREZ_GENE	Cadps	BcDNA:GH07283|CAPS|CG17881|CG18026|CG33653|CG40477|Caps|Dmel\CG33653|SDCAP|cap|caps|dCAPS|dcaps|l(4)102Fb	7227	Drosophila melanogaster	0.19498	-	-	-	-	NO	BioGRID ORCS
636	31877	ENTREZ_GENE	Erk7	CG17441|CG2309|CG32703|Dmel\CG32703|ERK7	7227	Drosophila melanogaster	0.19836	-	-	-	-	NO	BioGRID ORCS
636	44098	ENTREZ_GENE	rasp	7F21|CG11495|Dmel\CG11495|RASP|Rasp|cmn|cnm|l(3)63Bg|l(3)M47|l(3)SG3|l(3)m47|rsp|sig/ski|sit|ski|ski/sit	7227	Drosophila melanogaster	0.20015	-	-	-	-	NO	BioGRID ORCS
636	35051	ENTREZ_GENE	BicD	BIC-D|BICD|Bic-D|Bic[D]|CG6605|Dmel\CG6605|almond|anon-EST:fe2A11	7227	Drosophila melanogaster	0.2005	-	-	-	-	NO	BioGRID ORCS
636	40693	ENTREZ_GENE	MTA1-like	CG2244|Dmel\CG2244|MTA|MTA-like|MTA1|dMTA|dMTA-1|dMTA1-like|p120	7227	Drosophila melanogaster	0.20492	-	-	-	-	NO	BioGRID ORCS
636	41163	ENTREZ_GENE	CG8312	Dmel\CG8312	7227	Drosophila melanogaster	0.20683	-	-	-	-	NO	BioGRID ORCS
636	39989	ENTREZ_GENE	TrpRS-m	BEST:CK01295|CG7441|Dmel\CG7441|GH31	7227	Drosophila melanogaster	0.20738	-	-	-	-	NO	BioGRID ORCS
