#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
167	327956	ENTREZ_GENE	Vmo1	Gm741	10090	Mus musculus	0.4766	0.946228	-0.6937	-	-	NO	BioGRID ORCS
167	20286	ENTREZ_GENE	Zc3h7b	Gm627|Scrg3|Zc2h7b|mKIAA1031	10090	Mus musculus	0.4766	0.946228	-0.03399	-	-	NO	BioGRID ORCS
167	434016	ENTREZ_GENE	Vmn1r7	EG434016|Gm5568|V1rc31	10090	Mus musculus	0.4766	0.946228	-0.27013	-	-	NO	BioGRID ORCS
167	192657	ENTREZ_GENE	Ell2	-	10090	Mus musculus	0.4766	0.946228	-0.060453	-	-	NO	BioGRID ORCS
167	66996	ENTREZ_GENE	Ceacam11	1600015D01Rik	10090	Mus musculus	0.4766	0.946228	0.12068	-	-	NO	BioGRID ORCS
167	18515	ENTREZ_GENE	Pbx2	AU043397|G17	10090	Mus musculus	0.4766	0.946228	-0.2788	-	-	NO	BioGRID ORCS
167	671232	ENTREZ_GENE	Topaz1	Gm9524	10090	Mus musculus	0.47665	0.946228	-0.15933	-	-	NO	BioGRID ORCS
167	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	0.4767	0.946228	-0.8531	-	-	NO	BioGRID ORCS
167	74257	ENTREZ_GENE	Tspan17	2210021G21Rik|AI047581|Fbxo23|Tm4sf17	10090	Mus musculus	0.4767	0.946228	-0.062175	-	-	NO	BioGRID ORCS
167	227288	ENTREZ_GENE	Cxcr1	Il8ra	10090	Mus musculus	0.4767	0.946228	-0.091643	-	-	NO	BioGRID ORCS
167	68416	ENTREZ_GENE	Sycn	0910001K16Rik|1810038B08Rik|SYL	10090	Mus musculus	0.4767	0.946228	-0.16217	-	-	NO	BioGRID ORCS
167	72008	ENTREZ_GENE	Zfyve19	1500041L05Rik|ANCHR	10090	Mus musculus	0.4767	0.946228	-0.17155	-	-	NO	BioGRID ORCS
167	207215	ENTREZ_GENE	Fbxo40	9830003A13Rik|mKIAA1195	10090	Mus musculus	0.47674	0.946228	-0.06309	-	-	NO	BioGRID ORCS
167	269700	ENTREZ_GENE	Hectd4	A130010L24|AU042671|BC019639|EG545802|Gm15800|mKIAA0614	10090	Mus musculus	0.47675	0.946228	0.052834	-	-	NO	BioGRID ORCS
167	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.47686	0.946228	-0.39619	-	-	NO	BioGRID ORCS
167	77766	ENTREZ_GENE	Elp4	A330107A17Rik|Paxneb	10090	Mus musculus	0.47686	0.946228	-0.18998	-	-	NO	BioGRID ORCS
167	13097	ENTREZ_GENE	Cyp2c38	-	10090	Mus musculus	0.47817	0.946228	-0.18339	-	-	NO	BioGRID ORCS
167	240894	ENTREZ_GENE	Fmo9	4831428F09Rik	10090	Mus musculus	0.47817	0.946228	-0.098399	-	-	NO	BioGRID ORCS
167	242646	ENTREZ_GENE	Tctex1d4	4833401D15Rik	10090	Mus musculus	0.47817	0.946228	0.21759	-	-	NO	BioGRID ORCS
167	69072	ENTREZ_GENE	Ebna1bp2	1810014B19Rik|AA537058|B830003A16Rik|C81321|Ebp2|Nobp|p40	10090	Mus musculus	0.47817	0.946228	-0.19501	-	-	NO	BioGRID ORCS
167	21952	ENTREZ_GENE	Tnni1	2700018B22Rik|AI747285|ssTnI	10090	Mus musculus	0.47817	0.946228	-0.31954	-	-	NO	BioGRID ORCS
167	215854	ENTREZ_GENE	Taar5	Gm227|taR-5	10090	Mus musculus	0.47817	0.946228	-0.80887	-	-	NO	BioGRID ORCS
167	100033459	ENTREZ_GENE	Ifi208	9830148g24rik|E430029J22Rik|Pydc3|Pyr-rv1	10090	Mus musculus	0.47821	0.946228	-0.0015786	-	-	NO	BioGRID ORCS
167	12859	ENTREZ_GENE	Cox5b	-	10090	Mus musculus	0.47821	0.946228	0.07893	-	-	NO	BioGRID ORCS
167	20209	ENTREZ_GENE	Saa2	AW111173|Saa-2|Saa1	10090	Mus musculus	0.47821	0.946228	-0.8962	-	-	NO	BioGRID ORCS
167	381538	ENTREZ_GENE	Mroh7	Gm1027|Heatr8	10090	Mus musculus	0.47827	0.946228	-0.017373	-	-	NO	BioGRID ORCS
167	225187	ENTREZ_GENE	Ankrd29	G630054C21|G630054C21Rik|Gm95	10090	Mus musculus	0.47827	0.946228	-0.30627	-	-	NO	BioGRID ORCS
167	238217	ENTREZ_GENE	Rpl10l	EG238217	10090	Mus musculus	0.47827	0.946228	-0.02811	-	-	NO	BioGRID ORCS
167	29861	ENTREZ_GENE	Dpf1	Neud4	10090	Mus musculus	0.47827	0.946228	-0.16101	-	-	NO	BioGRID ORCS
167	54634	ENTREZ_GENE	Magix	Pdzx|Sfc18	10090	Mus musculus	0.47827	0.946228	-0.031414	-	-	NO	BioGRID ORCS
167	216724	ENTREZ_GENE	Rufy1	3000002E04Rik|Rabip4|ZFYVE12	10090	Mus musculus	0.47827	0.946228	-0.34361	-	-	NO	BioGRID ORCS
167	56434	ENTREZ_GENE	Tspan3	1700055K04Rik|TM4-A|Tm4sf8	10090	Mus musculus	0.47963	0.946228	-0.065001	-	-	NO	BioGRID ORCS
167	239337	ENTREZ_GENE	Adamts12	ADAMTS-12|AI605170	10090	Mus musculus	0.47963	0.946228	-0.35394	-	-	NO	BioGRID ORCS
167	226971	ENTREZ_GENE	Plekhb2	2310009M15Rik|AU018239|Evt2|Phdc|evt-2	10090	Mus musculus	0.47963	0.946228	0.12485	-	-	NO	BioGRID ORCS
167	229096	ENTREZ_GENE	Ythdf3	9130022A11Rik	10090	Mus musculus	0.47963	0.946228	-0.034662	-	-	NO	BioGRID ORCS
167	78829	ENTREZ_GENE	Tsc22d4	0610009M14Rik|1700023B23Rik|AI415410|Thg-1pit|Tilz2	10090	Mus musculus	0.47963	0.946228	0.17055	-	-	NO	BioGRID ORCS
167	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	0.47963	0.946228	-0.52835	-	-	NO	BioGRID ORCS
167	546263	ENTREZ_GENE	Gm14459	-	10090	Mus musculus	0.47963	0.946228	-0.064977	-	-	NO	BioGRID ORCS
167	103142	ENTREZ_GENE	Rdh9	AI121090|Crad3	10090	Mus musculus	0.47963	0.946228	-0.71386	-	-	NO	BioGRID ORCS
167	246727	ENTREZ_GENE	Oas3	Oasl10	10090	Mus musculus	0.47963	0.946228	0.038143	-	-	NO	BioGRID ORCS
167	58194	ENTREZ_GENE	Sh3kbp1	1200007H22Rik|1700125L08Rik|5830464D22Rik|AI447724|Cin85|IN85|Ruk|Seta	10090	Mus musculus	0.47963	0.946228	-0.25441	-	-	NO	BioGRID ORCS
167	20210	ENTREZ_GENE	Saa3	AV098916|Saa-3|l7R3	10090	Mus musculus	0.47963	0.946228	0.14967	-	-	NO	BioGRID ORCS
167	11532	ENTREZ_GENE	Adh5	Adh-5|Adh3|GSNOR	10090	Mus musculus	0.47963	0.946228	-0.14991	-	-	NO	BioGRID ORCS
167	66212	ENTREZ_GENE	Sec61b	1190006C12Rik|AI326121|AW122942	10090	Mus musculus	0.47963	0.946228	-0.37141	-	-	NO	BioGRID ORCS
167	66201	ENTREZ_GENE	Vta1	1110001D18Rik|1110059P08Rik|AU040813|C85340|LIP5|SBP1	10090	Mus musculus	0.47963	0.946228	-0.030079	-	-	NO	BioGRID ORCS
167	72446	ENTREZ_GENE	Prr5l	2600010E01Rik|4833411O04Rik|Protor-2|Protor2	10090	Mus musculus	0.47963	0.946228	-0.025145	-	-	NO	BioGRID ORCS
167	16904	ENTREZ_GENE	Gzmm	Lmet1|MMET-1	10090	Mus musculus	0.47963	0.946228	0.035192	-	-	NO	BioGRID ORCS
167	78753	ENTREZ_GENE	Lipm	4632427C23Rik|AW227514|Lipl3	10090	Mus musculus	0.47963	0.946228	-0.82268	-	-	NO	BioGRID ORCS
167	19246	ENTREZ_GENE	Ptpn1	PTP-1B|PTP-HA2|PTP1B	10090	Mus musculus	0.47963	0.946228	0.090882	-	-	NO	BioGRID ORCS
167	258155	ENTREZ_GENE	Olfr1425	MOR239-7	10090	Mus musculus	0.48099	0.946228	-0.12023	-	-	NO	BioGRID ORCS
167	17344	ENTREZ_GENE	Pias2	6330408K17Rik|AI462206|ARIP3|AU018068|Dib|Miz1|PIASxalpha|PIASxb|PIASxbeta|SIZ2	10090	Mus musculus	0.48099	0.946228	0.11002	-	-	NO	BioGRID ORCS
167	74048	ENTREZ_GENE	Vsir	4632428N05Rik|Dies1|PD-1H|VISTA	10090	Mus musculus	0.48099	0.946228	-0.13821	-	-	NO	BioGRID ORCS
167	259089	ENTREZ_GENE	Olfr571	MOR21-1	10090	Mus musculus	0.48099	0.946228	-0.01595	-	-	NO	BioGRID ORCS
167	226976	ENTREZ_GENE	Kansl3	4632411B12Rik|4932435K23|AI431067|AI647574|C85723|Kiaa1310|mKIAA1310	10090	Mus musculus	0.48103	0.946228	-0.070139	-	-	NO	BioGRID ORCS
167	26372	ENTREZ_GENE	Clcn6	AI850629|Clc6	10090	Mus musculus	0.48108	0.946228	-0.078931	-	-	NO	BioGRID ORCS
167	76108	ENTREZ_GENE	Rap2a	5830461H18Rik	10090	Mus musculus	0.48119	0.946228	0.071465	-	-	NO	BioGRID ORCS
167	240641	ENTREZ_GENE	Kif20b	33cex|B130024C23|C330014J10Rik|Mphosph1|magoo	10090	Mus musculus	0.48119	0.946228	-0.11968	-	-	NO	BioGRID ORCS
167	13340	ENTREZ_GENE	Slc29a2	Der12|Ent2|Hnp36	10090	Mus musculus	0.48119	0.946228	-0.21141	-	-	NO	BioGRID ORCS
167	11826	ENTREZ_GENE	Aqp1	CHIP28	10090	Mus musculus	0.48119	0.946228	-0.15059	-	-	NO	BioGRID ORCS
167	27083	ENTREZ_GENE	Xlr4b	Xlr4	10090	Mus musculus	0.48119	0.946228	0.042565	-	-	NO	BioGRID ORCS
167	72140	ENTREZ_GENE	Cep89	2610507L03Rik|Ccdc123	10090	Mus musculus	0.48119	0.946228	-0.14232	-	-	NO	BioGRID ORCS
167	75717	ENTREZ_GENE	Cul5	4921514I20Rik|8430423K24Rik|AI852817|C030032G03Rik|C330021I08Rik|VACM-1|VACM1	10090	Mus musculus	0.48119	0.946228	-0.16664	-	-	NO	BioGRID ORCS
167	67187	ENTREZ_GENE	Zmynd19	2700064H14Rik|AA536891|AU014915|mizip	10090	Mus musculus	0.48119	0.946228	-0.080021	-	-	NO	BioGRID ORCS
167	319625	ENTREZ_GENE	Galm	A530057M15Rik|AU015645|AU020959	10090	Mus musculus	0.48119	0.946228	0.033548	-	-	NO	BioGRID ORCS
167	100043836	ENTREZ_GENE	Scgb2b7	Abpbg7|Gm4684	10090	Mus musculus	0.48119	0.946228	-0.17678	-	-	NO	BioGRID ORCS
167	100732	ENTREZ_GENE	Mapre3	AI790651|EB2|EB3|EBF3|RP3	10090	Mus musculus	0.48254	0.946228	0.036893	-	-	NO	BioGRID ORCS
167	258101	ENTREZ_GENE	Olfr1137	MOR177-20|MOR40-9P	10090	Mus musculus	0.4826	0.946228	-0.37574	-	-	NO	BioGRID ORCS
167	20753	ENTREZ_GENE	Sprr1a	AI528815|SPR1a|mSPRR1A	10090	Mus musculus	0.4826	0.946228	-0.34089	-	-	NO	BioGRID ORCS
167	65971	ENTREZ_GENE	Tbata	1700021K02Rik|AI428928|Spatial|Titest	10090	Mus musculus	0.4826	0.946228	-0.1084	-	-	NO	BioGRID ORCS
167	353325	ENTREZ_GENE	Tas2r115	T2R15|Tas2r15|mGR15|mt2r49	10090	Mus musculus	0.4826	0.946228	-1.0578	-	-	NO	BioGRID ORCS
167	212483	ENTREZ_GENE	Fam193b	IRIZIO|Kiaa1931	10090	Mus musculus	0.4826	0.946228	0.0012755	-	-	NO	BioGRID ORCS
167	227671	ENTREZ_GENE	Gbgt1	Fgs|Fs	10090	Mus musculus	0.484	0.946228	-0.17986	-	-	NO	BioGRID ORCS
167	69048	ENTREZ_GENE	Slc30a5	1810010K08Rik|AF233321|ZNT5|ZTL1|ZnT-5|Zntl1	10090	Mus musculus	0.48405	0.946228	-0.062743	-	-	NO	BioGRID ORCS
167	381112	ENTREZ_GENE	Arhgef33	Gm941	10090	Mus musculus	0.48405	0.946228	-0.050493	-	-	NO	BioGRID ORCS
167	239188	ENTREZ_GENE	Enox1	B230207J08|D230005D02Rik	10090	Mus musculus	0.48405	0.946228	0.18903	-	-	NO	BioGRID ORCS
167	76199	ENTREZ_GENE	Med13l	2210413I17Rik|6330591G05Rik|9030618F05Rik|Thrap2|Trap240L|mKIAA1025	10090	Mus musculus	0.48405	0.946228	-0.55553	-	-	NO	BioGRID ORCS
167	72055	ENTREZ_GENE	Slc38a10	1810073N04Rik	10090	Mus musculus	0.48405	0.946228	-0.05252	-	-	NO	BioGRID ORCS
167	69453	ENTREZ_GENE	Prss56	1700027L20Rik	10090	Mus musculus	0.48405	0.946228	-0.20421	-	-	NO	BioGRID ORCS
167	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	0.4841	0.946228	-0.12974	-	-	NO	BioGRID ORCS
167	69731	ENTREZ_GENE	Gemin7	2400008I04Rik|AI120175|AI461688	10090	Mus musculus	0.4841	0.946228	-0.10401	-	-	NO	BioGRID ORCS
167	17859	ENTREZ_GENE	Mxi1	Gm10197|Mad2|bHLHc11	10090	Mus musculus	0.4841	0.946228	-0.23809	-	-	NO	BioGRID ORCS
167	58865	ENTREZ_GENE	Tdh	-	10090	Mus musculus	0.4841	0.946228	0.078782	-	-	NO	BioGRID ORCS
167	68867	ENTREZ_GENE	Rnf122	1110063C11Rik	10090	Mus musculus	0.4841	0.946228	0.072019	-	-	NO	BioGRID ORCS
167	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.4841	0.946228	0.013005	-	-	NO	BioGRID ORCS
167	71834	ENTREZ_GENE	Zbtb43	1700010E06Rik|Zfp297b|mKIAA0414	10090	Mus musculus	0.4841	0.946228	-0.076282	-	-	NO	BioGRID ORCS
167	14369	ENTREZ_GENE	Fzd7	Fz7	10090	Mus musculus	0.4841	0.946228	0.0076419	-	-	NO	BioGRID ORCS
167	66359	ENTREZ_GENE	Cox20	2310005N03Rik|Fam36a	10090	Mus musculus	0.48554	0.946228	-1.3844	-	-	NO	BioGRID ORCS
167	227197	ENTREZ_GENE	Ndufs1	5830412M15Rik|9930026A05Rik	10090	Mus musculus	0.48554	0.946228	-0.44954	-	-	NO	BioGRID ORCS
167	60533	ENTREZ_GENE	Cd274	A530045L16Rik|B7h1|Pdcd1l1|Pdcd1lg1|Pdl1	10090	Mus musculus	0.48559	0.946228	0.0068326	-	-	NO	BioGRID ORCS
167	69769	ENTREZ_GENE	Tnfaip8l2	1810019A08Rik|AW610835|TIPE2	10090	Mus musculus	0.48559	0.946228	-0.23021	-	-	NO	BioGRID ORCS
167	227720	ENTREZ_GENE	Nup214	BC039282|CAN|D2H9S46E	10090	Mus musculus	0.48559	0.946228	-0.58386	-	-	NO	BioGRID ORCS
167	171275	ENTREZ_GENE	Vmn1r212	V1rh18	10090	Mus musculus	0.48559	0.946228	-0.1075	-	-	NO	BioGRID ORCS
167	21769	ENTREZ_GENE	Zfand3	AW539211|TEG-27|Tex27	10090	Mus musculus	0.48559	0.946228	0.016962	-	-	NO	BioGRID ORCS
167	14917	ENTREZ_GENE	Gucy2c	AI893437|GC-C|Gcc	10090	Mus musculus	0.48559	0.946228	-0.90933	-	-	NO	BioGRID ORCS
167	19341	ENTREZ_GENE	Rab4a	AI848268|Rab4	10090	Mus musculus	0.48559	0.946228	-0.53887	-	-	NO	BioGRID ORCS
167	219094	ENTREZ_GENE	Khnyn	6330555F21|9130227C08Rik|AI605259|Kiaa0323|mKIAA0323	10090	Mus musculus	0.48559	0.946228	0.23153	-	-	NO	BioGRID ORCS
167	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	0.48564	0.946228	-0.0093498	-	-	NO	BioGRID ORCS
167	66496	ENTREZ_GENE	Ppdpf	0610012G23Rik|2610317A05Rik|2700038C09Rik|3110053G12Rik	10090	Mus musculus	0.48564	0.946228	-0.27759	-	-	NO	BioGRID ORCS
167	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.48564	0.946228	0.16009	-	-	NO	BioGRID ORCS
167	99371	ENTREZ_GENE	Arfgef2	AI463430|AW493672|BIG2|E230011G24Rik	10090	Mus musculus	0.48564	0.946228	-0.028451	-	-	NO	BioGRID ORCS
167	22782	ENTREZ_GENE	Slc30a1	AI839647|C130040I11Rik|Znt1	10090	Mus musculus	0.48569	0.946228	-0.17118	-	-	NO	BioGRID ORCS
167	11431	ENTREZ_GENE	Acp1	4632432E04Rik|AI427468|Acp-1|LMW-PTP|Lmptp	10090	Mus musculus	0.48573	0.946228	0.085232	-	-	NO	BioGRID ORCS
167	81535	ENTREZ_GENE	Sgpp1	AI463453|SPP|SPP1|Spph1	10090	Mus musculus	0.48573	0.946228	-0.0020007	-	-	NO	BioGRID ORCS
167	52858	ENTREZ_GENE	Cdipt	9530042F15Rik|D7Bwg0575e|Pis|Pis1	10090	Mus musculus	0.48573	0.946228	-1.2308	-	-	NO	BioGRID ORCS
167	20612	ENTREZ_GENE	Siglec1	Cd169|Siglec-1|Sn	10090	Mus musculus	0.48573	0.946228	-0.024332	-	-	NO	BioGRID ORCS
167	272009	ENTREZ_GENE	Srsf12	B830039L16|Sfrs13b|Srrp|Srsf13b	10090	Mus musculus	0.48573	0.946228	-0.14374	-	-	NO	BioGRID ORCS
167	112419	ENTREZ_GENE	Ifit1bl2	2010002M12Rik|AW412491|Ifit1b	10090	Mus musculus	0.48573	0.946228	-0.037427	-	-	NO	BioGRID ORCS
167	77318	ENTREZ_GENE	Ankrd55	C030011J08Rik	10090	Mus musculus	0.48573	0.946228	-0.040634	-	-	NO	BioGRID ORCS
167	235380	ENTREZ_GENE	Dmxl2	6330586A12|6430411K14Rik|E130119P06Rik|mKIAA0856	10090	Mus musculus	0.48573	0.946228	-0.065724	-	-	NO	BioGRID ORCS
167	171531	ENTREZ_GENE	Mlph	2210418F23Rik|5031433I09Rik|AW228792|D1Wsu84e|Slac-2a|l(1)-3Rk|l1Rk3|ln	10090	Mus musculus	0.48573	0.946228	-0.21144	-	-	NO	BioGRID ORCS
167	545817	ENTREZ_GENE	Cyp2w1	Gm455	10090	Mus musculus	0.48573	0.946228	0.18724	-	-	NO	BioGRID ORCS
167	319433	ENTREZ_GENE	Serpine3	E130113E03Rik	10090	Mus musculus	0.48573	0.946228	-0.080049	-	-	NO	BioGRID ORCS
167	210105	ENTREZ_GENE	Zfp719	8030458J18|9430094P17Rik|C630016O21Rik|mszf6	10090	Mus musculus	0.48573	0.946228	-0.019454	-	-	NO	BioGRID ORCS
167	18618	ENTREZ_GENE	Pemt	PEAMT|PEMT2|PLMT|Pempt|Pempt2	10090	Mus musculus	0.48573	0.946228	0.019355	-	-	NO	BioGRID ORCS
167	320022	ENTREZ_GENE	Terb1	4930532D21Rik|BB085179|Ccdc79	10090	Mus musculus	0.48573	0.946228	-0.1923	-	-	NO	BioGRID ORCS
167	75734	ENTREZ_GENE	Mff	5230400G24Rik|AI314724	10090	Mus musculus	0.48573	0.946228	-0.18813	-	-	NO	BioGRID ORCS
167	230639	ENTREZ_GENE	Cyp4a29	Cyp4a29-ps	10090	Mus musculus	0.48573	0.946228	-0.012626	-	-	NO	BioGRID ORCS
167	18484	ENTREZ_GENE	Pam	PHM	10090	Mus musculus	0.48573	0.946228	-0.26947	-	-	NO	BioGRID ORCS
167	105440	ENTREZ_GENE	Kctd9	-	10090	Mus musculus	0.48573	0.946228	0.088355	-	-	NO	BioGRID ORCS
167	11670	ENTREZ_GENE	Aldh3a1	Ahd-4|Ahd4|Aldh|Aldh3	10090	Mus musculus	0.48573	0.946228	0.15463	-	-	NO	BioGRID ORCS
167	76375	ENTREZ_GENE	Det1	2610034H20Rik	10090	Mus musculus	0.48573	0.946228	-0.29516	-	-	NO	BioGRID ORCS
167	53378	ENTREZ_GENE	Sdcbp	MDA-9|Sycl|syntenin-1	10090	Mus musculus	0.48573	0.946228	-0.11965	-	-	NO	BioGRID ORCS
167	19277	ENTREZ_GENE	Ptpro	D28|GLEPP1|PTPBK|PTPROt|PTPU2|PTPoc|PTPphi|Ptpn15|R-PTP-O	10090	Mus musculus	0.48573	0.946228	-0.42188	-	-	NO	BioGRID ORCS
167	257881	ENTREZ_GENE	Olfr205	GA_x54KRFPKG5P-55543875-55542958|GA_x5J8B7U0478-6-340|MOR182-11P	10090	Mus musculus	0.48573	0.946228	0.12252	-	-	NO	BioGRID ORCS
167	219072	ENTREZ_GENE	Haus4	9430093H08Rik|AU016300|D14Ertd500e	10090	Mus musculus	0.48579	0.946228	-0.92592	-	-	NO	BioGRID ORCS
167	258455	ENTREZ_GENE	Olfr1204	MOR232-6	10090	Mus musculus	0.48579	0.946228	-0.13021	-	-	NO	BioGRID ORCS
167	215303	ENTREZ_GENE	Camk1g	CLICK-III|CaMKIgamma	10090	Mus musculus	0.48579	0.946228	-0.069087	-	-	NO	BioGRID ORCS
167	18633	ENTREZ_GENE	Pex16	-	10090	Mus musculus	0.48579	0.946228	0.067706	-	-	NO	BioGRID ORCS
167	108811	ENTREZ_GENE	Ccdc122	4933415L06Rik	10090	Mus musculus	0.48579	0.946228	0.14299	-	-	NO	BioGRID ORCS
167	67647	ENTREZ_GENE	4930523C07Rik	-	10090	Mus musculus	0.48579	0.946228	-0.0049559	-	-	NO	BioGRID ORCS
167	78935	ENTREZ_GENE	Saal1	5031425D22Rik|SPACIA1	10090	Mus musculus	0.48579	0.946228	-0.066741	-	-	NO	BioGRID ORCS
167	66591	ENTREZ_GENE	Mad2l1bp	0610009D16Rik|2510031P20Rik|AU018945|AW550977|C76045|CMT2A|CMT2B|Mad2lbp|mKIAA0110	10090	Mus musculus	0.48579	0.946228	-0.26921	-	-	NO	BioGRID ORCS
167	100043497	ENTREZ_GENE	Nat8f7	Gm4477	10090	Mus musculus	0.48579	0.946228	-0.033135	-	-	NO	BioGRID ORCS
167	74890	ENTREZ_GENE	Morn3	4930438O03Rik	10090	Mus musculus	0.48579	0.946228	0.062	-	-	NO	BioGRID ORCS
167	331474	ENTREZ_GENE	Rgag4	6430402L03Rik|Mar5|Mart5|mKIAA2001	10090	Mus musculus	0.48579	0.946228	-0.13922	-	-	NO	BioGRID ORCS
167	11746	ENTREZ_GENE	Anxa4	AI265406|AIV|AW106930|Anx4|Xanx-4	10090	Mus musculus	0.48579	0.946228	-0.029593	-	-	NO	BioGRID ORCS
167	258633	ENTREZ_GENE	Olfr1153	MOR177-7	10090	Mus musculus	0.48579	0.946228	-0.013173	-	-	NO	BioGRID ORCS
167	12460	ENTREZ_GENE	Ccs	Ccsd	10090	Mus musculus	0.48579	0.946228	-0.19503	-	-	NO	BioGRID ORCS
167	319455	ENTREZ_GENE	Pld5	B230365F16Rik	10090	Mus musculus	0.48579	0.946228	-0.060054	-	-	NO	BioGRID ORCS
167	29856	ENTREZ_GENE	Smtn	smsmo	10090	Mus musculus	0.48579	0.946228	-0.45053	-	-	NO	BioGRID ORCS
167	319188	ENTREZ_GENE	Hist1h2bp	-	10090	Mus musculus	0.48579	0.946228	-1.4357	-	-	NO	BioGRID ORCS
167	635895	ENTREZ_GENE	Gm7168	EG635895	10090	Mus musculus	0.48579	0.946228	0.15172	-	-	NO	BioGRID ORCS
167	387513	ENTREZ_GENE	Tas2r138	T2R138|Tas2r38|mt2r31	10090	Mus musculus	0.48579	0.946228	0.31569	-	-	NO	BioGRID ORCS
167	12491	ENTREZ_GENE	Cd36	FAT|GPIV|Scarb3	10090	Mus musculus	0.48579	0.946228	-0.072379	-	-	NO	BioGRID ORCS
167	213499	ENTREZ_GENE	Fbxo42	6720460I06Rik|mKIAA1332	10090	Mus musculus	0.48579	0.946228	-0.15777	-	-	NO	BioGRID ORCS
167	233071	ENTREZ_GENE	Arhgap33	AW324378|NOMA-GAP|Snx26|TCGAP	10090	Mus musculus	0.48579	0.946228	-0.23097	-	-	NO	BioGRID ORCS
167	69163	ENTREZ_GENE	Mrpl44	1810030E18Rik|5730593H20Rik|AI463302	10090	Mus musculus	0.48579	0.946228	-0.40619	-	-	NO	BioGRID ORCS
167	239789	ENTREZ_GENE	Gmnc	Gemc1|Gm1778|Gm606	10090	Mus musculus	0.48579	0.946228	0.088072	-	-	NO	BioGRID ORCS
167	18491	ENTREZ_GENE	Pappa	8430414N03Rik|IGFBP-4ase|PAG1|PAPP-A	10090	Mus musculus	0.48579	0.946228	-0.077236	-	-	NO	BioGRID ORCS
167	57741	ENTREZ_GENE	Noc2l	AA410003|AF155546|NIR	10090	Mus musculus	0.48579	0.946228	-0.60518	-	-	NO	BioGRID ORCS
167	258303	ENTREZ_GENE	Olfr518	MOR268-5	10090	Mus musculus	0.48583	0.946228	0.072538	-	-	NO	BioGRID ORCS
167	628709	ENTREZ_GENE	Gm10324	-	10090	Mus musculus	0.48583	0.946228	-0.25245	-	-	NO	BioGRID ORCS
167	21743	ENTREZ_GENE	Inmt	Temt	10090	Mus musculus	0.48583	0.946228	-0.12162	-	-	NO	BioGRID ORCS
167	12977	ENTREZ_GENE	Csf1	C87615|Csfm|MCSF|op	10090	Mus musculus	0.48588	0.946228	-0.40338	-	-	NO	BioGRID ORCS
167	68927	ENTREZ_GENE	Ptcd2	1190005P08Rik	10090	Mus musculus	0.48588	0.946228	-0.43093	-	-	NO	BioGRID ORCS
167	54650	ENTREZ_GENE	Sfmbt1	4930442N21Rik|9330180L21Rik|AA536974|Sfmbt|Smr	10090	Mus musculus	0.48593	0.946228	-0.11147	-	-	NO	BioGRID ORCS
167	72865	ENTREZ_GENE	Cxx1c	2900027G03Rik|Mar8.1|Mart8a	10090	Mus musculus	0.48593	0.946228	-0.093782	-	-	NO	BioGRID ORCS
167	246788	ENTREZ_GENE	Trpv3	1110036I10Rik|AI644701|Nh|VRL3	10090	Mus musculus	0.48593	0.946228	0.13277	-	-	NO	BioGRID ORCS
167	70544	ENTREZ_GENE	Tmem242	1110008A10Rik|2310046K16Rik|5730437N04Rik	10090	Mus musculus	0.48593	0.946228	-0.31548	-	-	NO	BioGRID ORCS
167	76789	ENTREZ_GENE	Mzt1	2410129H14Rik|AI120158|Mozart1	10090	Mus musculus	0.48593	0.946228	-0.55309	-	-	NO	BioGRID ORCS
167	18642	ENTREZ_GENE	Pfkm	AI131669|ATP-PFK|PFK-A|PFK-M|Pfk-4|Pfk4|Pfka|Pfkx	10090	Mus musculus	0.48593	0.946228	0.033313	-	-	NO	BioGRID ORCS
167	353169	ENTREZ_GENE	Slc2a12	GLUT-12|Glut12	10090	Mus musculus	0.48593	0.946228	-0.021067	-	-	NO	BioGRID ORCS
167	246787	ENTREZ_GENE	Slc5a2	Sglt2	10090	Mus musculus	0.48593	0.946228	0.087443	-	-	NO	BioGRID ORCS
167	20492	ENTREZ_GENE	Slbp	-	10090	Mus musculus	0.48594	0.946228	-0.4961	-	-	NO	BioGRID ORCS
167	225192	ENTREZ_GENE	Hrh4	AXOR35|BG26|GPCR105|GPRv53|H4|H4R|HH4R	10090	Mus musculus	0.48594	0.946228	-0.060017	-	-	NO	BioGRID ORCS
167	66978	ENTREZ_GENE	Luc7l	1810045C04Rik|2410018D03Rik	10090	Mus musculus	0.48594	0.946228	0.10249	-	-	NO	BioGRID ORCS
