#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1603	103239244	ENTREZ_GENE	RPLP0	-	60711	Chlorocebus sabaeus	-10.57733102	4.25e-23	-	-	-	YES	BioGRID ORCS
1603	103233897	ENTREZ_GENE	RAVER1	-	60711	Chlorocebus sabaeus	-10.58215704	4.04e-23	-	-	-	YES	BioGRID ORCS
1603	103242106	ENTREZ_GENE	PRPF8	-	60711	Chlorocebus sabaeus	-10.59233955	3.63e-23	-	-	-	YES	BioGRID ORCS
1603	103221819	ENTREZ_GENE	TUBB	-	60711	Chlorocebus sabaeus	-10.60385041	3.21e-23	-	-	-	YES	BioGRID ORCS
1603	103242138	ENTREZ_GENE	CLUH	-	60711	Chlorocebus sabaeus	-10.61314583	2.91e-23	-	-	-	YES	BioGRID ORCS
1603	103243153	ENTREZ_GENE	KPNA2	-	60711	Chlorocebus sabaeus	-10.61625341	2.82e-23	-	-	-	YES	BioGRID ORCS
1603	46955U	UNKNOWN	TUBA1C	-	60711	Chlorocebus sabaeus	-10.66948404	1.59e-23	-	-	-	YES	BioGRID ORCS
1603	103243896	ENTREZ_GENE	EEF1A1	-	60711	Chlorocebus sabaeus	-10.67298655	1.53e-23	-	-	-	YES	BioGRID ORCS
1603	103216959	ENTREZ_GENE	ACTR3	-	60711	Chlorocebus sabaeus	-10.68359155	1.37e-23	-	-	-	YES	BioGRID ORCS
1603	103216006	ENTREZ_GENE	DNAJC9	-	60711	Chlorocebus sabaeus	-10.69640145	1.19e-23	-	-	-	YES	BioGRID ORCS
1603	103243195	ENTREZ_GENE	DDX5	-	60711	Chlorocebus sabaeus	-10.7297874	8.34e-24	-	-	-	YES	BioGRID ORCS
1603	103216943	ENTREZ_GENE	DDX18	-	60711	Chlorocebus sabaeus	-10.74078839	7.41e-24	-	-	-	YES	BioGRID ORCS
1603	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-10.74725759	6.91e-24	-	-	-	YES	BioGRID ORCS
1603	103242871	ENTREZ_GENE	MSI2	-	60711	Chlorocebus sabaeus	-10.7635212	5.8e-24	-	-	-	YES	BioGRID ORCS
1603	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-10.80355955	3.75e-24	-	-	-	YES	BioGRID ORCS
1603	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-10.8193698	3.16e-24	-	-	-	YES	BioGRID ORCS
1603	103248611	ENTREZ_GENE	RPS25	-	60711	Chlorocebus sabaeus	-10.82402417	3.01e-24	-	-	-	YES	BioGRID ORCS
1603	103247372	ENTREZ_GENE	THOC2	-	60711	Chlorocebus sabaeus	-10.84039362	2.52e-24	-	-	-	YES	BioGRID ORCS
1603	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	-10.85272645	2.2e-24	-	-	-	YES	BioGRID ORCS
1603	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-10.86855959	1.85e-24	-	-	-	YES	BioGRID ORCS
1603	103229297	ENTREZ_GENE	RBM25	-	60711	Chlorocebus sabaeus	-10.90430446	1.25e-24	-	-	-	YES	BioGRID ORCS
1603	103236418	ENTREZ_GENE	PLRG1	-	60711	Chlorocebus sabaeus	-10.93199537	9.25e-25	-	-	-	YES	BioGRID ORCS
1603	103233268	ENTREZ_GENE	TRMT112	-	60711	Chlorocebus sabaeus	-11.01087985	3.87e-25	-	-	-	YES	BioGRID ORCS
1603	103229205	ENTREZ_GENE	EIF2S1	-	60711	Chlorocebus sabaeus	-11.03302581	3.03e-25	-	-	-	YES	BioGRID ORCS
1603	103221637	ENTREZ_GENE	RPS10	-	60711	Chlorocebus sabaeus	-11.04877675	2.54e-25	-	-	-	YES	BioGRID ORCS
1603	103236820	ENTREZ_GENE	RPS20	-	60711	Chlorocebus sabaeus	-11.06235363	2.19e-25	-	-	-	YES	BioGRID ORCS
1603	103227612	ENTREZ_GENE	NDUFAF3	-	60711	Chlorocebus sabaeus	-11.08941769	1.62e-25	-	-	-	YES	BioGRID ORCS
1603	103242823	ENTREZ_GENE	CLTC	-	60711	Chlorocebus sabaeus	-11.13108663	1.02e-25	-	-	-	YES	BioGRID ORCS
1603	103216043	ENTREZ_GENE	EIF6	-	60711	Chlorocebus sabaeus	-11.13616589	9.61e-26	-	-	-	YES	BioGRID ORCS
1603	103249000	ENTREZ_GENE	MIPEP	-	60711	Chlorocebus sabaeus	-11.20262393	4.55e-26	-	-	-	YES	BioGRID ORCS
1603	103233151	ENTREZ_GENE	EXOSC6	-	60711	Chlorocebus sabaeus	-11.2235846	3.6e-26	-	-	-	YES	BioGRID ORCS
1603	103230895	ENTREZ_GENE	HNRNPU	-	60711	Chlorocebus sabaeus	-11.26637821	2.22e-26	-	-	-	YES	BioGRID ORCS
1603	103248601	ENTREZ_GENE	ARCN1	-	60711	Chlorocebus sabaeus	-11.31353076	1.3e-26	-	-	-	YES	BioGRID ORCS
1603	103240044	ENTREZ_GENE	SYNCRIP	-	60711	Chlorocebus sabaeus	-11.3560613	7.99e-27	-	-	-	YES	BioGRID ORCS
1603	103225484	ENTREZ_GENE	UBR4	-	60711	Chlorocebus sabaeus	-11.38163655	5.97e-27	-	-	-	YES	BioGRID ORCS
1603	103236375	ENTREZ_GENE	LRBA	-	60711	Chlorocebus sabaeus	-11.43770635	3.13e-27	-	-	-	YES	BioGRID ORCS
1603	103238182	ENTREZ_GENE	TWF1	-	60711	Chlorocebus sabaeus	-11.44231225	2.98e-27	-	-	-	YES	BioGRID ORCS
1603	103225478	ENTREZ_GENE	CAPZB	-	60711	Chlorocebus sabaeus	-11.47223174	2.11e-27	-	-	-	YES	BioGRID ORCS
1603	103242314	ENTREZ_GENE	EIF4A1	-	60711	Chlorocebus sabaeus	-11.48048176	1.92e-27	-	-	-	YES	BioGRID ORCS
1603	103239499	ENTREZ_GENE	PA2G4	-	60711	Chlorocebus sabaeus	-11.48307131	1.86e-27	-	-	-	YES	BioGRID ORCS
1603	103215286	ENTREZ_GENE	XRN2	-	60711	Chlorocebus sabaeus	-11.56175191	7.48e-28	-	-	-	YES	BioGRID ORCS
1603	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	-11.56703139	7.04e-28	-	-	-	YES	BioGRID ORCS
1603	103229349	ENTREZ_GENE	TMED10	-	60711	Chlorocebus sabaeus	-11.58170607	5.94e-28	-	-	-	YES	BioGRID ORCS
1603	103216098	ENTREZ_GENE	HNRNPH3	-	60711	Chlorocebus sabaeus	-11.63961042	3.02e-28	-	-	-	YES	BioGRID ORCS
1603	103224631	ENTREZ_GENE	SRSF11	-	60711	Chlorocebus sabaeus	-11.65542006	2.51e-28	-	-	-	YES	BioGRID ORCS
1603	47003U	UNKNOWN	RPS4X	-	60711	Chlorocebus sabaeus	-11.70293369	1.44e-28	-	-	-	YES	BioGRID ORCS
1603	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	-11.73231173	1.02e-28	-	-	-	YES	BioGRID ORCS
1603	103217940	ENTREZ_GENE	FARSB	-	60711	Chlorocebus sabaeus	-11.73339719	1e-28	-	-	-	YES	BioGRID ORCS
1603	103217795	ENTREZ_GENE	ATIC	-	60711	Chlorocebus sabaeus	-11.77829856	5.91e-29	-	-	-	YES	BioGRID ORCS
1603	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-11.79912864	4.62e-29	-	-	-	YES	BioGRID ORCS
1603	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-11.80677008	4.22e-29	-	-	-	YES	BioGRID ORCS
1603	103240593	ENTREZ_GENE	CDC40	-	60711	Chlorocebus sabaeus	-11.8196214	3.63e-29	-	-	-	YES	BioGRID ORCS
1603	103219945	ENTREZ_GENE	MAT2A	-	60711	Chlorocebus sabaeus	-11.82052592	3.59e-29	-	-	-	YES	BioGRID ORCS
1603	103223231	ENTREZ_GENE	MCM5	-	60711	Chlorocebus sabaeus	-11.82485718	3.41e-29	-	-	-	YES	BioGRID ORCS
1603	103229246	ENTREZ_GENE	ERH	-	60711	Chlorocebus sabaeus	-11.836063	2.99e-29	-	-	-	YES	BioGRID ORCS
1603	103242728	ENTREZ_GENE	NLE1	-	60711	Chlorocebus sabaeus	-11.87020369	1.99e-29	-	-	-	YES	BioGRID ORCS
1603	46994U	UNKNOWN	RPL3	-	60711	Chlorocebus sabaeus	-11.93707772	8.93e-30	-	-	-	YES	BioGRID ORCS
1603	103233190	ENTREZ_GENE	DHX38	-	60711	Chlorocebus sabaeus	-11.95322565	7.36e-30	-	-	-	YES	BioGRID ORCS
1603	103220059	ENTREZ_GENE	CCT7	-	60711	Chlorocebus sabaeus	-11.97937094	5.38e-30	-	-	-	YES	BioGRID ORCS
1603	103238700	ENTREZ_GENE	CCT2	-	60711	Chlorocebus sabaeus	-11.98683454	4.92e-30	-	-	-	YES	BioGRID ORCS
1603	103235466	ENTREZ_GENE	UBE2M	-	60711	Chlorocebus sabaeus	-12.04130391	2.55e-30	-	-	-	YES	BioGRID ORCS
1603	103225382	ENTREZ_GENE	SRSF10	-	60711	Chlorocebus sabaeus	-12.06981487	1.8e-30	-	-	-	YES	BioGRID ORCS
1603	103233719	ENTREZ_GENE	EEF2	-	60711	Chlorocebus sabaeus	-12.11766805	1.01e-30	-	-	-	YES	BioGRID ORCS
1603	103230568	ENTREZ_GENE	PPP4C	-	60711	Chlorocebus sabaeus	-12.12570011	9.15e-31	-	-	-	YES	BioGRID ORCS
1603	103228151	ENTREZ_GENE	UMPS	-	60711	Chlorocebus sabaeus	-12.17709823	4.88e-31	-	-	-	YES	BioGRID ORCS
1603	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-12.18313351	4.54e-31	-	-	-	YES	BioGRID ORCS
1603	103224043	ENTREZ_GENE	PSMD4	-	60711	Chlorocebus sabaeus	-12.18346143	4.52e-31	-	-	-	YES	BioGRID ORCS
1603	103224168	ENTREZ_GENE	CSDE1	-	60711	Chlorocebus sabaeus	-12.24969182	2.01e-31	-	-	-	YES	BioGRID ORCS
1603	103240361	ENTREZ_GENE	STX7	-	60711	Chlorocebus sabaeus	-12.25787723	1.81e-31	-	-	-	YES	BioGRID ORCS
1603	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-12.26208709	1.72e-31	-	-	-	YES	BioGRID ORCS
1603	103245328	ENTREZ_GENE	CSK	-	60711	Chlorocebus sabaeus	-12.32551781	7.87e-32	-	-	-	YES	BioGRID ORCS
1603	103234748	ENTREZ_GENE	RPS19	-	60711	Chlorocebus sabaeus	-12.44179397	1.85e-32	-	-	-	YES	BioGRID ORCS
1603	103238666	ENTREZ_GENE	CAND1	-	60711	Chlorocebus sabaeus	-12.50759854	8.1e-33	-	-	-	YES	BioGRID ORCS
1603	103225393	ENTREZ_GENE	RPL11	-	60711	Chlorocebus sabaeus	-12.58301418	3.13e-33	-	-	-	YES	BioGRID ORCS
1603	103225449	ENTREZ_GENE	DDOST	-	60711	Chlorocebus sabaeus	-12.58656797	2.99e-33	-	-	-	YES	BioGRID ORCS
1603	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	-12.61640588	2.05e-33	-	-	-	YES	BioGRID ORCS
1603	103238568	ENTREZ_GENE	MARS1	MARS	60711	Chlorocebus sabaeus	-12.69576101	7.48e-34	-	-	-	YES	BioGRID ORCS
1603	103238986	ENTREZ_GENE	TXNRD1	-	60711	Chlorocebus sabaeus	-12.74961323	3.76e-34	-	-	-	YES	BioGRID ORCS
1603	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-12.78788937	2.3e-34	-	-	-	YES	BioGRID ORCS
1603	103223241	ENTREZ_GENE	RBFOX2	-	60711	Chlorocebus sabaeus	-12.79338302	2.14e-34	-	-	-	YES	BioGRID ORCS
1603	103244967	ENTREZ_GENE	NPM1	-	60711	Chlorocebus sabaeus	-12.80483024	1.85e-34	-	-	-	YES	BioGRID ORCS
1603	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-12.81902088	1.54e-34	-	-	-	YES	BioGRID ORCS
1603	103220572	ENTREZ_GENE	PPP1CB	-	60711	Chlorocebus sabaeus	-12.82119925	1.5e-34	-	-	-	YES	BioGRID ORCS
1603	103233608	ENTREZ_GENE	RPS15	-	60711	Chlorocebus sabaeus	-12.82130971	1.5e-34	-	-	-	YES	BioGRID ORCS
1603	103238026	ENTREZ_GENE	CSTF3	-	60711	Chlorocebus sabaeus	-12.82880818	1.36e-34	-	-	-	YES	BioGRID ORCS
1603	103218738	ENTREZ_GENE	LDHB	-	60711	Chlorocebus sabaeus	-12.8687322	8.15e-35	-	-	-	YES	BioGRID ORCS
1603	103231955	ENTREZ_GENE	GPKOW	-	60711	Chlorocebus sabaeus	-12.88667937	6.46e-35	-	-	-	YES	BioGRID ORCS
1603	103243308	ENTREZ_GENE	EFTUD2	-	60711	Chlorocebus sabaeus	-13.10175917	3.89e-36	-	-	-	YES	BioGRID ORCS
1603	103216683	ENTREZ_GENE	BCCIP	-	60711	Chlorocebus sabaeus	-13.23353675	6.8e-37	-	-	-	YES	BioGRID ORCS
1603	103247215	ENTREZ_GENE	DDRGK1	-	60711	Chlorocebus sabaeus	-13.24701964	5.69e-37	-	-	-	YES	BioGRID ORCS
1603	103225724	ENTREZ_GENE	LRRC47	-	60711	Chlorocebus sabaeus	-13.25703418	4.98e-37	-	-	-	YES	BioGRID ORCS
1603	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	-13.28612342	3.38e-37	-	-	-	YES	BioGRID ORCS
1603	103238868	ENTREZ_GENE	UBE2N	-	60711	Chlorocebus sabaeus	-13.39428369	7.93e-38	-	-	-	YES	BioGRID ORCS
1603	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-13.39799885	7.55e-38	-	-	-	YES	BioGRID ORCS
1603	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-13.52728615	1.31e-38	-	-	-	YES	BioGRID ORCS
1603	103233479	ENTREZ_GENE	OTUB1	-	60711	Chlorocebus sabaeus	-13.5640507	7.97e-39	-	-	-	YES	BioGRID ORCS
1603	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	-13.57663519	6.72e-39	-	-	-	YES	BioGRID ORCS
1603	103223688	ENTREZ_GENE	NDUFS2	-	60711	Chlorocebus sabaeus	-13.70989878	1.08e-39	-	-	-	YES	BioGRID ORCS
1603	103233205	ENTREZ_GENE	PSMD7	-	60711	Chlorocebus sabaeus	-13.71241111	1.04e-39	-	-	-	YES	BioGRID ORCS
1603	103228441	ENTREZ_GENE	GSPT1	-	60711	Chlorocebus sabaeus	-13.7228083	9.06e-40	-	-	-	YES	BioGRID ORCS
1603	103237085	ENTREZ_GENE	CPNE3	-	60711	Chlorocebus sabaeus	-13.7558258	5.75e-40	-	-	-	YES	BioGRID ORCS
1603	103221134	ENTREZ_GENE	PSMD2	-	60711	Chlorocebus sabaeus	-13.78924043	3.62e-40	-	-	-	YES	BioGRID ORCS
1603	103222671	ENTREZ_GENE	USP14	-	60711	Chlorocebus sabaeus	-13.79610909	3.3e-40	-	-	-	YES	BioGRID ORCS
1603	103242860	ENTREZ_GENE	SRSF1	-	60711	Chlorocebus sabaeus	-13.88528306	9.55e-41	-	-	-	YES	BioGRID ORCS
1603	103219095	ENTREZ_GENE	SMC2	-	60711	Chlorocebus sabaeus	-14.20296575	1.08e-42	-	-	-	YES	BioGRID ORCS
1603	103240227	ENTREZ_GENE	MDN1	-	60711	Chlorocebus sabaeus	-14.21731458	8.79e-43	-	-	-	YES	BioGRID ORCS
1603	103234638	ENTREZ_GENE	ACTN4	-	60711	Chlorocebus sabaeus	-14.21959935	8.52e-43	-	-	-	YES	BioGRID ORCS
1603	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-14.27426816	3.9e-43	-	-	-	YES	BioGRID ORCS
1603	103238261	ENTREZ_GENE	TUBA1A	-	60711	Chlorocebus sabaeus	-14.28048775	3.57e-43	-	-	-	YES	BioGRID ORCS
1603	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-14.35374578	1.24e-43	-	-	-	YES	BioGRID ORCS
1603	103245801	ENTREZ_GENE	SRSF6	-	60711	Chlorocebus sabaeus	-14.38377492	8.07e-44	-	-	-	YES	BioGRID ORCS
1603	103216994	ENTREZ_GENE	DARS1	DARS	60711	Chlorocebus sabaeus	-14.42155782	4.68e-44	-	-	-	YES	BioGRID ORCS
1603	103233911	ENTREZ_GENE	DNM2	-	60711	Chlorocebus sabaeus	-14.45545116	2.86e-44	-	-	-	YES	BioGRID ORCS
1603	103231828	ENTREZ_GENE	DDX3X	-	60711	Chlorocebus sabaeus	-14.47004665	2.32e-44	-	-	-	YES	BioGRID ORCS
1603	46974U	UNKNOWN	CYB5B	-	60711	Chlorocebus sabaeus	-14.50790483	1.34e-44	-	-	-	YES	BioGRID ORCS
1603	103223951	ENTREZ_GENE	ILF2	-	60711	Chlorocebus sabaeus	-14.53481179	9.04e-45	-	-	-	YES	BioGRID ORCS
1603	103217582	ENTREZ_GENE	SF3B1	-	60711	Chlorocebus sabaeus	-14.5909622	3.98e-45	-	-	-	YES	BioGRID ORCS
1603	103242828	ENTREZ_GENE	SMG8	-	60711	Chlorocebus sabaeus	-14.6257919	2.39e-45	-	-	-	YES	BioGRID ORCS
1603	103239874	ENTREZ_GENE	HSPA5	-	60711	Chlorocebus sabaeus	-14.6374976	2.01e-45	-	-	-	YES	BioGRID ORCS
1603	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-14.65607491	1.53e-45	-	-	-	YES	BioGRID ORCS
1603	103222263	ENTREZ_GENE	PRPF4B	-	60711	Chlorocebus sabaeus	-14.68202027	1.05e-45	-	-	-	YES	BioGRID ORCS
1603	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-14.71749902	6.2e-46	-	-	-	YES	BioGRID ORCS
1603	103223722	ENTREZ_GENE	COPA	-	60711	Chlorocebus sabaeus	-14.82510618	1.26e-46	-	-	-	YES	BioGRID ORCS
1603	103215981	ENTREZ_GENE	VCL	-	60711	Chlorocebus sabaeus	-14.88093968	5.47e-47	-	-	-	YES	BioGRID ORCS
1603	103219520	ENTREZ_GENE	U2AF1	-	60711	Chlorocebus sabaeus	-14.97524418	1.33e-47	-	-	-	YES	BioGRID ORCS
1603	103225232	ENTREZ_GENE	PUM1	-	60711	Chlorocebus sabaeus	-15.17849262	6.14e-49	-	-	-	YES	BioGRID ORCS
1603	103225615	ENTREZ_GENE	MTOR	-	60711	Chlorocebus sabaeus	-15.27584608	1.39e-49	-	-	-	YES	BioGRID ORCS
1603	103246753	ENTREZ_GENE	MCM7	-	60711	Chlorocebus sabaeus	-15.31100128	8.09e-50	-	-	-	YES	BioGRID ORCS
1603	103222666	ENTREZ_GENE	SNRPD1	-	60711	Chlorocebus sabaeus	-15.41764426	1.56e-50	-	-	-	YES	BioGRID ORCS
1603	103246277	ENTREZ_GENE	DHX15	-	60711	Chlorocebus sabaeus	-15.52625861	2.89e-51	-	-	-	YES	BioGRID ORCS
1603	103233607	ENTREZ_GENE	DAZAP1	-	60711	Chlorocebus sabaeus	-15.5866002	1.13e-51	-	-	-	YES	BioGRID ORCS
1603	103233178	ENTREZ_GENE	AP1G1	-	60711	Chlorocebus sabaeus	-15.64817211	4.3e-52	-	-	-	YES	BioGRID ORCS
1603	103221587	ENTREZ_GENE	SRSF3	-	60711	Chlorocebus sabaeus	-15.69947263	1.92e-52	-	-	-	YES	BioGRID ORCS
1603	103221515	ENTREZ_GENE	MTREX	SKIV2L2	60711	Chlorocebus sabaeus	-15.93913559	4.27e-54	-	-	-	YES	BioGRID ORCS
1603	103237588	ENTREZ_GENE	PUF60	-	60711	Chlorocebus sabaeus	-15.97137593	2.55e-54	-	-	-	YES	BioGRID ORCS
1603	103219957	ENTREZ_GENE	CAPG	-	60711	Chlorocebus sabaeus	-16.00657645	1.45e-54	-	-	-	YES	BioGRID ORCS
1603	103218234	ENTREZ_GENE	PPP1R7	-	60711	Chlorocebus sabaeus	-16.03436664	9.29e-55	-	-	-	YES	BioGRID ORCS
1603	103221747	ENTREZ_GENE	VARS1	VARS	60711	Chlorocebus sabaeus	-16.04060274	8.41e-55	-	-	-	YES	BioGRID ORCS
1603	103246202	ENTREZ_GENE	RPL9	-	60711	Chlorocebus sabaeus	-16.08569735	4.07e-55	-	-	-	YES	BioGRID ORCS
1603	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-16.27066893	2.02e-56	-	-	-	YES	BioGRID ORCS
1603	103236759	ENTREZ_GENE	MCM4	-	60711	Chlorocebus sabaeus	-16.29480867	1.36e-56	-	-	-	YES	BioGRID ORCS
1603	103218493	ENTREZ_GENE	PHB2	-	60711	Chlorocebus sabaeus	-16.29902046	1.27e-56	-	-	-	YES	BioGRID ORCS
1603	103231097	ENTREZ_GENE	RPS17	-	60711	Chlorocebus sabaeus	-16.30791457	1.1e-56	-	-	-	YES	BioGRID ORCS
1603	103232238	ENTREZ_GENE	PGK1	-	60711	Chlorocebus sabaeus	-16.34822172	5.69e-57	-	-	-	YES	BioGRID ORCS
1603	103233830	ENTREZ_GENE	ELAVL1	-	60711	Chlorocebus sabaeus	-16.38128166	3.31e-57	-	-	-	YES	BioGRID ORCS
1603	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-16.48939787	5.56e-58	-	-	-	YES	BioGRID ORCS
1603	103233159	ENTREZ_GENE	SF3B3	-	60711	Chlorocebus sabaeus	-16.63787732	4.72e-59	-	-	-	YES	BioGRID ORCS
1603	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-16.65312198	3.66e-59	-	-	-	YES	BioGRID ORCS
1603	103223376	ENTREZ_GENE	RANGAP1	-	60711	Chlorocebus sabaeus	-16.66845791	2.83e-59	-	-	-	YES	BioGRID ORCS
1603	103247175	ENTREZ_GENE	SF3B4	-	60711	Chlorocebus sabaeus	-16.67860155	2.39e-59	-	-	-	YES	BioGRID ORCS
1603	103234875	ENTREZ_GENE	SNRPD2	-	60711	Chlorocebus sabaeus	-17.02238407	7.16e-62	-	-	-	YES	BioGRID ORCS
1603	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-17.13609751	1.02e-62	-	-	-	YES	BioGRID ORCS
1603	103243162	ENTREZ_GENE	PSMD12	-	60711	Chlorocebus sabaeus	-17.2177894	2.5e-63	-	-	-	YES	BioGRID ORCS
1603	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-17.31429723	4.7e-64	-	-	-	YES	BioGRID ORCS
1603	103243081	ENTREZ_GENE	ADRM1	-	60711	Chlorocebus sabaeus	-17.3191795	4.32e-64	-	-	-	YES	BioGRID ORCS
1603	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-17.34092167	2.96e-64	-	-	-	YES	BioGRID ORCS
1603	103215842	ENTREZ_GENE	NSFL1C	-	60711	Chlorocebus sabaeus	-17.3748222	1.64e-64	-	-	-	YES	BioGRID ORCS
1603	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-17.51660342	1.38e-65	-	-	-	YES	BioGRID ORCS
1603	103225000	ENTREZ_GENE	YBX1	-	60711	Chlorocebus sabaeus	-17.55021989	7.62e-66	-	-	-	YES	BioGRID ORCS
1603	103238485	ENTREZ_GENE	SARNP	-	60711	Chlorocebus sabaeus	-17.58050087	4.47e-66	-	-	-	YES	BioGRID ORCS
1603	103239807	ENTREZ_GENE	PSMA1	-	60711	Chlorocebus sabaeus	-17.74173256	2.57e-67	-	-	-	YES	BioGRID ORCS
1603	103235632	ENTREZ_GENE	POLR2B	-	60711	Chlorocebus sabaeus	-17.74687399	2.35e-67	-	-	-	YES	BioGRID ORCS
1603	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-17.78806716	1.13e-67	-	-	-	YES	BioGRID ORCS
1603	103226274	ENTREZ_GENE	GARS1	GARS	60711	Chlorocebus sabaeus	-17.79177707	1.06e-67	-	-	-	YES	BioGRID ORCS
1603	103236277	ENTREZ_GENE	NAA15	-	60711	Chlorocebus sabaeus	-17.92070488	1.05e-68	-	-	-	YES	BioGRID ORCS
1603	103216653	ENTREZ_GENE	BUB3	-	60711	Chlorocebus sabaeus	-17.9458759	6.68e-69	-	-	-	YES	BioGRID ORCS
1603	103223060	ENTREZ_GENE	SNRPD3	-	60711	Chlorocebus sabaeus	-18.01087664	2.07e-69	-	-	-	YES	BioGRID ORCS
1603	103238711	ENTREZ_GENE	CNOT2	-	60711	Chlorocebus sabaeus	-18.01798908	1.82e-69	-	-	-	YES	BioGRID ORCS
1603	103231689	ENTREZ_GENE	EIF1AX	-	60711	Chlorocebus sabaeus	-18.16491647	1.27e-70	-	-	-	YES	BioGRID ORCS
1603	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-18.28749188	1.35e-71	-	-	-	YES	BioGRID ORCS
1603	103243561	ENTREZ_GENE	PSMB3	-	60711	Chlorocebus sabaeus	-18.33773351	5.37e-72	-	-	-	YES	BioGRID ORCS
1603	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-18.34098927	5.07e-72	-	-	-	YES	BioGRID ORCS
1603	103222202	ENTREZ_GENE	EEF1E1	-	60711	Chlorocebus sabaeus	-18.35783912	3.72e-72	-	-	-	YES	BioGRID ORCS
1603	103229755	ENTREZ_GENE	EIF5	-	60711	Chlorocebus sabaeus	-18.46372825	5.27e-73	-	-	-	YES	BioGRID ORCS
1603	103215216	ENTREZ_GENE	HMGCS1	-	60711	Chlorocebus sabaeus	-18.47777245	4.06e-73	-	-	-	YES	BioGRID ORCS
1603	103233888	ENTREZ_GENE	DNMT1	-	60711	Chlorocebus sabaeus	-18.70547741	5.83e-75	-	-	-	YES	BioGRID ORCS
1603	103223826	ENTREZ_GENE	MRPL24	-	60711	Chlorocebus sabaeus	-18.70877547	5.48e-75	-	-	-	YES	BioGRID ORCS
1603	103223850	ENTREZ_GENE	CCT3	-	60711	Chlorocebus sabaeus	-18.83993524	4.64e-76	-	-	-	YES	BioGRID ORCS
1603	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-18.9365906	7.45e-77	-	-	-	YES	BioGRID ORCS
1603	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-19.02340049	1.43e-77	-	-	-	YES	BioGRID ORCS
1603	103233487	ENTREZ_GENE	RPL13	-	60711	Chlorocebus sabaeus	-19.09777886	3.45e-78	-	-	-	YES	BioGRID ORCS
1603	103238495	ENTREZ_GENE	CDK2	-	60711	Chlorocebus sabaeus	-19.13835269	1.59e-78	-	-	-	YES	BioGRID ORCS
1603	103228811	ENTREZ_GENE	BAZ1A	-	60711	Chlorocebus sabaeus	-19.17080953	8.51e-79	-	-	-	YES	BioGRID ORCS
1603	103225017	ENTREZ_GENE	CTPS1	-	60711	Chlorocebus sabaeus	-19.41106653	8.16e-81	-	-	-	YES	BioGRID ORCS
1603	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-19.45207469	3.67e-81	-	-	-	YES	BioGRID ORCS
