#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1869	851014	ENTREZ_GENE	STT4	LOC851014|L000002137|1-phosphatidylinositol 4-kinase STT4	559292	Saccharomyces cerevisiae (S288C)	0.29046	-4.5058	0.043315	-	-	NO	BioGRID ORCS
1869	856279	ENTREZ_GENE	TPO3	LOC856279|spermine transporter	559292	Saccharomyces cerevisiae (S288C)	0.29061	-0.59269	0.043315	-	-	NO	BioGRID ORCS
1869	851060	ENTREZ_GENE	CIS1	LOC851060	559292	Saccharomyces cerevisiae (S288C)	0.29135	-1.1192	0.043315	-	-	NO	BioGRID ORCS
1869	854429	ENTREZ_GENE	OSW1	LOC854429	559292	Saccharomyces cerevisiae (S288C)	0.29157	-2.2814	0.090185	-	-	NO	BioGRID ORCS
1869	850974	ENTREZ_GENE	DCS1	LOC850974|DcpS|5'-(N(7)-methyl 5'-triphosphoguanosine)-(mRNA) diphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.29192	-0.73324	0.033489	-	-	NO	BioGRID ORCS
1869	852307	ENTREZ_GENE	GAL10	LOC852307|L000000663|bifunctional UDP-glucose 4-epimerase/aldose 1-epimerase	559292	Saccharomyces cerevisiae (S288C)	0.29255	-5.4182	0.043315	-	-	NO	BioGRID ORCS
1869	851632	ENTREZ_GENE	MAK21	LOC851632|NOC1|L000000993|RNA-binding ribosome biosynthesis protein MAK21	559292	Saccharomyces cerevisiae (S288C)	0.29305	-4.3906	0.090185	-	-	NO	BioGRID ORCS
1869	852529	ENTREZ_GENE	SLX1	LOC852529|endonuclease	559292	Saccharomyces cerevisiae (S288C)	0.29318	-0.36227	0.033489	-	-	NO	BioGRID ORCS
1869	852456	ENTREZ_GENE	IFA38	LOC852456|ketoreductase	559292	Saccharomyces cerevisiae (S288C)	0.29331	-1.0105	0.033489	-	-	NO	BioGRID ORCS
1869	853065	ENTREZ_GENE	RTS3	LOC853065	559292	Saccharomyces cerevisiae (S288C)	0.29346	-0.66964	0.043315	-	-	NO	BioGRID ORCS
1869	856486	ENTREZ_GENE	NAM8	LOC856486|MRE2|MUD15|L000001230|L000001147	559292	Saccharomyces cerevisiae (S288C)	0.29349	-0.21658	0.033489	-	-	NO	BioGRID ORCS
1869	853528	ENTREZ_GENE	ARP3	LOC853528|ACT4|actin-related protein 3|L000003198	559292	Saccharomyces cerevisiae (S288C)	0.29387	-2.6338	0.033489	-	-	NO	BioGRID ORCS
1869	851181	ENTREZ_GENE	GAB1	CDC91|LOC851181|GPI-anchor transamidase subunit GAB1|L000000290	559292	Saccharomyces cerevisiae (S288C)	0.29463	-3.7275	0.090185	-	-	NO	BioGRID ORCS
1869	856546	ENTREZ_GENE	DSE2	LOC856546	559292	Saccharomyces cerevisiae (S288C)	0.29477	-1.1306	0.090185	-	-	NO	BioGRID ORCS
1869	855990	ENTREZ_GENE	YPL113C	LOC855990	559292	Saccharomyces cerevisiae (S288C)	0.2951	-1.9785	0.043315	-	-	NO	BioGRID ORCS
1869	854035	ENTREZ_GENE	PTH4	LOC854035	559292	Saccharomyces cerevisiae (S288C)	0.29555	-2.5743	0.033489	-	-	NO	BioGRID ORCS
1869	850879	ENTREZ_GENE	SWI6	PSL8|SDS11|LOC850879|transcriptional regulator SWI6|L000002254	559292	Saccharomyces cerevisiae (S288C)	0.29582	-2.7052	0.043315	-	-	NO	BioGRID ORCS
1869	852146	ENTREZ_GENE	HSP31	LOC852146|glutathione-independent methylglyoxalase	559292	Saccharomyces cerevisiae (S288C)	0.29584	-0.089626	0.033489	-	-	NO	BioGRID ORCS
1869	855177	ENTREZ_GENE	TIF34	LOC855177|L000003329|translation initiation factor eIF3 subunit i	559292	Saccharomyces cerevisiae (S288C)	0.2961	-4.2143	0.090185	-	-	NO	BioGRID ORCS
1869	854657	ENTREZ_GENE	MLP2	LOC854657|S000007510	559292	Saccharomyces cerevisiae (S288C)	0.29643	-1.2801	0.043315	-	-	NO	BioGRID ORCS
1869	853687	ENTREZ_GENE	MRP49	mL61|LOC853687|mitochondrial 54S ribosomal protein MRP49|L000001159	559292	Saccharomyces cerevisiae (S288C)	0.29644	-0.93508	0.043315	-	-	NO	BioGRID ORCS
1869	850838	ENTREZ_GENE	SPE4	LOC850838|spermine synthase|L000004341	559292	Saccharomyces cerevisiae (S288C)	0.29667	-1.0725	0.033489	-	-	NO	BioGRID ORCS
1869	855205	ENTREZ_GENE	ALD3	LOC855205|aldehyde dehydrogenase (NAD(+)) ALD3|L000002992	559292	Saccharomyces cerevisiae (S288C)	0.29724	-0.28241	0.033489	-	-	NO	BioGRID ORCS
1869	853203	ENTREZ_GENE	BIO2	LOC853203|L000000181|biotin synthase	559292	Saccharomyces cerevisiae (S288C)	0.2974	-0.27074	0.033489	-	-	NO	BioGRID ORCS
1869	853926	ENTREZ_GENE	MRS4	LOC853926|L000001180	559292	Saccharomyces cerevisiae (S288C)	0.29746	-1.1212	0.043315	-	-	NO	BioGRID ORCS
1869	850641	ENTREZ_GENE	KNS1	LOC850641|serine/threonine protein kinase KNS1|L000000910|L124	559292	Saccharomyces cerevisiae (S288C)	0.29746	-2.1591	0.043315	-	-	NO	BioGRID ORCS
1869	856485	ENTREZ_GENE	IPI1	LOC856485	559292	Saccharomyces cerevisiae (S288C)	0.29795	-5.0441	0.043315	-	-	NO	BioGRID ORCS
1869	855522	ENTREZ_GENE	GCR2	LOC855522|L000000691	559292	Saccharomyces cerevisiae (S288C)	0.29818	-0.3742	0.033489	-	-	NO	BioGRID ORCS
1869	853150	ENTREZ_GENE	MIC26	LOC853150|MIO27|MOS2|MCS29	559292	Saccharomyces cerevisiae (S288C)	0.29872	-1.9743	0.090185	-	-	NO	BioGRID ORCS
1869	852351	ENTREZ_GENE	AKL1	LOC852351|S000007479|serine/threonine protein kinase AKL1	559292	Saccharomyces cerevisiae (S288C)	0.29886	-1.3772	0.043315	-	-	NO	BioGRID ORCS
1869	850429	ENTREZ_GENE	HCM1	LOC850429|L000000757	559292	Saccharomyces cerevisiae (S288C)	0.29912	-0.85722	0.033489	-	-	NO	BioGRID ORCS
1869	855687	ENTREZ_GENE	COG6	LOC855687|COD2|SEC37|Golgi transport complex subunit COG6	559292	Saccharomyces cerevisiae (S288C)	0.29924	-2.7731	0.043315	-	-	NO	BioGRID ORCS
1869	856125	ENTREZ_GENE	YPR015C	LOC856125	559292	Saccharomyces cerevisiae (S288C)	0.29961	-1.3915	0.033489	-	-	NO	BioGRID ORCS
1869	853858	ENTREZ_GENE	CCE1	LOC853858|MGT1|cruciform cutting endonuclease|L000000236	559292	Saccharomyces cerevisiae (S288C)	0.29969	-3.9216	0.043315	-	-	NO	BioGRID ORCS
1869	853260	ENTREZ_GENE	PFD1	LOC853260|GIM6|L000004367|prefolding complex chaperone subunit	559292	Saccharomyces cerevisiae (S288C)	0.2999	-0.20084	0.043315	-	-	NO	BioGRID ORCS
1869	856770	ENTREZ_GENE	SPO73	LOC856770	559292	Saccharomyces cerevisiae (S288C)	0.29996	-1.5733	0.043315	-	-	NO	BioGRID ORCS
1869	852744	ENTREZ_GENE	ITC1	LOC852744	559292	Saccharomyces cerevisiae (S288C)	0.30009	-3.2654	0.043315	-	-	NO	BioGRID ORCS
1869	851328	ENTREZ_GENE	YDL199C	LOC851328	559292	Saccharomyces cerevisiae (S288C)	0.30021	-2.7624	0.043315	-	-	NO	BioGRID ORCS
1869	856800	ENTREZ_GENE	ARG5,6	LOC856800|bifunctional acetylglutamate kinase/N-acetyl-gamma-glutamyl-phosphate reductase|L000000110|argB|argC	559292	Saccharomyces cerevisiae (S288C)	0.30033	-2.7986	0.043315	-	-	NO	BioGRID ORCS
1869	852820	ENTREZ_GENE	YBP2	LOC852820|YBH1	559292	Saccharomyces cerevisiae (S288C)	0.30067	-1.9542	0.033489	-	-	NO	BioGRID ORCS
1869	851177	ENTREZ_GENE	PDP3	LOC851177	559292	Saccharomyces cerevisiae (S288C)	0.30102	-3.4344	0.033489	-	-	NO	BioGRID ORCS
1869	853848	ENTREZ_GENE	SPT23	LOC853848|L000002041	559292	Saccharomyces cerevisiae (S288C)	0.30114	-0.77464	0.033489	-	-	NO	BioGRID ORCS
1869	856035	ENTREZ_GENE	MUK1	LOC856035|guanine nucleotide exchange factor MUK1	559292	Saccharomyces cerevisiae (S288C)	0.30116	-1.7052	0.033489	-	-	NO	BioGRID ORCS
1869	851531	ENTREZ_GENE	PRP9	LOC851531|L000001501|SF3a splicing factor complex subunit PRP9	559292	Saccharomyces cerevisiae (S288C)	0.30119	-3.925	0.043315	-	-	NO	BioGRID ORCS
1869	1466443	ENTREZ_GENE	MNC1	LOC1466443	559292	Saccharomyces cerevisiae (S288C)	0.30171	-1.1043	0.090185	-	-	NO	BioGRID ORCS
1869	853743	ENTREZ_GENE	SBA1	LOC853743|CST18|S000029122|Hsp90 cochaperone SBA1|L000004284|L000002999	559292	Saccharomyces cerevisiae (S288C)	0.30181	-0.34642	0.113811	-	-	NO	BioGRID ORCS
1869	850315	ENTREZ_GENE	YCL042W	LOC850315	559292	Saccharomyces cerevisiae (S288C)	0.30186	-1.9629	0.086234	-	-	NO	BioGRID ORCS
1869	852130	ENTREZ_GENE	EUG1	LOC852130|protein disulfide isomerase EUG1|L000000589	559292	Saccharomyces cerevisiae (S288C)	0.30215	-1.338	0.043315	-	-	NO	BioGRID ORCS
1869	855050	ENTREZ_GENE	RCH1	LOC855050	559292	Saccharomyces cerevisiae (S288C)	0.30215	-3.0281	0.033489	-	-	NO	BioGRID ORCS
1869	850502	ENTREZ_GENE	FET5	LOC850502|ferroxidase FET5|L000002773	559292	Saccharomyces cerevisiae (S288C)	0.30235	-2.9017	0.043315	-	-	NO	BioGRID ORCS
1869	851547	ENTREZ_GENE	TSC13	LOC851547|trans-2-enoyl-CoA reductase (NADPH) TSC13	559292	Saccharomyces cerevisiae (S288C)	0.30267	-3.3833	0.090185	-	-	NO	BioGRID ORCS
1869	856928	ENTREZ_GENE	SLO1	LOC856928|S000028475	559292	Saccharomyces cerevisiae (S288C)	0.30286	-0.99533	0.090185	-	-	NO	BioGRID ORCS
1869	851695	ENTREZ_GENE	TMA64	LOC851695|RBF64	559292	Saccharomyces cerevisiae (S288C)	0.3029	-2.0764	0.043315	-	-	NO	BioGRID ORCS
1869	852806	ENTREZ_GENE	HSF1	EXA3|LOC852806|MAS3|L000000814|stress-responsive transcription factor HSF1	559292	Saccharomyces cerevisiae (S288C)	0.30315	-2.4687	0.090185	-	-	NO	BioGRID ORCS
1869	854139	ENTREZ_GENE	TAT2	SAB2|LTG3|SCM2|TAP2|LOC854139|aromatic amino acid transmembrane transporter TAT2|L000002263|L000000956|L000001813	559292	Saccharomyces cerevisiae (S288C)	0.30316	0.17499	0.043315	-	-	NO	BioGRID ORCS
1869	853857	ENTREZ_GENE	PRP40	LOC853857|L000003078	559292	Saccharomyces cerevisiae (S288C)	0.30327	-5.0886	0.090185	-	-	NO	BioGRID ORCS
1869	850331	ENTREZ_GENE	HBN1	YCL027C-A|LOC850331|putative nitroreductase	559292	Saccharomyces cerevisiae (S288C)	0.30363	-1.1911	0.033489	-	-	NO	BioGRID ORCS
1869	854690	ENTREZ_GENE	HIS5	LOC854690|histidinol-phosphate transaminase|L000000782	559292	Saccharomyces cerevisiae (S288C)	0.30379	-0.6863	0.043315	-	-	NO	BioGRID ORCS
1869	856170	ENTREZ_GENE	BRR1	LOC856170|L000004059	559292	Saccharomyces cerevisiae (S288C)	0.30393	-0.86988	0.033489	-	-	NO	BioGRID ORCS
1869	856062	ENTREZ_GENE	VPS16	CVT15|VPT16|LOC856062|SVL6|VAM9|S000029128|L000004766|L000003119|tethering complex subunit VPS16|L000002471	559292	Saccharomyces cerevisiae (S288C)	0.30442	-4.8039	0.043315	-	-	NO	BioGRID ORCS
1869	850821	ENTREZ_GENE	ZRT2	LOC850821|L000004167|low-affinity Zn(2+) transporter ZRT2	559292	Saccharomyces cerevisiae (S288C)	0.30452	-0.44567	0.090185	-	-	NO	BioGRID ORCS
1869	851048	ENTREZ_GENE	NUP2	LOC851048|nucleoporin NUP2|L000001289	559292	Saccharomyces cerevisiae (S288C)	0.30493	0.17201	0.043315	-	-	NO	BioGRID ORCS
1869	856475	ENTREZ_GENE	PTC7	LOC856475|type 2C protein phosphatase PTC7	559292	Saccharomyces cerevisiae (S288C)	0.30521	-2.2757	0.043315	-	-	NO	BioGRID ORCS
1869	853990	ENTREZ_GENE	ALR1	SWC3|LOC853990|Mg(2+) transporter ALR1|L000002887	559292	Saccharomyces cerevisiae (S288C)	0.30547	-3.6135	0.033489	-	-	NO	BioGRID ORCS
1869	852030	ENTREZ_GENE	HKR1	LOC852030|L000000788	559292	Saccharomyces cerevisiae (S288C)	0.30587	-0.053089	0.033489	-	-	NO	BioGRID ORCS
1869	852104	ENTREZ_GENE	MZM1	FMP36|LOC852104|AIM8	559292	Saccharomyces cerevisiae (S288C)	0.30596	-1.2868	0.033489	-	-	NO	BioGRID ORCS
1869	852708	ENTREZ_GENE	HUR1	LOC852708	559292	Saccharomyces cerevisiae (S288C)	0.30618	-3.0235	0.090185	-	-	NO	BioGRID ORCS
1869	852923	ENTREZ_GENE	YGR035C	LOC852923	559292	Saccharomyces cerevisiae (S288C)	0.30674	-0.58436	0.033489	-	-	NO	BioGRID ORCS
1869	852193	ENTREZ_GENE	BOI1	LOC852193|BOB1|GIN7|L000000703|L000000191	559292	Saccharomyces cerevisiae (S288C)	0.30694	-1.3073	0.043315	-	-	NO	BioGRID ORCS
1869	856092	ENTREZ_GENE	HST2	LOC856092|L000003041|histone deacetylase HST2	559292	Saccharomyces cerevisiae (S288C)	0.30725	0.049362	0.090185	-	-	NO	BioGRID ORCS
1869	852791	ENTREZ_GENE	MF(ALPHA)2	LOC852791|L000001095	559292	Saccharomyces cerevisiae (S288C)	0.30737	-1.7876	0.090185	-	-	NO	BioGRID ORCS
1869	853454	ENTREZ_GENE	COX16	LOC853454	559292	Saccharomyces cerevisiae (S288C)	0.3076	-5.2284	0.090185	-	-	NO	BioGRID ORCS
1869	854182	ENTREZ_GENE	PET127	LOC854182|L000001399	559292	Saccharomyces cerevisiae (S288C)	0.30783	-0.82291	0.043315	-	-	NO	BioGRID ORCS
1869	856580	ENTREZ_GENE	CTR2	LOC856580|low-affinity Cu transporter|L000004070	559292	Saccharomyces cerevisiae (S288C)	0.30823	-2.1165	0.090185	-	-	NO	BioGRID ORCS
1869	851413	ENTREZ_GENE	CRD1	CLS1|LOC851413|L000003358|cardiolipin synthase	559292	Saccharomyces cerevisiae (S288C)	0.30832	-4.6545	0.043315	-	-	NO	BioGRID ORCS
1869	850678	ENTREZ_GENE	YBT1	LOC850678|BAT1|L000004345|bile acid-transporting ATPase YBT1	559292	Saccharomyces cerevisiae (S288C)	0.30874	-0.75861	0.043315	-	-	NO	BioGRID ORCS
1869	855618	ENTREZ_GENE	INP52	LOC855618|SJL2|L000003985|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52	559292	Saccharomyces cerevisiae (S288C)	0.30906	-1.138	0.043315	-	-	NO	BioGRID ORCS
1869	856444	ENTREZ_GENE	YHK8	LOC856444	559292	Saccharomyces cerevisiae (S288C)	0.30986	-1.3294	0.090185	-	-	NO	BioGRID ORCS
1869	853078	ENTREZ_GENE	PEX35	LOC853078	559292	Saccharomyces cerevisiae (S288C)	0.31016	-1.3553	0.113811	-	-	NO	BioGRID ORCS
1869	851440	ENTREZ_GENE	CYK3	LOC851440	559292	Saccharomyces cerevisiae (S288C)	0.31063	-2.459	0.033489	-	-	NO	BioGRID ORCS
1869	852240	ENTREZ_GENE	ERD2	LOC852240|L000000567	559292	Saccharomyces cerevisiae (S288C)	0.31084	-4.3305	0.043315	-	-	NO	BioGRID ORCS
1869	850376	ENTREZ_GENE	CWH43	LOC850376	559292	Saccharomyces cerevisiae (S288C)	0.31085	-2.0586	0.033489	-	-	NO	BioGRID ORCS
1869	854952	ENTREZ_GENE	YML053C	LOC854952	559292	Saccharomyces cerevisiae (S288C)	0.31089	-1.4116	0.033489	-	-	NO	BioGRID ORCS
1869	852172	ENTREZ_GENE	SFT2	LOC852172|L000002950	559292	Saccharomyces cerevisiae (S288C)	0.31103	-0.52006	0.033489	-	-	NO	BioGRID ORCS
1869	850453	ENTREZ_GENE	KIN82	LOC850453|FPK2|putative serine/threonine protein kinase KIN82|L000000906	559292	Saccharomyces cerevisiae (S288C)	0.31115	-0.39911	0.033489	-	-	NO	BioGRID ORCS
1869	851694	ENTREZ_GENE	MRPL1	uL1m|LOC851694|mitochondrial 54S ribosomal protein MRPL1	559292	Saccharomyces cerevisiae (S288C)	0.31126	-1.2095	0.043315	-	-	NO	BioGRID ORCS
1869	854336	ENTREZ_GENE	SEY1	LOC854336|dynamin-like GTPase SEY1	559292	Saccharomyces cerevisiae (S288C)	0.31197	-0.71457	0.043315	-	-	NO	BioGRID ORCS
1869	852657	ENTREZ_GENE	CLG1	LOC852657|L000000356	559292	Saccharomyces cerevisiae (S288C)	0.31212	-0.81283	0.090185	-	-	NO	BioGRID ORCS
1869	856086	ENTREZ_GENE	ECM23	SRD2|LOC856086|L000003366	559292	Saccharomyces cerevisiae (S288C)	0.31222	-1.084	0.043315	-	-	NO	BioGRID ORCS
1869	856718	ENTREZ_GENE	MNN1	LOC856718|L000001126|alpha-1,3-mannosyltransferase MNN1	559292	Saccharomyces cerevisiae (S288C)	0.31256	-1.1923	0.033489	-	-	NO	BioGRID ORCS
1869	851920	ENTREZ_GENE	ASP1	LOC851920|L000000129|asparaginase ASP1	559292	Saccharomyces cerevisiae (S288C)	0.31272	-0.87267	0.043315	-	-	NO	BioGRID ORCS
1869	855271	ENTREZ_GENE	PEP5	VPL9|VPS11|VAM1|VPT11|LOC855271|END1|tethering complex subunit PEP5|L000002957|L000001376	559292	Saccharomyces cerevisiae (S288C)	0.31281	-1.8336	0.090185	-	-	NO	BioGRID ORCS
1869	855182	ENTREZ_GENE	IMP1	LOC855182|PET-TS2858|L000000864|endopeptidase catalytic subunit IMP1	559292	Saccharomyces cerevisiae (S288C)	0.31284	-4.7528	0.086234	-	-	NO	BioGRID ORCS
1869	850536	ENTREZ_GENE	HXT10	LOC850536|hexose transporter HXT10|L000000844	559292	Saccharomyces cerevisiae (S288C)	0.31303	-0.65729	0.033489	-	-	NO	BioGRID ORCS
1869	854891	ENTREZ_GENE	YML083C	LOC854891	559292	Saccharomyces cerevisiae (S288C)	0.31306	-0.88941	0.033489	-	-	NO	BioGRID ORCS
1869	853892	ENTREZ_GENE	NTR2	LOC853892	559292	Saccharomyces cerevisiae (S288C)	0.31318	-1.1831	0.033489	-	-	NO	BioGRID ORCS
1869	855105	ENTREZ_GENE	ISF1	LOC855105|MBR3|L000001034	559292	Saccharomyces cerevisiae (S288C)	0.31357	-1.5013	0.043315	-	-	NO	BioGRID ORCS
1869	852542	ENTREZ_GENE	THI2	LOC852542|PHO6|L000003526|phoF	559292	Saccharomyces cerevisiae (S288C)	0.31367	-1.7173	0.033489	-	-	NO	BioGRID ORCS
1869	854328	ENTREZ_GENE	PUP1	LOC854328|proteasome core particle subunit beta 2|L000001530	559292	Saccharomyces cerevisiae (S288C)	0.31397	-3.122	0.043315	-	-	NO	BioGRID ORCS
1869	854808	ENTREZ_GENE	FAA3	LOC854808|L000000596|long-chain fatty acid-CoA ligase FAA3	559292	Saccharomyces cerevisiae (S288C)	0.31487	-0.33937	0.033489	-	-	NO	BioGRID ORCS
1869	852188	ENTREZ_GENE	MRP21	MRP50|bS21m|LOC852188|mitochondrial 37S ribosomal protein MRP21|L000003275	559292	Saccharomyces cerevisiae (S288C)	0.31488	-2.2834	0.033489	-	-	NO	BioGRID ORCS
1869	856668	ENTREZ_GENE	YEL043W	LOC856668	559292	Saccharomyces cerevisiae (S288C)	0.31523	-1.0136	0.033489	-	-	NO	BioGRID ORCS
1869	852402	ENTREZ_GENE	VID24	LOC852402|GID4|glucose-induced degradation complex subunit VID24|L000004624	559292	Saccharomyces cerevisiae (S288C)	0.31626	-0.26926	0.090185	-	-	NO	BioGRID ORCS
1869	851670	ENTREZ_GENE	GIS1	LOC851670|L000003351|histone demethylase GIS1	559292	Saccharomyces cerevisiae (S288C)	0.31689	-1.8554	0.090185	-	-	NO	BioGRID ORCS
1869	856497	ENTREZ_GENE	PAL2	LOC856497|SCD1	559292	Saccharomyces cerevisiae (S288C)	0.3174	-1.5682	0.033489	-	-	NO	BioGRID ORCS
1869	856231	ENTREZ_GENE	RGC1	LOC856231|GCA1	559292	Saccharomyces cerevisiae (S288C)	0.31766	-1.1344	0.033489	-	-	NO	BioGRID ORCS
1869	850494	ENTREZ_GENE	ALR2	LOC850494|L000002888|putative Mg(2+) transporter ALR2	559292	Saccharomyces cerevisiae (S288C)	0.3177	-1.3546	0.043315	-	-	NO	BioGRID ORCS
1869	855385	ENTREZ_GENE	AAD14	LOC855385|L000004676	559292	Saccharomyces cerevisiae (S288C)	0.3179	-1.0296	0.043315	-	-	NO	BioGRID ORCS
1869	854494	ENTREZ_GENE	COT1	LOC854494|metal cation transporter COT1|L000000382	559292	Saccharomyces cerevisiae (S288C)	0.31833	-0.26348	0.043315	-	-	NO	BioGRID ORCS
1869	855669	ENTREZ_GENE	POR1	OMP2|LOC855669|porin POR1|YVDAC1|L000001302|VDAC	559292	Saccharomyces cerevisiae (S288C)	0.31848	-3.959	0.043315	-	-	NO	BioGRID ORCS
1869	850953	ENTREZ_GENE	SYM1	LOC850953|ethanol metabolism protein	559292	Saccharomyces cerevisiae (S288C)	0.31869	-0.42872	0.033489	-	-	NO	BioGRID ORCS
1869	853108	ENTREZ_GENE	XKS1	LOC853108|xylulokinase	559292	Saccharomyces cerevisiae (S288C)	0.31896	-1.156	0.033489	-	-	NO	BioGRID ORCS
1869	851033	ENTREZ_GENE	CWC24	LOC851033|U2-type spliceosomal complex subunit CWC24	559292	Saccharomyces cerevisiae (S288C)	0.31899	-1.1253	0.033489	-	-	NO	BioGRID ORCS
1869	855717	ENTREZ_GENE	PBI2	LMA1|LOC855717|L000001344|IB2|I2B	559292	Saccharomyces cerevisiae (S288C)	0.31902	-1.1598	0.044352	-	-	NO	BioGRID ORCS
1869	852567	ENTREZ_GENE	YPT10	LOC852567|Rab family GTPase YPT10	559292	Saccharomyces cerevisiae (S288C)	0.31915	-1.3989	0.090185	-	-	NO	BioGRID ORCS
1869	855548	ENTREZ_GENE	MDG1	LOC855548|L000001044	559292	Saccharomyces cerevisiae (S288C)	0.31948	-2.053	0.033489	-	-	NO	BioGRID ORCS
1869	850540	ENTREZ_GENE	SMC1	LOC850540|CHL10|L000001926|cohesin subunit SMC1	559292	Saccharomyces cerevisiae (S288C)	0.3199	-4.5769	0.033489	-	-	NO	BioGRID ORCS
1869	856503	ENTREZ_GENE	SBE22	LOC856503|L000003101	559292	Saccharomyces cerevisiae (S288C)	0.32021	0.094683	0.033489	-	-	NO	BioGRID ORCS
1869	854151	ENTREZ_GENE	PLB3	LOC854151|S000007426	559292	Saccharomyces cerevisiae (S288C)	0.32053	-0.5201	0.033489	-	-	NO	BioGRID ORCS
1869	855761	ENTREZ_GENE	BUD17	LOC855761|putative pyridoxal kinase BUD17	559292	Saccharomyces cerevisiae (S288C)	0.3214	-1.3203	0.033489	-	-	NO	BioGRID ORCS
1869	853529	ENTREZ_GENE	TOR1	DRR1|LOC853529|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	559292	Saccharomyces cerevisiae (S288C)	0.32203	-1.1052	0.090185	-	-	NO	BioGRID ORCS
1869	3799968	ENTREZ_GENE	YCL048W-A	LOC3799968	559292	Saccharomyces cerevisiae (S288C)	0.32226	-0.75491	0.044352	-	-	NO	BioGRID ORCS
1869	850811	ENTREZ_GENE	YPS1	YAP3|LOC850811|aspartyl protease|L000002491	559292	Saccharomyces cerevisiae (S288C)	0.32234	-1.1367	0.033489	-	-	NO	BioGRID ORCS
1869	850439	ENTREZ_GENE	FUB1	LOC850439	559292	Saccharomyces cerevisiae (S288C)	0.3232	-1.2285	0.030418	-	-	NO	BioGRID ORCS
1869	855492	ENTREZ_GENE	URE2	LOC855492|[URE3]|L000002439	559292	Saccharomyces cerevisiae (S288C)	0.32322	-3.3486	0.033489	-	-	NO	BioGRID ORCS
1869	851197	ENTREZ_GENE	MTW1	LOC851197|DSN3|NSL2|S000007418|MIND complex subunit MTW1	559292	Saccharomyces cerevisiae (S288C)	0.32324	-0.99251	0.033489	-	-	NO	BioGRID ORCS
1869	854105	ENTREZ_GENE	SPE2	LOC854105|adenosylmethionine decarboxylase SPE2|L000001994	559292	Saccharomyces cerevisiae (S288C)	0.32331	-1.3454	0.033489	-	-	NO	BioGRID ORCS
1869	855103	ENTREZ_GENE	SEC14	PIT1|LOC855103|L000001839|phosphatidylinositol/phosphatidylcholine transfer protein SEC14	559292	Saccharomyces cerevisiae (S288C)	0.3239	-2.9361	0.043315	-	-	NO	BioGRID ORCS
1869	854876	ENTREZ_GENE	VPS9	VPT9|LOC854876|VPL31|L000002659|guanine nucleotide exchange factor VPS9	559292	Saccharomyces cerevisiae (S288C)	0.32415	-1.235	0.033489	-	-	NO	BioGRID ORCS
1869	854474	ENTREZ_GENE	MBF1	SUF13|LOC854474|L000004688|L000002160	559292	Saccharomyces cerevisiae (S288C)	0.32431	-0.88673	0.033489	-	-	NO	BioGRID ORCS
1869	852353	ENTREZ_GENE	TRM7	LOC852353|tRNA methyltransferase TRM7	559292	Saccharomyces cerevisiae (S288C)	0.32446	-2.9142	0.033489	-	-	NO	BioGRID ORCS
1869	854072	ENTREZ_GENE	ATG19	CVT19|LOC854072	559292	Saccharomyces cerevisiae (S288C)	0.32461	-0.44717	0.033489	-	-	NO	BioGRID ORCS
1869	851625	ENTREZ_GENE	PST1	HPF2|LOC851625|L000004850	559292	Saccharomyces cerevisiae (S288C)	0.32471	-1.3514	0.090185	-	-	NO	BioGRID ORCS
1869	855800	ENTREZ_GENE	PUL4	LOC855800	559292	Saccharomyces cerevisiae (S288C)	0.32568	-0.84266	0.033489	-	-	NO	BioGRID ORCS
1869	854468	ENTREZ_GENE	RPS10A	LOC854468|L000004475|S10A|ribosomal 40S subunit protein S10A	559292	Saccharomyces cerevisiae (S288C)	0.32611	-1.8684	0.033489	-	-	NO	BioGRID ORCS
1869	855176	ENTREZ_GENE	NDE1	NDH1|LOC855176|NADH-ubiquinone reductase (H(+)-translocating) NDE1	559292	Saccharomyces cerevisiae (S288C)	0.32669	-1.7442	0.033489	-	-	NO	BioGRID ORCS
1869	853801	ENTREZ_GENE	MNR2	LOC853801|L000003203|putative Mg(2+) transporter MNR2	559292	Saccharomyces cerevisiae (S288C)	0.32691	-2.4537	0.090185	-	-	NO	BioGRID ORCS
1869	851731	ENTREZ_GENE	ENT5	LOC851731	559292	Saccharomyces cerevisiae (S288C)	0.32711	-1.0	0.043315	-	-	NO	BioGRID ORCS
1869	855810	ENTREZ_GENE	MAN2	LOC855810|putative mannitol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.32717	-0.74486	0.122473	-	-	NO	BioGRID ORCS
1869	854208	ENTREZ_GENE	WHI2	LOC854208|L000002485	559292	Saccharomyces cerevisiae (S288C)	0.32723	-0.71312	0.043315	-	-	NO	BioGRID ORCS
1869	851541	ENTREZ_GENE	GPM2	LOC851541|phosphoglycerate mutase family protein GPM2|L000003294	559292	Saccharomyces cerevisiae (S288C)	0.32748	-4.1719	0.033489	-	-	NO	BioGRID ORCS
