#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1439	110521	ENTREZ_GENE	Hivep1	Cryabp1	10090	Mus musculus	0.745126018	0.596407522	1.0	-	-	NO	BioGRID ORCS
1439	53945	ENTREZ_GENE	Slc40a1	Dusg|Fpn1|IREG1|MTP|MTP1|Ol5|Pcm|Slc11a3|Slc39a1	10090	Mus musculus	0.744954543	0.596613561	1.0	-	-	NO	BioGRID ORCS
1439	75530	ENTREZ_GENE	Lyrm7	1700024C24Rik|9330147L21Rik	10090	Mus musculus	0.744868843	0.596718869	1.0	-	-	NO	BioGRID ORCS
1439	69376	ENTREZ_GENE	Zpbp2	1700017D11Rik|2610022C02Rik|ZPBPL	10090	Mus musculus	0.744783168	0.596823586	1.0	-	-	NO	BioGRID ORCS
1439	103963	ENTREZ_GENE	Rpn1	AU018702|D6Wsu137e|Rpn-1	10090	Mus musculus	0.744697517	0.59692727	1.0	-	-	NO	BioGRID ORCS
1439	243621	ENTREZ_GENE	Iqsec3	AK122446|BRAG3|mKIAA1110|synarfGEF	10090	Mus musculus	0.74461189	0.597031102	1.0	-	-	NO	BioGRID ORCS
1439	18618	ENTREZ_GENE	Pemt	PEAMT|PEMT2|PLMT|Pempt|Pempt2	10090	Mus musculus	0.744098649	0.597655715	1.0	-	-	NO	BioGRID ORCS
1439	227721	ENTREZ_GENE	Plpp7	D830019K17Rik|NET39|Ppapdc3	10090	Mus musculus	0.744013195	0.597759398	1.0	-	-	NO	BioGRID ORCS
1439	68606	ENTREZ_GENE	Ppm1f	1110021B16Rik|4933427B07Rik|CaMKPase|Popx2|mKIAA0015	10090	Mus musculus	0.743927765	0.597862343	1.0	-	-	NO	BioGRID ORCS
1439	23925	ENTREZ_GENE	Kel	CD238|Ece3	10090	Mus musculus	0.743756979	0.598063065	1.0	-	-	NO	BioGRID ORCS
1439	11622	ENTREZ_GENE	Ahr	Ah|Ahh|Ahre|In|bHLHe76	10090	Mus musculus	0.743500984	0.598379137	1.0	-	-	NO	BioGRID ORCS
1439	18292	ENTREZ_GENE	Sebox	OG9|Og9x	10090	Mus musculus	0.743415701	0.59848223	1.0	-	-	NO	BioGRID ORCS
1439	338367	ENTREZ_GENE	Myo1d	9930104H07Rik|AW544947|D11Ertd9e|myosin-1d	10090	Mus musculus	0.743330443	0.598587539	1.0	-	-	NO	BioGRID ORCS
1439	378700	ENTREZ_GENE	Bpifb3	Lplunc3|Rya3	10090	Mus musculus	0.743245209	0.598691961	1.0	-	-	NO	BioGRID ORCS
1439	46191U	UNKNOWN	NO_CURRENT_117	-	10090	Mus musculus	0.743159999	0.598794315	1.0	-	-	NO	BioGRID ORCS
1439	210982	ENTREZ_GENE	Bicral	Gltscr1l|mKIAA0240	10090	Mus musculus	0.743074814	0.598897556	1.0	-	-	NO	BioGRID ORCS
1439	20420	ENTREZ_GENE	Shd	AI413439	10090	Mus musculus	0.742989653	0.598997842	1.0	-	-	NO	BioGRID ORCS
1439	13164	ENTREZ_GENE	Dazl	Daz-like|Dazh|Dazl1|Dazla|Tpx-2|Tpx2	10090	Mus musculus	0.742819405	0.599203733	1.0	-	-	NO	BioGRID ORCS
1439	12833	ENTREZ_GENE	Col6a1	AI747156|Col6a-1	10090	Mus musculus	0.742734317	0.599311109	1.0	-	-	NO	BioGRID ORCS
1439	16433	ENTREZ_GENE	Cuzd1	Erg-1|Itmap1|Uo-44|Usg|Utczp	10090	Mus musculus	0.742649254	0.599416122	1.0	-	-	NO	BioGRID ORCS
1439	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.742564215	0.599517147	1.0	-	-	NO	BioGRID ORCS
1439	67224	ENTREZ_GENE	Med29	2810405O22Rik|AU020902|Ixl	10090	Mus musculus	0.7424792	0.599620535	1.0	-	-	NO	BioGRID ORCS
1439	13445	ENTREZ_GENE	Cdk2ap1	Apc10|Cdkap1|DORC1|Doc1|ST19|doc-1|p12	10090	Mus musculus	0.74239421	0.599725844	1.0	-	-	NO	BioGRID ORCS
1439	230979	ENTREZ_GENE	Tnfrsf14	Atar|HveA|Hvem|Tnfrs14	10090	Mus musculus	0.742309244	0.5998313	1.0	-	-	NO	BioGRID ORCS
1439	14526	ENTREZ_GENE	Gcg	GLP-1|Glu|PPG	10090	Mus musculus	0.742224302	0.599933654	1.0	-	-	NO	BioGRID ORCS
1439	56305	ENTREZ_GENE	Pitpnb	PI-TP-beta	10090	Mus musculus	0.742054492	0.600139102	1.0	-	-	NO	BioGRID ORCS
1439	627872	ENTREZ_GENE	Dnah7a	Dnahc7|Dnahc7a|Gm992	10090	Mus musculus	0.741969623	0.600245148	1.0	-	-	NO	BioGRID ORCS
1439	17173	ENTREZ_GENE	Ascl2	2410083I15Rik|Mash2|bHLHa45	10090	Mus musculus	0.741799958	0.600453107	1.0	-	-	NO	BioGRID ORCS
1439	12767	ENTREZ_GENE	Cxcr4	CD184|Cmkar4|LESTR|PB-CKR|PBSF/SDF-1|Sdf1r|b2b220Clo	10090	Mus musculus	0.741715162	0.600558563	1.0	-	-	NO	BioGRID ORCS
1439	78267	ENTREZ_GENE	Klhdc8b	4931406O17Rik	10090	Mus musculus	0.741545642	0.600765635	1.0	-	-	NO	BioGRID ORCS
1439	15932	ENTREZ_GENE	Idua	6030426D08	10090	Mus musculus	0.741376219	0.601074618	1.0	-	-	NO	BioGRID ORCS
1439	102216272	ENTREZ_GENE	Ak6	2810046E22Rik|4921516M08Rik|AK/ATPase	10090	Mus musculus	0.741291544	0.601176382	1.0	-	-	NO	BioGRID ORCS
1439	16456	ENTREZ_GENE	F11r	9130004G24|AA638916|ESTM33|JAM|JAM-1|JAM-A|Jcam|Jcam1|Ly106	10090	Mus musculus	0.741206893	0.601278293	1.0	-	-	NO	BioGRID ORCS
1439	12951	ENTREZ_GENE	Crx	Crx1	10090	Mus musculus	0.741037664	0.601483888	1.0	-	-	NO	BioGRID ORCS
1439	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.740699494	0.601908371	1.0	-	-	NO	BioGRID ORCS
1439	258423	ENTREZ_GENE	Olfr1510	MOR223-6	10090	Mus musculus	0.740615012	0.602011759	1.0	-	-	NO	BioGRID ORCS
1439	18256	ENTREZ_GENE	Oc90	Ocn-95|PLA2L|Pla2ll|oc95	10090	Mus musculus	0.740530554	0.602112932	1.0	-	-	NO	BioGRID ORCS
1439	98170	ENTREZ_GENE	Tmem132a	6720481D13Rik|Hspa5bp1|Orai1|R74613	10090	Mus musculus	0.74044612	0.602216468	1.0	-	-	NO	BioGRID ORCS
1439	11474	ENTREZ_GENE	Actn3	-	10090	Mus musculus	0.74036171	0.602322072	1.0	-	-	NO	BioGRID ORCS
1439	258800	ENTREZ_GENE	Olfr905	MOR167-1	10090	Mus musculus	0.740277324	0.602421915	1.0	-	-	NO	BioGRID ORCS
1439	18220	ENTREZ_GENE	Nucb1	B230337F23Rik|C77483|Calnuc|MTEST82|Nucb	10090	Mus musculus	0.740192962	0.602523679	1.0	-	-	NO	BioGRID ORCS
1439	67763	ENTREZ_GENE	Prpsap1	5730409F23Rik|PAP39	10090	Mus musculus	0.74002431	0.602727649	1.0	-	-	NO	BioGRID ORCS
1439	258566	ENTREZ_GENE	Olfr1002	MOR175-2	10090	Mus musculus	0.73994002	0.602834287	1.0	-	-	NO	BioGRID ORCS
1439	21770	ENTREZ_GENE	Ppp2r5d	B'delta|TEG-271|Tex271	10090	Mus musculus	0.739855754	0.60293738	1.0	-	-	NO	BioGRID ORCS
1439	18194	ENTREZ_GENE	Nsdhl	AI747449|Bpa|H105E3|Str|XAP104	10090	Mus musculus	0.7396031	0.603248874	1.0	-	-	NO	BioGRID ORCS
1439	80509	ENTREZ_GENE	Med8	2210021A15Rik|AB041805|ARC32	10090	Mus musculus	0.73951893	0.603349751	1.0	-	-	NO	BioGRID ORCS
1439	56774	ENTREZ_GENE	Slc6a14	1110007A17Rik|9030613J17Rik|ATB0plus|CATB0plus	10090	Mus musculus	0.739434783	0.60345373	1.0	-	-	NO	BioGRID ORCS
1439	75871	ENTREZ_GENE	Zfp821	4930566A11Rik|Znf821	10090	Mus musculus	0.739350661	0.603556676	1.0	-	-	NO	BioGRID ORCS
1439	213760	ENTREZ_GENE	Prepl	2810457N15Rik|9530014L06Rik|D030028O16Rik|mKIAA0436	10090	Mus musculus	0.739266563	0.603661836	1.0	-	-	NO	BioGRID ORCS
1439	50518	ENTREZ_GENE	a	A<y>|ASIP|ASP|As	10090	Mus musculus	0.739098438	0.603871862	1.0	-	-	NO	BioGRID ORCS
1439	56760	ENTREZ_GENE	Clec1b	1810061I13Rik|Clec-2|Clec2	10090	Mus musculus	0.738930408	0.604082036	1.0	-	-	NO	BioGRID ORCS
1439	109284	ENTREZ_GENE	R3hdm4	AI503502|C030046I01Rik	10090	Mus musculus	0.738762474	0.6042832	1.0	-	-	NO	BioGRID ORCS
1439	225256	ENTREZ_GENE	Dsg1b	Dsg5|dsg1-beta	10090	Mus musculus	0.738678542	0.604388952	1.0	-	-	NO	BioGRID ORCS
1439	66473	ENTREZ_GENE	Ctrb1	2200008D09Rik|AI504462|Ctrb|Prt-2	10090	Mus musculus	0.738594635	0.604495737	1.0	-	-	NO	BioGRID ORCS
1439	434156	ENTREZ_GENE	Eid2b	3010005C08Rik	10090	Mus musculus	0.738426891	0.604702957	1.0	-	-	NO	BioGRID ORCS
1439	207212	ENTREZ_GENE	Arhgef17	8030463K16|AI428794|AW558066|BC035332|mKIAA0337	10090	Mus musculus	0.738343055	0.604809594	1.0	-	-	NO	BioGRID ORCS
1439	547168	ENTREZ_GENE	Rhox7a	Gm712|Rhox7	10090	Mus musculus	0.738259243	0.604913869	1.0	-	-	NO	BioGRID ORCS
1439	276905	ENTREZ_GENE	Armc7	A630084C13|BC023126	10090	Mus musculus	0.738175454	0.605020949	1.0	-	-	NO	BioGRID ORCS
1439	100043627	ENTREZ_GENE	Gm4559	-	10090	Mus musculus	0.738091689	0.605124929	1.0	-	-	NO	BioGRID ORCS
1439	20510	ENTREZ_GENE	Slc1a1	D130048G10Rik|EAAC1|EAAC2|EAAT3|MEAAC1	10090	Mus musculus	0.738007948	0.605223	1.0	-	-	NO	BioGRID ORCS
1439	269470	ENTREZ_GENE	Wdr3	AW546279|D030020G18Rik	10090	Mus musculus	0.73792423	0.605329785	1.0	-	-	NO	BioGRID ORCS
1439	234814	ENTREZ_GENE	Mthfsd	AW049977|BC052066|C920004D05	10090	Mus musculus	0.737840537	0.605431106	1.0	-	-	NO	BioGRID ORCS
1439	74306	ENTREZ_GENE	Prss46	1700112C13Rik|79H19B|Tessp6	10090	Mus musculus	0.737505999	0.605851748	1.0	-	-	NO	BioGRID ORCS
1439	57246	ENTREZ_GENE	Tbx20	9430010M06Rik|AL022859|Tbx12	10090	Mus musculus	0.737422424	0.60595366	1.0	-	-	NO	BioGRID ORCS
1439	72748	ENTREZ_GENE	Hdhd3	2810435D12Rik	10090	Mus musculus	0.737338872	0.6060569	1.0	-	-	NO	BioGRID ORCS
1439	231834	ENTREZ_GENE	Snx8	B130023O14Rik	10090	Mus musculus	0.737255344	0.606161322	1.0	-	-	NO	BioGRID ORCS
1439	11636	ENTREZ_GENE	Ak1	Ak-1|B430205N08Rik	10090	Mus musculus	0.73717184	0.606266778	1.0	-	-	NO	BioGRID ORCS
1439	93834	ENTREZ_GENE	Peli2	AW047589|BB129927	10090	Mus musculus	0.737088359	0.606369871	1.0	-	-	NO	BioGRID ORCS
1439	74410	ENTREZ_GENE	Ttll11	4932702F08Rik|4933424A20Rik|AU043211|D2Ertd624e	10090	Mus musculus	0.737004902	0.606476952	1.0	-	-	NO	BioGRID ORCS
1439	15967	ENTREZ_GENE	Ifna4	Ifa4	10090	Mus musculus	0.736921468	0.606580636	1.0	-	-	NO	BioGRID ORCS
1439	67392	ENTREZ_GENE	4833420G17Rik	2210017J06Rik|5730533D17Rik|AW107518|C85193	10090	Mus musculus	0.736754672	0.606789185	1.0	-	-	NO	BioGRID ORCS
1439	12069	ENTREZ_GENE	Bex2	AL024066|Bex1	10090	Mus musculus	0.736671309	0.606890801	1.0	-	-	NO	BioGRID ORCS
1439	228550	ENTREZ_GENE	Itpka	-	10090	Mus musculus	0.73658797	0.606996404	1.0	-	-	NO	BioGRID ORCS
1439	20608	ENTREZ_GENE	Sstr4	Smstr4|sst4	10090	Mus musculus	0.736421362	0.607307012	1.0	-	-	NO	BioGRID ORCS
1439	11537	ENTREZ_GENE	Cfd	Adn|DF	10090	Mus musculus	0.736338093	0.607406118	1.0	-	-	NO	BioGRID ORCS
1439	94280	ENTREZ_GENE	Sfxn3	-	10090	Mus musculus	0.736254848	0.60751113	1.0	-	-	NO	BioGRID ORCS
1439	71682	ENTREZ_GENE	Wdr27	0610012K18Rik	10090	Mus musculus	0.736171626	0.607612746	1.0	-	-	NO	BioGRID ORCS
1439	67038	ENTREZ_GENE	2010109I03Rik	Ly6m	10090	Mus musculus	0.736088428	0.607717316	1.0	-	-	NO	BioGRID ORCS
1439	18216	ENTREZ_GENE	Ntsr1	NT-1R|NTR-1|NTR1	10090	Mus musculus	0.736005254	0.60781716	1.0	-	-	NO	BioGRID ORCS
1439	67474	ENTREZ_GENE	Snap29	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	10090	Mus musculus	0.73575587	0.608135596	1.0	-	-	NO	BioGRID ORCS
1439	55979	ENTREZ_GENE	Agpat1	1-AGP|1-AGPAT|AW047140	10090	Mus musculus	0.73567279	0.608240609	1.0	-	-	NO	BioGRID ORCS
1439	70564	ENTREZ_GENE	Fam213a	5730469M10Rik|AU040822|Adrx|Pamm	10090	Mus musculus	0.735589732	0.608342963	1.0	-	-	NO	BioGRID ORCS
1439	258998	ENTREZ_GENE	Olfr177	MOR184-7	10090	Mus musculus	0.735506698	0.608444727	1.0	-	-	NO	BioGRID ORCS
1439	330097	ENTREZ_GENE	Gm5108	EG330097	10090	Mus musculus	0.735423688	0.608549001	1.0	-	-	NO	BioGRID ORCS
1439	258826	ENTREZ_GENE	Olfr27	MOR171-6|MTPCR56	10090	Mus musculus	0.735091879	0.60896093	1.0	-	-	NO	BioGRID ORCS
1439	64707	ENTREZ_GENE	Suv39h2	4930507K23Rik|AA536750|D030054H19Rik|D2Ertd544e|KMT1B	10090	Mus musculus	0.735008985	0.6090655	1.0	-	-	NO	BioGRID ORCS
1439	21848	ENTREZ_GENE	Trim24	A130082H20Rik|AI447469|D430004I05Rik|TIF1|TIF1-alpha|TIF1alpha|Tif1a	10090	Mus musculus	0.734843268	0.609277889	1.0	-	-	NO	BioGRID ORCS
1439	67472	ENTREZ_GENE	Mtfr1	1300002C08Rik|1700080D04Rik|2810026O10Rik|4930579E05Rik|Chppr|Fam54a2	10090	Mus musculus	0.734760444	0.609382902	1.0	-	-	NO	BioGRID ORCS
1439	12338	ENTREZ_GENE	Capn6	-	10090	Mus musculus	0.734677643	0.609486733	1.0	-	-	NO	BioGRID ORCS
1439	24132	ENTREZ_GENE	Zfp53	D030067O06Rik|KRAZ1|Zfp-53|Zfp118|zfas8	10090	Mus musculus	0.734594866	0.609587611	1.0	-	-	NO	BioGRID ORCS
1439	24084	ENTREZ_GENE	Tekt2	AU014974|tektin-t	10090	Mus musculus	0.734512112	0.609687897	1.0	-	-	NO	BioGRID ORCS
1439	19082	ENTREZ_GENE	Prkag1	AA571379|BB036179|Prkaac	10090	Mus musculus	0.734429382	0.609791581	1.0	-	-	NO	BioGRID ORCS
1439	233812	ENTREZ_GENE	BC030336	-	10090	Mus musculus	0.73426399	0.60999629	1.0	-	-	NO	BioGRID ORCS
1439	20872	ENTREZ_GENE	Stk16	EDPK|Krct|MPSK|PKL12|TSF-1	10090	Mus musculus	0.73418133	0.610101598	1.0	-	-	NO	BioGRID ORCS
1439	104859	ENTREZ_GENE	Tecpr2	4930573I19Rik|AI604920|mKIAA0297	10090	Mus musculus	0.734098692	0.610210451	1.0	-	-	NO	BioGRID ORCS
1439	223696	ENTREZ_GENE	Tomm22	2310047D01|Tom22	10090	Mus musculus	0.734016078	0.610314135	1.0	-	-	NO	BioGRID ORCS
1439	20344	ENTREZ_GENE	Selp	CD62P|GMP-140|Grmp|LECAM3|PADGEM	10090	Mus musculus	0.733933486	0.610415603	1.0	-	-	NO	BioGRID ORCS
1439	74626	ENTREZ_GENE	Tmem81	4930429O20Rik|AI465369	10090	Mus musculus	0.733768374	0.610619869	1.0	-	-	NO	BioGRID ORCS
1439	594844	ENTREZ_GENE	Tceal3	1100001D19Rik	10090	Mus musculus	0.733685852	0.610722519	1.0	-	-	NO	BioGRID ORCS
1439	68067	ENTREZ_GENE	Mrnip	2900016G09Rik|3010026O09Rik|AI851514|AW475975	10090	Mus musculus	0.733603354	0.610828418	1.0	-	-	NO	BioGRID ORCS
1439	67936	ENTREZ_GENE	Wdr55	2410080P20Rik|C80692	10090	Mus musculus	0.733438426	0.611037115	1.0	-	-	NO	BioGRID ORCS
1439	71830	ENTREZ_GENE	Pdilt	1700007B13Rik	10090	Mus musculus	0.733355997	0.611141832	1.0	-	-	NO	BioGRID ORCS
1439	83925	ENTREZ_GENE	Trps1	AI115454|AI447310|D15Ertd586e	10090	Mus musculus	0.733273592	0.611247436	1.0	-	-	NO	BioGRID ORCS
1439	234290	ENTREZ_GENE	BC030500	-	10090	Mus musculus	0.733191209	0.611347427	1.0	-	-	NO	BioGRID ORCS
1439	258308	ENTREZ_GENE	Olfr510	MOR204-34	10090	Mus musculus	0.733026513	0.611555533	1.0	-	-	NO	BioGRID ORCS
1439	238330	ENTREZ_GENE	Irf2bpl	6430527G18Rik|Eap1	10090	Mus musculus	0.732944199	0.611656854	1.0	-	-	NO	BioGRID ORCS
1439	78523	ENTREZ_GENE	Mrpl9	8030480E20Rik|AA409733|C330013D18Rik|L9mt	10090	Mus musculus	0.732697397	0.611968643	1.0	-	-	NO	BioGRID ORCS
1439	19207	ENTREZ_GENE	Ptch2	ptc2	10090	Mus musculus	0.732532978	0.612179112	1.0	-	-	NO	BioGRID ORCS
1439	16424	ENTREZ_GENE	Itih1	ITI-HC1|Intin1|Itih-1	10090	Mus musculus	0.732450803	0.612286784	1.0	-	-	NO	BioGRID ORCS
1439	27216	ENTREZ_GENE	Olfr154	912-93|MOR175-1|OR93|Olfr4-3	10090	Mus musculus	0.732368651	0.612390615	1.0	-	-	NO	BioGRID ORCS
1439	320720	ENTREZ_GENE	Fastkd1	5330408N05Rik|mKIAA1800	10090	Mus musculus	0.732204416	0.612598426	1.0	-	-	NO	BioGRID ORCS
1439	321020	ENTREZ_GENE	Fpr-rs6	-	10090	Mus musculus	0.732040272	0.612811701	1.0	-	-	NO	BioGRID ORCS
1439	66191	ENTREZ_GENE	Ier3ip1	1110057H19Rik|AI644142|AL022842|AL022863|AV026606	10090	Mus musculus	0.731876221	0.613023352	1.0	-	-	NO	BioGRID ORCS
1439	238271	ENTREZ_GENE	Kcnh5	Eag2	10090	Mus musculus	0.731630316	0.613337652	1.0	-	-	NO	BioGRID ORCS
1439	77727	ENTREZ_GENE	6030468B19Rik	-	10090	Mus musculus	0.731548393	0.613442222	1.0	-	-	NO	BioGRID ORCS
1439	626682	ENTREZ_GENE	Defa28	EG626682|Gm6696	10090	Mus musculus	0.731466493	0.613650623	1.0	-	-	NO	BioGRID ORCS
1439	258478	ENTREZ_GENE	Olfr183	MOR183-2	10090	Mus musculus	0.731384617	0.613756522	1.0	-	-	NO	BioGRID ORCS
1439	18951	ENTREZ_GENE	Sept5	Cdcrel-1|Cdcrel1|Pnutl1	10090	Mus musculus	0.731302763	0.613864046	1.0	-	-	NO	BioGRID ORCS
1439	52713	ENTREZ_GENE	Ccdc59	2300004H16Rik|D10Ertd718e	10090	Mus musculus	0.731220932	0.613971422	1.0	-	-	NO	BioGRID ORCS
1439	20187	ENTREZ_GENE	Ryk	AW536699|ERK-3|Vik	10090	Mus musculus	0.731139124	0.614079389	1.0	-	-	NO	BioGRID ORCS
1439	15245	ENTREZ_GENE	Hhip	Hhip1	10090	Mus musculus	0.731057338	0.614185436	1.0	-	-	NO	BioGRID ORCS
1439	67046	ENTREZ_GENE	Tbc1d7	2610009C09Rik	10090	Mus musculus	0.730893836	0.614394724	1.0	-	-	NO	BioGRID ORCS
1439	67689	ENTREZ_GENE	Aldh3b1	1700001N19Rik|ALDH4|ALDH7	10090	Mus musculus	0.730730425	0.614606522	1.0	-	-	NO	BioGRID ORCS
1439	245492	ENTREZ_GENE	4930595M18Rik	-	10090	Mus musculus	0.730648754	0.614709762	1.0	-	-	NO	BioGRID ORCS
1439	259024	ENTREZ_GENE	Olfr381	MOR135-4	10090	Mus musculus	0.730567106	0.614814923	1.0	-	-	NO	BioGRID ORCS
1439	66044	ENTREZ_GENE	Dtd1	0610006H08Rik|DUE-B|Hars2	10090	Mus musculus	0.73048548	0.614924958	1.0	-	-	NO	BioGRID ORCS
1439	26562	ENTREZ_GENE	Ncdn	AU042419|MMS10-AE|Ms10ae|mKIAA0607|norbin	10090	Mus musculus	0.730403877	0.615024358	1.0	-	-	NO	BioGRID ORCS
1439	231470	ENTREZ_GENE	Fras1	E130113P14Rik|bl|mKIAA1500	10090	Mus musculus	0.730322297	0.61512819	1.0	-	-	NO	BioGRID ORCS
1439	238405	ENTREZ_GENE	Adam6b	4930523C11Rik	10090	Mus musculus	0.730159205	0.615339102	1.0	-	-	NO	BioGRID ORCS
1439	66368	ENTREZ_GENE	Rtca	2310009A18Rik|AI450277|RPC|Rtcd1	10090	Mus musculus	0.730077693	0.615441752	1.0	-	-	NO	BioGRID ORCS
1439	22114	ENTREZ_GENE	Tssk1	Stk22a|TSK-1|Tsk1|Tssk|Tssk1b	10090	Mus musculus	0.729996203	0.615545435	1.0	-	-	NO	BioGRID ORCS
1439	72500	ENTREZ_GENE	Ier5l	2610524G09Rik	10090	Mus musculus	0.729914737	0.615647051	1.0	-	-	NO	BioGRID ORCS
1439	232227	ENTREZ_GENE	Iqsec1	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	10090	Mus musculus	0.729833293	0.61575428	1.0	-	-	NO	BioGRID ORCS
1439	257979	ENTREZ_GENE	Olfr1281	MOR248-14P|MOR248-18	10090	Mus musculus	0.729751872	0.615859883	1.0	-	-	NO	BioGRID ORCS
1439	210741	ENTREZ_GENE	Kcnk12	mntk1	10090	Mus musculus	0.729670473	0.61596593	1.0	-	-	NO	BioGRID ORCS
1439	233876	ENTREZ_GENE	Hirip3	B130036O03|C86302	10090	Mus musculus	0.729589098	0.61606858	1.0	-	-	NO	BioGRID ORCS
1439	235582	ENTREZ_GENE	Glyctk	6230410P16Rik|C430006L12	10090	Mus musculus	0.729507744	0.616169753	1.0	-	-	NO	BioGRID ORCS
1439	99709	ENTREZ_GENE	Clca4b	AI747448|Clca7	10090	Mus musculus	0.729426414	0.616271221	1.0	-	-	NO	BioGRID ORCS
1439	245511	ENTREZ_GENE	4930415L06Rik	Ppp4r3cp|Smek3p	10090	Mus musculus	0.729345106	0.616372837	1.0	-	-	NO	BioGRID ORCS
1439	76797	ENTREZ_GENE	2410137M14Rik	-	10090	Mus musculus	0.729182558	0.616581091	1.0	-	-	NO	BioGRID ORCS
1439	171193	ENTREZ_GENE	Vmn1r6	V1rc20	10090	Mus musculus	0.729101318	0.616684036	1.0	-	-	NO	BioGRID ORCS
1439	280411	ENTREZ_GENE	Lix1l	D130027M04Rik	10090	Mus musculus	0.729020101	0.616791412	1.0	-	-	NO	BioGRID ORCS
1439	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.728938906	0.616896573	1.0	-	-	NO	BioGRID ORCS
1439	208820	ENTREZ_GENE	Triqk	C130086A10|Gm11818	10090	Mus musculus	0.728857733	0.616999518	1.0	-	-	NO	BioGRID ORCS
1439	170772	ENTREZ_GENE	Glcci1	2310047L21Rik|A130036A18Rik|Fam117c|Gig18|Tssn1	10090	Mus musculus	0.728776584	0.617107042	1.0	-	-	NO	BioGRID ORCS
1439	109349	ENTREZ_GENE	Fam163b	C630035N08Rik	10090	Mus musculus	0.728695456	0.617211612	1.0	-	-	NO	BioGRID ORCS
1439	320717	ENTREZ_GENE	Pptc7	9130017A15Rik|AA672638|AI848390|TA-PP2C	10090	Mus musculus	0.72853327	0.617417945	1.0	-	-	NO	BioGRID ORCS
1439	100126779	ENTREZ_GENE	Esp23	Gm20581	10090	Mus musculus	0.72845221	0.617524435	1.0	-	-	NO	BioGRID ORCS
1439	59093	ENTREZ_GENE	Pcbp3	AlphaCP-3	10090	Mus musculus	0.728290158	0.61773195	1.0	-	-	NO	BioGRID ORCS
1439	78257	ENTREZ_GENE	Lrrc9	4921529O18Rik|4930432K16Rik	10090	Mus musculus	0.728128197	0.617938727	1.0	-	-	NO	BioGRID ORCS
1439	71026	ENTREZ_GENE	Speer3	4933405P08Rik|SPEER-3	10090	Mus musculus	0.728047249	0.618041524	1.0	-	-	NO	BioGRID ORCS
1439	218100	ENTREZ_GENE	Zfp322a	Znf322|Znf322a	10090	Mus musculus	0.727966325	0.618143879	1.0	-	-	NO	BioGRID ORCS
1439	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.727804543	0.618354791	1.0	-	-	NO	BioGRID ORCS
1439	75097	ENTREZ_GENE	Ube2dnl2	4930524E20Rik	10090	Mus musculus	0.727723685	0.618458918	1.0	-	-	NO	BioGRID ORCS
1439	20353	ENTREZ_GENE	Sema4c	AI426163|M-Sema F|Semacl1|Semaf|Semai|sema I	10090	Mus musculus	0.72764285	0.618564964	1.0	-	-	NO	BioGRID ORCS
1439	83984	ENTREZ_GENE	Tssk6	Sstk|TSK-6|TSSK-6	10090	Mus musculus	0.727481248	0.61877248	1.0	-	-	NO	BioGRID ORCS
1439	75497	ENTREZ_GENE	Fabp12	1700008G05Rik	10090	Mus musculus	0.727319734	0.618980585	1.0	-	-	NO	BioGRID ORCS
1439	21380	ENTREZ_GENE	Tbx1	-	10090	Mus musculus	0.727077632	0.619294295	1.0	-	-	NO	BioGRID ORCS
1439	23892	ENTREZ_GENE	Grem1	Cktsf1b1|Drm|Grem|ld	10090	Mus musculus	0.726996977	0.619395025	1.0	-	-	NO	BioGRID ORCS
1439	70060	ENTREZ_GENE	Spata3	1700011N12Rik|1700029H01Rik|4930424D10Rik|Mtsarg1|Tsarg1	10090	Mus musculus	0.726835732	0.619605346	1.0	-	-	NO	BioGRID ORCS
1439	432763	ENTREZ_GENE	Prr7	XM_484263	10090	Mus musculus	0.726755143	0.619709325	1.0	-	-	NO	BioGRID ORCS
1439	217198	ENTREZ_GENE	Plekhh3	BC020025	10090	Mus musculus	0.726674576	0.619814634	1.0	-	-	NO	BioGRID ORCS
1439	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.726594031	0.620020967	1.0	-	-	NO	BioGRID ORCS
1439	67057	ENTREZ_GENE	Yaf2	2810021M11Rik	10090	Mus musculus	0.726513509	0.620122435	1.0	-	-	NO	BioGRID ORCS
1439	259070	ENTREZ_GENE	Olfr829	MOR147-1	10090	Mus musculus	0.726433009	0.62022863	1.0	-	-	NO	BioGRID ORCS
