#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1607	103235523	ENTREZ_GENE	SAE1	-	60711	Chlorocebus sabaeus	-6.376771496	1.88e-07	-	-	-	YES	BioGRID ORCS
1607	103242663	ENTREZ_GENE	BLMH	-	60711	Chlorocebus sabaeus	-6.389813273	1.73e-07	-	-	-	YES	BioGRID ORCS
1607	103229393	ENTREZ_GENE	AHSA1	-	60711	Chlorocebus sabaeus	-6.40225388	1.6e-07	-	-	-	YES	BioGRID ORCS
1607	103233782	ENTREZ_GENE	TRIP10	-	60711	Chlorocebus sabaeus	-6.426399471	1.37e-07	-	-	-	YES	BioGRID ORCS
1607	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-6.458312517	1.11e-07	-	-	-	YES	BioGRID ORCS
1607	103218888	ENTREZ_GENE	PSMG1	-	60711	Chlorocebus sabaeus	-6.458449963	1.11e-07	-	-	-	YES	BioGRID ORCS
1607	103239822	ENTREZ_GENE	AK1	-	60711	Chlorocebus sabaeus	-6.481323156	9.59e-08	-	-	-	YES	BioGRID ORCS
1607	103245532	ENTREZ_GENE	ANXA2	-	60711	Chlorocebus sabaeus	-6.486153383	9.3e-08	-	-	-	YES	BioGRID ORCS
1607	46975U	UNKNOWN	RPS26	-	60711	Chlorocebus sabaeus	-6.524953661	7.2e-08	-	-	-	YES	BioGRID ORCS
1607	103246619	ENTREZ_GENE	EIF4H	-	60711	Chlorocebus sabaeus	-6.546516508	6.25e-08	-	-	-	YES	BioGRID ORCS
1607	103238081	ENTREZ_GENE	ZNF438	-	60711	Chlorocebus sabaeus	-6.557857586	5.81e-08	-	-	-	YES	BioGRID ORCS
1607	103238516	ENTREZ_GENE	METTL15	-	60711	Chlorocebus sabaeus	-6.562729986	5.63e-08	-	-	-	YES	BioGRID ORCS
1607	103242879	ENTREZ_GENE	TRIM25	-	60711	Chlorocebus sabaeus	-6.584642023	4.86e-08	-	-	-	YES	BioGRID ORCS
1607	103245082	ENTREZ_GENE	NCOA5	-	60711	Chlorocebus sabaeus	-6.588347065	4.75e-08	-	-	-	YES	BioGRID ORCS
1607	103225964	ENTREZ_GENE	HNRNPR	-	60711	Chlorocebus sabaeus	-6.67214427	2.7e-08	-	-	-	YES	BioGRID ORCS
1607	103229725	ENTREZ_GENE	DYNC1H1	-	60711	Chlorocebus sabaeus	-6.679168691	2.57e-08	-	-	-	YES	BioGRID ORCS
1607	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-6.690004199	2.39e-08	-	-	-	YES	BioGRID ORCS
1607	103241835	ENTREZ_GENE	TRIM71	-	60711	Chlorocebus sabaeus	-6.692327026	2.36e-08	-	-	-	YES	BioGRID ORCS
1607	103226772	ENTREZ_GENE	CAPZA2	-	60711	Chlorocebus sabaeus	-6.705374708	2.16e-08	-	-	-	YES	BioGRID ORCS
1607	103227799	ENTREZ_GENE	ARF4	-	60711	Chlorocebus sabaeus	-6.727814972	1.85e-08	-	-	-	YES	BioGRID ORCS
1607	103222020	ENTREZ_GENE	H1-2	-	60711	Chlorocebus sabaeus	-6.742678328	1.67e-08	-	-	-	YES	BioGRID ORCS
1607	103241664	ENTREZ_GENE	UBA5	-	60711	Chlorocebus sabaeus	-6.760909264	1.48e-08	-	-	-	YES	BioGRID ORCS
1607	46961U	UNKNOWN	GBP1	-	60711	Chlorocebus sabaeus	-6.779636139	1.3e-08	-	-	-	YES	BioGRID ORCS
1607	103242129	ENTREZ_GENE	SMG6	-	60711	Chlorocebus sabaeus	-6.782464745	1.27e-08	-	-	-	YES	BioGRID ORCS
1607	103217940	ENTREZ_GENE	FARSB	-	60711	Chlorocebus sabaeus	-6.782824738	1.27e-08	-	-	-	YES	BioGRID ORCS
1607	103241355	ENTREZ_GENE	FABP1	-	60711	Chlorocebus sabaeus	-6.790461586	1.21e-08	-	-	-	YES	BioGRID ORCS
1607	103243806	ENTREZ_GENE	DHCR7	-	60711	Chlorocebus sabaeus	-6.801275558	1.12e-08	-	-	-	YES	BioGRID ORCS
1607	103228813	ENTREZ_GENE	SRP54	-	60711	Chlorocebus sabaeus	-6.801513641	1.12e-08	-	-	-	YES	BioGRID ORCS
1607	103220572	ENTREZ_GENE	PPP1CB	-	60711	Chlorocebus sabaeus	-6.890957546	6.04e-09	-	-	-	YES	BioGRID ORCS
1607	103228819	ENTREZ_GENE	PSMA6	-	60711	Chlorocebus sabaeus	-6.896763969	5.8e-09	-	-	-	YES	BioGRID ORCS
1607	103241482	ENTREZ_GENE	EIF2A	-	60711	Chlorocebus sabaeus	-6.900307551	5.67e-09	-	-	-	YES	BioGRID ORCS
1607	103246432	ENTREZ_GENE	RPN2	-	60711	Chlorocebus sabaeus	-6.922042488	4.87e-09	-	-	-	YES	BioGRID ORCS
1607	103233054	ENTREZ_GENE	SF1	-	60711	Chlorocebus sabaeus	-6.950301305	3.99e-09	-	-	-	YES	BioGRID ORCS
1607	103235715	ENTREZ_GENE	SRP72	-	60711	Chlorocebus sabaeus	-6.975191915	3.35e-09	-	-	-	YES	BioGRID ORCS
1607	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	-6.992412218	2.97e-09	-	-	-	YES	BioGRID ORCS
1607	103238920	ENTREZ_GENE	TMPO	-	60711	Chlorocebus sabaeus	-6.999421066	2.83e-09	-	-	-	YES	BioGRID ORCS
1607	103238495	ENTREZ_GENE	CDK2	-	60711	Chlorocebus sabaeus	-7.009872652	2.63e-09	-	-	-	YES	BioGRID ORCS
1607	103229780	ENTREZ_GENE	INF2	-	60711	Chlorocebus sabaeus	-7.051358827	1.96e-09	-	-	-	YES	BioGRID ORCS
1607	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-7.055295912	1.9e-09	-	-	-	YES	BioGRID ORCS
1607	103243737	ENTREZ_GENE	ALYREF	-	60711	Chlorocebus sabaeus	-7.070094983	1.71e-09	-	-	-	YES	BioGRID ORCS
1607	103215154	ENTREZ_GENE	CRNKL1	-	60711	Chlorocebus sabaeus	-7.10487809	1.33e-09	-	-	-	YES	BioGRID ORCS
1607	103240505	ENTREZ_GENE	IPO7	-	60711	Chlorocebus sabaeus	-7.14707382	9.83e-10	-	-	-	YES	BioGRID ORCS
1607	103232644	ENTREZ_GENE	RBMX	-	60711	Chlorocebus sabaeus	-7.15508815	9.28e-10	-	-	-	YES	BioGRID ORCS
1607	46962U	UNKNOWN	HNRNPAB	-	60711	Chlorocebus sabaeus	-7.235680496	5.15e-10	-	-	-	YES	BioGRID ORCS
1607	103225449	ENTREZ_GENE	DDOST	-	60711	Chlorocebus sabaeus	-7.254035709	4.51e-10	-	-	-	YES	BioGRID ORCS
1607	103243526	ENTREZ_GENE	PSMD3	-	60711	Chlorocebus sabaeus	-7.268363842	4.06e-10	-	-	-	YES	BioGRID ORCS
1607	103246197	ENTREZ_GENE	UBE2K	-	60711	Chlorocebus sabaeus	-7.344731539	2.3e-10	-	-	-	YES	BioGRID ORCS
1607	103239222	ENTREZ_GENE	PEBP1	-	60711	Chlorocebus sabaeus	-7.345405941	2.29e-10	-	-	-	YES	BioGRID ORCS
1607	103223389	ENTREZ_GENE	XRCC6	-	60711	Chlorocebus sabaeus	-7.351818863	2.19e-10	-	-	-	YES	BioGRID ORCS
1607	103224792	ENTREZ_GENE	MAGOH	-	60711	Chlorocebus sabaeus	-7.359199434	2.07e-10	-	-	-	YES	BioGRID ORCS
1607	103219627	ENTREZ_GENE	PSAT1	-	60711	Chlorocebus sabaeus	-7.374048778	1.86e-10	-	-	-	YES	BioGRID ORCS
1607	103214484	ENTREZ_GENE	SUGT1	-	60711	Chlorocebus sabaeus	-7.380940214	1.76e-10	-	-	-	YES	BioGRID ORCS
1607	103245105	ENTREZ_GENE	CANX	-	60711	Chlorocebus sabaeus	-7.413392157	1.38e-10	-	-	-	YES	BioGRID ORCS
1607	103249052	ENTREZ_GENE	RPL21	-	60711	Chlorocebus sabaeus	-7.422604099	1.29e-10	-	-	-	YES	BioGRID ORCS
1607	103229566	ENTREZ_GENE	CPSF2	-	60711	Chlorocebus sabaeus	-7.444290986	1.1e-10	-	-	-	YES	BioGRID ORCS
1607	103223951	ENTREZ_GENE	ILF2	-	60711	Chlorocebus sabaeus	-7.456642083	1e-10	-	-	-	YES	BioGRID ORCS
1607	103232175	ENTREZ_GENE	PIN4	-	60711	Chlorocebus sabaeus	-7.458758362	9.87e-11	-	-	-	YES	BioGRID ORCS
1607	103227612	ENTREZ_GENE	NDUFAF3	-	60711	Chlorocebus sabaeus	-7.462457766	9.61e-11	-	-	-	YES	BioGRID ORCS
1607	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-7.471141508	9.01e-11	-	-	-	YES	BioGRID ORCS
1607	103228213	ENTREZ_GENE	GSK3B	-	60711	Chlorocebus sabaeus	-7.497033931	7.4e-11	-	-	-	YES	BioGRID ORCS
1607	103217391	ENTREZ_GENE	HNRNPA3	-	60711	Chlorocebus sabaeus	-7.518237774	6.3e-11	-	-	-	YES	BioGRID ORCS
1607	103226035	ENTREZ_GENE	PSPH	-	60711	Chlorocebus sabaeus	-7.529615023	5.79e-11	-	-	-	YES	BioGRID ORCS
1607	103221794	ENTREZ_GENE	CDSN	-	60711	Chlorocebus sabaeus	-7.606772843	3.21e-11	-	-	-	YES	BioGRID ORCS
1607	103218738	ENTREZ_GENE	LDHB	-	60711	Chlorocebus sabaeus	-7.607771324	3.19e-11	-	-	-	YES	BioGRID ORCS
1607	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-7.653423595	2.24e-11	-	-	-	YES	BioGRID ORCS
1607	103228044	ENTREZ_GENE	USP7	-	60711	Chlorocebus sabaeus	-7.745953503	1.09e-11	-	-	-	YES	BioGRID ORCS
1607	103225249	ENTREZ_GENE	YTHDF2	-	60711	Chlorocebus sabaeus	-7.768446733	9.14e-12	-	-	-	YES	BioGRID ORCS
1607	103226245	ENTREZ_GENE	NT5C3A	-	60711	Chlorocebus sabaeus	-7.806803808	6.76e-12	-	-	-	YES	BioGRID ORCS
1607	103224172	ENTREZ_GENE	BCAS2	-	60711	Chlorocebus sabaeus	-7.850777421	4.78e-12	-	-	-	YES	BioGRID ORCS
1607	103238765	ENTREZ_GENE	CSRP2	-	60711	Chlorocebus sabaeus	-7.885093261	3.63e-12	-	-	-	YES	BioGRID ORCS
1607	103216989	ENTREZ_GENE	MCM6	-	60711	Chlorocebus sabaeus	-7.886525554	3.59e-12	-	-	-	YES	BioGRID ORCS
1607	103224679	ENTREZ_GENE	RAVER2	-	60711	Chlorocebus sabaeus	-7.913895094	2.89e-12	-	-	-	YES	BioGRID ORCS
1607	103215103	ENTREZ_GENE	TARS1	TARS	60711	Chlorocebus sabaeus	-7.91619989	2.84e-12	-	-	-	YES	BioGRID ORCS
1607	103236007	ENTREZ_GENE	EIF4E	-	60711	Chlorocebus sabaeus	-7.972999255	1.8e-12	-	-	-	YES	BioGRID ORCS
1607	103244838	ENTREZ_GENE	LARP1	-	60711	Chlorocebus sabaeus	-8.052682096	9.43e-13	-	-	-	YES	BioGRID ORCS
1607	103235885	ENTREZ_GENE	HNRNPD	-	60711	Chlorocebus sabaeus	-8.052769711	9.43e-13	-	-	-	YES	BioGRID ORCS
1607	103243918	ENTREZ_GENE	CSTF1	-	60711	Chlorocebus sabaeus	-8.073816357	7.94e-13	-	-	-	YES	BioGRID ORCS
1607	103216870	ENTREZ_GENE	WDR33	-	60711	Chlorocebus sabaeus	-8.117875882	5.54e-13	-	-	-	YES	BioGRID ORCS
1607	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-8.118032079	5.53e-13	-	-	-	YES	BioGRID ORCS
1607	103232126	ENTREZ_GENE	IGBP1	-	60711	Chlorocebus sabaeus	-8.124808002	5.24e-13	-	-	-	YES	BioGRID ORCS
1607	103243733	ENTREZ_GENE	P4HB	-	60711	Chlorocebus sabaeus	-8.194094098	2.96e-13	-	-	-	YES	BioGRID ORCS
1607	103239874	ENTREZ_GENE	HSPA5	-	60711	Chlorocebus sabaeus	-8.23442791	2.12e-13	-	-	-	YES	BioGRID ORCS
1607	103224653	ENTREZ_GENE	SERBP1	-	60711	Chlorocebus sabaeus	-8.263872619	1.66e-13	-	-	-	YES	BioGRID ORCS
1607	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	-8.269435138	1.59e-13	-	-	-	YES	BioGRID ORCS
1607	103239407	ENTREZ_GENE	RAN	-	60711	Chlorocebus sabaeus	-8.273728981	1.53e-13	-	-	-	YES	BioGRID ORCS
1607	103244843	ENTREZ_GENE	GEMIN5	-	60711	Chlorocebus sabaeus	-8.283031755	1.42e-13	-	-	-	YES	BioGRID ORCS
1607	103231290	ENTREZ_GENE	SNRPA1	-	60711	Chlorocebus sabaeus	-8.28835123	1.36e-13	-	-	-	YES	BioGRID ORCS
1607	103222831	ENTREZ_GENE	RNMT	-	60711	Chlorocebus sabaeus	-8.301249083	1.22e-13	-	-	-	YES	BioGRID ORCS
1607	103248606	ENTREZ_GENE	DDX6	-	60711	Chlorocebus sabaeus	-8.357903434	7.61e-14	-	-	-	YES	BioGRID ORCS
1607	103222202	ENTREZ_GENE	EEF1E1	-	60711	Chlorocebus sabaeus	-8.378061358	6.42e-14	-	-	-	YES	BioGRID ORCS
1607	103242860	ENTREZ_GENE	SRSF1	-	60711	Chlorocebus sabaeus	-8.428393449	4.18e-14	-	-	-	YES	BioGRID ORCS
1607	103245103	ENTREZ_GENE	HNRNPH1	-	60711	Chlorocebus sabaeus	-8.45795313	3.25e-14	-	-	-	YES	BioGRID ORCS
1607	103230895	ENTREZ_GENE	HNRNPU	-	60711	Chlorocebus sabaeus	-8.480222414	2.69e-14	-	-	-	YES	BioGRID ORCS
1607	103232362	ENTREZ_GENE	RPL36A	-	60711	Chlorocebus sabaeus	-8.517594424	1.95e-14	-	-	-	YES	BioGRID ORCS
1607	103217673	ENTREZ_GENE	WDR12	-	60711	Chlorocebus sabaeus	-8.627178828	7.55e-15	-	-	-	YES	BioGRID ORCS
1607	103219585	ENTREZ_GENE	ALDH1A1	-	60711	Chlorocebus sabaeus	-8.636864849	6.94e-15	-	-	-	YES	BioGRID ORCS
1607	103220112	ENTREZ_GENE	GFPT1	-	60711	Chlorocebus sabaeus	-8.63872927	6.83e-15	-	-	-	YES	BioGRID ORCS
1607	46994U	UNKNOWN	RPL3	-	60711	Chlorocebus sabaeus	-8.737535865	2.87e-15	-	-	-	YES	BioGRID ORCS
1607	103224058	ENTREZ_GENE	RBM8A	-	60711	Chlorocebus sabaeus	-8.762785279	2.3e-15	-	-	-	YES	BioGRID ORCS
1607	103229992	ENTREZ_GENE	PARP1	-	60711	Chlorocebus sabaeus	-8.772566547	2.11e-15	-	-	-	YES	BioGRID ORCS
1607	103218676	ENTREZ_GENE	WBP11	-	60711	Chlorocebus sabaeus	-8.780803014	1.96e-15	-	-	-	YES	BioGRID ORCS
1607	103236972	ENTREZ_GENE	STAU2	-	60711	Chlorocebus sabaeus	-8.787464317	1.85e-15	-	-	-	YES	BioGRID ORCS
1607	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-8.88565642	7.7e-16	-	-	-	YES	BioGRID ORCS
1607	103219057	ENTREZ_GENE	RAD23B	-	60711	Chlorocebus sabaeus	-8.906556517	6.38e-16	-	-	-	YES	BioGRID ORCS
1607	103228151	ENTREZ_GENE	UMPS	-	60711	Chlorocebus sabaeus	-8.952913893	4.2e-16	-	-	-	YES	BioGRID ORCS
1607	103214241	ENTREZ_GENE	HSPH1	-	60711	Chlorocebus sabaeus	-8.961059092	3.91e-16	-	-	-	YES	BioGRID ORCS
1607	103224427	ENTREZ_GENE	RPL5	-	60711	Chlorocebus sabaeus	-8.985594681	3.13e-16	-	-	-	YES	BioGRID ORCS
1607	103241843	ENTREZ_GENE	UBP1	-	60711	Chlorocebus sabaeus	-8.990263242	3e-16	-	-	-	YES	BioGRID ORCS
1607	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	-9.013615301	2.43e-16	-	-	-	YES	BioGRID ORCS
1607	103243195	ENTREZ_GENE	DDX5	-	60711	Chlorocebus sabaeus	-9.037643167	1.95e-16	-	-	-	YES	BioGRID ORCS
1607	103228432	ENTREZ_GENE	RPL24	-	60711	Chlorocebus sabaeus	-9.202795536	4.27e-17	-	-	-	YES	BioGRID ORCS
1607	103227184	ENTREZ_GENE	PDIA4	-	60711	Chlorocebus sabaeus	-9.2035731	4.24e-17	-	-	-	YES	BioGRID ORCS
1607	103238541	ENTREZ_GENE	NACA	-	60711	Chlorocebus sabaeus	-9.222786509	3.55e-17	-	-	-	YES	BioGRID ORCS
1607	103216003	ENTREZ_GENE	ANXA7	-	60711	Chlorocebus sabaeus	-9.229379175	3.34e-17	-	-	-	YES	BioGRID ORCS
1607	103239025	ENTREZ_GENE	CKAP4	-	60711	Chlorocebus sabaeus	-9.242716574	2.95e-17	-	-	-	YES	BioGRID ORCS
1607	103218056	ENTREZ_GENE	NCL	-	60711	Chlorocebus sabaeus	-9.275109064	2.18e-17	-	-	-	YES	BioGRID ORCS
1607	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	-9.303734528	1.67e-17	-	-	-	YES	BioGRID ORCS
1607	103226154	ENTREZ_GENE	BLVRA	-	60711	Chlorocebus sabaeus	-9.310851191	1.56e-17	-	-	-	YES	BioGRID ORCS
1607	103238901	ENTREZ_GENE	SNRPF	-	60711	Chlorocebus sabaeus	-9.311322737	1.56e-17	-	-	-	YES	BioGRID ORCS
1607	103231689	ENTREZ_GENE	EIF1AX	-	60711	Chlorocebus sabaeus	-9.391840117	7.28e-18	-	-	-	YES	BioGRID ORCS
1607	103223850	ENTREZ_GENE	CCT3	-	60711	Chlorocebus sabaeus	-9.410578046	6.09e-18	-	-	-	YES	BioGRID ORCS
1607	103244942	ENTREZ_GENE	RARS1	RARS	60711	Chlorocebus sabaeus	-9.46113156	3.77e-18	-	-	-	YES	BioGRID ORCS
1607	103225443	ENTREZ_GENE	EIF4G3	-	60711	Chlorocebus sabaeus	-9.56406942	1.4e-18	-	-	-	YES	BioGRID ORCS
1607	103243739	ENTREZ_GENE	PCYT2	-	60711	Chlorocebus sabaeus	-9.681366162	4.48e-19	-	-	-	YES	BioGRID ORCS
1607	103242937	ENTREZ_GENE	LRRC59	-	60711	Chlorocebus sabaeus	-9.780955346	1.69e-19	-	-	-	YES	BioGRID ORCS
1607	103220242	ENTREZ_GENE	RPS27A	-	60711	Chlorocebus sabaeus	-9.809759583	1.27e-19	-	-	-	YES	BioGRID ORCS
1607	103236324	ENTREZ_GENE	ABCE1	-	60711	Chlorocebus sabaeus	-9.814607608	1.21e-19	-	-	-	YES	BioGRID ORCS
1607	103214602	ENTREZ_GENE	SNRPB2	-	60711	Chlorocebus sabaeus	-9.88243153	6.17e-20	-	-	-	YES	BioGRID ORCS
1607	103236820	ENTREZ_GENE	RPS20	-	60711	Chlorocebus sabaeus	-9.906704892	4.85e-20	-	-	-	YES	BioGRID ORCS
1607	103229536	ENTREZ_GENE	PSMC1	-	60711	Chlorocebus sabaeus	-9.957807578	2.91e-20	-	-	-	YES	BioGRID ORCS
1607	103219095	ENTREZ_GENE	SMC2	-	60711	Chlorocebus sabaeus	-9.97513655	2.44e-20	-	-	-	YES	BioGRID ORCS
1607	103229755	ENTREZ_GENE	EIF5	-	60711	Chlorocebus sabaeus	-9.997815889	1.95e-20	-	-	-	YES	BioGRID ORCS
1607	103221271	ENTREZ_GENE	PELO	-	60711	Chlorocebus sabaeus	-10.05848968	1.05e-20	-	-	-	YES	BioGRID ORCS
1607	103228204	ENTREZ_GENE	HGD	-	60711	Chlorocebus sabaeus	-10.142511	4.48e-21	-	-	-	YES	BioGRID ORCS
1607	103233373	ENTREZ_GENE	HSD17B2	-	60711	Chlorocebus sabaeus	-10.18826744	2.81e-21	-	-	-	YES	BioGRID ORCS
1607	103230568	ENTREZ_GENE	PPP4C	-	60711	Chlorocebus sabaeus	-10.2194985	2.04e-21	-	-	-	YES	BioGRID ORCS
1607	103228811	ENTREZ_GENE	BAZ1A	-	60711	Chlorocebus sabaeus	-10.23986408	1.65e-21	-	-	-	YES	BioGRID ORCS
1607	103234673	ENTREZ_GENE	RPS16	-	60711	Chlorocebus sabaeus	-10.24763001	1.52e-21	-	-	-	YES	BioGRID ORCS
1607	103219208	ENTREZ_GENE	TLN1	-	60711	Chlorocebus sabaeus	-10.34492312	5.56e-22	-	-	-	YES	BioGRID ORCS
1607	103218920	ENTREZ_GENE	PSMD5	-	60711	Chlorocebus sabaeus	-10.38863878	3.52e-22	-	-	-	YES	BioGRID ORCS
1607	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	-10.43428517	2.18e-22	-	-	-	YES	BioGRID ORCS
1607	103240152	ENTREZ_GENE	NUP43	-	60711	Chlorocebus sabaeus	-10.47481885	1.43e-22	-	-	-	YES	BioGRID ORCS
1607	103222263	ENTREZ_GENE	PRPF4B	-	60711	Chlorocebus sabaeus	-10.511303	9.7e-23	-	-	-	YES	BioGRID ORCS
1607	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-10.590754	4.17e-23	-	-	-	YES	BioGRID ORCS
1607	103240227	ENTREZ_GENE	MDN1	-	60711	Chlorocebus sabaeus	-10.64223118	2.41e-23	-	-	-	YES	BioGRID ORCS
1607	103233930	ENTREZ_GENE	PRKCSH	-	60711	Chlorocebus sabaeus	-10.71966767	1.05e-23	-	-	-	YES	BioGRID ORCS
1607	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	-10.74254998	8.17e-24	-	-	-	YES	BioGRID ORCS
1607	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-10.76349053	6.51e-24	-	-	-	YES	BioGRID ORCS
1607	103223688	ENTREZ_GENE	NDUFS2	-	60711	Chlorocebus sabaeus	-10.77558365	5.71e-24	-	-	-	YES	BioGRID ORCS
1607	103218649	ENTREZ_GENE	DDX47	-	60711	Chlorocebus sabaeus	-10.80168359	4.31e-24	-	-	-	YES	BioGRID ORCS
1607	103238356	ENTREZ_GENE	KRT6A	-	60711	Chlorocebus sabaeus	-10.81469277	3.74e-24	-	-	-	YES	BioGRID ORCS
1607	103223231	ENTREZ_GENE	MCM5	-	60711	Chlorocebus sabaeus	-10.94111676	9.37e-25	-	-	-	YES	BioGRID ORCS
1607	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-11.01163277	4.3e-25	-	-	-	YES	BioGRID ORCS
1607	103242359	ENTREZ_GENE	RPL26	-	60711	Chlorocebus sabaeus	-11.05709827	2.59e-25	-	-	-	YES	BioGRID ORCS
1607	103224811	ENTREZ_GENE	PRPF38A	-	60711	Chlorocebus sabaeus	-11.14201813	1e-25	-	-	-	YES	BioGRID ORCS
1607	103221669	ENTREZ_GENE	RPS18	-	60711	Chlorocebus sabaeus	-11.15092067	9.09e-26	-	-	-	YES	BioGRID ORCS
1607	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-11.18405804	6.27e-26	-	-	-	YES	BioGRID ORCS
1607	103226555	ENTREZ_GENE	CDK6	-	60711	Chlorocebus sabaeus	-11.28824113	1.93e-26	-	-	-	YES	BioGRID ORCS
1607	103243308	ENTREZ_GENE	EFTUD2	-	60711	Chlorocebus sabaeus	-11.30423686	1.61e-26	-	-	-	YES	BioGRID ORCS
1607	103223144	ENTREZ_GENE	NF2	-	60711	Chlorocebus sabaeus	-11.38599707	6.32e-27	-	-	-	YES	BioGRID ORCS
1607	103231461	ENTREZ_GENE	ACIN1	-	60711	Chlorocebus sabaeus	-11.38692793	6.26e-27	-	-	-	YES	BioGRID ORCS
1607	103243532	ENTREZ_GENE	GRB7	-	60711	Chlorocebus sabaeus	-11.40572646	5.05e-27	-	-	-	YES	BioGRID ORCS
1607	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	-11.54930224	9.62e-28	-	-	-	YES	BioGRID ORCS
1607	103238700	ENTREZ_GENE	CCT2	-	60711	Chlorocebus sabaeus	-11.604138	5.08e-28	-	-	-	YES	BioGRID ORCS
1607	103241703	ENTREZ_GENE	CFL1	-	60711	Chlorocebus sabaeus	-11.7163495	1.36e-28	-	-	-	YES	BioGRID ORCS
1607	103217099	ENTREZ_GENE	PRPF40A	-	60711	Chlorocebus sabaeus	-11.76613107	7.55e-29	-	-	-	YES	BioGRID ORCS
1607	103229246	ENTREZ_GENE	ERH	-	60711	Chlorocebus sabaeus	-12.06775027	2.03e-30	-	-	-	YES	BioGRID ORCS
1607	103215096	ENTREZ_GENE	SUB1	-	60711	Chlorocebus sabaeus	-12.17553742	5.45e-31	-	-	-	YES	BioGRID ORCS
1607	103216084	ENTREZ_GENE	DDX21	-	60711	Chlorocebus sabaeus	-12.20826257	3.65e-31	-	-	-	YES	BioGRID ORCS
1607	103243561	ENTREZ_GENE	PSMB3	-	60711	Chlorocebus sabaeus	-12.2863768	1.39e-31	-	-	-	YES	BioGRID ORCS
1607	103233899	ENTREZ_GENE	CDC37	-	60711	Chlorocebus sabaeus	-12.30160613	1.16e-31	-	-	-	YES	BioGRID ORCS
1607	103236340	ENTREZ_GENE	CKAP5	-	60711	Chlorocebus sabaeus	-12.32095794	9.1e-32	-	-	-	YES	BioGRID ORCS
1607	103236021	ENTREZ_GENE	METAP1	-	60711	Chlorocebus sabaeus	-12.4206896	2.63e-32	-	-	-	YES	BioGRID ORCS
1607	103245552	ENTREZ_GENE	SLTM	-	60711	Chlorocebus sabaeus	-12.47781297	1.29e-32	-	-	-	YES	BioGRID ORCS
1607	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-12.53659584	6.15e-33	-	-	-	YES	BioGRID ORCS
1607	103217848	ENTREZ_GENE	MRPL39	-	60711	Chlorocebus sabaeus	-12.57595925	3.74e-33	-	-	-	YES	BioGRID ORCS
1607	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-13.18625148	1.38e-36	-	-	-	YES	BioGRID ORCS
1607	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-13.3944117	8.55e-38	-	-	-	YES	BioGRID ORCS
1607	103240593	ENTREZ_GENE	CDC40	-	60711	Chlorocebus sabaeus	-13.41976924	6.08e-38	-	-	-	YES	BioGRID ORCS
1607	103226898	ENTREZ_GENE	CPA4	-	60711	Chlorocebus sabaeus	-13.46532543	3.29e-38	-	-	-	YES	BioGRID ORCS
1607	103233608	ENTREZ_GENE	RPS15	-	60711	Chlorocebus sabaeus	-13.52184563	1.53e-38	-	-	-	YES	BioGRID ORCS
1607	103234642	ENTREZ_GENE	HNRNPL	-	60711	Chlorocebus sabaeus	-13.66993401	2.02e-39	-	-	-	YES	BioGRID ORCS
1607	103222776	ENTREZ_GENE	NAPG	-	60711	Chlorocebus sabaeus	-13.73540148	8.21e-40	-	-	-	YES	BioGRID ORCS
1607	103237219	ENTREZ_GENE	PABPC1	-	60711	Chlorocebus sabaeus	-13.75254042	6.49e-40	-	-	-	YES	BioGRID ORCS
1607	103229205	ENTREZ_GENE	EIF2S1	-	60711	Chlorocebus sabaeus	-14.4116022	5.78e-44	-	-	-	YES	BioGRID ORCS
1607	103233479	ENTREZ_GENE	OTUB1	-	60711	Chlorocebus sabaeus	-14.47177536	2.42e-44	-	-	-	YES	BioGRID ORCS
