#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1047	20420	ENTREZ_GENE	Shd	AI413439	10090	Mus musculus	-0.063289936	0.47305	0.4089	-	-	NO	BioGRID ORCS
1047	13487	ENTREZ_GENE	Slc26a3	9030623B18Rik|9130013M11Rik|AV376035|Dra	10090	Mus musculus	-0.063317796	0.52099	0.45031	-	-	NO	BioGRID ORCS
1047	20743	ENTREZ_GENE	Sptbn2	Spnb3|mKIAA0302	10090	Mus musculus	-0.063372903	0.59945	0.51806	-	-	NO	BioGRID ORCS
1047	171197	ENTREZ_GENE	Vmn1r23	V1rc24	10090	Mus musculus	-0.063418196	0.66581	0.57535	-	-	NO	BioGRID ORCS
1047	77220	ENTREZ_GENE	Tmem200a	C030003D03Rik	10090	Mus musculus	-0.063485147	0.54295	0.46911	-	-	NO	BioGRID ORCS
1047	69882	ENTREZ_GENE	Ints14	2010321M09Rik|Vwa9	10090	Mus musculus	-0.063522906	0.83176	0.71858	-	-	NO	BioGRID ORCS
1047	21390	ENTREZ_GENE	Tbxa2r	TP|TXA2-R	10090	Mus musculus	-0.063608301	0.84988	0.73409	-	-	NO	BioGRID ORCS
1047	67636	ENTREZ_GENE	Etfrf1	4930469P12Rik|AL022899|Ghiso|Lyrm5	10090	Mus musculus	-0.063787176	0.95821	0.82732	-	-	NO	BioGRID ORCS
1047	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	-0.063818996	0.65878	0.56875	-	-	NO	BioGRID ORCS
1047	100040276	ENTREZ_GENE	Gm11595	-	10090	Mus musculus	-0.063854381	0.6169	0.53255	-	-	NO	BioGRID ORCS
1047	102657	ENTREZ_GENE	Cd276	6030411F23Rik|AU016588|B7RP-2|B7h3	10090	Mus musculus	-0.064002292	0.75212	0.64906	-	-	NO	BioGRID ORCS
1047	234912	ENTREZ_GENE	9230110C19Rik	-	10090	Mus musculus	-0.064050241	0.78653	0.67868	-	-	NO	BioGRID ORCS
1047	57279	ENTREZ_GENE	Slc25a20	1110007P09Rik|C78826|Cact|mCAC	10090	Mus musculus	-0.064115911	0.87008	0.75066	-	-	NO	BioGRID ORCS
1047	327766	ENTREZ_GENE	Tmem26	3230401A06|AI195372	10090	Mus musculus	-0.064299084	0.63067	0.54388	-	-	NO	BioGRID ORCS
1047	69282	ENTREZ_GENE	1700001J03Rik	-	10090	Mus musculus	-0.064300188	0.59876	0.51636	-	-	NO	BioGRID ORCS
1047	21848	ENTREZ_GENE	Trim24	A130082H20Rik|AI447469|D430004I05Rik|TIF1|TIF1-alpha|TIF1alpha|Tif1a	10090	Mus musculus	-0.064311957	0.63513	0.54771	-	-	NO	BioGRID ORCS
1047	53375	ENTREZ_GENE	Mtx2	1500012G02Rik	10090	Mus musculus	-0.064340122	0.70735	0.60995	-	-	NO	BioGRID ORCS
1047	382282	ENTREZ_GENE	Rhox12	Gm1148	10090	Mus musculus	-0.064441604	0.84816	0.7312	-	-	NO	BioGRID ORCS
1047	22343	ENTREZ_GENE	Lin7c	9130007B12Rik|AI303698|AU019331|AW125731|D2Ertd520e|LIN-7-C|LIN-7C|MALS-3|Veli3	10090	Mus musculus	-0.064486284	0.79203	0.68274	-	-	NO	BioGRID ORCS
1047	228410	ENTREZ_GENE	Cstf3	4732468G05Rik|C79532|CstF-77	10090	Mus musculus	-0.064505667	0.98018	0.84489	-	-	NO	BioGRID ORCS
1047	240084	ENTREZ_GENE	Cchcr1	Hcr	10090	Mus musculus	-0.064514485	0.81489	0.7024	-	-	NO	BioGRID ORCS
1047	319157	ENTREZ_GENE	Hist1h4f	-	10090	Mus musculus	-0.064571225	0.65209	0.562	-	-	NO	BioGRID ORCS
1047	27784	ENTREZ_GENE	Commd8	C77770|D5Buc26e	10090	Mus musculus	-0.064605864	0.873	0.75233	-	-	NO	BioGRID ORCS
1047	240755	ENTREZ_GENE	4933406M09Rik	-	10090	Mus musculus	-0.064689703	0.64867	0.5589	-	-	NO	BioGRID ORCS
1047	52653	ENTREZ_GENE	Nudcd2	-	10090	Mus musculus	-0.064756024	0.34868	0.30038	-	-	NO	BioGRID ORCS
1047	13175	ENTREZ_GENE	Dclk1	1700113D08Rik|2810480F11Rik|AI836758|Click-I|Cpg16|Dcamkl1|Dcl|Dclk|mKIAA0369	10090	Mus musculus	-0.064781462	0.47116	0.40587	-	-	NO	BioGRID ORCS
1047	22163	ENTREZ_GENE	Tnfrsf4	ACT35|CD134|Ly-70|Ox40|TXGP1L|Txgp1	10090	Mus musculus	-0.064847199	0.41751	0.3596	-	-	NO	BioGRID ORCS
1047	268780	ENTREZ_GENE	Egflam	5930412K08|AU040377	10090	Mus musculus	-0.064874881	0.87757	0.7558	-	-	NO	BioGRID ORCS
1047	27218	ENTREZ_GENE	Slamf1	4933415F16|AA177906|CD150|CDw150|ESTM51|IPO-3|Slam	10090	Mus musculus	-0.064984383	0.47584	0.40971	-	-	NO	BioGRID ORCS
1047	18205	ENTREZ_GENE	Ntf3	AI316846|AI835689|HDNF|NGF-2|Nt3|Ntf-3	10090	Mus musculus	-0.065008971	0.54674	0.47073	-	-	NO	BioGRID ORCS
1047	272027	ENTREZ_GENE	Tstd2	3010020C06	10090	Mus musculus	-0.065012199	0.92433	0.79582	-	-	NO	BioGRID ORCS
1047	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	-0.065012199	0.92433	0.79582	-	-	NO	BioGRID ORCS
1047	74895	ENTREZ_GENE	Ccdc181	4930455F23Rik|AI427889	10090	Mus musculus	-0.065075089	0.8285	0.71321	-	-	NO	BioGRID ORCS
1047	23997	ENTREZ_GENE	Psmd13	S11	10090	Mus musculus	-0.065122939	0.21465	0.18476	-	-	NO	BioGRID ORCS
1047	11468	ENTREZ_GENE	Actg2	ACTA3|Act-4|Act4|SMGA	10090	Mus musculus	-0.065234434	0.46153	0.39716	-	-	NO	BioGRID ORCS
1047	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	-0.065249717	0.66917	0.57582	-	-	NO	BioGRID ORCS
1047	18419	ENTREZ_GENE	Otog	4932420K09|Otgn|twt	10090	Mus musculus	-0.065341114	0.86167	0.74131	-	-	NO	BioGRID ORCS
1047	330361	ENTREZ_GENE	Gcfc2	A130099G21|AW146020|GCF2|Tcf9	10090	Mus musculus	-0.065351758	0.83527	0.71858	-	-	NO	BioGRID ORCS
1047	432555	ENTREZ_GENE	Gm5431	EG432555|Irgb9b8	10090	Mus musculus	-0.065369162	0.93289	0.80253	-	-	NO	BioGRID ORCS
1047	76901	ENTREZ_GENE	Jade2	1200017K05Rik|AI480685|Phf15|mKIAA0239	10090	Mus musculus	-0.065420479	0.77732	0.66862	-	-	NO	BioGRID ORCS
1047	72780	ENTREZ_GENE	Rspo3	2810459H04Rik|AW742308|Cristin1|Thsd2	10090	Mus musculus	-0.065510451	0.55593	0.47809	-	-	NO	BioGRID ORCS
1047	77721	ENTREZ_GENE	Mrps5	1620401I16Rik|AI850294	10090	Mus musculus	-0.065537597	0.65845	0.56622	-	-	NO	BioGRID ORCS
1047	67225	ENTREZ_GENE	Rnpc3	2810441O16Rik|AI447568|C030014B17Rik	10090	Mus musculus	-0.06555024	0.94178	0.80984	-	-	NO	BioGRID ORCS
1047	16780	ENTREZ_GENE	Lamb3	-	10090	Mus musculus	-0.065573838	0.53795	0.46256	-	-	NO	BioGRID ORCS
1047	271375	ENTREZ_GENE	Cd200r2	AY230198|Cd200r1l	10090	Mus musculus	-0.065758823	0.64558	0.55487	-	-	NO	BioGRID ORCS
1047	66412	ENTREZ_GENE	Arrdc4	2410003C09Rik|AV216361	10090	Mus musculus	-0.065843488	0.80461	0.69142	-	-	NO	BioGRID ORCS
1047	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	-0.065849457	0.5547	0.47666	-	-	NO	BioGRID ORCS
1047	17222	ENTREZ_GENE	Anapc1	2610021O03Rik|AI047775|AI853536|AW547281|Apc1|Mcpr|tsg24	10090	Mus musculus	-0.065886518	0.80185	0.68898	-	-	NO	BioGRID ORCS
1047	14356	ENTREZ_GENE	Timm10b	Fxc1|Tim10b|Tim9b	10090	Mus musculus	-0.06596941	0.57626	0.49505	-	-	NO	BioGRID ORCS
1047	403200	ENTREZ_GENE	4930504O13Rik	Gm524|Lypd9	10090	Mus musculus	-0.066057316	0.42679	0.36657	-	-	NO	BioGRID ORCS
1047	433752	ENTREZ_GENE	Frg2f1	AA415398	10090	Mus musculus	-0.066209234	0.89328	0.76697	-	-	NO	BioGRID ORCS
1047	109115	ENTREZ_GENE	Supt3	2310066G22Rik|AI315192|SPT3|SPT3L|Supt3h	10090	Mus musculus	-0.066272961	0.73096	0.62751	-	-	NO	BioGRID ORCS
1047	381633	ENTREZ_GENE	Gm1673	-	10090	Mus musculus	-0.066274846	0.75454	0.64775	-	-	NO	BioGRID ORCS
1047	15206	ENTREZ_GENE	Hes2	HES-2	10090	Mus musculus	-0.06628713	0.66773	0.57321	-	-	NO	BioGRID ORCS
1047	13492	ENTREZ_GENE	Drd5	D5R|Drd-5|Drd1b|Gpcr1	10090	Mus musculus	-0.066320311	0.61884	0.5312	-	-	NO	BioGRID ORCS
1047	432582	ENTREZ_GENE	Ccdc92b	E130309D14Rik	10090	Mus musculus	-0.066409863	0.74099	0.63592	-	-	NO	BioGRID ORCS
1047	69602	ENTREZ_GENE	Otop3	2310011E08Rik	10090	Mus musculus	-0.066518999	0.30272	0.25973	-	-	NO	BioGRID ORCS
1047	380863	ENTREZ_GENE	Tmem171	Gm905	10090	Mus musculus	-0.066548874	0.49637	0.42585	-	-	NO	BioGRID ORCS
1047	224794	ENTREZ_GENE	Enpp4	4933413N07Rik|AA986363|AI195364|E-NPP 4|Gm90|mKIAA0879	10090	Mus musculus	-0.066590205	0.66147	0.56744	-	-	NO	BioGRID ORCS
1047	277396	ENTREZ_GENE	Klhl23	C130068N17Rik	10090	Mus musculus	-0.06659175	0.47075	0.40383	-	-	NO	BioGRID ORCS
1047	20683	ENTREZ_GENE	Sp1	1110003E12Rik|AA450830|AI845540|Sp1-1	10090	Mus musculus	-0.066613999	0.94142	0.80755	-	-	NO	BioGRID ORCS
1047	16401	ENTREZ_GENE	Itga4	CD49D|Itga4B	10090	Mus musculus	-0.066689495	0.74528	0.63919	-	-	NO	BioGRID ORCS
1047	212898	ENTREZ_GENE	Dse	6030499O08|AI480506|B130024B19Rik|DS-epi1|Sart2	10090	Mus musculus	-0.066714141	0.84292	0.72289	-	-	NO	BioGRID ORCS
1047	233230	ENTREZ_GENE	Mrgprb4	MrgB4	10090	Mus musculus	-0.066775674	0.78663	0.67452	-	-	NO	BioGRID ORCS
1047	170738	ENTREZ_GENE	Kcnh7	9330137I11Rik|Kv11.3|erg3	10090	Mus musculus	-0.066874902	0.35238	0.30209	-	-	NO	BioGRID ORCS
1047	16541	ENTREZ_GENE	Napsa	KAP|Kdap|NAP1|SNAPA|pronapsin	10090	Mus musculus	-0.066958167	0.19086	0.16359	-	-	NO	BioGRID ORCS
1047	19058	ENTREZ_GENE	Ppp3r1	CaNB1|Cnb1|MCIP1	10090	Mus musculus	-0.06696824	0.94486	0.80984	-	-	NO	BioGRID ORCS
1047	17755	ENTREZ_GENE	Map1b	A230055D22|AI843217|LC1|MAP5|Mtap-5|Mtap1b|Mtap5	10090	Mus musculus	-0.067015124	0.42373	0.36314	-	-	NO	BioGRID ORCS
1047	223697	ENTREZ_GENE	Sun2	B230369L08Rik|C030011B15|Unc84b	10090	Mus musculus	-0.067053899	0.79752	0.68342	-	-	NO	BioGRID ORCS
1047	67510	ENTREZ_GENE	Tvp23b	1810036I24Rik|Fam18b|Fam18b1	10090	Mus musculus	-0.06709085	0.59801	0.51241	-	-	NO	BioGRID ORCS
1047	11842	ENTREZ_GENE	Arf3	5430400P17Rik|AI854770	10090	Mus musculus	-0.067361741	0.58813	0.50363	-	-	NO	BioGRID ORCS
1047	242517	ENTREZ_GENE	Ifna15	Gm12597|Ifnaa|MuIFN-alpha-A	10090	Mus musculus	-0.067379181	0.55772	0.47757	-	-	NO	BioGRID ORCS
1047	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	-0.067386625	0.47584	0.40745	-	-	NO	BioGRID ORCS
1047	68953	ENTREZ_GENE	Chmp2a	1500016L11Rik	10090	Mus musculus	-0.06741454	0.92433	0.79143	-	-	NO	BioGRID ORCS
1047	212124	ENTREZ_GENE	Cfap46	9330101J02Rik|E030019B06Rik|Gm170|Ttc40	10090	Mus musculus	-0.067536275	0.65491	0.56059	-	-	NO	BioGRID ORCS
1047	266620	ENTREZ_GENE	Defb36	BD-36|Defb123|mBD-36	10090	Mus musculus	-0.067574641	0.53416	0.45719	-	-	NO	BioGRID ORCS
1047	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	-0.067659554	0.82426	0.70535	-	-	NO	BioGRID ORCS
1047	28253	ENTREZ_GENE	Slco1b2	7330442B20Rik|OATP-C|OATP2|Oatp1b2|Oatp4|Slc21a10|Slc21a6|lst-1|mlst-1	10090	Mus musculus	-0.067672231	0.60116	0.51442	-	-	NO	BioGRID ORCS
1047	230584	ENTREZ_GENE	Yipf1	C030002N13Rik	10090	Mus musculus	-0.067675468	0.63627	0.54446	-	-	NO	BioGRID ORCS
1047	215193	ENTREZ_GENE	Diexf	AA408296|AW045375|Def	10090	Mus musculus	-0.067693026	0.67956	0.58148	-	-	NO	BioGRID ORCS
1047	234094	ENTREZ_GENE	Arhgef10	6430549H08Rik|mKIAA0294	10090	Mus musculus	-0.067693273	0.42604	0.36455	-	-	NO	BioGRID ORCS
1047	22359	ENTREZ_GENE	Vldlr	AA408956|AI451093|AW047288	10090	Mus musculus	-0.067723216	0.69888	0.59797	-	-	NO	BioGRID ORCS
1047	74136	ENTREZ_GENE	Sec14l1	1200017E04Rik|2810012L19Rik|Naa-35	10090	Mus musculus	-0.06773462	0.51589	0.44139	-	-	NO	BioGRID ORCS
1047	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	-0.067801721	0.73985	0.63291	-	-	NO	BioGRID ORCS
1047	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	-0.067906371	0.98018	0.8383	-	-	NO	BioGRID ORCS
1047	238662	ENTREZ_GENE	Spata31d1b	EG238662|Fam75d1b|Gm4934	10090	Mus musculus	-0.067943746	0.62656	0.53582	-	-	NO	BioGRID ORCS
1047	75497	ENTREZ_GENE	Fabp12	1700008G05Rik	10090	Mus musculus	-0.068068179	0.51769	0.44259	-	-	NO	BioGRID ORCS
1047	72421	ENTREZ_GENE	Ttc30b	2510042P03Rik|Tcc30b	10090	Mus musculus	-0.068146339	0.73839	0.63116	-	-	NO	BioGRID ORCS
1047	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	-0.068271555	0.481	0.41103	-	-	NO	BioGRID ORCS
1047	53417	ENTREZ_GENE	Hif3a	Ipas|MOP7|NEPAS|bHLHe17	10090	Mus musculus	-0.068406236	0.50325	0.42991	-	-	NO	BioGRID ORCS
1047	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	-0.068459424	0.72574	0.6199	-	-	NO	BioGRID ORCS
1047	56489	ENTREZ_GENE	Ikbke	AW558201|IKK-i|IKKepsilon|Ikki	10090	Mus musculus	-0.06852982	0.77506	0.66192	-	-	NO	BioGRID ORCS
1047	16625	ENTREZ_GENE	Serpina3c	1A1|Kalbp|Klkbp|spi2	10090	Mus musculus	-0.068649977	0.90273	0.77074	-	-	NO	BioGRID ORCS
1047	16970	ENTREZ_GENE	Lrmp	D6Int3|D6Int4|D6Int5|D6Int7|D6Int8|Jaw1	10090	Mus musculus	-0.06866677	0.16192	0.13824	-	-	NO	BioGRID ORCS
1047	67229	ENTREZ_GENE	Prpf18	2810441A10Rik	10090	Mus musculus	-0.068758346	0.58057	0.49556	-	-	NO	BioGRID ORCS
1047	233649	ENTREZ_GENE	Cnga4	-	10090	Mus musculus	-0.068781177	0.95494	0.81507	-	-	NO	BioGRID ORCS
1047	66377	ENTREZ_GENE	Ndufc1	2310016K22Rik|KFYI	10090	Mus musculus	-0.068915962	0.50104	0.42752	-	-	NO	BioGRID ORCS
1047	20890	ENTREZ_GENE	Wnt8a	Stra11|Wnt-8A|Wnt-8D|Wnt8d	10090	Mus musculus	-0.068934913	0.47584	0.406	-	-	NO	BioGRID ORCS
1047	70788	ENTREZ_GENE	Klhl30	4631423F02Rik	10090	Mus musculus	-0.069081355	0.34367	0.29313	-	-	NO	BioGRID ORCS
1047	69860	ENTREZ_GENE	Eif1ad	2010003J03Rik|AI131644	10090	Mus musculus	-0.069082728	0.66244	0.56502	-	-	NO	BioGRID ORCS
1047	231637	ENTREZ_GENE	Ssh1	AW551225|Gm1394|Gm1395|SSH-1|SSH-1L	10090	Mus musculus	-0.069154988	0.76635	0.65354	-	-	NO	BioGRID ORCS
1047	67460	ENTREZ_GENE	Decr1	1200012F07Rik|Decr|Nadph	10090	Mus musculus	-0.06918314	0.62271	0.53101	-	-	NO	BioGRID ORCS
1047	11487	ENTREZ_GENE	Adam10	1700031C13Rik|MADM|kuz|kuzbanian	10090	Mus musculus	-0.069206605	0.49455	0.4217	-	-	NO	BioGRID ORCS
1047	20704	ENTREZ_GENE	Serpina1e	Dom5|PI5|Spi1-5	10090	Mus musculus	-0.069211105	0.82721	0.70535	-	-	NO	BioGRID ORCS
1047	68127	ENTREZ_GENE	B230217C12Rik	AI840637	10090	Mus musculus	-0.06924729	0.23408	0.19958	-	-	NO	BioGRID ORCS
1047	74370	ENTREZ_GENE	Rptor	4932417H02Rik|Rap|Raptor|mKIAA1303	10090	Mus musculus	-0.069282734	0.22712	0.19363	-	-	NO	BioGRID ORCS
1047	212632	ENTREZ_GENE	Iffo2	C79267	10090	Mus musculus	-0.069294312	0.73706	0.62836	-	-	NO	BioGRID ORCS
1047	320405	ENTREZ_GENE	Cadps2	A230044C21Rik|Caps-2|Caps2|Cpd2	10090	Mus musculus	-0.069304633	0.61133	0.52116	-	-	NO	BioGRID ORCS
1047	76382	ENTREZ_GENE	1700012A03Rik	AI429084	10090	Mus musculus	-0.069454386	0.66553	0.56717	-	-	NO	BioGRID ORCS
1047	27280	ENTREZ_GENE	Phlda3	Tih1	10090	Mus musculus	-0.069477272	0.81272	0.69257	-	-	NO	BioGRID ORCS
1047	244745	ENTREZ_GENE	Dpy19l1	1100001I19Rik|6030402K12|AI225861|AW558481	10090	Mus musculus	-0.069487547	0.40715	0.34695	-	-	NO	BioGRID ORCS
1047	16613	ENTREZ_GENE	Klk1b11	Klk11|mGK-11	10090	Mus musculus	-0.069500779	0.55598	0.47376	-	-	NO	BioGRID ORCS
1047	16548	ENTREZ_GENE	Khk	-	10090	Mus musculus	-0.069566306	0.85696	0.73012	-	-	NO	BioGRID ORCS
1047	55932	ENTREZ_GENE	Gbp3	AW228655|GBP-3|GBP-4|Gbp4	10090	Mus musculus	-0.069604775	0.73943	0.62993	-	-	NO	BioGRID ORCS
1047	74435	ENTREZ_GENE	Lrriq3	4930438B07Rik|4930511J15Rik|4933403H06Rik|BB020367|Lrrc44	10090	Mus musculus	-0.069632429	0.64749	0.55157	-	-	NO	BioGRID ORCS
1047	67538	ENTREZ_GENE	Zswim3	4921517A06Rik|C86566	10090	Mus musculus	-0.069684218	0.75862	0.64616	-	-	NO	BioGRID ORCS
1047	53609	ENTREZ_GENE	Clasrp	Clasp|Sfrs16|Srsf16|Swap2	10090	Mus musculus	-0.069746909	0.69086	0.58836	-	-	NO	BioGRID ORCS
1047	103765	ENTREZ_GENE	Tmem17	AI503894|AW049890	10090	Mus musculus	-0.069759953	0.90295	0.76896	-	-	NO	BioGRID ORCS
1047	66390	ENTREZ_GENE	Prelid3b	2310042G06Rik|AA407013|Slmo2	10090	Mus musculus	-0.069858679	0.98018	0.83454	-	-	NO	BioGRID ORCS
1047	24069	ENTREZ_GENE	Sufu	Su(fu)	10090	Mus musculus	-0.069875437	0.85878	0.73115	-	-	NO	BioGRID ORCS
1047	18815	ENTREZ_GENE	Plg	AI649309|Pg	10090	Mus musculus	-0.069907503	0.92433	0.7869	-	-	NO	BioGRID ORCS
1047	381569	ENTREZ_GENE	Gm13084	-	10090	Mus musculus	-0.070003572	0.19628	0.16706	-	-	NO	BioGRID ORCS
1047	17330	ENTREZ_GENE	Minpp1	AA408516	10090	Mus musculus	-0.070158017	0.34524	0.29374	-	-	NO	BioGRID ORCS
1047	54354	ENTREZ_GENE	Rassf5	1300019G20Rik|Maxp1|Nore1|Nore1A|Nore1B|Rapl	10090	Mus musculus	-0.070170174	0.49901	0.42456	-	-	NO	BioGRID ORCS
1047	272347	ENTREZ_GENE	Zfp398	5730513I23Rik	10090	Mus musculus	-0.07023312	0.54896	0.46699	-	-	NO	BioGRID ORCS
1047	66435	ENTREZ_GENE	Uggt2	1810064L21Rik|3110001A05Rik|3110027P15Rik|A230065J02Rik|AW047562|Ugcgl2	10090	Mus musculus	-0.070334258	0.73985	0.62923	-	-	NO	BioGRID ORCS
1047	269209	ENTREZ_GENE	Stk36	1700112N14Rik|B930045J24|FU|Fused|mKIAA1278	10090	Mus musculus	-0.070374989	0.82415	0.70086	-	-	NO	BioGRID ORCS
1047	16870	ENTREZ_GENE	Lhx2	LH2A|Lh-2|Lim2|ap|apterous	10090	Mus musculus	-0.070445763	0.63993	0.54411	-	-	NO	BioGRID ORCS
1047	114228	ENTREZ_GENE	Prss1	Try-1|Try1|Trygn16	10090	Mus musculus	-0.070469837	0.66363	0.56423	-	-	NO	BioGRID ORCS
1047	100383	ENTREZ_GENE	Bsdc1	1110063F24Rik|AW011758	10090	Mus musculus	-0.070497409	0.29005	0.24659	-	-	NO	BioGRID ORCS
1047	75828	ENTREZ_GENE	Hormad2	4930529M09Rik	10090	Mus musculus	-0.070531126	0.90012	0.76519	-	-	NO	BioGRID ORCS
1047	80718	ENTREZ_GENE	Rab27b	2310021G14Rik|B130064M09Rik	10090	Mus musculus	-0.070683953	0.82203	0.69856	-	-	NO	BioGRID ORCS
1047	107242	ENTREZ_GENE	AI837181	Bles03|N28173	10090	Mus musculus	-0.07077572	0.65507	0.55656	-	-	NO	BioGRID ORCS
1047	12567	ENTREZ_GENE	Cdk4	Crk3	10090	Mus musculus	-0.070898757	0.88168	0.74888	-	-	NO	BioGRID ORCS
1047	69189	ENTREZ_GENE	Mcemp1	1810033B17Rik	10090	Mus musculus	-0.070975403	0.7	0.59446	-	-	NO	BioGRID ORCS
1047	72338	ENTREZ_GENE	Wdr89	2600001A11Rik	10090	Mus musculus	-0.071015506	0.98018	0.83232	-	-	NO	BioGRID ORCS
1047	239659	ENTREZ_GENE	C1ql4	C1qtnf11|CTRP11	10090	Mus musculus	-0.071057987	0.23368	0.19841	-	-	NO	BioGRID ORCS
1047	12748	ENTREZ_GENE	Clk2	AU041688	10090	Mus musculus	-0.071068362	0.46266	0.39282	-	-	NO	BioGRID ORCS
1047	170936	ENTREZ_GENE	Zfp369	B930030B22Rik|D230020H11Rik|NRIF2	10090	Mus musculus	-0.0712857	0.9543	0.80984	-	-	NO	BioGRID ORCS
1047	11784	ENTREZ_GENE	Apba2	X11-like|X11L|XllL|mXllL	10090	Mus musculus	-0.071432041	0.55623	0.47187	-	-	NO	BioGRID ORCS
1047	18201	ENTREZ_GENE	Nsmaf	AA959567|C630007J05|Fan	10090	Mus musculus	-0.071814724	0.59766	0.50657	-	-	NO	BioGRID ORCS
1047	215494	ENTREZ_GENE	Pomgnt2	Ago61|C85492|Gtdc2	10090	Mus musculus	-0.071923009	0.4576	0.38776	-	-	NO	BioGRID ORCS
1047	66260	ENTREZ_GENE	Tmem54	1810017F10Rik|AI507302	10090	Mus musculus	-0.071985385	0.68821	0.58309	-	-	NO	BioGRID ORCS
1047	72148	ENTREZ_GENE	Tdrp	2610019F03Rik	10090	Mus musculus	-0.072010555	0.88394	0.74888	-	-	NO	BioGRID ORCS
1047	20378	ENTREZ_GENE	Frzb	Frp|Sfrp3|frezzled|fritz|frzb-1	10090	Mus musculus	-0.072035298	0.72428	0.61358	-	-	NO	BioGRID ORCS
1047	68966	ENTREZ_GENE	Ngdn	1500001L15Rik|Ngd|neuroguidin	10090	Mus musculus	-0.072060188	0.90104	0.76328	-	-	NO	BioGRID ORCS
1047	56844	ENTREZ_GENE	Tssc4	AA241958|ESTM671070	10090	Mus musculus	-0.072069829	0.55229	0.46784	-	-	NO	BioGRID ORCS
1047	50918	ENTREZ_GENE	Myadm	D7Wsu62e	10090	Mus musculus	-0.072074613	0.7402	0.62701	-	-	NO	BioGRID ORCS
1047	13861	ENTREZ_GENE	Epx	EPO	10090	Mus musculus	-0.072077486	0.84977	0.71982	-	-	NO	BioGRID ORCS
1047	66468	ENTREZ_GENE	Ska1	2810433K01Rik|AV117428	10090	Mus musculus	-0.072114994	0.7391	0.62602	-	-	NO	BioGRID ORCS
1047	20901	ENTREZ_GENE	Strap	AW557906|C78091|C79202|Unrip	10090	Mus musculus	-0.072144862	0.63696	0.53947	-	-	NO	BioGRID ORCS
1047	68151	ENTREZ_GENE	Wls	5031439A09Rik|AI173978|AI987742|Gpr177	10090	Mus musculus	-0.072189598	0.73559	0.62294	-	-	NO	BioGRID ORCS
1047	13733	ENTREZ_GENE	Adgre1	DD7A5-7|EGF-TM7|Emr1|F4/80|Gpf480|Ly71|TM7LN3	10090	Mus musculus	-0.072233772	0.74601	0.6317	-	-	NO	BioGRID ORCS
1047	67320	ENTREZ_GENE	Iqcf4	1700042N06Rik|mtIQ1	10090	Mus musculus	-0.072259086	0.95428	0.80801	-	-	NO	BioGRID ORCS
1047	14678	ENTREZ_GENE	Gnai2	C76432|Galphai2|Gia|Gnai-2	10090	Mus musculus	-0.072274132	0.59945	0.50755	-	-	NO	BioGRID ORCS
1047	19013	ENTREZ_GENE	Ppara	4933429D07Rik|AW742785|Nr1c1|PPAR-alpha|PPARalpha|Ppar	10090	Mus musculus	-0.072399222	0.33624	0.28461	-	-	NO	BioGRID ORCS
1047	434766	ENTREZ_GENE	Rhox2g	EG434766|Rhox2.7|Rhox2f	10090	Mus musculus	-0.072579753	0.66516	0.56279	-	-	NO	BioGRID ORCS
1047	226407	ENTREZ_GENE	Rab3gap1	1700003B17Rik|4732493F09Rik|AL117896|Rab3gap|p130	10090	Mus musculus	-0.072708417	0.42555	0.35995	-	-	NO	BioGRID ORCS
1047	245865	ENTREZ_GENE	Spag4	1700041K21Rik|MNCb-0953|Sun4|mKIAA4118	10090	Mus musculus	-0.072824467	0.57553	0.48668	-	-	NO	BioGRID ORCS
1047	242384	ENTREZ_GENE	Lingo2	B230217C06Rik|Lern3|Lrrn6c	10090	Mus musculus	-0.072856235	0.57517	0.48634	-	-	NO	BioGRID ORCS
1047	210106	ENTREZ_GENE	Papd7	LAK-1|POLK|Pols|TRF4|TRF4-1	10090	Mus musculus	-0.073000633	0.85857	0.72573	-	-	NO	BioGRID ORCS
1047	76709	ENTREZ_GENE	Arpc2	2210023N03Rik|34kDa|p34-Arc	10090	Mus musculus	-0.073021068	0.93634	0.79143	-	-	NO	BioGRID ORCS
