#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1410	103228118	ENTREZ_GENE	TXNRD3	-	60711	Chlorocebus sabaeus	0.6810362869	-	-	-	-	NO	BioGRID ORCS
1410	103240486	ENTREZ_GENE	PLN	-	60711	Chlorocebus sabaeus	0.6804778225	-	-	-	-	NO	BioGRID ORCS
1410	103231981	ENTREZ_GENE	DGKK	-	60711	Chlorocebus sabaeus	0.68041236	-	-	-	-	NO	BioGRID ORCS
1410	103243289	ENTREZ_GENE	MAP3K14	-	60711	Chlorocebus sabaeus	0.6801776505	-	-	-	-	NO	BioGRID ORCS
1410	103246680	ENTREZ_GENE	SH2B2	-	60711	Chlorocebus sabaeus	0.6801563301	-	-	-	-	NO	BioGRID ORCS
1410	103247205	ENTREZ_GENE	HORMAD1	-	60711	Chlorocebus sabaeus	0.6798859596	-	-	-	-	NO	BioGRID ORCS
1410	103235932	ENTREZ_GENE	HSD17B11	-	60711	Chlorocebus sabaeus	0.6798701581	-	-	-	-	NO	BioGRID ORCS
1410	103240918	ENTREZ_GENE	RNASET2	-	60711	Chlorocebus sabaeus	0.6798270577	-	-	-	-	NO	BioGRID ORCS
1410	103227224	ENTREZ_GENE	LOC103227224	-	60711	Chlorocebus sabaeus	0.6797184032	-	-	-	-	NO	BioGRID ORCS
1410	103235820	ENTREZ_GENE	SDAD1	-	60711	Chlorocebus sabaeus	0.6796112914	-	-	-	-	NO	BioGRID ORCS
1410	103227816	ENTREZ_GENE	FAM107A	-	60711	Chlorocebus sabaeus	0.6795827747	-	-	-	-	NO	BioGRID ORCS
1410	103225674	ENTREZ_GENE	LOC103225674	-	60711	Chlorocebus sabaeus	0.6793904484	-	-	-	-	NO	BioGRID ORCS
1410	103238372	ENTREZ_GENE	KRT78	-	60711	Chlorocebus sabaeus	0.67930701	-	-	-	-	NO	BioGRID ORCS
1410	103247477	ENTREZ_GENE	SHOX	-	60711	Chlorocebus sabaeus	0.6791280361	-	-	-	-	NO	BioGRID ORCS
1410	103235625	ENTREZ_GENE	ADGRL3	-	60711	Chlorocebus sabaeus	0.6788543698	-	-	-	-	NO	BioGRID ORCS
1410	103234506	ENTREZ_GENE	LOC103234506	-	60711	Chlorocebus sabaeus	0.6788395985	-	-	-	-	NO	BioGRID ORCS
1410	45503U	UNKNOWN	NO_SITE_238	-	60711	Chlorocebus sabaeus	0.6786898708	-	-	-	-	NO	BioGRID ORCS
1410	103219852	ENTREZ_GENE	KRTAP12-2	-	60711	Chlorocebus sabaeus	0.6785727616	-	-	-	-	NO	BioGRID ORCS
1410	103234952	ENTREZ_GENE	CRX	-	60711	Chlorocebus sabaeus	0.67848253	-	-	-	-	NO	BioGRID ORCS
1410	103220378	ENTREZ_GENE	LOC103220378	-	60711	Chlorocebus sabaeus	0.6781780353	-	-	-	-	NO	BioGRID ORCS
1410	103235887	ENTREZ_GENE	HNRNPDL	-	60711	Chlorocebus sabaeus	0.6779943364	-	-	-	-	NO	BioGRID ORCS
1410	103238476	ENTREZ_GENE	LOC103238476	-	60711	Chlorocebus sabaeus	0.6779294446	-	-	-	-	NO	BioGRID ORCS
1410	103225120	ENTREZ_GENE	LOC103225120	-	60711	Chlorocebus sabaeus	0.6777786106	-	-	-	-	NO	BioGRID ORCS
1410	103228474	ENTREZ_GENE	SHISA9	-	60711	Chlorocebus sabaeus	0.6777676817	-	-	-	-	NO	BioGRID ORCS
1410	103243214	ENTREZ_GENE	LOC103243214	-	60711	Chlorocebus sabaeus	0.6777150755	-	-	-	-	NO	BioGRID ORCS
1410	103247439	ENTREZ_GENE	FAM50A	-	60711	Chlorocebus sabaeus	0.6775230384	-	-	-	-	NO	BioGRID ORCS
1410	103235785	ENTREZ_GENE	LOC103235785	-	60711	Chlorocebus sabaeus	0.6769463159	-	-	-	-	NO	BioGRID ORCS
1410	103243145	ENTREZ_GENE	PRKAR1A	-	60711	Chlorocebus sabaeus	0.6768825453	-	-	-	-	NO	BioGRID ORCS
1410	103224584	ENTREZ_GENE	ST6GALNAC5	-	60711	Chlorocebus sabaeus	0.6767796862	-	-	-	-	NO	BioGRID ORCS
1410	103244034	ENTREZ_GENE	SALL3	-	60711	Chlorocebus sabaeus	0.6765059687	-	-	-	-	NO	BioGRID ORCS
1410	103246958	ENTREZ_GENE	CARD11	-	60711	Chlorocebus sabaeus	0.6764881373	-	-	-	-	NO	BioGRID ORCS
1410	103244980	ENTREZ_GENE	DUSP1	-	60711	Chlorocebus sabaeus	0.6761982439	-	-	-	-	NO	BioGRID ORCS
1410	103222848	ENTREZ_GENE	NPC1	-	60711	Chlorocebus sabaeus	0.6754333891	-	-	-	-	NO	BioGRID ORCS
1410	103227669	ENTREZ_GENE	LOC103227669	-	60711	Chlorocebus sabaeus	0.6752583032	-	-	-	-	NO	BioGRID ORCS
1410	103234795	ENTREZ_GENE	SRRM5	-	60711	Chlorocebus sabaeus	0.6750811068	-	-	-	-	NO	BioGRID ORCS
1410	103228129	ENTREZ_GENE	ALDH1L1	-	60711	Chlorocebus sabaeus	0.6748444494	-	-	-	-	NO	BioGRID ORCS
1410	103231355	ENTREZ_GENE	ANG	-	60711	Chlorocebus sabaeus	0.67441597	-	-	-	-	NO	BioGRID ORCS
1410	103231960	ENTREZ_GENE	BATF2	-	60711	Chlorocebus sabaeus	0.6742712527	-	-	-	-	NO	BioGRID ORCS
1410	103225016	ENTREZ_GENE	SCMH1	-	60711	Chlorocebus sabaeus	0.674256728	-	-	-	-	NO	BioGRID ORCS
1410	103244891	ENTREZ_GENE	UBLCP1	-	60711	Chlorocebus sabaeus	0.6741004074	-	-	-	-	NO	BioGRID ORCS
1410	103234695	ENTREZ_GENE	ZNF546	-	60711	Chlorocebus sabaeus	0.6740027073	-	-	-	-	NO	BioGRID ORCS
1410	103220633	ENTREZ_GENE	OTOF	-	60711	Chlorocebus sabaeus	0.6738714026	-	-	-	-	NO	BioGRID ORCS
1410	103222082	ENTREZ_GENE	CDKAL1	-	60711	Chlorocebus sabaeus	0.6738496136	-	-	-	-	NO	BioGRID ORCS
1410	103233237	ENTREZ_GENE	LOC103233237	-	60711	Chlorocebus sabaeus	0.6738066898	-	-	-	-	NO	BioGRID ORCS
1410	103218888	ENTREZ_GENE	PSMG1	-	60711	Chlorocebus sabaeus	0.6737547322	-	-	-	-	NO	BioGRID ORCS
1410	103247570	ENTREZ_GENE	AP5S1	-	60711	Chlorocebus sabaeus	0.6737175167	-	-	-	-	NO	BioGRID ORCS
1410	103237648	ENTREZ_GENE	RPL8	-	60711	Chlorocebus sabaeus	0.6737072783	-	-	-	-	NO	BioGRID ORCS
1410	103249027	ENTREZ_GENE	AMER2	-	60711	Chlorocebus sabaeus	0.6734669178	-	-	-	-	NO	BioGRID ORCS
1410	103216980	ENTREZ_GENE	MAP3K19	-	60711	Chlorocebus sabaeus	0.6734536961	-	-	-	-	NO	BioGRID ORCS
1410	103242196	ENTREZ_GENE	ZMYND15	-	60711	Chlorocebus sabaeus	0.673197278	-	-	-	-	NO	BioGRID ORCS
1410	103229962	ENTREZ_GENE	GJC2	-	60711	Chlorocebus sabaeus	0.6730856833	-	-	-	-	NO	BioGRID ORCS
1410	103243724	ENTREZ_GENE	TSPAN10	-	60711	Chlorocebus sabaeus	0.6729863695	-	-	-	-	NO	BioGRID ORCS
1410	103225023	ENTREZ_GENE	LNPEP	-	60711	Chlorocebus sabaeus	0.6728369666	-	-	-	-	NO	BioGRID ORCS
1410	103235336	ENTREZ_GENE	U2AF2	-	60711	Chlorocebus sabaeus	0.6723904156	-	-	-	-	NO	BioGRID ORCS
1410	103228762	ENTREZ_GENE	PDXDC1	-	60711	Chlorocebus sabaeus	0.6721916741	-	-	-	-	NO	BioGRID ORCS
1410	103245069	ENTREZ_GENE	PROP1	-	60711	Chlorocebus sabaeus	0.6717790565	-	-	-	-	NO	BioGRID ORCS
1410	103221242	ENTREZ_GENE	NCEH1	-	60711	Chlorocebus sabaeus	0.6717745383	-	-	-	-	NO	BioGRID ORCS
1410	103234657	ENTREZ_GENE	NCCRP1	-	60711	Chlorocebus sabaeus	0.6717507297	-	-	-	-	NO	BioGRID ORCS
1410	103237252	ENTREZ_GENE	DCAF13	-	60711	Chlorocebus sabaeus	0.6717457818	-	-	-	-	NO	BioGRID ORCS
1410	103233331	ENTREZ_GENE	MON1B	-	60711	Chlorocebus sabaeus	0.671641682	-	-	-	-	NO	BioGRID ORCS
1410	103246981	ENTREZ_GENE	LOC103246981	-	60711	Chlorocebus sabaeus	0.6714731982	-	-	-	-	NO	BioGRID ORCS
1410	103217657	ENTREZ_GENE	ADAMTS5	-	60711	Chlorocebus sabaeus	0.6714470217	-	-	-	-	NO	BioGRID ORCS
1410	103240507	ENTREZ_GENE	CALHM5	FAM26E	60711	Chlorocebus sabaeus	0.6709841323	-	-	-	-	NO	BioGRID ORCS
1410	103241287	ENTREZ_GENE	IL1F10	-	60711	Chlorocebus sabaeus	0.6709406724	-	-	-	-	NO	BioGRID ORCS
1410	103237089	ENTREZ_GENE	CNBD1	-	60711	Chlorocebus sabaeus	0.6708262037	-	-	-	-	NO	BioGRID ORCS
1410	103242981	ENTREZ_GENE	MGAT5B	-	60711	Chlorocebus sabaeus	0.6704997943	-	-	-	-	NO	BioGRID ORCS
1410	103237969	ENTREZ_GENE	NSUN6	-	60711	Chlorocebus sabaeus	0.6704875719	-	-	-	-	NO	BioGRID ORCS
1410	103225598	ENTREZ_GENE	MTHFR	-	60711	Chlorocebus sabaeus	0.67044201	-	-	-	-	NO	BioGRID ORCS
1410	103221422	ENTREZ_GENE	CLIC5	-	60711	Chlorocebus sabaeus	0.6702381988	-	-	-	-	NO	BioGRID ORCS
1410	103228966	ENTREZ_GENE	NIN	-	60711	Chlorocebus sabaeus	0.6701654299	-	-	-	-	NO	BioGRID ORCS
1410	103218253	ENTREZ_GENE	RTP5	-	60711	Chlorocebus sabaeus	0.6699902377	-	-	-	-	NO	BioGRID ORCS
1410	103230441	ENTREZ_GENE	LOC103230441	-	60711	Chlorocebus sabaeus	0.669486632	-	-	-	-	NO	BioGRID ORCS
1410	103236485	ENTREZ_GENE	KLHL2	-	60711	Chlorocebus sabaeus	0.6694138422	-	-	-	-	NO	BioGRID ORCS
1410	103238498	ENTREZ_GENE	SUOX	-	60711	Chlorocebus sabaeus	0.6693799708	-	-	-	-	NO	BioGRID ORCS
1410	103220400	ENTREZ_GENE	KCNG3	-	60711	Chlorocebus sabaeus	0.6690416942	-	-	-	-	NO	BioGRID ORCS
1410	103231675	ENTREZ_GENE	RS1	-	60711	Chlorocebus sabaeus	0.6687586767	-	-	-	-	NO	BioGRID ORCS
1410	103244599	ENTREZ_GENE	LOC103244599	-	60711	Chlorocebus sabaeus	0.6685903283	-	-	-	-	NO	BioGRID ORCS
1410	103233802	ENTREZ_GENE	CHRM1	-	60711	Chlorocebus sabaeus	0.6683706411	-	-	-	-	NO	BioGRID ORCS
1410	103217123	ENTREZ_GENE	NR4A2	-	60711	Chlorocebus sabaeus	0.6683668814	-	-	-	-	NO	BioGRID ORCS
1410	103219155	ENTREZ_GENE	FOXE1	-	60711	Chlorocebus sabaeus	0.6677603586	-	-	-	-	NO	BioGRID ORCS
1410	103244154	ENTREZ_GENE	LOC103244154	-	60711	Chlorocebus sabaeus	0.6677205966	-	-	-	-	NO	BioGRID ORCS
1410	103234298	ENTREZ_GENE	ZNF675	-	60711	Chlorocebus sabaeus	0.6677017828	-	-	-	-	NO	BioGRID ORCS
1410	103221274	ENTREZ_GENE	LRRC34	-	60711	Chlorocebus sabaeus	0.6674508029	-	-	-	-	NO	BioGRID ORCS
1410	103248032	ENTREZ_GENE	KCNE3	-	60711	Chlorocebus sabaeus	0.6672978144	-	-	-	-	NO	BioGRID ORCS
1410	45559U	UNKNOWN	NO_SITE_148	-	60711	Chlorocebus sabaeus	0.6672965319	-	-	-	-	NO	BioGRID ORCS
1410	103226053	ENTREZ_GENE	LANCL2	-	60711	Chlorocebus sabaeus	0.6672549203	-	-	-	-	NO	BioGRID ORCS
1410	103230889	ENTREZ_GENE	LOC103230889	-	60711	Chlorocebus sabaeus	0.6670061467	-	-	-	-	NO	BioGRID ORCS
1410	103224706	ENTREZ_GENE	KANK4	-	60711	Chlorocebus sabaeus	0.6669503243	-	-	-	-	NO	BioGRID ORCS
1410	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	0.666792098	-	-	-	-	NO	BioGRID ORCS
1410	103234647	ENTREZ_GENE	CCER2	-	60711	Chlorocebus sabaeus	0.6667918692	-	-	-	-	NO	BioGRID ORCS
1410	103240692	ENTREZ_GENE	FAXC	-	60711	Chlorocebus sabaeus	0.6667276734	-	-	-	-	NO	BioGRID ORCS
1410	103235168	ENTREZ_GENE	LOC103235168	-	60711	Chlorocebus sabaeus	0.6666244523	-	-	-	-	NO	BioGRID ORCS
1410	103243942	ENTREZ_GENE	ADGRB3	-	60711	Chlorocebus sabaeus	0.6665223184	-	-	-	-	NO	BioGRID ORCS
1410	103226330	ENTREZ_GENE	HOXA10	-	60711	Chlorocebus sabaeus	0.6664771279	-	-	-	-	NO	BioGRID ORCS
1410	103223801	ENTREZ_GENE	SERINC5	-	60711	Chlorocebus sabaeus	0.6664569092	-	-	-	-	NO	BioGRID ORCS
1410	103234494	ENTREZ_GENE	FXYD5	-	60711	Chlorocebus sabaeus	0.6662465205	-	-	-	-	NO	BioGRID ORCS
1410	103235279	ENTREZ_GENE	LOC103235279	-	60711	Chlorocebus sabaeus	0.6661070297	-	-	-	-	NO	BioGRID ORCS
1410	103240885	ENTREZ_GENE	LOC103240885	-	60711	Chlorocebus sabaeus	0.6658974709	-	-	-	-	NO	BioGRID ORCS
1410	103215383	ENTREZ_GENE	SSTR4	-	60711	Chlorocebus sabaeus	0.6656901076	-	-	-	-	NO	BioGRID ORCS
1410	103217111	ENTREZ_GENE	GALNT13	-	60711	Chlorocebus sabaeus	0.6656742865	-	-	-	-	NO	BioGRID ORCS
1410	103232494	ENTREZ_GENE	N4BP1	-	60711	Chlorocebus sabaeus	0.665654828	-	-	-	-	NO	BioGRID ORCS
1410	103222949	ENTREZ_GENE	HIC2	-	60711	Chlorocebus sabaeus	0.6653636828	-	-	-	-	NO	BioGRID ORCS
1410	103223936	ENTREZ_GENE	RAB13	-	60711	Chlorocebus sabaeus	0.6651903851	-	-	-	-	NO	BioGRID ORCS
1410	103224536	ENTREZ_GENE	LOC103224536	-	60711	Chlorocebus sabaeus	0.6651641695	-	-	-	-	NO	BioGRID ORCS
1410	103233847	ENTREZ_GENE	ZNF558	-	60711	Chlorocebus sabaeus	0.6651163949	-	-	-	-	NO	BioGRID ORCS
1410	103236110	ENTREZ_GENE	RRH	-	60711	Chlorocebus sabaeus	0.6649646299	-	-	-	-	NO	BioGRID ORCS
1410	103246768	ENTREZ_GENE	ZSCAN25	-	60711	Chlorocebus sabaeus	0.6648969755	-	-	-	-	NO	BioGRID ORCS
1410	103245256	ENTREZ_GENE	ZSWIM3	-	60711	Chlorocebus sabaeus	0.664738853	-	-	-	-	NO	BioGRID ORCS
1410	103226716	ENTREZ_GENE	COG5	-	60711	Chlorocebus sabaeus	0.6647247333	-	-	-	-	NO	BioGRID ORCS
1410	103233980	ENTREZ_GENE	WDR83	-	60711	Chlorocebus sabaeus	0.6646209516	-	-	-	-	NO	BioGRID ORCS
1410	103221674	ENTREZ_GENE	RING1	-	60711	Chlorocebus sabaeus	0.6645724531	-	-	-	-	NO	BioGRID ORCS
1410	103216287	ENTREZ_GENE	SLC35G1	-	60711	Chlorocebus sabaeus	0.6645633104	-	-	-	-	NO	BioGRID ORCS
1410	103221250	ENTREZ_GENE	TMEM212	-	60711	Chlorocebus sabaeus	0.6645178501	-	-	-	-	NO	BioGRID ORCS
1410	103238487	ENTREZ_GENE	GDF11	-	60711	Chlorocebus sabaeus	0.6634087493	-	-	-	-	NO	BioGRID ORCS
1410	103227285	ENTREZ_GENE	EN2	-	60711	Chlorocebus sabaeus	0.6633495227	-	-	-	-	NO	BioGRID ORCS
1410	103246774	ENTREZ_GENE	FAM200A	-	60711	Chlorocebus sabaeus	0.6631121373	-	-	-	-	NO	BioGRID ORCS
1410	103231153	ENTREZ_GENE	LOC103231153	-	60711	Chlorocebus sabaeus	0.663054452	-	-	-	-	NO	BioGRID ORCS
1410	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	0.6629973827	-	-	-	-	NO	BioGRID ORCS
1410	103228171	ENTREZ_GENE	SEC22A	-	60711	Chlorocebus sabaeus	0.6625996243	-	-	-	-	NO	BioGRID ORCS
1410	103234256	ENTREZ_GENE	DAGLA	-	60711	Chlorocebus sabaeus	0.6624399905	-	-	-	-	NO	BioGRID ORCS
1410	103233085	ENTREZ_GENE	PRSS54	-	60711	Chlorocebus sabaeus	0.6622197067	-	-	-	-	NO	BioGRID ORCS
1410	103227184	ENTREZ_GENE	PDIA4	-	60711	Chlorocebus sabaeus	0.662118055	-	-	-	-	NO	BioGRID ORCS
1410	103242629	ENTREZ_GENE	LOC103242629	-	60711	Chlorocebus sabaeus	0.6620491332	-	-	-	-	NO	BioGRID ORCS
1410	103229985	ENTREZ_GENE	PSEN2	-	60711	Chlorocebus sabaeus	0.6619901508	-	-	-	-	NO	BioGRID ORCS
1410	103234092	ENTREZ_GENE	ASRGL1	-	60711	Chlorocebus sabaeus	0.6619585215	-	-	-	-	NO	BioGRID ORCS
1410	103223332	ENTREZ_GENE	SV2C	-	60711	Chlorocebus sabaeus	0.6619374809	-	-	-	-	NO	BioGRID ORCS
1410	103227637	ENTREZ_GENE	BSN	-	60711	Chlorocebus sabaeus	0.6618466026	-	-	-	-	NO	BioGRID ORCS
1410	103216780	ENTREZ_GENE	LOC103216780	-	60711	Chlorocebus sabaeus	0.6618321269	-	-	-	-	NO	BioGRID ORCS
1410	103215732	ENTREZ_GENE	SIRPA	-	60711	Chlorocebus sabaeus	0.6618199492	-	-	-	-	NO	BioGRID ORCS
1410	103245781	ENTREZ_GENE	MAPKBP1	-	60711	Chlorocebus sabaeus	0.6617575323	-	-	-	-	NO	BioGRID ORCS
1410	103231324	ENTREZ_GENE	LOC103231324	-	60711	Chlorocebus sabaeus	0.6617512058	-	-	-	-	NO	BioGRID ORCS
1410	103234958	ENTREZ_GENE	BSPH1	-	60711	Chlorocebus sabaeus	0.6617340954	-	-	-	-	NO	BioGRID ORCS
1410	103218683	ENTREZ_GENE	ERP27	-	60711	Chlorocebus sabaeus	0.6616594924	-	-	-	-	NO	BioGRID ORCS
1410	103218470	ENTREZ_GENE	PIANP	-	60711	Chlorocebus sabaeus	0.6616017084	-	-	-	-	NO	BioGRID ORCS
1410	103233739	ENTREZ_GENE	HSD11B1L	-	60711	Chlorocebus sabaeus	0.6615623185	-	-	-	-	NO	BioGRID ORCS
1410	103247984	ENTREZ_GENE	LOC103247984	-	60711	Chlorocebus sabaeus	0.6612602266	-	-	-	-	NO	BioGRID ORCS
1410	103246906	ENTREZ_GENE	PDGFA	-	60711	Chlorocebus sabaeus	0.6610610571	-	-	-	-	NO	BioGRID ORCS
1410	103219297	ENTREZ_GENE	APTX	-	60711	Chlorocebus sabaeus	0.6609056525	-	-	-	-	NO	BioGRID ORCS
1410	103238957	ENTREZ_GENE	IGF1	-	60711	Chlorocebus sabaeus	0.6607953931	-	-	-	-	NO	BioGRID ORCS
1410	103221110	ENTREZ_GENE	LIPH	-	60711	Chlorocebus sabaeus	0.6606089978	-	-	-	-	NO	BioGRID ORCS
1410	103229552	ENTREZ_GENE	PDZD9	-	60711	Chlorocebus sabaeus	0.6605722346	-	-	-	-	NO	BioGRID ORCS
1410	103223335	ENTREZ_GENE	APOBEC3H	-	60711	Chlorocebus sabaeus	0.6605621128	-	-	-	-	NO	BioGRID ORCS
1410	103247516	ENTREZ_GENE	SPEF1	-	60711	Chlorocebus sabaeus	0.6604283488	-	-	-	-	NO	BioGRID ORCS
1410	103243870	ENTREZ_GENE	LOC103243870	-	60711	Chlorocebus sabaeus	0.6602176992	-	-	-	-	NO	BioGRID ORCS
1410	103215822	ENTREZ_GENE	LOC103215822	-	60711	Chlorocebus sabaeus	0.6601275735	-	-	-	-	NO	BioGRID ORCS
1410	103216905	ENTREZ_GENE	TFCP2L1	-	60711	Chlorocebus sabaeus	0.6600002103	-	-	-	-	NO	BioGRID ORCS
1410	103246427	ENTREZ_GENE	ABLIM2	-	60711	Chlorocebus sabaeus	0.6599456435	-	-	-	-	NO	BioGRID ORCS
1410	103242525	ENTREZ_GENE	LOC103242525	-	60711	Chlorocebus sabaeus	0.6595409065	-	-	-	-	NO	BioGRID ORCS
1410	103220808	ENTREZ_GENE	C14H2orf50	-	60711	Chlorocebus sabaeus	0.6594509626	-	-	-	-	NO	BioGRID ORCS
1410	103246421	ENTREZ_GENE	TADA2B	-	60711	Chlorocebus sabaeus	0.6593115516	-	-	-	-	NO	BioGRID ORCS
1410	103234471	ENTREZ_GENE	PDCD2L	-	60711	Chlorocebus sabaeus	0.6593100895	-	-	-	-	NO	BioGRID ORCS
1410	103219431	ENTREZ_GENE	ZDHHC21	-	60711	Chlorocebus sabaeus	0.6589150273	-	-	-	-	NO	BioGRID ORCS
1410	103215226	ENTREZ_GENE	FGF10	-	60711	Chlorocebus sabaeus	0.6584746485	-	-	-	-	NO	BioGRID ORCS
1410	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	0.6584647758	-	-	-	-	NO	BioGRID ORCS
1410	103236919	ENTREZ_GENE	PPP1R42	-	60711	Chlorocebus sabaeus	0.6584614461	-	-	-	-	NO	BioGRID ORCS
1410	103223626	ENTREZ_GENE	LOC103223626	-	60711	Chlorocebus sabaeus	0.65822657	-	-	-	-	NO	BioGRID ORCS
1410	103232702	ENTREZ_GENE	LOC103232702	-	60711	Chlorocebus sabaeus	0.6581657828	-	-	-	-	NO	BioGRID ORCS
1410	103218899	ENTREZ_GENE	DAB2IP	-	60711	Chlorocebus sabaeus	0.6579831966	-	-	-	-	NO	BioGRID ORCS
1410	103226469	ENTREZ_GENE	LOC103226469	-	60711	Chlorocebus sabaeus	0.6574309285	-	-	-	-	NO	BioGRID ORCS
1410	103230824	ENTREZ_GENE	ZG16	-	60711	Chlorocebus sabaeus	0.6574254962	-	-	-	-	NO	BioGRID ORCS
1410	103218561	ENTREZ_GENE	LOC103218561	-	60711	Chlorocebus sabaeus	0.6573767226	-	-	-	-	NO	BioGRID ORCS
1410	103247624	ENTREZ_GENE	LOC103247624	-	60711	Chlorocebus sabaeus	0.6570250554	-	-	-	-	NO	BioGRID ORCS
1410	103248668	ENTREZ_GENE	SC5D	-	60711	Chlorocebus sabaeus	0.6568773676	-	-	-	-	NO	BioGRID ORCS
1410	103245170	ENTREZ_GENE	DDX46	-	60711	Chlorocebus sabaeus	0.6568714623	-	-	-	-	NO	BioGRID ORCS
1410	103230980	ENTREZ_GENE	LOC103230980	-	60711	Chlorocebus sabaeus	0.6568401063	-	-	-	-	NO	BioGRID ORCS
1410	103219566	ENTREZ_GENE	RRP1B	-	60711	Chlorocebus sabaeus	0.6567877543	-	-	-	-	NO	BioGRID ORCS
1410	103215869	ENTREZ_GENE	ADIRF	-	60711	Chlorocebus sabaeus	0.6567327863	-	-	-	-	NO	BioGRID ORCS
1410	103245342	ENTREZ_GENE	WFDC6	-	60711	Chlorocebus sabaeus	0.6567106509	-	-	-	-	NO	BioGRID ORCS
1410	103237214	ENTREZ_GENE	RNF19A	-	60711	Chlorocebus sabaeus	0.6561599245	-	-	-	-	NO	BioGRID ORCS
1410	103225367	ENTREZ_GENE	SRRM1	-	60711	Chlorocebus sabaeus	0.6558825947	-	-	-	-	NO	BioGRID ORCS
1410	103233262	ENTREZ_GENE	TSNAXIP1	-	60711	Chlorocebus sabaeus	0.6558497363	-	-	-	-	NO	BioGRID ORCS
1410	103242745	ENTREZ_GENE	MMP28	-	60711	Chlorocebus sabaeus	0.6557437537	-	-	-	-	NO	BioGRID ORCS
1410	103248543	ENTREZ_GENE	LOC103248543	-	60711	Chlorocebus sabaeus	0.6557186229	-	-	-	-	NO	BioGRID ORCS
1410	103231116	ENTREZ_GENE	AKAP13	-	60711	Chlorocebus sabaeus	0.6557145825	-	-	-	-	NO	BioGRID ORCS
1410	103231118	ENTREZ_GENE	LOC103231118	-	60711	Chlorocebus sabaeus	0.6555114044	-	-	-	-	NO	BioGRID ORCS
1410	103224169	ENTREZ_GENE	EDIL3	-	60711	Chlorocebus sabaeus	0.6554601851	-	-	-	-	NO	BioGRID ORCS
1410	103232697	ENTREZ_GENE	LOC103232697	-	60711	Chlorocebus sabaeus	0.6554537802	-	-	-	-	NO	BioGRID ORCS
1410	103214637	ENTREZ_GENE	SLITRK6	-	60711	Chlorocebus sabaeus	0.6554445349	-	-	-	-	NO	BioGRID ORCS
1410	103237960	ENTREZ_GENE	TMEM236	-	60711	Chlorocebus sabaeus	0.6553927248	-	-	-	-	NO	BioGRID ORCS
1410	103224274	ENTREZ_GENE	LOC103224274	-	60711	Chlorocebus sabaeus	0.6553819061	-	-	-	-	NO	BioGRID ORCS
1410	103234621	ENTREZ_GENE	DPF1	-	60711	Chlorocebus sabaeus	0.6552747206	-	-	-	-	NO	BioGRID ORCS
1410	103240331	ENTREZ_GENE	MYB	-	60711	Chlorocebus sabaeus	0.6552076478	-	-	-	-	NO	BioGRID ORCS
1410	103233806	ENTREZ_GENE	PCP2	-	60711	Chlorocebus sabaeus	0.6550643174	-	-	-	-	NO	BioGRID ORCS
1410	103230291	ENTREZ_GENE	PPFIA4	-	60711	Chlorocebus sabaeus	0.6548528194	-	-	-	-	NO	BioGRID ORCS
1410	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	0.6546447309	-	-	-	-	NO	BioGRID ORCS
1410	103225626	ENTREZ_GENE	DFFA	-	60711	Chlorocebus sabaeus	0.6546411849	-	-	-	-	NO	BioGRID ORCS
1410	103243287	ENTREZ_GENE	LOC103243287	-	60711	Chlorocebus sabaeus	0.6545605258	-	-	-	-	NO	BioGRID ORCS
1410	103236849	ENTREZ_GENE	NSMAF	-	60711	Chlorocebus sabaeus	0.6544581691	-	-	-	-	NO	BioGRID ORCS
1410	103226523	ENTREZ_GENE	PDK4	-	60711	Chlorocebus sabaeus	0.6543166919	-	-	-	-	NO	BioGRID ORCS
1410	103232377	ENTREZ_GENE	LOC103232377	-	60711	Chlorocebus sabaeus	0.6543083604	-	-	-	-	NO	BioGRID ORCS
1410	103234675	ENTREZ_GENE	DLL3	-	60711	Chlorocebus sabaeus	0.6538940617	-	-	-	-	NO	BioGRID ORCS
1410	103238526	ENTREZ_GENE	APOF	-	60711	Chlorocebus sabaeus	0.6538754987	-	-	-	-	NO	BioGRID ORCS
1410	103217420	ENTREZ_GENE	PLEKHA3	-	60711	Chlorocebus sabaeus	0.6538214827	-	-	-	-	NO	BioGRID ORCS
1410	103230450	ENTREZ_GENE	RGL1	-	60711	Chlorocebus sabaeus	0.6537635302	-	-	-	-	NO	BioGRID ORCS
1410	103224223	ENTREZ_GENE	ADORA3	-	60711	Chlorocebus sabaeus	0.6536332013	-	-	-	-	NO	BioGRID ORCS
1410	103239067	ENTREZ_GENE	FICD	-	60711	Chlorocebus sabaeus	0.6535094545	-	-	-	-	NO	BioGRID ORCS
1410	103237974	ENTREZ_GENE	MALRD1	-	60711	Chlorocebus sabaeus	0.6534885828	-	-	-	-	NO	BioGRID ORCS
