#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1662	231238	ENTREZ_GENE	Sel1l3	2310045A20Rik|AI429585|mKIAA0746	10090	Mus musculus	0.57797	0.5781	0.20406	0.36702	0.30368	NO	BioGRID ORCS
1662	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.57857	0.57874	0.28216	0.43666	0.17484	NO	BioGRID ORCS
1662	18217	ENTREZ_GENE	Ntsr2	NT2R|NTRL	10090	Mus musculus	0.57897	0.57915	0.49306	0.63449	0.31711	NO	BioGRID ORCS
1662	22680	ENTREZ_GENE	Zfp207	8430401D15Rik|BuGZ|Zep|Znf207	10090	Mus musculus	0.57917	0.57938	0.066972	0.16231	-0.016654	NO	BioGRID ORCS
1662	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.57956	0.57978	0.99172	0.99178	0.3193	NO	BioGRID ORCS
1662	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.57976	0.58	0.42192	0.56533	0.029534	NO	BioGRID ORCS
1662	20511	ENTREZ_GENE	Slc1a2	1700091C19Rik|2900019G14Rik|AI159670|Eaat2|GLT-1|GLT1|MGLT1	10090	Mus musculus	0.58016	0.58036	0.92935	0.92962	0.11767	NO	BioGRID ORCS
1662	328365	ENTREZ_GENE	Zmiz1	BC065120|E330020C23|Gm10397|I920194n01|Rai17|Zimp10	10090	Mus musculus	0.58095	0.58126	0.76215	0.77396	0.010845	NO	BioGRID ORCS
1662	18983	ENTREZ_GENE	Cnot7	AU022737|CAF-1|Caf1|Pop2	10090	Mus musculus	0.58135	0.58168	0.74706	0.76341	0.025353	NO	BioGRID ORCS
1662	68705	ENTREZ_GENE	Gtf2f2	1110031C13Rik|AI326315	10090	Mus musculus	0.58155	0.58184	0.3183	0.46923	0.29724	NO	BioGRID ORCS
1662	22428	ENTREZ_GENE	Dctn6	AU044699|WS-3|p27	10090	Mus musculus	0.58273	0.58299	0.65842	0.7102	0.35051	NO	BioGRID ORCS
1662	237336	ENTREZ_GENE	Tbpl1	4732475G08|AW011832|AW491032|D18347|STD|TLF|TRF2|TRP|Tlp	10090	Mus musculus	0.58293	0.58319	0.043861	0.12344	-0.44701	NO	BioGRID ORCS
1662	21928	ENTREZ_GENE	Tnfaip2	B94|Exoc3l3|M-sec|Tnfip2|tnfb94	10090	Mus musculus	0.58313	0.58341	0.34921	0.49706	0.29518	NO	BioGRID ORCS
1662	208967	ENTREZ_GENE	Thnsl1	AW413632	10090	Mus musculus	0.58352	0.58382	0.79429	0.79861	0.21862	NO	BioGRID ORCS
1662	212862	ENTREZ_GENE	Chpt1	-	10090	Mus musculus	0.58431	0.58452	0.66783	0.71518	0.075348	NO	BioGRID ORCS
1662	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	0.58451	0.58472	0.23073	0.39087	0.21933	NO	BioGRID ORCS
1662	70892	ENTREZ_GENE	Ttll7	1110049N09Rik|4921517B04Rik|C630030B20|mTTLL7	10090	Mus musculus	0.58549	0.58571	0.3183	0.46923	-0.14138	NO	BioGRID ORCS
1662	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	0.58568	0.58586	0.069286	0.16616	0.40617	NO	BioGRID ORCS
1662	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	0.58588	0.58605	0.0036745	0.015206	-0.65407	YES	BioGRID ORCS
1662	67554	ENTREZ_GENE	Slc25a30	4933433D23Rik|AV025504|AV221431|AW319655|KMCP1	10090	Mus musculus	0.58608	0.58627	0.23205	0.39209	0.19847	NO	BioGRID ORCS
1662	102371	ENTREZ_GENE	Myzap	AA407270|AV006038|Gcom1|Gm640|Grinl1a7|Myozap	10090	Mus musculus	0.5872	0.58722	0.1484	0.32935	-0.33226	NO	BioGRID ORCS
1662	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.58803	0.58838	0.80364	0.80661	-0.07277	NO	BioGRID ORCS
1662	26414	ENTREZ_GENE	Mapk10	C230008H04Rik|JNK3|JNK3B1|JNK3B2|SAPK(beta)|Serk2|p493F12|p54bSAPK	10090	Mus musculus	0.58882	0.58922	0.063453	0.15669	-0.31873	NO	BioGRID ORCS
1662	193796	ENTREZ_GENE	Kdm4b	4732474L06Rik|Jmjd2b|mKIAA0876	10090	Mus musculus	0.58921	0.58961	0.38141	0.52689	0.062563	NO	BioGRID ORCS
1662	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	0.58959	0.59003	0.042841	0.12104	-0.18435	NO	BioGRID ORCS
1662	56711	ENTREZ_GENE	Plag1	-	10090	Mus musculus	0.59018	0.59052	0.25056	0.40827	0.31517	NO	BioGRID ORCS
1662	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	0.59057	0.59086	0.29195	0.4454	-0.11291	NO	BioGRID ORCS
1662	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.59076	0.59105	0.12256	0.25174	-0.16913	NO	BioGRID ORCS
1662	16549	ENTREZ_GENE	Khsrp	6330409F21Rik|Fbp2|Fubp2|Ksrp	10090	Mus musculus	0.59096	0.59122	0.96871	0.96865	0.38612	NO	BioGRID ORCS
1662	229302	ENTREZ_GENE	Tm4sf4	Iltmp	10090	Mus musculus	0.59115	0.59145	0.35746	0.50446	-0.12325	NO	BioGRID ORCS
1662	99334	ENTREZ_GENE	Zscan29	AW125441|Zfp690	10090	Mus musculus	0.59134	0.59167	0.99939	0.99934	0.53527	NO	BioGRID ORCS
1662	320595	ENTREZ_GENE	Phf8	9830141C09Rik|mKIAA1111	10090	Mus musculus	0.59173	0.59198	0.072364	0.17125	-0.17826	NO	BioGRID ORCS
1662	192657	ENTREZ_GENE	Ell2	-	10090	Mus musculus	0.59251	0.59265	0.42451	0.56768	0.19736	NO	BioGRID ORCS
1662	74376	ENTREZ_GENE	Myo18b	4932408L24Rik|4933411E19Rik|Gm448	10090	Mus musculus	0.59328	0.59346	0.74901	0.76468	0.34511	NO	BioGRID ORCS
1662	22694	ENTREZ_GENE	Zfp35	Zfp-35|Znf271|mszf13|mszf20-1|mszf28|mszf68	10090	Mus musculus	0.59347	0.59364	0.4782	0.61983	0.18911	NO	BioGRID ORCS
1662	20677	ENTREZ_GENE	Sox4	AA682046|Sox-4	10090	Mus musculus	0.59386	0.59401	0.4276	0.5704	0.037401	NO	BioGRID ORCS
1662	20194	ENTREZ_GENE	S100a10	42C|AA409961|AL024248|CAL12|CLP11|Cal1l|p10|p11	10090	Mus musculus	0.59425	0.59441	0.53174	0.65069	0.15243	NO	BioGRID ORCS
1662	20444	ENTREZ_GENE	St3gal2	AI429591|AW822065|ST3GalII|Siat5	10090	Mus musculus	0.59463	0.59481	0.94836	0.94887	0.22688	NO	BioGRID ORCS
1662	237411	ENTREZ_GENE	Zfp938	B230315N10Rik	10090	Mus musculus	0.59579	0.59594	0.031407	0.092685	-0.40514	NO	BioGRID ORCS
1662	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.59598	0.59611	0.95328	0.95359	0.29112	NO	BioGRID ORCS
1662	100504195	ENTREZ_GENE	Micalcl	4921517J23Rik	10090	Mus musculus	0.59617	0.5963	0.326	0.47604	0.18196	NO	BioGRID ORCS
1662	229534	ENTREZ_GENE	Pbxip1	4732463H20Rik	10090	Mus musculus	0.59636	0.59655	0.13305	0.26796	0.23243	NO	BioGRID ORCS
1662	70073	ENTREZ_GENE	Zdhhc25	1700030J15Rik	10090	Mus musculus	0.59675	0.59708	0.26959	0.4257	-0.30016	NO	BioGRID ORCS
1662	76142	ENTREZ_GENE	Ppp1r14c	6330514J04Rik|KEPI	10090	Mus musculus	0.59809	0.5983	0.94058	0.94124	0.19018	NO	BioGRID ORCS
1662	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.59828	0.59845	0.83264	0.8331	0.14186	NO	BioGRID ORCS
1662	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	0.59904	0.59928	0.83503	0.83547	0.13611	NO	BioGRID ORCS
1662	80903	ENTREZ_GENE	Fgf16	-	10090	Mus musculus	0.59924	0.59946	0.21214	0.37453	0.23245	NO	BioGRID ORCS
1662	12560	ENTREZ_GENE	Cdh3	AI385538|Cadp|Cdhp|P-cadherin|Pcad	10090	Mus musculus	0.59943	0.59966	0.11826	0.24509	-0.0063444	NO	BioGRID ORCS
1662	233060	ENTREZ_GENE	Zfp382	5930415A09Rik|Znf382	10090	Mus musculus	0.59962	0.59977	0.42605	0.56904	0.048124	NO	BioGRID ORCS
1662	66929	ENTREZ_GENE	Asf1b	1700003K02Rik|AA409591	10090	Mus musculus	0.59981	0.59995	0.46691	0.60873	-0.14754	NO	BioGRID ORCS
1662	170738	ENTREZ_GENE	Kcnh7	9330137I11Rik|Kv11.3|erg3	10090	Mus musculus	0.60038	0.60059	0.18664	0.35038	-0.35269	NO	BioGRID ORCS
1662	56736	ENTREZ_GENE	Rnf14	2310075C09Rik|2610005D23Rik|AA986456|AU041447|D18Ertd188e|D7Bwg0165e|Triad2	10090	Mus musculus	0.60076	0.60094	0.021283	0.065994	-0.21605	NO	BioGRID ORCS
1662	72047	ENTREZ_GENE	Ddx42	1810047H21Rik|AW319508|AW556242|B430002H05Rik|RHELP|RNAHP|SF3b125	10090	Mus musculus	0.60095	0.60114	0.34895	0.49678	0.26132	NO	BioGRID ORCS
1662	245886	ENTREZ_GENE	Ankrd27	AA408090|BC016493|D330003H11Rik|Varp	10090	Mus musculus	0.6019	0.60216	0.31229	0.46373	0.12827	NO	BioGRID ORCS
1662	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.60209	0.60234	0.19884	0.36233	0.28463	NO	BioGRID ORCS
1662	234311	ENTREZ_GENE	Ddx60	9830118M07	10090	Mus musculus	0.60228	0.6025	0.87544	0.87558	-0.01675	NO	BioGRID ORCS
1662	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.60417	0.60436	0.35196	0.49963	0.38759	NO	BioGRID ORCS
1662	381066	ENTREZ_GENE	Zfp948	-	10090	Mus musculus	0.60436	0.60451	0.79065	0.79583	0.23734	NO	BioGRID ORCS
1662	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.60455	0.60468	0.61445	0.68793	0.18711	NO	BioGRID ORCS
1662	67857	ENTREZ_GENE	Ppp6c	2310003C10Rik	10090	Mus musculus	0.60474	0.60489	0.0047852	0.019492	0.010455	YES	BioGRID ORCS
1662	233210	ENTREZ_GENE	Prr12	6720469B10|BC058674	10090	Mus musculus	0.60512	0.60524	0.75779	0.7707	0.20893	NO	BioGRID ORCS
1662	66510	ENTREZ_GENE	Rnf181	1700047F16Rik|2500002L14Rik|6230415N01Rik|C77350	10090	Mus musculus	0.60606	0.60627	0.97413	0.97403	0.32558	NO	BioGRID ORCS
1662	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.60756	0.60778	0.13907	0.27735	-0.17449	NO	BioGRID ORCS
1662	103136	ENTREZ_GENE	Pwp1	2310058A11Rik|2610205J09Rik|AI098170|AL022879|AV083409|AW550690	10090	Mus musculus	0.60831	0.60858	0.31383	0.46522	0.21755	NO	BioGRID ORCS
1662	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.60869	0.60893	0.24541	0.40383	-0.091968	NO	BioGRID ORCS
1662	215789	ENTREZ_GENE	Phactr2	AV158170|BC012871	10090	Mus musculus	0.60887	0.6091	0.5265	0.64854	-0.2176	NO	BioGRID ORCS
1662	13798	ENTREZ_GENE	En1	En-1|Mo-en.1|engrailed-1	10090	Mus musculus	0.60925	0.6095	0.94735	0.94785	0.031287	NO	BioGRID ORCS
1662	17250	ENTREZ_GENE	Abcc1	Abcc1a|Abcc1b|MRP|Mdrap|Mrp1	10090	Mus musculus	0.60962	0.60982	0.095451	0.20864	-0.21546	NO	BioGRID ORCS
1662	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.60981	0.60999	0.85009	0.85034	0.1845	NO	BioGRID ORCS
1662	320181	ENTREZ_GENE	Fndc7	E230011A21Rik	10090	Mus musculus	0.60999	0.61019	0.91983	0.91994	0.21987	NO	BioGRID ORCS
1662	14799	ENTREZ_GENE	Gria1	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	10090	Mus musculus	0.61018	0.61033	0.10662	0.22636	-0.39436	NO	BioGRID ORCS
1662	30794	ENTREZ_GENE	Pdlim4	Ril	10090	Mus musculus	0.61055	0.61066	0.41848	0.56217	0.12127	NO	BioGRID ORCS
1662	11923	ENTREZ_GENE	Neurod4	AI846749|ATH-3|Atoh3|MATH-3|Math3|bHLHa4	10090	Mus musculus	0.61093	0.61103	0.067094	0.1625	-0.10386	NO	BioGRID ORCS
1662	232664	ENTREZ_GENE	Ccdc136	4921511K06Rik|BC006583	10090	Mus musculus	0.61111	0.61124	0.42986	0.57252	-0.26499	NO	BioGRID ORCS
1662	67052	ENTREZ_GENE	Ndc80	2610020P18Rik|AV139730|HEC|HEC1|Kntc2	10090	Mus musculus	0.6113	0.61144	0.28862	0.4424	-0.29332	NO	BioGRID ORCS
1662	75552	ENTREZ_GENE	Paqr9	1700020G04Rik	10090	Mus musculus	0.61167	0.61183	0.83783	0.8384	0.017555	NO	BioGRID ORCS
1662	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.61186	0.61209	0.76547	0.77645	0.27512	NO	BioGRID ORCS
1662	22601	ENTREZ_GENE	Yap1	AI325207|Yap|Yap65|Yki|Yorkie	10090	Mus musculus	0.6126	0.61273	0.00068065	0.003212	-0.79832	YES	BioGRID ORCS
1662	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.61316	0.61331	0.90056	0.90112	0.039498	NO	BioGRID ORCS
1662	54366	ENTREZ_GENE	Ctnnal1	ACRP|AI616177|AW545119|C86009|Catnal1	10090	Mus musculus	0.61353	0.61372	0.46288	0.60467	0.38148	NO	BioGRID ORCS
1662	235431	ENTREZ_GENE	Coro2b	CLIPINC|E130012P22Rik	10090	Mus musculus	0.61371	0.61392	0.32918	0.47891	0.04064	NO	BioGRID ORCS
1662	319713	ENTREZ_GENE	Ablim3	AW990719|D930036B08Rik	10090	Mus musculus	0.6139	0.6141	0.060678	0.15213	0.047135	NO	BioGRID ORCS
1662	245007	ENTREZ_GENE	Zbtb38	A930014K01Rik|CIBZ	10090	Mus musculus	0.61464	0.61484	0.095569	0.20885	-0.1455	NO	BioGRID ORCS
1662	239122	ENTREZ_GENE	Setdb2	Clld8|Gm293|KMT1F	10090	Mus musculus	0.61501	0.61522	0.18013	0.34067	-0.065256	NO	BioGRID ORCS
1662	20482	ENTREZ_GENE	Skil	Skir|SnoN|sno	10090	Mus musculus	0.61538	0.61561	0.13475	0.27072	-0.02957	NO	BioGRID ORCS
1662	21411	ENTREZ_GENE	Tcf20	2810438H08Rik|SPBP|mKIAA0292	10090	Mus musculus	0.61574	0.61595	0.30561	0.45785	-0.12944	NO	BioGRID ORCS
1662	74255	ENTREZ_GENE	Smu1	2600001O03Rik|2610203K23Rik|AB044414|AI845086|AW556129|Bwd	10090	Mus musculus	0.6163	0.61641	0.11381	0.23779	-0.39522	NO	BioGRID ORCS
1662	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.61648	0.61658	0.056354	0.14502	-0.050263	NO	BioGRID ORCS
1662	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.61777	0.61781	0.74745	0.76366	-0.0024701	NO	BioGRID ORCS
1662	19106	ENTREZ_GENE	Eif2ak2	2310047A08Rik|4732414G15Rik|AI467567|AI747578|Pkr|Prkr|Tik	10090	Mus musculus	0.61795	0.61798	0.05572	0.14395	-0.10056	NO	BioGRID ORCS
1662	71713	ENTREZ_GENE	Cdc40	1200003H23Rik|EHB3|PRP17	10090	Mus musculus	0.61905	0.619	0.031682	0.093361	-0.212	NO	BioGRID ORCS
1662	11304	ENTREZ_GENE	Abca4	AW050280|Abc10|Abcr|D430003I15Rik|RmP	10090	Mus musculus	0.61923	0.61918	0.36702	0.51336	0.10913	NO	BioGRID ORCS
1662	94043	ENTREZ_GENE	Tm2d1	2310026L18Rik|AA990549|Bbp	10090	Mus musculus	0.61942	0.61938	0.11795	0.24461	-0.45983	NO	BioGRID ORCS
1662	235047	ENTREZ_GENE	Zfp809	BB114266|C330026E23	10090	Mus musculus	0.61996	0.61994	0.7199	0.74547	0.24678	NO	BioGRID ORCS
1662	56041	ENTREZ_GENE	Uso1	115kDa|TAP|Vdp	10090	Mus musculus	0.62033	0.6204	0.83493	0.83539	0.21142	NO	BioGRID ORCS
1662	56406	ENTREZ_GENE	Ncoa6	AIB3|ASC-2|ASC2|NRC|Ncoa7|PRIP|RAP250|mKIAA0181	10090	Mus musculus	0.62051	0.62059	0.48491	0.62637	0.58895	NO	BioGRID ORCS
1662	16155	ENTREZ_GENE	Il10rb	6620401D04Rik|AI528744|CRF2-4|Crfb4|D16H21S58|D21S58h|IL-10R2|Il10r2	10090	Mus musculus	0.62179	0.62177	0.026864	0.080704	0.12927	NO	BioGRID ORCS
1662	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.62215	0.62215	0.39256	0.53751	0.12886	NO	BioGRID ORCS
1662	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.62233	0.62233	0.72032	0.74577	0.18938	NO	BioGRID ORCS
1662	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	0.6227	0.62269	0.022055	0.068038	-0.51564	NO	BioGRID ORCS
1662	214572	ENTREZ_GENE	Prmt7	4933402B05Rik|BC006705	10090	Mus musculus	0.62288	0.6229	0.60568	0.68379	0.079934	NO	BioGRID ORCS
1662	68857	ENTREZ_GENE	Dtwd2	1190002H09Rik|8030470C17Rik|AI414673|BB115449	10090	Mus musculus	0.62397	0.62383	0.43019	0.57286	-0.28492	NO	BioGRID ORCS
1662	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.62451	0.62438	0.26903	0.42516	0.35222	NO	BioGRID ORCS
1662	268980	ENTREZ_GENE	Strn	AU022939|D130055P19	10090	Mus musculus	0.62469	0.62458	0.27967	0.4346	-0.23936	NO	BioGRID ORCS
1662	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.62505	0.62493	0.65875	0.71032	0.065629	NO	BioGRID ORCS
1662	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	0.62559	0.62543	0.76474	0.77594	0.099553	NO	BioGRID ORCS
1662	382282	ENTREZ_GENE	Rhox12	Gm1148	10090	Mus musculus	0.62613	0.62597	0.95215	0.95252	0.12161	NO	BioGRID ORCS
1662	24000	ENTREZ_GENE	Ptpn21	PTPD1|PTPRL10	10090	Mus musculus	0.62631	0.62608	0.72607	0.74943	-0.070535	NO	BioGRID ORCS
1662	252838	ENTREZ_GENE	Tox	1700007F02Rik	10090	Mus musculus	0.62649	0.6263	0.89954	0.90007	0.10446	NO	BioGRID ORCS
1662	68092	ENTREZ_GENE	Ncbp2	20kDa|5930413E18Rik|AA536802|AI843301|C79367	10090	Mus musculus	0.62667	0.62654	0.10394	0.2222	-0.11183	NO	BioGRID ORCS
1662	70601	ENTREZ_GENE	Ecd	5730461K03Rik|Hsgt1	10090	Mus musculus	0.62685	0.62674	0.14373	0.28477	0.036199	NO	BioGRID ORCS
1662	108888	ENTREZ_GENE	Atad3a	2400004H09Rik|Atad3|Tob3|mKIAA1273	10090	Mus musculus	0.62703	0.6269	0.10249	0.21991	-0.14062	NO	BioGRID ORCS
1662	11911	ENTREZ_GENE	Atf4	Atf-4|C/ATF|CREB2|TAXREB67	10090	Mus musculus	0.62739	0.62727	0.19634	0.36014	0.1112	NO	BioGRID ORCS
1662	17135	ENTREZ_GENE	Mafk	AW061068|NF-E2|Nfe2u	10090	Mus musculus	0.62829	0.62818	0.62523	0.6928	0.19936	NO	BioGRID ORCS
1662	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	0.62865	0.62852	0.82098	0.82233	0.38134	NO	BioGRID ORCS
1662	217069	ENTREZ_GENE	Trim25	AA960166|AL022677|EFP|Zfp147	10090	Mus musculus	0.62883	0.62869	0.97829	0.97818	0.26118	NO	BioGRID ORCS
1662	116848	ENTREZ_GENE	Baz2a	AA415431|C030005G16Rik|C78388|Tip5|Walp3|mKIAA0314	10090	Mus musculus	0.62936	0.62923	0.06005	0.15108	-0.46046	NO	BioGRID ORCS
1662	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.62954	0.62943	0.74784	0.76398	0.21383	NO	BioGRID ORCS
1662	227541	ENTREZ_GENE	Camk1d	A630059D12Rik|CKLiK|CaMKIdelta|E030025C11Rik|mCKLiK	10090	Mus musculus	0.6299	0.62984	0.045929	0.12727	0.050943	NO	BioGRID ORCS
1662	73389	ENTREZ_GENE	Hbp1	1700058O05Rik|BE629963|C330012F01Rik|C86454	10090	Mus musculus	0.63026	0.63019	0.87319	0.87353	0.09492	NO	BioGRID ORCS
1662	13433	ENTREZ_GENE	Dnmt1	Cxxc9|Dnmt|Dnmt1o|MCMT|MTase|Met-1|Met1|MommeD2|m.MmuI	10090	Mus musculus	0.63044	0.63036	0.82656	0.82741	0.13383	NO	BioGRID ORCS
1662	100042784	ENTREZ_GENE	Prdm11	8030443D09Rik|AA163972|Gm707	10090	Mus musculus	0.63061	0.63052	0.1517	0.29727	-0.10687	NO	BioGRID ORCS
1662	14200	ENTREZ_GENE	Fhl2	FHL-2|SLIM-3|SLIM3	10090	Mus musculus	0.63115	0.63104	0.24411	0.40263	0.094378	NO	BioGRID ORCS
1662	67936	ENTREZ_GENE	Wdr55	2410080P20Rik|C80692	10090	Mus musculus	0.63133	0.63124	0.0038795	0.016011	0.031418	YES	BioGRID ORCS
1662	109263	ENTREZ_GENE	Rlf	9230110M18Rik|AI195322|MommeD8	10090	Mus musculus	0.63151	0.63141	0.44309	0.58538	0.14027	NO	BioGRID ORCS
1662	56805	ENTREZ_GENE	Zbtb33	AW260253|E130014G12Rik|Kaiso|Znf-kaiso	10090	Mus musculus	0.63239	0.6323	0.15663	0.30501	-0.17527	NO	BioGRID ORCS
1662	12571	ENTREZ_GENE	Cdk6	AI504062|Crk2	10090	Mus musculus	0.63275	0.63268	0.46578	0.60745	-0.32573	NO	BioGRID ORCS
1662	14281	ENTREZ_GENE	Fos	D12Rfj1|c-fos|cFos	10090	Mus musculus	0.6331	0.63306	0.41401	0.55793	-0.034679	NO	BioGRID ORCS
1662	18611	ENTREZ_GENE	Pea15a	Mat1|PEA-15|Pea15|Pkcs15	10090	Mus musculus	0.63399	0.63392	0.68617	0.7253	0.29479	NO	BioGRID ORCS
1662	225608	ENTREZ_GENE	Sh3tc2	D430044G18Rik	10090	Mus musculus	0.6347	0.63456	0.14696	0.28981	0.11051	NO	BioGRID ORCS
1662	19182	ENTREZ_GENE	Psmc3	TBP-1	10090	Mus musculus	0.63611	0.63602	0.71476	0.74224	0.17707	NO	BioGRID ORCS
1662	78885	ENTREZ_GENE	Coro7	0610011B16Rik|AW048373|AW556392	10090	Mus musculus	0.63629	0.63619	0.52409	0.6476	0.096492	NO	BioGRID ORCS
1662	66970	ENTREZ_GENE	Ssbp2	1500004K09Rik|2310079I02Rik|9330163K02Rik|A830008M03Rik|AU067692|AW558684|Hspc116|SSDP2	10090	Mus musculus	0.63699	0.6369	0.22466	0.38555	-0.13496	NO	BioGRID ORCS
1662	241627	ENTREZ_GENE	Wdr76	5830411K18Rik|6030457D09|AA517836	10090	Mus musculus	0.63734	0.63726	0.82359	0.82474	0.15205	NO	BioGRID ORCS
1662	54422	ENTREZ_GENE	Barhl1	Dres115|MBH2	10090	Mus musculus	0.63787	0.6378	0.81283	0.81483	0.39989	NO	BioGRID ORCS
1662	227357	ENTREZ_GENE	Espnl	Gm556	10090	Mus musculus	0.63874	0.63875	0.42708	0.56988	0.35949	NO	BioGRID ORCS
1662	12590	ENTREZ_GENE	Cdx1	Cdx|Cdx-1	10090	Mus musculus	0.63892	0.63889	0.57296	0.66878	0.26707	NO	BioGRID ORCS
1662	16870	ENTREZ_GENE	Lhx2	LH2A|Lh-2|Lim2|ap|apterous	10090	Mus musculus	0.63997	0.63986	0.33353	0.48291	-0.11057	NO	BioGRID ORCS
1662	22791	ENTREZ_GENE	Dnajc2	AU020218|MIDA1|Zrf1|Zrf2	10090	Mus musculus	0.64014	0.64	0.46967	0.61139	0.34264	NO	BioGRID ORCS
1662	75906	ENTREZ_GENE	Fam184a	3110012E06Rik|4930438C08Rik|4930589M24Rik	10090	Mus musculus	0.64032	0.64018	0.30861	0.46047	0.37962	NO	BioGRID ORCS
1662	117600	ENTREZ_GENE	Srgap1	4930572H05Rik|Arhgap13	10090	Mus musculus	0.64154	0.64148	0.13985	0.27854	0.041118	NO	BioGRID ORCS
1662	15500	ENTREZ_GENE	Hsf2	AI661205	10090	Mus musculus	0.64171	0.64163	0.20541	0.3682	-0.082669	NO	BioGRID ORCS
1662	14299	ENTREZ_GENE	Ncs1	9430075O15Rik|A730032G13Rik|AI836659|Freq|Mfreq|NCS-1	10090	Mus musculus	0.64188	0.64181	0.67703	0.72021	0.17289	NO	BioGRID ORCS
1662	240641	ENTREZ_GENE	Kif20b	33cex|B130024C23|C330014J10Rik|Mphosph1|magoo	10090	Mus musculus	0.64206	0.64198	0.045536	0.12655	-0.10077	NO	BioGRID ORCS
1662	234733	ENTREZ_GENE	Ddx19b	2810457M08Rik|4921519L13Rik|AW260119	10090	Mus musculus	0.6424	0.64239	0.13905	0.27733	0.2167	NO	BioGRID ORCS
1662	18004	ENTREZ_GENE	Nek1	D8Ertd790e|kat	10090	Mus musculus	0.64258	0.64257	0.0002045	0.0010747	-0.17799	YES	BioGRID ORCS
