#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1077	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.50689	0.50677	0.999999	-	-	NO	BioGRID ORCS
1077	228850	ENTREZ_GENE	Ralgapb	AI507211|B230339M05Rik|p170	10090	Mus musculus	0.50691	0.50679	0.999999	-	-	NO	BioGRID ORCS
1077	241324	ENTREZ_GENE	Crb2	5930402A21|BC043114	10090	Mus musculus	0.50693	0.50682	0.999999	-	-	NO	BioGRID ORCS
1077	237891	ENTREZ_GENE	Gas2l2	-	10090	Mus musculus	0.50702	0.5069	0.999999	-	-	NO	BioGRID ORCS
1077	14608	ENTREZ_GENE	Gpr83	AW045253|Gir|Gpr72|RP105|RP39|RP82	10090	Mus musculus	0.50712	0.50701	0.999999	-	-	NO	BioGRID ORCS
1077	258951	ENTREZ_GENE	Olfr339	MOR136-3	10090	Mus musculus	0.50716	0.50705	0.999999	-	-	NO	BioGRID ORCS
1077	73149	ENTREZ_GENE	Clec4a3	3110037K17Rik|Dcir3	10090	Mus musculus	0.50719	0.50708	0.999999	-	-	NO	BioGRID ORCS
1077	67938	ENTREZ_GENE	Myl12b	1500001M02Rik|C77744|Mylc2b|RLC-B	10090	Mus musculus	0.50725	0.50714	0.999999	-	-	NO	BioGRID ORCS
1077	75770	ENTREZ_GENE	Brsk2	4833424K13Rik|SAD-A|SADA	10090	Mus musculus	0.50731	0.5072	0.999999	-	-	NO	BioGRID ORCS
1077	381680	ENTREZ_GENE	Nxpe5	-	10090	Mus musculus	0.50731	0.5072	0.999999	-	-	NO	BioGRID ORCS
1077	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	0.50731	0.5072	0.999999	-	-	NO	BioGRID ORCS
1077	404238	ENTREZ_GENE	Mrgprb3	MrgB3	10090	Mus musculus	0.50742	0.5073	0.999999	-	-	NO	BioGRID ORCS
1077	20500	ENTREZ_GENE	Slc13a2	Nadc1|mNaDC-1	10090	Mus musculus	0.50744	0.50733	0.999999	-	-	NO	BioGRID ORCS
1077	21857	ENTREZ_GENE	Timp1	Clgi|EPA|TIMP-1|TPA-S1|Timp	10090	Mus musculus	0.50744	0.50733	0.999999	-	-	NO	BioGRID ORCS
1077	435815	ENTREZ_GENE	Aadacl4	Gm13177	10090	Mus musculus	0.50766	0.50755	0.999999	-	-	NO	BioGRID ORCS
1077	246313	ENTREZ_GENE	Prokr2	B830005M06Rik|EG-VEGRF2|Gpcr73l1|Gpr73l1|PKR2	10090	Mus musculus	0.5077	0.50758	0.999999	-	-	NO	BioGRID ORCS
1077	239528	ENTREZ_GENE	Ago2	1110029L17Rik|2310051F07Rik|AI225898|AL022874|AW546247|Eif2c2|Gerp95|Gm10365|mKIAA4215	10090	Mus musculus	0.5078	0.50767	0.999999	-	-	NO	BioGRID ORCS
1077	17986	ENTREZ_GENE	Ndp	ND|Ndph	10090	Mus musculus	0.50783	0.5077	0.999999	-	-	NO	BioGRID ORCS
1077	209586	ENTREZ_GENE	Nudcd3	AI427847|BC024322|mKIAA1068	10090	Mus musculus	0.50792	0.50779	0.999999	-	-	NO	BioGRID ORCS
1077	14128	ENTREZ_GENE	Fcer2a	CD23|Fce2|Fcer2|Ly-42	10090	Mus musculus	0.50793	0.50781	0.999999	-	-	NO	BioGRID ORCS
1077	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.50799	0.50786	0.999999	-	-	NO	BioGRID ORCS
1077	74434	ENTREZ_GENE	Sohlh2	4933406N12Rik|AI413378|Sosf2	10090	Mus musculus	0.50818	0.50806	0.999999	-	-	NO	BioGRID ORCS
1077	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	0.5082	0.50808	0.999999	-	-	NO	BioGRID ORCS
1077	216344	ENTREZ_GENE	Rab21	9630024B22	10090	Mus musculus	0.5082	0.50808	0.999999	-	-	NO	BioGRID ORCS
1077	75275	ENTREZ_GENE	Tmco5b	4930563P21Rik	10090	Mus musculus	0.50824	0.50813	0.999999	-	-	NO	BioGRID ORCS
1077	75964	ENTREZ_GENE	Trappc8	5033403J15Rik|AI845423|D030074E01Rik|Trs85|mKIAA1012	10090	Mus musculus	0.50833	0.50822	0.999999	-	-	NO	BioGRID ORCS
1077	233765	ENTREZ_GENE	Plekha7	A430081P20Rik|AI414265	10090	Mus musculus	0.5084	0.50829	0.999999	-	-	NO	BioGRID ORCS
1077	20215	ENTREZ_GENE	Sag	A930001K18Rik|Arr1|Irbp|arrestin	10090	Mus musculus	0.5085	0.50838	0.999999	-	-	NO	BioGRID ORCS
1077	70804	ENTREZ_GENE	Pgrmc2	4631434O19Rik|5730409G06Rik|DG6|PMBP	10090	Mus musculus	0.50857	0.50844	0.999999	-	-	NO	BioGRID ORCS
1077	215900	ENTREZ_GENE	Fam26f	A630077B13Rik	10090	Mus musculus	0.5087	0.50856	0.999999	-	-	NO	BioGRID ORCS
1077	234865	ENTREZ_GENE	Nup133	mermaid	10090	Mus musculus	0.50884	0.50869	0.999999	-	-	NO	BioGRID ORCS
1077	20597	ENTREZ_GENE	Smpd1	A-SMase|ASM|Zn-SMase|aSMase	10090	Mus musculus	0.50894	0.5088	0.999999	-	-	NO	BioGRID ORCS
1077	233437	ENTREZ_GENE	Vmn2r66	F830104D24Rik	10090	Mus musculus	0.50899	0.50886	0.999999	-	-	NO	BioGRID ORCS
1077	16470	ENTREZ_GENE	Ush1g	Sans|js	10090	Mus musculus	0.50899	0.50886	0.999999	-	-	NO	BioGRID ORCS
1077	55988	ENTREZ_GENE	Snx12	2610001F05Rik|AW045757|SDP8	10090	Mus musculus	0.50904	0.50891	0.999999	-	-	NO	BioGRID ORCS
1077	67996	ENTREZ_GENE	Srsf6	1210001E11Rik|AI314910|AW146126|Sfrs6	10090	Mus musculus	0.50924	0.5091	0.999999	-	-	NO	BioGRID ORCS
1077	242557	ENTREZ_GENE	Atg4c	Apg4-C|Apg4c|Atg4cl|Autl1	10090	Mus musculus	0.50931	0.50916	0.999999	-	-	NO	BioGRID ORCS
1077	214137	ENTREZ_GENE	Arhgap29	6720461J18Rik|A830014I19|AU040217|B130017I01Rik|C76601|Parg1	10090	Mus musculus	0.50939	0.50925	0.999999	-	-	NO	BioGRID ORCS
1077	18742	ENTREZ_GENE	Pitx3	Ptx3|ak	10090	Mus musculus	0.50939	0.50925	0.999999	-	-	NO	BioGRID ORCS
1077	20401	ENTREZ_GENE	Sh3bp1	3BP-1	10090	Mus musculus	0.50947	0.50932	0.999999	-	-	NO	BioGRID ORCS
1077	78382	ENTREZ_GENE	Lce6a	2210420J11Rik	10090	Mus musculus	0.50948	0.50933	0.999999	-	-	NO	BioGRID ORCS
1077	52530	ENTREZ_GENE	Nhp2	2410130M07Rik|D11Ertd175e|Nola2	10090	Mus musculus	0.50949	0.50934	0.999999	-	-	NO	BioGRID ORCS
1077	94071	ENTREZ_GENE	Clec2h	Clrf|clr-f	10090	Mus musculus	0.50953	0.50938	0.999999	-	-	NO	BioGRID ORCS
1077	271844	ENTREZ_GENE	Pla2g4f	4732472I07Rik|Gm647|Pla2zeta	10090	Mus musculus	0.50957	0.50941	0.999999	-	-	NO	BioGRID ORCS
1077	319901	ENTREZ_GENE	Dsel	9330132E09Rik|DS-epi2	10090	Mus musculus	0.50966	0.50949	0.999999	-	-	NO	BioGRID ORCS
1077	382056	ENTREZ_GENE	Crtc1	AI413414|Mect1|R74955|TORC1|mKIAA0616	10090	Mus musculus	0.50966	0.50949	0.999999	-	-	NO	BioGRID ORCS
1077	56786	ENTREZ_GENE	Tmem9b	2310004K06Rik|AW539847|D7H11orf15|ICRFP703B1614Q5.3	10090	Mus musculus	0.50977	0.50961	0.999999	-	-	NO	BioGRID ORCS
1077	16672	ENTREZ_GENE	Krt34	4733401E01Rik|Ha2|K34|Krt1-4	10090	Mus musculus	0.50982	0.50966	0.999999	-	-	NO	BioGRID ORCS
1077	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.50984	0.50968	0.999999	-	-	NO	BioGRID ORCS
1077	381833	ENTREZ_GENE	Prb1	BC011176|Prpg2	10090	Mus musculus	0.50988	0.50972	0.999999	-	-	NO	BioGRID ORCS
1077	60361	ENTREZ_GENE	Ms4a4b	AI463180|Chandra|Ly116	10090	Mus musculus	0.50989	0.50973	0.999999	-	-	NO	BioGRID ORCS
1077	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	0.50996	0.5098	0.999999	-	-	NO	BioGRID ORCS
1077	258571	ENTREZ_GENE	Olfr1033	MOR199-2	10090	Mus musculus	0.51004	0.50988	0.999999	-	-	NO	BioGRID ORCS
1077	235344	ENTREZ_GENE	Sik2	G630080D20Rik|Snf1lk2	10090	Mus musculus	0.51011	0.50995	0.999999	-	-	NO	BioGRID ORCS
1077	12750	ENTREZ_GENE	Clk4	AI987988|C85119	10090	Mus musculus	0.51011	0.50995	0.999999	-	-	NO	BioGRID ORCS
1077	22771	ENTREZ_GENE	Zic1	ZIC|ZNF201	10090	Mus musculus	0.51011	0.50995	0.999999	-	-	NO	BioGRID ORCS
1077	18039	ENTREZ_GENE	Nefl	AI847934|CMT2E|NF-L|NF68|Nfl	10090	Mus musculus	0.51028	0.51011	0.999999	-	-	NO	BioGRID ORCS
1077	109205	ENTREZ_GENE	Sobp	2900009C16Rik|5330439J01Rik|JXC1|jc	10090	Mus musculus	0.51028	0.51011	0.999999	-	-	NO	BioGRID ORCS
1077	381175	ENTREZ_GENE	Ccdc68	BC046343	10090	Mus musculus	0.51036	0.51019	0.999999	-	-	NO	BioGRID ORCS
1077	77727	ENTREZ_GENE	6030468B19Rik	-	10090	Mus musculus	0.51036	0.51019	0.999999	-	-	NO	BioGRID ORCS
1077	68117	ENTREZ_GENE	Apool	6720473G16Rik|9430083G14Rik|E130106L15Rik	10090	Mus musculus	0.51049	0.51032	0.999999	-	-	NO	BioGRID ORCS
1077	212531	ENTREZ_GENE	Sh3bgrl2	A930014C21Rik|AA408038|B930089I21	10090	Mus musculus	0.51058	0.5104	0.999999	-	-	NO	BioGRID ORCS
1077	68852	ENTREZ_GENE	Lrrn4cl	1110067I12Rik	10090	Mus musculus	0.51063	0.51044	0.999999	-	-	NO	BioGRID ORCS
1077	74237	ENTREZ_GENE	Tubgcp2	1700022B05Rik	10090	Mus musculus	0.51067	0.51048	0.999999	-	-	NO	BioGRID ORCS
1077	50497	ENTREZ_GENE	Hspa14	70kDa|HSP70L1|Hsp70-4|NST-1|hsr.1	10090	Mus musculus	0.51068	0.51049	0.999999	-	-	NO	BioGRID ORCS
1077	19249	ENTREZ_GENE	Ptpn13	AI324989|PTP-BL|PTPL1|Ptpri|RIP	10090	Mus musculus	0.51073	0.51055	0.999999	-	-	NO	BioGRID ORCS
1077	22349	ENTREZ_GENE	Vil1	Vil	10090	Mus musculus	0.51083	0.51066	0.999999	-	-	NO	BioGRID ORCS
1077	76899	ENTREZ_GENE	Golga1	0710001G09Rik|2210418B03Rik|AW107649|Golgi97|awag|golgin-97	10090	Mus musculus	0.51094	0.51078	0.999999	-	-	NO	BioGRID ORCS
1077	74108	ENTREZ_GENE	Parn	1200003I18Rik|DAN	10090	Mus musculus	0.51108	0.51091	0.999999	-	-	NO	BioGRID ORCS
1077	68655	ENTREZ_GENE	Fndc1	1110027O12Rik|1110051A18Rik|mKIAA1866	10090	Mus musculus	0.51124	0.51109	0.999999	-	-	NO	BioGRID ORCS
1077	19184	ENTREZ_GENE	Psmc5	mSUG1	10090	Mus musculus	0.51138	0.51122	0.999999	-	-	NO	BioGRID ORCS
1077	263876	ENTREZ_GENE	Spata2	AI504642|mKIAA0757	10090	Mus musculus	0.51138	0.51122	0.999999	-	-	NO	BioGRID ORCS
1077	22774	ENTREZ_GENE	Zic4	-	10090	Mus musculus	0.51155	0.51139	0.999999	-	-	NO	BioGRID ORCS
1077	24014	ENTREZ_GENE	Rnasel	E230029I04Rik	10090	Mus musculus	0.51158	0.51142	0.999999	-	-	NO	BioGRID ORCS
1077	22409	ENTREZ_GENE	Wnt10a	-	10090	Mus musculus	0.51161	0.51146	0.999999	-	-	NO	BioGRID ORCS
1077	209488	ENTREZ_GENE	Hsh2d	ALX|Hsh2	10090	Mus musculus	0.51165	0.51149	0.999999	-	-	NO	BioGRID ORCS
1077	67317	ENTREZ_GENE	1700022I11Rik	-	10090	Mus musculus	0.51165	0.51149	0.999999	-	-	NO	BioGRID ORCS
1077	14174	ENTREZ_GENE	Fgf3	Fgf-3|Int-2|Int-P	10090	Mus musculus	0.51168	0.51152	0.999999	-	-	NO	BioGRID ORCS
1077	404315	ENTREZ_GENE	Olfr372	MOR282-1	10090	Mus musculus	0.51171	0.51155	0.999999	-	-	NO	BioGRID ORCS
1077	387345	ENTREZ_GENE	Tas2r113	T2R13|Tas2r13|mGR13|mt2r58	10090	Mus musculus	0.51178	0.51161	0.999999	-	-	NO	BioGRID ORCS
1077	69684	ENTREZ_GENE	Aarsd1	1110069E20Rik|2310044P18Rik|AA589600|AlaX|AlaXp-II	10090	Mus musculus	0.51178	0.51161	0.999999	-	-	NO	BioGRID ORCS
1077	225997	ENTREZ_GENE	Trpm6	CHAK2|TRPM6/CHAK2	10090	Mus musculus	0.51178	0.51161	0.999999	-	-	NO	BioGRID ORCS
1077	329716	ENTREZ_GENE	BC107364	D730018G16	10090	Mus musculus	0.5118	0.51163	0.999999	-	-	NO	BioGRID ORCS
1077	232426	ENTREZ_GENE	5530400C23Rik	GRP	10090	Mus musculus	0.51186	0.5117	0.999999	-	-	NO	BioGRID ORCS
1077	16635	ENTREZ_GENE	Klra4	Chok|Klra32|Klra33|Ly-49d|Ly49d|ly49r<129>	10090	Mus musculus	0.5119	0.51174	0.999999	-	-	NO	BioGRID ORCS
1077	50722	ENTREZ_GENE	Dkkl1	AI414495|SGY|SGY-1|SGY1|Soggy|mSgy	10090	Mus musculus	0.51195	0.51178	0.999999	-	-	NO	BioGRID ORCS
1077	380711	ENTREZ_GENE	Rap1gap2	AU067654|Garnl4|Gm1561|mKIAA1039	10090	Mus musculus	0.51195	0.51178	0.999999	-	-	NO	BioGRID ORCS
1077	71405	ENTREZ_GENE	Fam83c	5530400B04Rik	10090	Mus musculus	0.51206	0.51191	0.999999	-	-	NO	BioGRID ORCS
1077	68724	ENTREZ_GENE	Arl8a	1110033P22Rik|Arl10b|gie2	10090	Mus musculus	0.5121	0.51194	0.999999	-	-	NO	BioGRID ORCS
1077	192166	ENTREZ_GENE	Sardh	-	10090	Mus musculus	0.5121	0.51194	0.999999	-	-	NO	BioGRID ORCS
1077	231327	ENTREZ_GENE	Ppat	5730454C12Rik|AA408689|AA675351|AI507113|C79945	10090	Mus musculus	0.5121	0.51194	0.999999	-	-	NO	BioGRID ORCS
1077	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.51216	0.51201	0.999999	-	-	NO	BioGRID ORCS
1077	545471	ENTREZ_GENE	Zfp345	-	10090	Mus musculus	0.51219	0.51204	0.999999	-	-	NO	BioGRID ORCS
1077	435145	ENTREZ_GENE	Shisa8	Orf26|ckamp39	10090	Mus musculus	0.51221	0.51207	0.999999	-	-	NO	BioGRID ORCS
1077	19353	ENTREZ_GENE	Rac1	AL023026|D5Ertd559e	10090	Mus musculus	0.51221	0.51207	0.999999	-	-	NO	BioGRID ORCS
1077	13590	ENTREZ_GENE	Lefty1	AI450052|Ebaf|Leftb|Stra3|Tgfb4|lefty|lefty-1	10090	Mus musculus	0.51222	0.51207	0.999999	-	-	NO	BioGRID ORCS
1077	26438	ENTREZ_GENE	Psg18	Cea-3|Cea3|mmCGM6	10090	Mus musculus	0.51227	0.51213	0.999999	-	-	NO	BioGRID ORCS
1077	272643	ENTREZ_GENE	Prss43	Gm661|Tessp3	10090	Mus musculus	0.51235	0.5122	0.999999	-	-	NO	BioGRID ORCS
1077	56055	ENTREZ_GENE	Gtpbp2	nmf205	10090	Mus musculus	0.51235	0.5122	0.999999	-	-	NO	BioGRID ORCS
1077	268534	ENTREZ_GENE	Sntg2	2210008K22Rik|9530013L23|BB121248|G2syn|Syn5	10090	Mus musculus	0.51235	0.5122	0.999999	-	-	NO	BioGRID ORCS
1077	13136	ENTREZ_GENE	Cd55	Daf|Daf-GPI|Daf1|GPI-DAF	10090	Mus musculus	0.51249	0.51236	0.999999	-	-	NO	BioGRID ORCS
1077	435965	ENTREZ_GENE	Lrp3	-	10090	Mus musculus	0.51255	0.51242	0.999999	-	-	NO	BioGRID ORCS
1077	18557	ENTREZ_GENE	Cdk18	AA682070|Ctk18|Pctk3	10090	Mus musculus	0.51257	0.51245	0.999999	-	-	NO	BioGRID ORCS
1077	21679	ENTREZ_GENE	Tead4	ETFR-2|Etfr2|FR-19|Rtef1|TEAD-4|TEF-3|Tcf13r1|Tef3|Tefr|Tefr1|Tefr1a	10090	Mus musculus	0.51265	0.51252	0.999999	-	-	NO	BioGRID ORCS
1077	103172	ENTREZ_GENE	Chchd10	1620401E04Rik|AI267078|Ndg2	10090	Mus musculus	0.5128	0.51266	0.999999	-	-	NO	BioGRID ORCS
1077	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	0.51281	0.51267	0.999999	-	-	NO	BioGRID ORCS
1077	68035	ENTREZ_GENE	Rbm42	1700003D06Rik|3100004P22Rik	10090	Mus musculus	0.51288	0.51276	0.999999	-	-	NO	BioGRID ORCS
1077	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	0.51298	0.51285	0.999999	-	-	NO	BioGRID ORCS
1077	18045	ENTREZ_GENE	Nfyb	AA985999|Cbf-A	10090	Mus musculus	0.513	0.51288	0.999999	-	-	NO	BioGRID ORCS
1077	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	0.51313	0.513	0.999999	-	-	NO	BioGRID ORCS
1077	69097	ENTREZ_GENE	Trim15	1810012B10Rik	10090	Mus musculus	0.51313	0.513	0.999999	-	-	NO	BioGRID ORCS
1077	67310	ENTREZ_GENE	Prl8a9	1600019F10Rik|Ghd15|PLP-C2|PLP-Cbeta|Prlpc2	10090	Mus musculus	0.51313	0.513	0.999999	-	-	NO	BioGRID ORCS
1077	67458	ENTREZ_GENE	Ergic1	1200007D18Rik|maa-136	10090	Mus musculus	0.51314	0.51301	0.999999	-	-	NO	BioGRID ORCS
1077	74569	ENTREZ_GENE	Ttc17	9130020K17Rik|D2Bwg1005e	10090	Mus musculus	0.51326	0.51313	0.999999	-	-	NO	BioGRID ORCS
1077	13353	ENTREZ_GENE	Dgcr6	-	10090	Mus musculus	0.51329	0.51315	0.999999	-	-	NO	BioGRID ORCS
1077	100041581	ENTREZ_GENE	Zkscan16	XM_143800|Zfp483	10090	Mus musculus	0.51338	0.51324	0.999999	-	-	NO	BioGRID ORCS
1077	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.51346	0.51332	0.999999	-	-	NO	BioGRID ORCS
1077	2409U	UNKNOWN	Sep-05	-	10090	Mus musculus	0.51359	0.51345	0.999999	-	-	NO	BioGRID ORCS
1077	17995	ENTREZ_GENE	Ndufv1	CI-51kD	10090	Mus musculus	0.51359	0.51345	0.999999	-	-	NO	BioGRID ORCS
1077	60440	ENTREZ_GENE	Iigp1	2900074L10Rik|AI046432|AW111922|Ifgga1|Iigp|Irga6	10090	Mus musculus	0.51371	0.51357	0.999999	-	-	NO	BioGRID ORCS
1077	15451	ENTREZ_GENE	Hpn	Hlb320	10090	Mus musculus	0.51381	0.51367	0.999999	-	-	NO	BioGRID ORCS
1077	56772	ENTREZ_GENE	Mllt11	AI839562|Af1q|Zfp692	10090	Mus musculus	0.51393	0.51381	0.999999	-	-	NO	BioGRID ORCS
1077	445007	ENTREZ_GENE	Nup85	Pcnt1|frount	10090	Mus musculus	0.51398	0.51386	0.999999	-	-	NO	BioGRID ORCS
1077	68015	ENTREZ_GENE	Trap1	2410002K23Rik|HSP75	10090	Mus musculus	0.51401	0.51388	0.999999	-	-	NO	BioGRID ORCS
1077	171256	ENTREZ_GENE	Vmn1r218	V1ri5	10090	Mus musculus	0.51406	0.51395	0.999999	-	-	NO	BioGRID ORCS
1077	246317	ENTREZ_GENE	Neto1	AI851453|Btcl1|C130005O10Rik	10090	Mus musculus	0.51408	0.51395	0.999999	-	-	NO	BioGRID ORCS
1077	74340	ENTREZ_GENE	Ahcyl2	4631427C17Rik|AI227036|Adohcyase3|mKIAA0828	10090	Mus musculus	0.51411	0.51398	0.999999	-	-	NO	BioGRID ORCS
1077	208638	ENTREZ_GENE	Slc25a38	AV019094|BC010801|appoptosin	10090	Mus musculus	0.51428	0.51414	0.999999	-	-	NO	BioGRID ORCS
1077	246700	ENTREZ_GENE	Defb19	BD-19|Defb24|Tdl|mBD-19	10090	Mus musculus	0.51437	0.51425	0.999999	-	-	NO	BioGRID ORCS
1077	118454	ENTREZ_GENE	Gjc2	B230382L12Rik|Cx47|Gja12	10090	Mus musculus	0.51444	0.5143	0.999999	-	-	NO	BioGRID ORCS
1077	217119	ENTREZ_GENE	Xylt2	E030002B02Rik|XT-II|XT2|xylT-II	10090	Mus musculus	0.51444	0.5143	0.999999	-	-	NO	BioGRID ORCS
1077	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	0.51449	0.51436	0.999999	-	-	NO	BioGRID ORCS
1077	14738	ENTREZ_GENE	Gpr12	Gpcr01|Gpcr12|Gpcr20|Gpcr21	10090	Mus musculus	0.51457	0.51445	0.999999	-	-	NO	BioGRID ORCS
1077	74764	ENTREZ_GENE	Klc4	1200014P03Rik|AA408085|AW146303|Knsl8	10090	Mus musculus	0.51457	0.51445	0.999999	-	-	NO	BioGRID ORCS
1077	258342	ENTREZ_GENE	Olfr1491	MOR266-8	10090	Mus musculus	0.5147	0.51458	0.999999	-	-	NO	BioGRID ORCS
1077	72881	ENTREZ_GENE	Zdhhc4	1810021D01Rik|2900029I10Rik	10090	Mus musculus	0.5147	0.51458	0.999999	-	-	NO	BioGRID ORCS
1077	56454	ENTREZ_GENE	Aldh18a1	2810433K04Rik|AI429789|Pycs	10090	Mus musculus	0.51477	0.51464	0.999999	-	-	NO	BioGRID ORCS
1077	12675	ENTREZ_GENE	Chuk	AI256658|Chuk1|Fbx24|Fbxo24|IKBKA|IKK1|Ikka|NFKBIKA	10090	Mus musculus	0.51477	0.51464	0.999999	-	-	NO	BioGRID ORCS
1077	546049	ENTREZ_GENE	C330021F23Rik	2610027C06Rik|Rps23r1|Rps23rg1	10090	Mus musculus	0.51487	0.51473	0.999999	-	-	NO	BioGRID ORCS
1077	100043300	ENTREZ_GENE	Esp16	Gm4345	10090	Mus musculus	0.51501	0.51488	0.999999	-	-	NO	BioGRID ORCS
1077	380684	ENTREZ_GENE	Nefh	NF-H|NF200|Nfh|mKIAA0845	10090	Mus musculus	0.51507	0.51494	0.999999	-	-	NO	BioGRID ORCS
1077	12505	ENTREZ_GENE	Cd44	AU023126|AW121933|AW146109|HERMES|Ly-24|Pgp-1	10090	Mus musculus	0.51507	0.51494	0.999999	-	-	NO	BioGRID ORCS
1077	434768	ENTREZ_GENE	Rhox8	Tox	10090	Mus musculus	0.51511	0.51498	0.999999	-	-	NO	BioGRID ORCS
1077	21384	ENTREZ_GENE	Tbx15	Tbx14|Tbx8|de	10090	Mus musculus	0.51524	0.5151	0.999999	-	-	NO	BioGRID ORCS
1077	118449	ENTREZ_GENE	Synpo2	1110069I04Rik|2310068J10Rik|9530006G20Rik|AI848603|Myo	10090	Mus musculus	0.51527	0.51514	0.999999	-	-	NO	BioGRID ORCS
1077	21821	ENTREZ_GENE	Ift88	AW552028|Tg737|Tg737Rpw|TgN737Rpw|Ttc10|flexo|fxo|orpk|polaris	10090	Mus musculus	0.5153	0.51518	0.999999	-	-	NO	BioGRID ORCS
1077	58210	ENTREZ_GENE	Sectm1b	1810003C24Rik|K12|Sectm1	10090	Mus musculus	0.51534	0.51522	0.999999	-	-	NO	BioGRID ORCS
1077	215015	ENTREZ_GENE	Fam20b	C530043G21Rik|mKIAA0475	10090	Mus musculus	0.51535	0.51523	0.999999	-	-	NO	BioGRID ORCS
1077	14600	ENTREZ_GENE	Ghr	GHBP|GHR/BP	10090	Mus musculus	0.51535	0.51523	0.999999	-	-	NO	BioGRID ORCS
1077	269610	ENTREZ_GENE	Chd5	4930532L22Rik|AW060752|B230399N07Rik|CHD-5	10090	Mus musculus	0.51557	0.51545	0.999999	-	-	NO	BioGRID ORCS
1077	382427	ENTREZ_GENE	Best3	Vmd2l3|mBest4	10090	Mus musculus	0.51558	0.51545	0.999999	-	-	NO	BioGRID ORCS
1077	69257	ENTREZ_GENE	Elf2	2610036A20Rik|A230104O07Rik|AW111824|BB183398|EU32|NERF|NERF-1A|NERF-1B|NERF-2	10090	Mus musculus	0.51565	0.51552	0.999999	-	-	NO	BioGRID ORCS
1077	214290	ENTREZ_GENE	Zcchc6	6030448M23Rik|AA420405	10090	Mus musculus	0.51565	0.51552	0.999999	-	-	NO	BioGRID ORCS
1077	66758	ENTREZ_GENE	Zfp474	4933409D10Rik|Znf474	10090	Mus musculus	0.51565	0.51552	0.999999	-	-	NO	BioGRID ORCS
1077	15450	ENTREZ_GENE	Lipc	AI256194|HL|Hpl	10090	Mus musculus	0.51566	0.51553	0.999999	-	-	NO	BioGRID ORCS
1077	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.5158	0.51566	0.999999	-	-	NO	BioGRID ORCS
1077	80281	ENTREZ_GENE	Cttnbp2nl	AA552995|AA589392|AU018624|BC003236|mKIAA1433	10090	Mus musculus	0.51595	0.51582	0.999999	-	-	NO	BioGRID ORCS
1077	320438	ENTREZ_GENE	Alg6	E230028F23Rik	10090	Mus musculus	0.51595	0.51582	0.999999	-	-	NO	BioGRID ORCS
1077	68436	ENTREZ_GENE	Rpl34	1100001I22Rik	10090	Mus musculus	0.51595	0.51583	0.999999	-	-	NO	BioGRID ORCS
1077	212712	ENTREZ_GENE	Satb2	mKIAA1034	10090	Mus musculus	0.51603	0.5159	0.999999	-	-	NO	BioGRID ORCS
1077	217151	ENTREZ_GENE	Arl5c	Arl12|BC065791	10090	Mus musculus	0.51603	0.5159	0.999999	-	-	NO	BioGRID ORCS
1077	328573	ENTREZ_GENE	4930407I10Rik	Gm747	10090	Mus musculus	0.51612	0.51598	0.999999	-	-	NO	BioGRID ORCS
1077	213043	ENTREZ_GENE	Aox2	Aoh3|Aox3l1	10090	Mus musculus	0.51612	0.51598	0.999999	-	-	NO	BioGRID ORCS
1077	258549	ENTREZ_GENE	Olfr798	MOR108-1	10090	Mus musculus	0.51613	0.516	0.999999	-	-	NO	BioGRID ORCS
1077	17436	ENTREZ_GENE	Me1	D9Ertd267e|Mdh-1|Mod-1|Mod1	10090	Mus musculus	0.51625	0.51612	0.999999	-	-	NO	BioGRID ORCS
1077	103710	ENTREZ_GENE	Slc35e4	A330108F03Rik|AI414849|AI536442	10090	Mus musculus	0.51625	0.51612	0.999999	-	-	NO	BioGRID ORCS
