#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1482	259048	ENTREZ_GENE	Olfr600	MOR39-1	10090	Mus musculus	0.25081	0.4067	0.017336	-	-	NO	BioGRID ORCS
1482	56455	ENTREZ_GENE	Dynll1	Dlc8|Dnclc1|Pin	10090	Mus musculus	0.25081	0.4067	0.11315	-	-	NO	BioGRID ORCS
1482	74338	ENTREZ_GENE	Slc6a19	4632401C08Rik|B<0>AT1	10090	Mus musculus	0.25083	0.4067	0.21898	-	-	NO	BioGRID ORCS
1482	654812	ENTREZ_GENE	Angptl7	-	10090	Mus musculus	0.25086	0.4067	0.055639	-	-	NO	BioGRID ORCS
1482	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	0.25089	0.4067	0.27027	-	-	NO	BioGRID ORCS
1482	52023	ENTREZ_GENE	Pibf1	-	10090	Mus musculus	0.25091	0.4067	0.33257	-	-	NO	BioGRID ORCS
1482	16572	ENTREZ_GENE	Kif5a	D10Bwg0738e|Khc|Kif5|Kns|mKIAA4086	10090	Mus musculus	0.25093	0.4067	-0.12508	-	-	NO	BioGRID ORCS
1482	98403	ENTREZ_GENE	Zfp451	4930515K21Rik|4933435G09Rik|AI596398|COASTER|Kiaa0576-hp|Znf451|mKIAA1702	10090	Mus musculus	0.25094	0.4067	0.11273	-	-	NO	BioGRID ORCS
1482	242517	ENTREZ_GENE	Ifna15	Gm12597|Ifnaa|MuIFN-alpha-A	10090	Mus musculus	0.25097	0.37261	0.062253	-	-	NO	BioGRID ORCS
1482	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.25098	0.40784	0.043428	-	-	NO	BioGRID ORCS
1482	20324	ENTREZ_GENE	Cavin2	Sdpr	10090	Mus musculus	0.251	0.40784	-0.027182	-	-	NO	BioGRID ORCS
1482	319169	ENTREZ_GENE	Hist1h2ak	-	10090	Mus musculus	0.25106	0.40784	-1.5069	-	-	NO	BioGRID ORCS
1482	64918	ENTREZ_GENE	Bhmt2	C81077|D13Ucla2	10090	Mus musculus	0.25107	0.40784	-0.035592	-	-	NO	BioGRID ORCS
1482	20404	ENTREZ_GENE	Sh3gl2	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	10090	Mus musculus	0.25115	0.40784	0.26703	-	-	NO	BioGRID ORCS
1482	110829	ENTREZ_GENE	Lims1	2310016J22Rik|4921524A02Rik|AI507642|AU021743|AW551584|C430041B13Rik|Lims1l|PINCH|PINCH1	10090	Mus musculus	0.25118	0.40784	-0.087112	-	-	NO	BioGRID ORCS
1482	18300	ENTREZ_GENE	Oit1	2310076N21Rik|AV067083|EF-7|Fam3d	10090	Mus musculus	0.25126	0.40784	0.029412	-	-	NO	BioGRID ORCS
1482	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.25134	0.40784	-0.25923	-	-	NO	BioGRID ORCS
1482	21906	ENTREZ_GENE	Otop1	A530025J20Rik|Otp1|tlt	10090	Mus musculus	0.25138	0.40784	0.32643	-	-	NO	BioGRID ORCS
1482	13169	ENTREZ_GENE	Dbnl	Abp1|SH3P7|mAbp1	10090	Mus musculus	0.25139	0.40784	0.030896	-	-	NO	BioGRID ORCS
1482	246190	ENTREZ_GENE	Otoa	-	10090	Mus musculus	0.25155	0.40784	0.23931	-	-	NO	BioGRID ORCS
1482	235973	ENTREZ_GENE	A630095E13Rik	Gm191|Pate14|Sslp-1|Sslp1	10090	Mus musculus	0.25155	0.40784	0.24736	-	-	NO	BioGRID ORCS
1482	76633	ENTREZ_GENE	Lrmda	1700112E06Rik|2700009F18Rik	10090	Mus musculus	0.25157	0.40784	-0.0060098	-	-	NO	BioGRID ORCS
1482	66183	ENTREZ_GENE	Sptssb	1110032A04Rik|ADMP|Sssptb	10090	Mus musculus	0.25159	0.40784	-0.18525	-	-	NO	BioGRID ORCS
1482	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.2516	0.37411	0.78541	-	-	NO	BioGRID ORCS
1482	232339	ENTREZ_GENE	Ankrd26	5730521P14Rik|BC008111|mKIAA1074	10090	Mus musculus	0.25161	0.40784	-0.97711	-	-	NO	BioGRID ORCS
1482	69038	ENTREZ_GENE	Tmem258	1810006K21Rik	10090	Mus musculus	0.25167	0.40784	0.34542	-	-	NO	BioGRID ORCS
1482	72947	ENTREZ_GENE	Phykpl	2900006B13Rik|Agxt2l2	10090	Mus musculus	0.25168	0.40784	-0.0495	-	-	NO	BioGRID ORCS
1482	20438	ENTREZ_GENE	Siah1b	AA960570|Sinh1b|siah-1b	10090	Mus musculus	0.25171	0.40784	-0.12025	-	-	NO	BioGRID ORCS
1482	435286	ENTREZ_GENE	Krtap9-5	-	10090	Mus musculus	0.25172	0.40784	-0.018916	-	-	NO	BioGRID ORCS
1482	16772	ENTREZ_GENE	Lama1	AA408497|Lama	10090	Mus musculus	0.25177	0.40784	0.3406	-	-	NO	BioGRID ORCS
1482	75221	ENTREZ_GENE	Dpp3	4930533O14Rik|C86324	10090	Mus musculus	0.25183	0.40784	-0.13998	-	-	NO	BioGRID ORCS
1482	102657	ENTREZ_GENE	Cd276	6030411F23Rik|AU016588|B7RP-2|B7h3	10090	Mus musculus	0.25191	0.40784	0.037729	-	-	NO	BioGRID ORCS
1482	207352	ENTREZ_GENE	Sec23ip	D7Ertd373e|p125	10090	Mus musculus	0.25192	0.40784	0.055222	-	-	NO	BioGRID ORCS
1482	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.25193	0.40784	-0.20754	-	-	NO	BioGRID ORCS
1482	236643	ENTREZ_GENE	Sytl5	slp5	10090	Mus musculus	0.25196	0.40784	0.11866	-	-	NO	BioGRID ORCS
1482	385380	ENTREZ_GENE	Tex28	Gm1538|Gm1811	10090	Mus musculus	0.25197	0.40784	0.10012	-	-	NO	BioGRID ORCS
1482	114886	ENTREZ_GENE	Cygb	3110001K20Rik|HGb|Staap	10090	Mus musculus	0.25204	0.40784	-0.22553	-	-	NO	BioGRID ORCS
1482	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	0.25206	0.40784	-0.47626	-	-	NO	BioGRID ORCS
1482	72828	ENTREZ_GENE	Ubash3b	2810457I06Rik|BB125008|TULA-2|p70	10090	Mus musculus	0.25219	0.409	0.080928	-	-	NO	BioGRID ORCS
1482	15441	ENTREZ_GENE	Hp1bp3	Hp1bp74	10090	Mus musculus	0.25221	0.409	0.036797	-	-	NO	BioGRID ORCS
1482	15558	ENTREZ_GENE	Htr2a	E030013E04|Htr-2|Htr2	10090	Mus musculus	0.25221	0.409	0.23144	-	-	NO	BioGRID ORCS
1482	19294	ENTREZ_GENE	Nectin2	AI325026|AI987993|Cd112|MPH|Pvr|Pvrl2|Pvs|nectin-2	10090	Mus musculus	0.25225	0.409	0.10887	-	-	NO	BioGRID ORCS
1482	69976	ENTREZ_GENE	Galk2	2810017M24Rik|AI327030|Gk2	10090	Mus musculus	0.25227	0.409	0.074327	-	-	NO	BioGRID ORCS
1482	230157	ENTREZ_GENE	Tmeff1	A830033E11|M7365|Tr1	10090	Mus musculus	0.25238	0.409	0.050271	-	-	NO	BioGRID ORCS
1482	99662	ENTREZ_GENE	Eps8l3	AI504489|Eps8r3	10090	Mus musculus	0.25241	0.409	0.27604	-	-	NO	BioGRID ORCS
1482	668137	ENTREZ_GENE	Gm8994	B020013A22Rik|EG668137	10090	Mus musculus	0.25241	0.409	0.36533	-	-	NO	BioGRID ORCS
1482	66353	ENTREZ_GENE	Riiad1	2310007A19Rik|Ncrna00166	10090	Mus musculus	0.25245	0.409	-0.33803	-	-	NO	BioGRID ORCS
1482	100039913	ENTREZ_GENE	Rhox2b	Rhox2.2|Rhox2a	10090	Mus musculus	0.25249	0.409	0.12272	-	-	NO	BioGRID ORCS
1482	17295	ENTREZ_GENE	Met	AI838057|HGF|HGFR|Par4|c-Met	10090	Mus musculus	0.25252	0.409	-0.21145	-	-	NO	BioGRID ORCS
1482	276742	ENTREZ_GENE	Taar7e	Gm697|taR-7e	10090	Mus musculus	0.25252	0.409	0.31411	-	-	NO	BioGRID ORCS
1482	67344	ENTREZ_GENE	Tctex1d1	1700055O19Rik	10090	Mus musculus	0.25257	0.409	-0.080281	-	-	NO	BioGRID ORCS
1482	100043468	ENTREZ_GENE	Zfp955b	A430003O12Rik|C430039G02Rik|C530035A18Rik|Gm4455|Zfp883b	10090	Mus musculus	0.25263	0.409	-0.2863	-	-	NO	BioGRID ORCS
1482	258939	ENTREZ_GENE	Olfr63	M4|MOR267-1	10090	Mus musculus	0.2527	0.409	0.15729	-	-	NO	BioGRID ORCS
1482	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	0.25274	0.409	-0.29706	-	-	NO	BioGRID ORCS
1482	328401	ENTREZ_GENE	Rnase9	ESRL|Rak1	10090	Mus musculus	0.25274	0.409	0.11974	-	-	NO	BioGRID ORCS
1482	13139	ENTREZ_GENE	Dgka	80kDa|AW146112|Dagk1	10090	Mus musculus	0.2528	0.409	-0.040405	-	-	NO	BioGRID ORCS
1482	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	0.25289	0.409	0.20542	-	-	NO	BioGRID ORCS
1482	241128	ENTREZ_GENE	Fam124b	A830043J08Rik	10090	Mus musculus	0.25291	0.409	0.044034	-	-	NO	BioGRID ORCS
1482	16694	ENTREZ_GENE	Krtap12-1	D10Jhu14e	10090	Mus musculus	0.25295	0.409	0.17882	-	-	NO	BioGRID ORCS
1482	319653	ENTREZ_GENE	Slc25a40	B230315F11Rik	10090	Mus musculus	0.253	0.409	-0.059488	-	-	NO	BioGRID ORCS
1482	54215	ENTREZ_GENE	Cd160	AU045688|By55	10090	Mus musculus	0.25302	0.409	0.04747	-	-	NO	BioGRID ORCS
1482	242603	ENTREZ_GENE	Cdcp2	D030010E02Rik	10090	Mus musculus	0.25314	0.409	0.20462	-	-	NO	BioGRID ORCS
1482	258585	ENTREZ_GENE	Olfr1086	MOR179-2	10090	Mus musculus	0.25315	0.409	-0.055455	-	-	NO	BioGRID ORCS
1482	223499	ENTREZ_GENE	Dcaf13	Gm83|Wdsof1	10090	Mus musculus	0.25317	0.409	-0.01232	-	-	NO	BioGRID ORCS
1482	52575	ENTREZ_GENE	Trmt10c	1300018J16Rik|D16Ertd454e|Rg9mtd1|Rnmtd1	10090	Mus musculus	0.25319	0.409	-0.08516	-	-	NO	BioGRID ORCS
1482	266744	ENTREZ_GENE	Lgsn	Gluld1|Lgs|lengsin	10090	Mus musculus	0.25319	0.409	0.14214	-	-	NO	BioGRID ORCS
1482	353325	ENTREZ_GENE	Tas2r115	T2R15|Tas2r15|mGR15|mt2r49	10090	Mus musculus	0.25331	0.409	0.01613	-	-	NO	BioGRID ORCS
1482	18220	ENTREZ_GENE	Nucb1	B230337F23Rik|C77483|Calnuc|MTEST82|Nucb	10090	Mus musculus	0.25334	0.409	0.24099	-	-	NO	BioGRID ORCS
1482	83431	ENTREZ_GENE	Ndel1	2600006O07Rik|MITAP1|NUDEL|mNudel	10090	Mus musculus	0.25339	0.409	-0.55128	-	-	NO	BioGRID ORCS
1482	209550	ENTREZ_GENE	Rad51ap2	EG209550	10090	Mus musculus	0.25347	0.409	0.18208	-	-	NO	BioGRID ORCS
1482	19125	ENTREZ_GENE	Prodh	Pro-1|Pro1|Ym24d07	10090	Mus musculus	0.25348	0.37411	-0.13235	-	-	NO	BioGRID ORCS
1482	18216	ENTREZ_GENE	Ntsr1	NT-1R|NTR-1|NTR1	10090	Mus musculus	0.25351	0.409	0.22003	-	-	NO	BioGRID ORCS
1482	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.25354	0.409	0.37176	-	-	NO	BioGRID ORCS
1482	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.25355	0.409	0.025364	-	-	NO	BioGRID ORCS
1482	71707	ENTREZ_GENE	Ubiad1	1200002M06Rik|AI426463|AW320947|Tere1	10090	Mus musculus	0.25357	0.409	-0.21664	-	-	NO	BioGRID ORCS
1482	67843	ENTREZ_GENE	Slc35a4	2610030J16Rik	10090	Mus musculus	0.25361	0.409	0.46677	-	-	NO	BioGRID ORCS
1482	13528	ENTREZ_GENE	Dtnb	-	10090	Mus musculus	0.25363	0.409	0.12998	-	-	NO	BioGRID ORCS
1482	53901	ENTREZ_GENE	Rcan2	Csp2|Dscr1l1|MCIP2|ZAKI-4	10090	Mus musculus	0.25368	0.409	0.069677	-	-	NO	BioGRID ORCS
1482	78244	ENTREZ_GENE	Dnajc21	4930461P20Rik|9930116P15Rik	10090	Mus musculus	0.25373	0.409	-0.25369	-	-	NO	BioGRID ORCS
1482	15568	ENTREZ_GENE	Elavl1	2410055N02Rik|HUR|Hua|W91709	10090	Mus musculus	0.25389	0.37557	0.28982	-	-	NO	BioGRID ORCS
1482	100505096	ENTREZ_GENE	Defa33	Gm21002	10090	Mus musculus	0.254	0.409	0.11863	-	-	NO	BioGRID ORCS
1482	56046	ENTREZ_GENE	Uqcc1	2310079L17Rik|2410003P15Rik|3110038N19Rik|Bfzb|Bfzp|Cbp3|Uqcc	10090	Mus musculus	0.25404	0.409	0.21714	-	-	NO	BioGRID ORCS
1482	226517	ENTREZ_GENE	Smg7	9430023P16Rik|mKIAA0250	10090	Mus musculus	0.25412	0.409	0.25711	-	-	NO	BioGRID ORCS
1482	75692	ENTREZ_GENE	Nr2c2ap	2310073E15Rik	10090	Mus musculus	0.25416	0.409	-0.10352	-	-	NO	BioGRID ORCS
1482	17750	ENTREZ_GENE	Mt2	AA409533|MT-II|Mt-2	10090	Mus musculus	0.25417	0.409	0.12341	-	-	NO	BioGRID ORCS
1482	320234	ENTREZ_GENE	Ccdc66	E230015L20Rik	10090	Mus musculus	0.25421	0.409	-0.27827	-	-	NO	BioGRID ORCS
1482	17289	ENTREZ_GENE	Mertk	Eyk|Mer|Nyk|nmf12	10090	Mus musculus	0.25421	0.409	-0.037097	-	-	NO	BioGRID ORCS
1482	242584	ENTREZ_GENE	Wdr78	BC028975	10090	Mus musculus	0.25425	0.409	0.22441	-	-	NO	BioGRID ORCS
1482	72098	ENTREZ_GENE	Tmem68	2010300G19Rik|AA408325|AW123402	10090	Mus musculus	0.25427	0.409	-0.019531	-	-	NO	BioGRID ORCS
1482	246788	ENTREZ_GENE	Trpv3	1110036I10Rik|AI644701|Nh|VRL3	10090	Mus musculus	0.2543	0.409	0.23644	-	-	NO	BioGRID ORCS
1482	67434	ENTREZ_GENE	Ankrd33b	0610012A05Rik|3021401C12Rik|5730557B15Rik	10090	Mus musculus	0.25441	0.409	-0.018937	-	-	NO	BioGRID ORCS
1482	64931	ENTREZ_GENE	Izumo1r	0910001L11Rik|C86255|Folbp3|Folr4|Juno	10090	Mus musculus	0.25441	0.409	0.019886	-	-	NO	BioGRID ORCS
1482	67893	ENTREZ_GENE	Tmem86a	1810054O13Rik|AI414959|AW742698	10090	Mus musculus	0.25444	0.409	-0.017012	-	-	NO	BioGRID ORCS
1482	100066	ENTREZ_GENE	Cyp2j11	AI314783|Cyp2j11-ps	10090	Mus musculus	0.25453	0.41016	0.035553	-	-	NO	BioGRID ORCS
1482	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.25456	0.41016	0.22958	-	-	NO	BioGRID ORCS
1482	17480	ENTREZ_GENE	Mpl	CD110|TPO-R|c-mpl|hlb219	10090	Mus musculus	0.25459	0.41016	0.16513	-	-	NO	BioGRID ORCS
1482	270757	ENTREZ_GENE	Bpifc	4732454E24|Bpil2	10090	Mus musculus	0.25462	0.41016	-0.18239	-	-	NO	BioGRID ORCS
1482	109880	ENTREZ_GENE	Braf	9930012E13Rik|AA120551|AA387315|AA473386|B-raf|Braf-2|Braf2|C230098H17|C87398|D6Ertd631e	10090	Mus musculus	0.25468	0.41016	0.163	-	-	NO	BioGRID ORCS
1482	233919	ENTREZ_GENE	Gpr26	9630036A11Rik|A730021D22	10090	Mus musculus	0.2547	0.41016	0.052451	-	-	NO	BioGRID ORCS
1482	19164	ENTREZ_GENE	Psen1	Ad3h|PS-1|PS1|S182	10090	Mus musculus	0.25478	0.41291	-0.029023	-	-	NO	BioGRID ORCS
1482	64706	ENTREZ_GENE	Scube1	7330410C13Rik|A630023E24Rik	10090	Mus musculus	0.25489	0.41291	-0.059244	-	-	NO	BioGRID ORCS
1482	624866	ENTREZ_GENE	Lekr1	EG546798|EG624866|Gm6534	10090	Mus musculus	0.25494	0.41409	-0.19186	-	-	NO	BioGRID ORCS
1482	16170	ENTREZ_GENE	Il16	mKIAA4048	10090	Mus musculus	0.25504	0.41565	0.01551	-	-	NO	BioGRID ORCS
1482	233208	ENTREZ_GENE	Scaf1	AI480556|SR-A1	10090	Mus musculus	0.2551	0.41565	-0.13251	-	-	NO	BioGRID ORCS
1482	628100	ENTREZ_GENE	Fbxo39	1700010H23Rik	10090	Mus musculus	0.25515	0.41719	-0.029152	-	-	NO	BioGRID ORCS
1482	27061	ENTREZ_GENE	Bcap31	Bap31	10090	Mus musculus	0.25517	0.41719	-0.013341	-	-	NO	BioGRID ORCS
1482	56199	ENTREZ_GENE	Abcb10	Abc-me|Abcb12	10090	Mus musculus	0.25518	0.41719	-0.0099973	-	-	NO	BioGRID ORCS
1482	105278	ENTREZ_GENE	Cdk20	4932702G04Rik|AU019450|AW558027|CDCH|Ccrk|PNQLARE|p42	10090	Mus musculus	0.25519	0.41719	0.14961	-	-	NO	BioGRID ORCS
1482	19876	ENTREZ_GENE	Robo1	AW494633|AW742721|DUTT1|Gm310	10090	Mus musculus	0.25521	0.41719	0.26956	-	-	NO	BioGRID ORCS
1482	665119	ENTREZ_GENE	Sec14l5	-	10090	Mus musculus	0.25522	0.41719	-0.09982	-	-	NO	BioGRID ORCS
1482	56349	ENTREZ_GENE	Net1	Net1a|mNET1	10090	Mus musculus	0.25523	0.41719	0.2236	-	-	NO	BioGRID ORCS
1482	22153	ENTREZ_GENE	Tubb4a	AI325297|M(beta)4|Tubb|Tubb4	10090	Mus musculus	0.25525	0.41719	0.20861	-	-	NO	BioGRID ORCS
1482	18779	ENTREZ_GENE	Pla2r1	Pla2-r|Pla2g1br|Pla2r	10090	Mus musculus	0.25527	0.41719	0.28669	-	-	NO	BioGRID ORCS
1482	12867	ENTREZ_GENE	Cox7c	COXVIIc|Cox7c1	10090	Mus musculus	0.25532	0.41719	-0.10208	-	-	NO	BioGRID ORCS
1482	71755	ENTREZ_GENE	Dhdh	1300018L09Rik|AA591799|Xld-1|Xld1	10090	Mus musculus	0.25539	0.41719	-0.24414	-	-	NO	BioGRID ORCS
1482	12224	ENTREZ_GENE	Klf5	4930520J07Rik|Bteb2|CKLF|IKLF	10090	Mus musculus	0.25545	0.41719	0.26049	-	-	NO	BioGRID ORCS
1482	19417	ENTREZ_GENE	Rasgrf1	AI844718|CDC25|CDC25Mm|Gnrp|Grf1|Grfbeta|P190-A|Ras-GRF1|p190|p190RhoGEF	10090	Mus musculus	0.25547	0.41719	-0.032296	-	-	NO	BioGRID ORCS
1482	80987	ENTREZ_GENE	Nckipsd	AF3P21|DIP1|ORF1|SPIN90|WASLBP|WISH|Wasbp	10090	Mus musculus	0.25551	0.41719	-0.060503	-	-	NO	BioGRID ORCS
1482	69156	ENTREZ_GENE	Comtd1	1810030M08Rik|MT773	10090	Mus musculus	0.25553	0.41719	-0.056856	-	-	NO	BioGRID ORCS
1482	236509	ENTREZ_GENE	Olfr366	MOR138-5P|MOR138-6	10090	Mus musculus	0.25555	0.41719	-0.2245	-	-	NO	BioGRID ORCS
1482	278676	ENTREZ_GENE	AY358078	-	10090	Mus musculus	0.25555	0.41719	-0.29575	-	-	NO	BioGRID ORCS
1482	21855	ENTREZ_GENE	Timm17b	17kDa|Sfc3|mTim17b	10090	Mus musculus	0.2556	0.41719	0.20947	-	-	NO	BioGRID ORCS
1482	102632	ENTREZ_GENE	Acad11	5730439E10Rik|AI987948	10090	Mus musculus	0.25563	0.41719	0.20351	-	-	NO	BioGRID ORCS
1482	72415	ENTREZ_GENE	Sgo1	3300001M08Rik|C81037|Sgol1	10090	Mus musculus	0.25575	0.41719	-0.13569	-	-	NO	BioGRID ORCS
1482	74270	ENTREZ_GENE	Usp20	1700055M05Rik|AI467231|Vdu2	10090	Mus musculus	0.25584	0.41719	0.14029	-	-	NO	BioGRID ORCS
1482	117171	ENTREZ_GENE	1110038F14Rik	-	10090	Mus musculus	0.2559	0.41719	0.23076	-	-	NO	BioGRID ORCS
1482	69662	ENTREZ_GENE	2310061I04Rik	-	10090	Mus musculus	0.25592	0.41719	-0.20482	-	-	NO	BioGRID ORCS
1482	67084	ENTREZ_GENE	Ceacam14	1600021E03Rik|1600025E09Rik|AV033953	10090	Mus musculus	0.25592	0.41719	-0.088451	-	-	NO	BioGRID ORCS
1482	258729	ENTREZ_GENE	Olfr478	MOR204-13	10090	Mus musculus	0.25594	0.41719	0.15454	-	-	NO	BioGRID ORCS
1482	17147	ENTREZ_GENE	Mageb3	Mage-b3|Mage-ps1|Mage-rs3|Smage3	10090	Mus musculus	0.25596	0.41719	0.041216	-	-	NO	BioGRID ORCS
1482	547347	ENTREZ_GENE	Gm6034	EG547347|H2-gs14-2	10090	Mus musculus	0.25596	0.41719	-0.64756	-	-	NO	BioGRID ORCS
1482	104001	ENTREZ_GENE	Rtn1	Nsp	10090	Mus musculus	0.25607	0.41719	0.28897	-	-	NO	BioGRID ORCS
1482	14357	ENTREZ_GENE	Dtx1	Fxit1|mKIAA4160	10090	Mus musculus	0.25612	0.41719	0.10274	-	-	NO	BioGRID ORCS
1482	258647	ENTREZ_GENE	Olfr435	MOR261-5	10090	Mus musculus	0.25619	0.41719	0.20294	-	-	NO	BioGRID ORCS
1482	13824	ENTREZ_GENE	Epb41l4a	Epb4.1l4|Epb4.1l4a|NBL4	10090	Mus musculus	0.25632	0.41719	-0.089213	-	-	NO	BioGRID ORCS
1482	259049	ENTREZ_GENE	Olfr618	MOR31-9	10090	Mus musculus	0.25634	0.41719	0.020774	-	-	NO	BioGRID ORCS
1482	329581	ENTREZ_GENE	Birc7	E130019N06|KIAP|Livin|ML-IAP	10090	Mus musculus	0.25645	0.41719	-0.26265	-	-	NO	BioGRID ORCS
1482	75788	ENTREZ_GENE	Smurf1	4930431E10Rik|mKIAA1625	10090	Mus musculus	0.25645	0.41719	0.097315	-	-	NO	BioGRID ORCS
1482	433804	ENTREZ_GENE	Zfp985	Gm13154	10090	Mus musculus	0.25651	0.41719	-0.75424	-	-	NO	BioGRID ORCS
1482	66283	ENTREZ_GENE	Gkn1	2200002K21Rik|AMP-18|BRICD1|Fov	10090	Mus musculus	0.25657	0.41719	0.08229	-	-	NO	BioGRID ORCS
1482	280635	ENTREZ_GENE	Emilin3	1110013O17Rik|EMILIN-3|EMILIN-5|EMILIN-T|Emilin5	10090	Mus musculus	0.25658	0.41719	0.30685	-	-	NO	BioGRID ORCS
1482	73466	ENTREZ_GENE	Ms4a13	1700060E18Rik|Tetm4.2	10090	Mus musculus	0.25669	0.41719	-0.47343	-	-	NO	BioGRID ORCS
1482	16680	ENTREZ_GENE	Krt84	AV235125|HRb-1|Krt2-16|Krt2-3	10090	Mus musculus	0.25677	0.41719	-0.040474	-	-	NO	BioGRID ORCS
1482	56291	ENTREZ_GENE	Styx	0610039A20Rik|hStyxb	10090	Mus musculus	0.25688	0.41719	0.021102	-	-	NO	BioGRID ORCS
1482	13142	ENTREZ_GENE	Dao	AI987963|DAAO|DAMOX|Dao-1|Dao1	10090	Mus musculus	0.25693	0.41719	0.25498	-	-	NO	BioGRID ORCS
1482	100042144	ENTREZ_GENE	Gm14632	-	10090	Mus musculus	0.25699	0.31174	0.37944	-	-	NO	BioGRID ORCS
1482	17301	ENTREZ_GENE	Foxd2	AI426778|Mf2	10090	Mus musculus	0.25703	0.41719	-0.042176	-	-	NO	BioGRID ORCS
1482	94041	ENTREZ_GENE	Allc	1700012B22Rik|Alc	10090	Mus musculus	0.25706	0.41719	-0.23125	-	-	NO	BioGRID ORCS
1482	26914	ENTREZ_GENE	H2afy	H2AF12M|mH2a1|macroH2A1	10090	Mus musculus	0.25706	0.41719	0.35022	-	-	NO	BioGRID ORCS
1482	18534	ENTREZ_GENE	Pck1	AI265463|PEPCK|Pck-1	10090	Mus musculus	0.25718	0.41719	0.08292	-	-	NO	BioGRID ORCS
1482	68559	ENTREZ_GENE	Pdrg1	1110004D19Rik|AU020945|AV006589|Pdrg	10090	Mus musculus	0.2572	0.41719	0.16245	-	-	NO	BioGRID ORCS
1482	216874	ENTREZ_GENE	Camta2	Kiaa0909-hp|mKIAA0909	10090	Mus musculus	0.25722	0.41719	0.0031378	-	-	NO	BioGRID ORCS
1482	66392	ENTREZ_GENE	Prl2b1	2310047B08Rik|Ghd12|PLP-K|Plpk|Prlpk|mPLP-K	10090	Mus musculus	0.25724	0.41719	0.28099	-	-	NO	BioGRID ORCS
1482	20672	ENTREZ_GENE	Sox18	AI385749|Ra|Ragl	10090	Mus musculus	0.25742	0.41719	-0.38216	-	-	NO	BioGRID ORCS
1482	67099	ENTREZ_GENE	Mettl21a	2310038H17Rik|AI464204|Fam119a	10090	Mus musculus	0.25748	0.41838	-0.28956	-	-	NO	BioGRID ORCS
1482	244879	ENTREZ_GENE	Npat	6820401K01|AI427561|BB112559	10090	Mus musculus	0.2575	0.41838	-0.35894	-	-	NO	BioGRID ORCS
1482	74114	ENTREZ_GENE	Crot	1200003H03Rik	10090	Mus musculus	0.25754	0.41838	0.031017	-	-	NO	BioGRID ORCS
1482	320027	ENTREZ_GENE	Fstl4	B230374F23Rik|SPIG1|mKIAA1061	10090	Mus musculus	0.25756	0.41838	0.029032	-	-	NO	BioGRID ORCS
1482	100310872	ENTREZ_GENE	Dynlt1a	-	10090	Mus musculus	0.25759	0.41838	0.18975	-	-	NO	BioGRID ORCS
1482	19123	ENTREZ_GENE	Proc	PC	10090	Mus musculus	0.25762	0.41838	-0.12474	-	-	NO	BioGRID ORCS
1482	16404	ENTREZ_GENE	Itga7	[a]7|alpha7	10090	Mus musculus	0.25763	0.41838	-0.38867	-	-	NO	BioGRID ORCS
1482	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.25777	0.41958	0.027528	-	-	NO	BioGRID ORCS
1482	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.25782	0.41958	0.41059	-	-	NO	BioGRID ORCS
1482	70701	ENTREZ_GENE	Nipal1	3830408G10Rik|Npal1	10090	Mus musculus	0.25783	0.41958	-0.17215	-	-	NO	BioGRID ORCS
1482	330790	ENTREZ_GENE	Hapln4	9330174O11|Bral2|Lpr4	10090	Mus musculus	0.25784	0.41958	-0.062952	-	-	NO	BioGRID ORCS
1482	12443	ENTREZ_GENE	Ccnd1	AI327039|CycD1|Cyl-1|PRAD1|bcl-1|cD1	10090	Mus musculus	0.25786	0.41958	0.021075	-	-	NO	BioGRID ORCS
