#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1679	17130	ENTREZ_GENE	Smad6	Madh6|b2b390Clo	10090	Mus musculus	0.475733213	-0.3532885	-	-	-	NO	BioGRID ORCS
1679	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	0.475672344	-0.39137448	-	-	-	NO	BioGRID ORCS
1679	23980	ENTREZ_GENE	Pebp1	HCNP|Pbp|Pbp1|Pbpr|Rkip	10090	Mus musculus	0.4753623	-0.232001982	-	-	-	NO	BioGRID ORCS
1679	100504400	ENTREZ_GENE	Cypt14	-	10090	Mus musculus	0.475244059	-0.209406963	-	-	-	NO	BioGRID ORCS
1679	74653	ENTREZ_GENE	Pomk	4930444A02Rik|Sgk196	10090	Mus musculus	0.475240629	-0.162683431	-	-	-	NO	BioGRID ORCS
1679	14972	ENTREZ_GENE	H2-K1	H-2K|H-2K(d)|H2-K|K-f	10090	Mus musculus	0.475099244	-0.743792298	-	-	-	NO	BioGRID ORCS
1679	20516	ENTREZ_GENE	Slc20a2	MolPit2|Pit-2|Pit2|Ram-1|Ram1	10090	Mus musculus	0.474909273	-0.465110669	-	-	-	NO	BioGRID ORCS
1679	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	0.474584977	-0.229632923	-	-	-	NO	BioGRID ORCS
1679	268752	ENTREZ_GENE	Wdfy2	5830485M08|B130024L21Rik|ProF|ZFYVE22	10090	Mus musculus	0.47450395	-0.474509551	-	-	-	NO	BioGRID ORCS
1679	51791	ENTREZ_GENE	Rgs14	RPIP1	10090	Mus musculus	0.474461177	-0.558133987	-	-	-	NO	BioGRID ORCS
1679	664608	ENTREZ_GENE	Rhox4g	Rhox4.6|Rhox4.7|Rhox4f	10090	Mus musculus	0.474388082	-0.409888945	-	-	-	NO	BioGRID ORCS
1679	257872	ENTREZ_GENE	Olfr835	MOR150-3	10090	Mus musculus	0.474343002	-0.547742669	-	-	-	NO	BioGRID ORCS
1679	108960	ENTREZ_GENE	Irak2	6330415L08Rik|AI649099|IRAK-2	10090	Mus musculus	0.474299945	0.035388795	-	-	-	NO	BioGRID ORCS
1679	52014	ENTREZ_GENE	Nus1	1600027K07Rik|AU019165|AW538011|BC003223|D10Ertd438e	10090	Mus musculus	0.474297004	-0.523424777	-	-	-	NO	BioGRID ORCS
1679	74166	ENTREZ_GENE	Tmem38a	1110001E17Rik|AI413399|TRIC-A|mg33a	10090	Mus musculus	0.474184178	0.086895666	-	-	-	NO	BioGRID ORCS
1679	68957	ENTREZ_GENE	Paqr6	1500001B10Rik	10090	Mus musculus	0.474136205	-0.019618253	-	-	-	NO	BioGRID ORCS
1679	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.47410097	-0.565626335	-	-	-	NO	BioGRID ORCS
1679	259002	ENTREZ_GENE	Olfr173	MOR184-3	10090	Mus musculus	0.474068078	-0.312792611	-	-	-	NO	BioGRID ORCS
1679	54127	ENTREZ_GENE	Rps28	-	10090	Mus musculus	0.473975809	-0.95220726	-	-	-	NO	BioGRID ORCS
1679	629873	ENTREZ_GENE	Krtap1-4	-	10090	Mus musculus	0.473851275	-0.332460737	-	-	-	NO	BioGRID ORCS
1679	75660	ENTREZ_GENE	Lin37	1810054G18Rik	10090	Mus musculus	0.473801741	-0.379942871	-	-	-	NO	BioGRID ORCS
1679	107173	ENTREZ_GENE	Gpr137	AI428855	10090	Mus musculus	0.473796136	-0.530168155	-	-	-	NO	BioGRID ORCS
1679	213326	ENTREZ_GENE	Scyl2	AU015688|AW536445|BC030932|CVAK104|D10Ertd802e	10090	Mus musculus	0.473779431	-0.435744743	-	-	-	NO	BioGRID ORCS
1679	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.473744036	-0.553533292	-	-	-	NO	BioGRID ORCS
1679	17975	ENTREZ_GENE	Ncl	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	10090	Mus musculus	0.473728973	-1.009466819	-	-	-	NO	BioGRID ORCS
1679	27357	ENTREZ_GENE	Gyg	AU017667|Gyg1	10090	Mus musculus	0.473727695	-0.096600714	-	-	-	NO	BioGRID ORCS
1679	216343	ENTREZ_GENE	Tph2	AU043594|Ntph	10090	Mus musculus	0.473709661	-0.377646817	-	-	-	NO	BioGRID ORCS
1679	66549	ENTREZ_GENE	Aggf1	2010009L17Rik|2310029P06Rik|AW112072|Peg3|VG5Q	10090	Mus musculus	0.473688512	-0.578003023	-	-	-	NO	BioGRID ORCS
1679	68137	ENTREZ_GENE	Kdelr1	8030486F04Rik|AW215843|Erd2.1	10090	Mus musculus	0.473652129	-0.7785119	-	-	-	NO	BioGRID ORCS
1679	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.473629644	-0.369562777	-	-	-	NO	BioGRID ORCS
1679	20392	ENTREZ_GENE	Sgce	e-SG	10090	Mus musculus	0.473592374	-0.316683997	-	-	-	NO	BioGRID ORCS
1679	51960	ENTREZ_GENE	Kctd18	4932411A20Rik|6530404F10Rik	10090	Mus musculus	0.47354376	-0.578233268	-	-	-	NO	BioGRID ORCS
1679	68861	ENTREZ_GENE	1190002N15Rik	GoPro49|HASF	10090	Mus musculus	0.473540409	-0.255278163	-	-	-	NO	BioGRID ORCS
1679	14348	ENTREZ_GENE	Fut9	AI746471|AU067636|mFUT9|mFuc-TIX	10090	Mus musculus	0.473409651	0.061642164	-	-	-	NO	BioGRID ORCS
1679	27380	ENTREZ_GENE	Tcl1b4	AA675342	10090	Mus musculus	0.473408418	-0.312804569	-	-	-	NO	BioGRID ORCS
1679	243958	ENTREZ_GENE	Siglecg	9830164H23|A630096C01Rik|Siglec-G|Siglec10|mSiglec-G	10090	Mus musculus	0.473356536	-0.047104123	-	-	-	NO	BioGRID ORCS
1679	20700	ENTREZ_GENE	Serpina1a	Aat-2|Aat2|Dom1|PI1|Spi1-1|Spi1-3	10090	Mus musculus	0.473349308	-0.267812893	-	-	-	NO	BioGRID ORCS
1679	329178	ENTREZ_GENE	Unc80	C030018G13Rik|C230061B10Rik|UNC-80	10090	Mus musculus	0.473332119	-0.213811361	-	-	-	NO	BioGRID ORCS
1679	13852	ENTREZ_GENE	Stx2	AW538950|Epim|G1-536-1|Syn-2|repro34	10090	Mus musculus	0.473309275	-0.261062788	-	-	-	NO	BioGRID ORCS
1679	66515	ENTREZ_GENE	Cul7	2510004L20Rik|AA409809|C230011P08Rik|p185|p193	10090	Mus musculus	0.473295487	-0.669015196	-	-	-	NO	BioGRID ORCS
1679	258292	ENTREZ_GENE	Olfr446	MOR261-12	10090	Mus musculus	0.473282097	0.030940226	-	-	-	NO	BioGRID ORCS
1679	16563	ENTREZ_GENE	Kif2a	C530030B14Rik|Kif2|Kns2|M-kinesin	10090	Mus musculus	0.473173566	-0.1366139	-	-	-	NO	BioGRID ORCS
1679	30931	ENTREZ_GENE	Tor1a	DQ2|Dyt1|torsinA	10090	Mus musculus	0.473122331	-0.612008799	-	-	-	NO	BioGRID ORCS
1679	17299	ENTREZ_GENE	Mettl1	2810012D02Rik	10090	Mus musculus	0.47305607	0.043881555	-	-	-	NO	BioGRID ORCS
1679	64706	ENTREZ_GENE	Scube1	7330410C13Rik|A630023E24Rik	10090	Mus musculus	0.473048322	-0.226184885	-	-	-	NO	BioGRID ORCS
1679	11554	ENTREZ_GENE	Adrb1	Adrb-1|beta-AR	10090	Mus musculus	0.473009481	-0.309290206	-	-	-	NO	BioGRID ORCS
1679	227695	ENTREZ_GENE	Spout1	9930028P05|AL033358|CENP-32|D2Wsu81e	10090	Mus musculus	0.472998943	-0.087288656	-	-	-	NO	BioGRID ORCS
1679	13642	ENTREZ_GENE	Efnb2	ELF-2|Epl5|Eplg5|Htk-L|LERK-5|Lerk5|NLERK-1	10090	Mus musculus	0.472954469	-0.353143077	-	-	-	NO	BioGRID ORCS
1679	320661	ENTREZ_GENE	D5Ertd579e	9030221A05Rik|A930018H20Rik	10090	Mus musculus	0.472848467	-0.297903868	-	-	-	NO	BioGRID ORCS
1679	19707	ENTREZ_GENE	Reps1	BB161292	10090	Mus musculus	0.472825253	-0.106480202	-	-	-	NO	BioGRID ORCS
1679	16528	ENTREZ_GENE	Kcnk4	MLZ-622|TRAAK|TRAAKt|Tex40	10090	Mus musculus	0.472784839	-0.386691604	-	-	-	NO	BioGRID ORCS
1679	113859	ENTREZ_GENE	Vmn1r29	V1rc2	10090	Mus musculus	0.472654974	-0.46598606	-	-	-	NO	BioGRID ORCS
1679	68146	ENTREZ_GENE	Arl13b	A530097K21Rik|A930014M17Rik|Arl2l1|C530009C10Rik|hnn	10090	Mus musculus	0.472619575	-0.476844493	-	-	-	NO	BioGRID ORCS
1679	665033	ENTREZ_GENE	Col6a5	Col29a1|EG665033|Gm7455	10090	Mus musculus	0.472545721	-0.376515165	-	-	-	NO	BioGRID ORCS
1679	70956	ENTREZ_GENE	Tex19.2	4921530G04Rik|Tex19b	10090	Mus musculus	0.472428979	0.037832326	-	-	-	NO	BioGRID ORCS
1679	381549	ENTREZ_GENE	Zfp69	Gm1029|Krab2|Zfp63	10090	Mus musculus	0.472371823	-0.591352288	-	-	-	NO	BioGRID ORCS
1679	207182	ENTREZ_GENE	Ggt7	1110017C11Rik|6330563L03Rik|Ggtl3	10090	Mus musculus	0.472324555	-0.754606452	-	-	-	NO	BioGRID ORCS
1679	83453	ENTREZ_GENE	Chrdl1	CHL|CHL1|Nrln1|VOPT	10090	Mus musculus	0.472286232	-0.15676201	-	-	-	NO	BioGRID ORCS
1679	58234	ENTREZ_GENE	Shank3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	10090	Mus musculus	0.472284189	0.036626171	-	-	-	NO	BioGRID ORCS
1679	56009	ENTREZ_GENE	Alyref2	C130042O11Rik|REF2|Refbp2	10090	Mus musculus	0.472257277	-0.662794993	-	-	-	NO	BioGRID ORCS
1679	23917	ENTREZ_GENE	Impdh1	B930086D20Rik|IMPDH-I	10090	Mus musculus	0.472255875	-0.493551026	-	-	-	NO	BioGRID ORCS
1679	630952	ENTREZ_GENE	Ang6	EG630952	10090	Mus musculus	0.472227899	-0.902182562	-	-	-	NO	BioGRID ORCS
1679	107581	ENTREZ_GENE	Col16a1	2700007F12Rik|A530052M23Rik|AI838662|CA1F	10090	Mus musculus	0.47221169	-0.867425375	-	-	-	NO	BioGRID ORCS
1679	77945	ENTREZ_GENE	Rpgrip1	0610005A07Rik|4930401L23Rik|4930505G06Rik|A930002K18Rik|AA415034|nmf247	10090	Mus musculus	0.472153621	-0.887843848	-	-	-	NO	BioGRID ORCS
1679	57248	ENTREZ_GENE	Ly6i	AI789751|Ly-6I|Ly-6M	10090	Mus musculus	0.472130793	-0.446017177	-	-	-	NO	BioGRID ORCS
1679	213119	ENTREZ_GENE	Itga10	A630048L14	10090	Mus musculus	0.471892787	-0.355609881	-	-	-	NO	BioGRID ORCS
1679	26898	ENTREZ_GENE	Ctsj	CATP|CatRLP|Ctsp	10090	Mus musculus	0.471771132	-0.315261235	-	-	-	NO	BioGRID ORCS
1679	192185	ENTREZ_GENE	Nadk	4432404C02Rik|BC004012	10090	Mus musculus	0.471739762	-0.641389569	-	-	-	NO	BioGRID ORCS
1679	213081	ENTREZ_GENE	Wdr19	C330027H04Rik|D330023L08Rik|DYF2|Ift144|PWDMP|mKIAA1638	10090	Mus musculus	0.471721859	-0.484496269	-	-	-	NO	BioGRID ORCS
1679	107769	ENTREZ_GENE	Tm6sf1	AI428514|BC023123|C630016D09Rik	10090	Mus musculus	0.47167599	-0.271106385	-	-	-	NO	BioGRID ORCS
1679	30791	ENTREZ_GENE	Slc39a1	Zip1|Zirtl	10090	Mus musculus	0.471565031	-0.198089908	-	-	-	NO	BioGRID ORCS
1679	106581	ENTREZ_GENE	Fam234a	Itfg3	10090	Mus musculus	0.471485542	-0.761351802	-	-	-	NO	BioGRID ORCS
1679	243616	ENTREZ_GENE	Slc6a11	D930045G19Rik|E130202I16Rik|GAT4|Gabt4|Gat3	10090	Mus musculus	0.471473124	-0.099413367	-	-	-	NO	BioGRID ORCS
1679	319277	ENTREZ_GENE	Washc4	A230046K03Rik|AA589518|Kiaa1033|mKIAA1033	10090	Mus musculus	0.471450721	-0.542724917	-	-	-	NO	BioGRID ORCS
1679	12274	ENTREZ_GENE	C6	AW111623	10090	Mus musculus	0.471410428	-0.150603959	-	-	-	NO	BioGRID ORCS
1679	330490	ENTREZ_GENE	Nlrp9c	AA636537|BB062542|Nalp-zeta|Nalp9c	10090	Mus musculus	0.471402428	-0.426647258	-	-	-	NO	BioGRID ORCS
1679	22260	ENTREZ_GENE	Nr1h2	AI194859|LXR|LXRB|LXRBSV|LXRbeta|NER1|OR-1|RIP15|UR|Unr|Unr2	10090	Mus musculus	0.471376899	-0.660002417	-	-	-	NO	BioGRID ORCS
1679	18679	ENTREZ_GENE	Phka1	5330411D17|9830108K24Rik|Phka	10090	Mus musculus	0.471358304	-0.163098665	-	-	-	NO	BioGRID ORCS
1679	213409	ENTREZ_GENE	Lemd1	4930540I23Rik|6430514M23Rik|AI428128|LEMP-1	10090	Mus musculus	0.47127951	-0.299254085	-	-	-	NO	BioGRID ORCS
1679	258810	ENTREZ_GENE	Olfr665	MOR34-7	10090	Mus musculus	0.471272849	-0.67371299	-	-	-	NO	BioGRID ORCS
1679	64293	ENTREZ_GENE	Stk32b	2510009F08Rik|STKG6|Stk32|YANK2	10090	Mus musculus	0.471222026	-0.482633878	-	-	-	NO	BioGRID ORCS
1679	238023	ENTREZ_GENE	Hexdc	BC069960	10090	Mus musculus	0.471205181	-0.684642584	-	-	-	NO	BioGRID ORCS
1679	14406	ENTREZ_GENE	Gabrg2	GABAA-R|Gabrg-2|gamma2	10090	Mus musculus	0.471123137	-1.431707369	-	-	-	YES	BioGRID ORCS
1679	19988	ENTREZ_GENE	Rpl6	Taxreb107	10090	Mus musculus	0.471054833	-0.967631899	-	-	-	NO	BioGRID ORCS
1679	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	0.471041442	-1.113617623	-	-	-	NO	BioGRID ORCS
1679	100470	ENTREZ_GENE	Lao1	AW990848	10090	Mus musculus	0.470839949	-0.332615904	-	-	-	NO	BioGRID ORCS
1679	57319	ENTREZ_GENE	Smpdl3a	0610010C24Rik|AI529588|ASM3A|ASML3|ASML3A	10090	Mus musculus	0.470822636	-0.313642424	-	-	-	NO	BioGRID ORCS
1679	258620	ENTREZ_GENE	Olfr350	MOR136-13	10090	Mus musculus	0.4707453	-0.197593471	-	-	-	NO	BioGRID ORCS
1679	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	0.47071161	-0.309509678	-	-	-	NO	BioGRID ORCS
1679	237362	ENTREZ_GENE	Npffr1	Gm236|Gpr147|NPFF1|NPFF1R|OT7T022	10090	Mus musculus	0.470708613	-0.737590221	-	-	-	NO	BioGRID ORCS
1679	75775	ENTREZ_GENE	4930402K13Rik	-	10090	Mus musculus	0.47063098	-0.169467998	-	-	-	NO	BioGRID ORCS
1679	320799	ENTREZ_GENE	Zhx3	1810059C13Rik|4932418O04Rik|9530010N21Rik|Tix1|mKIAA0395	10090	Mus musculus	0.470601364	-0.551973424	-	-	-	NO	BioGRID ORCS
1679	327992	ENTREZ_GENE	Hsf5	Gm739|MLZ-220	10090	Mus musculus	0.470591223	-0.134524068	-	-	-	NO	BioGRID ORCS
1679	13239	ENTREZ_GENE	Defa5	Defa29|Defcr29|Defcr5	10090	Mus musculus	0.470464114	-0.073356748	-	-	-	NO	BioGRID ORCS
1679	100038947	ENTREZ_GENE	LOC100038947	-	10090	Mus musculus	0.470454527	-0.275515999	-	-	-	NO	BioGRID ORCS
1679	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.470394974	0.036049633	-	-	-	NO	BioGRID ORCS
1679	52892	ENTREZ_GENE	Sco1	2610001C07Rik|D11Bwg1310e	10090	Mus musculus	0.470393668	-0.798267868	-	-	-	NO	BioGRID ORCS
1679	269639	ENTREZ_GENE	Zfp512	2500002M11Rik|AI450173|D230008H22|Znf512	10090	Mus musculus	0.470326886	-0.478040737	-	-	-	NO	BioGRID ORCS
1679	71664	ENTREZ_GENE	Mettl7b	0610006F02Rik|AI266817	10090	Mus musculus	0.470307589	-0.677624335	-	-	-	NO	BioGRID ORCS
1679	56348	ENTREZ_GENE	Hsd17b12	2610510O05Rik|AI172963|KIK-I|Kik1	10090	Mus musculus	0.470060363	-0.444872804	-	-	-	NO	BioGRID ORCS
1679	242151	ENTREZ_GENE	Kcna10	Gm1962|Kcna8|Kv1.8	10090	Mus musculus	0.470057477	-0.587604579	-	-	-	NO	BioGRID ORCS
1679	235067	ENTREZ_GENE	Cypt4	1700009B20Rik|Ckt1r2	10090	Mus musculus	0.470054296	-0.115024215	-	-	-	NO	BioGRID ORCS
1679	74349	ENTREZ_GENE	Fam160a2	4632419K20Rik|6530415H11Rik|FHIP	10090	Mus musculus	0.470018395	-0.272427783	-	-	-	NO	BioGRID ORCS
1679	15964	ENTREZ_GENE	Ifna11	IFN-[a]11	10090	Mus musculus	0.469984942	-0.61385506	-	-	-	NO	BioGRID ORCS
1679	258903	ENTREZ_GENE	Olfr1217	MOR233-4	10090	Mus musculus	0.46994515	-0.494691631	-	-	-	NO	BioGRID ORCS
1679	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.46992829	-0.662963186	-	-	-	NO	BioGRID ORCS
1679	70646	ENTREZ_GENE	Naa30	4930487N19Rik|5730533P17Rik|AI447922|AW322455|Nat12	10090	Mus musculus	0.46992538	-0.955156831	-	-	-	YES	BioGRID ORCS
1679	76571	ENTREZ_GENE	Styxl1	1700011C14Rik|Dusp24|Mkstyx	10090	Mus musculus	0.469783263	-0.588317104	-	-	-	NO	BioGRID ORCS
1679	195359	ENTREZ_GENE	Trim40	Gm319|Gm35|Gm865	10090	Mus musculus	0.469622856	-0.608115005	-	-	-	NO	BioGRID ORCS
1679	76856	ENTREZ_GENE	Catsper3	4921522D01Rik|CACRC	10090	Mus musculus	0.469587467	-0.622379465	-	-	-	NO	BioGRID ORCS
1679	224055	ENTREZ_GENE	Rtp2	Gm605	10090	Mus musculus	0.469490351	-0.399284363	-	-	-	NO	BioGRID ORCS
1679	22782	ENTREZ_GENE	Slc30a1	AI839647|C130040I11Rik|Znt1	10090	Mus musculus	0.469466418	-0.598516686	-	-	-	NO	BioGRID ORCS
1679	22793	ENTREZ_GENE	Zyx	9530098H06Rik|R75157	10090	Mus musculus	0.469400281	-0.600266724	-	-	-	NO	BioGRID ORCS
1679	319155	ENTREZ_GENE	Hist1h4c	-	10090	Mus musculus	0.469327293	-0.258758851	-	-	-	NO	BioGRID ORCS
1679	20840	ENTREZ_GENE	Stac	-	10090	Mus musculus	0.469279162	-0.553094273	-	-	-	NO	BioGRID ORCS
1679	192173	ENTREZ_GENE	Mcrip1	Fam195b	10090	Mus musculus	0.469278485	-0.283910033	-	-	-	NO	BioGRID ORCS
1679	70060	ENTREZ_GENE	Spata3	1700011N12Rik|1700029H01Rik|4930424D10Rik|Mtsarg1|Tsarg1	10090	Mus musculus	0.469254745	-0.749679317	-	-	-	NO	BioGRID ORCS
1679	78772	ENTREZ_GENE	Hhipl2	4930507C10Rik|AW208802|Hhip3	10090	Mus musculus	0.469247344	-0.123996262	-	-	-	NO	BioGRID ORCS
1679	15977	ENTREZ_GENE	Ifnb1	IFN-beta|IFNB|Ifb	10090	Mus musculus	0.469237435	-0.094982304	-	-	-	NO	BioGRID ORCS
1679	56012	ENTREZ_GENE	Pgam2	-	10090	Mus musculus	0.469114253	-0.682763414	-	-	-	NO	BioGRID ORCS
1679	56317	ENTREZ_GENE	Anapc7	APC7|AW545589	10090	Mus musculus	0.469092271	-0.570752174	-	-	-	NO	BioGRID ORCS
1679	73690	ENTREZ_GENE	Glipr1	2410114O14Rik|RTVP-1|RTVP1|mRTVP-1	10090	Mus musculus	0.46900439	0.061445464	-	-	-	NO	BioGRID ORCS
1679	73608	ENTREZ_GENE	Marveld3	1810006A16Rik|AI642133|Marvd3|Mrvldc3	10090	Mus musculus	0.468958328	-0.143191801	-	-	-	NO	BioGRID ORCS
1679	18744	ENTREZ_GENE	Pja1	praja-1	10090	Mus musculus	0.468823096	-0.669391868	-	-	-	NO	BioGRID ORCS
1679	329650	ENTREZ_GENE	Med12l	A130035F20|A630079M02|AU044581|TRALPUSH	10090	Mus musculus	0.468810796	-0.346714832	-	-	-	NO	BioGRID ORCS
1679	76108	ENTREZ_GENE	Rap2a	5830461H18Rik	10090	Mus musculus	0.468768366	-0.281326096	-	-	-	NO	BioGRID ORCS
1679	16694	ENTREZ_GENE	Krtap12-1	D10Jhu14e	10090	Mus musculus	0.468754831	-0.938583035	-	-	-	NO	BioGRID ORCS
1679	245944	ENTREZ_GENE	Vps54	Hcc8|Vps54l|mSLP8|wr	10090	Mus musculus	0.468716912	-0.844162424	-	-	-	NO	BioGRID ORCS
1679	16538	ENTREZ_GENE	Kcns1	Kv9.1	10090	Mus musculus	0.468700294	-0.30873983	-	-	-	NO	BioGRID ORCS
1679	380683	ENTREZ_GENE	Sec14l3	1110069O07Rik	10090	Mus musculus	0.468699892	-0.393785916	-	-	-	NO	BioGRID ORCS
1679	404238	ENTREZ_GENE	Mrgprb3	MrgB3	10090	Mus musculus	0.468685561	-0.345636158	-	-	-	NO	BioGRID ORCS
1679	70719	ENTREZ_GENE	Arhgap45	6330406L22Rik|AW539505|Ha-1|Hmha1	10090	Mus musculus	0.468665544	-0.426443417	-	-	-	NO	BioGRID ORCS
1679	258837	ENTREZ_GENE	Olfr545	MOR42-1|S50	10090	Mus musculus	0.46861626	-0.454691987	-	-	-	NO	BioGRID ORCS
1679	100763	ENTREZ_GENE	Ube3c	AI853514|mKIAA0010	10090	Mus musculus	0.468612924	-0.102440222	-	-	-	NO	BioGRID ORCS
1679	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	0.468582875	-0.819518339	-	-	-	NO	BioGRID ORCS
1679	56696	ENTREZ_GENE	Gpr132	G2a	10090	Mus musculus	0.468570472	-0.389167117	-	-	-	NO	BioGRID ORCS
1679	71846	ENTREZ_GENE	Syce2	1700013H19Rik|AA407907|Cesc1	10090	Mus musculus	0.468561005	-0.240879221	-	-	-	NO	BioGRID ORCS
1679	78806	ENTREZ_GENE	Stpg1	4930403G18Rik|4930555I21Rik|Mapo2	10090	Mus musculus	0.468554715	-0.12515662	-	-	-	NO	BioGRID ORCS
1679	27280	ENTREZ_GENE	Phlda3	Tih1	10090	Mus musculus	0.468550021	-0.32964264	-	-	-	NO	BioGRID ORCS
1679	14718	ENTREZ_GENE	Got1	AI789014|Got-1|cAspAT|cCAT	10090	Mus musculus	0.468477919	-0.086994519	-	-	-	NO	BioGRID ORCS
1679	242093	ENTREZ_GENE	Rxfp4	GPCR142|Gpr100|Rln3r2|SALPR	10090	Mus musculus	0.468370088	-1.254486797	-	-	-	YES	BioGRID ORCS
1679	68449	ENTREZ_GENE	Tbc1d10b	1110003P22Rik|C87963	10090	Mus musculus	0.468279097	0.135611012	-	-	-	NO	BioGRID ORCS
1679	259062	ENTREZ_GENE	Olfr667	MOR34-11|MOR34-2	10090	Mus musculus	0.468178759	-0.262206715	-	-	-	NO	BioGRID ORCS
1679	56554	ENTREZ_GENE	Raet1d	RAE-1delta	10090	Mus musculus	0.468083972	-0.08177831	-	-	-	NO	BioGRID ORCS
1679	229055	ENTREZ_GENE	Zbtb10	4832414A18|AU021107|RINZF	10090	Mus musculus	0.468077709	-0.409818763	-	-	-	NO	BioGRID ORCS
1679	78560	ENTREZ_GENE	Adgra2	8430414O08Rik|9530074E10Rik|Gpr124|Tem5|mKIAA1531	10090	Mus musculus	0.468059658	-0.739260321	-	-	-	NO	BioGRID ORCS
1679	319160	ENTREZ_GENE	Hist1h4k	-	10090	Mus musculus	0.468047378	-0.840185179	-	-	-	NO	BioGRID ORCS
1679	56695	ENTREZ_GENE	Pnkd	2210013N15Rik|2810403H05Rik|AI854243|Brp17|MNCb-5687|MR-1|Tahccp2	10090	Mus musculus	0.46804308	-0.319828182	-	-	-	NO	BioGRID ORCS
1679	258238	ENTREZ_GENE	Olfr417	GA_x5J8B7W3B3M-312879-313274|GA_x6K02T2P20D-20787051-20786119|MOR267-11	10090	Mus musculus	0.468020644	-0.525235271	-	-	-	YES	BioGRID ORCS
1679	235041	ENTREZ_GENE	Kank2	AI504612|Ankrd25|BC010245	10090	Mus musculus	0.467986802	-0.39999057	-	-	-	NO	BioGRID ORCS
1679	382035	ENTREZ_GENE	Pabpn1l	Gm1108|Pabpnl1|ePABP2	10090	Mus musculus	0.467936011	-0.126081002	-	-	-	NO	BioGRID ORCS
1679	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.467840922	-0.066914144	-	-	-	NO	BioGRID ORCS
1679	76969	ENTREZ_GENE	Chst1	2610008E20Rik|AW125896|C6ST|GST-1|Gst1|KSGAL6ST	10090	Mus musculus	0.467828492	-0.201706682	-	-	-	NO	BioGRID ORCS
1679	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.467685252	-0.357957844	-	-	-	NO	BioGRID ORCS
1679	13599	ENTREZ_GENE	Ecel1	DINE|xce	10090	Mus musculus	0.467664435	-0.345412909	-	-	-	NO	BioGRID ORCS
1679	66489	ENTREZ_GENE	Rpl35	2410039E09Rik	10090	Mus musculus	0.467643609	-0.501948656	-	-	-	NO	BioGRID ORCS
1679	66398	ENTREZ_GENE	Commd5	2310065H03Rik|AI854466|D15Ertd81e|Hcarg	10090	Mus musculus	0.467619716	-0.612392751	-	-	-	NO	BioGRID ORCS
1679	23877	ENTREZ_GENE	Fiz1	AI790204|mFLJ00416	10090	Mus musculus	0.467532487	-0.642336302	-	-	-	NO	BioGRID ORCS
1679	68852	ENTREZ_GENE	Lrrn4cl	1110067I12Rik	10090	Mus musculus	0.467495222	-0.315626145	-	-	-	NO	BioGRID ORCS
1679	11352	ENTREZ_GENE	Abl2	AA536808|Abll|Arg	10090	Mus musculus	0.467430056	-0.260538647	-	-	-	NO	BioGRID ORCS
1679	68915	ENTREZ_GENE	Vars2	1190004I24Rik|Vars2l|mKIAA1885	10090	Mus musculus	0.467366861	-0.333561828	-	-	-	NO	BioGRID ORCS
1679	218314	ENTREZ_GENE	Zfp595	A230042K10Rik|Rslcan23	10090	Mus musculus	0.467343569	-0.520838008	-	-	-	NO	BioGRID ORCS
1679	240873	ENTREZ_GENE	Tnfsf18	Gitrl|Tnlg2a	10090	Mus musculus	0.467339428	-0.448260231	-	-	-	NO	BioGRID ORCS
1679	226041	ENTREZ_GENE	Pgm5	4833423B07|9530034F03Rik|D830025G17|aciculin	10090	Mus musculus	0.467218175	-0.409988134	-	-	-	NO	BioGRID ORCS
1679	258364	ENTREZ_GENE	Olfr976	MOR224-10	10090	Mus musculus	0.467195942	-0.301099537	-	-	-	NO	BioGRID ORCS
