#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1683	171285	ENTREZ_GENE	Havcr2	TIM-3|Tim3|Timd3	10090	Mus musculus	0.448801504	-0.085261075	-	-	-	NO	BioGRID ORCS
1683	104886	ENTREZ_GENE	Rab15	2310012G06Rik|AI840042	10090	Mus musculus	0.448737518	-0.551811984	-	-	-	NO	BioGRID ORCS
1683	102991	ENTREZ_GENE	AU022751	AU023811	10090	Mus musculus	0.448705147	-0.161894634	-	-	-	NO	BioGRID ORCS
1683	58859	ENTREZ_GENE	Efemp2	0610011K11Rik|Fbln4|MBP1	10090	Mus musculus	0.448699062	-0.536427986	-	-	-	NO	BioGRID ORCS
1683	73626	ENTREZ_GENE	1810009J06Rik	-	10090	Mus musculus	0.448645032	-0.408740489	-	-	-	NO	BioGRID ORCS
1683	67675	ENTREZ_GENE	Cuta	0610039D01Rik|1810022E02Rik|1810060C03Rik|2700094G22Rik|AI326454	10090	Mus musculus	0.448611404	-0.534216724	-	-	-	NO	BioGRID ORCS
1683	58249	ENTREZ_GENE	Fibp	2010004G08Rik|2010005N21Rik|3010027N18Rik	10090	Mus musculus	0.448601212	-0.372968606	-	-	-	NO	BioGRID ORCS
1683	73681	ENTREZ_GENE	Trmt11	2410075D05Rik|3110045I18Rik|AW213713	10090	Mus musculus	0.448574485	-0.707883525	-	-	-	NO	BioGRID ORCS
1683	109095	ENTREZ_GENE	Rbm15b	1810017N16Rik	10090	Mus musculus	0.448571014	-0.492451139	-	-	-	NO	BioGRID ORCS
1683	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.448546696	-0.294658664	-	-	-	NO	BioGRID ORCS
1683	18477	ENTREZ_GENE	Prdx1	MSP23|NkefA|OSF-3|OSF3|PAG|Paga|PrdxI|PrxI|TDX2|TPxA|Tdpx2|prx1	10090	Mus musculus	0.448473192	-0.904205565	-	-	-	NO	BioGRID ORCS
1683	100048534	ENTREZ_GENE	Cfap43	4632415N18Rik|4930428C11Rik|4930463G05Rik|AI429486|D19Ertd652e|Wdr96	10090	Mus musculus	0.448408081	-0.300794575	-	-	-	NO	BioGRID ORCS
1683	258833	ENTREZ_GENE	Olfr1132	MOR177-1	10090	Mus musculus	0.448372831	-0.128404322	-	-	-	NO	BioGRID ORCS
1683	81600	ENTREZ_GENE	Chia1	2200003E03Rik|AMCase|Chia|YNL	10090	Mus musculus	0.448347461	-0.407139568	-	-	-	NO	BioGRID ORCS
1683	170742	ENTREZ_GENE	Sertad3	AW124805|D1Mgi51|Rbt1|Sei3	10090	Mus musculus	0.448316705	-1.06605453	-	-	-	NO	BioGRID ORCS
1683	234344	ENTREZ_GENE	Naf1	Gm174	10090	Mus musculus	0.448316219	-0.1187813	-	-	-	NO	BioGRID ORCS
1683	11461	ENTREZ_GENE	Actb	Actx|E430023M04Rik|beta-actin	10090	Mus musculus	0.448307209	-1.140545468	-	-	-	YES	BioGRID ORCS
1683	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	0.448303409	0.15216452	-	-	-	NO	BioGRID ORCS
1683	74438	ENTREZ_GENE	Clvs1	4933402J24Rik|Clvl1|Rlbp1l1	10090	Mus musculus	0.448279019	-0.046713321	-	-	-	NO	BioGRID ORCS
1683	238331	ENTREZ_GENE	Zdhhc22	Gm262	10090	Mus musculus	0.448260346	-0.933048219	-	-	-	YES	BioGRID ORCS
1683	104859	ENTREZ_GENE	Tecpr2	4930573I19Rik|AI604920|mKIAA0297	10090	Mus musculus	0.44815662	-0.756573526	-	-	-	NO	BioGRID ORCS
1683	626578	ENTREZ_GENE	Gbp10	-	10090	Mus musculus	0.448150939	-0.024317059	-	-	-	NO	BioGRID ORCS
1683	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.448026163	-0.026827206	-	-	-	NO	BioGRID ORCS
1683	320495	ENTREZ_GENE	Ipcef1	A130090K04Rik	10090	Mus musculus	0.447843397	-0.302372631	-	-	-	NO	BioGRID ORCS
1683	12405	ENTREZ_GENE	Cbln2	6330593N19Rik|A730004O05	10090	Mus musculus	0.447836863	-0.793179254	-	-	-	NO	BioGRID ORCS
1683	74133	ENTREZ_GENE	Smg8	1200011M11Rik	10090	Mus musculus	0.447757887	-0.785208313	-	-	-	NO	BioGRID ORCS
1683	22771	ENTREZ_GENE	Zic1	ZIC|ZNF201	10090	Mus musculus	0.447742723	-0.102224224	-	-	-	NO	BioGRID ORCS
1683	216961	ENTREZ_GENE	Coro6	-	10090	Mus musculus	0.447723079	-0.286025817	-	-	-	NO	BioGRID ORCS
1683	217893	ENTREZ_GENE	Pacs2	6720425G15Rik|AW208651|AW489976|E230011J22|Pacs1l|mKIAA0602	10090	Mus musculus	0.447626675	-0.170056508	-	-	-	NO	BioGRID ORCS
1683	67089	ENTREZ_GENE	Psmc6	2300001E01Rik|AI451058	10090	Mus musculus	0.447625871	-0.611420262	-	-	-	NO	BioGRID ORCS
1683	245446	ENTREZ_GENE	Slitrk4	6430513G13|D930039I09Rik	10090	Mus musculus	0.447621089	-0.320528013	-	-	-	NO	BioGRID ORCS
1683	80291	ENTREZ_GENE	Rilpl2	-	10090	Mus musculus	0.447615386	-0.628947065	-	-	-	NO	BioGRID ORCS
1683	237542	ENTREZ_GENE	Osbpl8	AA536976|AA536995|C730029P18Rik|D330025H14Rik|ORP-8	10090	Mus musculus	0.447554019	-0.397880236	-	-	-	NO	BioGRID ORCS
1683	232337	ENTREZ_GENE	Zfp637	AI646709|BC021601|Znf32	10090	Mus musculus	0.447467974	-0.692549577	-	-	-	NO	BioGRID ORCS
1683	387285	ENTREZ_GENE	Hcrtr2	OX2R|mOX2aR|mOX2bR|mOXR2	10090	Mus musculus	0.44745664	-0.60807426	-	-	-	NO	BioGRID ORCS
1683	20276	ENTREZ_GENE	Scnn1a	ENaC|SCNEA|Scnn1|mENaC	10090	Mus musculus	0.447432624	-0.276165714	-	-	-	NO	BioGRID ORCS
1683	13653	ENTREZ_GENE	Egr1	A530045N19Rik|ETR103|Egr-1|Krox-1|Krox-24|Krox24|NGF1-A|NGFI-A|NGFIA|TIS8|Zenk|Zfp-6|Zif268|egr	10090	Mus musculus	0.44734973	-0.700861644	-	-	-	NO	BioGRID ORCS
1683	229320	ENTREZ_GENE	Clrn1	A130002D11Rik|USH3|Ush3a|clarin-1	10090	Mus musculus	0.447346236	0.031834094	-	-	-	NO	BioGRID ORCS
1683	332221	ENTREZ_GENE	Zscan10	BC068284|Zfp206|Zkscan10|Znf206	10090	Mus musculus	0.447331384	-0.323745426	-	-	-	NO	BioGRID ORCS
1683	102580	ENTREZ_GENE	Alg9	8230402H15Rik|AI747665|B430313H07Rik|Dibd1	10090	Mus musculus	0.447123571	-0.454447556	-	-	-	NO	BioGRID ORCS
1683	19354	ENTREZ_GENE	Rac2	AI323801|AI452260	10090	Mus musculus	0.447121642	-0.449996146	-	-	-	NO	BioGRID ORCS
1683	109901	ENTREZ_GENE	Cela1	1810009A17Rik|1810062B19Rik|Ela-1|Ela1|PC-TsF	10090	Mus musculus	0.447044403	-0.903519593	-	-	-	NO	BioGRID ORCS
1683	75452	ENTREZ_GENE	Ascc2	1700011I11Rik|2610034L15Rik|AI482016|ASC1p100|AW046480	10090	Mus musculus	0.446926583	-0.184138788	-	-	-	NO	BioGRID ORCS
1683	241732	ENTREZ_GENE	Tspyl3	AW212607|Gm36	10090	Mus musculus	0.446913591	-0.654224888	-	-	-	NO	BioGRID ORCS
1683	100043088	ENTREZ_GENE	Vmn1r166	Gm4220	10090	Mus musculus	0.44686598	-0.172194133	-	-	-	NO	BioGRID ORCS
1683	100043029	ENTREZ_GENE	Vmn1r138	Gm4179	10090	Mus musculus	0.44686598	-0.172194133	-	-	-	NO	BioGRID ORCS
1683	100043016	ENTREZ_GENE	Vmn1r131	Gm4172	10090	Mus musculus	0.44686598	-0.172194133	-	-	-	NO	BioGRID ORCS
1683	667292	ENTREZ_GENE	Vmn1r111	EG667292|Gm8559	10090	Mus musculus	0.44686598	-0.172194133	-	-	-	NO	BioGRID ORCS
1683	69315	ENTREZ_GENE	1700001L19Rik	-	10090	Mus musculus	0.446790722	-0.321899862	-	-	-	NO	BioGRID ORCS
1683	13166	ENTREZ_GENE	Dbh	-	10090	Mus musculus	0.446770177	-0.222203546	-	-	-	NO	BioGRID ORCS
1683	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	0.446704274	-0.25422793	-	-	-	NO	BioGRID ORCS
1683	13640	ENTREZ_GENE	Efna5	AL-1|AV158822|EFL-5|Ephrin-A5|Epl7|LERK-7|RAGS	10090	Mus musculus	0.446685316	-0.569967743	-	-	-	NO	BioGRID ORCS
1683	109959	ENTREZ_GENE	Amy2a5	1810008N23Rik|Amy-2|Amy2|mAmy2-2	10090	Mus musculus	0.446604235	-0.378365438	-	-	-	NO	BioGRID ORCS
1683	100043684	ENTREZ_GENE	Amy2a4	mAmy2-3	10090	Mus musculus	0.446604235	-0.378365438	-	-	-	NO	BioGRID ORCS
1683	100043686	ENTREZ_GENE	Amy2a3	mAmy2-4	10090	Mus musculus	0.446604235	-0.378365438	-	-	-	NO	BioGRID ORCS
1683	100043688	ENTREZ_GENE	Amy2a2	mAmy2-5	10090	Mus musculus	0.446604235	-0.378365438	-	-	-	NO	BioGRID ORCS
1683	17194	ENTREZ_GENE	Mbl1	MBL-A|MBP-A|S-MBP	10090	Mus musculus	0.446543222	-0.204185781	-	-	-	NO	BioGRID ORCS
1683	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	0.446495955	-0.961818116	-	-	-	YES	BioGRID ORCS
1683	629499	ENTREZ_GENE	Mroh8	4922505G16Rik	10090	Mus musculus	0.446487103	-0.21882535	-	-	-	NO	BioGRID ORCS
1683	58206	ENTREZ_GENE	Zbtb32	4930524C15Rik|FAXF|FAZF|PLZP|Rog|Tzfp	10090	Mus musculus	0.446412901	-0.157153436	-	-	-	NO	BioGRID ORCS
1683	18587	ENTREZ_GENE	Pde6b	Pdeb|r|rd|rd-1|rd1|rd10	10090	Mus musculus	0.446408953	-1.196575435	-	-	-	YES	BioGRID ORCS
1683	21750	ENTREZ_GENE	Terf2	TRF2	10090	Mus musculus	0.446402873	-0.696562293	-	-	-	NO	BioGRID ORCS
1683	15926	ENTREZ_GENE	Idh1	AI314845|AI788952|E030024J03Rik|Id-1|Idh-1|Idpc	10090	Mus musculus	0.446391952	-0.112250915	-	-	-	NO	BioGRID ORCS
1683	245610	ENTREZ_GENE	Nxf3	Gm384	10090	Mus musculus	0.446201015	-0.969799748	-	-	-	NO	BioGRID ORCS
1683	21345	ENTREZ_GENE	Tagln	Sm22|Sm22a|Ws310	10090	Mus musculus	0.446173241	-0.47646254	-	-	-	NO	BioGRID ORCS
1683	74521	ENTREZ_GENE	Ppp4r4	8430415E04Rik|mKIAA1622	10090	Mus musculus	0.446158104	-0.527997354	-	-	-	NO	BioGRID ORCS
1683	66860	ENTREZ_GENE	Tanc1	1200003E16Rik|Tanc|mKIAA1728	10090	Mus musculus	0.446079564	-0.486190793	-	-	-	NO	BioGRID ORCS
1683	246788	ENTREZ_GENE	Trpv3	1110036I10Rik|AI644701|Nh|VRL3	10090	Mus musculus	0.446053393	-0.814504823	-	-	-	YES	BioGRID ORCS
1683	74653	ENTREZ_GENE	Pomk	4930444A02Rik|Sgk196	10090	Mus musculus	0.445992148	-0.122416704	-	-	-	NO	BioGRID ORCS
1683	258645	ENTREZ_GENE	Olfr418	MOR267-12P|MOR267-8|Olfr1403|Olfr418-ps1	10090	Mus musculus	0.445981709	-0.930755801	-	-	-	NO	BioGRID ORCS
1683	74229	ENTREZ_GENE	Paqr8	1700019B16Rik|3110001D06Rik	10090	Mus musculus	0.44580422	-0.612121491	-	-	-	NO	BioGRID ORCS
1683	52670	ENTREZ_GENE	Cpsf4l	0610010C04Rik|1500000C01Rik|D11Ertd636e	10090	Mus musculus	0.44570451	-0.163707046	-	-	-	NO	BioGRID ORCS
1683	258998	ENTREZ_GENE	Olfr177	MOR184-7	10090	Mus musculus	0.445450663	-0.656686861	-	-	-	NO	BioGRID ORCS
1683	258995	ENTREZ_GENE	Olfr176	GA_x54KRFPKG5P-55043245-55042289|MOR184-8	10090	Mus musculus	0.445450663	-0.656686861	-	-	-	NO	BioGRID ORCS
1683	14086	ENTREZ_GENE	Fscn1	AI663989|Fan1|fascin-1	10090	Mus musculus	0.445440016	-0.678523011	-	-	-	NO	BioGRID ORCS
1683	94043	ENTREZ_GENE	Tm2d1	2310026L18Rik|AA990549|Bbp	10090	Mus musculus	0.445429728	-0.610933517	-	-	-	NO	BioGRID ORCS
1683	280667	ENTREZ_GENE	Adam1b	Adam1|Ftna	10090	Mus musculus	0.445418062	-0.310412243	-	-	-	NO	BioGRID ORCS
1683	212483	ENTREZ_GENE	Fam193b	IRIZIO|Kiaa1931	10090	Mus musculus	0.445405143	-0.539717259	-	-	-	NO	BioGRID ORCS
1683	67972	ENTREZ_GENE	Atp2b1	2810442I22Rik|E130111D10Rik|Pmca1	10090	Mus musculus	0.445388438	-0.499172464	-	-	-	NO	BioGRID ORCS
1683	257959	ENTREZ_GENE	Olfr1537	K4|MOR171-32P|MOR171-41P|Olfr144|Olfr1537-ps1	10090	Mus musculus	0.445335763	-0.177657378	-	-	-	NO	BioGRID ORCS
1683	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.44531369	-0.52395527	-	-	-	NO	BioGRID ORCS
1683	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	0.445304865	-0.344360118	-	-	-	NO	BioGRID ORCS
1683	76408	ENTREZ_GENE	Abcc3	1700019L09Rik|ABC31|MLP2|MOAT-D|MRP3	10090	Mus musculus	0.44529471	-0.528232876	-	-	-	NO	BioGRID ORCS
1683	101744	ENTREZ_GENE	Acp7	AU017076|C330005M16Rik|Papl	10090	Mus musculus	0.445293922	-0.451672107	-	-	-	NO	BioGRID ORCS
1683	381493	ENTREZ_GENE	S100a7a	AY465109|Gm1020|S100A7L1|S100A7f|S100a15|S100a15a|S100a17l1	10090	Mus musculus	0.445276815	-0.368794262	-	-	-	NO	BioGRID ORCS
1683	20295	ENTREZ_GENE	Ccl17	Abcd-2|Scya17|Scya17l|Tarc	10090	Mus musculus	0.445137955	-0.462196965	-	-	-	NO	BioGRID ORCS
1683	71803	ENTREZ_GENE	Slc25a18	1500015I14Rik|AW125787	10090	Mus musculus	0.445052361	-0.694738228	-	-	-	NO	BioGRID ORCS
1683	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.445041956	-0.240767794	-	-	-	NO	BioGRID ORCS
1683	72580	ENTREZ_GENE	Zufsp	2700019D07Rik	10090	Mus musculus	0.445036128	-0.694630317	-	-	-	NO	BioGRID ORCS
1683	230857	ENTREZ_GENE	Ece1	AW322500|ECE-1|ECE-1a|ECE-1b|ECE-1d	10090	Mus musculus	0.445027487	0.004545989	-	-	-	NO	BioGRID ORCS
1683	94213	ENTREZ_GENE	Ddx50	4933429B04Rik|8430408E17Rik|GU2|RH-II	10090	Mus musculus	0.444961973	-0.337475695	-	-	-	NO	BioGRID ORCS
1683	319615	ENTREZ_GENE	Zfp944	6330416L07Rik	10090	Mus musculus	0.444958105	0.121960671	-	-	-	NO	BioGRID ORCS
1683	67949	ENTREZ_GENE	Nifk	AI852665|C130020J04Rik|Mki67ip	10090	Mus musculus	0.444949278	-0.153391398	-	-	-	NO	BioGRID ORCS
1683	108657	ENTREZ_GENE	Rnpepl1	1110014H17Rik|AI894167	10090	Mus musculus	0.444891103	-1.217782101	-	-	-	YES	BioGRID ORCS
1683	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.44486925	-0.396574335	-	-	-	NO	BioGRID ORCS
1683	52513	ENTREZ_GENE	Ddx56	2600001H07Rik|D11Ertd619e|Noh61	10090	Mus musculus	0.444864679	-0.587964429	-	-	-	NO	BioGRID ORCS
1683	12622	ENTREZ_GENE	Cer1	Cerl|Cerl1|Cerr1|cer-1	10090	Mus musculus	0.444856796	-1.105223089	-	-	-	NO	BioGRID ORCS
1683	214597	ENTREZ_GENE	Sidt2	B930096O19|BC023957|CGI-40	10090	Mus musculus	0.444855417	-0.283579141	-	-	-	NO	BioGRID ORCS
1683	20211	ENTREZ_GENE	Saa4	Saa-4|Saa-5	10090	Mus musculus	0.444787068	-0.678970355	-	-	-	NO	BioGRID ORCS
1683	74354	ENTREZ_GENE	Lrguk	4921528H16Rik	10090	Mus musculus	0.444759279	-0.609047602	-	-	-	NO	BioGRID ORCS
1683	103743	ENTREZ_GENE	Tmem98	6530411B15Rik|AI463522	10090	Mus musculus	0.444685665	-0.373229617	-	-	-	NO	BioGRID ORCS
1683	54562	ENTREZ_GENE	Lrrc6	LRTP	10090	Mus musculus	0.444646953	-0.394195604	-	-	-	NO	BioGRID ORCS
1683	30955	ENTREZ_GENE	Pik3cg	5830428L06Rik|PI3Kgamma|p110gamma	10090	Mus musculus	0.444624194	-0.451947118	-	-	-	NO	BioGRID ORCS
1683	78651	ENTREZ_GENE	Lsm6	1500031N17Rik|2410088K19Rik|AI747288	10090	Mus musculus	0.44462125	-0.019047697	-	-	-	NO	BioGRID ORCS
1683	258972	ENTREZ_GENE	Olfr1239	MOR231-3	10090	Mus musculus	0.44453111	-0.198917728	-	-	-	NO	BioGRID ORCS
1683	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.44437991	-0.801106731	-	-	-	NO	BioGRID ORCS
1683	16543	ENTREZ_GENE	Mdfic	Kdt1|Mdfid	10090	Mus musculus	0.444375179	-0.747772185	-	-	-	NO	BioGRID ORCS
1683	50913	ENTREZ_GENE	Olig2	AI604895|Bhlhb1|Olg-2|Oligo2|RK17|bHLHe19	10090	Mus musculus	0.444331299	-0.140996814	-	-	-	NO	BioGRID ORCS
1683	109801	ENTREZ_GENE	Glo1	0610009E22Rik|1110008E19Rik|2510049H23Rik|AW550643|GLY1|Glo-1|Glo-1r|Glo-1s|Glo1-r|Glo1-s|Qglo	10090	Mus musculus	0.444317897	-0.536721696	-	-	-	NO	BioGRID ORCS
1683	12977	ENTREZ_GENE	Csf1	C87615|Csfm|MCSF|op	10090	Mus musculus	0.444288186	0.033426974	-	-	-	NO	BioGRID ORCS
1683	258225	ENTREZ_GENE	Olfr913	MOR165-10|MOR165-9P	10090	Mus musculus	0.444270977	-0.44136665	-	-	-	NO	BioGRID ORCS
1683	378460	ENTREZ_GENE	Pram1	AY665714	10090	Mus musculus	0.444211229	-0.998051251	-	-	-	NO	BioGRID ORCS
1683	100045792	ENTREZ_GENE	Ect2l	C330021H03Rik|Gm10331	10090	Mus musculus	0.444209079	-0.57701308	-	-	-	NO	BioGRID ORCS
1683	11838	ENTREZ_GENE	Arc	Arc3.1|C86064|arg3.1|mArc	10090	Mus musculus	0.444163298	-1.231042121	-	-	-	YES	BioGRID ORCS
1683	110417	ENTREZ_GENE	Pigh	2210416H01Rik|A930028P05Rik	10090	Mus musculus	0.444125087	-0.915049863	-	-	-	NO	BioGRID ORCS
1683	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.444089862	-0.270654859	-	-	-	NO	BioGRID ORCS
1683	435391	ENTREZ_GENE	Dupd1	EG435391	10090	Mus musculus	0.444079425	-0.9126178	-	-	-	NO	BioGRID ORCS
1683	76429	ENTREZ_GENE	Lhpp	2310007H09Rik	10090	Mus musculus	0.444010296	-0.699166153	-	-	-	NO	BioGRID ORCS
1683	18391	ENTREZ_GENE	Sigmar1	Oprs1|Sig1R|sigma1R	10090	Mus musculus	0.443998388	-0.738594872	-	-	-	NO	BioGRID ORCS
1683	99169	ENTREZ_GENE	AU015228	-	10090	Mus musculus	0.443937001	0.016670127	-	-	-	NO	BioGRID ORCS
1683	56640	ENTREZ_GENE	Klk4	ESMP1|KLK-L1|PSTS|Prss17	10090	Mus musculus	0.443917965	-0.614709667	-	-	-	NO	BioGRID ORCS
1683	258440	ENTREZ_GENE	Olfr1317	MOR245-4	10090	Mus musculus	0.443825447	-0.152491858	-	-	-	NO	BioGRID ORCS
1683	230661	ENTREZ_GENE	Tesk2	-	10090	Mus musculus	0.443824835	-0.433967418	-	-	-	NO	BioGRID ORCS
1683	20899	ENTREZ_GENE	Stra8	-	10090	Mus musculus	0.443814275	-0.57773458	-	-	-	NO	BioGRID ORCS
1683	56749	ENTREZ_GENE	Dhodh	2810417D19Rik|AI834883	10090	Mus musculus	0.443801536	-1.00175302	-	-	-	YES	BioGRID ORCS
1683	12344	ENTREZ_GENE	Capza3	510-4|Cappa3|Gsg3|Tex8|repro32	10090	Mus musculus	0.443756788	-0.812900489	-	-	-	NO	BioGRID ORCS
1683	103236	ENTREZ_GENE	Csnk1g2	2810429I12Rik|AI463719	10090	Mus musculus	0.44369834	-0.713329825	-	-	-	NO	BioGRID ORCS
1683	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	0.443551332	-0.025695778	-	-	-	NO	BioGRID ORCS
1683	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.44351455	-0.380176072	-	-	-	NO	BioGRID ORCS
1683	667551	ENTREZ_GENE	Vmn1r157	100043559|EG667551|Gm4517|Gm8699|Vmn1r109	10090	Mus musculus	0.443493718	-0.11319061	-	-	-	NO	BioGRID ORCS
1683	66387	ENTREZ_GENE	Nudt8	2310039H17Rik	10090	Mus musculus	0.443481008	-0.584610084	-	-	-	NO	BioGRID ORCS
1683	319880	ENTREZ_GENE	Tmcc3	AW488095|C630016B22Rik|C88213|Tmcc1	10090	Mus musculus	0.44342854	-0.854122878	-	-	-	NO	BioGRID ORCS
1683	269959	ENTREZ_GENE	Adamtsl3	9230119C12Rik|C130057K09|mKIAA1233	10090	Mus musculus	0.443356643	-0.415170703	-	-	-	NO	BioGRID ORCS
1683	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.443314716	-0.653718515	-	-	-	NO	BioGRID ORCS
1683	192194	ENTREZ_GENE	Btnl10	BUTR-1|Butr1	10090	Mus musculus	0.443297794	-0.585587593	-	-	-	NO	BioGRID ORCS
1683	74571	ENTREZ_GENE	Kcnk16	4731413G05Rik|TALK-1|TALK1	10090	Mus musculus	0.443280055	-0.58168914	-	-	-	NO	BioGRID ORCS
1683	15439	ENTREZ_GENE	Hp	HP-1|preHP2	10090	Mus musculus	0.443185941	-0.570764112	-	-	-	NO	BioGRID ORCS
1683	78928	ENTREZ_GENE	Pigt	2510012P17Rik|4930534E15Rik|CGI-06|NDAP|Ndap7	10090	Mus musculus	0.443167926	-0.541706302	-	-	-	NO	BioGRID ORCS
1683	76742	ENTREZ_GENE	Snx27	5730552M22Rik|ESTM45|ESTM47|R75405	10090	Mus musculus	0.443019774	-0.611495258	-	-	-	NO	BioGRID ORCS
1683	66540	ENTREZ_GENE	Fam107b	3110001A13Rik|AA589595|AA959793|AI132312	10090	Mus musculus	0.443004968	-0.554903348	-	-	-	NO	BioGRID ORCS
1683	330050	ENTREZ_GENE	Fam185a	4631428I10|AI847670	10090	Mus musculus	0.442963768	-0.707130963	-	-	-	NO	BioGRID ORCS
1683	68682	ENTREZ_GENE	Slc44a2	1110028E10Rik|CTL2	10090	Mus musculus	0.442932491	0.032320921	-	-	-	NO	BioGRID ORCS
1683	15407	ENTREZ_GENE	Hoxb1	Hox-2.9	10090	Mus musculus	0.442886736	-0.244279308	-	-	-	NO	BioGRID ORCS
1683	333048	ENTREZ_GENE	Tmem211	Gm854	10090	Mus musculus	0.442875146	-0.704316458	-	-	-	NO	BioGRID ORCS
1683	14234	ENTREZ_GENE	Foxc2	Fkh14|Hfhbf3|MFH-1|Mfh1	10090	Mus musculus	0.442841579	-0.20950021	-	-	-	NO	BioGRID ORCS
1683	102339	ENTREZ_GENE	Cog4	AW554810|D8Ertd515e	10090	Mus musculus	0.442772097	-0.384081762	-	-	-	NO	BioGRID ORCS
1683	381629	ENTREZ_GENE	Atraid	0610007C21Rik|AI316792|Apr3|HSPC013|p18	10090	Mus musculus	0.442741593	-0.561568	-	-	-	NO	BioGRID ORCS
1683	258428	ENTREZ_GENE	Olfr998	MOR175-5	10090	Mus musculus	0.442710829	-0.998521962	-	-	-	YES	BioGRID ORCS
1683	19212	ENTREZ_GENE	Pter	AI790318|Mpr56-1	10090	Mus musculus	0.442669007	-0.596425052	-	-	-	NO	BioGRID ORCS
1683	72572	ENTREZ_GENE	Spats2	2700012F11Rik|59kDa|Scr59|p59	10090	Mus musculus	0.442606651	-1.03132532	-	-	-	NO	BioGRID ORCS
1683	219170	ENTREZ_GENE	Fam216b	9330158N17|AU021034	10090	Mus musculus	0.442581656	-0.374386999	-	-	-	NO	BioGRID ORCS
1683	245020	ENTREZ_GENE	Slc35g2	Gm519|Tmem22	10090	Mus musculus	0.442536136	-0.677927078	-	-	-	NO	BioGRID ORCS
1683	12212	ENTREZ_GENE	Chic1	Brx|Gm10454	10090	Mus musculus	0.442509313	-0.703782622	-	-	-	NO	BioGRID ORCS
1683	226098	ENTREZ_GENE	Hectd2	4921524L07|A630025O09Rik|AW212605	10090	Mus musculus	0.442500826	-0.88862656	-	-	-	NO	BioGRID ORCS
1683	20649	ENTREZ_GENE	Sntb1	-	10090	Mus musculus	0.442500575	-0.859609662	-	-	-	NO	BioGRID ORCS
1683	71330	ENTREZ_GENE	Rcbtb1	5430409I18Rik|AW111883|CLLD7|CLLL7	10090	Mus musculus	0.442468596	-0.569917462	-	-	-	NO	BioGRID ORCS
1683	12299	ENTREZ_GENE	Cacng1	-	10090	Mus musculus	0.442458818	-0.459149959	-	-	-	NO	BioGRID ORCS
1683	276952	ENTREZ_GENE	Rasl10b	B230331P10Rik|Gm729|VTS58635	10090	Mus musculus	0.442428339	-0.133328806	-	-	-	NO	BioGRID ORCS
1683	230657	ENTREZ_GENE	Tmem69	A630048M13Rik	10090	Mus musculus	0.442383836	-0.004117579	-	-	-	NO	BioGRID ORCS
1683	56706	ENTREZ_GENE	Ccnl1	2610030E23Rik|AU018493|Ccnl|ania-6a	10090	Mus musculus	0.442380249	-0.231129329	-	-	-	NO	BioGRID ORCS
1683	66162	ENTREZ_GENE	Bola2	1110025L05Rik|BolA-2	10090	Mus musculus	0.44231509	-0.756753015	-	-	-	NO	BioGRID ORCS
1683	105446	ENTREZ_GENE	Gmpr2	1810008P16Rik|5730544D12Rik|AA959850|GMPR 2	10090	Mus musculus	0.442262551	0.064071346	-	-	-	NO	BioGRID ORCS
1683	66479	ENTREZ_GENE	1700029F12Rik	-	10090	Mus musculus	0.44217438	-0.037168131	-	-	-	NO	BioGRID ORCS
1683	11658	ENTREZ_GENE	Alcam	AI853494|BEN|CD166|DM-GRASP|MuSC|SC1	10090	Mus musculus	0.442169132	-0.47026087	-	-	-	NO	BioGRID ORCS
