#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	855603	ENTREZ_GENE	NCS2	LOC855603|TUC2	559292	Saccharomyces cerevisiae (S288C)	0.048745	-2.1469	0.016304	-	-	YES	BioGRID ORCS
1872	851501	ENTREZ_GENE	USO1	LOC851501|INT1|L000002446	559292	Saccharomyces cerevisiae (S288C)	0.048766	-4.6494	0.00947	-	-	YES	BioGRID ORCS
1872	850923	ENTREZ_GENE	BUR2	LOC850923|CST4|L000000205|L000002994	559292	Saccharomyces cerevisiae (S288C)	0.048819	-5.172	0.00947	-	-	YES	BioGRID ORCS
1872	854696	ENTREZ_GENE	HPM1	MNI1|LOC854696	559292	Saccharomyces cerevisiae (S288C)	0.048873	-2.1368	0.00947	-	-	YES	BioGRID ORCS
1872	853785	ENTREZ_GENE	PSG1	LOC853785	559292	Saccharomyces cerevisiae (S288C)	0.049045	-2.5381	0.010017	-	-	YES	BioGRID ORCS
1872	852089	ENTREZ_GENE	SNM1	LOC852089|L000002825	559292	Saccharomyces cerevisiae (S288C)	0.049052	-2.7164	0.010017	-	-	YES	BioGRID ORCS
1872	1466490	ENTREZ_GENE	YOR394C-A	LOC1466490	559292	Saccharomyces cerevisiae (S288C)	0.049087	-1.4106	0.000101	-	-	YES	BioGRID ORCS
1872	853974	ENTREZ_GENE	BAS1	LOC853974|L000000161	559292	Saccharomyces cerevisiae (S288C)	0.049112	-1.8578	0.010017	-	-	YES	BioGRID ORCS
1872	856530	ENTREZ_GENE	ARP1	ACT5|LOC856530|actin-related protein 1|L000000028	559292	Saccharomyces cerevisiae (S288C)	0.04918	-3.1371	0.010017	-	-	YES	BioGRID ORCS
1872	856862	ENTREZ_GENE	RSP5	LOC856862|SMM1|MUT2|UBY1|MDP1|NPI1|L000001779|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001220	559292	Saccharomyces cerevisiae (S288C)	0.049599	-1.9736	0.00947	-	-	YES	BioGRID ORCS
1872	855524	ENTREZ_GENE	WHI3	LOC855524|L000002486|mRNA-binding protein WHI3	559292	Saccharomyces cerevisiae (S288C)	0.049754	-2.9028	0.016304	-	-	YES	BioGRID ORCS
1872	854300	ENTREZ_GENE	VPS17	PEP21|LOC854300|VPT3|S000029642|L000002479|retromer subunit VPS17|L000002472	559292	Saccharomyces cerevisiae (S288C)	0.049929	-3.3525	0.016304	-	-	YES	BioGRID ORCS
1872	850920	ENTREZ_GENE	IFH1	LOC850920|L000001775	559292	Saccharomyces cerevisiae (S288C)	0.049987	-3.0879	0.010017	-	-	YES	BioGRID ORCS
1872	854474	ENTREZ_GENE	MBF1	SUF13|LOC854474|L000004688|L000002160	559292	Saccharomyces cerevisiae (S288C)	0.050122	-2.4828	0.010017	-	-	YES	BioGRID ORCS
1872	856617	ENTREZ_GENE	YHR210C	LOC856617	559292	Saccharomyces cerevisiae (S288C)	0.050135	-2.1351	0.00947	-	-	YES	BioGRID ORCS
1872	851045	ENTREZ_GENE	RPS25B	LOC851045|eS25|ribosomal 40S subunit protein S25B|S31B|L000001766|rp45|YS23|S25B|S25e	559292	Saccharomyces cerevisiae (S288C)	0.050139	-3.411	0.010017	-	-	YES	BioGRID ORCS
1872	852956	ENTREZ_GENE	VHT1	LOC852956|S000007487	559292	Saccharomyces cerevisiae (S288C)	0.050149	-2.1276	0.00947	-	-	YES	BioGRID ORCS
1872	853720	ENTREZ_GENE	MRPL31	LOC853720|mL60|L000001168|YmL31|mitochondrial 54S ribosomal protein YmL31|L000002529	559292	Saccharomyces cerevisiae (S288C)	0.050156	-3.8532	0.00947	-	-	YES	BioGRID ORCS
1872	852371	ENTREZ_GENE	RPG1	LOC852371|TIF32|L000004268|translation initiation factor eIF3 core subunit a	559292	Saccharomyces cerevisiae (S288C)	0.05019	-4.1311	0.00947	-	-	YES	BioGRID ORCS
1872	851326	ENTREZ_GENE	TRM8	LOC851326|tRNA (guanine46-N7)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.050225	-2.5002	0.010017	-	-	YES	BioGRID ORCS
1872	852555	ENTREZ_GENE	SRB6	MED22|LOC852555|L000002053	559292	Saccharomyces cerevisiae (S288C)	0.050232	-3.645	0.010017	-	-	YES	BioGRID ORCS
1872	852801	ENTREZ_GENE	KXD1	LOC852801|KIB1	559292	Saccharomyces cerevisiae (S288C)	0.050381	-2.8847	0.010017	-	-	YES	BioGRID ORCS
1872	853737	ENTREZ_GENE	SRP21	LOC853737|L000002062|signal recognition particle subunit SRP21	559292	Saccharomyces cerevisiae (S288C)	0.050419	-2.7601	0.000101	-	-	YES	BioGRID ORCS
1872	854040	ENTREZ_GENE	ZEO1	LOC854040|L000003927	559292	Saccharomyces cerevisiae (S288C)	0.050487	-1.2341	0.00947	-	-	YES	BioGRID ORCS
1872	855935	ENTREZ_GENE	MRX4	LOC855935	559292	Saccharomyces cerevisiae (S288C)	0.0505	-2.3849	0.00947	-	-	YES	BioGRID ORCS
1872	856438	ENTREZ_GENE	NCP1	LOC856438|CPR1|L000001482	559292	Saccharomyces cerevisiae (S288C)	0.050629	-2.8682	0.00947	-	-	YES	BioGRID ORCS
1872	851833	ENTREZ_GENE	TRS23	LOC851833|S000007432|TRAPP subunit TRS23	559292	Saccharomyces cerevisiae (S288C)	0.050666	-3.7638	0.016304	-	-	YES	BioGRID ORCS
1872	853892	ENTREZ_GENE	NTR2	LOC853892	559292	Saccharomyces cerevisiae (S288C)	0.050847	-2.1151	0.00947	-	-	YES	BioGRID ORCS
1872	856653	ENTREZ_GENE	SDD1	LOC856653	559292	Saccharomyces cerevisiae (S288C)	0.050978	-2.2884	0.00947	-	-	YES	BioGRID ORCS
1872	856078	ENTREZ_GENE	SUV3	LOC856078|LPB2|ATP-dependent RNA helicase SUV3|L000002247	559292	Saccharomyces cerevisiae (S288C)	0.050988	-3.5373	0.016304	-	-	YES	BioGRID ORCS
1872	853968	ENTREZ_GENE	PTR2	LOC853968|L000001527	559292	Saccharomyces cerevisiae (S288C)	0.051136	-1.6234	0.00947	-	-	YES	BioGRID ORCS
1872	853124	ENTREZ_GENE	YGR210C	LOC853124	559292	Saccharomyces cerevisiae (S288C)	0.051226	-1.9013	0.010017	-	-	YES	BioGRID ORCS
1872	851180	ENTREZ_GENE	NBP1	LOC851180|L000001234	559292	Saccharomyces cerevisiae (S288C)	0.051255	-3.032	0.00947	-	-	YES	BioGRID ORCS
1872	855526	ENTREZ_GENE	YNL195C	LOC855526	559292	Saccharomyces cerevisiae (S288C)	0.051363	-2.2009	0.010017	-	-	YES	BioGRID ORCS
1872	852421	ENTREZ_GENE	TFC1	LOC852421|tau 95|transcription factor TFIIIC subunit TFC1|L000002285	559292	Saccharomyces cerevisiae (S288C)	0.051447	-2.7363	0.016304	-	-	YES	BioGRID ORCS
1872	856154	ENTREZ_GENE	TIF5	SUI5|LOC856154|L000002305|translation initiation factor eIF5	559292	Saccharomyces cerevisiae (S288C)	0.051592	-3.7851	0.00947	-	-	YES	BioGRID ORCS
1872	854839	ENTREZ_GENE	MRS1	PET157|LOC854839	559292	Saccharomyces cerevisiae (S288C)	0.051844	-0.24467	0.010017	-	-	YES	BioGRID ORCS
1872	856931	ENTREZ_GENE	FMP10	LOC856931	559292	Saccharomyces cerevisiae (S288C)	0.05185	-2.3608	0.00947	-	-	YES	BioGRID ORCS
1872	854565	ENTREZ_GENE	FIT3	LOC854565	559292	Saccharomyces cerevisiae (S288C)	0.05205	-1.6352	0.010017	-	-	YES	BioGRID ORCS
1872	851201	ENTREZ_GENE	PRP45	FUN20|LOC851201|L000000638|mRNA splicing protein PRP45	559292	Saccharomyces cerevisiae (S288C)	0.052106	-1.9155	0.010017	-	-	YES	BioGRID ORCS
1872	855902	ENTREZ_GENE	YPL199C	LOC855902	559292	Saccharomyces cerevisiae (S288C)	0.052261	-2.4744	0.010017	-	-	YES	BioGRID ORCS
1872	854196	ENTREZ_GENE	CRS5	LOC854196	559292	Saccharomyces cerevisiae (S288C)	0.052632	-1.8527	0.016304	-	-	YES	BioGRID ORCS
1872	854088	ENTREZ_GENE	RIB2	LOC854088|PUS8|L000003026|bifunctional DRAP deaminase/tRNA pseudouridine synthase RIB2	559292	Saccharomyces cerevisiae (S288C)	0.052802	-2.9405	0.00947	-	-	YES	BioGRID ORCS
1872	853495	ENTREZ_GENE	MLO127	LOC853495	559292	Saccharomyces cerevisiae (S288C)	0.05284	-2.8359	0.010017	-	-	YES	BioGRID ORCS
1872	851086	ENTREZ_GENE	ROM2	LOC851086|L000003182|Rho family guanine nucleotide exchange factor ROM2	559292	Saccharomyces cerevisiae (S288C)	0.052873	-2.2929	0.010017	-	-	YES	BioGRID ORCS
1872	855774	ENTREZ_GENE	DBP6	LOC855774|L000003940|putative ATP-dependent RNA helicase DBP6	559292	Saccharomyces cerevisiae (S288C)	0.052923	-4.0054	0.00947	-	-	YES	BioGRID ORCS
1872	853732	ENTREZ_GENE	PGM1	LOC853732|L000001412|phosphoglucomutase PGM1	559292	Saccharomyces cerevisiae (S288C)	0.052982	-2.9694	0.010017	-	-	YES	BioGRID ORCS
1872	855115	ENTREZ_GENE	YMR090W	LOC855115	559292	Saccharomyces cerevisiae (S288C)	0.053075	-2.482	0.00947	-	-	YES	BioGRID ORCS
1872	853829	ENTREZ_GENE	AIM26	LOC853829	559292	Saccharomyces cerevisiae (S288C)	0.053109	-1.7289	0.010017	-	-	YES	BioGRID ORCS
1872	855440	ENTREZ_GENE	HCH1	LOC855440|L000004817	559292	Saccharomyces cerevisiae (S288C)	0.053126	-1.4066	0.016304	-	-	YES	BioGRID ORCS
1872	853673	ENTREZ_GENE	CBT1	LOC853673|SOC1|L000004597|S000029465|L000004295	559292	Saccharomyces cerevisiae (S288C)	0.053159	-3.7281	0.016304	-	-	YES	BioGRID ORCS
1872	856050	ENTREZ_GENE	SUR1	LOC856050|BCL21|CSG1|LPE15|L000002243|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1	559292	Saccharomyces cerevisiae (S288C)	0.053251	-3.8197	0.00947	-	-	YES	BioGRID ORCS
1872	856689	ENTREZ_GENE	RIP1	LOC856689|L000001643|ubiquinol--cytochrome-c reductase catalytic subunit RIP1	559292	Saccharomyces cerevisiae (S288C)	0.053503	-4.3501	0.010017	-	-	YES	BioGRID ORCS
1872	851597	ENTREZ_GENE	MRH1	LOC851597	559292	Saccharomyces cerevisiae (S288C)	0.053532	-2.5129	0.00947	-	-	YES	BioGRID ORCS
1872	853844	ENTREZ_GENE	URA6	SOC8|LOC853844|L000002435|bifunctional uridylate/adenylate kinase	559292	Saccharomyces cerevisiae (S288C)	0.053592	-5.6881	0.023562	-	-	YES	BioGRID ORCS
1872	852683	ENTREZ_GENE	IME4	LOC852683|SPO8|L000002001|mRNA (N6-adenosine)-methyltransferase|L000000863	559292	Saccharomyces cerevisiae (S288C)	0.053646	-2.2991	0.010017	-	-	YES	BioGRID ORCS
1872	853705	ENTREZ_GENE	GPM1	LOC853705|phosphoglycerate mutase GPM1|L000000726	559292	Saccharomyces cerevisiae (S288C)	0.05365	-3.5488	0.00947	-	-	YES	BioGRID ORCS
1872	856400	ENTREZ_GENE	TDA3	LOC856400|BTN3	559292	Saccharomyces cerevisiae (S288C)	0.053675	-2.4938	0.00947	-	-	YES	BioGRID ORCS
1872	851969	ENTREZ_GENE	ESF1	LOC851969	559292	Saccharomyces cerevisiae (S288C)	0.053695	-4.0589	0.010017	-	-	YES	BioGRID ORCS
1872	851347	ENTREZ_GENE	INH1	LOC851347|ATPase inhibitor|L000000866	559292	Saccharomyces cerevisiae (S288C)	0.053877	-2.3348	0.00947	-	-	YES	BioGRID ORCS
1872	852657	ENTREZ_GENE	CLG1	LOC852657|L000000356	559292	Saccharomyces cerevisiae (S288C)	0.054028	-2.118	0.023562	-	-	YES	BioGRID ORCS
1872	851930	ENTREZ_GENE	UBX5	LOC851930	559292	Saccharomyces cerevisiae (S288C)	0.054377	-2.5918	0.00947	-	-	YES	BioGRID ORCS
1872	856738	ENTREZ_GENE	SPC25	LOC856738|kinetochore-associated Ndc80 complex subunit SPC25|L000004695	559292	Saccharomyces cerevisiae (S288C)	0.054402	-2.4719	0.010017	-	-	YES	BioGRID ORCS
1872	855356	ENTREZ_GENE	PSE1	LOC855356|KAP121|L000001519	559292	Saccharomyces cerevisiae (S288C)	0.054428	-4.2942	0.00947	-	-	YES	BioGRID ORCS
1872	855651	ENTREZ_GENE	MSK1	LOC855651|lysine--tRNA ligase MSK1|L000001195	559292	Saccharomyces cerevisiae (S288C)	0.054448	-3.7428	0.00947	-	-	YES	BioGRID ORCS
1872	854545	ENTREZ_GENE	PIP2	OAF2|LOC854545|L000003144|oleate-activated transcription factor PIP2	559292	Saccharomyces cerevisiae (S288C)	0.054514	-2.2463	0.00947	-	-	YES	BioGRID ORCS
1872	854835	ENTREZ_GENE	YAP5	LOC854835|L000004343	559292	Saccharomyces cerevisiae (S288C)	0.054557	-2.0532	0.010017	-	-	YES	BioGRID ORCS
1872	853423	ENTREZ_GENE	VPS53	LOC853423	559292	Saccharomyces cerevisiae (S288C)	0.054618	-2.3737	0.010017	-	-	YES	BioGRID ORCS
1872	855336	ENTREZ_GENE	TDA1	LOC855336|protein kinase TDA1	559292	Saccharomyces cerevisiae (S288C)	0.054702	-1.7802	0.010017	-	-	YES	BioGRID ORCS
1872	856649	ENTREZ_GENE	PRB1	LOC856649|CVT1|proteinase B|L000001480	559292	Saccharomyces cerevisiae (S288C)	0.054723	-2.3727	0.010017	-	-	YES	BioGRID ORCS
1872	856042	ENTREZ_GENE	TIM50	LOC856042|protein translocase subunit TIM50	559292	Saccharomyces cerevisiae (S288C)	0.054788	-3.1861	0.00947	-	-	YES	BioGRID ORCS
1872	852251	ENTREZ_GENE	YBL029C-A	LOC852251|S000029022	559292	Saccharomyces cerevisiae (S288C)	0.054806	-2.2941	0.00947	-	-	YES	BioGRID ORCS
1872	855415	ENTREZ_GENE	RPL18B	LOC855415|RP28B|ribosomal 60S subunit protein L18B|L000002702|L18B|L18e|eL18	559292	Saccharomyces cerevisiae (S288C)	0.054928	-1.7262	0.010017	-	-	YES	BioGRID ORCS
1872	853718	ENTREZ_GENE	CTK1	LOC853718|cyclin-dependent serine/threonine protein kinase CTK1|L000000432	559292	Saccharomyces cerevisiae (S288C)	0.055016	-2.4556	0.010017	-	-	YES	BioGRID ORCS
1872	854344	ENTREZ_GENE	DCS2	LOC854344	559292	Saccharomyces cerevisiae (S288C)	0.055041	-1.6606	0.010017	-	-	YES	BioGRID ORCS
1872	854391	ENTREZ_GENE	RUD3	LOC854391|GRP1|L000004185	559292	Saccharomyces cerevisiae (S288C)	0.055133	-2.2376	0.010017	-	-	YES	BioGRID ORCS
1872	850400	ENTREZ_GENE	ELO2	GNS1|LOC850400|FEN1|VBM2|L000000608|fatty acid elongase ELO2|L000003126	559292	Saccharomyces cerevisiae (S288C)	0.055142	-2.7547	0.010017	-	-	YES	BioGRID ORCS
1872	851361	ENTREZ_GENE	AIM6	LOC851361|LRC1	559292	Saccharomyces cerevisiae (S288C)	0.055172	-1.7407	0.00947	-	-	YES	BioGRID ORCS
1872	851822	ENTREZ_GENE	FMN1	LOC851822|riboflavin kinase	559292	Saccharomyces cerevisiae (S288C)	0.055194	-5.2228	0.010017	-	-	YES	BioGRID ORCS
1872	851262	ENTREZ_GENE	TFC3	FUN24|LOC851262|TSV115|tau 138|L000002287|transcription factor TFIIIC subunit TFC3|L000000641	559292	Saccharomyces cerevisiae (S288C)	0.055271	-3.9561	0.00947	-	-	YES	BioGRID ORCS
1872	852734	ENTREZ_GENE	MRF1	LOC852734|L000001150	559292	Saccharomyces cerevisiae (S288C)	0.05553	-2.764	0.00947	-	-	YES	BioGRID ORCS
1872	851388	ENTREZ_GENE	FAP7	LOC851388|nucleoside-triphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.055815	-4.2323	0.01393	-	-	YES	BioGRID ORCS
1872	852189	ENTREZ_GENE	AVT5	LOC852189|amino acid transporter	559292	Saccharomyces cerevisiae (S288C)	0.055895	-2.1672	0.010017	-	-	YES	BioGRID ORCS
1872	853478	ENTREZ_GENE	REC107	MER2|LOC853478|L000001606	559292	Saccharomyces cerevisiae (S288C)	0.055943	-3.2961	0.00947	-	-	YES	BioGRID ORCS
1872	854539	ENTREZ_GENE	SNX3	GRD19|LOC854539|L000002931	559292	Saccharomyces cerevisiae (S288C)	0.05595	-2.3958	0.010017	-	-	YES	BioGRID ORCS
1872	851957	ENTREZ_GENE	SPC110	LOC851957|NUF1|XCM1|L000001285	559292	Saccharomyces cerevisiae (S288C)	0.056072	-4.0149	0.00947	-	-	YES	BioGRID ORCS
1872	852721	ENTREZ_GENE	AMS1	LOC852721|L000000084|alpha-mannosidase	559292	Saccharomyces cerevisiae (S288C)	0.056261	-2.5599	0.00947	-	-	YES	BioGRID ORCS
1872	1500489	ENTREZ_GENE	PCC1	LOC1500489|chromatin DNA-binding EKC/KEOPS complex subunit PCC1	559292	Saccharomyces cerevisiae (S288C)	0.056267	-2.6624	0.010017	-	-	YES	BioGRID ORCS
1872	855557	ENTREZ_GENE	IBD2	LOC855557	559292	Saccharomyces cerevisiae (S288C)	0.056296	-1.6078	0.023562	-	-	YES	BioGRID ORCS
1872	852564	ENTREZ_GENE	TAE1	LOC852564|NTM1|N-terminal protein methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.056336	-2.3446	0.010017	-	-	YES	BioGRID ORCS
1872	851950	ENTREZ_GENE	YPS7	LOC851950|putative aspartic endopeptidase|L000004384	559292	Saccharomyces cerevisiae (S288C)	0.0564	-3.2184	0.00947	-	-	YES	BioGRID ORCS
1872	855751	ENTREZ_GENE	TIM23	MPI3|MIM23|MAS6|LOC855751|L000001028|L000001140|protein transporter TIM23	559292	Saccharomyces cerevisiae (S288C)	0.056492	-2.7687	0.00947	-	-	YES	BioGRID ORCS
1872	853145	ENTREZ_GENE	BNS1	LOC853145|L000004859	559292	Saccharomyces cerevisiae (S288C)	0.056687	-1.5637	0.005923	-	-	YES	BioGRID ORCS
1872	853390	ENTREZ_GENE	ZAP1	ZRG10|LOC853390|L000003321	559292	Saccharomyces cerevisiae (S288C)	0.056756	-3.9736	0.010017	-	-	YES	BioGRID ORCS
1872	856893	ENTREZ_GENE	SPI1	LOC856893|L000004852	559292	Saccharomyces cerevisiae (S288C)	0.056774	-2.221	0.010017	-	-	YES	BioGRID ORCS
1872	856928	ENTREZ_GENE	SLO1	LOC856928|S000028475	559292	Saccharomyces cerevisiae (S288C)	0.056806	-1.6003	0.023562	-	-	YES	BioGRID ORCS
1872	851960	ENTREZ_GENE	GGA1	LOC851960|S000007493|ubiquitin-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.056917	-1.1041	0.00947	-	-	YES	BioGRID ORCS
1872	850994	ENTREZ_GENE	RPS30A	LOC850994|eS30|S30e|ribosomal 40S subunit protein S30A|S30A|L000003183	559292	Saccharomyces cerevisiae (S288C)	0.05695	-2.5201	0.023562	-	-	YES	BioGRID ORCS
1872	851428	ENTREZ_GENE	YDL129W	LOC851428	559292	Saccharomyces cerevisiae (S288C)	0.057094	-1.2388	0.023562	-	-	YES	BioGRID ORCS
1872	851089	ENTREZ_GENE	STP3	LOC851089|L000003371	559292	Saccharomyces cerevisiae (S288C)	0.057213	-1.9947	0.010017	-	-	YES	BioGRID ORCS
1872	850289	ENTREZ_GENE	GEX1	LOC850289	559292	Saccharomyces cerevisiae (S288C)	0.057228	-2.9136	0.010017	-	-	YES	BioGRID ORCS
1872	856784	ENTREZ_GENE	RPL34A	LOC856784|L000004465|L34e|ribosomal 60S subunit protein L34A|eL34	559292	Saccharomyces cerevisiae (S288C)	0.05731	-2.9116	0.010017	-	-	YES	BioGRID ORCS
1872	852650	ENTREZ_GENE	EDC1	LOC852650	559292	Saccharomyces cerevisiae (S288C)	0.057311	-2.4446	0.010017	-	-	YES	BioGRID ORCS
1872	854966	ENTREZ_GENE	VPS71	LOC854966|SWC6	559292	Saccharomyces cerevisiae (S288C)	0.057322	-0.88982	0.023562	-	-	YES	BioGRID ORCS
1872	856869	ENTREZ_GENE	PMD1	LOC856869|L000003968	559292	Saccharomyces cerevisiae (S288C)	0.05734	-2.5992	0.00947	-	-	YES	BioGRID ORCS
1872	851193	ENTREZ_GENE	CDC19	LOC851193|PYK1|pyruvate kinase CDC19|L000000258	559292	Saccharomyces cerevisiae (S288C)	0.057578	-3.5242	0.010017	-	-	YES	BioGRID ORCS
1872	854926	ENTREZ_GENE	TAF8	LOC854926|TAF65|TafII65	559292	Saccharomyces cerevisiae (S288C)	0.057594	-2.4456	0.010017	-	-	YES	BioGRID ORCS
1872	854930	ENTREZ_GENE	COQ5	DBI56|LOC854930|2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase|L000003398	559292	Saccharomyces cerevisiae (S288C)	0.057634	-1.7817	0.023562	-	-	YES	BioGRID ORCS
1872	851554	ENTREZ_GENE	APC11	LOC851554|L000004322|anaphase promoting complex subunit 11	559292	Saccharomyces cerevisiae (S288C)	0.058004	-4.5256	0.010017	-	-	YES	BioGRID ORCS
1872	852695	ENTREZ_GENE	ATG1	CVT10|APG1|AUT3|LOC852695|serine/threonine protein kinase ATG1|L000003955|L000004761|S000028502	559292	Saccharomyces cerevisiae (S288C)	0.058191	-3.0702	0.00947	-	-	YES	BioGRID ORCS
1872	853916	ENTREZ_GENE	UTH1	LOC853916|SUN family protein UTH1|L000002766	559292	Saccharomyces cerevisiae (S288C)	0.058256	-2.8184	0.010017	-	-	YES	BioGRID ORCS
1872	855887	ENTREZ_GENE	THI6	LOC855887|L000002634|bifunctional hydroxyethylthiazole kinase/thiamine-phosphate diphosphorylase	559292	Saccharomyces cerevisiae (S288C)	0.058353	-2.1983	0.010017	-	-	YES	BioGRID ORCS
1872	851386	ENTREZ_GENE	SFA1	ADH5|LOC851386|L000001868|bifunctional alcohol dehydrogenase/S-(hydroxymethyl)glutathione dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.058366	-1.7384	0.010017	-	-	YES	BioGRID ORCS
1872	851458	ENTREZ_GENE	GET3	ARR4|LOC851458|guanine nucleotide exchange factor GET3	559292	Saccharomyces cerevisiae (S288C)	0.058417	-1.925	0.00947	-	-	YES	BioGRID ORCS
1872	851495	ENTREZ_GENE	UBC9	LOC851495|L000002636|E2 SUMO-conjugating protein UBC9	559292	Saccharomyces cerevisiae (S288C)	0.058565	-4.4335	0.010017	-	-	YES	BioGRID ORCS
1872	853191	ENTREZ_GENE	TAF1	LOC853191|KAT4|TAF130|TAF145|TafII145|L000002748|TafII130	559292	Saccharomyces cerevisiae (S288C)	0.058599	-1.9534	0.010017	-	-	YES	BioGRID ORCS
1872	852489	ENTREZ_GENE	RPL21A	LOC852489|URP1|L21A|L000002441|ribosomal 60S subunit protein L21A	559292	Saccharomyces cerevisiae (S288C)	0.058618	-1.9611	0.010017	-	-	YES	BioGRID ORCS
1872	856147	ENTREZ_GENE	GLN1	LOC856147|glutamate--ammonia ligase|L000000709	559292	Saccharomyces cerevisiae (S288C)	0.058719	-4.6287	0.00947	-	-	YES	BioGRID ORCS
1872	853839	ENTREZ_GENE	MAE1	LOC853839|L000003506|malate dehydrogenase (oxaloacetate-decarboxylating)	559292	Saccharomyces cerevisiae (S288C)	0.058725	-1.8474	0.00947	-	-	YES	BioGRID ORCS
1872	851762	ENTREZ_GENE	SAS4	LOC851762|L000004214	559292	Saccharomyces cerevisiae (S288C)	0.059027	-2.032	0.010017	-	-	YES	BioGRID ORCS
1872	855779	ENTREZ_GENE	MVD1	LOC855779|ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	559292	Saccharomyces cerevisiae (S288C)	0.059277	-3.5126	0.00947	-	-	YES	BioGRID ORCS
1872	853724	ENTREZ_GENE	OCT1	LOC853724|L000004860|metalloendopeptidase	559292	Saccharomyces cerevisiae (S288C)	0.059303	-2.0234	0.023562	-	-	YES	BioGRID ORCS
1872	856915	ENTREZ_GENE	CCA1	TNT1|LOC856915|tRNA adenylyltransferase|L000000232	559292	Saccharomyces cerevisiae (S288C)	0.059437	-3.6237	0.010017	-	-	YES	BioGRID ORCS
1872	851159	ENTREZ_GENE	LSM3	USS2|SMX4|LOC851159|U4/U6-U5 snRNP complex subunit LSM3|L000004507	559292	Saccharomyces cerevisiae (S288C)	0.059466	-2.0883	0.00947	-	-	YES	BioGRID ORCS
1872	851518	ENTREZ_GENE	PRP11	LOC851518|RNA11|L000001502	559292	Saccharomyces cerevisiae (S288C)	0.059546	-3.3419	0.00947	-	-	YES	BioGRID ORCS
1872	852750	ENTREZ_GENE	SOH1	MED31|LOC852750|L000001982	559292	Saccharomyces cerevisiae (S288C)	0.059598	-1.6406	0.00947	-	-	YES	BioGRID ORCS
1872	852714	ENTREZ_GENE	SUT1	LOC852714|L000003483	559292	Saccharomyces cerevisiae (S288C)	0.05974	-3.5384	0.00947	-	-	YES	BioGRID ORCS
1872	854063	ENTREZ_GENE	MSH2	LOC854063|PMS5|mismatch repair ATPase MSH2|L000001190	559292	Saccharomyces cerevisiae (S288C)	0.059874	-2.671	0.00947	-	-	YES	BioGRID ORCS
1872	850536	ENTREZ_GENE	HXT10	LOC850536|hexose transporter HXT10|L000000844	559292	Saccharomyces cerevisiae (S288C)	0.059987	-2.2319	0.010017	-	-	YES	BioGRID ORCS
1872	851319	ENTREZ_GENE	NHP2	LOC851319|L000001243|snoRNA-binding protein NHP2	559292	Saccharomyces cerevisiae (S288C)	0.060172	-4.2158	0.010017	-	-	YES	BioGRID ORCS
1872	854911	ENTREZ_GENE	MSC1	LOC854911	559292	Saccharomyces cerevisiae (S288C)	0.060254	-2.9747	0.010017	-	-	YES	BioGRID ORCS
1872	850700	ENTREZ_GENE	GAT3	LOC850700|S000007451	559292	Saccharomyces cerevisiae (S288C)	0.060322	-2.2756	0.010017	-	-	YES	BioGRID ORCS
1872	856537	ENTREZ_GENE	YCK1	LOC856537|CKI2|L000002500|serine/threonine protein kinase YCK1	559292	Saccharomyces cerevisiae (S288C)	0.060459	-2.0541	0.010017	-	-	YES	BioGRID ORCS
1872	854845	ENTREZ_GENE	DAL1	LOC854845|L000000474|allantoinase	559292	Saccharomyces cerevisiae (S288C)	0.060799	-3.2214	0.00947	-	-	YES	BioGRID ORCS
1872	850423	ENTREZ_GENE	YIH1	LOC850423	559292	Saccharomyces cerevisiae (S288C)	0.060866	-1.5577	0.010017	-	-	YES	BioGRID ORCS
1872	853766	ENTREZ_GENE	CWP1	YJU1|LOC853766|L000000446|L000002512	559292	Saccharomyces cerevisiae (S288C)	0.060906	-1.9239	0.023562	-	-	YES	BioGRID ORCS
1872	856169	ENTREZ_GENE	TFB4	LOC856169|TFIIH/NER complex subunit TFB4|L000004156	559292	Saccharomyces cerevisiae (S288C)	0.061	-2.098	0.00947	-	-	YES	BioGRID ORCS
1872	853197	ENTREZ_GENE	PXR1	GNO1|LOC853197|S000007659|PinX1|telomerase inhibitor	559292	Saccharomyces cerevisiae (S288C)	0.061018	-3.4925	0.010017	-	-	YES	BioGRID ORCS
1872	851002	ENTREZ_GENE	ATP14	LOC851002|F1F0 ATP synthase subunit h|L000003379	559292	Saccharomyces cerevisiae (S288C)	0.061072	-4.0753	0.010017	-	-	YES	BioGRID ORCS
1872	852905	ENTREZ_GENE	MTL1	LOC852905|L000004649	559292	Saccharomyces cerevisiae (S288C)	0.061073	-1.6796	0.00947	-	-	YES	BioGRID ORCS
