#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	16563	ENTREZ_GENE	Kif2a	C530030B14Rik|Kif2|Kns2|M-kinesin	10090	Mus musculus	0.886184326	-0.188750985	-	-	-	NO	BioGRID ORCS
1684	73744	ENTREZ_GENE	Man2c1	1110025H24Rik	10090	Mus musculus	0.886173192	-0.265409013	-	-	-	NO	BioGRID ORCS
1684	77705	ENTREZ_GENE	9230104L09Rik	mCST E2	10090	Mus musculus	0.886084911	-0.269510099	-	-	-	NO	BioGRID ORCS
1684	100732	ENTREZ_GENE	Mapre3	AI790651|EB2|EB3|EBF3|RP3	10090	Mus musculus	0.886075634	-0.403452537	-	-	-	NO	BioGRID ORCS
1684	69540	ENTREZ_GENE	Klk10	2300002A13Rik|NES1|PRSSL1	10090	Mus musculus	0.886025281	-0.556195074	-	-	-	NO	BioGRID ORCS
1684	229688	ENTREZ_GENE	Chil6	BYm|Chil8	10090	Mus musculus	0.885966338	-0.195552129	-	-	-	NO	BioGRID ORCS
1684	212569	ENTREZ_GENE	Zfp273	6820416H06Rik|Rslcan1	10090	Mus musculus	0.885919262	-0.001266649	-	-	-	NO	BioGRID ORCS
1684	214253	ENTREZ_GENE	Etnk2	4933417N20Rik|AI197444|EKI 2|Eki2|Tuc1	10090	Mus musculus	0.885887824	0.280138213	-	-	-	YES	BioGRID ORCS
1684	408193	ENTREZ_GENE	Otud6a	EG408193|Hshin6	10090	Mus musculus	0.885877828	-0.169987157	-	-	-	NO	BioGRID ORCS
1684	80385	ENTREZ_GENE	Tusc2	1190001E22Rik|AA407686|Fus1|Lgcc|PAP|Pdap2	10090	Mus musculus	0.885812938	-0.22028433	-	-	-	NO	BioGRID ORCS
1684	66365	ENTREZ_GENE	Ccdc90b	2310015N07Rik|C86558	10090	Mus musculus	0.885665359	0.068236589	-	-	-	NO	BioGRID ORCS
1684	93732	ENTREZ_GENE	Acox2	THCCox	10090	Mus musculus	0.885655449	-0.059398511	-	-	-	NO	BioGRID ORCS
1684	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.885549306	-0.085910247	-	-	-	NO	BioGRID ORCS
1684	70450	ENTREZ_GENE	Unc13d	2610108D09Rik|Jinx|Munc13-4|mFLJ00067	10090	Mus musculus	0.885540175	-0.402267579	-	-	-	NO	BioGRID ORCS
1684	20592	ENTREZ_GENE	Kdm5d	HY|Jarid1d|Smcy	10090	Mus musculus	0.885386227	-0.799234124	-	-	-	YES	BioGRID ORCS
1684	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	0.885273104	0.111220945	-	-	-	NO	BioGRID ORCS
1684	103468	ENTREZ_GENE	Nup107	AW541137|C76801	10090	Mus musculus	0.885182371	-0.110650096	-	-	-	NO	BioGRID ORCS
1684	68792	ENTREZ_GENE	Srpx2	1110039C07Rik|SRP|SRPUL	10090	Mus musculus	0.88508684	0.272940048	-	-	-	NO	BioGRID ORCS
1684	66511	ENTREZ_GENE	Chtop	2500003M10Rik|Fop|Srag	10090	Mus musculus	0.884902247	-0.141303632	-	-	-	NO	BioGRID ORCS
1684	66910	ENTREZ_GENE	Tmem107	1110004B13Rik|2810049P21Rik	10090	Mus musculus	0.884877342	-0.073895708	-	-	-	NO	BioGRID ORCS
1684	244179	ENTREZ_GENE	Ubqlnl	4922504M18Rik|Gm490	10090	Mus musculus	0.88470103	-0.2517493	-	-	-	NO	BioGRID ORCS
1684	11761	ENTREZ_GENE	Aox1	AI196512|AI255253|Ao|Aox-1|Aox-2|Aox2|Moro|Ro	10090	Mus musculus	0.884682786	0.097537158	-	-	-	NO	BioGRID ORCS
1684	69549	ENTREZ_GENE	2310009B15Rik	-	10090	Mus musculus	0.884658291	-0.950123394	-	-	-	NO	BioGRID ORCS
1684	268741	ENTREZ_GENE	Tox4	5730589K01Rik|A630040M18|AA410149|LCP1	10090	Mus musculus	0.884515316	-0.094957218	-	-	-	NO	BioGRID ORCS
1684	18035	ENTREZ_GENE	Nfkbia	AI462015|Nfkbi	10090	Mus musculus	0.8844572	0.523869753	-	-	-	NO	BioGRID ORCS
1684	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	0.884424995	0.059753576	-	-	-	NO	BioGRID ORCS
1684	258437	ENTREZ_GENE	Olfr450	MOR257-3	10090	Mus musculus	0.88442074	0.086706935	-	-	-	NO	BioGRID ORCS
1684	14714	ENTREZ_GENE	Gnrh1	Gnrh|Gnrh2|LHRH|Lhrh1|Lnrh|hpg	10090	Mus musculus	0.88425472	-0.479273353	-	-	-	NO	BioGRID ORCS
1684	67331	ENTREZ_GENE	Atp8b3	1700042F02Rik|1700056N23Rik|ATPIK|SAPLT	10090	Mus musculus	0.884252726	-0.292577991	-	-	-	NO	BioGRID ORCS
1684	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.884225052	-0.014246546	-	-	-	NO	BioGRID ORCS
1684	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	0.883818699	-0.158768284	-	-	-	NO	BioGRID ORCS
1684	381974	ENTREZ_GENE	Mrgprg	Gm1098|Mrgg	10090	Mus musculus	0.883811616	0.100469801	-	-	-	NO	BioGRID ORCS
1684	68666	ENTREZ_GENE	Svop	1110030H18Rik|AI415691|msvop	10090	Mus musculus	0.883797477	-0.760299653	-	-	-	NO	BioGRID ORCS
1684	237052	ENTREZ_GENE	Tceal1	0610011M09Rik|BC011290|P21|SIIR|pp21	10090	Mus musculus	0.883737219	-0.416261129	-	-	-	NO	BioGRID ORCS
1684	241197	ENTREZ_GENE	Serpinb10	9830131G07|BB233602|Serpinb10-ps	10090	Mus musculus	0.883559378	0.088450597	-	-	-	NO	BioGRID ORCS
1684	14190	ENTREZ_GENE	Fgl2	AI385601|musfiblp	10090	Mus musculus	0.88355608	-0.064558416	-	-	-	NO	BioGRID ORCS
1684	100504446	ENTREZ_GENE	Prr22	Gm546	10090	Mus musculus	0.883228345	-0.193348391	-	-	-	NO	BioGRID ORCS
1684	16333	ENTREZ_GENE	Ins1	Ins-1|Ins2-rs1	10090	Mus musculus	0.883161918	0.201505108	-	-	-	NO	BioGRID ORCS
1684	11287	ENTREZ_GENE	Pzp	A1m|A2m|AI893533|MAM	10090	Mus musculus	0.883122866	-0.399104994	-	-	-	NO	BioGRID ORCS
1684	219132	ENTREZ_GENE	Phf11d	D14Ertd668e|Phf11|Phf11l	10090	Mus musculus	0.883031658	-0.371057754	-	-	-	NO	BioGRID ORCS
1684	15487	ENTREZ_GENE	Hsd17b3	-	10090	Mus musculus	0.88297702	-0.171017768	-	-	-	NO	BioGRID ORCS
1684	13096	ENTREZ_GENE	Cyp2c37	-	10090	Mus musculus	0.882958926	-0.059929674	-	-	-	NO	BioGRID ORCS
1684	20404	ENTREZ_GENE	Sh3gl2	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	10090	Mus musculus	0.882644501	0.138489674	-	-	-	NO	BioGRID ORCS
1684	230279	ENTREZ_GENE	Tmem268	6330416G13Rik|AW492431|bM230C2.2	10090	Mus musculus	0.882465344	-0.561537261	-	-	-	NO	BioGRID ORCS
1684	27355	ENTREZ_GENE	Pald1	MMPAL|Pald|mKIAA1274	10090	Mus musculus	0.882423599	0.006690871	-	-	-	NO	BioGRID ORCS
1684	258220	ENTREZ_GENE	Olfr1148	MOR264-7	10090	Mus musculus	0.882416343	-0.053493247	-	-	-	NO	BioGRID ORCS
1684	53880	ENTREZ_GENE	Naip7	Birc1g|Naip-rs4B|Naip6	10090	Mus musculus	0.882386607	-0.799868194	-	-	-	YES	BioGRID ORCS
1684	30060	ENTREZ_GENE	Meltf	CD228|MTf|Mfi2	10090	Mus musculus	0.882208202	-0.313171729	-	-	-	NO	BioGRID ORCS
1684	216049	ENTREZ_GENE	Zfp365	AI839779|AV340892|DBZ|Su48|Znf365|talanin	10090	Mus musculus	0.881999878	-0.328365803	-	-	-	NO	BioGRID ORCS
1684	11782	ENTREZ_GENE	Ap4s1	AI314282	10090	Mus musculus	0.881955084	0.125216115	-	-	-	NO	BioGRID ORCS
1684	212706	ENTREZ_GENE	N4bp3	C330016O10Rik	10090	Mus musculus	0.881894594	0.028103279	-	-	-	NO	BioGRID ORCS
1684	382348	ENTREZ_GENE	Taar8b	Gm1149|taR-8b	10090	Mus musculus	0.881847924	-0.254246622	-	-	-	NO	BioGRID ORCS
1684	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.881708873	0.112449378	-	-	-	NO	BioGRID ORCS
1684	104625	ENTREZ_GENE	Cnot6	CCR4	10090	Mus musculus	0.881668416	0.371459628	-	-	-	YES	BioGRID ORCS
1684	75106	ENTREZ_GENE	4930519F16Rik	Ppnx	10090	Mus musculus	0.881666952	0.166294743	-	-	-	NO	BioGRID ORCS
1684	67847	ENTREZ_GENE	Sncaip	2810407O15Rik|4933427B05Rik|BB104594|SYPH1	10090	Mus musculus	0.881592702	0.015122019	-	-	-	NO	BioGRID ORCS
1684	327799	ENTREZ_GENE	Usp44	E430004F17Rik	10090	Mus musculus	0.881465571	-0.576802614	-	-	-	NO	BioGRID ORCS
1684	20778	ENTREZ_GENE	Scarb1	AI120173|CD36|Cd36l1|Chohd1|Cla-1|Cla1|D5Ertd460e|Hdlq1|Hlb398|SR-B1|SR-BI|SRBI|Srb1|mSR-BI	10090	Mus musculus	0.881066989	-0.241678472	-	-	-	NO	BioGRID ORCS
1684	66358	ENTREZ_GENE	Adprm	2310004I24Rik|MDS006	10090	Mus musculus	0.881059157	-0.351021833	-	-	-	NO	BioGRID ORCS
1684	230259	ENTREZ_GENE	E130308A19Rik	-	10090	Mus musculus	0.881029389	-0.186813487	-	-	-	NO	BioGRID ORCS
1684	259148	ENTREZ_GENE	Olfr329-ps	MOR275-6P|Olfr329	10090	Mus musculus	0.880973829	-0.324609754	-	-	-	NO	BioGRID ORCS
1684	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.880867197	0.189998073	-	-	-	NO	BioGRID ORCS
1684	117591	ENTREZ_GENE	Slc2a9	Glut9|SLC2A9B|SLC2a9A	10090	Mus musculus	0.880829121	0.007880602	-	-	-	NO	BioGRID ORCS
1684	117158	ENTREZ_GENE	Scgb3a2	LuLeu1|Pnsp1|UGRP1|Utgrp1	10090	Mus musculus	0.880828318	0.240295629	-	-	-	NO	BioGRID ORCS
1684	16578	ENTREZ_GENE	Kif9	-	10090	Mus musculus	0.880683042	-0.449688649	-	-	-	NO	BioGRID ORCS
1684	18816	ENTREZ_GENE	Serpinf2	AI747498|Pli|Serpimf2	10090	Mus musculus	0.880679893	0.047305366	-	-	-	NO	BioGRID ORCS
1684	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.880651059	0.084710385	-	-	-	NO	BioGRID ORCS
1684	22311	ENTREZ_GENE	Vmn2r32	V2r5	10090	Mus musculus	0.880597898	-0.236912774	-	-	-	NO	BioGRID ORCS
1684	226591	ENTREZ_GENE	Tiprl	1810011K17Rik	10090	Mus musculus	0.880399465	0.140565472	-	-	-	NO	BioGRID ORCS
1684	235582	ENTREZ_GENE	Glyctk	6230410P16Rik|C430006L12	10090	Mus musculus	0.880179522	0.165254101	-	-	-	YES	BioGRID ORCS
1684	208869	ENTREZ_GENE	Dock3	MOCA|PBP|mKIAA0299	10090	Mus musculus	0.880046405	-0.106820735	-	-	-	NO	BioGRID ORCS
1684	667262	ENTREZ_GENE	Vmn1r117	EG667262|Gm8544	10090	Mus musculus	0.88002763	0.018662747	-	-	-	NO	BioGRID ORCS
1684	13427	ENTREZ_GENE	Dync1i2	3110079H08Rik|AW554389|Dncic2	10090	Mus musculus	0.87999067	-0.362787175	-	-	-	NO	BioGRID ORCS
1684	72555	ENTREZ_GENE	Shisa9	2700045P11Rik|Ckamp44	10090	Mus musculus	0.879984755	-0.5014307	-	-	-	NO	BioGRID ORCS
1684	497071	ENTREZ_GENE	Rnase13	-	10090	Mus musculus	0.879955171	-0.221047742	-	-	-	YES	BioGRID ORCS
1684	257887	ENTREZ_GENE	Olfr1200	MOR225-12	10090	Mus musculus	0.879793756	0.098423871	-	-	-	NO	BioGRID ORCS
1684	73728	ENTREZ_GENE	Psd	1110007H17Rik|A930015K15|Efa6|Efa6a|Psdl|mKIAA2011	10090	Mus musculus	0.879730449	-0.688220636	-	-	-	NO	BioGRID ORCS
1684	68260	ENTREZ_GENE	Trmt12	4632406N01Rik|AI449275|Tyw2	10090	Mus musculus	0.879670621	-1.103073698	-	-	-	NO	BioGRID ORCS
1684	13136	ENTREZ_GENE	Cd55	Daf|Daf-GPI|Daf1|GPI-DAF	10090	Mus musculus	0.879514472	0.034127063	-	-	-	NO	BioGRID ORCS
1684	53761	ENTREZ_GENE	Prrc2a	3110039B05Rik|Bat-2|Bat2|D17H6S51E|G2|Wbp12|mKIAA4178	10090	Mus musculus	0.879216709	-0.152877562	-	-	-	NO	BioGRID ORCS
1684	639781	ENTREZ_GENE	Skint1	Skint-1	10090	Mus musculus	0.87918718	0.242943008	-	-	-	NO	BioGRID ORCS
1684	66696	ENTREZ_GENE	Snx31	4631426E05Rik	10090	Mus musculus	0.879152146	-0.169878444	-	-	-	NO	BioGRID ORCS
1684	56386	ENTREZ_GENE	B4galt6	AA536803|AU022389	10090	Mus musculus	0.879151649	-0.804336381	-	-	-	NO	BioGRID ORCS
1684	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.879147856	0.294319531	-	-	-	NO	BioGRID ORCS
1684	210146	ENTREZ_GENE	Irgq	AF322649|FKSG27|Irgq1	10090	Mus musculus	0.878815265	-0.309862729	-	-	-	NO	BioGRID ORCS
1684	116732	ENTREZ_GENE	Tsga13	1700023D02Rik|Vme1	10090	Mus musculus	0.878753164	0.044527161	-	-	-	NO	BioGRID ORCS
1684	20928	ENTREZ_GENE	Abcc9	AI414027|AI449286|SUR2A|SUR2B|Sur2	10090	Mus musculus	0.878729979	0.36105853	-	-	-	NO	BioGRID ORCS
1684	99311	ENTREZ_GENE	Commd7	2310010I22Rik|AW060956|mU3	10090	Mus musculus	0.878713193	-0.032125297	-	-	-	NO	BioGRID ORCS
1684	67131	ENTREZ_GENE	Acbd4	2010009P05Rik|2010015A21Rik|AI849317	10090	Mus musculus	0.878707184	-0.048657472	-	-	-	NO	BioGRID ORCS
1684	227298	ENTREZ_GENE	Retreg2	Fam134a	10090	Mus musculus	0.87867155	-0.496592466	-	-	-	YES	BioGRID ORCS
1684	257958	ENTREZ_GENE	Olfr301	MOR211-8P|MOR221-1P|MOR221-4|Olfr1531-ps1	10090	Mus musculus	0.87860773	-0.353521921	-	-	-	NO	BioGRID ORCS
1684	68050	ENTREZ_GENE	Akirin1	6330407G11Rik	10090	Mus musculus	0.878541442	-0.172146298	-	-	-	NO	BioGRID ORCS
1684	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.878455784	-0.171610023	-	-	-	NO	BioGRID ORCS
1684	387510	ENTREZ_GENE	Ifnk	-	10090	Mus musculus	0.878437862	-0.070822553	-	-	-	NO	BioGRID ORCS
1684	13885	ENTREZ_GENE	Esd	Es-10|Es10|FGH|sid478	10090	Mus musculus	0.878397688	-0.657572313	-	-	-	NO	BioGRID ORCS
1684	18682	ENTREZ_GENE	Phkg1	Phkg	10090	Mus musculus	0.878232566	-0.321726546	-	-	-	NO	BioGRID ORCS
1684	69833	ENTREZ_GENE	Polr2f	1810060D16Rik|RPB6	10090	Mus musculus	0.878204167	0.068965036	-	-	-	NO	BioGRID ORCS
1684	109593	ENTREZ_GENE	Lmo3	AI854781|BB106490|Rbtn-3|Rbtn3	10090	Mus musculus	0.878164216	-0.571836175	-	-	-	NO	BioGRID ORCS
1684	15904	ENTREZ_GENE	Id4	Idb4|bHLHb27	10090	Mus musculus	0.877964849	-0.772393084	-	-	-	NO	BioGRID ORCS
1684	235406	ENTREZ_GENE	Snx33	E130307J07Rik|Sh3px3	10090	Mus musculus	0.877963188	-0.959238148	-	-	-	NO	BioGRID ORCS
1684	212153	ENTREZ_GENE	Ccdc191	2610015P09Rik|8430422M09Rik|AU040712	10090	Mus musculus	0.877897422	-0.280955087	-	-	-	NO	BioGRID ORCS
1684	78796	ENTREZ_GENE	Zcchc4	4930449I23Rik	10090	Mus musculus	0.877415108	0.179857285	-	-	-	NO	BioGRID ORCS
1684	319944	ENTREZ_GENE	Taf2	150kDa|4732460C16Rik|AI425886|CIF150|TAF2B|TAFII-150|TAFII150	10090	Mus musculus	0.877022698	-0.242362907	-	-	-	NO	BioGRID ORCS
1684	72167	ENTREZ_GENE	Thumpd2	2810025A12Rik	10090	Mus musculus	0.876943512	-0.513748647	-	-	-	NO	BioGRID ORCS
1684	223918	ENTREZ_GENE	Spryd3	BC008150	10090	Mus musculus	0.876608124	-0.582648063	-	-	-	NO	BioGRID ORCS
1684	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.876578848	0.197608097	-	-	-	NO	BioGRID ORCS
1684	330921	ENTREZ_GENE	Pate2	Gm846|Pate-M|mANLP1	10090	Mus musculus	0.876564902	0.176381454	-	-	-	NO	BioGRID ORCS
1684	100043067	ENTREZ_GENE	Vmn1r158	EG667554|Gm16455	10090	Mus musculus	0.876434331	-0.356640757	-	-	-	NO	BioGRID ORCS
1684	327957	ENTREZ_GENE	Scimp	A430084P05Rik	10090	Mus musculus	0.876420846	-0.479343714	-	-	-	NO	BioGRID ORCS
1684	15130	ENTREZ_GENE	Hbb-b2	AI036344|Hbb2|Hbbt2|beta2	10090	Mus musculus	0.876408543	0.01723502	-	-	-	NO	BioGRID ORCS
1684	97848	ENTREZ_GENE	Serpinb6c	C76171|C76174|SPI3C|SPIC|ovalbumin	10090	Mus musculus	0.876372748	0.075807359	-	-	-	NO	BioGRID ORCS
1684	211006	ENTREZ_GENE	Sepsecs	AA986712|D5Ertd135e|SLA|SecS	10090	Mus musculus	0.876314614	-0.31653576	-	-	-	NO	BioGRID ORCS
1684	67778	ENTREZ_GENE	Zfp639	6230400O18Rik|ANC-2H01|ZASC1|Znf639	10090	Mus musculus	0.876278848	-0.057509095	-	-	-	NO	BioGRID ORCS
1684	215856	ENTREZ_GENE	Taar7a	Gm229|taR-7a	10090	Mus musculus	0.876190188	-0.358631045	-	-	-	NO	BioGRID ORCS
1684	64009	ENTREZ_GENE	Syne1	8B|A330049M09Rik|BE692247|C130039F11Rik|CPG2|KASH1|Myne1|mKIAA1756|myne-1	10090	Mus musculus	0.876167428	-0.428691907	-	-	-	NO	BioGRID ORCS
1684	545055	ENTREZ_GENE	Cma2	Mcp10	10090	Mus musculus	0.87614752	0.145674462	-	-	-	NO	BioGRID ORCS
1684	66270	ENTREZ_GENE	Retreg1	1810015C04Rik|AU015349|Fam134b	10090	Mus musculus	0.87604989	0.080821376	-	-	-	NO	BioGRID ORCS
1684	69397	ENTREZ_GENE	1700019A02Rik	-	10090	Mus musculus	0.876029066	-0.235563836	-	-	-	NO	BioGRID ORCS
1684	58238	ENTREZ_GENE	Fam181b	A830059I20Rik|AB041569	10090	Mus musculus	0.875881931	-1.119732066	-	-	-	NO	BioGRID ORCS
1684	269252	ENTREZ_GENE	Gtf3c4	5330400C03|AI426938|AU014771|AU017413|KAT12|TFIIIC90	10090	Mus musculus	0.875772079	-0.165645117	-	-	-	NO	BioGRID ORCS
1684	13078	ENTREZ_GENE	Cyp1b1	CP1B|P4501b1	10090	Mus musculus	0.875765183	-0.145300942	-	-	-	YES	BioGRID ORCS
1684	68737	ENTREZ_GENE	Angel1	1110030H02Rik|mKIAA0759	10090	Mus musculus	0.875497238	0.330958193	-	-	-	NO	BioGRID ORCS
1684	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.875492308	-0.024884596	-	-	-	NO	BioGRID ORCS
1684	259102	ENTREZ_GENE	Olfr630	MOR17-1	10090	Mus musculus	0.875481863	-0.015625618	-	-	-	NO	BioGRID ORCS
1684	258248	ENTREZ_GENE	Olfr576	MOR8-5|Olfr576-ps1	10090	Mus musculus	0.875445607	-0.308619704	-	-	-	NO	BioGRID ORCS
1684	69101	ENTREZ_GENE	Ydjc	1810015A11Rik|4930521M19Rik	10090	Mus musculus	0.875300741	-0.337905113	-	-	-	NO	BioGRID ORCS
1684	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	0.875172355	-0.57802896	-	-	-	YES	BioGRID ORCS
1684	19201	ENTREZ_GENE	Pstpip2	MAYP|cmo	10090	Mus musculus	0.875104538	0.040283085	-	-	-	NO	BioGRID ORCS
1684	258504	ENTREZ_GENE	Olfr107	MOR156-3	10090	Mus musculus	0.875022878	-0.079279769	-	-	-	NO	BioGRID ORCS
1684	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.874804786	-1.166481523	-	-	-	NO	BioGRID ORCS
1684	72999	ENTREZ_GENE	Insig2	2900053I11Rik|C730043J18Rik|Insig-2	10090	Mus musculus	0.874783219	0.250824989	-	-	-	NO	BioGRID ORCS
1684	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.874626089	-0.142169995	-	-	-	NO	BioGRID ORCS
1684	66964	ENTREZ_GENE	Golt1b	2310061A22Rik|AA407874|AU024291|CGI-141	10090	Mus musculus	0.87457392	0.069858835	-	-	-	NO	BioGRID ORCS
1684	18436	ENTREZ_GENE	P2rx1	AI323649|BB122383|P2x|Pdcd3|RP-2	10090	Mus musculus	0.874565552	-0.081862023	-	-	-	NO	BioGRID ORCS
1684	51811	ENTREZ_GENE	Clec4f	Clecsf13|D18063|KUCR_MOUSE|Kclr	10090	Mus musculus	0.874564833	0.22427583	-	-	-	NO	BioGRID ORCS
1684	20389	ENTREZ_GENE	Sftpc	Bricd6|SP-C|SP5|SPC|Sftp-2|Sftp2|pro-SpC	10090	Mus musculus	0.874492457	0.151340096	-	-	-	NO	BioGRID ORCS
1684	171261	ENTREZ_GENE	Vmn1r87	V1rk1	10090	Mus musculus	0.874480594	-0.220438392	-	-	-	NO	BioGRID ORCS
1684	80877	ENTREZ_GENE	Lrba	C80285|D3Ertd775e|Lab300|Lba	10090	Mus musculus	0.874447905	-0.721299595	-	-	-	NO	BioGRID ORCS
1684	71801	ENTREZ_GENE	Plekhf2	1110070J07Rik|AA673237|ZFYVE18	10090	Mus musculus	0.874380998	0.145071214	-	-	-	NO	BioGRID ORCS
1684	67862	ENTREZ_GENE	2310033P09Rik	Mmtag2	10090	Mus musculus	0.874292032	-0.194591212	-	-	-	NO	BioGRID ORCS
1684	53867	ENTREZ_GENE	Col5a3	-	10090	Mus musculus	0.874281017	-0.600768666	-	-	-	NO	BioGRID ORCS
1684	20408	ENTREZ_GENE	Sh3gl3	EEN-B2|SH3P13|Sh3d2c|Sh3d2c2	10090	Mus musculus	0.874228717	-0.588961117	-	-	-	NO	BioGRID ORCS
1684	67804	ENTREZ_GENE	Snx2	0610030A03Rik	10090	Mus musculus	0.874196385	-0.135326782	-	-	-	NO	BioGRID ORCS
1684	54485	ENTREZ_GENE	Dll4	Delta4	10090	Mus musculus	0.874193919	0.287732772	-	-	-	NO	BioGRID ORCS
1684	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.874101986	-0.353315428	-	-	-	NO	BioGRID ORCS
1684	74337	ENTREZ_GENE	Palm3	4432412L15Rik|AL024300	10090	Mus musculus	0.873944234	-0.061713315	-	-	-	NO	BioGRID ORCS
1684	381122	ENTREZ_GENE	Capn13	CANP 13|Gm943	10090	Mus musculus	0.873919295	-0.246565383	-	-	-	NO	BioGRID ORCS
1684	258357	ENTREZ_GENE	Olfr574	MOR14-9	10090	Mus musculus	0.87391149	0.015266757	-	-	-	NO	BioGRID ORCS
1684	258416	ENTREZ_GENE	Olfr888	MOR162-4	10090	Mus musculus	0.873590687	0.154167441	-	-	-	NO	BioGRID ORCS
1684	27053	ENTREZ_GENE	Asns	-	10090	Mus musculus	0.873583296	-0.040169848	-	-	-	NO	BioGRID ORCS
1684	78124	ENTREZ_GENE	Spata31	4930458L03Rik|Aep1|Fam75a|Spata31a|Vad1.3	10090	Mus musculus	0.873400718	0.148785854	-	-	-	NO	BioGRID ORCS
1684	232976	ENTREZ_GENE	Zfp574	A630056B21Rik|Znf574	10090	Mus musculus	0.873378347	-0.315481499	-	-	-	NO	BioGRID ORCS
1684	22027	ENTREZ_GENE	Hsp90b1	ERp99|GRP94|TA-3|Targ2|Tra-1|Tra1|endoplasmin|gp96	10090	Mus musculus	0.873165537	-0.251560164	-	-	-	NO	BioGRID ORCS
1684	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	0.873095198	-0.020262601	-	-	-	NO	BioGRID ORCS
1684	104831	ENTREZ_GENE	Ptpn23	AI462446|PTP-TD14	10090	Mus musculus	0.873083032	-0.217464519	-	-	-	NO	BioGRID ORCS
1684	60345	ENTREZ_GENE	Nrip2	AW491344|NIX1	10090	Mus musculus	0.872873294	-0.266932007	-	-	-	NO	BioGRID ORCS
1684	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	0.872847517	-0.12781973	-	-	-	NO	BioGRID ORCS
1684	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	0.872732549	-0.139845428	-	-	-	NO	BioGRID ORCS
1684	19428	ENTREZ_GENE	Rasl2-9	M2|Ran|Ran/M2|Rasl2-9-ps	10090	Mus musculus	0.872709229	0.254430285	-	-	-	NO	BioGRID ORCS
1684	258871	ENTREZ_GENE	Olfr898	MOR170-3	10090	Mus musculus	0.872636414	-0.087552153	-	-	-	NO	BioGRID ORCS
1684	54215	ENTREZ_GENE	Cd160	AU045688|By55	10090	Mus musculus	0.872446369	-0.263545849	-	-	-	NO	BioGRID ORCS
1684	13728	ENTREZ_GENE	Mark2	EMK-1|Emk|Par-1|Par-1b	10090	Mus musculus	0.872414908	-0.139757806	-	-	-	NO	BioGRID ORCS
1684	15427	ENTREZ_GENE	Hoxc9	Hox-3.2	10090	Mus musculus	0.872318485	-0.337741698	-	-	-	NO	BioGRID ORCS
1684	14620	ENTREZ_GENE	Gjb3	Cnx31|Cx31|D4Wsu144e|Gjb-3	10090	Mus musculus	0.87220575	-0.004819231	-	-	-	NO	BioGRID ORCS
1684	93679	ENTREZ_GENE	Trim8	AA408830|BB006755|GERP|Rnf27	10090	Mus musculus	0.872187824	0.080926523	-	-	-	NO	BioGRID ORCS
1684	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.871775429	-0.482097295	-	-	-	NO	BioGRID ORCS
1684	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.871605954	-0.238819418	-	-	-	NO	BioGRID ORCS
