#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1358	67272	ENTREZ_GENE	Cmtm5	1500005P16Rik|2900052H21Rik|Cklfsf5	10090	Mus musculus	1.376742773	0.9409637663	-	-	-	NO	BioGRID ORCS
1358	56374	ENTREZ_GENE	Tmem59	1110001M20Rik|3110046P06Rik|AI256529|D4Ertd20e|MTDCF1|ORF18	10090	Mus musculus	1.374831328	0.9440257527	-	-	-	NO	BioGRID ORCS
1358	76074	ENTREZ_GENE	Gbp8	5830443L24Rik|mGBP8	10090	Mus musculus	1.37461927	0.9434365017	-	-	-	NO	BioGRID ORCS
1358	73296	ENTREZ_GENE	Rhobtb3	1700040C17Rik|2610033K01Rik|4930503C18Rik|AI317148|AW208826|mKIAA0878	10090	Mus musculus	1.374195348	0.9433024773	-	-	-	NO	BioGRID ORCS
1358	12950	ENTREZ_GENE	Hapln1	BB099155|CLP|Crtl1|Crtl1l|LP|LP-1	10090	Mus musculus	1.372801803	0.9452644063	-	-	-	NO	BioGRID ORCS
1358	18823	ENTREZ_GENE	Plp1	DM20|Plp|jimpy|jp|msd|rsh	10090	Mus musculus	1.372396566	0.9453554243	-	-	-	NO	BioGRID ORCS
1358	67454	ENTREZ_GENE	Ikbip	1200009F10Rik|1700023M03Rik|D18354|Ikip	10090	Mus musculus	1.372079618	0.9452289584	-	-	-	NO	BioGRID ORCS
1358	70073	ENTREZ_GENE	Zdhhc25	1700030J15Rik	10090	Mus musculus	1.371340637	0.9457359217	-	-	-	NO	BioGRID ORCS
1358	209225	ENTREZ_GENE	Zfp710	5430400N05Rik|9830165K13|AI324798|Znf710	10090	Mus musculus	1.371024171	0.9455641476	-	-	-	NO	BioGRID ORCS
1358	67088	ENTREZ_GENE	Cand2	2210404G23Rik|Tp120b|mKIAA0667	10090	Mus musculus	1.37049705	0.9457538169	-	-	-	NO	BioGRID ORCS
1358	67144	ENTREZ_GENE	Lrrc40	2610040E16Rik|AI837674	10090	Mus musculus	1.369759754	0.9464211086	-	-	-	NO	BioGRID ORCS
1358	225339	ENTREZ_GENE	Ammecr1l	5430429D03Rik|AU022236|AU040755|AW111353|E230022H04Rik	10090	Mus musculus	1.36944401	0.9460239197	-	-	-	NO	BioGRID ORCS
1358	258097	ENTREZ_GENE	Olfr1500	MOR212-4P	10090	Mus musculus	1.36912841	0.9455194965	-	-	-	NO	BioGRID ORCS
1358	245386	ENTREZ_GENE	Tmem255a	4933417N17|6430550H21Rik|Fam70a	10090	Mus musculus	1.368707834	0.9454476905	-	-	-	NO	BioGRID ORCS
1358	269063	ENTREZ_GENE	Ms4a5	-	10090	Mus musculus	1.368497641	0.9449268514	-	-	-	NO	BioGRID ORCS
1358	327978	ENTREZ_GENE	Slfn5	AI956840	10090	Mus musculus	1.368287513	0.9436102809	-	-	-	NO	BioGRID ORCS
1358	76392	ENTREZ_GENE	Slfn5os	1700003F17Rik	10090	Mus musculus	1.368287513	0.9436102809	-	-	-	NO	BioGRID ORCS
1358	208967	ENTREZ_GENE	Thnsl1	AW413632	10090	Mus musculus	1.366923231	0.9452424825	-	-	-	NO	BioGRID ORCS
1358	17229	ENTREZ_GENE	Tpsb2	AV011504|MMCP-6|Mcp-6|Mcp6|Mcpt6	10090	Mus musculus	1.366608778	0.9449207398	-	-	-	NO	BioGRID ORCS
1358	237336	ENTREZ_GENE	Tbpl1	4732475G08|AW011832|AW491032|D18347|STD|TLF|TRF2|TRP|Tlp	10090	Mus musculus	1.366294469	0.9446532621	-	-	-	NO	BioGRID ORCS
1358	270685	ENTREZ_GENE	Mthfd1l	2410004L15Rik|AI647056|Fthfsdc1	10090	Mus musculus	1.365980302	0.9445202704	-	-	-	NO	BioGRID ORCS
1358	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	1.365875611	0.9438789626	-	-	-	NO	BioGRID ORCS
1358	215890	ENTREZ_GENE	Clvs2	A330019N05Rik|Rlbp1l2	10090	Mus musculus	1.365457007	0.9438004631	-	-	-	NO	BioGRID ORCS
1358	76491	ENTREZ_GENE	Abhd14b	1810013B01Rik	10090	Mus musculus	1.363785123	0.9463847274	-	-	-	NO	BioGRID ORCS
1358	76375	ENTREZ_GENE	Det1	2610034H20Rik	10090	Mus musculus	1.363576421	0.9459836806	-	-	-	NO	BioGRID ORCS
1358	12169	ENTREZ_GENE	Bmx	Etk|Etk/Bmx|Tyro8	10090	Mus musculus	1.363159208	0.9459566985	-	-	-	NO	BioGRID ORCS
1358	226098	ENTREZ_GENE	Hectd2	4921524L07|A630025O09Rik|AW212605	10090	Mus musculus	1.362950695	0.9454858077	-	-	-	NO	BioGRID ORCS
1358	77798	ENTREZ_GENE	A930009A15Rik	-	10090	Mus musculus	1.362742246	0.9450690507	-	-	-	NO	BioGRID ORCS
1358	74375	ENTREZ_GENE	Gcc1	4932417P04Rik	10090	Mus musculus	1.361700941	0.9461685133	-	-	-	NO	BioGRID ORCS
1358	329554	ENTREZ_GENE	Gm826	-	10090	Mus musculus	1.361492868	0.9447611677	-	-	-	NO	BioGRID ORCS
1358	108168810	ENTREZ_GENE	Gm46773	-	10090	Mus musculus	1.361492868	0.9447611677	-	-	-	NO	BioGRID ORCS
1358	328231	ENTREZ_GENE	Gm5082	A030008J09|EG328231	10090	Mus musculus	1.360453445	0.9457958967	-	-	-	NO	BioGRID ORCS
1358	231510	ENTREZ_GENE	Gpat3	1-AGPAT|1-AGPAT 9|4933407I02Rik|4933408F15|A230097K15Rik|Agpat9|GPAT-3|mGPAT3	10090	Mus musculus	1.360245748	0.9453543611	-	-	-	NO	BioGRID ORCS
1358	433292	ENTREZ_GENE	Nms	AB164466	10090	Mus musculus	1.360038114	0.9449577714	-	-	-	NO	BioGRID ORCS
1358	77891	ENTREZ_GENE	Ube2s	0910001J09Rik|6720465F12Rik|AA409170|E2-EPF	10090	Mus musculus	1.359726779	0.9448527075	-	-	-	NO	BioGRID ORCS
1358	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	1.359311885	0.9449326997	-	-	-	NO	BioGRID ORCS
1358	53870	ENTREZ_GENE	Cntn6	NB-3	10090	Mus musculus	1.359104531	0.9444409176	-	-	-	NO	BioGRID ORCS
1358	219026	ENTREZ_GENE	Eddm3b	Fam12|Gm75	10090	Mus musculus	1.358482844	0.9448198663	-	-	-	NO	BioGRID ORCS
1358	98766	ENTREZ_GENE	Ubac1	1110033G07Rik|AA407978|GBDR1|Gdbr1|Kpc2|Ubadc1	10090	Mus musculus	1.3579652	0.9449172152	-	-	-	NO	BioGRID ORCS
1358	545654	ENTREZ_GENE	Gm13285	limitin	10090	Mus musculus	1.357920616	0.9440497913	-	-	-	NO	BioGRID ORCS
1358	116914	ENTREZ_GENE	Slc19a2	AV276020|AW322295|DDA1|THTR1|TRMA	10090	Mus musculus	1.357861717	0.9433592349	-	-	-	NO	BioGRID ORCS
1358	14571	ENTREZ_GENE	Gpd2	AA408484|AI448216|AU021455|AW494132|GPDH|Gdm1|Gpd-m|Gpdh-m|TISP38	10090	Mus musculus	1.357758251	0.9428275356	-	-	-	NO	BioGRID ORCS
1358	109359	ENTREZ_GENE	Abraxas2	AA589499|AI853413|Abro1|C430003P19Rik|Fam175b	10090	Mus musculus	1.357034418	0.9433898386	-	-	-	NO	BioGRID ORCS
1358	208076	ENTREZ_GENE	Pknox2	D230005H23Rik|Prep2	10090	Mus musculus	1.356827748	0.9429115356	-	-	-	NO	BioGRID ORCS
1358	20901	ENTREZ_GENE	Strap	AW557906|C78091|C79202|Unrip	10090	Mus musculus	1.356517859	0.9426697788	-	-	-	NO	BioGRID ORCS
1358	171274	ENTREZ_GENE	Vmn1r222	V1rh16	10090	Mus musculus	1.355742345	0.9433788527	-	-	-	NO	BioGRID ORCS
1358	66508	ENTREZ_GENE	Lamtor1	2400001E08Rik|Pdro|p18	10090	Mus musculus	1.355382792	0.9434942513	-	-	-	NO	BioGRID ORCS
1358	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	1.355073552	0.9431830098	-	-	-	NO	BioGRID ORCS
1358	80877	ENTREZ_GENE	Lrba	C80285|D3Ertd775e|Lab300|Lba	10090	Mus musculus	1.354762883	0.9429679943	-	-	-	NO	BioGRID ORCS
1358	268591	ENTREZ_GENE	Serpina5	4933415L04|PAI-3|Pci	10090	Mus musculus	1.354661449	0.9422495972	-	-	-	NO	BioGRID ORCS
1358	216724	ENTREZ_GENE	Rufy1	3000002E04Rik|Rabip4|ZFYVE12	10090	Mus musculus	1.354558461	0.9415325581	-	-	-	NO	BioGRID ORCS
1358	104069	ENTREZ_GENE	Sncb	AI838531|betaSYN	10090	Mus musculus	1.354455489	0.9410336133	-	-	-	NO	BioGRID ORCS
1358	100678	ENTREZ_GENE	Psph	AI480570|PSP|PSPase	10090	Mus musculus	1.353529434	0.9419907296	-	-	-	NO	BioGRID ORCS
1358	20521	ENTREZ_GENE	Slc22a12	AI987855|OAT4L|Rst|Slc22al2|URAT1	10090	Mus musculus	1.353221026	0.9417518914	-	-	-	NO	BioGRID ORCS
1358	14191	ENTREZ_GENE	Fgr	-	10090	Mus musculus	1.352501943	0.9422224023	-	-	-	NO	BioGRID ORCS
1358	67873	ENTREZ_GENE	Mri1	2410018C20Rik	10090	Mus musculus	1.352091376	0.9423206378	-	-	-	NO	BioGRID ORCS
1358	242627	ENTREZ_GENE	Skint5	Skint-5	10090	Mus musculus	1.351475984	0.9426948123	-	-	-	NO	BioGRID ORCS
1358	68713	ENTREZ_GENE	Ifitm1	1110036C17Rik|DSPA2a|Mil-2|Mil2	10090	Mus musculus	1.350963578	0.9428613859	-	-	-	NO	BioGRID ORCS
1358	667129	ENTREZ_GENE	Vmn1r103	EG667129|Gm8474	10090	Mus musculus	1.350465143	0.9427175906	-	-	-	NO	BioGRID ORCS
1358	21744	ENTREZ_GENE	Adad1	Tenr	10090	Mus musculus	1.350451553	0.9419889518	-	-	-	NO	BioGRID ORCS
1358	15202	ENTREZ_GENE	Gml2	1700057K19Rik|HemT|Hemt1	10090	Mus musculus	1.350431104	0.9411069397	-	-	-	NO	BioGRID ORCS
1358	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	1.350042208	0.9411713133	-	-	-	NO	BioGRID ORCS
1358	235504	ENTREZ_GENE	Slc17a5	4631416G20Rik|4732491M05|AST|ISSD|NSD|SD|SIALIN|SIASD|SLD	10090	Mus musculus	1.34993991	0.9404890649	-	-	-	NO	BioGRID ORCS
1358	108097	ENTREZ_GENE	Prkab2	5730553K21Rik|AW049591|BB124140	10090	Mus musculus	1.349428646	0.9405967575	-	-	-	NO	BioGRID ORCS
1358	258853	ENTREZ_GENE	Olfr982	MOR223-4	10090	Mus musculus	1.34850933	0.9416549054	-	-	-	NO	BioGRID ORCS
1358	20203	ENTREZ_GENE	S100b	AI850290|Bpb	10090	Mus musculus	1.348305205	0.9411452436	-	-	-	NO	BioGRID ORCS
1358	76568	ENTREZ_GENE	Ift46	1500035H01Rik|AA408110|AI663846|R75047|c11orf2	10090	Mus musculus	1.348203164	0.9404142694	-	-	-	NO	BioGRID ORCS
1358	53320	ENTREZ_GENE	Folh1	GCP2|mopsm	10090	Mus musculus	1.34799913	0.9399323316	-	-	-	NO	BioGRID ORCS
1358	74468	ENTREZ_GENE	Hyal5	4933439A12Rik	10090	Mus musculus	1.347693191	0.9396987359	-	-	-	NO	BioGRID ORCS
1358	20977	ENTREZ_GENE	Syp	A230093K24Rik|AI848995|Syn|p38	10090	Mus musculus	1.347387389	0.9395337717	-	-	-	NO	BioGRID ORCS
1358	100554	ENTREZ_GENE	AA792892	-	10090	Mus musculus	1.347285485	0.9380305312	-	-	-	NO	BioGRID ORCS
1358	100862150	ENTREZ_GENE	LOC100862150	-	10090	Mus musculus	1.347285485	0.9380305312	-	-	-	NO	BioGRID ORCS
1358	16656	ENTREZ_GENE	Hivep3	2900056N03Rik|A130075N07|AI848000|E030045D18Rik|KBP-1|KBP1|Krc|Rc|Schnurri-3|Shn3|Zas3	10090	Mus musculus	1.346979865	0.9379440792	-	-	-	NO	BioGRID ORCS
1358	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	1.346369031	0.938367377	-	-	-	NO	BioGRID ORCS
1358	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	1.34596211	0.9382807734	-	-	-	NO	BioGRID ORCS
1358	71893	ENTREZ_GENE	Noxo1	2310034C04Rik|P41NOX|P41NOXA|P41NOXB|P41NOXC|Snx28|hslt	10090	Mus musculus	1.345860418	0.9376263385	-	-	-	NO	BioGRID ORCS
1358	78752	ENTREZ_GENE	Csgalnact2	4632415D10Rik|Galnact2	10090	Mus musculus	1.345657078	0.9372017919	-	-	-	NO	BioGRID ORCS
1358	76965	ENTREZ_GENE	Slitrk1	3200001I04Rik	10090	Mus musculus	1.344742794	0.9383180853	-	-	-	NO	BioGRID ORCS
1358	67685	ENTREZ_GENE	Dyx1c1	1700010I24Rik|Dnaaf4|EKN1|b2b811.1Clo|b2b811Clo	10090	Mus musculus	1.344235384	0.938358657	-	-	-	NO	BioGRID ORCS
1358	54159	ENTREZ_GENE	Rnase2b	Ear5|Raf4|mR5	10090	Mus musculus	1.344133947	0.9376812198	-	-	-	NO	BioGRID ORCS
1358	72982	ENTREZ_GENE	Tmem138	1700113I01Rik|2900055D14Rik	10090	Mus musculus	1.344032525	0.9373763229	-	-	-	NO	BioGRID ORCS
1358	219114	ENTREZ_GENE	Ska3	F630043A04Rik	10090	Mus musculus	1.343728349	0.9371647245	-	-	-	NO	BioGRID ORCS
1358	11601	ENTREZ_GENE	Angpt2	Agpt2|Ang-2|Ang2	10090	Mus musculus	1.343626987	0.9365323623	-	-	-	NO	BioGRID ORCS
1358	18518	ENTREZ_GENE	Igbp1	AI115586|AI662457|AW208785|C81413|Pc52|Tap42|p52	10090	Mus musculus	1.34352564	0.9358759135	-	-	-	NO	BioGRID ORCS
1358	75051	ENTREZ_GENE	Ccdc173	4930525K21Rik|4930578N16Rik	10090	Mus musculus	1.343064173	0.9358007922	-	-	-	NO	BioGRID ORCS
1358	503558	ENTREZ_GENE	Taar9	Gm231|taR-9	10090	Mus musculus	1.342512993	0.9361794039	-	-	-	NO	BioGRID ORCS
1358	18000	ENTREZ_GENE	Sept2	AW208991|Nedd-5|Nedd5|mKIAA0158	10090	Mus musculus	1.34241181	0.9354999011	-	-	-	NO	BioGRID ORCS
1358	67425	ENTREZ_GENE	Eps8l1	2310051G19Rik|4632407K17Rik|AW060268|DRC3|EPS8R1	10090	Mus musculus	1.341299787	0.9370351677	-	-	-	NO	BioGRID ORCS
1358	73162	ENTREZ_GENE	Otud3	3110030K17Rik	10090	Mus musculus	1.341198784	0.9363896318	-	-	-	NO	BioGRID ORCS
1358	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	1.339685515	0.9387916946	-	-	-	NO	BioGRID ORCS
1358	66249	ENTREZ_GENE	Pno1	1810003N24Rik|AA407421|AU015468|AU019495|AU042323|Emi3|Imi3	10090	Mus musculus	1.339181834	0.9389400932	-	-	-	NO	BioGRID ORCS
1358	14633	ENTREZ_GENE	Gli2	-	10090	Mus musculus	1.338678523	0.9389879731	-	-	-	NO	BioGRID ORCS
1358	16529	ENTREZ_GENE	Kcnk5	KCNK5b|TASK-2	10090	Mus musculus	1.33767301	0.9402793892	-	-	-	NO	BioGRID ORCS
1358	64294	ENTREZ_GENE	Itm2c	3110038L02Rik|BRI3|Bricd2c|E25|E25C|ITM3	10090	Mus musculus	1.336668973	0.9415517817	-	-	-	NO	BioGRID ORCS
1358	100312474	ENTREZ_GENE	Vmn1r88	-	10090	Mus musculus	1.336368049	0.941222252	-	-	-	NO	BioGRID ORCS
1358	387132	ENTREZ_GENE	Ssxb2	-	10090	Mus musculus	1.335857743	0.941451012	-	-	-	NO	BioGRID ORCS
1358	258873	ENTREZ_GENE	Olfr911-ps1	MOR165-1|MOR166-1|Olfr909	10090	Mus musculus	1.335566231	0.9412469139	-	-	-	NO	BioGRID ORCS
1358	68479	ENTREZ_GENE	Phf5a	1110007B08Rik	10090	Mus musculus	1.334465265	0.9427215423	-	-	-	NO	BioGRID ORCS
1358	66722	ENTREZ_GENE	Spag16	4921511D23Rik|4930524F24Rik|4930585K05Rik|AV261009|Pf20|Wdr29	10090	Mus musculus	1.334165309	0.942583074	-	-	-	NO	BioGRID ORCS
1358	12662	ENTREZ_GENE	Chm	Rep-1	10090	Mus musculus	1.333665675	0.9428595403	-	-	-	NO	BioGRID ORCS
1358	13857	ENTREZ_GENE	Epor	-	10090	Mus musculus	1.333266231	0.9428372042	-	-	-	NO	BioGRID ORCS
1358	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	1.333166406	0.9422105611	-	-	-	NO	BioGRID ORCS
1358	258734	ENTREZ_GENE	Olfr502	MOR204-8	10090	Mus musculus	1.333066596	0.9415933184	-	-	-	NO	BioGRID ORCS
1358	23850	ENTREZ_GENE	Pappa2	PAPP-A2|PLAC3|Pappe	10090	Mus musculus	1.332468042	0.9420266928	-	-	-	NO	BioGRID ORCS
1358	98741	ENTREZ_GENE	Kcnb2	9630047L19Rik|BB130875|Kv2.2	10090	Mus musculus	1.332168961	0.9418318017	-	-	-	NO	BioGRID ORCS
1358	100039139	ENTREZ_GENE	Ccdc152	-	10090	Mus musculus	1.331969647	0.9413402977	-	-	-	NO	BioGRID ORCS
1358	211652	ENTREZ_GENE	Wwc1	AA408228|AU017197|BC037006|Kibra|mKIAA0869	10090	Mus musculus	1.331870012	0.9406601199	-	-	-	NO	BioGRID ORCS
1358	20520	ENTREZ_GENE	Slc22a5	Lstpl|Octn2|jvs	10090	Mus musculus	1.331073452	0.9415044856	-	-	-	NO	BioGRID ORCS
1358	271711	ENTREZ_GENE	Tmem169	A830020B06Rik	10090	Mus musculus	1.330675521	0.94164806	-	-	-	NO	BioGRID ORCS
1358	18073	ENTREZ_GENE	Nid1	A630025O17|Nid|entactin|entactin-1|nidogen-1	10090	Mus musculus	1.330178433	0.9420461798	-	-	-	NO	BioGRID ORCS
1358	56213	ENTREZ_GENE	Htra1	AI429470|HTRA|L56|Prss11|RSPP11	10090	Mus musculus	1.329483117	0.9425503445	-	-	-	NO	BioGRID ORCS
1358	224024	ENTREZ_GENE	Scarf2	NSR1|SREC-II|SRECRP-1|Scatf1|Srec2|SrecII	10090	Mus musculus	1.328986896	0.9427828514	-	-	-	NO	BioGRID ORCS
1358	243634	ENTREZ_GENE	Ano2	BC033409|Tmem16b	10090	Mus musculus	1.327550931	0.9447118094	-	-	-	NO	BioGRID ORCS
1358	18176	ENTREZ_GENE	Nras	AV095280|N-ras	10090	Mus musculus	1.327005617	0.9449174031	-	-	-	NO	BioGRID ORCS
1358	11465	ENTREZ_GENE	Actg1	AL023024|Actg|Actl|E51	10090	Mus musculus	1.326708921	0.9446480273	-	-	-	NO	BioGRID ORCS
1358	17859	ENTREZ_GENE	Mxi1	Gm10197|Mad2|bHLHc11	10090	Mus musculus	1.326214715	0.9449023648	-	-	-	NO	BioGRID ORCS
1358	22776	ENTREZ_GENE	Zim1	-	10090	Mus musculus	1.326017133	0.944510958	-	-	-	NO	BioGRID ORCS
1358	209268	ENTREZ_GENE	Igsf1	5330413N23|5530402E03|AI747649|InhBP/p120|mKIAA0364	10090	Mus musculus	1.325523428	0.9446262283	-	-	-	NO	BioGRID ORCS
1358	225215	ENTREZ_GENE	Rsl24d1	2410159K22Rik	10090	Mus musculus	1.324832842	0.9452549796	-	-	-	NO	BioGRID ORCS
1358	11813	ENTREZ_GENE	Apoc2	apo-CII|apoC-II	10090	Mus musculus	1.32463566	0.9448317158	-	-	-	NO	BioGRID ORCS
1358	18488	ENTREZ_GENE	Cntn3	Pang	10090	Mus musculus	1.324241468	0.9446696595	-	-	-	NO	BioGRID ORCS
1358	77422	ENTREZ_GENE	C330018D20Rik	AU018666	10090	Mus musculus	1.323650607	0.9441351607	-	-	-	NO	BioGRID ORCS
1358	102637946	ENTREZ_GENE	Gm34632	-	10090	Mus musculus	1.323650607	0.9441351607	-	-	-	NO	BioGRID ORCS
1358	238555	ENTREZ_GENE	Btn2a2	Btn2|D030063K05	10090	Mus musculus	1.322568692	0.9455002767	-	-	-	NO	BioGRID ORCS
1358	66138	ENTREZ_GENE	Wbscr22	1110003N24Rik|Bud23	10090	Mus musculus	1.322411868	0.9448759027	-	-	-	NO	BioGRID ORCS
1358	545428	ENTREZ_GENE	Ccdc141	2610301F02Rik|CAMDI	10090	Mus musculus	1.322273923	0.9443984914	-	-	-	NO	BioGRID ORCS
1358	19414	ENTREZ_GENE	Rasa3	AI326412|C86362|E130011G04|GAPIII|hlb381|scat	10090	Mus musculus	1.321684768	0.9447234477	-	-	-	NO	BioGRID ORCS
1358	140497	ENTREZ_GENE	Cd300c2	CLM4|Cd300c|Cd300d|DIgR1|Igsf7|Lmir2|MAIR-II	10090	Mus musculus	1.321488496	0.9444087937	-	-	-	NO	BioGRID ORCS
1358	258958	ENTREZ_GENE	Olfr525	MOR251-2	10090	Mus musculus	1.320605973	0.9454362998	-	-	-	NO	BioGRID ORCS
1358	73683	ENTREZ_GENE	Atg16l2	2410118P20Rik	10090	Mus musculus	1.318648903	0.9486906589	-	-	-	NO	BioGRID ORCS
1358	235461	ENTREZ_GENE	Mindy2	AI465301|B230380D07Rik|Fam63b|mKIAA1164	10090	Mus musculus	1.318453506	0.948179722	-	-	-	NO	BioGRID ORCS
1358	320226	ENTREZ_GENE	Ccdc171	4930418J05Rik|4930473A06Rik|A330015D16Rik	10090	Mus musculus	1.318258165	0.9477825317	-	-	-	NO	BioGRID ORCS
1358	212483	ENTREZ_GENE	Fam193b	IRIZIO|Kiaa1931	10090	Mus musculus	1.316892348	0.9497215843	-	-	-	NO	BioGRID ORCS
1358	20322	ENTREZ_GENE	Sord	Sdh-1|Sdh1|Sodh-1	10090	Mus musculus	1.31660003	0.9494766234	-	-	-	NO	BioGRID ORCS
1358	100043686	ENTREZ_GENE	Amy2a3	mAmy2-4	10090	Mus musculus	1.31600985	0.9474265877	-	-	-	NO	BioGRID ORCS
1358	100043688	ENTREZ_GENE	Amy2a2	mAmy2-5	10090	Mus musculus	1.31600985	0.9474265877	-	-	-	NO	BioGRID ORCS
1358	109959	ENTREZ_GENE	Amy2a5	1810008N23Rik|Amy-2|Amy2|mAmy2-2	10090	Mus musculus	1.31600985	0.9474265877	-	-	-	NO	BioGRID ORCS
1358	100043684	ENTREZ_GENE	Amy2a4	mAmy2-3	10090	Mus musculus	1.31600985	0.9474265877	-	-	-	NO	BioGRID ORCS
1358	320202	ENTREZ_GENE	Lefty2	6030463A22Rik|Ebaf|Lefta|Leftb|lefty-2|lefty-B	10090	Mus musculus	1.315723831	0.947200721	-	-	-	NO	BioGRID ORCS
1358	14745	ENTREZ_GENE	Lpar1	AI326300|Edg2|Gpcr26|Kdt2|lpA1|vzg-1	10090	Mus musculus	1.315626546	0.9465910343	-	-	-	NO	BioGRID ORCS
1358	381126	ENTREZ_GENE	Garem1	C86169|Fam59a|Garem|Gm944|mKIAA4238	10090	Mus musculus	1.315043124	0.9469740977	-	-	-	NO	BioGRID ORCS
1358	67593	ENTREZ_GENE	4930519G04Rik	1700014B12Rik	10090	Mus musculus	1.314557323	0.9470848166	-	-	-	NO	BioGRID ORCS
1358	12994	ENTREZ_GENE	Csn3	AW208918|CSN10|Csnk	10090	Mus musculus	1.314168932	0.9460613215	-	-	-	NO	BioGRID ORCS
1358	73471	ENTREZ_GENE	1700066N21Rik	-	10090	Mus musculus	1.314168932	0.9460613215	-	-	-	NO	BioGRID ORCS
1358	233064	ENTREZ_GENE	Wdr62	2310038K02Rik|b2b1508Clo	10090	Mus musculus	1.311366526	0.9475991233	-	-	-	NO	BioGRID ORCS
1358	102634363	ENTREZ_GENE	Gm31963	-	10090	Mus musculus	1.30777067	0.9480990933	-	-	-	NO	BioGRID ORCS
1358	259027	ENTREZ_GENE	Olfr380	MOR135-1	10090	Mus musculus	1.304432362	0.9483515639	-	-	-	NO	BioGRID ORCS
1358	108903	ENTREZ_GENE	Tbcd	2310057L06Rik|A030005L14Rik|mKIAA0988	10090	Mus musculus	1.298496245	0.9500026238	-	-	-	NO	BioGRID ORCS
1358	56715	ENTREZ_GENE	Rabgef1	Rab5ef|Rabex5|Rin2	10090	Mus musculus	1.298395599	0.9484080529	-	-	-	NO	BioGRID ORCS
1358	193452	ENTREZ_GENE	Zfp184	4930500C15Rik	10090	Mus musculus	1.298395599	0.9484080529	-	-	-	NO	BioGRID ORCS
1358	338320	ENTREZ_GENE	Mia2	Ctage5|D12Bwg0579e|Mea6|Mgea|Mgea6	10090	Mus musculus	1.296445889	0.9484373887	-	-	-	NO	BioGRID ORCS
1358	382243	ENTREZ_GENE	Gm10439	-	10090	Mus musculus	1.295492684	0.9481973402	-	-	-	NO	BioGRID ORCS
1358	258730	ENTREZ_GENE	Olfr483	MOR204-12	10090	Mus musculus	1.285910235	0.9507516128	-	-	-	NO	BioGRID ORCS
1358	244329	ENTREZ_GENE	Mcph1	5430437K10Rik|BRIT1|D030046N04Rik|MCT	10090	Mus musculus	1.279131724	0.9529219045	-	-	-	NO	BioGRID ORCS
1358	100043067	ENTREZ_GENE	Vmn1r158	EG667554|Gm16455	10090	Mus musculus	1.275592275	0.9533502124	-	-	-	NO	BioGRID ORCS
1358	103964	ENTREZ_GENE	Try5	1810049H19Rik|Tc|Tesp4	10090	Mus musculus	1.274669294	0.9531462369	-	-	-	NO	BioGRID ORCS
1358	77117	ENTREZ_GENE	Zfp934	6720457D02Rik	10090	Mus musculus	1.271172634	0.9540389818	-	-	-	NO	BioGRID ORCS
1358	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	1.270865725	0.9533067528	-	-	-	NO	BioGRID ORCS
1358	624957	ENTREZ_GENE	H2afb3	EG624957|H2A.Bbd3|H2afb3-ps	10090	Mus musculus	1.26891777	0.9534576705	-	-	-	NO	BioGRID ORCS
1358	545205	ENTREZ_GENE	Olfr111	-	10090	Mus musculus	1.268182662	0.9528766728	-	-	-	NO	BioGRID ORCS
1358	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	1.263406283	0.9535700775	-	-	-	NO	BioGRID ORCS
1358	67842	ENTREZ_GENE	Nop9	2610027L16Rik	10090	Mus musculus	1.262607962	0.9529585624	-	-	-	NO	BioGRID ORCS
1358	13723	ENTREZ_GENE	Emb	AL022799|Gp70	10090	Mus musculus	1.260643345	0.9531092617	-	-	-	NO	BioGRID ORCS
1358	66610	ENTREZ_GENE	Abi3	2210414K06Rik|AI987680|NESH	10090	Mus musculus	1.259975008	0.9527187158	-	-	-	NO	BioGRID ORCS
1358	320661	ENTREZ_GENE	D5Ertd579e	9030221A05Rik|A930018H20Rik	10090	Mus musculus	1.246362987	0.9575147545	-	-	-	NO	BioGRID ORCS
1358	545655	ENTREZ_GENE	Gm13287	-	10090	Mus musculus	1.241482632	0.9585691202	-	-	-	NO	BioGRID ORCS
1358	433520	ENTREZ_GENE	Gm14403	-	10090	Mus musculus	1.239447238	0.9584017123	-	-	-	NO	BioGRID ORCS
1358	22236	ENTREZ_GENE	Ugt1a2	UDPGT 1-2|Ugt1	10090	Mus musculus	1.232522451	0.9605083796	-	-	-	NO	BioGRID ORCS
