#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1929	852271	ENTREZ_GENE	SCT1	GAT2|LOC852271|bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase SCT1|L000001820	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.688	-	-	-	NO	BioGRID ORCS
1929	852402	ENTREZ_GENE	VID24	LOC852402|GID4|glucose-induced degradation complex subunit VID24|L000004624	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.875	-	-	-	NO	BioGRID ORCS
1929	850327	ENTREZ_GENE	HIS4	LOC850327|trifunctional histidinol dehydrogenase/phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase|L000000781	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.765	-	-	-	NO	BioGRID ORCS
1929	850541	ENTREZ_GENE	BLM10	LOC850541|YFL006W|S000007437	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.875	-	-	-	NO	BioGRID ORCS
1929	856398	ENTREZ_GENE	ERG11	CYP51|LOC856398|L000000577|sterol 14-demethylase	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.885	-	-	-	NO	BioGRID ORCS
1929	853326	ENTREZ_GENE	NCA3	LOC853326|L000002936|SUN family protein NCA3	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.723	-	-	-	NO	BioGRID ORCS
1929	853902	ENTREZ_GENE	SPO14	LOC853902|PLD1|phospholipase D|L000002946|L000002005	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.618	-	-	-	NO	BioGRID ORCS
1929	850883	ENTREZ_GENE	EMG1	NEP1|LOC850883|18S rRNA pseudouridine methyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.765	-	-	-	NO	BioGRID ORCS
1929	851150	ENTREZ_GENE	SEN1	NRD2|LOC851150|CIK3|putative DNA/RNA helicase SEN1|L000001862	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.687	-	-	-	NO	BioGRID ORCS
1929	854999	ENTREZ_GENE	SPT5	LOC854999|L000002031|transcription elongation factor SPT5	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.815	-	-	-	NO	BioGRID ORCS
1929	855101	ENTREZ_GENE	VPS20	VPT20|CHM6|LOC855101|VPL10|ESCRT-III subunit protein VPS20	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.85	-	-	-	NO	BioGRID ORCS
1929	855160	ENTREZ_GENE	DPI35	LOC855160	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.722	-	-	-	NO	BioGRID ORCS
1929	855691	ENTREZ_GENE	IDH1	LOC855691|isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.854	-	-	-	NO	BioGRID ORCS
1929	855625	ENTREZ_GENE	RAS2	LOC855625|TSL7|CTN5|GLC5|CYR3|Ras family GTPase RAS2|L000001583	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.885	-	-	-	NO	BioGRID ORCS
1929	855616	ENTREZ_GENE	YAF9	LOC855616|S000007495	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.731	-	-	-	NO	BioGRID ORCS
1929	854281	ENTREZ_GENE	DPI34	LOC854281	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.875	-	-	-	NO	BioGRID ORCS
1929	854332	ENTREZ_GENE	PNS1	LOC854332	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.875	-	-	-	NO	BioGRID ORCS
1929	854372	ENTREZ_GENE	MCA1	LOC854372|YCA1|Ca(2+)-dependent cysteine protease MCA1	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.875	-	-	-	NO	BioGRID ORCS
1929	854441	ENTREZ_GENE	HRK1	LOC854441|putative serine/threonine protein kinase HRK1	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.854	-	-	-	NO	BioGRID ORCS
1929	855908	ENTREZ_GENE	RSA1	LOC855908|L000004919	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.885	-	-	-	NO	BioGRID ORCS
1929	856222	ENTREZ_GENE	YTH1	LOC856222|cleavage polyadenylation factor RNA-binding subunit YTH1|L000003546	559292	Saccharomyces cerevisiae (S288C)	-0.48	0.687	-	-	-	NO	BioGRID ORCS
1929	852578	ENTREZ_GENE	RIF1	LOC852578|L000001639|DNA-binding protein RIF1	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.896	-	-	-	NO	BioGRID ORCS
1929	852017	ENTREZ_GENE	ADE8	LOC852017|L000000037|phosphoribosylglycinamide formyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.875	-	-	-	NO	BioGRID ORCS
1929	852070	ENTREZ_GENE	PFA5	LOC852070|palmitoyltransferase PFA5	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.285	-	-	-	NO	BioGRID ORCS
1929	852790	ENTREZ_GENE	LIF1	LOC852790|L000004541	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.826	-	-	-	NO	BioGRID ORCS
1929	852779	ENTREZ_GENE	LSG1	KRE35|LOC852779|putative GTPase LSG1	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.553	-	-	-	NO	BioGRID ORCS
1929	856411	ENTREZ_GENE	ARG4	LOC856411|argininosuccinate lyase ARG4|L000000109	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.385	-	-	-	NO	BioGRID ORCS
1929	854690	ENTREZ_GENE	HIS5	LOC854690|histidinol-phosphate transaminase|L000000782	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.723	-	-	-	NO	BioGRID ORCS
1929	854825	ENTREZ_GENE	PRI1	LOC854825|L000001489|DNA primase subunit PRI1	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.539	-	-	-	NO	BioGRID ORCS
1929	853683	ENTREZ_GENE	NNK1	LOC853683|protein kinase NNK1	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.734	-	-	-	NO	BioGRID ORCS
1929	850688	ENTREZ_GENE	NOC3	LOC850688	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.734	-	-	-	NO	BioGRID ORCS
1929	850790	ENTREZ_GENE	ERG27	LOC850790|3-keto-steroid reductase	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.788	-	-	-	NO	BioGRID ORCS
1929	850904	ENTREZ_GENE	HRD3	LOC850904|ubiquitin ligase complex subunit HRD3|L000003040	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.788	-	-	-	NO	BioGRID ORCS
1929	851163	ENTREZ_GENE	SIR3	STE8|CMT1|MAR2|LOC851163|L000001896|chromatin-silencing protein SIR3	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.857	-	-	-	NO	BioGRID ORCS
1929	854965	ENTREZ_GENE	CAT2	LOC854965|YCAT|L000000218|carnitine O-acetyltransferase CAT2	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.818	-	-	-	NO	BioGRID ORCS
1929	855164	ENTREZ_GENE	ERG29	LOC855164	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.786	-	-	-	NO	BioGRID ORCS
1929	854230	ENTREZ_GENE	YNG1	YOR29-15|LOC854230|S000007517	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.875	-	-	-	NO	BioGRID ORCS
1929	854232	ENTREZ_GENE	MSA1	LOC854232|YOR29-17	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.855	-	-	-	NO	BioGRID ORCS
1929	854276	ENTREZ_GENE	INP53	SJL3|LOC854276|SOP2|L000003984|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP53	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.451	-	-	-	NO	BioGRID ORCS
1929	856068	ENTREZ_GENE	YPL039W	LOC856068	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.828	-	-	-	NO	BioGRID ORCS
1929	855952	ENTREZ_GENE	PRP46	NTC50|LOC855952|mRNA splicing protein PRP46	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.875	-	-	-	NO	BioGRID ORCS
1929	855828	ENTREZ_GENE	GAL4	GAL81|LOC855828|galactose-responsive transcription factor GAL4|L000000661	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.855	-	-	-	NO	BioGRID ORCS
1929	856293	ENTREZ_GENE	MMS1	LOC856293|RTT108|SLM6|L000003933	559292	Saccharomyces cerevisiae (S288C)	-0.47	0.875	-	-	-	NO	BioGRID ORCS
1929	851641	ENTREZ_GENE	DOA4	LOC851641|NPI2|DOS1|SSV7|UBP4|MUT4|L000000514|ubiquitin-specific protease DOA4	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.875	-	-	-	NO	BioGRID ORCS
1929	851748	ENTREZ_GENE	SEC7	LOC851748|Arf family guanine nucleotide exchange factor SEC7|L000001833	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.857	-	-	-	NO	BioGRID ORCS
1929	851859	ENTREZ_GENE	HEL2	LOC851859|RQT1|E3 ubiquitin-protein ligase HEL2	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.705	-	-	-	NO	BioGRID ORCS
1929	856809	ENTREZ_GENE	YER076C	LOC856809	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.885	-	-	-	NO	BioGRID ORCS
1929	856815	ENTREZ_GENE	UTP7	LOC856815|KRE31	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.788	-	-	-	NO	BioGRID ORCS
1929	856900	ENTREZ_GENE	YER156C	LOC856900	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.79	-	-	-	NO	BioGRID ORCS
1929	856454	ENTREZ_GENE	CPR2	LOC856454|CYP2|peptidylprolyl isomerase CPR2|L000000463	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.773	-	-	-	NO	BioGRID ORCS
1929	854739	ENTREZ_GENE	PCI8	CSN11|YIL071W|YIH1|LOC854739|S000007580	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.885	-	-	-	NO	BioGRID ORCS
1929	853368	ENTREZ_GENE	ICS3	LOC853368	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.79	-	-	-	NO	BioGRID ORCS
1929	853285	ENTREZ_GENE	SSY5	RAA3|LOC853285|S000029401|L000003187|L000004045	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.885	-	-	-	NO	BioGRID ORCS
1929	853866	ENTREZ_GENE	AUR1	LOC853866|inositol phosphorylceramide synthase|L000002767	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.705	-	-	-	NO	BioGRID ORCS
1929	853830	ENTREZ_GENE	UGP1	LOC853830|L000003118|UTP glucose-1-phosphate uridylyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.829	-	-	-	NO	BioGRID ORCS
1929	853904	ENTREZ_GENE	DAL80	LOC853904|UGA43|L000000480	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.855	-	-	-	NO	BioGRID ORCS
1929	850692	ENTREZ_GENE	SSK1	LOC850692|mitogen-activated protein kinase kinase kinase SSK1|L000002084	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.885	-	-	-	NO	BioGRID ORCS
1929	850893	ENTREZ_GENE	PWP1	LOC850893|L000001539|rRNA-processing protein PWP1	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.602	-	-	-	NO	BioGRID ORCS
1929	850938	ENTREZ_GENE	THI7	LOC850938|THI10|L000003514|thiamine transporter THI7	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.643	-	-	-	NO	BioGRID ORCS
1929	854988	ENTREZ_GENE	YML020W	LOC854988	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.833	-	-	-	NO	BioGRID ORCS
1929	854942	ENTREZ_GENE	OGG1	LOC854942|L000003339|8-oxoguanine glycosylase OGG1	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.788	-	-	-	NO	BioGRID ORCS
1929	855291	ENTREZ_GENE	GAD1	LOC855291|S000007509|glutamate decarboxylase GAD1	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.875	-	-	-	NO	BioGRID ORCS
1929	855723	ENTREZ_GENE	IDP3	LOC855723|L000003946|isocitrate dehydrogenase (NADP(+)) IDP3	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.875	-	-	-	NO	BioGRID ORCS
1929	855541	ENTREZ_GENE	RHO5	LOC855541|YNS0|Rho family GTPase RHO5|L000004798	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.875	-	-	-	NO	BioGRID ORCS
1929	854083	ENTREZ_GENE	SDH5	EMI5|LOC854083|succinate dehydrogenase assembly factor SDH5	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.9	-	-	-	NO	BioGRID ORCS
1929	854233	ENTREZ_GENE	ALG8	LOC854233|YOR29-18|dolichyl-P-Glc:Glc1Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000000079	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.857	-	-	-	NO	BioGRID ORCS
1929	854452	ENTREZ_GENE	HEM4	SLU2|LOC854452|L000002903|uroporphyrinogen-III synthase HEM4	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.789	-	-	-	NO	BioGRID ORCS
1929	854557	ENTREZ_GENE	GDH1	URE1|LOC854557|DHE4|GDH-A|L000000696|GDHA|glutamate dehydrogenase (NADP(+)) GDH1	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.885	-	-	-	NO	BioGRID ORCS
1929	856050	ENTREZ_GENE	SUR1	LOC856050|BCL21|CSG1|LPE15|L000002243|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.831	-	-	-	NO	BioGRID ORCS
1929	856036	ENTREZ_GENE	BTS1	LOC856036|farnesyltranstransferase|L000003062	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.875	-	-	-	NO	BioGRID ORCS
1929	856023	ENTREZ_GENE	MOT1	LOC856023|BUR3|END10|LPF4|DNA-binding ATPase|L000004559|L000001136|S000029158|BTAF1	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.684	-	-	-	NO	BioGRID ORCS
1929	856233	ENTREZ_GENE	YPR117W	LOC856233|BSH1	559292	Saccharomyces cerevisiae (S288C)	-0.46	0.595	-	-	-	NO	BioGRID ORCS
1929	851236	ENTREZ_GENE	FLO9	LOC851236|L000003331|flocculin FLO9	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.859	-	-	-	NO	BioGRID ORCS
1929	852317	ENTREZ_GENE	CDS1	LOC852317|CDG1|L000002673|phosphatidate cytidylyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.742	-	-	-	NO	BioGRID ORCS
1929	852485	ENTREZ_GENE	GDT1	LOC852485|putative ribosome biosynthesis protein GDT1	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.885	-	-	-	NO	BioGRID ORCS
1929	852551	ENTREZ_GENE	ARO4	LOC852551|3-deoxy-7-phosphoheptulonate synthase ARO4|L000000119	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.838	-	-	-	NO	BioGRID ORCS
1929	852798	ENTREZ_GENE	YGL082W	LOC852798	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.901	-	-	-	NO	BioGRID ORCS
1929	852690	ENTREZ_GENE	YGL185C	LOC852690|putative hydroxyacid dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.836	-	-	-	NO	BioGRID ORCS
1929	852670	ENTREZ_GENE	KEX1	LOC852670|L000000895|serine-type carboxypeptidase	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.794	-	-	-	NO	BioGRID ORCS
1929	852992	ENTREZ_GENE	MDR1	GYP2|LOC852992|MIC1|L000003270	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.875	-	-	-	NO	BioGRID ORCS
1929	853095	ENTREZ_GENE	QCR9	UCR9|LOC853095|ubiquinol--cytochrome-c reductase subunit 9|L000001549	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.9	-	-	-	NO	BioGRID ORCS
1929	853177	ENTREZ_GENE	APL6	LOC853177|YKS5|L000003034	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.857	-	-	-	NO	BioGRID ORCS
1929	856428	ENTREZ_GENE	YHR033W	LOC856428|putative glutamate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.437	-	-	-	NO	BioGRID ORCS
1929	854714	ENTREZ_GENE	LYS12	LOC854714|LYS10|LYS11|homoisocitrate dehydrogenase|L000000970	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.782	-	-	-	NO	BioGRID ORCS
1929	854664	ENTREZ_GENE	CCT2	LOC854664|BIN3|TCP2|L000002269|chaperonin-containing T-complex subunit CCT2	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.875	-	-	-	NO	BioGRID ORCS
1929	853458	ENTREZ_GENE	MPP10	LOC853458|L000004335|rRNA-processing protein MPP10	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.878	-	-	-	NO	BioGRID ORCS
1929	853852	ENTREZ_GENE	HCS1	DIP1|LOC853852|L000004272|L000003087|ATP-dependent 5'-3' DNA helicase HCS1	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.885	-	-	-	NO	BioGRID ORCS
1929	850674	ENTREZ_GENE	AQY2	LOC850674|L000004844	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.885	-	-	-	NO	BioGRID ORCS
1929	850695	ENTREZ_GENE	RLP24	LOC850695|ATPase-activating ribosome biosynthesis protein	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.896	-	-	-	NO	BioGRID ORCS
1929	850766	ENTREZ_GENE	FMP25	LOC850766|BCA1	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.861	-	-	-	NO	BioGRID ORCS
1929	850841	ENTREZ_GENE	YLR149C	LOC850841	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.833	-	-	-	NO	BioGRID ORCS
1929	854956	ENTREZ_GENE	RSE1	LOC854956|L000004030|U2 snRNP complex subunit RSE1	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.885	-	-	-	NO	BioGRID ORCS
1929	855049	ENTREZ_GENE	ARP9	LOC855049|SWP59|RSC12|L000003438	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.878	-	-	-	NO	BioGRID ORCS
1929	855128	ENTREZ_GENE	YMR102C	LOC855128	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.859	-	-	-	NO	BioGRID ORCS
1929	855250	ENTREZ_GENE	MGL2	LOC855250|putative carboxylic ester hydrolase	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.763	-	-	-	NO	BioGRID ORCS
1929	854417	ENTREZ_GENE	PUS7	LOC854417|pseudouridine synthase PUS7	559292	Saccharomyces cerevisiae (S288C)	-0.45	0.901	-	-	-	NO	BioGRID ORCS
1929	850822	ENTREZ_GENE	ACE2	LOC850822|DNA-binding transcription factor ACE2|L000000020	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.78	-	-	-	NO	BioGRID ORCS
1929	850937	ENTREZ_GENE	YLR236C	LOC850937	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.606	-	-	-	NO	BioGRID ORCS
1929	850949	ENTREZ_GENE	IRC20	LOC850949|E3 ubiquitin-protein ligase IRC20	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.806	-	-	-	NO	BioGRID ORCS
1929	850951	ENTREZ_GENE	YEF3	TEF3|LOC850951|translation elongation factor EF-3|EF-3|L000002505|eEF3	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.754	-	-	-	NO	BioGRID ORCS
1929	850977	ENTREZ_GENE	YCS4	LOC7|LOC850977|condensin subunit YCS4	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.842	-	-	-	NO	BioGRID ORCS
1929	854931	ENTREZ_GENE	ZDS2	CES4|LOC854931|L000003287	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.882	-	-	-	NO	BioGRID ORCS
1929	855122	ENTREZ_GENE	MTG1	LOC855122|putative GTPase MTG1	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.841	-	-	-	NO	BioGRID ORCS
1929	856234	ENTREZ_GENE	MRI1	LOC856234|S-methyl-5-thioribose-1-phosphate isomerase MRI1	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.885	-	-	-	NO	BioGRID ORCS
1929	852543	ENTREZ_GENE	YBR241C	LOC852543	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.687	-	-	-	NO	BioGRID ORCS
1929	851527	ENTREZ_GENE	GPR1	LOC851527|L000004298	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.878	-	-	-	NO	BioGRID ORCS
1929	852117	ENTREZ_GENE	GMC1	LOC852117	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.663	-	-	-	NO	BioGRID ORCS
1929	850536	ENTREZ_GENE	HXT10	LOC850536|hexose transporter HXT10|L000000844	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.451	-	-	-	NO	BioGRID ORCS
1929	852824	ENTREZ_GENE	SDS23	LOC852824|L000004692	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.885	-	-	-	NO	BioGRID ORCS
1929	853126	ENTREZ_GENE	SLI1	LOC853126|N-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.788	-	-	-	NO	BioGRID ORCS
1929	856419	ENTREZ_GENE	MAS2	LOC856419|MIF2|L000001027|mitochondrial-processing protease subunit alpha	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.754	-	-	-	NO	BioGRID ORCS
1929	1466494	ENTREZ_GENE	YIR018C-A	LOC1466494	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.761	-	-	-	NO	BioGRID ORCS
1929	854849	ENTREZ_GENE	DAL7	MSL2|LOC854849|MLS2|L000000479|malate synthase DAL7	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.758	-	-	-	NO	BioGRID ORCS
1929	853347	ENTREZ_GENE	SAP185	LOC853347|L000003246	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.844	-	-	-	NO	BioGRID ORCS
1929	853323	ENTREZ_GENE	YJL118W	LOC853323	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.885	-	-	-	NO	BioGRID ORCS
1929	853308	ENTREZ_GENE	MRS3	LOC853308|L000001179|Fe(2+) transporter	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.838	-	-	-	NO	BioGRID ORCS
1929	853620	ENTREZ_GENE	AAD10	LOC853620|L000004639|putative aryl-alcohol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.901	-	-	-	NO	BioGRID ORCS
1929	850671	ENTREZ_GENE	YCT1	LOC850671	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.755	-	-	-	NO	BioGRID ORCS
1929	850748	ENTREZ_GENE	REX2	LOC850748|YNT20|L000003035	559292	Saccharomyces cerevisiae (S288C)	-0.44	0.885	-	-	-	NO	BioGRID ORCS
1929	852316	ENTREZ_GENE	YPK3	LOC852316|putative protein kinase YPK3	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.817	-	-	-	NO	BioGRID ORCS
1929	852519	ENTREZ_GENE	PYC2	LOC852519|L000001543|pyruvate carboxylase 2	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.885	-	-	-	NO	BioGRID ORCS
1929	851318	ENTREZ_GENE	CWC2	LOC851318|NTC40	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.868	-	-	-	NO	BioGRID ORCS
1929	851580	ENTREZ_GENE	KCS1	LOC851580|inositol polyphosphate kinase KCS1|L000000889	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.885	-	-	-	NO	BioGRID ORCS
1929	851857	ENTREZ_GENE	AKR1	LOC851857|L000000072|palmitoyltransferase AKR1	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.88	-	-	-	NO	BioGRID ORCS
1929	851969	ENTREZ_GENE	ESF1	LOC851969	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.705	-	-	-	NO	BioGRID ORCS
1929	852007	ENTREZ_GENE	UTP5	LOC852007	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.555	-	-	-	NO	BioGRID ORCS
1929	856844	ENTREZ_GENE	GLE2	RAE1|LOC856844|RNA export factor GLE2|L000004084	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.901	-	-	-	NO	BioGRID ORCS
1929	852926	ENTREZ_GENE	ORM1	LOC852926|L000003422|sphingolipid homeostasis protein ORM1	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.705	-	-	-	NO	BioGRID ORCS
1929	853116	ENTREZ_GENE	PCT1	LOC853116|CCT1|BSR2|choline-phosphate cytidylyltransferase|L000000240	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.885	-	-	-	NO	BioGRID ORCS
1929	853212	ENTREZ_GENE	COS6	LOC853212|L000004064	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.677	-	-	-	NO	BioGRID ORCS
1929	856445	ENTREZ_GENE	FSH1	LOC856445	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.816	-	-	-	NO	BioGRID ORCS
1929	856474	ENTREZ_GENE	PPE1	LOC856474|MRPS2|YmS2|carboxylesterase-mitochondrial 37S ribosomal protein YmS2	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.885	-	-	-	NO	BioGRID ORCS
1929	856523	ENTREZ_GENE	EPT1	LOC856523|bifunctional diacylglycerol cholinephosphotransferase/ethanolaminephosphotransferase|L000000563	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.901	-	-	-	NO	BioGRID ORCS
1929	72024U	UNKNOWN	YIL030W-A	-	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.677	-	-	-	NO	BioGRID ORCS
1929	854703	ENTREZ_GENE	DPH1	LOC854703|KIF48	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.806	-	-	-	NO	BioGRID ORCS
1929	853257	ENTREZ_GENE	RBH1	LOC853257	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.686	-	-	-	NO	BioGRID ORCS
1929	853675	ENTREZ_GENE	COY1	LOC853675	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.881	-	-	-	NO	BioGRID ORCS
1929	853635	ENTREZ_GENE	PTK1	LOC853635|YKL199C|POT1|YKT9|KKT8|STK1|putative serine/threonine protein kinase PTK1|L000003491	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.881	-	-	-	NO	BioGRID ORCS
1929	853880	ENTREZ_GENE	TOF2	LOC853880|L000004245	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.901	-	-	-	NO	BioGRID ORCS
1929	850749	ENTREZ_GENE	FRS1	LOC850749|phenylalanine--tRNA ligase subunit beta|L000000629	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.742	-	-	-	NO	BioGRID ORCS
1929	851132	ENTREZ_GENE	PUN1	LOC851132	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.874	-	-	-	NO	BioGRID ORCS
1929	855117	ENTREZ_GENE	AIP1	LOC855117|L000000069	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.868	-	-	-	NO	BioGRID ORCS
1929	854173	ENTREZ_GENE	TIR4	LOC854173	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.874	-	-	-	NO	BioGRID ORCS
1929	854368	ENTREZ_GENE	PEX27	LOC854368	559292	Saccharomyces cerevisiae (S288C)	-0.43	0.885	-	-	-	NO	BioGRID ORCS
