#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1685	66902	ENTREZ_GENE	Mtap	1300019I21Rik|MSAP	10090	Mus musculus	0.593811904	-0.036319877	-	-	-	NO	BioGRID ORCS
1685	218734	ENTREZ_GENE	3830406C13Rik	-	10090	Mus musculus	0.593757988	-0.617544602	-	-	-	NO	BioGRID ORCS
1685	12798	ENTREZ_GENE	Cnn2	AA408047|AI324678|Calpo2	10090	Mus musculus	0.593743978	0.022116899	-	-	-	NO	BioGRID ORCS
1685	11797	ENTREZ_GENE	Birc2	AW146227|Api1|Api2|Birc3|C-IAP1|C330006D17Rik|HIAP1|HIAP2|IAP1|IAP2|MIAP1|MIAP2|MIHB|MIHC|RNF48|cIAP1|cIAP2|mcIAP1	10090	Mus musculus	0.593731559	-0.209026903	-	-	-	NO	BioGRID ORCS
1685	17319	ENTREZ_GENE	Mif	GIF|Glif	10090	Mus musculus	0.593709545	0.084198671	-	-	-	NO	BioGRID ORCS
1685	64817	ENTREZ_GENE	Svep1	1110021D17Rik|4833413O10Rik|AA387071|D430029O09Rik|Polydom	10090	Mus musculus	0.593533401	-0.633281049	-	-	-	NO	BioGRID ORCS
1685	226178	ENTREZ_GENE	Wbp1l	D19Wsu162e|Opal1	10090	Mus musculus	0.59353333	-0.150615106	-	-	-	NO	BioGRID ORCS
1685	65945	ENTREZ_GENE	Clstn1	1810034E21Rik|Cst-1|Cstn1	10090	Mus musculus	0.59352735	-0.587120984	-	-	-	NO	BioGRID ORCS
1685	13713	ENTREZ_GENE	Elk3	D430049E23Rik|Erp|Etrp|Net|Sap-2	10090	Mus musculus	0.593490797	-0.234654795	-	-	-	NO	BioGRID ORCS
1685	29811	ENTREZ_GENE	Ndrg2	AI182517|AU040374|Ndr2|SYLD	10090	Mus musculus	0.593408972	-0.485925193	-	-	-	NO	BioGRID ORCS
1685	66380	ENTREZ_GENE	Krtap3-3	2310020D06Rik|KAP3.3|KRTAP3.3	10090	Mus musculus	0.593353259	-0.299622217	-	-	-	NO	BioGRID ORCS
1685	66708	ENTREZ_GENE	Krtap3-2	2310020D06Rik|4733401L16Rik|KAP3.2|KRTAP3.2	10090	Mus musculus	0.593353259	-0.299622217	-	-	-	NO	BioGRID ORCS
1685	77318	ENTREZ_GENE	Ankrd55	C030011J08Rik	10090	Mus musculus	0.59332936	-0.342258721	-	-	-	NO	BioGRID ORCS
1685	208677	ENTREZ_GENE	Creb3l3	BC010786|CREB-H|D10Bur1e	10090	Mus musculus	0.593281599	-0.426010931	-	-	-	NO	BioGRID ORCS
1685	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.593213562	0.081683348	-	-	-	NO	BioGRID ORCS
1685	19043	ENTREZ_GENE	Ppm1b	PP2CB	10090	Mus musculus	0.593199517	-0.049019921	-	-	-	NO	BioGRID ORCS
1685	67752	ENTREZ_GENE	Ppp1r32	4930579J09Rik|AU015816|IIIG9|IIIG9L|IIIG9S	10090	Mus musculus	0.593169858	-0.766860329	-	-	-	NO	BioGRID ORCS
1685	241311	ENTREZ_GENE	Zbtb34	Gm349|mKIAA1993	10090	Mus musculus	0.593051779	-0.279289827	-	-	-	NO	BioGRID ORCS
1685	68563	ENTREZ_GENE	Dpm3	1110001H19Rik|AV117483	10090	Mus musculus	0.592851304	-0.275866387	-	-	-	NO	BioGRID ORCS
1685	18775	ENTREZ_GENE	Prl3d1	AI325057|Csh1|Ghd4|PL-I|PL-I-alpha|PL-Ia|Pl-1|Pl1|mPL-I	10090	Mus musculus	0.592813844	-0.064685705	-	-	-	NO	BioGRID ORCS
1685	94190	ENTREZ_GENE	Ophn1	C130037N19Rik|Wtgr	10090	Mus musculus	0.592802713	-0.070053662	-	-	-	NO	BioGRID ORCS
1685	28030	ENTREZ_GENE	Gfm1	AW545374|D3Wsu133e|Gfm	10090	Mus musculus	0.592750552	0.063274343	-	-	-	NO	BioGRID ORCS
1685	66055	ENTREZ_GENE	Sf3b6	0610009D07Rik|6030419K15Rik|AV001342|Sf3b14	10090	Mus musculus	0.592599363	-1.516030411	-	-	-	YES	BioGRID ORCS
1685	210356	ENTREZ_GENE	Nckap5	8430408F21|D130011D22Rik|E030049G20Rik|Erih1|Erih2|Gm1548|Nap5	10090	Mus musculus	0.592572162	-0.509220896	-	-	-	NO	BioGRID ORCS
1685	71159	ENTREZ_GENE	4933416I08Rik	-	10090	Mus musculus	0.592524429	-0.242921204	-	-	-	NO	BioGRID ORCS
1685	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	0.592500781	0.011442261	-	-	-	NO	BioGRID ORCS
1685	268288	ENTREZ_GENE	Samd3	Gm623	10090	Mus musculus	0.592425809	-0.127989314	-	-	-	NO	BioGRID ORCS
1685	67719	ENTREZ_GENE	2310057J18Rik	2210414P04Rik|Leg1	10090	Mus musculus	0.592385355	-0.472067465	-	-	-	NO	BioGRID ORCS
1685	626942	ENTREZ_GENE	Vmn2r90	EG626942	10090	Mus musculus	0.592372259	-0.268068638	-	-	-	NO	BioGRID ORCS
1685	320633	ENTREZ_GENE	Zbtb26	A630026F21Rik	10090	Mus musculus	0.592346572	-0.057334443	-	-	-	NO	BioGRID ORCS
1685	18755	ENTREZ_GENE	Prkch	Pkch	10090	Mus musculus	0.5923388	-0.189670583	-	-	-	NO	BioGRID ORCS
1685	239102	ENTREZ_GENE	Zfhx2	ZFH-5	10090	Mus musculus	0.592311277	-0.299421932	-	-	-	NO	BioGRID ORCS
1685	17857	ENTREZ_GENE	Mx1	AI893580|Mx|Mx-1	10090	Mus musculus	0.59227199	-0.084842801	-	-	-	NO	BioGRID ORCS
1685	66549	ENTREZ_GENE	Aggf1	2010009L17Rik|2310029P06Rik|AW112072|Peg3|VG5Q	10090	Mus musculus	0.592241279	0.185373417	-	-	-	NO	BioGRID ORCS
1685	246779	ENTREZ_GENE	Il27	IL-27|IL-27p28|Il30|p28	10090	Mus musculus	0.592145669	-0.31526339	-	-	-	NO	BioGRID ORCS
1685	112417	ENTREZ_GENE	Ugt2b37	0610033E06Rik	10090	Mus musculus	0.592135566	-0.051787341	-	-	-	NO	BioGRID ORCS
1685	217480	ENTREZ_GENE	Dgkb	6430574F24|90kda|C630029D13Rik|DAGK2|DGK|DGK-beta|mKIAA0718	10090	Mus musculus	0.592078578	-0.20343781	-	-	-	NO	BioGRID ORCS
1685	17901	ENTREZ_GENE	Myl1	AI325107|MLC1f|MLC3f|Mylf	10090	Mus musculus	0.591992036	-0.647698615	-	-	-	NO	BioGRID ORCS
1685	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.591983751	-0.411837295	-	-	-	NO	BioGRID ORCS
1685	259082	ENTREZ_GENE	Olfr1062	MOR185-1	10090	Mus musculus	0.591970497	-0.282717141	-	-	-	NO	BioGRID ORCS
1685	21679	ENTREZ_GENE	Tead4	ETFR-2|Etfr2|FR-19|Rtef1|TEAD-4|TEF-3|Tcf13r1|Tef3|Tefr|Tefr1|Tefr1a	10090	Mus musculus	0.591944962	-0.664731967	-	-	-	NO	BioGRID ORCS
1685	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	0.591933579	-0.731618522	-	-	-	NO	BioGRID ORCS
1685	67222	ENTREZ_GENE	Srfbp1	2810036K01Rik|p49/STRAP	10090	Mus musculus	0.591914684	0.037159973	-	-	-	NO	BioGRID ORCS
1685	56428	ENTREZ_GENE	Mtch2	2310034D24Rik|4930539J07Rik|HSPC032	10090	Mus musculus	0.591862873	-0.535419171	-	-	-	NO	BioGRID ORCS
1685	13508	ENTREZ_GENE	Dscam	4932410A21Rik	10090	Mus musculus	0.591693054	-0.53860594	-	-	-	NO	BioGRID ORCS
1685	75540	ENTREZ_GENE	Fpgt	1700016E03Rik	10090	Mus musculus	0.591609867	-0.310998671	-	-	-	NO	BioGRID ORCS
1685	218581	ENTREZ_GENE	Depdc1b	9830132O03|AW260467|XTP1	10090	Mus musculus	0.591599251	-0.948738531	-	-	-	NO	BioGRID ORCS
1685	18947	ENTREZ_GENE	Pnliprp2	PLRP2	10090	Mus musculus	0.591592621	-0.169806713	-	-	-	NO	BioGRID ORCS
1685	170753	ENTREZ_GENE	Zfp704	C030026M03|C030034L19Rik|Gig1|Znf704	10090	Mus musculus	0.591544796	-0.590791822	-	-	-	NO	BioGRID ORCS
1685	56724	ENTREZ_GENE	Cript	1200020A08Rik|AA589469	10090	Mus musculus	0.591477254	-0.18348422	-	-	-	NO	BioGRID ORCS
1685	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.591469552	-0.14271131	-	-	-	NO	BioGRID ORCS
1685	232201	ENTREZ_GENE	Arhgap25	A130039I20Rik	10090	Mus musculus	0.591463359	-0.116723327	-	-	-	NO	BioGRID ORCS
1685	435376	ENTREZ_GENE	Atp6ap1l	EG435376	10090	Mus musculus	0.591415635	-0.104824797	-	-	-	NO	BioGRID ORCS
1685	100604	ENTREZ_GENE	Lrrc8c	AD158|AI326115|E430036I04Rik|fad158	10090	Mus musculus	0.59135846	-0.110376007	-	-	-	NO	BioGRID ORCS
1685	20899	ENTREZ_GENE	Stra8	-	10090	Mus musculus	0.591012353	-0.133481573	-	-	-	NO	BioGRID ORCS
1685	641340	ENTREZ_GENE	Nrbf2	NRBF-2	10090	Mus musculus	0.591009238	-0.1714037	-	-	-	NO	BioGRID ORCS
1685	12959	ENTREZ_GENE	Cryba4	-	10090	Mus musculus	0.590984539	-0.301661199	-	-	-	NO	BioGRID ORCS
1685	243931	ENTREZ_GENE	Tshz3	A630038G13Rik|Tsh3|Zfp537|mKIAA1474|teashirt3	10090	Mus musculus	0.590963894	-0.523925297	-	-	-	NO	BioGRID ORCS
1685	67095	ENTREZ_GENE	Trak1	2310001H13Rik|AI413908|AI467545|hyrt|mKIAA1042	10090	Mus musculus	0.590961416	-0.042041902	-	-	-	NO	BioGRID ORCS
1685	74989	ENTREZ_GENE	Csmd2os	4930465A12Rik	10090	Mus musculus	0.590843797	0.133573485	-	-	-	NO	BioGRID ORCS
1685	236546	ENTREZ_GENE	AF067061	-	10090	Mus musculus	0.590791452	-0.309480969	-	-	-	NO	BioGRID ORCS
1685	108679	ENTREZ_GENE	Cops8	9430009J09Rik|AA408242|Csn8|Sgn8	10090	Mus musculus	0.590681409	-0.253828162	-	-	-	NO	BioGRID ORCS
1685	231591	ENTREZ_GENE	Vmn2r14	EG231591	10090	Mus musculus	0.5906734	-0.229784785	-	-	-	NO	BioGRID ORCS
1685	72296	ENTREZ_GENE	Rusc1	2210403N08Rik|AA408288|NESCA	10090	Mus musculus	0.590635596	-0.586503966	-	-	-	NO	BioGRID ORCS
1685	20931	ENTREZ_GENE	Surf2	Surf-2	10090	Mus musculus	0.590545171	-0.483540777	-	-	-	NO	BioGRID ORCS
1685	66198	ENTREZ_GENE	Them5	1110007B02Rik|1110038F21Rik	10090	Mus musculus	0.590533861	-0.010316043	-	-	-	NO	BioGRID ORCS
1685	17172	ENTREZ_GENE	Ascl1	AI225900|ASH1|Mash1|bHLHa46	10090	Mus musculus	0.590513878	-0.217798224	-	-	-	NO	BioGRID ORCS
1685	15945	ENTREZ_GENE	Cxcl10	C7|CRG-2|INP10|IP-10|IP10|Ifi10|Scyb10|gIP-10|mob-1	10090	Mus musculus	0.590438136	-0.827818597	-	-	-	NO	BioGRID ORCS
1685	102774	ENTREZ_GENE	Bbs4	AW537059|AW742241|D9Ertd464e	10090	Mus musculus	0.590407059	-0.930653785	-	-	-	NO	BioGRID ORCS
1685	407788	ENTREZ_GENE	BC051142	NG8|TSBP|Tesb|Tesbp	10090	Mus musculus	0.590404307	-0.113392667	-	-	-	NO	BioGRID ORCS
1685	68980	ENTREZ_GENE	Wdr53	1500002B03Rik|AI848860	10090	Mus musculus	0.59032117	-0.305372416	-	-	-	NO	BioGRID ORCS
1685	319740	ENTREZ_GENE	Zfyve27	2210011N02Rik|9530077C24Rik|AI426636|AI593546|AI835681	10090	Mus musculus	0.590312062	-0.315409612	-	-	-	NO	BioGRID ORCS
1685	114332	ENTREZ_GENE	Lyve1	1200012G08Rik|Crsbp-1|Lyve-1|Xlkd1	10090	Mus musculus	0.590266396	-0.110154773	-	-	-	NO	BioGRID ORCS
1685	14158	ENTREZ_GENE	Fer	AV082135|C330004K01Rik|Fert|Fert2	10090	Mus musculus	0.590232271	-0.358339403	-	-	-	NO	BioGRID ORCS
1685	258362	ENTREZ_GENE	Olfr1094	MOR179-7	10090	Mus musculus	0.590218201	-0.57810165	-	-	-	NO	BioGRID ORCS
1685	14699	ENTREZ_GENE	Gngt1	G(y)1|Gng1	10090	Mus musculus	0.590212225	-0.727412445	-	-	-	YES	BioGRID ORCS
1685	68576	ENTREZ_GENE	Lamtor5	1110003H18Rik|Hbxip|XIP	10090	Mus musculus	0.590201168	-0.120461917	-	-	-	NO	BioGRID ORCS
1685	56150	ENTREZ_GENE	Mad2l1	AA673185|MAD2	10090	Mus musculus	0.590152807	-0.408753265	-	-	-	NO	BioGRID ORCS
1685	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.590076299	-0.748521929	-	-	-	NO	BioGRID ORCS
1685	213765	ENTREZ_GENE	Nutm1	4932438M10|Nut	10090	Mus musculus	0.590005871	-0.474497105	-	-	-	NO	BioGRID ORCS
1685	11431	ENTREZ_GENE	Acp1	4632432E04Rik|AI427468|Acp-1|LMW-PTP|Lmptp	10090	Mus musculus	0.590002815	-0.327099869	-	-	-	NO	BioGRID ORCS
1685	17156	ENTREZ_GENE	Man1a2	AI428775|AI528764|AI854422|Man1b|PCR2	10090	Mus musculus	0.589990589	-0.494837883	-	-	-	NO	BioGRID ORCS
1685	331537	ENTREZ_GENE	Pih1h3b	E230019M04Rik	10090	Mus musculus	0.58995493	-0.11296798	-	-	-	NO	BioGRID ORCS
1685	75886	ENTREZ_GENE	Gstt4	4930583C14Rik|AI507011	10090	Mus musculus	0.589876096	-0.440637907	-	-	-	NO	BioGRID ORCS
1685	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	0.589816222	-0.262156434	-	-	-	NO	BioGRID ORCS
1685	18793	ENTREZ_GENE	Plaur	Cd87|u-PAR|uPAR	10090	Mus musculus	0.589764466	-0.874770812	-	-	-	YES	BioGRID ORCS
1685	21976	ENTREZ_GENE	Top3b	-	10090	Mus musculus	0.589715423	-0.331788609	-	-	-	NO	BioGRID ORCS
1685	269344	ENTREZ_GENE	Ell3	A930015D22Rik	10090	Mus musculus	0.589683625	-0.597252403	-	-	-	NO	BioGRID ORCS
1685	68431	ENTREZ_GENE	Fbxl15	0710008C12Rik|Fbxo37	10090	Mus musculus	0.589591977	-0.251501485	-	-	-	NO	BioGRID ORCS
1685	69024	ENTREZ_GENE	Snx15	1500032B08Rik|E130013C21Rik	10090	Mus musculus	0.589455767	-0.025085918	-	-	-	NO	BioGRID ORCS
1685	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	0.589375428	-0.268213313	-	-	-	NO	BioGRID ORCS
1685	19878	ENTREZ_GENE	Rock2	B230113H15Rik|ROKalpha|Rho-kinase|Rock-II|Rock2m|mKIAA0619	10090	Mus musculus	0.589371102	-0.732284545	-	-	-	NO	BioGRID ORCS
1685	234699	ENTREZ_GENE	Edc4	BC022641	10090	Mus musculus	0.589368422	-0.303128654	-	-	-	NO	BioGRID ORCS
1685	12525	ENTREZ_GENE	Cd8a	BB154331|Ly-2|Ly-35|Ly-B|Lyt-2	10090	Mus musculus	0.589330229	-0.073671106	-	-	-	NO	BioGRID ORCS
1685	27367	ENTREZ_GENE	Rpl3	F2|J1	10090	Mus musculus	0.589053877	-0.758855434	-	-	-	NO	BioGRID ORCS
1685	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.589002079	-0.509963772	-	-	-	NO	BioGRID ORCS
1685	100113398	ENTREZ_GENE	Adat3	A430024H01Rik	10090	Mus musculus	0.588975206	-0.065010786	-	-	-	NO	BioGRID ORCS
1685	16319	ENTREZ_GENE	Incenp	2700067E22Rik|AU019509|C130081E20|C77457	10090	Mus musculus	0.588823897	-0.712951886	-	-	-	NO	BioGRID ORCS
1685	54598	ENTREZ_GENE	Calcrl	AV071593|CRLR	10090	Mus musculus	0.588814798	-0.563141614	-	-	-	NO	BioGRID ORCS
1685	170799	ENTREZ_GENE	Rtkn2	B130039D23Rik|Mbf|Plekhk1	10090	Mus musculus	0.588799018	0.26907212	-	-	-	NO	BioGRID ORCS
1685	503610	ENTREZ_GENE	Zdhhc18	-	10090	Mus musculus	0.588752511	-0.718420222	-	-	-	NO	BioGRID ORCS
1685	16431	ENTREZ_GENE	Itm2a	AW108051|Bricd2a|E25|Itm2	10090	Mus musculus	0.588689426	-0.163883587	-	-	-	NO	BioGRID ORCS
1685	13244	ENTREZ_GENE	Degs1	AA536663|Degs|Des1|Mdes	10090	Mus musculus	0.588640085	-0.391433955	-	-	-	NO	BioGRID ORCS
1685	13711	ENTREZ_GENE	Elf5	ESE-2|ESE-5|ESE-5.	10090	Mus musculus	0.588638448	-0.757810218	-	-	-	NO	BioGRID ORCS
1685	75599	ENTREZ_GENE	Pcdh1	2010005A06Rik|AI585920	10090	Mus musculus	0.588615485	0.143065114	-	-	-	NO	BioGRID ORCS
1685	100039246	ENTREZ_GENE	Plac9b	Gm10393	10090	Mus musculus	0.588496174	-0.943447793	-	-	-	YES	BioGRID ORCS
1685	211623	ENTREZ_GENE	Plac9a	Plac9	10090	Mus musculus	0.588496174	-0.943447793	-	-	-	YES	BioGRID ORCS
1685	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.588433046	-0.535624087	-	-	-	NO	BioGRID ORCS
1685	76829	ENTREZ_GENE	Dok5	2700055C10Rik	10090	Mus musculus	0.588356854	-0.033603789	-	-	-	NO	BioGRID ORCS
1685	328365	ENTREZ_GENE	Zmiz1	BC065120|E330020C23|Gm10397|I920194n01|Rai17|Zimp10	10090	Mus musculus	0.588324665	-0.448228952	-	-	-	NO	BioGRID ORCS
1685	23790	ENTREZ_GENE	Coro1c	AL022675|AW455561|AW548837	10090	Mus musculus	0.588250055	-0.379581549	-	-	-	NO	BioGRID ORCS
1685	56746	ENTREZ_GENE	Tex101	1700008H15Rik|AI429076|TES101RP	10090	Mus musculus	0.588235911	-0.325401393	-	-	-	NO	BioGRID ORCS
1685	667180	ENTREZ_GENE	Vmn2r20	EG667180	10090	Mus musculus	0.588136626	-0.335314664	-	-	-	NO	BioGRID ORCS
1685	18012	ENTREZ_GENE	Neurod1	BETA2|BHF-1|Nd1|Neurod|bHLHa3	10090	Mus musculus	0.587906253	-0.007991174	-	-	-	NO	BioGRID ORCS
1685	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	0.587902064	0.226929401	-	-	-	NO	BioGRID ORCS
1685	14744	ENTREZ_GENE	Gpr65	Dig1|Gpcr25|TDAG8	10090	Mus musculus	0.58784678	-0.717100283	-	-	-	NO	BioGRID ORCS
1685	102857	ENTREZ_GENE	Slc6a8	AA589632|CRT|CRTR|CT1|CTR5|Creat	10090	Mus musculus	0.587800861	-0.161445433	-	-	-	NO	BioGRID ORCS
1685	19106	ENTREZ_GENE	Eif2ak2	2310047A08Rik|4732414G15Rik|AI467567|AI747578|Pkr|Prkr|Tik	10090	Mus musculus	0.58771902	-0.330557483	-	-	-	NO	BioGRID ORCS
1685	18648	ENTREZ_GENE	Pgam1	2310050F24Rik|Pgam-1	10090	Mus musculus	0.587661512	-0.376046224	-	-	-	NO	BioGRID ORCS
1685	257898	ENTREZ_GENE	Olfr867	MOR143-2	10090	Mus musculus	0.587566791	-0.230265684	-	-	-	NO	BioGRID ORCS
1685	105734	ENTREZ_GENE	Tigd5	AA409802|AA409995|AI666797	10090	Mus musculus	0.587497121	0.065454624	-	-	-	NO	BioGRID ORCS
1685	216860	ENTREZ_GENE	Neurl4	-	10090	Mus musculus	0.587402	0.12951135	-	-	-	NO	BioGRID ORCS
1685	76815	ENTREZ_GENE	Calcoco2	2410154J16Rik|C77254|Ndp52|Ndp52l1	10090	Mus musculus	0.587259814	-0.039452196	-	-	-	NO	BioGRID ORCS
1685	100303744	ENTREZ_GENE	Sprr2a2	-	10090	Mus musculus	0.58724449	-0.057118994	-	-	-	NO	BioGRID ORCS
1685	20755	ENTREZ_GENE	Sprr2a1	Sprr2a|Sprr2a3	10090	Mus musculus	0.58724449	-0.057118994	-	-	-	NO	BioGRID ORCS
1685	76856	ENTREZ_GENE	Catsper3	4921522D01Rik|CACRC	10090	Mus musculus	0.58711385	-0.009747114	-	-	-	NO	BioGRID ORCS
1685	74769	ENTREZ_GENE	Pik3cb	1110001J02Rik|AI447572|p110beta	10090	Mus musculus	0.587062618	-0.78134698	-	-	-	NO	BioGRID ORCS
1685	17436	ENTREZ_GENE	Me1	D9Ertd267e|Mdh-1|Mod-1|Mod1	10090	Mus musculus	0.586936435	-0.555899682	-	-	-	NO	BioGRID ORCS
1685	55942	ENTREZ_GENE	Sertad1	1110032C13Rik|AV000455|AW456625|Sei-1|Sei1|TRIP-Br1	10090	Mus musculus	0.586930501	0.101640345	-	-	-	NO	BioGRID ORCS
1685	619331	ENTREZ_GENE	Zfp551	9630004E07Rik|Znf551	10090	Mus musculus	0.586879331	-0.343694036	-	-	-	NO	BioGRID ORCS
1685	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	0.586837667	-0.57600696	-	-	-	NO	BioGRID ORCS
1685	19214	ENTREZ_GENE	Ptgdr	DP|PGD	10090	Mus musculus	0.586785904	-0.228530757	-	-	-	NO	BioGRID ORCS
1685	12565	ENTREZ_GENE	Cdh9	-	10090	Mus musculus	0.586749759	-0.303605836	-	-	-	NO	BioGRID ORCS
1685	100727	ENTREZ_GENE	Ugt2b34	AI788959	10090	Mus musculus	0.586652623	-0.09240218	-	-	-	NO	BioGRID ORCS
1685	353156	ENTREZ_GENE	Egfl7	VE-statin|Zneu1	10090	Mus musculus	0.586550819	-0.084173325	-	-	-	NO	BioGRID ORCS
1685	380855	ENTREZ_GENE	Rsl1	rslcan-9	10090	Mus musculus	0.586544094	-0.185916399	-	-	-	NO	BioGRID ORCS
1685	246696	ENTREZ_GENE	Slc25a28	2210403D18Rik|Mfrn2|Mrs3/4	10090	Mus musculus	0.586467597	-0.26902782	-	-	-	NO	BioGRID ORCS
1685	104245	ENTREZ_GENE	Slc6a5	Glyt2|prestin	10090	Mus musculus	0.586367488	-0.236043136	-	-	-	NO	BioGRID ORCS
1685	67876	ENTREZ_GENE	Coq10b	1500041J02Rik|1700030I21Rik|9530077A17Rik|AV002237|AW742641	10090	Mus musculus	0.586282246	-0.465123718	-	-	-	NO	BioGRID ORCS
1685	12350	ENTREZ_GENE	Car3	BB219044|Ca3|Car-3	10090	Mus musculus	0.586237564	-0.182789081	-	-	-	NO	BioGRID ORCS
1685	216343	ENTREZ_GENE	Tph2	AU043594|Ntph	10090	Mus musculus	0.586225097	-0.117332374	-	-	-	NO	BioGRID ORCS
1685	497113	ENTREZ_GENE	Rnase11	Raj1	10090	Mus musculus	0.586081358	-0.54896316	-	-	-	NO	BioGRID ORCS
1685	69847	ENTREZ_GENE	Wnk4	2010002J11Rik|Pha2b|Prkwnk4	10090	Mus musculus	0.586034247	-0.65188385	-	-	-	NO	BioGRID ORCS
1685	244859	ENTREZ_GENE	Ankk1	9930020N01Rik	10090	Mus musculus	0.586018284	-0.401371822	-	-	-	NO	BioGRID ORCS
1685	226422	ENTREZ_GENE	Rab29	Rab7l1	10090	Mus musculus	0.585880802	-0.315078739	-	-	-	NO	BioGRID ORCS
1685	100042480	ENTREZ_GENE	Nhsl2	1110062M06Rik|6430511F03|AI225852|AW488865|EG621083|Gm10456	10090	Mus musculus	0.585844013	-0.128148501	-	-	-	NO	BioGRID ORCS
1685	212670	ENTREZ_GENE	Catsper2	-	10090	Mus musculus	0.585800261	-0.259204359	-	-	-	NO	BioGRID ORCS
1685	229227	ENTREZ_GENE	4932438A13Rik	4732443H21|B830039D19Rik|D630029K19Rik|FSA|Kiaa1109|Tweek	10090	Mus musculus	0.585772549	-0.058538054	-	-	-	NO	BioGRID ORCS
1685	192650	ENTREZ_GENE	Cabp7	-	10090	Mus musculus	0.585654462	-0.314309295	-	-	-	NO	BioGRID ORCS
1685	67573	ENTREZ_GENE	Loxl4	4833426I20Rik|Loxc	10090	Mus musculus	0.585576864	-0.249050493	-	-	-	NO	BioGRID ORCS
1685	13237	ENTREZ_GENE	Defa3	Defa27|Defcr-3|Defcr3	10090	Mus musculus	0.58553202	0.147505389	-	-	-	NO	BioGRID ORCS
1685	23855	ENTREZ_GENE	Defa17	AU014719|Cryp17|Defcr17	10090	Mus musculus	0.58553202	0.147505389	-	-	-	NO	BioGRID ORCS
1685	63959	ENTREZ_GENE	Slc29a1	1200014D21Rik|AA407560|ENT1	10090	Mus musculus	0.585483962	-0.369539597	-	-	-	NO	BioGRID ORCS
1685	258780	ENTREZ_GENE	Olfr916	MOR168-1	10090	Mus musculus	0.585443792	-0.534032462	-	-	-	NO	BioGRID ORCS
1685	66144	ENTREZ_GENE	Atp6v1f	1110004G16Rik	10090	Mus musculus	0.585439685	-0.151852588	-	-	-	NO	BioGRID ORCS
1685	73469	ENTREZ_GENE	Rnf38	1700065B19Rik|2610202O07Rik|AA673263|Oip1	10090	Mus musculus	0.585432256	-0.223571445	-	-	-	NO	BioGRID ORCS
1685	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.585429332	-0.177692153	-	-	-	NO	BioGRID ORCS
1685	66126	ENTREZ_GENE	Elof1	1110011K10Rik	10090	Mus musculus	0.58541151	-0.492988272	-	-	-	NO	BioGRID ORCS
1685	72462	ENTREZ_GENE	Rrp1b	2600005C20Rik|D030064A17|Kiaa0179|mKIAA0179	10090	Mus musculus	0.585394037	0.041754575	-	-	-	NO	BioGRID ORCS
1685	381485	ENTREZ_GENE	Trim55	D830041C10Rik|Murf2|Rnf29	10090	Mus musculus	0.585324438	-0.3395203	-	-	-	NO	BioGRID ORCS
1685	73699	ENTREZ_GENE	Ppp2r1b	2410091N08Rik|AI790395	10090	Mus musculus	0.585319425	0.062434094	-	-	-	NO	BioGRID ORCS
1685	52662	ENTREZ_GENE	Ldlrad4	8230401C20Rik|A430083H02|A430108L08Rik|C18orf1|D18Ertd653e|D330030L18Rik	10090	Mus musculus	0.585302176	-0.485411092	-	-	-	NO	BioGRID ORCS
1685	12589	ENTREZ_GENE	Ift81	AW060663|Cdv-1|Cdv-1r|Cdv1	10090	Mus musculus	0.585236998	-0.618369574	-	-	-	NO	BioGRID ORCS
1685	71952	ENTREZ_GENE	Riox1	2410016O06Rik|MAPJD|NO66	10090	Mus musculus	0.585197416	-0.070349635	-	-	-	NO	BioGRID ORCS
1685	269346	ENTREZ_GENE	Slc28a2	2010208B10Rik|B430217P18|BB152493|Cnt2	10090	Mus musculus	0.585164921	-0.122674698	-	-	-	NO	BioGRID ORCS
1685	27060	ENTREZ_GENE	Tcirg1	ATP6N1C|ATP6a3|Atp6i|OC-116|OPTB1|Stv1|TIRC7|Vph1|oc	10090	Mus musculus	0.585114732	-0.903303475	-	-	-	NO	BioGRID ORCS
