#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	0.65198	0.999997	0.080093	-	-	NO	BioGRID ORCS
1522	71240	ENTREZ_GENE	Osbpl7	4933437E18Rik	10090	Mus musculus	0.65347	0.999997	-0.060172	-	-	NO	BioGRID ORCS
1522	18559	ENTREZ_GENE	Pctp	PC-TP|StarD2	10090	Mus musculus	0.65647	0.999997	-0.009375	-	-	NO	BioGRID ORCS
1522	233801	ENTREZ_GENE	Acsm4	O-MACS|OMACS	10090	Mus musculus	0.65649	0.999997	0.023635	-	-	NO	BioGRID ORCS
1522	11808	ENTREZ_GENE	Apoa4	Apoa-4	10090	Mus musculus	0.6565	0.999997	-0.064999	-	-	NO	BioGRID ORCS
1522	66190	ENTREZ_GENE	Acer3	1110057L18Rik|5430429L08Rik|AV015045|Phca	10090	Mus musculus	0.6565	0.999997	-0.064339	-	-	NO	BioGRID ORCS
1522	665095	ENTREZ_GENE	Cyp2j8	Cyp2j8-ps	10090	Mus musculus	0.65653	0.999997	0.011652	-	-	NO	BioGRID ORCS
1522	16974	ENTREZ_GENE	Lrp6	C030016K15Rik|Cd|Gw|ska26|ska<m26Jus>|skax26	10090	Mus musculus	0.65653	0.999997	-0.0026726	-	-	NO	BioGRID ORCS
1522	83702	ENTREZ_GENE	Akr1c6	3alpha-HSD|Akr1c1|Hsd17b5	10090	Mus musculus	0.65654	0.999997	-0.11662	-	-	NO	BioGRID ORCS
1522	80911	ENTREZ_GENE	Acox3	BI685180|EST-s59|PCOX	10090	Mus musculus	0.65654	0.999997	0.082182	-	-	NO	BioGRID ORCS
1522	30049	ENTREZ_GENE	Scd3	4930513N16Rik	10090	Mus musculus	0.65712	0.999997	-0.073957	-	-	NO	BioGRID ORCS
1522	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	0.65971	0.999997	-0.075929	-	-	NO	BioGRID ORCS
1522	11529	ENTREZ_GENE	Adh7	AI325182|Adh-3|Adh-3e|Adh-3t|Adh3|Adh3-e|Adh3-t|Adh4|Adt-1	10090	Mus musculus	0.66228	0.999997	-0.11044	-	-	NO	BioGRID ORCS
1522	73523	ENTREZ_GENE	Pebp4	PEBP-4	10090	Mus musculus	0.66233	0.999997	-0.010088	-	-	NO	BioGRID ORCS
1522	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	0.66233	0.999997	0.014304	-	-	NO	BioGRID ORCS
1522	22259	ENTREZ_GENE	Nr1h3	AU018371|LXR|RLD1|Unr1	10090	Mus musculus	0.66233	0.999997	-0.076671	-	-	NO	BioGRID ORCS
1522	19013	ENTREZ_GENE	Ppara	4933429D07Rik|AW742785|Nr1c1|PPAR-alpha|PPARalpha|Ppar	10090	Mus musculus	0.66233	0.999997	0.054132	-	-	NO	BioGRID ORCS
1522	55979	ENTREZ_GENE	Agpat1	1-AGP|1-AGPAT|AW047140	10090	Mus musculus	0.66233	0.999997	-0.031863	-	-	NO	BioGRID ORCS
1522	13081	ENTREZ_GENE	Cyp24a1	24-OHase|CP24|Cyp24	10090	Mus musculus	0.66234	0.999997	-0.14313	-	-	NO	BioGRID ORCS
1522	16922	ENTREZ_GENE	Phyh	AI256161|AI265699|Lnap1|PAHX	10090	Mus musculus	0.66234	0.999997	-0.10361	-	-	NO	BioGRID ORCS
1522	100273	ENTREZ_GENE	Osbpl9	2600011I06Rik|AU015843|Orp-9	10090	Mus musculus	0.66234	0.999997	-0.083368	-	-	NO	BioGRID ORCS
1522	14311	ENTREZ_GENE	Cidec	CIDE-3|Fsp27	10090	Mus musculus	0.66247	0.999997	-0.058133	-	-	NO	BioGRID ORCS
1522	14228	ENTREZ_GENE	Fkbp4	59kDa|AL022792|AW208983|FKBP-4|FKBP-52|FKBP52|FKPB52|p59	10090	Mus musculus	0.66347	0.999997	-0.12371	-	-	NO	BioGRID ORCS
1522	231999	ENTREZ_GENE	Plekha8	6330400G01|AA517676|BC052360|Fapp-2|Fapp2	10090	Mus musculus	0.66347	0.999997	-0.062716	-	-	NO	BioGRID ORCS
1522	56209	ENTREZ_GENE	Gde1	1200003M13Rik|Mir16|RGS16	10090	Mus musculus	0.66348	0.999997	-0.014377	-	-	NO	BioGRID ORCS
1522	13086	ENTREZ_GENE	Cyp2a4	AI893559|Cyp15a1|D7Ucla4	10090	Mus musculus	0.66806	0.999997	-0.0043397	-	-	NO	BioGRID ORCS
1522	625716	ENTREZ_GENE	Gm6614	EG625716	10090	Mus musculus	0.66806	0.999997	0.030193	-	-	NO	BioGRID ORCS
1522	70316	ENTREZ_GENE	Ndufab1	2210401F17Rik|2310039H15Rik|2610003B19Rik|8kDa|9130423F15Rik|ACP|CI-SDAP|SDAP	10090	Mus musculus	0.66881	0.999997	-0.01667	-	-	NO	BioGRID ORCS
1522	11744	ENTREZ_GENE	Anxa11	A830099O17Rik|Anx11	10090	Mus musculus	0.6776	0.999997	0.0022899	-	-	NO	BioGRID ORCS
1522	277753	ENTREZ_GENE	Cyp4a12a	BC025936|Cyp4a12	10090	Mus musculus	0.67761	0.999997	-0.14203	-	-	NO	BioGRID ORCS
1522	216871	ENTREZ_GENE	Gltpd2	C730027E14Rik	10090	Mus musculus	0.68019	0.999997	-0.074079	-	-	NO	BioGRID ORCS
1522	238266	ENTREZ_GENE	Syt16	6430703N11|Strep14|Syt14l|syt14r	10090	Mus musculus	0.68208	0.999997	0.00097879	-	-	NO	BioGRID ORCS
1522	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	0.68544	0.999997	-0.1027	-	-	NO	BioGRID ORCS
1522	14571	ENTREZ_GENE	Gpd2	AA408484|AI448216|AU021455|AW494132|GPDH|Gdm1|Gpd-m|Gpdh-m|TISP38	10090	Mus musculus	0.68611	0.999997	0.014226	-	-	NO	BioGRID ORCS
1522	216439	ENTREZ_GENE	Agap2	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	10090	Mus musculus	0.68611	0.999997	-0.060991	-	-	NO	BioGRID ORCS
1522	56453	ENTREZ_GENE	Mbtps1	0610038M03Rik|AV003995|S1P|SKI-1|Ski1|mKIAA0091	10090	Mus musculus	0.68612	0.999997	-0.0029203	-	-	NO	BioGRID ORCS
1522	171281	ENTREZ_GENE	Acot3	AW108394|PTE-Ia|Pte2a	10090	Mus musculus	0.68612	0.999997	-0.0070266	-	-	NO	BioGRID ORCS
1522	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	0.68645	0.999997	-0.20382	-	-	NO	BioGRID ORCS
1522	13358	ENTREZ_GENE	Slc25a1	1300019P08Rik|2610100G11Rik|AI194714|Ctp|Dgsj|Slc20a3	10090	Mus musculus	0.68645	0.999997	0.00013584	-	-	NO	BioGRID ORCS
1522	22318	ENTREZ_GENE	Vamp2	Syb-2|Syb2|sybII	10090	Mus musculus	0.69183	0.999997	-0.15265	-	-	NO	BioGRID ORCS
1522	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	0.69183	0.999997	-0.069105	-	-	NO	BioGRID ORCS
1522	20494	ENTREZ_GENE	Slc10a2	9130221J18Rik|AI605518|ASBT|IBAT|ISBT	10090	Mus musculus	0.69184	0.999997	0.02748	-	-	NO	BioGRID ORCS
1522	18700	ENTREZ_GENE	Piga	AI194334|Pig-a	10090	Mus musculus	0.69253	0.999997	-0.048196	-	-	NO	BioGRID ORCS
1522	380713	ENTREZ_GENE	Scarf1	AA986099|SREC|SREC-I|mKIAA0149	10090	Mus musculus	0.69254	0.999997	-0.11525	-	-	NO	BioGRID ORCS
1522	108096	ENTREZ_GENE	Slco1a5	Oatp-3|Oatp3|Slc21a7	10090	Mus musculus	0.69486	0.999997	-0.097719	-	-	NO	BioGRID ORCS
1522	56292	ENTREZ_GENE	Naa10	2310039H09Rik|Ard1|Ard1a|Te2	10090	Mus musculus	0.69486	0.999997	-0.090847	-	-	NO	BioGRID ORCS
1522	243362	ENTREZ_GENE	Stard13	DLC2|GT650	10090	Mus musculus	0.69794	0.999997	-0.13035	-	-	NO	BioGRID ORCS
1522	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	0.69795	0.999997	0.059825	-	-	NO	BioGRID ORCS
1522	18701	ENTREZ_GENE	Pigf	-	10090	Mus musculus	0.69796	0.999997	-0.18565	-	-	NO	BioGRID ORCS
1522	14595	ENTREZ_GENE	B4galt1	B-1,4-GalT|B-1,4-GalT1|GalT|Ggtb|Ggtb2|b4Gal-T1|beta-1,4-GalT|beta-1,4-GalT1|beta4Gal-T1	10090	Mus musculus	0.69812	0.999997	-0.058923	-	-	NO	BioGRID ORCS
1522	72999	ENTREZ_GENE	Insig2	2900053I11Rik|C730043J18Rik|Insig-2	10090	Mus musculus	0.70497	0.999997	-0.13561	-	-	NO	BioGRID ORCS
1522	71760	ENTREZ_GENE	Etnppl	1300019H02Rik|AI195447|Agxt2l1	10090	Mus musculus	0.70498	0.999997	-0.080857	-	-	NO	BioGRID ORCS
1522	210992	ENTREZ_GENE	Lpcat1	2900035H07Rik|Aytl2|BB137372|BC005662|C87117|LPCAT|rd11	10090	Mus musculus	0.70563	0.999997	-0.04925	-	-	NO	BioGRID ORCS
1522	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	0.71125	0.999997	-0.087184	-	-	NO	BioGRID ORCS
1522	56703	ENTREZ_GENE	Pigo	PIG-O	10090	Mus musculus	0.71126	0.999997	-0.016697	-	-	NO	BioGRID ORCS
1522	12662	ENTREZ_GENE	Chm	Rep-1	10090	Mus musculus	0.7115	0.999997	0.0024351	-	-	NO	BioGRID ORCS
1522	74596	ENTREZ_GENE	Cds1	4833409J18Rik|AI314024|AW125888	10090	Mus musculus	0.7121	0.999997	-0.15469	-	-	NO	BioGRID ORCS
1522	18453	ENTREZ_GENE	P4hb	ERp59|PDI|Pdia1|Thbp	10090	Mus musculus	0.7121	0.999997	-0.16256	-	-	NO	BioGRID ORCS
1522	66397	ENTREZ_GENE	Sar1b	2310075M17Rik|2900019I22Rik|CMRD|Sara1b|Sara2|Sarb	10090	Mus musculus	0.71211	0.999997	0.0027418	-	-	NO	BioGRID ORCS
1522	74519	ENTREZ_GENE	Cyp2j9	8430417E17Rik	10090	Mus musculus	0.71211	0.999997	0.052957	-	-	NO	BioGRID ORCS
1522	20415	ENTREZ_GENE	Shbg	ABP	10090	Mus musculus	0.71766	0.999997	-0.074702	-	-	NO	BioGRID ORCS
1522	104112	ENTREZ_GENE	Acly	A730098H14Rik|AW538652	10090	Mus musculus	0.71898	0.999997	-0.14177	-	-	NO	BioGRID ORCS
1522	67861	ENTREZ_GENE	Akr1b10	2310005E10Rik|Akr1b16	10090	Mus musculus	0.71898	0.999997	0.044926	-	-	NO	BioGRID ORCS
1522	55981	ENTREZ_GENE	Pigb	Pig-b	10090	Mus musculus	0.71902	0.999997	-0.053524	-	-	NO	BioGRID ORCS
1522	245533	ENTREZ_GENE	Awat1	Dgat2l3	10090	Mus musculus	0.71965	0.999997	-0.037939	-	-	NO	BioGRID ORCS
1522	11677	ENTREZ_GENE	Akr1b3	ALR2|AR|Ahr-1|Ahr1|Akr1b1|Aldor1|Aldr1	10090	Mus musculus	0.71965	0.999997	0.034641	-	-	NO	BioGRID ORCS
1522	13115	ENTREZ_GENE	Cyp27b1	Cp2b|Cyp1|Cyp27b|Cyp40|P450c1|Pddr|Vdd1|Vddr|VddrI|Vdr	10090	Mus musculus	0.71965	0.999997	0.043795	-	-	NO	BioGRID ORCS
1522	394436	ENTREZ_GENE	Ugt1a1	Gnt1|UDPGT 1-1|UGT1A01|Udpgt-1a|UgtBr1	10090	Mus musculus	0.71966	0.999997	-0.11139	-	-	NO	BioGRID ORCS
1522	231510	ENTREZ_GENE	Gpat3	1-AGPAT|1-AGPAT 9|4933407I02Rik|4933408F15|A230097K15Rik|Agpat9|GPAT-3|mGPAT3	10090	Mus musculus	0.71966	0.999997	0.015044	-	-	NO	BioGRID ORCS
1522	30924	ENTREZ_GENE	Angptl3	hypl	10090	Mus musculus	0.72275	0.999997	-0.022776	-	-	NO	BioGRID ORCS
1522	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	0.72275	0.999997	-0.044432	-	-	NO	BioGRID ORCS
1522	56351	ENTREZ_GENE	Ptges3	5730442A20Rik|Ptges|Tebp|cPGES|p23|sid3177	10090	Mus musculus	0.72275	0.999997	-0.15259	-	-	NO	BioGRID ORCS
1522	100163	ENTREZ_GENE	Pafah2	2310074E22Rik|AI507170	10090	Mus musculus	0.72276	0.999997	0.012486	-	-	NO	BioGRID ORCS
1522	233489	ENTREZ_GENE	Picalm	CALM|CLTH|PAP180|fit-1|fit1|mKIAA4114	10090	Mus musculus	0.72276	0.999997	-0.10486	-	-	NO	BioGRID ORCS
1522	66248	ENTREZ_GENE	Alg5	1500026A19Rik|2600005J22Rik|AV009521|AV170001|AW545564	10090	Mus musculus	0.72407	0.999997	-0.14429	-	-	NO	BioGRID ORCS
1522	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.72409	0.999997	-0.094815	-	-	NO	BioGRID ORCS
1522	19659	ENTREZ_GENE	Rbp1	CRBPI|Crbp|Rbp-1	10090	Mus musculus	0.7241	0.999997	-0.16627	-	-	NO	BioGRID ORCS
1522	242546	ENTREZ_GENE	Cyp2j12	BB197342|Cyp2j12-ps	10090	Mus musculus	0.7249	0.999997	-0.014788	-	-	NO	BioGRID ORCS
1522	18815	ENTREZ_GENE	Plg	AI649309|Pg	10090	Mus musculus	0.7249	0.999997	-0.036822	-	-	NO	BioGRID ORCS
1522	16331	ENTREZ_GENE	Inpp5d	SHIP|SHIP-1|SHIP1|SIP-145|p150Ship|s-SHIP	10090	Mus musculus	0.72702	0.999997	-0.025466	-	-	NO	BioGRID ORCS
1522	228859	ENTREZ_GENE	Fitm2	AI414861|D930001I22Rik|Fit2	10090	Mus musculus	0.73005	0.999997	-0.053293	-	-	NO	BioGRID ORCS
1522	320951	ENTREZ_GENE	Pisd	9030221M09Rik	10090	Mus musculus	0.7322	0.999997	-0.077008	-	-	NO	BioGRID ORCS
1522	320150	ENTREZ_GENE	Zdhhc17	A230053P19Rik|BB187739|D130071N24Rik|Hip14	10090	Mus musculus	0.73301	0.999997	-0.091845	-	-	NO	BioGRID ORCS
1522	81535	ENTREZ_GENE	Sgpp1	AI463453|SPP|SPP1|Spph1	10090	Mus musculus	0.73301	0.999997	0.040914	-	-	NO	BioGRID ORCS
1522	13118	ENTREZ_GENE	Cyp4a12b	BC060945|Cyp4a12	10090	Mus musculus	0.73734	0.999997	-0.090401	-	-	NO	BioGRID ORCS
1522	50935	ENTREZ_GENE	St6galnac6	ST6GalNAcVI|Siat7f	10090	Mus musculus	0.73735	0.999997	-0.065328	-	-	NO	BioGRID ORCS
1522	58994	ENTREZ_GENE	Smpd3	4631433G07Rik|AI427456|AW537966|fro|nSMase2	10090	Mus musculus	0.74263	0.999997	0.046066	-	-	NO	BioGRID ORCS
1522	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.74481	0.999997	-0.027039	-	-	NO	BioGRID ORCS
1522	67528	ENTREZ_GENE	Nudt7	1300007B24Rik|2210404C19Rik	10090	Mus musculus	0.74482	0.999997	-0.066405	-	-	NO	BioGRID ORCS
1522	54218	ENTREZ_GENE	B3galt4	Gal-T2|Galt2	10090	Mus musculus	0.74483	0.999997	-0.081497	-	-	NO	BioGRID ORCS
1522	219024	ENTREZ_GENE	Tmem55b	BC039161	10090	Mus musculus	0.74513	0.999997	0.025911	-	-	NO	BioGRID ORCS
1522	11354	ENTREZ_GENE	Scgb1b27	Abp|Abpa|Abpa27|Sal-1|Tcp	10090	Mus musculus	0.74514	0.999997	-0.036494	-	-	NO	BioGRID ORCS
1522	65112	ENTREZ_GENE	Pmepa1	2210418I02Rik|AW455466|Erg1.2|N4wbp4|Stag1|Tmepai	10090	Mus musculus	0.74514	0.999997	0.021328	-	-	NO	BioGRID ORCS
1522	105501	ENTREZ_GENE	Abhd4	1110035H23Rik|AI429574|Abh4	10090	Mus musculus	0.74514	0.999997	-0.030371	-	-	NO	BioGRID ORCS
1522	272428	ENTREZ_GENE	Acsm5	C730019D22|C730027J19Rik	10090	Mus musculus	0.74514	0.999997	0.042661	-	-	NO	BioGRID ORCS
1522	12355	ENTREZ_GENE	Nr1i3	AA209988|AI551208|CAR|CAR-beta|Care2|ESTM32|MB67	10090	Mus musculus	0.74519	0.999997	-0.011757	-	-	NO	BioGRID ORCS
1522	70796	ENTREZ_GENE	Zdhhc1	4432412D04Rik	10090	Mus musculus	0.74538	0.999997	-0.018529	-	-	NO	BioGRID ORCS
1522	12040	ENTREZ_GENE	Bckdhb	BCKDE1B|BCKDH E1-beta	10090	Mus musculus	0.74538	0.999997	0.069976	-	-	NO	BioGRID ORCS
1522	71365	ENTREZ_GENE	Pdss2	5430420P03Rik|Gm60|Plmp|kd|mDLP1	10090	Mus musculus	0.74539	0.999997	-0.024982	-	-	NO	BioGRID ORCS
1522	11450	ENTREZ_GENE	Adipoq	30kDa|APN|Acdc|Acrp30|Ad|GBP28|adipo|apM1	10090	Mus musculus	0.74539	0.999997	-0.020259	-	-	NO	BioGRID ORCS
1522	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	0.74769	0.999997	-0.12085	-	-	NO	BioGRID ORCS
1522	215493	ENTREZ_GENE	A3galt2	Gm433|iGb3|iGb3S	10090	Mus musculus	0.7477	0.999997	-0.079446	-	-	NO	BioGRID ORCS
1522	14778	ENTREZ_GENE	Gpx3	AA960521|EGPx|GPx|GSHPx-3|GSHPx-P	10090	Mus musculus	0.74789	0.999997	-0.028583	-	-	NO	BioGRID ORCS
1522	11865	ENTREZ_GENE	Arntl	Arnt3|BMAL1b|Bmal1|MOP3|bHLHe5|bmal1b'	10090	Mus musculus	0.74789	0.999997	-0.067957	-	-	NO	BioGRID ORCS
1522	13481	ENTREZ_GENE	Dpm2	AW557993|R75484	10090	Mus musculus	0.75062	0.999997	-0.17893	-	-	NO	BioGRID ORCS
1522	18780	ENTREZ_GENE	Pla2g2a	EF|Mom1|Pla2|sPLA2|sPla2-IIA	10090	Mus musculus	0.75182	0.999997	0.040997	-	-	NO	BioGRID ORCS
1522	100073351	ENTREZ_GENE	Yy2	-	10090	Mus musculus	0.75182	0.999997	-0.016627	-	-	NO	BioGRID ORCS
1522	20917	ENTREZ_GENE	Suclg2	AF171077|AW556404|D6Wsu120e|G-SCS|GTPSCS|SCS-betaG	10090	Mus musculus	0.75183	0.999997	-0.12211	-	-	NO	BioGRID ORCS
1522	20787	ENTREZ_GENE	Srebf1	ADD1|SREBP-1a|SREBP1|SREBP1c|bHLHd1	10090	Mus musculus	0.75902	0.999997	0.0083755	-	-	NO	BioGRID ORCS
1522	239552	ENTREZ_GENE	Apol8	9830006J20Rik|APOL-II|Apol2	10090	Mus musculus	0.75902	0.999997	-0.01219	-	-	NO	BioGRID ORCS
1522	55980	ENTREZ_GENE	Impa1	2610002K09Rik|2900059K10Rik|AI325909	10090	Mus musculus	0.75903	0.999997	-0.028138	-	-	NO	BioGRID ORCS
1522	18711	ENTREZ_GENE	Pikfyve	5230400C17Rik|Pip5k|Pip5k3|Pipk5k3|PipkIII|p235	10090	Mus musculus	0.76131	0.999997	-0.003121	-	-	NO	BioGRID ORCS
1522	72469	ENTREZ_GENE	Plcd3	2610205J15Rik|mKIAA1964	10090	Mus musculus	0.76131	0.999997	-0.084209	-	-	NO	BioGRID ORCS
1522	223920	ENTREZ_GENE	Soat2	ACAT2|D15Wsu97e	10090	Mus musculus	0.76158	0.999997	-0.092967	-	-	NO	BioGRID ORCS
1522	11818	ENTREZ_GENE	Apoh	B2GPI|beta-2-GPI|beta2-GPI	10090	Mus musculus	0.76306	0.999997	-0.2424	-	-	NO	BioGRID ORCS
1522	192166	ENTREZ_GENE	Sardh	-	10090	Mus musculus	0.76306	0.999997	-0.065746	-	-	NO	BioGRID ORCS
1522	11688	ENTREZ_GENE	Alox8	15-LOX-2|15-LOX-B|8-LOX|8S-LOX|Alox15b	10090	Mus musculus	0.76307	0.999997	-0.12776	-	-	NO	BioGRID ORCS
1522	13116	ENTREZ_GENE	Cyp46a1	Cyp46	10090	Mus musculus	0.76307	0.999997	-0.084564	-	-	NO	BioGRID ORCS
1522	78925	ENTREZ_GENE	Srd5a1	0610031P22Rik|4930435F02Rik|S5AR 1|Srd5a-1	10090	Mus musculus	0.76424	0.999997	-0.055122	-	-	NO	BioGRID ORCS
1522	12140	ENTREZ_GENE	Fabp7	B-FABP|BFABP|Blbp|MRG	10090	Mus musculus	0.76424	0.999997	-0.090139	-	-	NO	BioGRID ORCS
1522	114875	ENTREZ_GENE	Plcz1	1700041H07Rik|PLCzeta	10090	Mus musculus	0.77046	0.999997	-0.037069	-	-	NO	BioGRID ORCS
1522	64291	ENTREZ_GENE	Osbpl1a	G430090F17Rik|Gm753|ORP-1|Osbpl1b	10090	Mus musculus	0.77175	0.999997	-0.052151	-	-	NO	BioGRID ORCS
1522	12757	ENTREZ_GENE	Clta	AV026556|Lca	10090	Mus musculus	0.77309	0.999997	-0.14309	-	-	NO	BioGRID ORCS
1522	171504	ENTREZ_GENE	Apobr	Apob-48r|Apob48r	10090	Mus musculus	0.77647	0.999997	-0.013314	-	-	NO	BioGRID ORCS
1522	381629	ENTREZ_GENE	Atraid	0610007C21Rik|AI316792|Apr3|HSPC013|p18	10090	Mus musculus	0.77667	0.999997	-0.060051	-	-	NO	BioGRID ORCS
1522	93835	ENTREZ_GENE	Amn	-	10090	Mus musculus	0.77668	0.999997	0.04894	-	-	NO	BioGRID ORCS
1522	77582	ENTREZ_GENE	Mboat7	5730589L02Rik|BB1|Leng4|Lpiat|Lpiat1|mBB1	10090	Mus musculus	0.7767	0.999997	-0.02565	-	-	NO	BioGRID ORCS
1522	68365	ENTREZ_GENE	Rab14	0610030G24Rik|2810475J17Rik|A830021G03Rik|AI314285|AI649155|D030017L14Rik	10090	Mus musculus	0.77694	0.999997	-0.028431	-	-	NO	BioGRID ORCS
1522	56491	ENTREZ_GENE	Vapb	AI225786|AI840687|AI848259|D2Abb2e|R75548|VAP33b|Vamp33b	10090	Mus musculus	0.77697	0.999997	-0.017157	-	-	NO	BioGRID ORCS
1522	13074	ENTREZ_GENE	Cyp17a1	Cyp17|p450c17	10090	Mus musculus	0.77697	0.999997	0.066058	-	-	NO	BioGRID ORCS
1522	227102	ENTREZ_GENE	Ormdl1	C730042F17Rik	10090	Mus musculus	0.77697	0.999997	-0.18812	-	-	NO	BioGRID ORCS
1522	56517	ENTREZ_GENE	Slc22a21	Octn3|Slc22a9	10090	Mus musculus	0.77697	0.999997	-0.044629	-	-	NO	BioGRID ORCS
1522	11522	ENTREZ_GENE	Adh1	ADH-AA|AI194826|Adh-1|Adh-1-t|Adh-1e|Adh-1t|Adh-3e|Adh1-e|Adh1-t|Adh1tl|Adh3-e	10090	Mus musculus	0.78085	0.999997	-0.17308	-	-	NO	BioGRID ORCS
1522	11304	ENTREZ_GENE	Abca4	AW050280|Abc10|Abcr|D430003I15Rik|RmP	10090	Mus musculus	0.78358	0.999997	0.037828	-	-	NO	BioGRID ORCS
1522	233549	ENTREZ_GENE	Mogat2	DGAT2L5|MGAT2|Mgat1l	10090	Mus musculus	0.78677	0.999997	-0.031449	-	-	NO	BioGRID ORCS
1522	13863	ENTREZ_GENE	Lcn5	E-RABP|Erabp|MEP10	10090	Mus musculus	0.78738	0.999997	-0.027804	-	-	NO	BioGRID ORCS
1522	20652	ENTREZ_GENE	Soat1	8430426K15Rik|ACAT-1|AW550831|Acact|ald|hid	10090	Mus musculus	0.78738	0.999997	-0.065557	-	-	NO	BioGRID ORCS
1522	229211	ENTREZ_GENE	Acad9	2600017P15Rik|4732402K02|C630012L17Rik|NPD002	10090	Mus musculus	0.78758	0.999997	-0.074956	-	-	NO	BioGRID ORCS
1522	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	0.78956	0.999997	-0.065721	-	-	NO	BioGRID ORCS
1522	26394	ENTREZ_GENE	Lypla2	LysoII	10090	Mus musculus	0.78961	0.999997	0.014049	-	-	NO	BioGRID ORCS
1522	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	0.79077	0.999997	-0.16338	-	-	NO	BioGRID ORCS
1522	71904	ENTREZ_GENE	Paqr7	2310021M12Rik|AV001994|BB007237|Mpra|PGLP|mPR	10090	Mus musculus	0.79081	0.999997	-0.050345	-	-	NO	BioGRID ORCS
1522	102247	ENTREZ_GENE	Gpat4	AU041707|AW545732|Agpat6|Tsarg7	10090	Mus musculus	0.79367	0.999997	-0.043104	-	-	NO	BioGRID ORCS
1522	114664	ENTREZ_GENE	Hsd17b11	Dhrs8|Pan1b|SDR2|retSDR2	10090	Mus musculus	0.79367	0.999997	-0.019717	-	-	NO	BioGRID ORCS
1522	14473	ENTREZ_GENE	Gc	DBP|VDB	10090	Mus musculus	0.79367	0.999997	-0.085947	-	-	NO	BioGRID ORCS
1522	20979	ENTREZ_GENE	Syt1	AW124717|G630098F17Rik|SytI	10090	Mus musculus	0.79631	0.999997	0.034152	-	-	NO	BioGRID ORCS
1522	237636	ENTREZ_GENE	Npc1l1	9130221N23Rik|Gm243	10090	Mus musculus	0.79655	0.999997	-0.11007	-	-	NO	BioGRID ORCS
1522	53357	ENTREZ_GENE	Pla2g6	BB112799|PNPLA9|iPLA(2)beta|iPLA2|iPLA2beta	10090	Mus musculus	0.79938	0.999997	-0.056123	-	-	NO	BioGRID ORCS
1522	27384	ENTREZ_GENE	Akr1c13	mKIAA4014	10090	Mus musculus	0.79938	0.999997	0.016606	-	-	NO	BioGRID ORCS
1522	26970	ENTREZ_GENE	Pla2g2e	-	10090	Mus musculus	0.80022	0.999997	-0.079411	-	-	NO	BioGRID ORCS
1522	11425	ENTREZ_GENE	Apoc4	Acl|apo-CIV|apoC-IV	10090	Mus musculus	0.80022	0.999997	-0.077725	-	-	NO	BioGRID ORCS
1522	103161	ENTREZ_GENE	Apof	AI255964	10090	Mus musculus	0.80022	0.999997	-0.15188	-	-	NO	BioGRID ORCS
1522	268783	ENTREZ_GENE	Mtmr12	3Pap|4932703C11|C730015A02Rik|Pip3ap|mKIAA1682	10090	Mus musculus	0.80571	0.999997	-0.066175	-	-	NO	BioGRID ORCS
1522	68957	ENTREZ_GENE	Paqr6	1500001B10Rik	10090	Mus musculus	0.80571	0.999997	-0.13438	-	-	NO	BioGRID ORCS
1522	11772	ENTREZ_GENE	Ap2a2	2410074K14Rik|AF006990|AW146353|Adtab|C78001|L25	10090	Mus musculus	0.80849	0.999997	-0.10576	-	-	NO	BioGRID ORCS
1522	20445	ENTREZ_GENE	St6galnac1	Siat7a	10090	Mus musculus	0.80996	0.999997	-0.10075	-	-	NO	BioGRID ORCS
