#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1663	21652	ENTREZ_GENE	Phf1	AW557215|D17Ertd455e|Pcl1|Phf2|Tctex3	10090	Mus musculus	0.73333	0.7915	0.92395	0.92466	-0.013415	NO	BioGRID ORCS
1663	12613	ENTREZ_GENE	Cel	1810036E18Rik|BAL	10090	Mus musculus	0.73368	0.79167	0.0023228	0.010045	1.1445	NO	BioGRID ORCS
1663	66995	ENTREZ_GENE	Zcchc18	1500031H04Rik|Sizn2	10090	Mus musculus	0.73389	0.79176	0.0465	0.13199	0.55822	NO	BioGRID ORCS
1663	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.73445	0.792	0.0032225	0.013668	0.74512	NO	BioGRID ORCS
1663	269854	ENTREZ_GENE	Nat14	BC047219	10090	Mus musculus	0.73473	0.79211	0.75659	0.80583	-0.19027	NO	BioGRID ORCS
1663	170828	ENTREZ_GENE	Vgll1	Tondu	10090	Mus musculus	0.73487	0.79219	0.061994	0.16822	0.62487	NO	BioGRID ORCS
1663	20166	ENTREZ_GENE	Rtkn	-	10090	Mus musculus	0.73649	0.79287	0.82619	0.84416	-0.072267	NO	BioGRID ORCS
1663	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.73684	0.79304	0.018643	0.061175	0.17025	NO	BioGRID ORCS
1663	100689	ENTREZ_GENE	Spon2	2310045I24Rik|AI504350|M-spondin|Mindin|Mspondin	10090	Mus musculus	0.73697	0.79311	0.093179	0.22156	0.48206	NO	BioGRID ORCS
1663	73847	ENTREZ_GENE	Fam110a	1700008J10Rik|5430432M24Rik|AI747080	10090	Mus musculus	0.73704	0.79315	0.058978	0.16131	0.0015852	NO	BioGRID ORCS
1663	18451	ENTREZ_GENE	P4ha1	AL022634|P4ha	10090	Mus musculus	0.73725	0.79323	0.012427	0.043998	0.34936	NO	BioGRID ORCS
1663	17355	ENTREZ_GENE	Aff1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	10090	Mus musculus	0.73753	0.79336	0.063649	0.17197	0.42984	NO	BioGRID ORCS
1663	19009	ENTREZ_GENE	Pou6f1	2310038G18Rik|C79593|Emb|cns-1	10090	Mus musculus	0.73781	0.79349	0.18491	0.35548	0.076391	NO	BioGRID ORCS
1663	15213	ENTREZ_GENE	Hey1	AI316788|AI414254|CHF2|HRT1|Herp2|Hesr1|bHLHb31|hesr-1	10090	Mus musculus	0.73816	0.79369	0.0029246	0.012475	0.32324	NO	BioGRID ORCS
1663	114644	ENTREZ_GENE	Slc13a3	NaDC-3|NaDC3|SDCT2	10090	Mus musculus	0.7383	0.79377	0.065416	0.17594	0.57864	NO	BioGRID ORCS
1663	14171	ENTREZ_GENE	Fgf17	-	10090	Mus musculus	0.73906	0.7941	0.54777	0.69303	0.13019	NO	BioGRID ORCS
1663	16782	ENTREZ_GENE	Lamc2	AA589349	10090	Mus musculus	0.73948	0.79431	0.19929	0.37556	0.32972	NO	BioGRID ORCS
1663	109241	ENTREZ_GENE	Mbd5	9430004D19Rik|AA536666|AI426407|C030040A15Rik|Gm1630	10090	Mus musculus	0.73965	0.79438	0.55307	0.69744	0.20245	NO	BioGRID ORCS
1663	230806	ENTREZ_GENE	Crybg2	Aim1l	10090	Mus musculus	0.74113	0.79511	0.23999	0.43135	0.19594	NO	BioGRID ORCS
1663	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	0.7412	0.79514	0.062255	0.16878	0.53864	NO	BioGRID ORCS
1663	66878	ENTREZ_GENE	Riok3	1200013N13Rik|D18Ertd331e|E130306C24Rik|Sudd	10090	Mus musculus	0.74134	0.79521	0.20735	0.38692	0.29612	NO	BioGRID ORCS
1663	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.7423	0.79566	0.89697	0.89828	-0.011568	NO	BioGRID ORCS
1663	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.74258	0.79578	0.09927	0.23104	-0.13057	NO	BioGRID ORCS
1663	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	0.74265	0.79581	0.060907	0.16577	0.57099	NO	BioGRID ORCS
1663	14748	ENTREZ_GENE	Gpr3	Gpcr20|Gpcr21|Gpcr3	10090	Mus musculus	0.74292	0.79593	0.11642	0.25679	0.47367	NO	BioGRID ORCS
1663	74020	ENTREZ_GENE	Cpne4	3632411M23Rik|4933406O10Rik	10090	Mus musculus	0.74306	0.796	0.29385	0.49026	0.021181	NO	BioGRID ORCS
1663	64209	ENTREZ_GENE	Herpud1	Herp|Mifl|SUP	10090	Mus musculus	0.74313	0.79603	0.070637	0.18579	0.56283	NO	BioGRID ORCS
1663	66162	ENTREZ_GENE	Bola2	1110025L05Rik|BolA-2	10090	Mus musculus	0.74326	0.79611	0.047889	0.13536	0.49845	NO	BioGRID ORCS
1663	260298	ENTREZ_GENE	Fev	Pet-1|Pet1|mPet-1	10090	Mus musculus	0.74333	0.79614	0.41075	0.58144	0.019822	NO	BioGRID ORCS
1663	26408	ENTREZ_GENE	Map3k5	7420452D20Rik|ASK|ASK1|MAPKKK5|Mekk5	10090	Mus musculus	0.74347	0.79618	0.060809	0.16555	0.35814	NO	BioGRID ORCS
1663	257632	ENTREZ_GENE	Nod2	ACUG|BLAU|CD|Card15|F830032C23Rik|IBD1|Nlrc2	10090	Mus musculus	0.74388	0.79637	0.51254	0.66382	-0.010134	NO	BioGRID ORCS
1663	78891	ENTREZ_GENE	Scyl1	2810011O19Rik|C85140|Ntkl|mdf|mfd|p105	10090	Mus musculus	0.74395	0.7964	0.0047569	0.019567	0.81745	NO	BioGRID ORCS
1663	19253	ENTREZ_GENE	Ptpn18	FLP1|HSCF|PTP-HSCF|PTP-K1|Ptpk1	10090	Mus musculus	0.74422	0.7965	0.077909	0.19736	0.47443	NO	BioGRID ORCS
1663	13798	ENTREZ_GENE	En1	En-1|Mo-en.1|engrailed-1	10090	Mus musculus	0.74456	0.79668	0.0040951	0.017063	0.86427	NO	BioGRID ORCS
1663	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	0.74476	0.79679	0.28774	0.48563	0.099416	NO	BioGRID ORCS
1663	110168	ENTREZ_GENE	Gpr18	-	10090	Mus musculus	0.74606	0.7974	0.054654	0.15126	0.35271	NO	BioGRID ORCS
1663	83454	ENTREZ_GENE	Nxf2	4930455N06Rik|Nxf-b	10090	Mus musculus	0.74639	0.7976	0.032962	0.09869	0.65643	NO	BioGRID ORCS
1663	381359	ENTREZ_GENE	Prdm12	Gm998	10090	Mus musculus	0.747	0.79789	0.014149	0.048753	0.69979	NO	BioGRID ORCS
1663	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.74754	0.79812	0.087114	0.21193	0.25019	NO	BioGRID ORCS
1663	53324	ENTREZ_GENE	Nptx2	Narp|np2	10090	Mus musculus	0.74822	0.79846	0.50154	0.65479	-0.1688	NO	BioGRID ORCS
1663	14228	ENTREZ_GENE	Fkbp4	59kDa|AL022792|AW208983|FKBP-4|FKBP-52|FKBP52|FKPB52|p59	10090	Mus musculus	0.74889	0.79878	0.0082936	0.032056	0.86736	NO	BioGRID ORCS
1663	16763	ENTREZ_GENE	Lad1	-	10090	Mus musculus	0.74923	0.79891	0.043563	0.12506	0.7163	NO	BioGRID ORCS
1663	67013	ENTREZ_GENE	Oma1	2010001O09Rik|MPRP-1|ZMPOMA1	10090	Mus musculus	0.74963	0.79906	0.1468	0.30132	0.12718	NO	BioGRID ORCS
1663	14028	ENTREZ_GENE	Evx1	Evx-1	10090	Mus musculus	0.75037	0.79943	0.46342	0.62363	0.11576	NO	BioGRID ORCS
1663	329324	ENTREZ_GENE	Syt14	B230320I09Rik|sytXIV	10090	Mus musculus	0.75164	0.8	0.25029	0.44488	0.045639	NO	BioGRID ORCS
1663	21933	ENTREZ_GENE	Tnfrsf10b	DR5|KILLER|Ly98|MK|TRAILR2|TRICK2A|TRICK2B|TRICKB	10090	Mus musculus	0.7517	0.80004	0.0054329	0.022115	0.78182	NO	BioGRID ORCS
1663	20357	ENTREZ_GENE	Sema5b	AI893641|SemG|Semag|mKIAA1445	10090	Mus musculus	0.75204	0.80023	0.062243	0.16874	0.49192	NO	BioGRID ORCS
1663	53814	ENTREZ_GENE	Oaz3	AZ3|Az-3|Oaz-t	10090	Mus musculus	0.7525	0.80042	0.5483	0.69347	0.12303	NO	BioGRID ORCS
1663	140557	ENTREZ_GENE	Smc1b	SMC-1B|SMC1beta|Smc1l2	10090	Mus musculus	0.75257	0.80047	0.44301	0.60712	0.023726	NO	BioGRID ORCS
1663	15500	ENTREZ_GENE	Hsf2	AI661205	10090	Mus musculus	0.75316	0.80078	0.76535	0.81014	-0.079102	NO	BioGRID ORCS
1663	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	0.75323	0.80081	0.24981	0.44423	0.11317	NO	BioGRID ORCS
1663	12778	ENTREZ_GENE	Ackr3	AW541270|CXC-R7|CXCR-7|Cmkor1|Cxcr7|RDC-1|Rdc1	10090	Mus musculus	0.75396	0.80119	0.0041149	0.017131	0.85884	NO	BioGRID ORCS
1663	109700	ENTREZ_GENE	Itga1	CD49A|E130012M19Rik|Vla1	10090	Mus musculus	0.75403	0.80123	0.01403	0.048443	0.53836	NO	BioGRID ORCS
1663	16160	ENTREZ_GENE	Il12b	Il-12b|Il-12p40|Il12p40|p40	10090	Mus musculus	0.75475	0.80155	0.15759	0.31695	0.12184	NO	BioGRID ORCS
1663	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	0.75482	0.80159	0.85006	0.86019	0.02513	NO	BioGRID ORCS
1663	246707	ENTREZ_GENE	Emilin2	FOAP-10	10090	Mus musculus	0.75488	0.80162	0.034937	0.10357	0.34083	NO	BioGRID ORCS
1663	69454	ENTREZ_GENE	Clic3	2300003G24Rik	10090	Mus musculus	0.75554	0.80195	0.078537	0.19837	-0.024797	NO	BioGRID ORCS
1663	270198	ENTREZ_GENE	Pfkfb4	C230090D14	10090	Mus musculus	0.75627	0.80231	0.54455	0.69036	-0.02806	NO	BioGRID ORCS
1663	13516	ENTREZ_GENE	Epyc	Dspg3|PG-Lb|SLRR3B	10090	Mus musculus	0.7565	0.80239	0.060981	0.16596	0.46826	NO	BioGRID ORCS
1663	15525	ENTREZ_GENE	Hspa4	70kDa|AI317151|APG-2|Hsp110|Hsp70RY|mKIAA4025	10090	Mus musculus	0.75735	0.80278	0.11211	0.25028	-0.065245	NO	BioGRID ORCS
1663	20821	ENTREZ_GENE	Trim21	Ro52|Ssa1	10090	Mus musculus	0.75735	0.80278	0.051545	0.144	0.28042	NO	BioGRID ORCS
1663	69540	ENTREZ_GENE	Klk10	2300002A13Rik|NES1|PRSSL1	10090	Mus musculus	0.75744	0.80283	0.010728	0.039135	0.78946	NO	BioGRID ORCS
1663	23886	ENTREZ_GENE	Gdf15	MIC-1|NAG-1|SBF	10090	Mus musculus	0.75816	0.8032	0.25187	0.44703	0.12489	NO	BioGRID ORCS
1663	19188	ENTREZ_GENE	Psme2	AA589371|AI788882|PA28b	10090	Mus musculus	0.75868	0.80345	0.23667	0.42694	0.24314	NO	BioGRID ORCS
1663	110835	ENTREZ_GENE	Chrna5	Acra-5|Acra5	10090	Mus musculus	0.75888	0.80357	0.45878	0.6198	0.1239	NO	BioGRID ORCS
1663	78369	ENTREZ_GENE	Icam4	1810015M19Rik|Cd242|ICAM-4	10090	Mus musculus	0.75921	0.80372	0.28104	0.48033	-0.053194	NO	BioGRID ORCS
1663	22138	ENTREZ_GENE	Ttn	1100001C23Rik|2310036G12Rik|2310057K23Rik|2310074I15Rik|AF006999|AV006427|D330041I19Rik|D830007G01Rik|L56|mdm|shru	10090	Mus musculus	0.75927	0.80378	0.0030602	0.013011	0.45763	NO	BioGRID ORCS
1663	22114	ENTREZ_GENE	Tssk1	Stk22a|TSK-1|Tsk1|Tssk|Tssk1b	10090	Mus musculus	0.75947	0.80387	0.20611	0.38519	0.33372	NO	BioGRID ORCS
1663	12023	ENTREZ_GENE	Barx2	2310006E12Rik|Barx2b	10090	Mus musculus	0.75966	0.80398	0.59596	0.73325	0.043186	NO	BioGRID ORCS
1663	192897	ENTREZ_GENE	Itgb4	AA407042|C230078O20|CD104	10090	Mus musculus	0.75972	0.80401	0.33782	0.5239	-0.0016982	NO	BioGRID ORCS
1663	16009	ENTREZ_GENE	Igfbp3	AI649005|IGFBP-3|IGgfbp3	10090	Mus musculus	0.76021	0.80423	0.054988	0.152	0.58553	NO	BioGRID ORCS
1663	14158	ENTREZ_GENE	Fer	AV082135|C330004K01Rik|Fert|Fert2	10090	Mus musculus	0.76037	0.80431	0.19263	0.36628	0.34022	NO	BioGRID ORCS
1663	17164	ENTREZ_GENE	Mapkapk2	AA960234|MAPKAP-K2|MK-2|MK2|Rps6kc1	10090	Mus musculus	0.76083	0.80454	0.012718	0.044869	0.85316	NO	BioGRID ORCS
1663	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.76115	0.80472	0.2387	0.42957	0.26768	NO	BioGRID ORCS
1663	171382	ENTREZ_GENE	Trpm8	CMR1|LTRPC6|LTrpC-6|TRPP8|Trp-p8	10090	Mus musculus	0.76121	0.80476	0.19935	0.37564	0.31561	NO	BioGRID ORCS
1663	272009	ENTREZ_GENE	Srsf12	B830039L16|Sfrs13b|Srrp|Srsf13b	10090	Mus musculus	0.76141	0.80487	0.7825	0.81916	-0.066781	NO	BioGRID ORCS
1663	245631	ENTREZ_GENE	Mum1l1	9430086K21Rik	10090	Mus musculus	0.7616	0.80498	0.040097	0.11645	0.012024	NO	BioGRID ORCS
1663	15552	ENTREZ_GENE	Htr1d	5-HT-1D|5-HT1D|AI853647|Gpcr14|Htr1db	10090	Mus musculus	0.76205	0.80522	0.02118	0.068011	0.5442	NO	BioGRID ORCS
1663	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.7625	0.80546	0.93023	0.93103	-0.10166	NO	BioGRID ORCS
1663	15959	ENTREZ_GENE	Ifit3	Ifi49|P49	10090	Mus musculus	0.76263	0.80551	0.085302	0.20913	0.53049	NO	BioGRID ORCS
1663	243771	ENTREZ_GENE	Parp12	9930021O16|AA409132|AA536654|ARTD12|PARP-12|Zc3hdc1	10090	Mus musculus	0.76289	0.80562	0.1218	0.26474	0.39207	NO	BioGRID ORCS
1663	78283	ENTREZ_GENE	Map7d2	1600028E09Rik|2900002G04Rik|5330432J06Rik|C030036K04Rik|Mtap7d2	10090	Mus musculus	0.76372	0.80606	0.011028	0.039998	0.91452	NO	BioGRID ORCS
1663	15425	ENTREZ_GENE	Hoxc6	Hox-3.3|Hox-6.1	10090	Mus musculus	0.76391	0.80616	0.25303	0.44859	0.16654	NO	BioGRID ORCS
1663	269224	ENTREZ_GENE	Pask	mKIAA0135	10090	Mus musculus	0.76398	0.80619	0.70412	0.78237	0.17152	NO	BioGRID ORCS
1663	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	0.7643	0.80635	0.022837	0.07235	0.092843	NO	BioGRID ORCS
1663	209027	ENTREZ_GENE	Pycr1	P5CR 1|P5CR1	10090	Mus musculus	0.76458	0.80651	0.04594	0.13066	0.25811	NO	BioGRID ORCS
1663	215257	ENTREZ_GENE	Il1f9	Il36g	10090	Mus musculus	0.76458	0.80651	0.13461	0.28374	0.44642	NO	BioGRID ORCS
1663	17180	ENTREZ_GENE	Matn1	CMP|Crtm|Mat1|matrilin-1	10090	Mus musculus	0.76481	0.80661	0.53877	0.68566	0.14586	NO	BioGRID ORCS
1663	12776	ENTREZ_GENE	Ccr8	C-C|C-C CKR-8|CC-CKR-8|CCR-8|CKR-8|Cmkbr8|mCCR8	10090	Mus musculus	0.76494	0.80668	0.25624	0.45278	-0.087688	NO	BioGRID ORCS
1663	333088	ENTREZ_GENE	Kcp	AW060220|CRIM-2|Crim2|Gm793|KCP-1	10090	Mus musculus	0.76519	0.80679	0.21698	0.39994	0.33494	NO	BioGRID ORCS
1663	241656	ENTREZ_GENE	Pak7	2900083L08Rik|6430627N20|Pak5	10090	Mus musculus	0.76532	0.80686	0.9486	0.94882	-0.078134	NO	BioGRID ORCS
1663	22413	ENTREZ_GENE	Wnt2	2610510E18Rik|Int1l1|Irp|Mirp|Wnt-2|Wnt2a	10090	Mus musculus	0.7657	0.80709	0.50065	0.65407	0.10321	NO	BioGRID ORCS
1663	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	0.76608	0.80726	0.40728	0.57857	-0.05205	NO	BioGRID ORCS
1663	227541	ENTREZ_GENE	Camk1d	A630059D12Rik|CKLiK|CaMKIdelta|E030025C11Rik|mCKLiK	10090	Mus musculus	0.76627	0.80737	0.048681	0.13728	0.60633	NO	BioGRID ORCS
1663	64242	ENTREZ_GENE	Ngb	-	10090	Mus musculus	0.7664	0.80743	0.81336	0.83626	0.0049748	NO	BioGRID ORCS
1663	14239	ENTREZ_GENE	Foxs1	FREAC10|Fkh3|Fkhl18	10090	Mus musculus	0.76684	0.80765	0.42155	0.5899	0.044001	NO	BioGRID ORCS
1663	544717	ENTREZ_GENE	1190007I07Rik	-	10090	Mus musculus	0.76697	0.80773	0.49157	0.64659	-0.1186	NO	BioGRID ORCS
1663	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.76703	0.80777	0.050903	0.14251	0.22718	NO	BioGRID ORCS
1663	223272	ENTREZ_GENE	Itgbl1	B930011D01Rik	10090	Mus musculus	0.7671	0.80781	0.502	0.65513	-0.12142	NO	BioGRID ORCS
1663	106014	ENTREZ_GENE	Fam19a5	TAFA5|Tafa-5|Tara-5	10090	Mus musculus	0.76722	0.80788	0.45954	0.62041	-0.087402	NO	BioGRID ORCS
1663	269695	ENTREZ_GENE	Rnft2	AW049082|B830028P19Rik|Tmem118	10090	Mus musculus	0.76748	0.80801	0.042081	0.12145	0.49149	NO	BioGRID ORCS
1663	224824	ENTREZ_GENE	Pex6	AI132582|D130055I09Rik|mKIAA4177	10090	Mus musculus	0.76792	0.80828	0.22022	0.40451	-0.09647	NO	BioGRID ORCS
1663	272382	ENTREZ_GENE	Spib	Spi-B	10090	Mus musculus	0.76855	0.80857	0.38449	0.56053	0.18629	NO	BioGRID ORCS
1663	17095	ENTREZ_GENE	Lyl1	Lyl-1|bHLHa18	10090	Mus musculus	0.76867	0.80865	0.5027	0.65572	0.17221	NO	BioGRID ORCS
1663	330485	ENTREZ_GENE	Tmem145	B930076A02Rik	10090	Mus musculus	0.76874	0.80867	0.054008	0.14973	0.57565	NO	BioGRID ORCS
1663	77583	ENTREZ_GENE	Notum	5730593N15Rik	10090	Mus musculus	0.76905	0.80883	0.22909	0.4166	0.22415	NO	BioGRID ORCS
1663	18504	ENTREZ_GENE	Pax2	Opdc|Pax-2	10090	Mus musculus	0.76911	0.80886	0.26088	0.45902	-0.066602	NO	BioGRID ORCS
1663	20306	ENTREZ_GENE	Ccl7	MCP-3|Scya7|fic|marc|mcp3	10090	Mus musculus	0.76918	0.80889	0.21077	0.39149	0.2777	NO	BioGRID ORCS
1663	263803	ENTREZ_GENE	Pkn3	AW209115|BC034126	10090	Mus musculus	0.76968	0.80916	0.16041	0.32105	0.25739	NO	BioGRID ORCS
1663	432516	ENTREZ_GENE	Myo1a	BBM-I|Myhl	10090	Mus musculus	0.76974	0.80919	0.039819	0.1158	0.65344	NO	BioGRID ORCS
1663	16801	ENTREZ_GENE	Arhgef1	Lbcl2|Lsc	10090	Mus musculus	0.77031	0.80949	0.0024735	0.010645	0.58553	NO	BioGRID ORCS
1663	18778	ENTREZ_GENE	Pla2g1b	Pla2a|sPLA2IB	10090	Mus musculus	0.77043	0.80956	0.12457	0.26883	0.011665	NO	BioGRID ORCS
1663	23969	ENTREZ_GENE	Pacsin1	A830061D09Rik|H74|mKIAA1379|syndapin	10090	Mus musculus	0.77099	0.80983	0.25953	0.45721	0.22385	NO	BioGRID ORCS
1663	15444	ENTREZ_GENE	Hpca	-	10090	Mus musculus	0.77106	0.80987	0.14124	0.29332	0.16715	NO	BioGRID ORCS
1663	21401	ENTREZ_GENE	Tcea3	S-II|SII-K1	10090	Mus musculus	0.77118	0.80993	0.80664	0.83243	0.043466	NO	BioGRID ORCS
1663	54167	ENTREZ_GENE	Icos	AILIM|CCLP|CRP-1|H4|Ly115	10090	Mus musculus	0.77124	0.80994	0.090246	0.21685	0.56643	NO	BioGRID ORCS
1663	16560	ENTREZ_GENE	Kif1a	ATSV|C630002N23Rik|Gm1626|Kns1	10090	Mus musculus	0.77196	0.81033	0.028435	0.086907	0.71959	NO	BioGRID ORCS
1663	16842	ENTREZ_GENE	Lef1	3000002B05|AI451430|Lef-1	10090	Mus musculus	0.77224	0.81048	0.1587	0.31853	0.32826	NO	BioGRID ORCS
1663	384214	ENTREZ_GENE	Ephx4	Abhd7|Ephxrp|Gm1382	10090	Mus musculus	0.77268	0.81069	0.079798	0.20038	0.47646	NO	BioGRID ORCS
1663	14609	ENTREZ_GENE	Gja1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	10090	Mus musculus	0.77274	0.81071	0.1047	0.23926	0.17655	NO	BioGRID ORCS
1663	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.77286	0.81079	0.30104	0.4958	0.089323	NO	BioGRID ORCS
1663	435766	ENTREZ_GENE	Tnni3k	Cark|D830019J24Rik	10090	Mus musculus	0.77292	0.81081	0.016224	0.054517	0.9128	NO	BioGRID ORCS
1663	404710	ENTREZ_GENE	Iqgap3	AI593484|D030034H08	10090	Mus musculus	0.77299	0.81084	0.036711	0.10795	0.40757	NO	BioGRID ORCS
1663	66431	ENTREZ_GENE	Oxld1	1810049H13Rik	10090	Mus musculus	0.77311	0.8109	0.53798	0.68501	-0.0008897	NO	BioGRID ORCS
1663	14068	ENTREZ_GENE	F7	AI132620|Cf7|FVII	10090	Mus musculus	0.77385	0.81132	0.021073	0.067734	0.45125	NO	BioGRID ORCS
1663	664883	ENTREZ_GENE	Nova1	9430099M15Rik|G630039L02|Nova-1	10090	Mus musculus	0.77398	0.8114	0.0037219	0.015617	0.12927	NO	BioGRID ORCS
1663	78593	ENTREZ_GENE	Nrip3	A330103B05Rik|D7H11orf14|ICRFP703B1614Q5.2	10090	Mus musculus	0.77404	0.81144	0.15413	0.31191	0.28673	NO	BioGRID ORCS
1663	108000	ENTREZ_GENE	Cenpf	6530404A22Rik|AI325968|CENF|Lek1|PRO1779|mitosin	10090	Mus musculus	0.77453	0.81169	0.085032	0.20867	0.48003	NO	BioGRID ORCS
1663	22326	ENTREZ_GENE	Vax1	-	10090	Mus musculus	0.77459	0.81173	0.17302	0.33885	-0.050197	NO	BioGRID ORCS
1663	14913	ENTREZ_GENE	Guca1a	GC-A|Gcap1|Guca1|mGCAP1	10090	Mus musculus	0.77472	0.81179	0.53614	0.68354	0.19607	NO	BioGRID ORCS
1663	71720	ENTREZ_GENE	Osbpl3	1200014M06Rik|6720421I08Rik|A530055M08|ORP-3|ORP3|OSBP3	10090	Mus musculus	0.77509	0.81201	0.042583	0.12269	0.21088	NO	BioGRID ORCS
1663	13864	ENTREZ_GENE	Nr2f6	AV090102|COUP-TF3|EAR2|Erbal2	10090	Mus musculus	0.77515	0.81205	0.22692	0.41375	0.3782	NO	BioGRID ORCS
1663	69752	ENTREZ_GENE	Zfp511	2410004P19Rik|C86579|Znf511	10090	Mus musculus	0.77558	0.81227	0.64181	0.75887	0.0099068	NO	BioGRID ORCS
1663	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	0.77564	0.81229	0.14575	0.29984	0.39747	NO	BioGRID ORCS
1663	16322	ENTREZ_GENE	Inha	AW555078	10090	Mus musculus	0.7757	0.81231	0.012884	0.045345	0.53279	NO	BioGRID ORCS
1663	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.77588	0.81242	0.31292	0.50484	0.19372	NO	BioGRID ORCS
1663	78908	ENTREZ_GENE	Igsf3	1700016K10Rik|2810035F16Rik|4833439O17Rik|mKIAA0466	10090	Mus musculus	0.77638	0.81271	0.084879	0.20844	0.44671	NO	BioGRID ORCS
1663	13033	ENTREZ_GENE	Ctsd	CD|CatD	10090	Mus musculus	0.7765	0.81278	0.024431	0.076495	0.053554	NO	BioGRID ORCS
1663	12716	ENTREZ_GENE	Ckmt1	Mt-CK|ScCKmit|UbCKmit|mi-CK	10090	Mus musculus	0.77662	0.81285	0.062351	0.16896	0.56878	NO	BioGRID ORCS
1663	327743	ENTREZ_GENE	Wisp3	CCN6|Gm735|WISP-3	10090	Mus musculus	0.77674	0.8129	0.0046032	0.019005	0.96596	NO	BioGRID ORCS
1663	21812	ENTREZ_GENE	Tgfbr1	ALK5|AU017191|Alk-5|ESK2|TGFR-1|TbetaR-I|TbetaRI	10090	Mus musculus	0.77699	0.81302	0.0081016	0.031439	0.79781	NO	BioGRID ORCS
1663	27389	ENTREZ_GENE	Dusp13	DUSP13A|DUSP13B|Gm1203|LMW-DSP6|MDSP|TMDP|TS-DSP6	10090	Mus musculus	0.77711	0.8131	0.11866	0.26011	0.45453	NO	BioGRID ORCS
1663	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	0.77732	0.81322	0.86487	0.87104	0.11313	NO	BioGRID ORCS
1663	18553	ENTREZ_GENE	Pcsk6	C86343|Pace4|SPC4|b2b2830Clo	10090	Mus musculus	0.77748	0.8133	0.057211	0.15719	0.14575	NO	BioGRID ORCS
1663	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.77766	0.81342	0.95607	0.95623	-0.15827	NO	BioGRID ORCS
1663	70110	ENTREZ_GENE	Ifi35	2010008K16Rik|AW986054|IFP35|ifi-35	10090	Mus musculus	0.77827	0.81379	0.074853	0.19256	0.53199	NO	BioGRID ORCS
1663	26406	ENTREZ_GENE	Map3k3	AW548911|MAPKKK3|Mekk3|mKIAA4031	10090	Mus musculus	0.78009	0.81479	0.59168	0.72977	-0.13837	NO	BioGRID ORCS
1663	17380	ENTREZ_GENE	Mme	6030454K05Rik|C85356|CALLA|CD10|NEP|SFE	10090	Mus musculus	0.78051	0.81507	0.96906	0.96916	-0.18056	NO	BioGRID ORCS
1663	432763	ENTREZ_GENE	Prr7	XM_484263	10090	Mus musculus	0.78057	0.81508	0.084108	0.20727	0.48434	NO	BioGRID ORCS
1663	94091	ENTREZ_GENE	Trim11	-	10090	Mus musculus	0.78172	0.81562	0.26136	0.45972	0.22442	NO	BioGRID ORCS
1663	57349	ENTREZ_GENE	Ppbp	2400003M24Rik|AI854500|CTAP3|CTAPIII|Cxcl7|LA-PF4|LDGF|MDGF|NAP-2|NAP-2-L1|Scyb7|TGB|TGB1|THBGB1|b-TG1|beta-TG	10090	Mus musculus	0.7819	0.81572	0.16882	0.33276	0.35937	NO	BioGRID ORCS
