#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1602	103223162	ENTREZ_GENE	SF3A1	-	60711	Chlorocebus sabaeus	-13.62697201	3.11e-39	-	-	-	YES	BioGRID ORCS
1602	103222700	ENTREZ_GENE	MYOM1	-	60711	Chlorocebus sabaeus	-13.66720307	1.79e-39	-	-	-	YES	BioGRID ORCS
1602	103244395	ENTREZ_GENE	HSD17B4	-	60711	Chlorocebus sabaeus	-13.67580643	1.59e-39	-	-	-	YES	BioGRID ORCS
1602	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	-13.68347124	1.44e-39	-	-	-	YES	BioGRID ORCS
1602	103231290	ENTREZ_GENE	SNRPA1	-	60711	Chlorocebus sabaeus	-13.70607296	1.05e-39	-	-	-	YES	BioGRID ORCS
1602	103225703	ENTREZ_GENE	RPL22	-	60711	Chlorocebus sabaeus	-13.72512221	8.11e-40	-	-	-	YES	BioGRID ORCS
1602	103217820	ENTREZ_GENE	RPL37A	-	60711	Chlorocebus sabaeus	-13.7323782	7.34e-40	-	-	-	YES	BioGRID ORCS
1602	103235688	ENTREZ_GENE	FIP1L1	-	60711	Chlorocebus sabaeus	-13.73653382	6.94e-40	-	-	-	YES	BioGRID ORCS
1602	103225483	ENTREZ_GENE	MRTO4	-	60711	Chlorocebus sabaeus	-13.79213392	3.22e-40	-	-	-	YES	BioGRID ORCS
1602	103221832	ENTREZ_GENE	ABCF1	-	60711	Chlorocebus sabaeus	-13.80262405	2.78e-40	-	-	-	YES	BioGRID ORCS
1602	103234042	ENTREZ_GENE	GIPC1	-	60711	Chlorocebus sabaeus	-13.80689959	2.63e-40	-	-	-	YES	BioGRID ORCS
1602	103235007	ENTREZ_GENE	RUVBL2	-	60711	Chlorocebus sabaeus	-13.81106092	2.48e-40	-	-	-	YES	BioGRID ORCS
1602	103233888	ENTREZ_GENE	DNMT1	-	60711	Chlorocebus sabaeus	-13.84782878	1.49e-40	-	-	-	YES	BioGRID ORCS
1602	103222416	ENTREZ_GENE	ME2	-	60711	Chlorocebus sabaeus	-13.9036821	6.84e-41	-	-	-	YES	BioGRID ORCS
1602	103242860	ENTREZ_GENE	SRSF1	-	60711	Chlorocebus sabaeus	-13.93199049	4.61e-41	-	-	-	YES	BioGRID ORCS
1602	103215216	ENTREZ_GENE	HMGCS1	-	60711	Chlorocebus sabaeus	-13.9594281	3.14e-41	-	-	-	YES	BioGRID ORCS
1602	103246202	ENTREZ_GENE	RPL9	-	60711	Chlorocebus sabaeus	-13.96763148	2.8e-41	-	-	-	YES	BioGRID ORCS
1602	103235632	ENTREZ_GENE	POLR2B	-	60711	Chlorocebus sabaeus	-13.99013223	2.04e-41	-	-	-	YES	BioGRID ORCS
1602	103224168	ENTREZ_GENE	CSDE1	-	60711	Chlorocebus sabaeus	-13.99067124	2.03e-41	-	-	-	YES	BioGRID ORCS
1602	103247372	ENTREZ_GENE	THOC2	-	60711	Chlorocebus sabaeus	-14.03422048	1.1e-41	-	-	-	YES	BioGRID ORCS
1602	103246753	ENTREZ_GENE	MCM7	-	60711	Chlorocebus sabaeus	-14.09361935	4.76e-42	-	-	-	YES	BioGRID ORCS
1602	103217940	ENTREZ_GENE	FARSB	-	60711	Chlorocebus sabaeus	-14.13460724	2.66e-42	-	-	-	YES	BioGRID ORCS
1602	103245250	ENTREZ_GENE	PSMA4	-	60711	Chlorocebus sabaeus	-14.13874659	2.51e-42	-	-	-	YES	BioGRID ORCS
1602	103214515	ENTREZ_GENE	TDRD3	-	60711	Chlorocebus sabaeus	-14.17744014	1.45e-42	-	-	-	YES	BioGRID ORCS
1602	103235523	ENTREZ_GENE	SAE1	-	60711	Chlorocebus sabaeus	-14.20257021	1.01e-42	-	-	-	YES	BioGRID ORCS
1602	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-14.20662959	9.58e-43	-	-	-	YES	BioGRID ORCS
1602	103231097	ENTREZ_GENE	RPS17	-	60711	Chlorocebus sabaeus	-14.26637623	4.08e-43	-	-	-	YES	BioGRID ORCS
1602	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	-14.27818132	3.45e-43	-	-	-	YES	BioGRID ORCS
1602	103237085	ENTREZ_GENE	CPNE3	-	60711	Chlorocebus sabaeus	-14.28861873	2.97e-43	-	-	-	YES	BioGRID ORCS
1602	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-14.29109858	2.87e-43	-	-	-	YES	BioGRID ORCS
1602	103222831	ENTREZ_GENE	RNMT	-	60711	Chlorocebus sabaeus	-14.29465136	2.73e-43	-	-	-	YES	BioGRID ORCS
1602	103221637	ENTREZ_GENE	RPS10	-	60711	Chlorocebus sabaeus	-14.29583665	2.68e-43	-	-	-	YES	BioGRID ORCS
1602	103244843	ENTREZ_GENE	GEMIN5	-	60711	Chlorocebus sabaeus	-14.313194	2.09e-43	-	-	-	YES	BioGRID ORCS
1602	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-14.33735056	1.48e-43	-	-	-	YES	BioGRID ORCS
1602	103238026	ENTREZ_GENE	CSTF3	-	60711	Chlorocebus sabaeus	-14.3722711	8.95e-44	-	-	-	YES	BioGRID ORCS
1602	103241953	ENTREZ_GENE	LSG1	-	60711	Chlorocebus sabaeus	-14.38731919	7.2e-44	-	-	-	YES	BioGRID ORCS
1602	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-14.40456048	5.62e-44	-	-	-	YES	BioGRID ORCS
1602	103240926	ENTREZ_GENE	EIF3F	-	60711	Chlorocebus sabaeus	-14.41437171	4.88e-44	-	-	-	YES	BioGRID ORCS
1602	103245674	ENTREZ_GENE	DUT	-	60711	Chlorocebus sabaeus	-14.43031088	3.88e-44	-	-	-	YES	BioGRID ORCS
1602	103218093	ENTREZ_GENE	GIGYF2	-	60711	Chlorocebus sabaeus	-14.43760879	3.49e-44	-	-	-	YES	BioGRID ORCS
1602	103228088	ENTREZ_GENE	RAB7A	-	60711	Chlorocebus sabaeus	-14.46303856	2.41e-44	-	-	-	YES	BioGRID ORCS
1602	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-14.47033513	2.17e-44	-	-	-	YES	BioGRID ORCS
1602	103237185	ENTREZ_GENE	RPL30	-	60711	Chlorocebus sabaeus	-14.47977105	1.9e-44	-	-	-	YES	BioGRID ORCS
1602	103246420	ENTREZ_GENE	GRPEL1	-	60711	Chlorocebus sabaeus	-14.48294989	1.81e-44	-	-	-	YES	BioGRID ORCS
1602	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-14.49478009	1.53e-44	-	-	-	YES	BioGRID ORCS
1602	103241651	ENTREZ_GENE	SRPRB	-	60711	Chlorocebus sabaeus	-14.54417451	7.43e-45	-	-	-	YES	BioGRID ORCS
1602	103227436	ENTREZ_GENE	RPL14	-	60711	Chlorocebus sabaeus	-14.55089998	6.74e-45	-	-	-	YES	BioGRID ORCS
1602	103244616	ENTREZ_GENE	CSE1L	-	60711	Chlorocebus sabaeus	-14.55669944	6.2e-45	-	-	-	YES	BioGRID ORCS
1602	103219235	ENTREZ_GENE	VCP	-	60711	Chlorocebus sabaeus	-14.55739458	6.14e-45	-	-	-	YES	BioGRID ORCS
1602	103225393	ENTREZ_GENE	RPL11	-	60711	Chlorocebus sabaeus	-14.59383587	3.61e-45	-	-	-	YES	BioGRID ORCS
1602	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	-14.62050224	2.44e-45	-	-	-	YES	BioGRID ORCS
1602	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-14.6416185	1.79e-45	-	-	-	YES	BioGRID ORCS
1602	103217795	ENTREZ_GENE	ATIC	-	60711	Chlorocebus sabaeus	-14.72190201	5.48e-46	-	-	-	YES	BioGRID ORCS
1602	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	-14.74659348	3.81e-46	-	-	-	YES	BioGRID ORCS
1602	103239601	ENTREZ_GENE	RPS13	-	60711	Chlorocebus sabaeus	-14.78170065	2.26e-46	-	-	-	YES	BioGRID ORCS
1602	103235816	ENTREZ_GENE	USO1	-	60711	Chlorocebus sabaeus	-14.79836658	1.77e-46	-	-	-	YES	BioGRID ORCS
1602	103225268	ENTREZ_GENE	DNAJC8	-	60711	Chlorocebus sabaeus	-14.87586734	5.58e-47	-	-	-	YES	BioGRID ORCS
1602	103214484	ENTREZ_GENE	SUGT1	-	60711	Chlorocebus sabaeus	-14.90810266	3.45e-47	-	-	-	YES	BioGRID ORCS
1602	103243145	ENTREZ_GENE	PRKAR1A	-	60711	Chlorocebus sabaeus	-14.92262312	2.78e-47	-	-	-	YES	BioGRID ORCS
1602	103224792	ENTREZ_GENE	MAGOH	-	60711	Chlorocebus sabaeus	-14.93055522	2.47e-47	-	-	-	YES	BioGRID ORCS
1602	103223391	ENTREZ_GENE	SNU13	-	60711	Chlorocebus sabaeus	-14.93191468	2.42e-47	-	-	-	YES	BioGRID ORCS
1602	103235486	ENTREZ_GENE	LSM14A	-	60711	Chlorocebus sabaeus	-14.95687218	1.66e-47	-	-	-	YES	BioGRID ORCS
1602	103225478	ENTREZ_GENE	CAPZB	-	60711	Chlorocebus sabaeus	-14.95887016	1.62e-47	-	-	-	YES	BioGRID ORCS
1602	103224079	ENTREZ_GENE	SEC22B	-	60711	Chlorocebus sabaeus	-15.02903377	5.62e-48	-	-	-	YES	BioGRID ORCS
1602	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-15.14259736	1.01e-48	-	-	-	YES	BioGRID ORCS
1602	103243135	ENTREZ_GENE	PSMA7	-	60711	Chlorocebus sabaeus	-15.14791077	9.3e-49	-	-	-	YES	BioGRID ORCS
1602	103229246	ENTREZ_GENE	ERH	-	60711	Chlorocebus sabaeus	-15.14949961	9.09e-49	-	-	-	YES	BioGRID ORCS
1602	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-15.18772604	5.08e-49	-	-	-	YES	BioGRID ORCS
1602	103246477	ENTREZ_GENE	LETM1	-	60711	Chlorocebus sabaeus	-15.20403743	3.96e-49	-	-	-	YES	BioGRID ORCS
1602	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-15.2192	3.15e-49	-	-	-	YES	BioGRID ORCS
1602	103230515	ENTREZ_GENE	SOAT1	-	60711	Chlorocebus sabaeus	-15.23853001	2.34e-49	-	-	-	YES	BioGRID ORCS
1602	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-15.32845253	5.9e-50	-	-	-	YES	BioGRID ORCS
1602	103242137	ENTREZ_GENE	PAFAH1B1	-	60711	Chlorocebus sabaeus	-15.3721771	3.01e-50	-	-	-	YES	BioGRID ORCS
1602	103234556	ENTREZ_GENE	TBCB	-	60711	Chlorocebus sabaeus	-15.37404256	2.93e-50	-	-	-	YES	BioGRID ORCS
1602	103242051	ENTREZ_GENE	COPB2	-	60711	Chlorocebus sabaeus	-15.40732923	1.75e-50	-	-	-	YES	BioGRID ORCS
1602	103228813	ENTREZ_GENE	SRP54	-	60711	Chlorocebus sabaeus	-15.46339112	7.35e-51	-	-	-	YES	BioGRID ORCS
1602	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-15.50647359	3.76e-51	-	-	-	YES	BioGRID ORCS
1602	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-15.5067747	3.75e-51	-	-	-	YES	BioGRID ORCS
1602	103233096	ENTREZ_GENE	TALDO1	-	60711	Chlorocebus sabaeus	-15.51410238	3.35e-51	-	-	-	YES	BioGRID ORCS
1602	103243737	ENTREZ_GENE	ALYREF	-	60711	Chlorocebus sabaeus	-15.52022378	3.05e-51	-	-	-	YES	BioGRID ORCS
1602	103236007	ENTREZ_GENE	EIF4E	-	60711	Chlorocebus sabaeus	-15.53910461	2.27e-51	-	-	-	YES	BioGRID ORCS
1602	103215760	ENTREZ_GENE	HNRNPF	-	60711	Chlorocebus sabaeus	-15.54639462	2.03e-51	-	-	-	YES	BioGRID ORCS
1602	103224172	ENTREZ_GENE	BCAS2	-	60711	Chlorocebus sabaeus	-15.65828795	3.52e-52	-	-	-	YES	BioGRID ORCS
1602	103216870	ENTREZ_GENE	WDR33	-	60711	Chlorocebus sabaeus	-15.67093355	2.89e-52	-	-	-	YES	BioGRID ORCS
1602	46999U	UNKNOWN	C11orf54	-	60711	Chlorocebus sabaeus	-15.71969569	1.34e-52	-	-	-	YES	BioGRID ORCS
1602	103217425	ENTREZ_GENE	TTN	-	60711	Chlorocebus sabaeus	-15.73651183	1.03e-52	-	-	-	YES	BioGRID ORCS
1602	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	-15.75430055	7.76e-53	-	-	-	YES	BioGRID ORCS
1602	103228441	ENTREZ_GENE	GSPT1	-	60711	Chlorocebus sabaeus	-15.7973997	3.93e-53	-	-	-	YES	BioGRID ORCS
1602	103215154	ENTREZ_GENE	CRNKL1	-	60711	Chlorocebus sabaeus	-15.86126603	1.42e-53	-	-	-	YES	BioGRID ORCS
1602	103243338	ENTREZ_GENE	LSM12	-	60711	Chlorocebus sabaeus	-15.92496373	5.16e-54	-	-	-	YES	BioGRID ORCS
1602	103220149	ENTREZ_GENE	ACTR2	-	60711	Chlorocebus sabaeus	-15.99769891	1.61e-54	-	-	-	YES	BioGRID ORCS
1602	103247175	ENTREZ_GENE	SF3B4	-	60711	Chlorocebus sabaeus	-16.07757943	4.45e-55	-	-	-	YES	BioGRID ORCS
1602	103225615	ENTREZ_GENE	MTOR	-	60711	Chlorocebus sabaeus	-16.0869972	3.83e-55	-	-	-	YES	BioGRID ORCS
1602	103218649	ENTREZ_GENE	DDX47	-	60711	Chlorocebus sabaeus	-16.1028388	2.97e-55	-	-	-	YES	BioGRID ORCS
1602	103233487	ENTREZ_GENE	RPL13	-	60711	Chlorocebus sabaeus	-16.12646675	2.03e-55	-	-	-	YES	BioGRID ORCS
1602	103243918	ENTREZ_GENE	CSTF1	-	60711	Chlorocebus sabaeus	-16.15919027	1.19e-55	-	-	-	YES	BioGRID ORCS
1602	103221819	ENTREZ_GENE	TUBB	-	60711	Chlorocebus sabaeus	-16.19157054	7.06e-56	-	-	-	YES	BioGRID ORCS
1602	103216043	ENTREZ_GENE	EIF6	-	60711	Chlorocebus sabaeus	-16.22404977	4.16e-56	-	-	-	YES	BioGRID ORCS
1602	103248606	ENTREZ_GENE	DDX6	-	60711	Chlorocebus sabaeus	-16.24079219	3.17e-56	-	-	-	YES	BioGRID ORCS
1602	103245103	ENTREZ_GENE	HNRNPH1	-	60711	Chlorocebus sabaeus	-16.27178905	1.91e-56	-	-	-	YES	BioGRID ORCS
1602	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-16.37491154	3.54e-57	-	-	-	YES	BioGRID ORCS
1602	103226935	ENTREZ_GENE	SRRM2	-	60711	Chlorocebus sabaeus	-16.41235159	1.91e-57	-	-	-	YES	BioGRID ORCS
1602	103243218	ENTREZ_GENE	PSMC5	-	60711	Chlorocebus sabaeus	-16.42266645	1.61e-57	-	-	-	YES	BioGRID ORCS
1602	103247970	ENTREZ_GENE	RRM1	-	60711	Chlorocebus sabaeus	-16.48214104	6.05e-58	-	-	-	YES	BioGRID ORCS
1602	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-16.5011101	4.42e-58	-	-	-	YES	BioGRID ORCS
1602	103220171	ENTREZ_GENE	UGP2	-	60711	Chlorocebus sabaeus	-16.50559951	4.11e-58	-	-	-	YES	BioGRID ORCS
1602	103248218	ENTREZ_GENE	CHORDC1	-	60711	Chlorocebus sabaeus	-16.53968927	2.34e-58	-	-	-	YES	BioGRID ORCS
1602	103217175	ENTREZ_GENE	PSMD14	-	60711	Chlorocebus sabaeus	-16.58875004	1.04e-58	-	-	-	YES	BioGRID ORCS
1602	103238568	ENTREZ_GENE	MARS1	MARS	60711	Chlorocebus sabaeus	-16.61530845	6.66e-59	-	-	-	YES	BioGRID ORCS
1602	103219751	ENTREZ_GENE	IARS1	IARS	60711	Chlorocebus sabaeus	-16.63206895	5.04e-59	-	-	-	YES	BioGRID ORCS
1602	103223376	ENTREZ_GENE	RANGAP1	-	60711	Chlorocebus sabaeus	-16.68892346	1.95e-59	-	-	-	YES	BioGRID ORCS
1602	103219668	ENTREZ_GENE	HNRNPK	-	60711	Chlorocebus sabaeus	-16.73354123	9.23e-60	-	-	-	YES	BioGRID ORCS
1602	103220190	ENTREZ_GENE	XPO1	-	60711	Chlorocebus sabaeus	-16.79760386	3.14e-60	-	-	-	YES	BioGRID ORCS
1602	103236759	ENTREZ_GENE	MCM4	-	60711	Chlorocebus sabaeus	-16.82245366	2.07e-60	-	-	-	YES	BioGRID ORCS
1602	103230644	ENTREZ_GENE	TIPRL	-	60711	Chlorocebus sabaeus	-16.85693186	1.16e-60	-	-	-	YES	BioGRID ORCS
1602	103227837	ENTREZ_GENE	PSMD6	-	60711	Chlorocebus sabaeus	-16.95213956	2.3e-61	-	-	-	YES	BioGRID ORCS
1602	103244607	ENTREZ_GENE	ETF1	-	60711	Chlorocebus sabaeus	-16.9759252	1.54e-61	-	-	-	YES	BioGRID ORCS
1602	103243640	ENTREZ_GENE	PHB	-	60711	Chlorocebus sabaeus	-17.12983991	1.1e-62	-	-	-	YES	BioGRID ORCS
1602	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-17.16831972	5.7e-63	-	-	-	YES	BioGRID ORCS
1602	103231828	ENTREZ_GENE	DDX3X	-	60711	Chlorocebus sabaeus	-17.18614192	4.2e-63	-	-	-	YES	BioGRID ORCS
1602	103235039	ENTREZ_GENE	RPL13A	-	60711	Chlorocebus sabaeus	-17.22434996	2.17e-63	-	-	-	YES	BioGRID ORCS
1602	103238261	ENTREZ_GENE	TUBA1A	-	60711	Chlorocebus sabaeus	-17.29092042	6.86e-64	-	-	-	YES	BioGRID ORCS
1602	103219945	ENTREZ_GENE	MAT2A	-	60711	Chlorocebus sabaeus	-17.35737431	2.16e-64	-	-	-	YES	BioGRID ORCS
1602	103235336	ENTREZ_GENE	U2AF2	-	60711	Chlorocebus sabaeus	-17.41505083	7.92e-65	-	-	-	YES	BioGRID ORCS
1602	103216653	ENTREZ_GENE	BUB3	-	60711	Chlorocebus sabaeus	-17.44522684	4.67e-65	-	-	-	YES	BioGRID ORCS
1602	103215286	ENTREZ_GENE	XRN2	-	60711	Chlorocebus sabaeus	-17.4453075	4.67e-65	-	-	-	YES	BioGRID ORCS
1602	103220152	ENTREZ_GENE	RAB1A	-	60711	Chlorocebus sabaeus	-17.47751705	2.66e-65	-	-	-	YES	BioGRID ORCS
1602	103242648	ENTREZ_GENE	NUFIP2	-	60711	Chlorocebus sabaeus	-17.51905024	1.28e-65	-	-	-	YES	BioGRID ORCS
1602	103234945	ENTREZ_GENE	NAPA	-	60711	Chlorocebus sabaeus	-17.52884198	1.08e-65	-	-	-	YES	BioGRID ORCS
1602	103241851	ENTREZ_GENE	PDCD6IP	-	60711	Chlorocebus sabaeus	-17.56906595	5.33e-66	-	-	-	YES	BioGRID ORCS
1602	103214602	ENTREZ_GENE	SNRPB2	-	60711	Chlorocebus sabaeus	-17.59503283	3.37e-66	-	-	-	YES	BioGRID ORCS
1602	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-17.63201135	1.76e-66	-	-	-	YES	BioGRID ORCS
1602	103246372	ENTREZ_GENE	WDR1	-	60711	Chlorocebus sabaeus	-17.70821295	4.56e-67	-	-	-	YES	BioGRID ORCS
1602	103238495	ENTREZ_GENE	CDK2	-	60711	Chlorocebus sabaeus	-17.75492823	1.99e-67	-	-	-	YES	BioGRID ORCS
1602	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	-17.7906201	1.05e-67	-	-	-	YES	BioGRID ORCS
1602	103215910	ENTREZ_GENE	FKBP1A	-	60711	Chlorocebus sabaeus	-17.80483542	8.17e-68	-	-	-	YES	BioGRID ORCS
1602	103226684	ENTREZ_GENE	PSMC2	-	60711	Chlorocebus sabaeus	-17.84044716	4.32e-68	-	-	-	YES	BioGRID ORCS
1602	103231457	ENTREZ_GENE	PSMB5	-	60711	Chlorocebus sabaeus	-17.89892874	1.52e-68	-	-	-	YES	BioGRID ORCS
1602	103219874	ENTREZ_GENE	SMU1	-	60711	Chlorocebus sabaeus	-17.91867247	1.06e-68	-	-	-	YES	BioGRID ORCS
1602	103230267	ENTREZ_GENE	SNRPE	-	60711	Chlorocebus sabaeus	-17.92613446	9.32e-69	-	-	-	YES	BioGRID ORCS
1602	103233917	ENTREZ_GENE	SMARCA4	-	60711	Chlorocebus sabaeus	-17.93572475	7.85e-69	-	-	-	YES	BioGRID ORCS
1602	103239244	ENTREZ_GENE	RPLP0	-	60711	Chlorocebus sabaeus	-17.97792581	3.67e-69	-	-	-	YES	BioGRID ORCS
1602	103242697	ENTREZ_GENE	PSMD11	-	60711	Chlorocebus sabaeus	-18.02392955	1.6e-69	-	-	-	YES	BioGRID ORCS
1602	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	-18.09058338	4.79e-70	-	-	-	YES	BioGRID ORCS
1602	46994U	UNKNOWN	RPL3	-	60711	Chlorocebus sabaeus	-18.1525038	1.56e-70	-	-	-	YES	BioGRID ORCS
1602	103240741	ENTREZ_GENE	RPL27A	-	60711	Chlorocebus sabaeus	-18.32226548	6.98e-72	-	-	-	YES	BioGRID ORCS
1602	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-18.33141398	5.91e-72	-	-	-	YES	BioGRID ORCS
1602	103225179	ENTREZ_GENE	RBBP4	-	60711	Chlorocebus sabaeus	-18.35157015	4.08e-72	-	-	-	YES	BioGRID ORCS
1602	103239106	ENTREZ_GENE	ATP2A2	-	60711	Chlorocebus sabaeus	-18.41390729	1.29e-72	-	-	-	YES	BioGRID ORCS
1602	103233607	ENTREZ_GENE	DAZAP1	-	60711	Chlorocebus sabaeus	-18.45506507	6.05e-73	-	-	-	YES	BioGRID ORCS
1602	103227713	ENTREZ_GENE	RPL29	-	60711	Chlorocebus sabaeus	-18.45702781	5.84e-73	-	-	-	YES	BioGRID ORCS
1602	103230068	ENTREZ_GENE	EPRS1	EPRS	60711	Chlorocebus sabaeus	-18.57087398	7.06e-74	-	-	-	YES	BioGRID ORCS
1602	103235542	ENTREZ_GENE	PRMT1	-	60711	Chlorocebus sabaeus	-18.61167103	3.3e-74	-	-	-	YES	BioGRID ORCS
1602	103241763	ENTREZ_GENE	RPL15	-	60711	Chlorocebus sabaeus	-18.67275508	1.05e-74	-	-	-	YES	BioGRID ORCS
1602	103234748	ENTREZ_GENE	RPS19	-	60711	Chlorocebus sabaeus	-18.76501365	1.87e-75	-	-	-	YES	BioGRID ORCS
1602	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-18.82250822	6.32e-76	-	-	-	YES	BioGRID ORCS
1602	103243719	ENTREZ_GENE	ACTG1	-	60711	Chlorocebus sabaeus	-18.88025599	2.12e-76	-	-	-	YES	BioGRID ORCS
1602	103235594	ENTREZ_GENE	YTHDC1	-	60711	Chlorocebus sabaeus	-18.93588347	7.4e-77	-	-	-	YES	BioGRID ORCS
1602	103232201	ENTREZ_GENE	VPS35	-	60711	Chlorocebus sabaeus	-18.94994821	5.67e-77	-	-	-	YES	BioGRID ORCS
1602	103222967	ENTREZ_GENE	TNPO1	-	60711	Chlorocebus sabaeus	-19.116897	2.35e-78	-	-	-	YES	BioGRID ORCS
1602	103221515	ENTREZ_GENE	MTREX	SKIV2L2	60711	Chlorocebus sabaeus	-19.13803027	1.56e-78	-	-	-	YES	BioGRID ORCS
1602	103217848	ENTREZ_GENE	MRPL39	-	60711	Chlorocebus sabaeus	-19.22715307	2.82e-79	-	-	-	YES	BioGRID ORCS
1602	103233205	ENTREZ_GENE	PSMD7	-	60711	Chlorocebus sabaeus	-19.25820093	1.55e-79	-	-	-	YES	BioGRID ORCS
1602	103223722	ENTREZ_GENE	COPA	-	60711	Chlorocebus sabaeus	-19.27880159	1.04e-79	-	-	-	YES	BioGRID ORCS
1602	103228108	ENTREZ_GENE	MCM2	-	60711	Chlorocebus sabaeus	-19.33988357	3.2e-80	-	-	-	YES	BioGRID ORCS
1602	103229755	ENTREZ_GENE	EIF5	-	60711	Chlorocebus sabaeus	-19.34295295	3.01e-80	-	-	-	YES	BioGRID ORCS
1602	103236091	ENTREZ_GENE	RPL34	-	60711	Chlorocebus sabaeus	-19.37077499	1.76e-80	-	-	-	YES	BioGRID ORCS
1602	103243054	ENTREZ_GENE	SUMO2	-	60711	Chlorocebus sabaeus	-19.37991434	1.47e-80	-	-	-	YES	BioGRID ORCS
1602	103233022	ENTREZ_GENE	NUDT21	-	60711	Chlorocebus sabaeus	-19.46487773	2.82e-81	-	-	-	YES	BioGRID ORCS
1602	103223630	ENTREZ_GENE	EIF3L	-	60711	Chlorocebus sabaeus	-19.49555811	1.55e-81	-	-	-	YES	BioGRID ORCS
1602	103243561	ENTREZ_GENE	PSMB3	-	60711	Chlorocebus sabaeus	-19.55912301	4.47e-82	-	-	-	YES	BioGRID ORCS
1602	103234472	ENTREZ_GENE	UBA2	-	60711	Chlorocebus sabaeus	-19.56523377	3.97e-82	-	-	-	YES	BioGRID ORCS
1602	103238986	ENTREZ_GENE	TXNRD1	-	60711	Chlorocebus sabaeus	-19.79909876	3.93e-84	-	-	-	YES	BioGRID ORCS
1602	103220849	ENTREZ_GENE	CPSF3	-	60711	Chlorocebus sabaeus	-19.87605593	8.51e-85	-	-	-	YES	BioGRID ORCS
1602	103236021	ENTREZ_GENE	METAP1	-	60711	Chlorocebus sabaeus	-19.91873488	3.64e-85	-	-	-	YES	BioGRID ORCS
1602	103236820	ENTREZ_GENE	RPS20	-	60711	Chlorocebus sabaeus	-19.92408677	3.27e-85	-	-	-	YES	BioGRID ORCS
1602	103234875	ENTREZ_GENE	SNRPD2	-	60711	Chlorocebus sabaeus	-19.93477434	2.64e-85	-	-	-	YES	BioGRID ORCS
1602	103231439	ENTREZ_GENE	DAD1	-	60711	Chlorocebus sabaeus	-19.93693126	2.53e-85	-	-	-	YES	BioGRID ORCS
1602	103229536	ENTREZ_GENE	PSMC1	-	60711	Chlorocebus sabaeus	-19.97423829	1.2e-85	-	-	-	YES	BioGRID ORCS
1602	103233206	ENTREZ_GENE	NQO1	-	60711	Chlorocebus sabaeus	-20.06524617	1.94e-86	-	-	-	YES	BioGRID ORCS
1602	103231689	ENTREZ_GENE	EIF1AX	-	60711	Chlorocebus sabaeus	-20.2861758	2.22e-88	-	-	-	YES	BioGRID ORCS
1602	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-20.29088888	2.02e-88	-	-	-	YES	BioGRID ORCS
1602	103224864	ENTREZ_GENE	CMPK1	-	60711	Chlorocebus sabaeus	-20.67943413	6.93e-92	-	-	-	YES	BioGRID ORCS
1602	103228819	ENTREZ_GENE	PSMA6	-	60711	Chlorocebus sabaeus	-20.68746011	5.88e-92	-	-	-	YES	BioGRID ORCS
1602	103236277	ENTREZ_GENE	NAA15	-	60711	Chlorocebus sabaeus	-20.75225006	1.53e-92	-	-	-	YES	BioGRID ORCS
