#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1682	64706	ENTREZ_GENE	Scube1	7330410C13Rik|A630023E24Rik	10090	Mus musculus	0.470346309	-0.256353789	-	-	-	NO	BioGRID ORCS
1682	266744	ENTREZ_GENE	Lgsn	Gluld1|Lgs|lengsin	10090	Mus musculus	0.470304488	-0.575052897	-	-	-	NO	BioGRID ORCS
1682	19120	ENTREZ_GENE	Prm3	BC061127|PX|Pxg	10090	Mus musculus	0.470239603	-0.357362951	-	-	-	NO	BioGRID ORCS
1682	72747	ENTREZ_GENE	Ttc39c	1700008N02Rik|2810439F02Rik	10090	Mus musculus	0.470170948	-0.287628714	-	-	-	NO	BioGRID ORCS
1682	20312	ENTREZ_GENE	Cx3cl1	AB030188|ABCD-3|AI848747|CX3C|Cxc3|D8Bwg0439e|Scyd1	10090	Mus musculus	0.470004868	-0.073303625	-	-	-	NO	BioGRID ORCS
1682	245526	ENTREZ_GENE	Pgr15l	-	10090	Mus musculus	0.469990647	-0.336008946	-	-	-	NO	BioGRID ORCS
1682	83397	ENTREZ_GENE	Akap12	AI317366|SSeCKS|Srcs5|Tsga12	10090	Mus musculus	0.469963851	-0.507530286	-	-	-	NO	BioGRID ORCS
1682	67943	ENTREZ_GENE	Mesd	2210015O11Rik|AW537813|Mesdc2|mKIAA0081|mesd|msd	10090	Mus musculus	0.469937239	-0.343782623	-	-	-	NO	BioGRID ORCS
1682	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	0.46990779	-0.671719259	-	-	-	NO	BioGRID ORCS
1682	114640	ENTREZ_GENE	Pth2	Tifp39|Tip39	10090	Mus musculus	0.469890924	-0.275828384	-	-	-	NO	BioGRID ORCS
1682	100126766	ENTREZ_GENE	Esp3	Gm21945	10090	Mus musculus	0.469871712	0.132246267	-	-	-	NO	BioGRID ORCS
1682	241113	ENTREZ_GENE	Prkag3	AMPKg3L|AMPKg3S|Amkg3|Ampkg3	10090	Mus musculus	0.469865322	-0.395679618	-	-	-	NO	BioGRID ORCS
1682	68524	ENTREZ_GENE	Wipf2	1110014J05Rik|5730509C05Rik|AA407487|Gm1176|Wich|Wire	10090	Mus musculus	0.469852696	-0.602011084	-	-	-	NO	BioGRID ORCS
1682	433323	ENTREZ_GENE	Sgpp2	SPPase2|Spp2	10090	Mus musculus	0.469846715	-0.080234961	-	-	-	NO	BioGRID ORCS
1682	258929	ENTREZ_GENE	Olfr799	MOR114-2	10090	Mus musculus	0.469654754	-0.292755734	-	-	-	NO	BioGRID ORCS
1682	383491	ENTREZ_GENE	Prdm14	-	10090	Mus musculus	0.469618562	-0.354600498	-	-	-	NO	BioGRID ORCS
1682	74053	ENTREZ_GENE	Grip1	4931400F03Rik|GRIP|eb	10090	Mus musculus	0.469616671	-0.685433432	-	-	-	NO	BioGRID ORCS
1682	19226	ENTREZ_GENE	Pth	Pthp	10090	Mus musculus	0.469570454	-0.41561007	-	-	-	NO	BioGRID ORCS
1682	80880	ENTREZ_GENE	Kank3	0610013D04Rik|Ankrd47|D17Ertd288e|NG28	10090	Mus musculus	0.469563133	-0.883585358	-	-	-	NO	BioGRID ORCS
1682	73301	ENTREZ_GENE	Ttc29	1700031F13Rik	10090	Mus musculus	0.469518134	-0.691359735	-	-	-	NO	BioGRID ORCS
1682	258380	ENTREZ_GENE	Olfr461	MOR120-3	10090	Mus musculus	0.469494642	-0.201799953	-	-	-	NO	BioGRID ORCS
1682	17173	ENTREZ_GENE	Ascl2	2410083I15Rik|Mash2|bHLHa45	10090	Mus musculus	0.469416836	-0.390548608	-	-	-	NO	BioGRID ORCS
1682	67866	ENTREZ_GENE	Wfdc1	2310058A03Rik|ps20	10090	Mus musculus	0.469406964	-1.04756334	-	-	-	NO	BioGRID ORCS
1682	67231	ENTREZ_GENE	Tbc1d20	1110028I04Rik|2810442O16Rik|AI414693|bs	10090	Mus musculus	0.469381316	-0.69373934	-	-	-	NO	BioGRID ORCS
1682	259144	ENTREZ_GENE	Olfr456	MOR257-7P	10090	Mus musculus	0.469364723	-0.530786533	-	-	-	NO	BioGRID ORCS
1682	67103	ENTREZ_GENE	Ptgr1	2510002C21Rik|Ltb4dh|Zadh3	10090	Mus musculus	0.469319252	-0.871387969	-	-	-	NO	BioGRID ORCS
1682	70129	ENTREZ_GENE	Slc44a4	2210409B01Rik|NG22	10090	Mus musculus	0.469272893	-0.039967208	-	-	-	NO	BioGRID ORCS
1682	242253	ENTREZ_GENE	Wdr63	4931433A13Rik	10090	Mus musculus	0.469252474	-0.566643677	-	-	-	NO	BioGRID ORCS
1682	58520	ENTREZ_GENE	0610007P14Rik	1190004E09Rik|AU019315|C77855|ORF11	10090	Mus musculus	0.469249671	-0.111660212	-	-	-	NO	BioGRID ORCS
1682	77036	ENTREZ_GENE	1700109H08Rik	-	10090	Mus musculus	0.469219446	-0.861484744	-	-	-	NO	BioGRID ORCS
1682	68497	ENTREZ_GENE	Arel1	1110018G07Rik|AI649076|AW610792|Kiaa0317|mKIAA0317	10090	Mus musculus	0.469033661	-0.449237138	-	-	-	NO	BioGRID ORCS
1682	353211	ENTREZ_GENE	Prune2	6330414G02Rik|A230083H22Rik|A330102H22Rik|Bmcc1|mKIAA0367	10090	Mus musculus	0.469032681	-0.697327673	-	-	-	NO	BioGRID ORCS
1682	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.469026531	-0.778636253	-	-	-	NO	BioGRID ORCS
1682	228576	ENTREZ_GENE	Mall	BC012256|BENE	10090	Mus musculus	0.468863054	-0.875122291	-	-	-	NO	BioGRID ORCS
1682	403178	ENTREZ_GENE	Plcxd1	A330045H12Rik|Gm576	10090	Mus musculus	0.468798349	-0.262156417	-	-	-	NO	BioGRID ORCS
1682	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.468794535	-0.833376737	-	-	-	NO	BioGRID ORCS
1682	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.46878785	-0.312146261	-	-	-	NO	BioGRID ORCS
1682	259279	ENTREZ_GENE	Tubgcp3	GCP3|Spc98p	10090	Mus musculus	0.468743243	-0.693149199	-	-	-	NO	BioGRID ORCS
1682	19309	ENTREZ_GENE	Pygm	AI115133|PG	10090	Mus musculus	0.468721239	-0.30944311	-	-	-	NO	BioGRID ORCS
1682	403200	ENTREZ_GENE	4930504O13Rik	Gm524|Lypd9	10090	Mus musculus	0.468697895	-0.713151449	-	-	-	NO	BioGRID ORCS
1682	83556	ENTREZ_GENE	Tex16	-	10090	Mus musculus	0.468665317	-0.240257847	-	-	-	NO	BioGRID ORCS
1682	223723	ENTREZ_GENE	Ttll12	BC055368|D430005B17	10090	Mus musculus	0.468628899	-0.301179491	-	-	-	NO	BioGRID ORCS
1682	319163	ENTREZ_GENE	Hist1h2aa	Th2a	10090	Mus musculus	0.468628568	0.159274492	-	-	-	NO	BioGRID ORCS
1682	14260	ENTREZ_GENE	Fmn1	Fmn|formin-1|ld	10090	Mus musculus	0.468621477	0.052253394	-	-	-	NO	BioGRID ORCS
1682	104457	ENTREZ_GENE	0610010K14Rik	1110020A23Rik|AL033328|AU045833|Bap18	10090	Mus musculus	0.468604539	-0.272640919	-	-	-	NO	BioGRID ORCS
1682	12488	ENTREZ_GENE	Cd2ap	AL024079|C78928|METS-1|Mets1	10090	Mus musculus	0.468490197	-0.506560687	-	-	-	NO	BioGRID ORCS
1682	66256	ENTREZ_GENE	Ssr2	1500032E05Rik|AI315033|AU020133|TLAP|TRAPB|TRAPbeta	10090	Mus musculus	0.468475818	-0.341584284	-	-	-	NO	BioGRID ORCS
1682	12579	ENTREZ_GENE	Cdkn2b	AV083695|INK4b|MTS2|p15|p15(INK4b)|p15INK4b	10090	Mus musculus	0.468474006	-0.581355749	-	-	-	NO	BioGRID ORCS
1682	19370	ENTREZ_GENE	Raet1c	RAE-1gamma	10090	Mus musculus	0.468452458	-0.16236754	-	-	-	NO	BioGRID ORCS
1682	16419	ENTREZ_GENE	Itgb5	AA475909|AI874634|ESTM23|[b]-5|[b]5|[b]5A|[b]5B|beta-5|beta5	10090	Mus musculus	0.468375295	0.01761667	-	-	-	NO	BioGRID ORCS
1682	170638	ENTREZ_GENE	Hpcal4	AI846570|NVP-2	10090	Mus musculus	0.468340868	-0.303650033	-	-	-	NO	BioGRID ORCS
1682	53625	ENTREZ_GENE	B3gnt2	AA408337|AA409404|AW260308|B3Galt6|B3gnt1|BGnT-1|BGnT-2|BGnT1|BGnT2|Beta3gnt	10090	Mus musculus	0.468327613	-0.885290683	-	-	-	NO	BioGRID ORCS
1682	77798	ENTREZ_GENE	A930009A15Rik	-	10090	Mus musculus	0.468309319	-0.676131506	-	-	-	NO	BioGRID ORCS
1682	77113	ENTREZ_GENE	Klhl2	6030411N21Rik|ABP-KELCH|AU020744|Mav	10090	Mus musculus	0.468287058	-0.592214736	-	-	-	NO	BioGRID ORCS
1682	13218	ENTREZ_GENE	Defa29	2010300L12Rik|2010319H24Rik|CRS1C|CRS1C-2|CRS1C-4|CRS1C-5|Defa-rs1|Defcr-rs1	10090	Mus musculus	0.468273465	-0.289885154	-	-	-	NO	BioGRID ORCS
1682	11852	ENTREZ_GENE	Rhob	AA017882|Arh6|Arhb	10090	Mus musculus	0.468267292	-0.383150744	-	-	-	NO	BioGRID ORCS
1682	668357	ENTREZ_GENE	Dmrtc1c2	-	10090	Mus musculus	0.46826536	-0.466486871	-	-	-	NO	BioGRID ORCS
1682	100503185	ENTREZ_GENE	Btbd8	EG627196|Gm16115	10090	Mus musculus	0.468232253	-0.04313785	-	-	-	NO	BioGRID ORCS
1682	78076	ENTREZ_GENE	Lcn8	9230106L18Rik|EP17|Lcn5|mEP17	10090	Mus musculus	0.46819586	-0.480644693	-	-	-	NO	BioGRID ORCS
1682	70952	ENTREZ_GENE	Poteg	4921537P18Rik|4930456F22Rik|Gsarp1|Gsarp2	10090	Mus musculus	0.46819032	-0.139836213	-	-	-	NO	BioGRID ORCS
1682	18705	ENTREZ_GENE	Pik3c2g	C80387|PI3K-C2-gamma	10090	Mus musculus	0.468095863	-0.150131625	-	-	-	NO	BioGRID ORCS
1682	268933	ENTREZ_GENE	Wdr24	BC037651	10090	Mus musculus	0.468063217	-0.402126343	-	-	-	NO	BioGRID ORCS
1682	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.467875917	-0.989232026	-	-	-	NO	BioGRID ORCS
1682	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.467844196	-0.53773571	-	-	-	NO	BioGRID ORCS
1682	17828	ENTREZ_GENE	Bloc1s5	1810074A19Rik|Muted|mu	10090	Mus musculus	0.467799264	-0.353176628	-	-	-	NO	BioGRID ORCS
1682	75514	ENTREZ_GENE	1700013H16Rik	Slx2|Xlr6	10090	Mus musculus	0.467789635	0.032394498	-	-	-	NO	BioGRID ORCS
1682	51960	ENTREZ_GENE	Kctd18	4932411A20Rik|6530404F10Rik	10090	Mus musculus	0.467784921	-0.438240541	-	-	-	NO	BioGRID ORCS
1682	93670	ENTREZ_GENE	Tac4	AW489379|PPT-C	10090	Mus musculus	0.467609361	-0.301382807	-	-	-	NO	BioGRID ORCS
1682	12613	ENTREZ_GENE	Cel	1810036E18Rik|BAL	10090	Mus musculus	0.467568456	-0.80324336	-	-	-	NO	BioGRID ORCS
1682	231842	ENTREZ_GENE	Amz1	5330426I05|6530401C20Rik	10090	Mus musculus	0.467547946	-0.436241604	-	-	-	NO	BioGRID ORCS
1682	104010	ENTREZ_GENE	Cdh22	-	10090	Mus musculus	0.467527628	-1.01782781	-	-	-	NO	BioGRID ORCS
1682	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	0.467383319	-0.243201232	-	-	-	NO	BioGRID ORCS
1682	223843	ENTREZ_GENE	Dbx2	9430056A22Rik|9630005K15|AI846217|Gm1229	10090	Mus musculus	0.467361697	-0.402180331	-	-	-	NO	BioGRID ORCS
1682	22773	ENTREZ_GENE	Zic3	Bn|Ka	10090	Mus musculus	0.467084026	-0.154898788	-	-	-	NO	BioGRID ORCS
1682	243659	ENTREZ_GENE	Styk1	9130025L13|AI326477|Nok	10090	Mus musculus	0.467064977	-0.332808096	-	-	-	NO	BioGRID ORCS
1682	26920	ENTREZ_GENE	Cntrl	6720467O09Rik|AA968343|Cep1|Cep110|IB3/5|Ma2a8|b2b1468.1Clo|b2b1468Clo	10090	Mus musculus	0.466984094	-0.597713934	-	-	-	NO	BioGRID ORCS
1682	14470	ENTREZ_GENE	Rabac1	2310040I06Rik|Gbpap1|PRA1|prenylin	10090	Mus musculus	0.466983315	-0.558580736	-	-	-	NO	BioGRID ORCS
1682	11905	ENTREZ_GENE	Serpinc1	AI114908|ATIII|At-3|At3	10090	Mus musculus	0.466960221	-0.586949239	-	-	-	NO	BioGRID ORCS
1682	258383	ENTREZ_GENE	Olfr1347	MOR103-11	10090	Mus musculus	0.466844059	-0.375012728	-	-	-	NO	BioGRID ORCS
1682	19368	ENTREZ_GENE	Raet1a	RAE-1alpha|Rae1alpha|Raet1	10090	Mus musculus	0.466760081	-0.485886872	-	-	-	NO	BioGRID ORCS
1682	629203	ENTREZ_GENE	Sult2a3	EG629203|Gm6955	10090	Mus musculus	0.466602586	-0.330672268	-	-	-	NO	BioGRID ORCS
1682	68591	ENTREZ_GENE	Mocos	1110018O12Rik|HMCS|MCS|MOS	10090	Mus musculus	0.466585689	-0.075310764	-	-	-	NO	BioGRID ORCS
1682	69009	ENTREZ_GENE	Thap7	1810004B07Rik	10090	Mus musculus	0.466579756	-0.33001909	-	-	-	NO	BioGRID ORCS
1682	258681	ENTREZ_GENE	Olfr235	MOR214-3|Olfr232|Olfr232-ps1|Olfr235-ps1|Olfr245|Olfr245-ps1	10090	Mus musculus	0.466484805	-0.707123323	-	-	-	NO	BioGRID ORCS
1682	494448	ENTREZ_GENE	Cbx6	-	10090	Mus musculus	0.466471114	-0.474457344	-	-	-	NO	BioGRID ORCS
1682	282663	ENTREZ_GENE	Serpinb1b	6330533H24Rik|EIB|Serpin1b1|ovalbumin	10090	Mus musculus	0.466441672	-0.525240298	-	-	-	NO	BioGRID ORCS
1682	18370	ENTREZ_GENE	Olfr69	3'[b]3|3'beta3|MOR22-2	10090	Mus musculus	0.466358418	-0.464572497	-	-	-	NO	BioGRID ORCS
1682	72007	ENTREZ_GENE	Fndc3b	1600019O04Rik|AW550168|Fad104|mKIAA4164	10090	Mus musculus	0.466353414	-0.357559481	-	-	-	NO	BioGRID ORCS
1682	231866	ENTREZ_GENE	Zfp12	C530015C18|Krox-7|Zfp-12|Znf12	10090	Mus musculus	0.466351928	-0.279946786	-	-	-	NO	BioGRID ORCS
1682	383787	ENTREZ_GENE	Ankrd63	Gm1337	10090	Mus musculus	0.466317957	-0.012026978	-	-	-	NO	BioGRID ORCS
1682	258590	ENTREZ_GENE	Olfr702	MOR260-4	10090	Mus musculus	0.466311744	-0.904055771	-	-	-	NO	BioGRID ORCS
1682	66671	ENTREZ_GENE	Ccnh	6330408H09Rik|AI661354|AV102684|AW538719	10090	Mus musculus	0.466168399	-0.699908307	-	-	-	NO	BioGRID ORCS
1682	217721	ENTREZ_GENE	Mfsd7c	CCT|Flvcr2	10090	Mus musculus	0.466139588	-0.295144369	-	-	-	NO	BioGRID ORCS
1682	18816	ENTREZ_GENE	Serpinf2	AI747498|Pli|Serpimf2	10090	Mus musculus	0.46613699	-0.483592681	-	-	-	NO	BioGRID ORCS
1682	76681	ENTREZ_GENE	Trim12a	2310043C01Rik|Trim12	10090	Mus musculus	0.466126025	-0.460669624	-	-	-	NO	BioGRID ORCS
1682	13837	ENTREZ_GENE	Epha3	AW492086|Cek4|ETK1|End3|Hek|Hek4|Mek4|Tyro4	10090	Mus musculus	0.466098902	-0.319254026	-	-	-	NO	BioGRID ORCS
1682	12537	ENTREZ_GENE	Cdk11b	AA989746|CDK11-p110|CDK11-p46|CDK11-p58|Cdc11b|Cdc2l1|Cdc2l2|Cdk11|p58	10090	Mus musculus	0.466056918	-0.158713934	-	-	-	NO	BioGRID ORCS
1682	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.466055715	-0.719572609	-	-	-	NO	BioGRID ORCS
1682	16541	ENTREZ_GENE	Napsa	KAP|Kdap|NAP1|SNAPA|pronapsin	10090	Mus musculus	0.465965141	-0.963794226	-	-	-	NO	BioGRID ORCS
1682	11428	ENTREZ_GENE	Aco1	Aco-1|Irebp|Irp1	10090	Mus musculus	0.46585888	-0.394737459	-	-	-	NO	BioGRID ORCS
1682	387345	ENTREZ_GENE	Tas2r113	T2R13|Tas2r13|mGR13|mt2r58	10090	Mus musculus	0.465765556	-0.581986073	-	-	-	NO	BioGRID ORCS
1682	76633	ENTREZ_GENE	Lrmda	1700112E06Rik|2700009F18Rik	10090	Mus musculus	0.465658333	-0.304995685	-	-	-	NO	BioGRID ORCS
1682	80385	ENTREZ_GENE	Tusc2	1190001E22Rik|AA407686|Fus1|Lgcc|PAP|Pdap2	10090	Mus musculus	0.465593145	-0.501720933	-	-	-	NO	BioGRID ORCS
1682	80892	ENTREZ_GENE	Zfhx4	A930021B15|C130041O22Rik|Zfh-4|Zfh4	10090	Mus musculus	0.465547709	-0.433638864	-	-	-	NO	BioGRID ORCS
1682	404324	ENTREZ_GENE	Olfr1051	GA_x5J8B7W3KVV-25848-25992|MOR187-5	10090	Mus musculus	0.465547561	-0.462426916	-	-	-	NO	BioGRID ORCS
1682	66140	ENTREZ_GENE	Ska2	1110001A07Rik|C78640|Fam33a	10090	Mus musculus	0.465526463	-0.632287027	-	-	-	NO	BioGRID ORCS
1682	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	0.465515302	-0.200430381	-	-	-	NO	BioGRID ORCS
1682	170734	ENTREZ_GENE	Zscan5b	Zfg1|Zfp371	10090	Mus musculus	0.465417114	-0.304115073	-	-	-	NO	BioGRID ORCS
1682	67398	ENTREZ_GENE	Srpr	1300011P19Rik|D11Mgi27|Srpra	10090	Mus musculus	0.465415083	-0.47187328	-	-	-	NO	BioGRID ORCS
1682	243612	ENTREZ_GENE	Ssu2	D630042P16Rik|Fls485|Ssuh2	10090	Mus musculus	0.465388957	-0.573632843	-	-	-	NO	BioGRID ORCS
1682	20239	ENTREZ_GENE	Atxn2	9630045M23Rik|ATX2|AW544490|Sca2	10090	Mus musculus	0.465358373	-0.195861154	-	-	-	NO	BioGRID ORCS
1682	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.465352135	-0.240934601	-	-	-	NO	BioGRID ORCS
1682	67851	ENTREZ_GENE	1700021F05Rik	-	10090	Mus musculus	0.465321087	-0.111992072	-	-	-	NO	BioGRID ORCS
1682	12522	ENTREZ_GENE	Cd83	-	10090	Mus musculus	0.465250901	-0.268617623	-	-	-	NO	BioGRID ORCS
1682	216527	ENTREZ_GENE	Ccm2	BC029157	10090	Mus musculus	0.465248891	-0.095637137	-	-	-	NO	BioGRID ORCS
1682	71609	ENTREZ_GENE	Tradd	9130005N23Rik|AA930854	10090	Mus musculus	0.465218715	-0.759752871	-	-	-	NO	BioGRID ORCS
1682	100034684	ENTREZ_GENE	BC100530	-	10090	Mus musculus	0.465130838	0.109896104	-	-	-	NO	BioGRID ORCS
1682	12283	ENTREZ_GENE	Cab39	AA408805|AA960512|C78372|MO25|MO25alpha	10090	Mus musculus	0.465128326	-0.235798846	-	-	-	NO	BioGRID ORCS
1682	19763	ENTREZ_GENE	Ring1	Ring1A	10090	Mus musculus	0.465091053	-0.877790086	-	-	-	NO	BioGRID ORCS
1682	15505	ENTREZ_GENE	Hsph1	105kDa|AI790491|Hsp105|Hsp110|hsp-E7I|hsp110/105	10090	Mus musculus	0.465052064	-0.539068674	-	-	-	NO	BioGRID ORCS
1682	215061	ENTREZ_GENE	Trim50	-	10090	Mus musculus	0.465038396	0.005129838	-	-	-	NO	BioGRID ORCS
1682	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.464992518	-0.700591908	-	-	-	NO	BioGRID ORCS
1682	71131	ENTREZ_GENE	Zfp689	4933416E05Rik|Znf689	10090	Mus musculus	0.46495118	-0.012442289	-	-	-	NO	BioGRID ORCS
1682	219038	ENTREZ_GENE	Tppp2	Gm1790|Gm77	10090	Mus musculus	0.46491158	-0.459729239	-	-	-	NO	BioGRID ORCS
1682	15410	ENTREZ_GENE	Hoxb3	Hox-2.7	10090	Mus musculus	0.464890072	-0.767086863	-	-	-	NO	BioGRID ORCS
1682	235628	ENTREZ_GENE	Prss42	Tessp2	10090	Mus musculus	0.46487476	-0.757113248	-	-	-	NO	BioGRID ORCS
1682	331524	ENTREZ_GENE	Xkrx	A630026F04	10090	Mus musculus	0.464870776	-0.195336106	-	-	-	NO	BioGRID ORCS
1682	223513	ENTREZ_GENE	Abra	C130068O12Rik|STARS	10090	Mus musculus	0.464823052	-0.356533172	-	-	-	NO	BioGRID ORCS
1682	11611	ENTREZ_GENE	Agxt	AGT|Agt1|Agxt1|SPT	10090	Mus musculus	0.464774403	-1.089424445	-	-	-	NO	BioGRID ORCS
1682	12372	ENTREZ_GENE	Casq1	CSQ|CSQ-1|CSQ1|sCSQ	10090	Mus musculus	0.464774402	-0.35664981	-	-	-	NO	BioGRID ORCS
1682	446099	ENTREZ_GENE	Nlrp4e	4930406H16Rik|Nalp-epsilon|Nalp4e|Nlrp4	10090	Mus musculus	0.464763713	-0.11051687	-	-	-	NO	BioGRID ORCS
1682	71673	ENTREZ_GENE	Rnf215	0610009J22Rik|AW557025|C77903	10090	Mus musculus	0.46470701	-0.405824256	-	-	-	NO	BioGRID ORCS
1682	14991	ENTREZ_GENE	H2-M3	H-2M3|Hmt|M3a|MuprM3|MuprM301|MuprM302|R4B2	10090	Mus musculus	0.464673016	-0.193165524	-	-	-	NO	BioGRID ORCS
1682	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	0.464652996	-0.196540761	-	-	-	NO	BioGRID ORCS
1682	19989	ENTREZ_GENE	Rpl7	Rpl7a|Surf-3	10090	Mus musculus	0.464646139	-0.747768573	-	-	-	NO	BioGRID ORCS
1682	100689	ENTREZ_GENE	Spon2	2310045I24Rik|AI504350|M-spondin|Mindin|Mspondin	10090	Mus musculus	0.464633618	-0.745491256	-	-	-	NO	BioGRID ORCS
1682	72258	ENTREZ_GENE	Kcnk10	1700024D23Rik|3010005K24Rik|Trek2	10090	Mus musculus	0.464598652	-0.628435417	-	-	-	NO	BioGRID ORCS
1682	224997	ENTREZ_GENE	Dlgap1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	10090	Mus musculus	0.464529601	-1.212290097	-	-	-	YES	BioGRID ORCS
1682	258670	ENTREZ_GENE	Olfr820	MOR116-1	10090	Mus musculus	0.464496836	-0.468222155	-	-	-	NO	BioGRID ORCS
1682	68614	ENTREZ_GENE	Letmd1	1110019O13Rik|AI593524|BB130465|BB235638|HCCR-2|HCCR1|MCC-32|Mccr	10090	Mus musculus	0.464471766	-0.58176243	-	-	-	NO	BioGRID ORCS
1682	239027	ENTREZ_GENE	Arhgap22	B230341L19Rik|RHOGAP2|p68RacGAP	10090	Mus musculus	0.464392054	0.143333289	-	-	-	NO	BioGRID ORCS
1682	54375	ENTREZ_GENE	Azin1	1700085L02Rik|AZI|Oazi|Oazin	10090	Mus musculus	0.464359386	-0.597017713	-	-	-	NO	BioGRID ORCS
1682	78921	ENTREZ_GENE	9130019O22Rik	-	10090	Mus musculus	0.464346946	-0.326743387	-	-	-	NO	BioGRID ORCS
1682	216820	ENTREZ_GENE	Dhrs7b	BC003479|C79874|C80074|PexRAP	10090	Mus musculus	0.464345865	-0.422786565	-	-	-	NO	BioGRID ORCS
1682	18021	ENTREZ_GENE	Nfatc3	C80703|D8Ertd281e|NFAT4|NFATx	10090	Mus musculus	0.464338803	-0.32622039	-	-	-	NO	BioGRID ORCS
1682	237847	ENTREZ_GENE	Rtn4rl1	Ngr3|Ngrh2|Ngrl2	10090	Mus musculus	0.464321091	-0.341240271	-	-	-	NO	BioGRID ORCS
1682	52538	ENTREZ_GENE	Acaa2	0610011L04Rik|AI255831|AI265397|D18Ertd240e	10090	Mus musculus	0.464310624	-0.558469745	-	-	-	NO	BioGRID ORCS
1682	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.464260219	-0.622053373	-	-	-	NO	BioGRID ORCS
1682	73024	ENTREZ_GENE	Emc7	2900064A13Rik|AI451465|ORF3|c11orf3	10090	Mus musculus	0.464245853	-0.021046541	-	-	-	NO	BioGRID ORCS
1682	20403	ENTREZ_GENE	Itsn2	AI327390|Ese2|Sh3d1B|Sh3p18|mKIAA1256	10090	Mus musculus	0.464160034	-0.46446912	-	-	-	NO	BioGRID ORCS
1682	259082	ENTREZ_GENE	Olfr1062	MOR185-1	10090	Mus musculus	0.464151998	-0.393315984	-	-	-	NO	BioGRID ORCS
1682	212090	ENTREZ_GENE	Tmem60	BC027828	10090	Mus musculus	0.46405215	-1.072166656	-	-	-	NO	BioGRID ORCS
1682	78779	ENTREZ_GENE	Spata2l	2610039E05Rik|AI648233|mKIAA4138	10090	Mus musculus	0.464019515	-0.882345039	-	-	-	NO	BioGRID ORCS
1682	50880	ENTREZ_GENE	Scly	9830169H08|A930015N15Rik|SCL|Scly1|Scly2	10090	Mus musculus	0.463964184	-0.304850087	-	-	-	NO	BioGRID ORCS
1682	104362	ENTREZ_GENE	Meig1	MLZ-278|Meg1	10090	Mus musculus	0.463947093	-0.264991463	-	-	-	NO	BioGRID ORCS
1682	11648	ENTREZ_GENE	Akp3	Akp-3|IAP|dIAP	10090	Mus musculus	0.463850151	-0.582015083	-	-	-	NO	BioGRID ORCS
1682	104130	ENTREZ_GENE	Ndufb11	D5Bwg0566e|D5Bwg0577e|NP15.6|Np15	10090	Mus musculus	0.463815483	-0.376203295	-	-	-	NO	BioGRID ORCS
1682	14079	ENTREZ_GENE	Fabp2	Fabpi|I-FABP	10090	Mus musculus	0.463804351	-0.193815573	-	-	-	NO	BioGRID ORCS
1682	11354	ENTREZ_GENE	Scgb1b27	Abp|Abpa|Abpa27|Sal-1|Tcp	10090	Mus musculus	0.46374588	-0.535431239	-	-	-	NO	BioGRID ORCS
1682	18491	ENTREZ_GENE	Pappa	8430414N03Rik|IGFBP-4ase|PAG1|PAPP-A	10090	Mus musculus	0.463711668	-0.30137289	-	-	-	NO	BioGRID ORCS
1682	68052	ENTREZ_GENE	Rps13	2700063M04Rik	10090	Mus musculus	0.463572391	-0.462800189	-	-	-	NO	BioGRID ORCS
1682	106759	ENTREZ_GENE	Ticam1	AW046014|AW547018|TICAM-1|TRIF	10090	Mus musculus	0.463543855	-0.193228375	-	-	-	NO	BioGRID ORCS
1682	97122	ENTREZ_GENE	Hist2h4	H4|X04652	10090	Mus musculus	0.463512062	-0.36497369	-	-	-	NO	BioGRID ORCS
1682	192200	ENTREZ_GENE	Wfdc12	Swam2|WAP2	10090	Mus musculus	0.46345636	-0.225218861	-	-	-	NO	BioGRID ORCS
1682	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	0.463417391	-0.512526145	-	-	-	NO	BioGRID ORCS
