#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1678	17341	ENTREZ_GENE	Bhlha15	1810009C13Rik|Bhlhb8|MIST-1|Mist1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	70788	ENTREZ_GENE	Klhl30	4631423F02Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	233079	ENTREZ_GENE	Ffar2	GPCR43|Gpr43	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	241846	ENTREZ_GENE	Lsm14b	9430078B04|BC040823	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56219	ENTREZ_GENE	Extl1	D430033M16Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	70160	ENTREZ_GENE	Vps36	1700010A24Rik|2210415M20Rik|2810408E15Rik|Eap45	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	76483	ENTREZ_GENE	Lmf1	2400010G15Rik|AW822050|Tmem112|cld	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	102058	ENTREZ_GENE	Exoc8	AI414418|EXO84|Exo84p|R74783|SEC84	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20112	ENTREZ_GENE	Rps6ka2	90kDa|D17Wsu134e|Rps6ka-rs1|Rsk3|p90rsk|pp90rsk	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	11941	ENTREZ_GENE	Atp2b2	D6Abb2e|Gena300|PMCA2|Tmy|dfw|jog|wms|wri	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	59009	ENTREZ_GENE	Sh3rf1	2200003J05Rik|Posh|R75531|Sh3md2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	67158	ENTREZ_GENE	Sft2d3	2610206C24Rik|AI847965|AW046173	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	73318	ENTREZ_GENE	Ube2d2b	1700013N18Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	75552	ENTREZ_GENE	Paqr9	1700020G04Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	50915	ENTREZ_GENE	Grb14	AI505286	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	73078	ENTREZ_GENE	Pmpcb	3110004O18Rik|MPP11|MPPB|MPPP52	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	17136	ENTREZ_GENE	Mag	Gma|siglec-4a	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	239618	ENTREZ_GENE	Pdzrn4	1110017D07Rik|LNX4|SAMCAP3L|mKIAA3027	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	320202	ENTREZ_GENE	Lefty2	6030463A22Rik|Ebaf|Lefta|Leftb|lefty-2|lefty-B	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68047	ENTREZ_GENE	Mpnd	E130307M08Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	69587	ENTREZ_GENE	Pcgf3	2310035N15Rik|AI662857|D630042K08Rik|DONG1|E430039C14|RNF3A|Rnf3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	319187	ENTREZ_GENE	Hist1h2bn	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	233801	ENTREZ_GENE	Acsm4	O-MACS|OMACS	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	19152	ENTREZ_GENE	Prtn3	PR3|mPR3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	94176	ENTREZ_GENE	Dock2	AI662014|AW122239|CED-5|Hch|MBC	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	18777	ENTREZ_GENE	Lypla1	Pla1a	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	218811	ENTREZ_GENE	Sec24c	2610204K03Rik|mKIAA0079	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	241452	ENTREZ_GENE	Dhrs9	C730025I08Rik|Rdh15	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	114143	ENTREZ_GENE	Atp6v0b	2310024H13Rik|Atp6f|VMA16	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	22671	ENTREZ_GENE	Rnf112	ZNF179|Zfp179|bfp|neurolastin	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	320982	ENTREZ_GENE	Arl4c	A630084M22Rik|Arl7|LAK	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	97A	AMBIGUOUS	4-Mar	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20310	ENTREZ_GENE	Cxcl2	CINC-2a|GROb|Gro2|MIP-2|MIP-2a|Mgsa-b|Mip2|Scyb|Scyb2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	16785	ENTREZ_GENE	Rpsa	67kDa|67lr|AL022858|Lamr|Lamr1|Lamrl1|MLR|P40|P40-3|P40-8	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	74665	ENTREZ_GENE	Drc3	4930449E07Rik|Lrrc48|m6Bei	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56622	ENTREZ_GENE	Adam21	Adam31	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	17847	ENTREZ_GENE	Usp34	A530081C03Rik|Murr2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68416	ENTREZ_GENE	Sycn	0910001K16Rik|1810038B08Rik|SYL	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	78070	ENTREZ_GENE	Cpt1c	6530437J22Rik|9630004I06Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	12955	ENTREZ_GENE	Cryab	Crya-2|Crya2|HspB5|P23	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	211446	ENTREZ_GENE	Exoc3	2810050O03Rik|E430013E20Rik|Sec6|Sec6l1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	228003	ENTREZ_GENE	Klhl41	Gm112|Kbtbd10|SARCOSIN	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	237500	ENTREZ_GENE	Tmtc3	9130014E20Rik|B130008E12Rik|mSmile	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68607	ENTREZ_GENE	Serhl	0610008B10Rik|1110019M09Rik|AU019786	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	224170	ENTREZ_GENE	Dzip3	2310047C04Rik|2A-HUB|6430549P11Rik|A230104G20	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20392	ENTREZ_GENE	Sgce	e-SG	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	252875	ENTREZ_GENE	Mios	C81488	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20311	ENTREZ_GENE	Cxcl5	AMCF-II|Cxcl6|ENA-78|GCP-2|LIX|Scyb5|Scyb6	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	71904	ENTREZ_GENE	Paqr7	2310021M12Rik|AV001994|BB007237|Mpra|PGLP|mPR	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56874	ENTREZ_GENE	Rnf32	1700009J01Rik|2700025B22Rik|4930542N22Rik|Lmbr2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	60345	ENTREZ_GENE	Nrip2	AW491344|NIX1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	234684	ENTREZ_GENE	Lrrc29	A630024J02Rik|FBL9|FBXL9	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	71393	ENTREZ_GENE	Kctd6	5430433B02Rik|AU044285	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	80893	ENTREZ_GENE	Tmprss5	spinesin	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20293	ENTREZ_GENE	Ccl12	MCP-5|Scya12	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	52202	ENTREZ_GENE	Rbm34	4930547K05Rik|6330444B11|D8Ertd233e	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68038	ENTREZ_GENE	Chid1	3110023E09Rik|AI841869	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	232875	ENTREZ_GENE	Zscan18	EG232875	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	14590	ENTREZ_GENE	Ggh	gamma-GH	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	15211	ENTREZ_GENE	Hexa	Hex-1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	72722	ENTREZ_GENE	Fam98a	2810405J04Rik|AL024114	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	17916	ENTREZ_GENE	Myo1f	C330006B10Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	245683	ENTREZ_GENE	Klhl34	Gm388	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	12702	ENTREZ_GENE	Socs3	Cis3|Cish3|EF-10|Ef10|SSI-3|Ssi3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	72599	ENTREZ_GENE	Pdia5	2700053F16Rik|AU015525|Pdir	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	233246	ENTREZ_GENE	Ano5	9330162L24|Gdd1|Tmem16e	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	214505	ENTREZ_GENE	Gnptg	6430527N14Rik|A830081F19|AU067667|AU067744|Mdcp1|Tce7	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	12140	ENTREZ_GENE	Fabp7	B-FABP|BFABP|Blbp|MRG	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	110750	ENTREZ_GENE	Cse1l	2610100P18Rik|AA407533|Capts|Cas|Xpo2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68953	ENTREZ_GENE	Chmp2a	1500016L11Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	72844	ENTREZ_GENE	Kctd17	2900008M13Rik|AA414907|AW742389|N28155	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	54636	ENTREZ_GENE	Wdr45	C79260|DXImx38e|JM5|Sfc19|WIPI-4|Wdrx1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	18088	ENTREZ_GENE	Nkx2-2	Nkx-2.2|Nkx2.2|tinman	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	218215	ENTREZ_GENE	Rnf144b	BC025007|E130105P19Rik|Ibrdc2|Pir2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	27390	ENTREZ_GENE	Mmel1	Mell1|NEP2|NEPII|Nl1|SEP	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	212933	ENTREZ_GENE	Pm20d1	4732466D17Rik|AI098026	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	11775	ENTREZ_GENE	Ap3b2	AI549966|AU042881|Naptb|[b]-NAP|beta-NAP|beta3B	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	269437	ENTREZ_GENE	Plch1	BC042549|PLC-eta-1|PLCeta1|Plcl3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	50764	ENTREZ_GENE	Fbxo15	AU019763|Fbx15|ecat3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	66144	ENTREZ_GENE	Atp6v1f	1110004G16Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	19188	ENTREZ_GENE	Psme2	AA589371|AI788882|PA28b	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	244144	ENTREZ_GENE	Usp35	Gm1088|Gm493	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	233187	ENTREZ_GENE	Lim2	19kDa|4833403J20|MP19|To3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20103	ENTREZ_GENE	Rps5	AA617411	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	216864	ENTREZ_GENE	Mgl2	CD301b	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	99382	ENTREZ_GENE	Abtb2	AW539457|BPOZ-2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	70127	ENTREZ_GENE	Dpf3	2810403B03Rik|6530402L11Rik|BAF45C|C78788|CERD4|cer-d4	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	329152	ENTREZ_GENE	Hecw2	A730039N16Rik|D030049F17Rik|Gm971|Nedl2|mKIAA1301	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	11856	ENTREZ_GENE	Arhgap6	AI504284|RhoGAPX-1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	103765	ENTREZ_GENE	Tmem17	AI503894|AW049890	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	71078	ENTREZ_GENE	Adam30	4933424D07Rik|svph4	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56325	ENTREZ_GENE	Abcb9	TAPL|mKIAA1520	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	18845	ENTREZ_GENE	Plxna2	2810428A13Rik|AA589422|AW457381|OCT|PlexA2|Plxn2|mKIAA0463	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	73744	ENTREZ_GENE	Man2c1	1110025H24Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	70675	ENTREZ_GENE	Vcpip1	4932442A08|5730421J18Rik|5730538E15Rik|VCIP135|mKIAA1850	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68420	ENTREZ_GENE	Ankrd13a	1100001D10Rik|ANKRD13|AU046136	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	68904	ENTREZ_GENE	Abhd13	1110065L07Rik|AI463703|AI788994	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	13877	ENTREZ_GENE	Erh	Mer|Prei1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	224824	ENTREZ_GENE	Pex6	AI132582|D130055I09Rik|mKIAA4177	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	66689	ENTREZ_GENE	Klhl28	2810440N09Rik|4122402F11Rik|4931401E10Rik|Btbd5	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	64209	ENTREZ_GENE	Herpud1	Herp|Mifl|SUP	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	100756	ENTREZ_GENE	Usp30	6330590F17Rik|AI851327|D5Ertd483e	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	244152	ENTREZ_GENE	Tsku	9530051K01Rik|E2ig4|Lrrc54|Tsk	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	11857	ENTREZ_GENE	Arhgdib	D4|Gdid4|Ly-GDI	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	64295	ENTREZ_GENE	Tmub1	2010004O20Rik|AB030183|Hops	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	69993	ENTREZ_GENE	Chn2	1700026N20Rik|4930557O16Rik|ARHGAP3|Bch	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	114230	ENTREZ_GENE	Aipl1	A930007I01Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	15376	ENTREZ_GENE	Foxa2	HNF3-beta|HNF3beta|Hnf-3b|Hnf3b|Tcf-3b|Tcf3b	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	218203	ENTREZ_GENE	Mylip	9430057C20Rik|Mir	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	12161	ENTREZ_GENE	Bmp6	D13Wsu115e|Vgr1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	73296	ENTREZ_GENE	Rhobtb3	1700040C17Rik|2610033K01Rik|4930503C18Rik|AI317148|AW208826|mKIAA0878	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	18424	ENTREZ_GENE	Otx2	E130306E05Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	17713	ENTREZ_GENE	Grpel1	AA408748|mt-GrpE#1|mt-Grpel1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20305	ENTREZ_GENE	Ccl6	MRP-1|Scya6|c10	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	57267	ENTREZ_GENE	Apba3	AW208791|Mint-3|X11gamma|lin-10|mint3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	11488	ENTREZ_GENE	Adam11	AW060611|Mdc	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	239743	ENTREZ_GENE	Klhl6	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	240518	ENTREZ_GENE	Peli3	6030441F14Rik|A930011L17|BC028931	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	238055	ENTREZ_GENE	Apob	AI315052|Apo B-100|apob-100|apob-48	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	381319	ENTREZ_GENE	Batf3	9130211I03Rik|Snft	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	17474	ENTREZ_GENE	Clec4d	Clecsf8|Mpcl|mcl	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20364	ENTREZ_GENE	Selenow	Sepw1|selW	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	64899	ENTREZ_GENE	Lpin3	9130206L11Rik|AA438110|AV236139|mKIAA4023	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	75964	ENTREZ_GENE	Trappc8	5033403J15Rik|AI845423|D030074E01Rik|Trs85|mKIAA1012	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	23A	AMBIGUOUS	1-Mar	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	54609	ENTREZ_GENE	Ubqln2	Chap1|Dsk2|HRIHFB2157|Plic-2|Plic2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	67027	ENTREZ_GENE	Mkrn2	2610002L04Rik|C81377	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56695	ENTREZ_GENE	Pnkd	2210013N15Rik|2810403H05Rik|AI854243|Brp17|MNCb-5687|MR-1|Tahccp2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	19192	ENTREZ_GENE	Psme3	AA410043|AU020960|Ki|PA28gamma|REGgamma|pa28g	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	237353	ENTREZ_GENE	Sh3rf3	4831416G18Rik|Igfbp5-ip|Sh3md4|Sh3rf31	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	71678	ENTREZ_GENE	Brox	0610010K06Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56807	ENTREZ_GENE	Scamp5	Sc5	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	216871	ENTREZ_GENE	Gltpd2	C730027E14Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20350	ENTREZ_GENE	Sema3f	Sema4|Semak	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	69804	ENTREZ_GENE	Tmem147	2010004E11Rik|5033425B17Rik|Nifie14	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	78394	ENTREZ_GENE	Ddx52	2700029C06Rik|ROK1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	230904	ENTREZ_GENE	Fbxo2	FBG1|FBX2|Fbs1|Fbs2|NFB42|Prpl4	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	110935	ENTREZ_GENE	Atp6v1b1	AW208839|Atp6b1|D630003L15|D630030L16Rik|D630039P21Rik|Vpp-3|Vpp3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20234	ENTREZ_GENE	Sbp	AV082137|AV082259|p25	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	433766	ENTREZ_GENE	Trim63	MuRF1|RF1|Rnf28	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	228357	ENTREZ_GENE	Lrp4	6430526J12Rik|D230026E03|Megf7|mdig	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	71198	ENTREZ_GENE	Otud1	4933428L19Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	66413	ENTREZ_GENE	Psmd6	2400006A19Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	234329	ENTREZ_GENE	Trim60	2czf45|Rnf33	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	16625	ENTREZ_GENE	Serpina3c	1A1|Kalbp|Klkbp|spi2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	105351	ENTREZ_GENE	AW209491	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	19348	ENTREZ_GENE	Kif20a	AA415432|Rab6kifl	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56085	ENTREZ_GENE	Ubqln1	1110046H03Rik|1810030E05Rik|AU019746|C77538|D13Ertd372e|Da41|Dsk2|Plic-1|Plic1|Xdrp1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20218	ENTREZ_GENE	Khdrbs1	Sam68|p62|p68	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	258347	ENTREZ_GENE	Olfr1123	MOR264-17	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	16651	ENTREZ_GENE	Sspn	Krag	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	66530	ENTREZ_GENE	Ubxn6	1200008L11Rik|2210415J11Rik|AU040909|Ubxd1|Ubxdc2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	333433	ENTREZ_GENE	Gpd1l	2210409H23Rik|D9Ertd660e	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	213539	ENTREZ_GENE	Bag2	2610042A13Rik|BC016230	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	59038	ENTREZ_GENE	Pxmp4	3010018P03Rik|Pmp24	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	54524	ENTREZ_GENE	Syt6	3110037A08Rik|AW048930|sytVI	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
