#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1781	100043064	ENTREZ_GENE	Gm4204	-	10090	Mus musculus	0.551778645	0.67268599	1.0	-	-	NO	BioGRID ORCS
1781	13017	ENTREZ_GENE	Ctbp2	AA407280|D7Ertd45e|Gtrgeo6|Ribeye	10090	Mus musculus	0.551070199	0.673345411	1.0	-	-	NO	BioGRID ORCS
1781	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.55087707	0.673502415	1.0	-	-	NO	BioGRID ORCS
1781	433294	ENTREZ_GENE	Mettl21c	A530098C11Rik	10090	Mus musculus	0.550715906	0.673698068	1.0	-	-	NO	BioGRID ORCS
1781	233902	ENTREZ_GENE	Fbxl19	6030430O11|BC059812|Fbl19	10090	Mus musculus	0.550394476	0.67398913	1.0	-	-	NO	BioGRID ORCS
1781	66622	ENTREZ_GENE	Ubr7	5730410I19Rik|AA589405|AW557761	10090	Mus musculus	0.549914576	0.67443599	1.0	-	-	NO	BioGRID ORCS
1781	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.549747844	0.674671498	1.0	-	-	NO	BioGRID ORCS
1781	75329	ENTREZ_GENE	Atf7ip2	4930558K11Rik|BC018510|Get-1|PSM2	10090	Mus musculus	0.547159313	0.677210145	1.0	-	-	NO	BioGRID ORCS
1781	12142	ENTREZ_GENE	Prdm1	Blimp-1|Blimp1|PRDI-BF1|ZNFPR1A1|b2b1765Clo	10090	Mus musculus	0.546937556	0.677432367	1.0	-	-	NO	BioGRID ORCS
1781	76073	ENTREZ_GENE	Pcgf5	0610009F02Rik|1110054A01Rik|5830406C17Rik|5830443C21Rik|9530023M17Rik|AI324127	10090	Mus musculus	0.546161343	0.678131643	1.0	-	-	NO	BioGRID ORCS
1781	212880	ENTREZ_GENE	Ddx46	2200005K02Rik|8430438J23Rik|AI325430|AI957095|mKIAA0801	10090	Mus musculus	0.546019746	0.678295894	1.0	-	-	NO	BioGRID ORCS
1781	329003	ENTREZ_GENE	Zfp516	C330029B10Rik|D230016L03|Zfp26l|Znf516|mKIAA0222	10090	Mus musculus	0.544595019	0.679679952	1.0	-	-	NO	BioGRID ORCS
1781	60406	ENTREZ_GENE	Sap30	30kDa	10090	Mus musculus	0.544222238	0.679996377	1.0	-	-	NO	BioGRID ORCS
1781	245688	ENTREZ_GENE	Rbbp7	AA409861|AI173248|AU019541|BB114024|mRbAp46	10090	Mus musculus	0.543678936	0.680572464	1.0	-	-	NO	BioGRID ORCS
1781	23834	ENTREZ_GENE	Cdc6	CDC18L	10090	Mus musculus	0.542891265	0.681371981	1.0	-	-	NO	BioGRID ORCS
1781	76804	ENTREZ_GENE	Kdm4c	2410141F18Rik|AA517467|Gasc1|Jmjd2c	10090	Mus musculus	0.542063053	0.682124396	1.0	-	-	NO	BioGRID ORCS
1781	74112	ENTREZ_GENE	Usp16	1200004E02Rik|2810483I07Rik|6330514E22Rik|UBPM	10090	Mus musculus	0.540997483	0.683204106	1.0	-	-	NO	BioGRID ORCS
1781	11811	ENTREZ_GENE	Apobec2	Arp1	10090	Mus musculus	0.540386244	0.683772947	1.0	-	-	NO	BioGRID ORCS
1781	17977	ENTREZ_GENE	Ncoa1	KAT13A|NCoA-1|NRC-1|SRC-1|SRC-a|SRC1|bHLHe74|mNRC-1	10090	Mus musculus	0.539474677	0.684620773	1.0	-	-	NO	BioGRID ORCS
1781	63474U	UNKNOWN	H1f8	-	10090	Mus musculus	0.538373246	0.685693237	1.0	-	-	NO	BioGRID ORCS
1781	550619	ENTREZ_GENE	Arid3c	-	10090	Mus musculus	0.537835806	0.686195652	1.0	-	-	NO	BioGRID ORCS
1781	58231	ENTREZ_GENE	Stk4	AI447339|AU020804|Kas-2|Mst1|Ysk3	10090	Mus musculus	0.537424783	0.686565217	1.0	-	-	NO	BioGRID ORCS
1781	52513	ENTREZ_GENE	Ddx56	2600001H07Rik|D11Ertd619e|Noh61	10090	Mus musculus	0.537170398	0.686788647	1.0	-	-	NO	BioGRID ORCS
1781	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	0.536828717	0.68715942	1.0	-	-	NO	BioGRID ORCS
1781	211961	ENTREZ_GENE	Asxl3	C230079D11Rik|D430002O22Rik|D930044O18Rik|Gm329|Gm945	10090	Mus musculus	0.536318145	0.68760628	1.0	-	-	NO	BioGRID ORCS
1781	93871	ENTREZ_GENE	Brwd1	5330419I02Rik|D530019K20Rik|G1-403-16|Wdr9|repro5	10090	Mus musculus	0.536148474	0.687777778	1.0	-	-	NO	BioGRID ORCS
1781	320204	ENTREZ_GENE	Etfbkmt	4833442J19Rik|AI256744|ETFB-KMT|Mettl20	10090	Mus musculus	0.535570544	0.688370773	1.0	-	-	NO	BioGRID ORCS
1781	66617	ENTREZ_GENE	Ntmt1	2610205E22Rik|AL033331|AL033332|Mettl11a|NTM1A	10090	Mus musculus	0.535304386	0.688612319	1.0	-	-	NO	BioGRID ORCS
1781	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.533265311	0.690495169	1.0	-	-	NO	BioGRID ORCS
1781	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.533138859	0.690557971	1.0	-	-	NO	BioGRID ORCS
1781	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.531681563	0.69189372	1.0	-	-	NO	BioGRID ORCS
1781	22770	ENTREZ_GENE	Zhx1	-	10090	Mus musculus	0.531503267	0.692072464	1.0	-	-	NO	BioGRID ORCS
1781	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.529525847	0.693833333	1.0	-	-	NO	BioGRID ORCS
1781	83984	ENTREZ_GENE	Tssk6	Sstk|TSK-6|TSSK-6	10090	Mus musculus	0.527840214	0.695350242	1.0	-	-	NO	BioGRID ORCS
1781	94213	ENTREZ_GENE	Ddx50	4933429B04Rik|8430408E17Rik|GU2|RH-II	10090	Mus musculus	0.527690539	0.695439614	1.0	-	-	NO	BioGRID ORCS
1781	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.525669366	0.697237923	1.0	-	-	NO	BioGRID ORCS
1781	57741	ENTREZ_GENE	Noc2l	AA410003|AF155546|NIR	10090	Mus musculus	0.525069659	0.697733092	1.0	-	-	NO	BioGRID ORCS
1781	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.523716091	0.698885266	1.0	-	-	NO	BioGRID ORCS
1781	14479	ENTREZ_GENE	Usp15	4921514G19Rik|AI327321|E430033I05Rik|Gcap18	10090	Mus musculus	0.522677945	0.699718599	1.0	-	-	NO	BioGRID ORCS
1781	72843	ENTREZ_GENE	Prdm4	1700031E19Rik|2810470D21Rik|AW552272|SC-1|SC1	10090	Mus musculus	0.522090469	0.700182367	1.0	-	-	NO	BioGRID ORCS
1781	67382	ENTREZ_GENE	Brd3	2410084F24Rik|AW060456|Fsrg2|ORFX|RINGL3	10090	Mus musculus	0.521314114	0.70084058	1.0	-	-	NO	BioGRID ORCS
1781	56380	ENTREZ_GENE	Arid3b	Bdp|Dri2	10090	Mus musculus	0.520293871	0.70169686	1.0	-	-	NO	BioGRID ORCS
1781	67014	ENTREZ_GENE	Riox2	1810047J07Rik|2410057H13Rik|3830408E23Rik|AI449204|Mina	10090	Mus musculus	0.520250761	0.701718599	1.0	-	-	NO	BioGRID ORCS
1781	330890	ENTREZ_GENE	Piwil4	9230101H05Rik|Miwi2	10090	Mus musculus	0.519088701	0.702608696	1.0	-	-	NO	BioGRID ORCS
1781	107815	ENTREZ_GENE	Scml2	4932420G07Rik	10090	Mus musculus	0.518923805	0.702772947	1.0	-	-	NO	BioGRID ORCS
1781	246103	ENTREZ_GENE	Atxn7	A430107N12Rik|AI627028|Sca7|ataxin-7	10090	Mus musculus	0.517109884	0.7042657	1.0	-	-	NO	BioGRID ORCS
1781	12593	ENTREZ_GENE	Cdyl	AI325931	10090	Mus musculus	0.515247859	0.705704106	1.0	-	-	NO	BioGRID ORCS
1781	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.514305747	0.706442029	1.0	-	-	NO	BioGRID ORCS
1781	58521	ENTREZ_GENE	Eid1	2610002K20Rik|Cri1|EID-1|ORF12|PNAS-22|PTD014	10090	Mus musculus	0.513520781	0.707013285	1.0	-	-	NO	BioGRID ORCS
1781	433466	ENTREZ_GENE	Jmjd7	-	10090	Mus musculus	0.510945992	0.709088164	1.0	-	-	NO	BioGRID ORCS
1781	102238433	ENTREZ_GENE	Gm28042	Jmjd7-pla2g4b	10090	Mus musculus	0.510945992	0.709088164	1.0	-	-	NO	BioGRID ORCS
1781	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	0.508396568	0.711086957	1.0	-	-	NO	BioGRID ORCS
1781	237459	ENTREZ_GENE	Cdk17	6430598J10Rik|Pctk2	10090	Mus musculus	0.506905173	0.712381643	1.0	-	-	NO	BioGRID ORCS
1781	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.505198702	0.714272947	1.0	-	-	NO	BioGRID ORCS
1781	15080	ENTREZ_GENE	H3f3a-ps2	H3mm15|MH-921	10090	Mus musculus	0.467457569	0.727310386	1.0	-	-	NO	BioGRID ORCS
1781	100503704	ENTREZ_GENE	Gm16861	-	10090	Mus musculus	0.464470968	0.728369565	1.0	-	-	NO	BioGRID ORCS
1781	102639511	ENTREZ_GENE	Gm2065	-	10090	Mus musculus	0.45551282	0.731628019	1.0	-	-	NO	BioGRID ORCS
1781	102639044	ENTREZ_GENE	LOC102639044	-	10090	Mus musculus	0.448978975	0.734031401	1.0	-	-	NO	BioGRID ORCS
1781	624165	ENTREZ_GENE	Gm6477	EG624165	10090	Mus musculus	0.448978975	0.734031401	1.0	-	-	NO	BioGRID ORCS
1781	63475U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	10090	Mus musculus	0.444871679	0.735573671	1.0	-	-	NO	BioGRID ORCS
1781	63476U	UNKNOWN	LOC115488337	-	10090	Mus musculus	0.433829433	0.739718599	1.0	-	-	NO	BioGRID ORCS
1781	433261	ENTREZ_GENE	Gm5521	EG433261	10090	Mus musculus	0.422380004	0.744141304	1.0	-	-	NO	BioGRID ORCS
1781	100504280	ENTREZ_GENE	Gm20147	-	10090	Mus musculus	0.41540085	0.746894928	1.0	-	-	NO	BioGRID ORCS
1781	671392	ENTREZ_GENE	Gm9531	-	10090	Mus musculus	0.401020883	0.752666667	1.0	-	-	NO	BioGRID ORCS
1781	63477U	UNKNOWN	LOC115489307	-	10090	Mus musculus	0.398219657	0.753817633	1.0	-	-	NO	BioGRID ORCS
1781	101055672	ENTREZ_GENE	LOC101055672	-	10090	Mus musculus	0.398219657	0.753817633	1.0	-	-	NO	BioGRID ORCS
1781	63478U	UNKNOWN	LOC115489913	-	10090	Mus musculus	0.384792124	0.759342995	1.0	-	-	NO	BioGRID ORCS
1781	63479U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	10090	Mus musculus	0.384283879	0.759566425	1.0	-	-	NO	BioGRID ORCS
1781	63480U	UNKNOWN	LOC115489966	-	10090	Mus musculus	0.377824565	0.762182367	1.0	-	-	NO	BioGRID ORCS
1781	666215	ENTREZ_GENE	Gm13127	-	10090	Mus musculus	0.374535018	0.763611111	1.0	-	-	NO	BioGRID ORCS
1781	666634	ENTREZ_GENE	Gm8203	EG666634	10090	Mus musculus	0.362179758	0.768983092	1.0	-	-	NO	BioGRID ORCS
1781	628746	ENTREZ_GENE	Rybp-ps	EG628746|Gm6910	10090	Mus musculus	0.357418857	0.771092995	1.0	-	-	NO	BioGRID ORCS
1781	572559	ENTREZ_GENE	Gm6039	EG572559	10090	Mus musculus	0.355303798	0.77209058	1.0	-	-	NO	BioGRID ORCS
1781	76683	ENTREZ_GENE	1500002F19Rik	-	10090	Mus musculus	0.309949929	0.793449275	1.0	-	-	NO	BioGRID ORCS
1781	100418430	ENTREZ_GENE	Gm19209	-	10090	Mus musculus	0.309547837	0.793678744	1.0	-	-	NO	BioGRID ORCS
1781	100041708	ENTREZ_GENE	LOC100041708	-	10090	Mus musculus	0.303834619	0.796795894	1.0	-	-	NO	BioGRID ORCS
1781	624251	ENTREZ_GENE	Gm6485	EG624251	10090	Mus musculus	0.303374999	0.797003623	1.0	-	-	NO	BioGRID ORCS
1781	100043168	ENTREZ_GENE	Gm14292	-	10090	Mus musculus	0.302197712	0.797677536	1.0	-	-	NO	BioGRID ORCS
1781	15354	ENTREZ_GENE	Hmgb3	Hmg2a|Hmg4	10090	Mus musculus	0.29080758	0.803317633	1.0	-	-	NO	BioGRID ORCS
1781	668157	ENTREZ_GENE	Gm12261	-	10090	Mus musculus	0.266257137	0.815408213	1.0	-	-	NO	BioGRID ORCS
1781	63481U	UNKNOWN	LOC115487456	-	10090	Mus musculus	0.262147874	0.817437198	1.0	-	-	NO	BioGRID ORCS
1781	63482U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	10090	Mus musculus	0.250670279	0.823349034	1.0	-	-	NO	BioGRID ORCS
1781	629656	ENTREZ_GENE	Gm6992	EG629656	10090	Mus musculus	0.230127548	0.834293478	1.0	-	-	NO	BioGRID ORCS
1781	63483U	UNKNOWN	LOC115490444	-	10090	Mus musculus	0.20983243	0.845782609	1.0	-	-	NO	BioGRID ORCS
1781	63484U	UNKNOWN	POTENTIALLY_ACTIVE_5	-	10090	Mus musculus	0.197214168	0.852952899	1.0	-	-	NO	BioGRID ORCS
1781	63485U	UNKNOWN	POTENTIALLY_ACTIVE_7	-	10090	Mus musculus	0.188389619	0.85822343	1.0	-	-	NO	BioGRID ORCS
1781	669445	ENTREZ_GENE	Gm13007	-	10090	Mus musculus	0.16672298	0.871423913	1.0	-	-	NO	BioGRID ORCS
1781	628737	ENTREZ_GENE	Gm6909	EG628737	10090	Mus musculus	0.143258084	0.886605072	1.0	-	-	NO	BioGRID ORCS
1781	100038437	ENTREZ_GENE	Gm10706	-	10090	Mus musculus	0.108077468	0.9109843	1.0	-	-	NO	BioGRID ORCS
1781	68231	ENTREZ_GENE	H2afb1	1700113O17Rik|H2A.Bbd|H2al2|TSEG-1|Tseg1	10090	Mus musculus	0.102024485	0.915285024	1.0	-	-	NO	BioGRID ORCS
1781	105246974	ENTREZ_GENE	Gm42162	-	10090	Mus musculus	0.087849635	0.925871981	0.997556278	-	-	NO	BioGRID ORCS
1781	547035	ENTREZ_GENE	Kdm4dl	EG547035|Gm27205|Gm6017	10090	Mus musculus	0.087422054	0.926178744	0.997237971	-	-	NO	BioGRID ORCS
1781	626950	ENTREZ_GENE	Gm6722	EG626950	10090	Mus musculus	0.087080292	0.926463768	0.996249351	-	-	NO	BioGRID ORCS
1781	100861986	ENTREZ_GENE	Gm21378	-	10090	Mus musculus	0.079041489	0.932684783	0.992625964	-	-	NO	BioGRID ORCS
1781	673151	ENTREZ_GENE	Gm20784	-	10090	Mus musculus	0.079041489	0.932684783	0.992625964	-	-	NO	BioGRID ORCS
1781	100040320	ENTREZ_GENE	Gm2710	-	10090	Mus musculus	0.065342294	0.943492754	0.995808795	-	-	NO	BioGRID ORCS
1781	63486U	UNKNOWN	POTENTIALLY_ACTIVE_6	-	10090	Mus musculus	0.054828508	0.952003623	0.994021438	-	-	NO	BioGRID ORCS
1781	108167535	ENTREZ_GENE	Gm45734	-	10090	Mus musculus	0.029868383	0.973189614	0.994816049	-	-	NO	BioGRID ORCS
1781	544973	ENTREZ_GENE	Gm10257	EG544973|H3mm13	10090	Mus musculus	0.029868383	0.973189614	0.994816049	-	-	NO	BioGRID ORCS
1781	668512	ENTREZ_GENE	Gm9214	EG668512	10090	Mus musculus	0.028299048	0.974509662	0.994324091	-	-	NO	BioGRID ORCS
1781	621880	ENTREZ_GENE	Gm12387	-	10090	Mus musculus	0.018781299	0.982717391	0.995948592	-	-	NO	BioGRID ORCS
1781	666303	ENTREZ_GENE	Gm8036	EG666303	10090	Mus musculus	0.009967968	0.99081401	0.998653682	-	-	NO	BioGRID ORCS
1781	77634	ENTREZ_GENE	Snapc3	1810020H02Rik|4930558A07Rik|5031401C21Rik|AI414457|E030018J20Rik	10090	Mus musculus	0.007401124	0.993121981	0.999155529	-	-	NO	BioGRID ORCS
1781	637237	ENTREZ_GENE	Gm7203	EG637237	10090	Mus musculus	0.005839933	0.994600242	0.998822317	-	-	NO	BioGRID ORCS
1781	668924	ENTREZ_GENE	Gm14127	Gm1846	10090	Mus musculus	0.002804624	0.997378019	0.999792978	-	-	NO	BioGRID ORCS
