#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1483	20544	ENTREZ_GENE	Slc9a1	AW554487|Apnh|Mir5122|Nhe1|mir-5122|swe	10090	Mus musculus	0.53714	0.40558	-0.016271	-	-	NO	BioGRID ORCS
1483	54371	ENTREZ_GENE	Chst2	AI428561|AW121776|C130041E03Rik|Chts2|GST-2|GlcNAc6ST|Gn6st	10090	Mus musculus	0.53715	0.40558	-0.37589	-	-	NO	BioGRID ORCS
1483	258359	ENTREZ_GENE	Olfr1312	MOR245-20	10090	Mus musculus	0.53717	0.40558	0.078531	-	-	NO	BioGRID ORCS
1483	23805	ENTREZ_GENE	Apc2	AI852447|APCL|R75424	10090	Mus musculus	0.5372	0.40558	0.38815	-	-	NO	BioGRID ORCS
1483	211401	ENTREZ_GENE	Mtss1	2310003N14Rik|BC024131|D130001D01Rik|Mim|mKIAA0429	10090	Mus musculus	0.53725	0.40558	-0.13175	-	-	NO	BioGRID ORCS
1483	74720	ENTREZ_GENE	Tmem114	4930511J11Rik|Cldn26	10090	Mus musculus	0.53725	0.40558	-0.20987	-	-	NO	BioGRID ORCS
1483	212163	ENTREZ_GENE	8030462N17Rik	Akd2|Ark2N	10090	Mus musculus	0.53728	0.40558	0.040841	-	-	NO	BioGRID ORCS
1483	383258	ENTREZ_GENE	Vmn2r118	EG383258|EG668547|Vmn2r119	10090	Mus musculus	0.53728	0.40558	-0.24115	-	-	NO	BioGRID ORCS
1483	269424	ENTREZ_GENE	Jade1	AU041499|D530048A03Rik|Phf17|mKIAA1807	10090	Mus musculus	0.5373	0.40558	-0.017017	-	-	NO	BioGRID ORCS
1483	72599	ENTREZ_GENE	Pdia5	2700053F16Rik|AU015525|Pdir	10090	Mus musculus	0.53737	0.40558	-0.3134	-	-	NO	BioGRID ORCS
1483	18590	ENTREZ_GENE	Pdgfa	-	10090	Mus musculus	0.53738	0.40558	-0.23927	-	-	NO	BioGRID ORCS
1483	171212	ENTREZ_GENE	Galnt10	AU018154|C330012K04Rik|GalNAc-T10|GalNAc-T9|Galnt9|ppGaNTase	10090	Mus musculus	0.53742	0.40558	0.022751	-	-	NO	BioGRID ORCS
1483	434437	ENTREZ_GENE	Amt	EG434437	10090	Mus musculus	0.53744	0.40558	-0.12738	-	-	NO	BioGRID ORCS
1483	210573	ENTREZ_GENE	Tmem151b	Gm323	10090	Mus musculus	0.53747	0.40558	-0.20163	-	-	NO	BioGRID ORCS
1483	231125	ENTREZ_GENE	Zfyve28	9630058O20Rik|Gm146|mKIAA1643	10090	Mus musculus	0.53766	0.40558	-0.1931	-	-	NO	BioGRID ORCS
1483	328830	ENTREZ_GENE	A530064D06Rik	Trem4|pdctrem	10090	Mus musculus	0.53768	0.40558	-0.20283	-	-	NO	BioGRID ORCS
1483	12826	ENTREZ_GENE	Col4a1	Bru|Col4a-1|Raw|Svc	10090	Mus musculus	0.53769	0.40558	-0.3282	-	-	NO	BioGRID ORCS
1483	408065	ENTREZ_GENE	Zfp456	BC065418|Rslcan-13	10090	Mus musculus	0.5377	0.40558	-0.47879	-	-	NO	BioGRID ORCS
1483	329581	ENTREZ_GENE	Birc7	E130019N06|KIAP|Livin|ML-IAP	10090	Mus musculus	0.53775	0.40558	0.010202	-	-	NO	BioGRID ORCS
1483	69117	ENTREZ_GENE	Adh6a	1810009C16Rik|Adh5a	10090	Mus musculus	0.53777	0.40558	0.19641	-	-	NO	BioGRID ORCS
1483	71832	ENTREZ_GENE	Csl	1700007H16Rik	10090	Mus musculus	0.53779	0.40558	0.12795	-	-	NO	BioGRID ORCS
1483	69893	ENTREZ_GENE	Coa7	2010305A19Rik|AI451324|D4Ertd796e|Selrc1	10090	Mus musculus	0.53792	0.40558	-0.22647	-	-	NO	BioGRID ORCS
1483	68929	ENTREZ_GENE	Mospd3	1190005J19Rik|5133401H10Rik|Gtig2|R124	10090	Mus musculus	0.5381	0.40715	-0.29222	-	-	NO	BioGRID ORCS
1483	50875	ENTREZ_GENE	Tmod3	U-Tmod|UTMOD	10090	Mus musculus	0.53821	0.40715	-0.15967	-	-	NO	BioGRID ORCS
1483	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.53824	0.40715	-0.23228	-	-	NO	BioGRID ORCS
1483	74268	ENTREZ_GENE	Aven	1700013A01Rik|1700056A21Rik|mAven-L|mAven-S	10090	Mus musculus	0.53829	0.40715	-0.016076	-	-	NO	BioGRID ORCS
1483	26417	ENTREZ_GENE	Mapk3	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	10090	Mus musculus	0.53831	0.40715	-0.23073	-	-	NO	BioGRID ORCS
1483	19128	ENTREZ_GENE	Pros1	AW214361	10090	Mus musculus	0.53833	0.40715	-0.10493	-	-	NO	BioGRID ORCS
1483	76809	ENTREZ_GENE	Bri3bp	2410150I18Rik|AI841257|AW742481	10090	Mus musculus	0.53834	0.40715	-0.088042	-	-	NO	BioGRID ORCS
1483	100141474	ENTREZ_GENE	4933428G20Rik	-	10090	Mus musculus	0.53841	0.40715	0.102	-	-	NO	BioGRID ORCS
1483	258156	ENTREZ_GENE	Olfr605	GA_x5J8B7TSRWK-430-5|MOR202-22P|MOR24-5	10090	Mus musculus	0.53844	0.40715	-0.29572	-	-	NO	BioGRID ORCS
1483	56635	ENTREZ_GENE	Prl2a1	Ghd21|PLP-M|Prlpm	10090	Mus musculus	0.53855	0.40824	0.13549	-	-	NO	BioGRID ORCS
1483	228136	ENTREZ_GENE	Zdhhc5	1110032A17Rik|AI451382|Zisp	10090	Mus musculus	0.53857	0.40824	-0.15293	-	-	NO	BioGRID ORCS
1483	320095	ENTREZ_GENE	6430550D23Rik	-	10090	Mus musculus	0.53859	0.40824	-0.11922	-	-	NO	BioGRID ORCS
1483	236266	ENTREZ_GENE	Alms1	bbb	10090	Mus musculus	0.53864	0.40824	-0.13976	-	-	NO	BioGRID ORCS
1483	83813	ENTREZ_GENE	Tnk1	Kos1|Tnk1a|Tnk1b	10090	Mus musculus	0.5387	0.40824	0.19917	-	-	NO	BioGRID ORCS
1483	15426	ENTREZ_GENE	Hoxc8	D130011F21Rik|Hox-3.1	10090	Mus musculus	0.53875	0.40824	-0.11434	-	-	NO	BioGRID ORCS
1483	12125	ENTREZ_GENE	Bcl2l11	1500006F24Rik|Bim|Bod|bcl2-L-11	10090	Mus musculus	0.53879	0.40824	-0.60899	-	-	NO	BioGRID ORCS
1483	110094	ENTREZ_GENE	Phka2	6330505C01Rik|D330034O08|Phk	10090	Mus musculus	0.53881	0.40824	-0.23009	-	-	NO	BioGRID ORCS
1483	245650	ENTREZ_GENE	Gucy2f	A930002I06|GC-F|GC2	10090	Mus musculus	0.53892	0.40824	-0.33448	-	-	NO	BioGRID ORCS
1483	99382	ENTREZ_GENE	Abtb2	AW539457|BPOZ-2	10090	Mus musculus	0.53895	0.40824	0.28214	-	-	NO	BioGRID ORCS
1483	11981	ENTREZ_GENE	Atp9a	IIa	10090	Mus musculus	0.53901	0.40824	-0.27092	-	-	NO	BioGRID ORCS
1483	625424	ENTREZ_GENE	Gm6583	EG625424	10090	Mus musculus	0.53905	0.40824	-0.054043	-	-	NO	BioGRID ORCS
1483	53856	ENTREZ_GENE	Prg3	MBP2|MBPH	10090	Mus musculus	0.53906	0.40824	-0.28372	-	-	NO	BioGRID ORCS
1483	71766	ENTREZ_GENE	Raver1	1300006N24Rik|AA050359|mKIAA1978	10090	Mus musculus	0.53909	0.40824	-0.27284	-	-	NO	BioGRID ORCS
1483	224613	ENTREZ_GENE	Flywch1	E030034P13Rik|mKIAA1552	10090	Mus musculus	0.53914	0.40824	-0.23406	-	-	NO	BioGRID ORCS
1483	83430	ENTREZ_GENE	Il23a	IL-23|p19	10090	Mus musculus	0.53918	0.40824	-0.18532	-	-	NO	BioGRID ORCS
1483	246278	ENTREZ_GENE	Cd207	-	10090	Mus musculus	0.53919	0.40824	-0.34717	-	-	NO	BioGRID ORCS
1483	22035	ENTREZ_GENE	Tnfsf10	A330042I21Rik|AI448571|APO-2L|Ly81|TL2|Tnlg6a|Trail	10090	Mus musculus	0.53926	0.40824	-0.095668	-	-	NO	BioGRID ORCS
1483	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.53931	0.40824	-0.58644	-	-	NO	BioGRID ORCS
1483	17386	ENTREZ_GENE	Mmp13	Clg|MMP-13|Mmp1	10090	Mus musculus	0.53934	0.40824	-0.25693	-	-	NO	BioGRID ORCS
1483	68760	ENTREZ_GENE	Synpo2l	1110054M18Rik|Chap	10090	Mus musculus	0.53937	0.40824	-0.057458	-	-	NO	BioGRID ORCS
1483	233805	ENTREZ_GENE	Dcun1d3	1700020A13Rik|BC030335	10090	Mus musculus	0.5394	0.40824	-0.015516	-	-	NO	BioGRID ORCS
1483	258309	ENTREZ_GENE	Olfr657	MOR40-13	10090	Mus musculus	0.53944	0.40824	-0.34257	-	-	NO	BioGRID ORCS
1483	12517	ENTREZ_GENE	Cd72	CD72c|Ly-19|Ly-32|Ly-m19|Lyb-2	10090	Mus musculus	0.53947	0.40824	-0.23953	-	-	NO	BioGRID ORCS
1483	72425	ENTREZ_GENE	Katnbl1	2410042D21Rik|AA166487|AA473307|AI467442	10090	Mus musculus	0.53951	0.40824	0.16039	-	-	NO	BioGRID ORCS
1483	209760	ENTREZ_GENE	Tmc7	1700030H01Rik|C230064B05|C630024K23Rik	10090	Mus musculus	0.53952	0.40824	0.41769	-	-	NO	BioGRID ORCS
1483	244682	ENTREZ_GENE	Cntn5	6720426O10Rik|A830025P08Rik|Gm507|NB-2	10090	Mus musculus	0.53955	0.40824	0.21344	-	-	NO	BioGRID ORCS
1483	71862	ENTREZ_GENE	Gpr160	1700025D19Rik|GPCR150	10090	Mus musculus	0.53965	0.40824	-0.35865	-	-	NO	BioGRID ORCS
1483	109093	ENTREZ_GENE	Rars2	1500002I10Rik|PRO1992|Rarsl	10090	Mus musculus	0.53974	0.40824	-0.10715	-	-	NO	BioGRID ORCS
1483	14396	ENTREZ_GENE	Gabra3	Gabra-3	10090	Mus musculus	0.53976	0.40824	-0.23146	-	-	NO	BioGRID ORCS
1483	243328	ENTREZ_GENE	Slc29a4	ENT4|mPMAT	10090	Mus musculus	0.53978	0.40824	0.14187	-	-	NO	BioGRID ORCS
1483	67993	ENTREZ_GENE	Nudt12	0610016O18Rik	10090	Mus musculus	0.53983	0.40824	-0.054606	-	-	NO	BioGRID ORCS
1483	432995	ENTREZ_GENE	Smim22	EG432995|Gm5480	10090	Mus musculus	0.53985	0.40824	-0.25615	-	-	NO	BioGRID ORCS
1483	52708	ENTREZ_GENE	Zfp410	Apa1|D12Ertd748e|Znf410	10090	Mus musculus	0.53999	0.40824	0.091972	-	-	NO	BioGRID ORCS
1483	17395	ENTREZ_GENE	Mmp9	AW743869|B/MMP9|Clg4b|Gel B|MMP-9|pro-MMP-9	10090	Mus musculus	0.54004	0.40824	-0.32514	-	-	NO	BioGRID ORCS
1483	52685	ENTREZ_GENE	Cd300lg	2310016B05Rik|Clm9|D11Ertd736e	10090	Mus musculus	0.54011	0.40824	0.024767	-	-	NO	BioGRID ORCS
1483	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	0.54015	0.40824	-0.39459	-	-	NO	BioGRID ORCS
1483	19244	ENTREZ_GENE	Ptp4a2	Prl-2	10090	Mus musculus	0.54016	0.40824	-0.18747	-	-	NO	BioGRID ORCS
1483	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.54017	0.40824	0.032316	-	-	NO	BioGRID ORCS
1483	20717	ENTREZ_GENE	Serpina3m	3e46|AI195004|MMCM7|MMSPi2.4|Spi-2l|Spi-2rs1|Spi2-rs1|Spi2.4|spi2	10090	Mus musculus	0.54022	0.40824	-0.15754	-	-	NO	BioGRID ORCS
1483	17285	ENTREZ_GENE	Meox1	AI385561|D330041M02Rik|Mox-1|Mox1	10090	Mus musculus	0.54037	0.40824	-0.34708	-	-	NO	BioGRID ORCS
1483	15373	ENTREZ_GENE	Hmx3	Nkx-5.1|Nkx5-1|Nkx5.1	10090	Mus musculus	0.54052	0.4098	-0.25036	-	-	NO	BioGRID ORCS
1483	72267	ENTREZ_GENE	Lrrc8e	1810049O03Rik|C87354	10090	Mus musculus	0.54054	0.4098	0.028323	-	-	NO	BioGRID ORCS
1483	77652	ENTREZ_GENE	Zfp955a	AI842447|Zfp883a	10090	Mus musculus	0.54056	0.4098	1.0276	-	-	NO	BioGRID ORCS
1483	53978	ENTREZ_GENE	Lpar2	Edg4|IPA2|LPA2	10090	Mus musculus	0.54061	0.4098	-0.21902	-	-	NO	BioGRID ORCS
1483	74843	ENTREZ_GENE	Mss51	4833444M15Rik|Zmynd17	10090	Mus musculus	0.54064	0.4098	-0.010876	-	-	NO	BioGRID ORCS
1483	68948	ENTREZ_GENE	Fam216a	1500011H22Rik	10090	Mus musculus	0.54065	0.4098	-0.29977	-	-	NO	BioGRID ORCS
1483	384522	ENTREZ_GENE	Vmn1r55	Gm1422|Gm403|V1rd5	10090	Mus musculus	0.54068	0.4098	-0.14865	-	-	NO	BioGRID ORCS
1483	18768	ENTREZ_GENE	Pkib	Pkibeta|Prkacn2	10090	Mus musculus	0.54078	0.4098	-0.23252	-	-	NO	BioGRID ORCS
1483	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.5408	0.4098	-0.21777	-	-	NO	BioGRID ORCS
1483	56306	ENTREZ_GENE	Fam60a	Ppcs1|Pptcs1|Tera	10090	Mus musculus	0.54084	0.4098	-0.60263	-	-	NO	BioGRID ORCS
1483	239659	ENTREZ_GENE	C1ql4	C1qtnf11|CTRP11	10090	Mus musculus	0.54086	0.4098	-0.096554	-	-	NO	BioGRID ORCS
1483	68449	ENTREZ_GENE	Tbc1d10b	1110003P22Rik|C87963	10090	Mus musculus	0.54091	0.4098	-0.093567	-	-	NO	BioGRID ORCS
1483	69380	ENTREZ_GENE	1700013G24Rik	AI507018	10090	Mus musculus	0.54093	0.4098	-0.28565	-	-	NO	BioGRID ORCS
1483	51960	ENTREZ_GENE	Kctd18	4932411A20Rik|6530404F10Rik	10090	Mus musculus	0.54098	0.4098	0.16245	-	-	NO	BioGRID ORCS
1483	72306	ENTREZ_GENE	Zfp777	2500002G23Rik	10090	Mus musculus	0.54098	0.4098	-0.079586	-	-	NO	BioGRID ORCS
1483	16398	ENTREZ_GENE	Itga2	CD49B|DX5	10090	Mus musculus	0.54103	0.4098	-0.30481	-	-	NO	BioGRID ORCS
1483	75423	ENTREZ_GENE	Arl5a	2410015N24Rik|2810410P22Rik|AA408731|AW610751|Arl5|T25534	10090	Mus musculus	0.54123	0.4098	0.12475	-	-	NO	BioGRID ORCS
1483	14731	ENTREZ_GENE	Gpaa1	C80044|mGAA1	10090	Mus musculus	0.54126	0.4098	0.0095526	-	-	NO	BioGRID ORCS
1483	21810	ENTREZ_GENE	Tgfbi	68kDa|AI181842|AI747162|Beta-ig|big-h3	10090	Mus musculus	0.54136	0.4098	-0.25264	-	-	NO	BioGRID ORCS
1483	20941	ENTREZ_GENE	Svs4	SVS-IV|Svp-2|Svp-4|Svp2|Svp4	10090	Mus musculus	0.54147	0.4098	-0.19855	-	-	NO	BioGRID ORCS
1483	68797	ENTREZ_GENE	Pdgfrl	1110039P19Rik|AV013190	10090	Mus musculus	0.54151	0.4098	-0.2662	-	-	NO	BioGRID ORCS
1483	67180	ENTREZ_GENE	Yipf5	2610311I19Rik|AA408236|Yip1a	10090	Mus musculus	0.54162	0.4098	-0.2591	-	-	NO	BioGRID ORCS
1483	76867	ENTREZ_GENE	Rhbdd1	4930418P06Rik|RRP4|mRHBDD1	10090	Mus musculus	0.54172	0.4098	-0.027413	-	-	NO	BioGRID ORCS
1483	16783	ENTREZ_GENE	Lamp1	CD107a|LGP-120|LGP-A|Lamp-1|P2B	10090	Mus musculus	0.54173	0.4098	-0.25539	-	-	NO	BioGRID ORCS
1483	17164	ENTREZ_GENE	Mapkapk2	AA960234|MAPKAP-K2|MK-2|MK2|Rps6kc1	10090	Mus musculus	0.54176	0.4098	0.16626	-	-	NO	BioGRID ORCS
1483	73845	ENTREZ_GENE	Ankrd42	4931426M20|4933417L02Rik|Ikbn	10090	Mus musculus	0.54182	0.4098	-0.10857	-	-	NO	BioGRID ORCS
1483	78334	ENTREZ_GENE	Cdk19	2700084L06Rik|AI845279|AW228747|CDK11|Cdc2l6|mKIAA1028	10090	Mus musculus	0.54185	0.4098	-0.18647	-	-	NO	BioGRID ORCS
1483	78670	ENTREZ_GENE	Plekhj1	9530063M10Rik	10090	Mus musculus	0.54186	0.4098	-0.13193	-	-	NO	BioGRID ORCS
1483	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.54189	0.38404	-0.29152	-	-	NO	BioGRID ORCS
1483	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.54192	0.4098	-0.067945	-	-	NO	BioGRID ORCS
1483	20604	ENTREZ_GENE	Sst	SOM|SRIF|SS|Smst	10090	Mus musculus	0.54194	0.4098	0.11366	-	-	NO	BioGRID ORCS
1483	328695	ENTREZ_GENE	Gm813	Gm1781	10090	Mus musculus	0.54203	0.4098	-0.45037	-	-	NO	BioGRID ORCS
1483	664883	ENTREZ_GENE	Nova1	9430099M15Rik|G630039L02|Nova-1	10090	Mus musculus	0.54204	0.4098	0.0052367	-	-	NO	BioGRID ORCS
1483	70375	ENTREZ_GENE	Ica1l	1700030B17Rik|Als2cr15|b2b3465Clo	10090	Mus musculus	0.54213	0.4098	-0.11782	-	-	NO	BioGRID ORCS
1483	18682	ENTREZ_GENE	Phkg1	Phkg	10090	Mus musculus	0.54218	0.4098	-0.25615	-	-	NO	BioGRID ORCS
1483	227743	ENTREZ_GENE	Mapkap1	AI591529|D230039K05Rik|Sin1	10090	Mus musculus	0.54218	0.4098	-0.26575	-	-	NO	BioGRID ORCS
1483	17448	ENTREZ_GENE	Mdh2	MDH|Mdh-2|Mor-1|Mor1	10090	Mus musculus	0.5423	0.4098	-0.2261	-	-	NO	BioGRID ORCS
1483	16467	ENTREZ_GENE	Atcay	3322401A10Rik|BB077577|BNIP-H|CLAC|hes|ji	10090	Mus musculus	0.54238	0.4098	0.34759	-	-	NO	BioGRID ORCS
1483	18511	ENTREZ_GENE	Pax9	Pax-9	10090	Mus musculus	0.54244	0.4098	-0.1588	-	-	NO	BioGRID ORCS
1483	244886	ENTREZ_GENE	Tmem266	9630029F15|AI118078|HVRP1	10090	Mus musculus	0.54244	0.4098	-0.22222	-	-	NO	BioGRID ORCS
1483	243753	ENTREZ_GENE	Slc23a4	2010107G12Rik|Gm468	10090	Mus musculus	0.54259	0.41089	-0.27815	-	-	NO	BioGRID ORCS
1483	59095	ENTREZ_GENE	Fxyd6	0610030I18Rik|Php	10090	Mus musculus	0.54263	0.41089	-0.036805	-	-	NO	BioGRID ORCS
1483	59045	ENTREZ_GENE	Stard3	Mln64|es64	10090	Mus musculus	0.54266	0.41089	-0.071896	-	-	NO	BioGRID ORCS
1483	225888	ENTREZ_GENE	Kmt5b	AA117471|C630029K18Rik|Suv4-20h1|Suv420h1	10090	Mus musculus	0.54274	0.41089	0.17923	-	-	NO	BioGRID ORCS
1483	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.54286	0.41089	-0.002211	-	-	NO	BioGRID ORCS
1483	53761	ENTREZ_GENE	Prrc2a	3110039B05Rik|Bat-2|Bat2|D17H6S51E|G2|Wbp12|mKIAA4178	10090	Mus musculus	0.54288	0.41089	0.059417	-	-	NO	BioGRID ORCS
1483	107197	ENTREZ_GENE	Uqcc3	AI462493|Cbp4	10090	Mus musculus	0.54294	0.41089	-0.034267	-	-	NO	BioGRID ORCS
1483	18188	ENTREZ_GENE	Nrtn	NTN	10090	Mus musculus	0.54294	0.41089	-0.12621	-	-	NO	BioGRID ORCS
1483	109593	ENTREZ_GENE	Lmo3	AI854781|BB106490|Rbtn-3|Rbtn3	10090	Mus musculus	0.54297	0.41089	-0.13998	-	-	NO	BioGRID ORCS
1483	228715	ENTREZ_GENE	Smim26	Gm561	10090	Mus musculus	0.54302	0.41089	-0.10402	-	-	NO	BioGRID ORCS
1483	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.54305	0.41089	-0.020534	-	-	NO	BioGRID ORCS
1483	83410	ENTREZ_GENE	Cstf2t	64kDa|C77975|tCstF-64|tauCstF-64	10090	Mus musculus	0.54311	0.41089	0.11909	-	-	NO	BioGRID ORCS
1483	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.54313	0.41089	-0.32045	-	-	NO	BioGRID ORCS
1483	170483	ENTREZ_GENE	Grin3b	GluN3B|NR3B	10090	Mus musculus	0.54328	0.41089	-0.23777	-	-	NO	BioGRID ORCS
1483	69661	ENTREZ_GENE	2310061N02Rik	-	10090	Mus musculus	0.54335	0.38687	-0.41471	-	-	NO	BioGRID ORCS
1483	228094	ENTREZ_GENE	Cerkl	Gm1958|Rp26	10090	Mus musculus	0.54337	0.41089	-0.28135	-	-	NO	BioGRID ORCS
1483	228576	ENTREZ_GENE	Mall	BC012256|BENE	10090	Mus musculus	0.54342	0.41089	-0.029407	-	-	NO	BioGRID ORCS
1483	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.54344	0.41089	-0.079128	-	-	NO	BioGRID ORCS
1483	67609	ENTREZ_GENE	4930453N24Rik	AI649104|din	10090	Mus musculus	0.54344	0.41089	-0.38456	-	-	NO	BioGRID ORCS
1483	103806	ENTREZ_GENE	Maml1	AI644666|AW743257|D930008C07Rik|Mam-1|Mam1|mKIAA0200	10090	Mus musculus	0.5435	0.41089	-0.17805	-	-	NO	BioGRID ORCS
1483	69281	ENTREZ_GENE	Spata4	1700001N01Rik|Srg2|TSARG2	10090	Mus musculus	0.54356	0.41089	0.0078098	-	-	NO	BioGRID ORCS
1483	319293	ENTREZ_GENE	A530099J19Rik	-	10090	Mus musculus	0.54365	0.41089	0.059361	-	-	NO	BioGRID ORCS
1483	328971	ENTREZ_GENE	Spink10	A230091H23Rik	10090	Mus musculus	0.54374	0.41089	-0.35624	-	-	NO	BioGRID ORCS
1483	258393	ENTREZ_GENE	Olfr1325	MOR102-1	10090	Mus musculus	0.54375	0.41089	-0.19688	-	-	NO	BioGRID ORCS
1483	68626	ENTREZ_GENE	Elac2	1110017O07Rik|D11Wsu80e|Hpc2	10090	Mus musculus	0.54376	0.41089	0.046961	-	-	NO	BioGRID ORCS
1483	225743	ENTREZ_GENE	Rnf165	2900024M11Rik|AI427432|Akd2|Ark2c|G630064H08Rik|Gm96	10090	Mus musculus	0.54378	0.41089	0.0062452	-	-	NO	BioGRID ORCS
1483	13088	ENTREZ_GENE	Cyp2b10	Cyp2b|Cyp2b20|p16	10090	Mus musculus	0.54382	0.41089	-0.061613	-	-	NO	BioGRID ORCS
1483	59010	ENTREZ_GENE	Sqor	0610039J17Rik|4930557M22Rik|Sqrdl	10090	Mus musculus	0.54384	0.41089	-0.012548	-	-	NO	BioGRID ORCS
1483	68270	ENTREZ_GENE	Dnaaf1	4930457P18Rik|Lrrc50|m4Bei	10090	Mus musculus	0.54386	0.41089	0.092324	-	-	NO	BioGRID ORCS
1483	19049	ENTREZ_GENE	Ppp1r1b	AU040756|DARPP-32|Darpp32	10090	Mus musculus	0.5439	0.41089	-0.1192	-	-	NO	BioGRID ORCS
1483	258635	ENTREZ_GENE	Olfr1140	MOR177-6	10090	Mus musculus	0.544	0.41089	-0.12578	-	-	NO	BioGRID ORCS
1483	16636	ENTREZ_GENE	Klra5	Ly49e	10090	Mus musculus	0.54415	0.41089	-0.22463	-	-	NO	BioGRID ORCS
1483	75173	ENTREZ_GENE	Tex38	4930544O15Rik|Theg4	10090	Mus musculus	0.54417	0.41089	-0.073514	-	-	NO	BioGRID ORCS
1483	18187	ENTREZ_GENE	Nrp2	1110048P06Rik|Np-2|Np2|Npn-2|Npn2	10090	Mus musculus	0.5442	0.41089	-0.31785	-	-	NO	BioGRID ORCS
1483	12879	ENTREZ_GENE	Cys1	2900006B19Rik|AV218859|Ccap|ck|cpk	10090	Mus musculus	0.54423	0.41089	-0.26141	-	-	NO	BioGRID ORCS
1483	20861	ENTREZ_GENE	Stfa1	Stefin-3|Stf-3|Stf1|Stf3|Stfa3	10090	Mus musculus	0.54432	0.41089	-0.18991	-	-	NO	BioGRID ORCS
1483	216505	ENTREZ_GENE	Pik3ip1	1500004A08Rik|5830455E04Rik|Crkd|Hgfl	10090	Mus musculus	0.54437	0.41089	-0.22294	-	-	NO	BioGRID ORCS
1483	22370	ENTREZ_GENE	Vtn	AI256434|Vn	10090	Mus musculus	0.54438	0.41089	-0.27216	-	-	NO	BioGRID ORCS
1483	243653	ENTREZ_GENE	Clec1a	5930406N14Rik	10090	Mus musculus	0.54459	0.41089	-0.39666	-	-	NO	BioGRID ORCS
1483	68631	ENTREZ_GENE	Cryl1	1110025H08Rik|A230106J09Rik|C85932|gul3dh	10090	Mus musculus	0.54462	0.41089	-0.33135	-	-	NO	BioGRID ORCS
1483	216565	ENTREZ_GENE	Ehbp1	AF424697|Flj21950|NACSIN	10090	Mus musculus	0.54487	0.41089	0.084828	-	-	NO	BioGRID ORCS
1483	224860	ENTREZ_GENE	Plcl2	PLC-L2|PRIP-2|Plce2|mKIAA1092	10090	Mus musculus	0.54488	0.41089	-0.18494	-	-	NO	BioGRID ORCS
1483	54381	ENTREZ_GENE	Cpq	1190003P12Rik|2610034C17Rik|Hls2|Lal-1|Pgcp	10090	Mus musculus	0.54494	0.41089	-0.21965	-	-	NO	BioGRID ORCS
1483	11449	ENTREZ_GENE	Chrng	Achr-3|Acrg	10090	Mus musculus	0.54498	0.41089	0.031351	-	-	NO	BioGRID ORCS
1483	76905	ENTREZ_GENE	Lrg1	1300008B03Rik|2310031E04Rik|Lrg|Lrhg	10090	Mus musculus	0.54503	0.41089	-0.29618	-	-	NO	BioGRID ORCS
1483	258431	ENTREZ_GENE	Olfr937	MOR171-24	10090	Mus musculus	0.54509	0.41244	-0.21579	-	-	NO	BioGRID ORCS
1483	406218	ENTREZ_GENE	Panx2	-	10090	Mus musculus	0.54518	0.41244	0.020318	-	-	NO	BioGRID ORCS
1483	108705	ENTREZ_GENE	Pttg1ip	1810010L20Rik|AI314311|AU018448|C79540	10090	Mus musculus	0.54522	0.41244	-0.08082	-	-	NO	BioGRID ORCS
1483	16490	ENTREZ_GENE	Kcna2	Akr6a4|Gm10672|Kca1-2|Kv1.2|Mk-2	10090	Mus musculus	0.54529	0.41244	-0.25437	-	-	NO	BioGRID ORCS
1483	100043216	ENTREZ_GENE	Gm4297	-	10090	Mus musculus	0.54532	0.41244	-0.31396	-	-	NO	BioGRID ORCS
1483	14571	ENTREZ_GENE	Gpd2	AA408484|AI448216|AU021455|AW494132|GPDH|Gdm1|Gpd-m|Gpdh-m|TISP38	10090	Mus musculus	0.54535	0.41244	0.13312	-	-	NO	BioGRID ORCS
