#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2178	110380	ENTREZ_GENE	Shroom2	4832440C16|Apxl|C630003H05Rik|Shrm2	10090	Mus musculus	2830.0	0.175815706	0.42651	0.999999	-	NO	BioGRID ORCS
2178	13176	ENTREZ_GENE	Dcc	C030036D22Rik|Igdcc1	10090	Mus musculus	2831.0	1.012825906	0.42661	0.999999	-	NO	BioGRID ORCS
2178	67634	ENTREZ_GENE	Ftmt	4930447C24Rik|FerH|Fth3|MtF	10090	Mus musculus	2832.0	0.227977208	0.42668	0.999999	-	NO	BioGRID ORCS
2178	71889	ENTREZ_GENE	Epn3	2310022G12Rik	10090	Mus musculus	2833.0	-0.304478862	0.42672	0.999999	-	NO	BioGRID ORCS
2178	171382	ENTREZ_GENE	Trpm8	CMR1|LTRPC6|LTrpC-6|TRPP8|Trp-p8	10090	Mus musculus	2834.0	-0.16837051	0.42687	0.999999	-	NO	BioGRID ORCS
2178	240641	ENTREZ_GENE	Kif20b	33cex|B130024C23|C330014J10Rik|Mphosph1|magoo	10090	Mus musculus	2835.0	0.113808793	0.42691	0.999999	-	NO	BioGRID ORCS
2178	67031	ENTREZ_GENE	Upf3a	2600001C03Rik|4930546M19Rik|RENT3A|UPF3	10090	Mus musculus	2836.0	-0.018504758	0.42714	0.999999	-	NO	BioGRID ORCS
2178	66689	ENTREZ_GENE	Klhl28	2810440N09Rik|4122402F11Rik|4931401E10Rik|Btbd5	10090	Mus musculus	2837.0	0.182159961	0.42754	0.999999	-	NO	BioGRID ORCS
2178	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	2838.0	0.049521684	0.42756	0.999999	-	NO	BioGRID ORCS
2178	546071	ENTREZ_GENE	Mast3	BC024265|mKIAA0561	10090	Mus musculus	2839.0	0.267264197	0.42769	0.999999	-	NO	BioGRID ORCS
2178	231876	ENTREZ_GENE	Lmtk2	2900041G10Rik|A330101P12Rik|BREK|KPI-2|KPI2|aatyk2|cprk	10090	Mus musculus	2840.0	0.28755978	0.42769	0.999999	-	NO	BioGRID ORCS
2178	192192	ENTREZ_GENE	Shkbp1	B930062H15Rik|Sb1	10090	Mus musculus	2841.0	0.606307052	0.42781	0.999999	-	NO	BioGRID ORCS
2178	13360	ENTREZ_GENE	Dhcr7	AA409147	10090	Mus musculus	2842.0	0.043656806	0.42781	0.999999	-	NO	BioGRID ORCS
2178	108679	ENTREZ_GENE	Cops8	9430009J09Rik|AA408242|Csn8|Sgn8	10090	Mus musculus	2843.0	0.392450499	0.42787	0.999999	-	NO	BioGRID ORCS
2178	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	2844.0	-0.888390357	0.42793	0.999999	-	NO	BioGRID ORCS
2178	77371	ENTREZ_GENE	Sec24a	-	10090	Mus musculus	2845.0	0.098830182	0.4281	0.999999	-	NO	BioGRID ORCS
2178	12724	ENTREZ_GENE	Clcn2	AL118368|ClC-2|Clc2|nmf240	10090	Mus musculus	2846.0	0.438801352	0.42835	0.999999	-	NO	BioGRID ORCS
2178	56055	ENTREZ_GENE	Gtpbp2	nmf205	10090	Mus musculus	2847.0	0.511120527	0.42849	0.999999	-	NO	BioGRID ORCS
2178	237831	ENTREZ_GENE	Slc13a5	Indy|NaC2/NaCT|Nact|mINDY	10090	Mus musculus	2848.0	-0.49648447	0.42874	0.999999	-	NO	BioGRID ORCS
2178	12788	ENTREZ_GENE	Cnga1	Cncg	10090	Mus musculus	2849.0	0.370120914	0.42875	0.999999	-	NO	BioGRID ORCS
2178	12288	ENTREZ_GENE	Cacna1c	Cav1.2|Cchl1a1|D930026N18Rik|MBC|MELC-CC	10090	Mus musculus	2850.0	-0.530994825	0.42888	0.999999	-	NO	BioGRID ORCS
2178	118453	ENTREZ_GENE	Mmp28	D130023P12	10090	Mus musculus	2851.0	0.860860134	0.4289	0.999999	-	NO	BioGRID ORCS
2178	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	2852.0	-0.22004656	0.42918	0.999999	-	NO	BioGRID ORCS
2178	545291	ENTREZ_GENE	Hpse2	Gm968|Hpa2	10090	Mus musculus	2853.0	0.09313363	0.42952	0.999999	-	NO	BioGRID ORCS
2178	14685	ENTREZ_GENE	Gnat1	Gnat-1|Ird1|Ird2|Tralpha|irdc|irdr|transducin	10090	Mus musculus	2854.0	0.909397655	0.42955	0.999999	-	NO	BioGRID ORCS
2178	26384	ENTREZ_GENE	Gnpda1	GNPDA|Gnp1|Gnpi|oscillin	10090	Mus musculus	2855.0	0.835018156	0.42973	0.999999	-	NO	BioGRID ORCS
2178	68428	ENTREZ_GENE	Steap3	1010001D01Rik|Tsap6|pHyde	10090	Mus musculus	2856.0	-0.321589853	0.42979	0.999999	-	NO	BioGRID ORCS
2178	235415	ENTREZ_GENE	Cplx3	BC016632|CpxIII|ERGIC-53L|ERGL|Lamn1l|Lman1l	10090	Mus musculus	2857.0	0.08089248	0.42995	0.999999	-	NO	BioGRID ORCS
2178	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	2858.0	0.600651701	0.43	0.999999	-	NO	BioGRID ORCS
2178	231863	ENTREZ_GENE	Fbxl18	AI427077|B130019G13Rik|C330021B20Rik	10090	Mus musculus	2859.0	0.421863974	0.43006	0.999999	-	NO	BioGRID ORCS
2178	85030	ENTREZ_GENE	Tnfrsf25	APO-3|DDR3|DR3|LARD|TR3|TRAMP|Tnfrsf12|WSL-1|WSL-LR|Wsl	10090	Mus musculus	2860.0	-0.85855933	0.43046	0.999999	-	NO	BioGRID ORCS
2178	23970	ENTREZ_GENE	Pacsin2	AI197433	10090	Mus musculus	2861.0	0.672366156	0.43056	0.999999	-	NO	BioGRID ORCS
2178	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	2862.0	-0.917278766	0.43063	0.999999	-	NO	BioGRID ORCS
2178	434121	ENTREZ_GENE	Sult2a4	EG434121|Gm5584	10090	Mus musculus	2863.0	-0.060729382	0.43068	0.999999	-	NO	BioGRID ORCS
2178	232943	ENTREZ_GENE	Klc3	BC017147|Klct	10090	Mus musculus	2864.0	-0.066077113	0.43101	0.999999	-	NO	BioGRID ORCS
2178	12501	ENTREZ_GENE	Cd3e	AI504783|CD3|CD3epsilon|T3e	10090	Mus musculus	2865.0	-0.015382383	0.4312	0.999999	-	NO	BioGRID ORCS
2178	80286	ENTREZ_GENE	Tusc3	AU022242|BC003311|N33	10090	Mus musculus	2866.0	0.485958371	0.43121	0.999999	-	NO	BioGRID ORCS
2178	109697	ENTREZ_GENE	Cpa1	0910001L12Rik|Cpa	10090	Mus musculus	2867.0	0.045395471	0.43125	0.999999	-	NO	BioGRID ORCS
2178	11977	ENTREZ_GENE	Atp7a	MNK	10090	Mus musculus	2868.0	0.112041203	0.43145	0.999999	-	NO	BioGRID ORCS
2178	140859	ENTREZ_GENE	Nek8	4632401F23Rik|b2b1449Clo|jck	10090	Mus musculus	2869.0	-0.251471402	0.43177	0.999999	-	NO	BioGRID ORCS
2178	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	2870.0	-0.519549761	0.43197	0.999999	-	NO	BioGRID ORCS
2178	103468	ENTREZ_GENE	Nup107	AW541137|C76801	10090	Mus musculus	2871.0	-0.332180475	0.43217	0.999999	-	NO	BioGRID ORCS
2178	66315	ENTREZ_GENE	Senp7	2410152H17Rik|2810413I22Rik|2900036C23Rik|6030449K19Rik|AI790676	10090	Mus musculus	2872.0	0.691141256	0.43231	0.999999	-	NO	BioGRID ORCS
2178	15170	ENTREZ_GENE	Ptpn6	70Z-SHP|Hcph|PTPTY-42|Ptp1C|SH-PTP1|SHP-1|hcp|me	10090	Mus musculus	2873.0	-0.296300479	0.43259	0.999999	-	NO	BioGRID ORCS
2178	329470	ENTREZ_GENE	Accs	2610203E10Rik|Phacs	10090	Mus musculus	2874.0	0.396067129	0.43264	0.999999	-	NO	BioGRID ORCS
2178	13086	ENTREZ_GENE	Cyp2a4	AI893559|Cyp15a1|D7Ucla4	10090	Mus musculus	2875.0	0.695225517	0.43267	0.999999	-	NO	BioGRID ORCS
2178	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	2876.0	-0.304569316	0.43268	0.999999	-	NO	BioGRID ORCS
2178	56485	ENTREZ_GENE	Slc2a5	AI526984|Glut5|Slc5a	10090	Mus musculus	2877.0	-0.572218986	0.43276	0.999999	-	NO	BioGRID ORCS
2178	71398	ENTREZ_GENE	5430427O19Rik	-	10090	Mus musculus	2878.0	-1.223420025	0.43284	0.999999	-	NO	BioGRID ORCS
2178	56318	ENTREZ_GENE	Acpp	5'-NT|A030005E02Rik|FRAP|Lap|PAP|Ppal	10090	Mus musculus	2879.0	0.01478028	0.43314	0.999999	-	NO	BioGRID ORCS
2178	13419	ENTREZ_GENE	Dnase1	AI788650|DNaseI|Dnl1	10090	Mus musculus	2880.0	-0.352914672	0.43333	0.999999	-	NO	BioGRID ORCS
2178	232975	ENTREZ_GENE	Atp1a3	Atpa-2	10090	Mus musculus	2881.0	-0.843781715	0.43348	0.999999	-	NO	BioGRID ORCS
2178	257633	ENTREZ_GENE	Acsf3	BB101783	10090	Mus musculus	2882.0	-0.017431788	0.4337	0.999999	-	NO	BioGRID ORCS
2178	11778	ENTREZ_GENE	Ap3s2	[s]3B	10090	Mus musculus	2883.0	0.129167326	0.43388	0.999999	-	NO	BioGRID ORCS
2178	232341	ENTREZ_GENE	Wnk1	6430573H23Rik|EG406236|Hsn2|Prkwnk1|mKIAA0344	10090	Mus musculus	2884.0	-0.493069329	0.43417	0.999999	-	NO	BioGRID ORCS
2178	18700	ENTREZ_GENE	Piga	AI194334|Pig-a	10090	Mus musculus	2885.0	0.195949768	0.43433	0.999999	-	NO	BioGRID ORCS
2178	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	2886.0	0.464516849	0.43437	0.999999	-	NO	BioGRID ORCS
2178	20969	ENTREZ_GENE	Sdc1	AA408134|AA409076|CD138|Sstn|Synd|Synd1|syn-1	10090	Mus musculus	2887.0	0.067075633	0.43439	0.999999	-	NO	BioGRID ORCS
2178	14858	ENTREZ_GENE	Gsta2	Gst2-2|Gstc-2|Gstc2	10090	Mus musculus	2888.0	0.558718972	0.43442	0.999999	-	NO	BioGRID ORCS
2178	170744	ENTREZ_GENE	Tlr8	-	10090	Mus musculus	2889.0	-0.458815664	0.43446	0.999999	-	NO	BioGRID ORCS
2178	11428	ENTREZ_GENE	Aco1	Aco-1|Irebp|Irp1	10090	Mus musculus	2890.0	-0.115589637	0.43461	0.999999	-	NO	BioGRID ORCS
2178	171167	ENTREZ_GENE	Fut10	fuc-TX|fut10A	10090	Mus musculus	2891.0	0.891849786	0.4348	0.999999	-	NO	BioGRID ORCS
2178	269881	ENTREZ_GENE	Map3k10	BC028668|BC046514|MST|Mlk2	10090	Mus musculus	2892.0	0.442008015	0.43493	0.999999	-	NO	BioGRID ORCS
2178	231602	ENTREZ_GENE	P2rx2	P2X2a|P2x2	10090	Mus musculus	2893.0	0.598202149	0.43506	0.999999	-	NO	BioGRID ORCS
2178	319660	ENTREZ_GENE	Agmo	A530016O06Rik|AI790538|Tmem195	10090	Mus musculus	2894.0	-0.055546867	0.43523	0.999999	-	NO	BioGRID ORCS
2178	545817	ENTREZ_GENE	Cyp2w1	Gm455	10090	Mus musculus	2895.0	0.721059462	0.43544	0.999999	-	NO	BioGRID ORCS
2178	66902	ENTREZ_GENE	Mtap	1300019I21Rik|MSAP	10090	Mus musculus	2896.0	0.34767176	0.43568	0.999999	-	NO	BioGRID ORCS
2178	72106	ENTREZ_GENE	Jmjd8	2610003J06Rik	10090	Mus musculus	2897.0	0.47592836	0.43642	0.999999	-	NO	BioGRID ORCS
2178	231655	ENTREZ_GENE	Oasl1	7530414C13Rik|oasl9	10090	Mus musculus	2898.0	-0.198704694	0.43654	0.999999	-	NO	BioGRID ORCS
2178	320404	ENTREZ_GENE	Itpkb	1110033J02Rik|E130307H12Rik	10090	Mus musculus	2899.0	0.771697122	0.43662	0.999999	-	NO	BioGRID ORCS
2178	94226	ENTREZ_GENE	S1pr5	Edg8|S1P5|lpB4	10090	Mus musculus	2900.0	0.204728725	0.43686	0.999999	-	NO	BioGRID ORCS
2178	54197	ENTREZ_GENE	Rnf5	2410131O05Rik|AA407576|NG2	10090	Mus musculus	2901.0	-1.040109205	0.43701	0.999999	-	NO	BioGRID ORCS
2178	14385	ENTREZ_GENE	Slc37a4	100043178|G6PT|G6pt1|GSD-1b|mG6PT	10090	Mus musculus	2902.0	-0.345946219	0.43709	0.999999	-	NO	BioGRID ORCS
2178	24100	ENTREZ_GENE	Tpra1	40kDa|Gpr175|Tpra40	10090	Mus musculus	2903.0	0.324414228	0.43723	0.999999	-	NO	BioGRID ORCS
2178	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	2904.0	-0.974608037	0.4373	0.999999	-	NO	BioGRID ORCS
2178	12647	ENTREZ_GENE	Chat	B230380D24Rik	10090	Mus musculus	2905.0	-0.195300472	0.4374	0.999999	-	NO	BioGRID ORCS
2178	271639	ENTREZ_GENE	Adcy10	4930431D04Rik|4931412F17|Sacy|sAC	10090	Mus musculus	2906.0	-0.604605136	0.43755	0.999999	-	NO	BioGRID ORCS
2178	16518	ENTREZ_GENE	Kcnj2	IRK1|Kcnf1|Kir2.1	10090	Mus musculus	2907.0	1.153681872	0.43779	0.999999	-	NO	BioGRID ORCS
2178	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	2908.0	-0.145920464	0.4378	0.999999	-	NO	BioGRID ORCS
2178	12562	ENTREZ_GENE	Cdh5	7B4|AA408225|Cd144|VE-Cad|VECD|VEcad|Vec	10090	Mus musculus	2909.0	0.25272644	0.43799	0.999999	-	NO	BioGRID ORCS
2178	108072	ENTREZ_GENE	Grm6	BC021919|Gm3|Gprc1f|mGluR6|nerg1|nob2|nob3|nob4	10090	Mus musculus	2910.0	-0.745119459	0.43814	0.999999	-	NO	BioGRID ORCS
2178	67804	ENTREZ_GENE	Snx2	0610030A03Rik	10090	Mus musculus	2911.0	-0.058063854	0.43859	0.999999	-	NO	BioGRID ORCS
2178	13805	ENTREZ_GENE	Eng	AI528660|AI662476|CD105|Endo|S-endoglin	10090	Mus musculus	2912.0	-0.125841544	0.43875	0.999999	-	NO	BioGRID ORCS
2178	77980	ENTREZ_GENE	Sbf1	2610510A08Rik|B230113C15Rik|Mtmr5|mKIAA3020	10090	Mus musculus	2913.0	-0.44157823	0.43881	0.999999	-	NO	BioGRID ORCS
2178	67287	ENTREZ_GENE	Parp6	1700119G14Rik|2310028P13Rik|3110038K10Rik|ARTD17|C030013N01Rik|PARP-6	10090	Mus musculus	2914.0	-0.074993585	0.43906	0.999999	-	NO	BioGRID ORCS
2178	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	2915.0	0.122857488	0.43937	0.999999	-	NO	BioGRID ORCS
2178	110876	ENTREZ_GENE	Scn2a	6430408L10|A230052E19Rik|Nav1.2|Scn2a1	10090	Mus musculus	2916.0	-0.754574242	0.43949	0.999999	-	NO	BioGRID ORCS
2178	17165	ENTREZ_GENE	Mapkapk5	MK5|PRAK	10090	Mus musculus	2917.0	0.424489635	0.43955	0.999999	-	NO	BioGRID ORCS
2178	21886	ENTREZ_GENE	Tle2	Grg2|mKIAA4188	10090	Mus musculus	2918.0	0.51572159	0.43956	0.999999	-	NO	BioGRID ORCS
2178	107371	ENTREZ_GENE	Exoc6	4833405E05Rik|AW413330|C430002C19|Sec15|Sec15l1|hbd|msec15	10090	Mus musculus	2919.0	1.489809209	0.43962	0.999999	-	NO	BioGRID ORCS
2178	58205	ENTREZ_GENE	Pdcd1lg2	B7-DC|Btdc|F730015O22Rik|PD-L2	10090	Mus musculus	2920.0	0.214401394	0.43977	0.999999	-	NO	BioGRID ORCS
2178	68926	ENTREZ_GENE	Ubap2	1190005K07Rik|AA408600|AU045235|UBAP-2|mKIAA1491	10090	Mus musculus	2921.0	-0.440579802	0.43991	0.999999	-	NO	BioGRID ORCS
2178	18789	ENTREZ_GENE	Papola	Pap|PapIII|Plap	10090	Mus musculus	2922.0	-0.776484029	0.44001	0.999999	-	NO	BioGRID ORCS
2178	208936	ENTREZ_GENE	Adamts18	9630038L21|ADAMTS21|E130314N14Rik	10090	Mus musculus	2923.0	-0.51210604	0.44002	0.999999	-	NO	BioGRID ORCS
2178	14917	ENTREZ_GENE	Gucy2c	AI893437|GC-C|Gcc	10090	Mus musculus	2924.0	-0.08534605	0.44021	0.999999	-	NO	BioGRID ORCS
2178	29807	ENTREZ_GENE	Tpk1	-	10090	Mus musculus	2925.0	0.052302066	0.4403	0.999999	-	NO	BioGRID ORCS
2178	17973	ENTREZ_GENE	Nck1	6330586M15Rik|D230010O13Rik|Nck|Nck-1	10090	Mus musculus	2926.0	0.881731597	0.44046	0.999999	-	NO	BioGRID ORCS
2178	74136	ENTREZ_GENE	Sec14l1	1200017E04Rik|2810012L19Rik|Naa-35	10090	Mus musculus	2927.0	0.643615948	0.44055	0.999999	-	NO	BioGRID ORCS
2178	384997	ENTREZ_GENE	Pglyrp4	Gm1478|Gm413	10090	Mus musculus	2928.0	-0.550543385	0.44074	0.999999	-	NO	BioGRID ORCS
2178	72562	ENTREZ_GENE	Pcbd2	2700061N24Rik|Dcoh2|Dcohm	10090	Mus musculus	2929.0	0.55914178	0.44089	0.999999	-	NO	BioGRID ORCS
2178	101113	ENTREZ_GENE	Snx21	5730407K14Rik|AI481716	10090	Mus musculus	2930.0	0.368539787	0.44094	0.999999	-	NO	BioGRID ORCS
2178	20269	ENTREZ_GENE	Scn3a	Gm1000|Nav1.3	10090	Mus musculus	2931.0	-0.132926906	0.44114	0.999999	-	NO	BioGRID ORCS
2178	233836	ENTREZ_GENE	Slc5a11	2010013B02Rik|Kst1|RKST2|SMIT2|Slc5a10	10090	Mus musculus	2932.0	-0.863278376	0.44139	0.999999	-	NO	BioGRID ORCS
2178	12953	ENTREZ_GENE	Cry2	AV006279|D130054K12Rik	10090	Mus musculus	2933.0	0.219571716	0.44176	0.999999	-	NO	BioGRID ORCS
2178	19373	ENTREZ_GENE	Rag1	Rag-1	10090	Mus musculus	2934.0	0.42535155	0.44248	0.999999	-	NO	BioGRID ORCS
2178	68938	ENTREZ_GENE	Aspscr1	1190006K01Rik|ASPC|ASPCR1|ASPL|ASPS|RCC17|TUG	10090	Mus musculus	2935.0	0.487487681	0.44261	0.999999	-	NO	BioGRID ORCS
2178	15968	ENTREZ_GENE	Ifna5	Ifa5	10090	Mus musculus	2936.0	0.530903931	0.44264	0.999999	-	NO	BioGRID ORCS
2178	319468	ENTREZ_GENE	Ppm1h	A430075L18Rik|ARHCL1|C030002B11Rik	10090	Mus musculus	2937.0	0.833934577	0.44286	0.999999	-	NO	BioGRID ORCS
2178	13051	ENTREZ_GENE	Cx3cr1	-	10090	Mus musculus	2938.0	0.479265716	0.44291	0.999999	-	NO	BioGRID ORCS
2178	66237	ENTREZ_GENE	Atp6v1g2	1500002D01Rik|Atp6g2|NG38|VAG2	10090	Mus musculus	2939.0	0.298273956	0.44357	0.999999	-	NO	BioGRID ORCS
2178	80911	ENTREZ_GENE	Acox3	BI685180|EST-s59|PCOX	10090	Mus musculus	2940.0	-0.221684719	0.44358	0.999999	-	NO	BioGRID ORCS
2178	15977	ENTREZ_GENE	Ifnb1	IFN-beta|IFNB|Ifb	10090	Mus musculus	2941.0	-0.018728258	0.44361	0.999999	-	NO	BioGRID ORCS
2178	13840	ENTREZ_GENE	Epha6	Ehk2|Hek12|m-ehk2	10090	Mus musculus	2942.0	-0.150299868	0.44369	0.999999	-	NO	BioGRID ORCS
2178	23920	ENTREZ_GENE	Insrr	Irr	10090	Mus musculus	2943.0	0.259884513	0.44371	0.999999	-	NO	BioGRID ORCS
2178	14588	ENTREZ_GENE	Gfra4	AW060733|G630015H18Rik	10090	Mus musculus	2944.0	0.243181249	0.44385	0.999999	-	NO	BioGRID ORCS
2178	217351	ENTREZ_GENE	Tnrc6c	9930033H14Rik|mKIAA1582	10090	Mus musculus	2945.0	0.081497039	0.44419	0.999999	-	NO	BioGRID ORCS
2178	17229	ENTREZ_GENE	Tpsb2	AV011504|MMCP-6|Mcp-6|Mcp6|Mcpt6	10090	Mus musculus	2946.0	-0.476054217	0.44434	0.999999	-	NO	BioGRID ORCS
2178	243537	ENTREZ_GENE	Uroc1	AI265605|BC022133	10090	Mus musculus	2947.0	1.006891374	0.44466	0.999999	-	NO	BioGRID ORCS
2178	18976	ENTREZ_GENE	Pomc	ACTH|BE|Beta-LPH|Clip|Gamma-LPH|Npp|Pomc-1|Pomc1|alpha-MSH|alphaMSH|beta-MSH|gamma-MSH	10090	Mus musculus	2948.0	0.438509374	0.44485	0.999999	-	NO	BioGRID ORCS
2178	234724	ENTREZ_GENE	Tat	-	10090	Mus musculus	2949.0	0.265988283	0.44521	0.999999	-	NO	BioGRID ORCS
2178	629219	ENTREZ_GENE	Sult2a6	EG629219|Gm6957	10090	Mus musculus	2950.0	0.002599028	0.44544	0.999999	-	NO	BioGRID ORCS
2178	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	2951.0	-0.712201628	0.44549	0.999999	-	NO	BioGRID ORCS
2178	72049	ENTREZ_GENE	Tnfrsf13c	2010006P15Rik|BAFF-R|Baffr|Bcmd|Bcmd-1|Bcmd1|Lvis22	10090	Mus musculus	2952.0	0.788351658	0.44628	0.999999	-	NO	BioGRID ORCS
2178	216810	ENTREZ_GENE	Tom1l2	2900016I08Rik|A730055F12Rik|AU042072|Srebf1	10090	Mus musculus	2953.0	0.23917744	0.44644	0.999999	-	NO	BioGRID ORCS
2178	26362	ENTREZ_GENE	Axl	AI323647|Ark|Tyro7|Ufo	10090	Mus musculus	2954.0	0.622148366	0.44653	0.999999	-	NO	BioGRID ORCS
2178	19243	ENTREZ_GENE	Ptp4a1	AA415290|AU019864|C130021B01|Prl-1	10090	Mus musculus	2955.0	0.645547051	0.44665	0.999999	-	NO	BioGRID ORCS
2178	207182	ENTREZ_GENE	Ggt7	1110017C11Rik|6330563L03Rik|Ggtl3	10090	Mus musculus	2956.0	1.206028768	0.44666	0.999999	-	NO	BioGRID ORCS
2178	16832	ENTREZ_GENE	Ldhb	AI790582|H-Ldh|LDH-B|LDH-H|Ldh-2|Ldh2	10090	Mus musculus	2957.0	-0.130442691	0.44689	0.999999	-	NO	BioGRID ORCS
2178	14431	ENTREZ_GENE	Gamt	AA571402|Spintz1	10090	Mus musculus	2958.0	0.370555972	0.44702	0.999999	-	NO	BioGRID ORCS
2178	15497	ENTREZ_GENE	Hsd3b6	D19210	10090	Mus musculus	2959.0	-0.671153777	0.4474	0.999999	-	NO	BioGRID ORCS
2178	18559	ENTREZ_GENE	Pctp	PC-TP|StarD2	10090	Mus musculus	2960.0	0.301823996	0.44768	0.999999	-	NO	BioGRID ORCS
2178	16337	ENTREZ_GENE	Insr	4932439J01Rik|CD220|D630014A15Rik|IR|IR-A|IR-B	10090	Mus musculus	2961.0	0.359214358	0.44768	0.999999	-	NO	BioGRID ORCS
2178	13122	ENTREZ_GENE	Cyp7a1	-	10090	Mus musculus	2962.0	0.690867697	0.4478	0.999999	-	NO	BioGRID ORCS
2178	277396	ENTREZ_GENE	Klhl23	C130068N17Rik	10090	Mus musculus	2963.0	0.194706385	0.44783	0.999999	-	NO	BioGRID ORCS
2178	19158	ENTREZ_GENE	Cyth2	ARNO|CLM2|Pscd2	10090	Mus musculus	2964.0	0.453448393	0.44794	0.999999	-	NO	BioGRID ORCS
2178	19766	ENTREZ_GENE	Ripk1	D330015H01Rik|RIP|Rinp|Rip1	10090	Mus musculus	2965.0	0.168545044	0.44812	0.999999	-	NO	BioGRID ORCS
2178	72713	ENTREZ_GENE	Angptl1	2810039D03Rik|ANG3|ANGPT3|ANGY|ARP1	10090	Mus musculus	2966.0	0.346341436	0.4483	0.999999	-	NO	BioGRID ORCS
2178	74649	ENTREZ_GENE	Cpa5	4930430M09Rik	10090	Mus musculus	2967.0	-0.265519109	0.44863	0.999999	-	NO	BioGRID ORCS
2178	71665	ENTREZ_GENE	Fuca1	0610006A03Rik|9530055J05Rik|Afuc|Fuca	10090	Mus musculus	2968.0	-0.1486898	0.44863	0.999999	-	NO	BioGRID ORCS
2178	69574	ENTREZ_GENE	Cmbl	2310016A09Rik	10090	Mus musculus	2969.0	0.436686726	0.44864	0.999999	-	NO	BioGRID ORCS
2178	11979	ENTREZ_GENE	Atp7b	Atp7a|WND|tx	10090	Mus musculus	2970.0	0.587109248	0.44874	0.999999	-	NO	BioGRID ORCS
2178	110196	ENTREZ_GENE	Fdps	6030492I17Rik|AI256750|Fdpsl1|mKIAA1293	10090	Mus musculus	2971.0	-0.580480002	0.44893	0.999999	-	NO	BioGRID ORCS
2178	74087	ENTREZ_GENE	Slc7a13	0610009O04Rik|AGT-1|AGT1|XAT2	10090	Mus musculus	2972.0	-0.072945227	0.4495	0.999999	-	NO	BioGRID ORCS
2178	67667	ENTREZ_GENE	Alkbh8	4930562C03Rik|8030431D03Rik|9430088N01Rik|Abh8	10090	Mus musculus	2973.0	0.869888129	0.44988	0.999999	-	NO	BioGRID ORCS
2178	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	2974.0	-0.020506643	0.44995	0.999999	-	NO	BioGRID ORCS
2178	12298	ENTREZ_GENE	Cacnb4	3110038O15Rik|Cchb4|lh	10090	Mus musculus	2975.0	0.901580233	0.45001	0.999999	-	NO	BioGRID ORCS
2178	14208	ENTREZ_GENE	Ppm1g	AI385652|Fin13	10090	Mus musculus	2976.0	0.217426634	0.45008	0.999999	-	NO	BioGRID ORCS
2178	14079	ENTREZ_GENE	Fabp2	Fabpi|I-FABP	10090	Mus musculus	2977.0	-0.67345104	0.45028	0.999999	-	NO	BioGRID ORCS
2178	26918	ENTREZ_GENE	Ern2	Ern1|Ire1|Ire1b|ire1-beta|mIre1	10090	Mus musculus	2978.0	0.29165297	0.45087	0.999999	-	NO	BioGRID ORCS
2178	106707	ENTREZ_GENE	Rpusd1	2310051D06Rik|AU019540|Rlucl	10090	Mus musculus	2979.0	-0.040756083	0.45121	0.999999	-	NO	BioGRID ORCS
2178	108115	ENTREZ_GENE	Slco4a1	OATP-E|Slc21a12	10090	Mus musculus	2980.0	0.702268481	0.45123	0.999999	-	NO	BioGRID ORCS
2178	15186	ENTREZ_GENE	Hdc	AW108189|Hdc-a|Hdc-c|Hdc-e|Hdc-s	10090	Mus musculus	2981.0	0.109346837	0.45147	0.999999	-	NO	BioGRID ORCS
2178	13124	ENTREZ_GENE	Cyp8b1	-	10090	Mus musculus	2982.0	0.17606163	0.4515	0.999999	-	NO	BioGRID ORCS
2178	26875	ENTREZ_GENE	Pclo	Acz|Pico	10090	Mus musculus	2983.0	0.369682151	0.45174	0.999999	-	NO	BioGRID ORCS
