#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1606	103234642	ENTREZ_GENE	HNRNPL	-	60711	Chlorocebus sabaeus	-5.167716366	0.0002037955439	-	-	-	YES	BioGRID ORCS
1606	103215578	ENTREZ_GENE	RBPMS	-	60711	Chlorocebus sabaeus	-5.186331683	0.000185307857	-	-	-	YES	BioGRID ORCS
1606	103227799	ENTREZ_GENE	ARF4	-	60711	Chlorocebus sabaeus	-5.214637996	0.0001593127178	-	-	-	YES	BioGRID ORCS
1606	103234103	ENTREZ_GENE	AP1M1	-	60711	Chlorocebus sabaeus	-5.224407891	0.0001513016911	-	-	-	YES	BioGRID ORCS
1606	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	-5.229324958	0.0001475027927	-	-	-	YES	BioGRID ORCS
1606	103225389	ENTREZ_GENE	LYPLA2	-	60711	Chlorocebus sabaeus	-5.232665489	0.0001450279999	-	-	-	YES	BioGRID ORCS
1606	103240097	ENTREZ_GENE	SRSF12	-	60711	Chlorocebus sabaeus	-5.236624823	0.0001421159581	-	-	-	YES	BioGRID ORCS
1606	103219401	ENTREZ_GENE	PLIN2	-	60711	Chlorocebus sabaeus	-5.248490914	0.0001334146764	-	-	-	YES	BioGRID ORCS
1606	103216003	ENTREZ_GENE	ANXA7	-	60711	Chlorocebus sabaeus	-5.252597598	0.0001309228929	-	-	-	YES	BioGRID ORCS
1606	103226555	ENTREZ_GENE	CDK6	-	60711	Chlorocebus sabaeus	-5.282402698	0.0001114354862	-	-	-	YES	BioGRID ORCS
1606	103233899	ENTREZ_GENE	CDC37	-	60711	Chlorocebus sabaeus	-5.284965176	0.0001100125882	-	-	-	YES	BioGRID ORCS
1606	46978U	UNKNOWN	SRP9	-	60711	Chlorocebus sabaeus	-5.287570388	0.000108581664	-	-	-	YES	BioGRID ORCS
1606	103238447	ENTREZ_GENE	DCD	-	60711	Chlorocebus sabaeus	-5.288250358	0.0001083023794	-	-	-	YES	BioGRID ORCS
1606	103222281	ENTREZ_GENE	BPHL	-	60711	Chlorocebus sabaeus	-5.351556828	7.68e-05	-	-	-	YES	BioGRID ORCS
1606	103235688	ENTREZ_GENE	FIP1L1	-	60711	Chlorocebus sabaeus	-5.391006775	6.21e-05	-	-	-	YES	BioGRID ORCS
1606	103236375	ENTREZ_GENE	LRBA	-	60711	Chlorocebus sabaeus	-5.406094679	5.73e-05	-	-	-	YES	BioGRID ORCS
1606	103243308	ENTREZ_GENE	EFTUD2	-	60711	Chlorocebus sabaeus	-5.438402208	4.81e-05	-	-	-	YES	BioGRID ORCS
1606	103246201	ENTREZ_GENE	LIAS	-	60711	Chlorocebus sabaeus	-5.450461156	4.5e-05	-	-	-	YES	BioGRID ORCS
1606	103238135	ENTREZ_GENE	PITRM1	-	60711	Chlorocebus sabaeus	-5.45891294	4.3e-05	-	-	-	YES	BioGRID ORCS
1606	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	-5.466808697	4.12e-05	-	-	-	YES	BioGRID ORCS
1606	103231811	ENTREZ_GENE	ZC3H7A	-	60711	Chlorocebus sabaeus	-5.484690424	3.74e-05	-	-	-	YES	BioGRID ORCS
1606	103249052	ENTREZ_GENE	RPL21	-	60711	Chlorocebus sabaeus	-5.524466646	2.99e-05	-	-	-	YES	BioGRID ORCS
1606	103218738	ENTREZ_GENE	LDHB	-	60711	Chlorocebus sabaeus	-5.532646188	2.85e-05	-	-	-	YES	BioGRID ORCS
1606	103233835	ENTREZ_GENE	RPS28	-	60711	Chlorocebus sabaeus	-5.539814536	2.75e-05	-	-	-	YES	BioGRID ORCS
1606	103243571	ENTREZ_GENE	ARHGAP23	-	60711	Chlorocebus sabaeus	-5.575873663	2.24e-05	-	-	-	YES	BioGRID ORCS
1606	103230328	ENTREZ_GENE	CSRP1	-	60711	Chlorocebus sabaeus	-5.591458659	2.05e-05	-	-	-	YES	BioGRID ORCS
1606	103234335	ENTREZ_GENE	PLIN3	-	60711	Chlorocebus sabaeus	-5.593642863	2.03e-05	-	-	-	YES	BioGRID ORCS
1606	103225478	ENTREZ_GENE	CAPZB	-	60711	Chlorocebus sabaeus	-5.595112299	2.02e-05	-	-	-	YES	BioGRID ORCS
1606	103245532	ENTREZ_GENE	ANXA2	-	60711	Chlorocebus sabaeus	-5.648178729	1.49e-05	-	-	-	YES	BioGRID ORCS
1606	103217582	ENTREZ_GENE	SF3B1	-	60711	Chlorocebus sabaeus	-5.689524957	1.18e-05	-	-	-	YES	BioGRID ORCS
1606	103246634	ENTREZ_GENE	TBL2	-	60711	Chlorocebus sabaeus	-5.735978136	8.99e-06	-	-	-	YES	BioGRID ORCS
1606	103247183	ENTREZ_GENE	ANP32E	-	60711	Chlorocebus sabaeus	-5.74509184	8.53e-06	-	-	-	YES	BioGRID ORCS
1606	103241021	ENTREZ_GENE	SEC63	-	60711	Chlorocebus sabaeus	-5.751719405	8.21e-06	-	-	-	YES	BioGRID ORCS
1606	103238765	ENTREZ_GENE	CSRP2	-	60711	Chlorocebus sabaeus	-5.789510779	6.59e-06	-	-	-	YES	BioGRID ORCS
1606	103235715	ENTREZ_GENE	SRP72	-	60711	Chlorocebus sabaeus	-5.795476714	6.36e-06	-	-	-	YES	BioGRID ORCS
1606	103229992	ENTREZ_GENE	PARP1	-	60711	Chlorocebus sabaeus	-5.801335902	6.16e-06	-	-	-	YES	BioGRID ORCS
1606	103223296	ENTREZ_GENE	MICALL1	-	60711	Chlorocebus sabaeus	-5.840291929	4.9e-06	-	-	-	YES	BioGRID ORCS
1606	103241282	ENTREZ_GENE	IL36G	-	60711	Chlorocebus sabaeus	-5.854810034	4.5e-06	-	-	-	YES	BioGRID ORCS
1606	103248601	ENTREZ_GENE	ARCN1	-	60711	Chlorocebus sabaeus	-5.857491972	4.44e-06	-	-	-	YES	BioGRID ORCS
1606	103242879	ENTREZ_GENE	TRIM25	-	60711	Chlorocebus sabaeus	-5.866921013	4.2e-06	-	-	-	YES	BioGRID ORCS
1606	103233930	ENTREZ_GENE	PRKCSH	-	60711	Chlorocebus sabaeus	-5.898230537	3.5e-06	-	-	-	YES	BioGRID ORCS
1606	103228090	ENTREZ_GENE	RPN1	-	60711	Chlorocebus sabaeus	-5.918387582	3.11e-06	-	-	-	YES	BioGRID ORCS
1606	103245082	ENTREZ_GENE	NCOA5	-	60711	Chlorocebus sabaeus	-5.920638036	3.07e-06	-	-	-	YES	BioGRID ORCS
1606	103235081	ENTREZ_GENE	MYBPC2	-	60711	Chlorocebus sabaeus	-5.940365681	2.73e-06	-	-	-	YES	BioGRID ORCS
1606	103243806	ENTREZ_GENE	DHCR7	-	60711	Chlorocebus sabaeus	-5.942511154	2.69e-06	-	-	-	YES	BioGRID ORCS
1606	103241482	ENTREZ_GENE	EIF2A	-	60711	Chlorocebus sabaeus	-5.982490308	2.11e-06	-	-	-	YES	BioGRID ORCS
1606	103229393	ENTREZ_GENE	AHSA1	-	60711	Chlorocebus sabaeus	-6.040316216	1.5e-06	-	-	-	YES	BioGRID ORCS
1606	103224058	ENTREZ_GENE	RBM8A	-	60711	Chlorocebus sabaeus	-6.045711786	1.45e-06	-	-	-	YES	BioGRID ORCS
1606	103245105	ENTREZ_GENE	CANX	-	60711	Chlorocebus sabaeus	-6.046321036	1.44e-06	-	-	-	YES	BioGRID ORCS
1606	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-6.056722038	1.36e-06	-	-	-	YES	BioGRID ORCS
1606	103236972	ENTREZ_GENE	STAU2	-	60711	Chlorocebus sabaeus	-6.1279987	8.76e-07	-	-	-	YES	BioGRID ORCS
1606	103239407	ENTREZ_GENE	RAN	-	60711	Chlorocebus sabaeus	-6.146790876	7.8e-07	-	-	-	YES	BioGRID ORCS
1606	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-6.180179566	6.35e-07	-	-	-	YES	BioGRID ORCS
1606	103236077	ENTREZ_GENE	AIMP1	-	60711	Chlorocebus sabaeus	-6.204368221	5.45e-07	-	-	-	YES	BioGRID ORCS
1606	103221133	ENTREZ_GENE	EIF4G1	-	60711	Chlorocebus sabaeus	-6.21197877	5.2e-07	-	-	-	YES	BioGRID ORCS
1606	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-6.26800081	3.65e-07	-	-	-	YES	BioGRID ORCS
1606	103217099	ENTREZ_GENE	PRPF40A	-	60711	Chlorocebus sabaeus	-6.275972193	3.47e-07	-	-	-	YES	BioGRID ORCS
1606	103220572	ENTREZ_GENE	PPP1CB	-	60711	Chlorocebus sabaeus	-6.280148791	3.39e-07	-	-	-	YES	BioGRID ORCS
1606	103231657	ENTREZ_GENE	RBBP7	-	60711	Chlorocebus sabaeus	-6.331633996	2.43e-07	-	-	-	YES	BioGRID ORCS
1606	103223256	ENTREZ_GENE	PVALB	-	60711	Chlorocebus sabaeus	-6.353836333	2.11e-07	-	-	-	YES	BioGRID ORCS
1606	103248606	ENTREZ_GENE	DDX6	-	60711	Chlorocebus sabaeus	-6.43990776	1.21e-07	-	-	-	YES	BioGRID ORCS
1606	103244942	ENTREZ_GENE	RARS1	RARS	60711	Chlorocebus sabaeus	-6.45768576	1.07e-07	-	-	-	YES	BioGRID ORCS
1606	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	-6.458310119	1.07e-07	-	-	-	YES	BioGRID ORCS
1606	103242129	ENTREZ_GENE	SMG6	-	60711	Chlorocebus sabaeus	-6.458747814	1.07e-07	-	-	-	YES	BioGRID ORCS
1606	103224653	ENTREZ_GENE	SERBP1	-	60711	Chlorocebus sabaeus	-6.472559805	9.78e-08	-	-	-	YES	BioGRID ORCS
1606	103230895	ENTREZ_GENE	HNRNPU	-	60711	Chlorocebus sabaeus	-6.47551982	9.6e-08	-	-	-	YES	BioGRID ORCS
1606	103222020	ENTREZ_GENE	H1-2	-	60711	Chlorocebus sabaeus	-6.521537551	7.11e-08	-	-	-	YES	BioGRID ORCS
1606	103226684	ENTREZ_GENE	PSMC2	-	60711	Chlorocebus sabaeus	-6.521675075	7.11e-08	-	-	-	YES	BioGRID ORCS
1606	103217171	ENTREZ_GENE	RBMS1	-	60711	Chlorocebus sabaeus	-6.561529924	5.45e-08	-	-	-	YES	BioGRID ORCS
1606	103230568	ENTREZ_GENE	PPP4C	-	60711	Chlorocebus sabaeus	-6.571261804	5.12e-08	-	-	-	YES	BioGRID ORCS
1606	103227612	ENTREZ_GENE	NDUFAF3	-	60711	Chlorocebus sabaeus	-6.572390962	5.09e-08	-	-	-	YES	BioGRID ORCS
1606	103219208	ENTREZ_GENE	TLN1	-	60711	Chlorocebus sabaeus	-6.616530537	3.8e-08	-	-	-	YES	BioGRID ORCS
1606	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-6.633210038	3.4e-08	-	-	-	YES	BioGRID ORCS
1606	103239841	ENTREZ_GENE	RPL12	-	60711	Chlorocebus sabaeus	-6.638803204	3.28e-08	-	-	-	YES	BioGRID ORCS
1606	103244843	ENTREZ_GENE	GEMIN5	-	60711	Chlorocebus sabaeus	-6.687130241	2.36e-08	-	-	-	YES	BioGRID ORCS
1606	103219137	ENTREZ_GENE	SEC61B	-	60711	Chlorocebus sabaeus	-6.692406119	2.28e-08	-	-	-	YES	BioGRID ORCS
1606	103246197	ENTREZ_GENE	UBE2K	-	60711	Chlorocebus sabaeus	-6.723117475	1.86e-08	-	-	-	YES	BioGRID ORCS
1606	103237588	ENTREZ_GENE	PUF60	-	60711	Chlorocebus sabaeus	-6.729639114	1.78e-08	-	-	-	YES	BioGRID ORCS
1606	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-6.772197536	1.33e-08	-	-	-	YES	BioGRID ORCS
1606	103242359	ENTREZ_GENE	RPL26	-	60711	Chlorocebus sabaeus	-6.781246726	1.25e-08	-	-	-	YES	BioGRID ORCS
1606	103218888	ENTREZ_GENE	PSMG1	-	60711	Chlorocebus sabaeus	-6.784133947	1.23e-08	-	-	-	YES	BioGRID ORCS
1606	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-6.784697928	1.22e-08	-	-	-	YES	BioGRID ORCS
1606	103219150	ENTREZ_GENE	NANS	-	60711	Chlorocebus sabaeus	-6.824029548	9.31e-09	-	-	-	YES	BioGRID ORCS
1606	103233719	ENTREZ_GENE	EEF2	-	60711	Chlorocebus sabaeus	-6.832829262	8.78e-09	-	-	-	YES	BioGRID ORCS
1606	103217940	ENTREZ_GENE	FARSB	-	60711	Chlorocebus sabaeus	-6.864939517	7.02e-09	-	-	-	YES	BioGRID ORCS
1606	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	-6.889708094	5.93e-09	-	-	-	YES	BioGRID ORCS
1606	103238944	ENTREZ_GENE	ARL1	-	60711	Chlorocebus sabaeus	-6.919663565	4.81e-09	-	-	-	YES	BioGRID ORCS
1606	103228213	ENTREZ_GENE	GSK3B	-	60711	Chlorocebus sabaeus	-6.946085452	4e-09	-	-	-	YES	BioGRID ORCS
1606	103243195	ENTREZ_GENE	DDX5	-	60711	Chlorocebus sabaeus	-6.963074481	3.55e-09	-	-	-	YES	BioGRID ORCS
1606	103243737	ENTREZ_GENE	ALYREF	-	60711	Chlorocebus sabaeus	-6.975795527	3.25e-09	-	-	-	YES	BioGRID ORCS
1606	103228044	ENTREZ_GENE	USP7	-	60711	Chlorocebus sabaeus	-6.993094568	2.87e-09	-	-	-	YES	BioGRID ORCS
1606	103244083	ENTREZ_GENE	CNDP2	-	60711	Chlorocebus sabaeus	-7.124634787	1.12e-09	-	-	-	YES	BioGRID ORCS
1606	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-7.141397777	9.92e-10	-	-	-	YES	BioGRID ORCS
1606	103220112	ENTREZ_GENE	GFPT1	-	60711	Chlorocebus sabaeus	-7.174266983	7.82e-10	-	-	-	YES	BioGRID ORCS
1606	103231955	ENTREZ_GENE	GPKOW	-	60711	Chlorocebus sabaeus	-7.20822556	6.11e-10	-	-	-	YES	BioGRID ORCS
1606	103235019	ENTREZ_GENE	SNRNP70	-	60711	Chlorocebus sabaeus	-7.220493685	5.59e-10	-	-	-	YES	BioGRID ORCS
1606	103234583	ENTREZ_GENE	TMEM109	-	60711	Chlorocebus sabaeus	-7.301853912	3.08e-10	-	-	-	YES	BioGRID ORCS
1606	103242545	ENTREZ_GENE	RPA1	-	60711	Chlorocebus sabaeus	-7.305917015	2.99e-10	-	-	-	YES	BioGRID ORCS
1606	103217795	ENTREZ_GENE	ATIC	-	60711	Chlorocebus sabaeus	-7.335200029	2.41e-10	-	-	-	YES	BioGRID ORCS
1606	103240505	ENTREZ_GENE	IPO7	-	60711	Chlorocebus sabaeus	-7.449096602	1.03e-10	-	-	-	YES	BioGRID ORCS
1606	103236820	ENTREZ_GENE	RPS20	-	60711	Chlorocebus sabaeus	-7.496271389	7.22e-11	-	-	-	YES	BioGRID ORCS
1606	103238356	ENTREZ_GENE	KRT6A	-	60711	Chlorocebus sabaeus	-7.509167164	6.55e-11	-	-	-	YES	BioGRID ORCS
1606	103225179	ENTREZ_GENE	RBBP4	-	60711	Chlorocebus sabaeus	-7.522610233	5.92e-11	-	-	-	YES	BioGRID ORCS
1606	103231701	ENTREZ_GENE	SMS	-	60711	Chlorocebus sabaeus	-7.53135599	5.54e-11	-	-	-	YES	BioGRID ORCS
1606	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-7.53927901	5.22e-11	-	-	-	YES	BioGRID ORCS
1606	103226148	ENTREZ_GENE	DBNL	-	60711	Chlorocebus sabaeus	-7.610252314	3.03e-11	-	-	-	YES	BioGRID ORCS
1606	103244412	ENTREZ_GENE	PTPN1	-	60711	Chlorocebus sabaeus	-7.619604578	2.82e-11	-	-	-	YES	BioGRID ORCS
1606	103245145	ENTREZ_GENE	RACK1	-	60711	Chlorocebus sabaeus	-7.646104197	2.3e-11	-	-	-	YES	BioGRID ORCS
1606	103244532	ENTREZ_GENE	HSPA4	-	60711	Chlorocebus sabaeus	-7.655259673	2.14e-11	-	-	-	YES	BioGRID ORCS
1606	103214241	ENTREZ_GENE	HSPH1	-	60711	Chlorocebus sabaeus	-7.684515953	1.71e-11	-	-	-	YES	BioGRID ORCS
1606	103228432	ENTREZ_GENE	RPL24	-	60711	Chlorocebus sabaeus	-7.791584082	7.4e-12	-	-	-	YES	BioGRID ORCS
1606	103242663	ENTREZ_GENE	BLMH	-	60711	Chlorocebus sabaeus	-7.806973972	6.57e-12	-	-	-	YES	BioGRID ORCS
1606	103231290	ENTREZ_GENE	SNRPA1	-	60711	Chlorocebus sabaeus	-7.858967282	4.35e-12	-	-	-	YES	BioGRID ORCS
1606	103241929	ENTREZ_GENE	STIP1	-	60711	Chlorocebus sabaeus	-7.897833585	3.2e-12	-	-	-	YES	BioGRID ORCS
1606	103227609	ENTREZ_GENE	ARIH2	-	60711	Chlorocebus sabaeus	-7.908057855	2.95e-12	-	-	-	YES	BioGRID ORCS
1606	103226035	ENTREZ_GENE	PSPH	-	60711	Chlorocebus sabaeus	-7.924081603	2.59e-12	-	-	-	YES	BioGRID ORCS
1606	103246277	ENTREZ_GENE	DHX15	-	60711	Chlorocebus sabaeus	-7.928699262	2.5e-12	-	-	-	YES	BioGRID ORCS
1606	103235885	ENTREZ_GENE	HNRNPD	-	60711	Chlorocebus sabaeus	-7.931256835	2.45e-12	-	-	-	YES	BioGRID ORCS
1606	103233373	ENTREZ_GENE	HSD17B2	-	60711	Chlorocebus sabaeus	-8.168004059	3.58e-13	-	-	-	YES	BioGRID ORCS
1606	103233054	ENTREZ_GENE	SF1	-	60711	Chlorocebus sabaeus	-8.17668282	3.33e-13	-	-	-	YES	BioGRID ORCS
1606	103225964	ENTREZ_GENE	HNRNPR	-	60711	Chlorocebus sabaeus	-8.210818713	2.52e-13	-	-	-	YES	BioGRID ORCS
1606	103238217	ENTREZ_GENE	PFKM	-	60711	Chlorocebus sabaeus	-8.219307554	2.35e-13	-	-	-	YES	BioGRID ORCS
1606	103217848	ENTREZ_GENE	MRPL39	-	60711	Chlorocebus sabaeus	-8.405821376	4.92e-14	-	-	-	YES	BioGRID ORCS
1606	103227614	ENTREZ_GENE	IMPDH2	-	60711	Chlorocebus sabaeus	-8.413532124	4.61e-14	-	-	-	YES	BioGRID ORCS
1606	103241843	ENTREZ_GENE	UBP1	-	60711	Chlorocebus sabaeus	-8.415490033	4.54e-14	-	-	-	YES	BioGRID ORCS
1606	103235312	ENTREZ_GENE	RPL28	-	60711	Chlorocebus sabaeus	-8.419226907	4.4e-14	-	-	-	YES	BioGRID ORCS
1606	103226154	ENTREZ_GENE	BLVRA	-	60711	Chlorocebus sabaeus	-8.504386743	2.12e-14	-	-	-	YES	BioGRID ORCS
1606	103219095	ENTREZ_GENE	SMC2	-	60711	Chlorocebus sabaeus	-8.5253479	1.77e-14	-	-	-	YES	BioGRID ORCS
1606	103215463	ENTREZ_GENE	CCAR2	-	60711	Chlorocebus sabaeus	-8.552694003	1.4e-14	-	-	-	YES	BioGRID ORCS
1606	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	-8.591015512	1.01e-14	-	-	-	YES	BioGRID ORCS
1606	103225192	ENTREZ_GENE	HDAC1	-	60711	Chlorocebus sabaeus	-8.687144641	4.34e-15	-	-	-	YES	BioGRID ORCS
1606	103243054	ENTREZ_GENE	SUMO2	-	60711	Chlorocebus sabaeus	-8.722372115	3.19e-15	-	-	-	YES	BioGRID ORCS
1606	103226245	ENTREZ_GENE	NT5C3A	-	60711	Chlorocebus sabaeus	-8.759678055	2.3e-15	-	-	-	YES	BioGRID ORCS
1606	103240227	ENTREZ_GENE	MDN1	-	60711	Chlorocebus sabaeus	-8.862768201	9.19e-16	-	-	-	YES	BioGRID ORCS
1606	46961U	UNKNOWN	GBP1	-	60711	Chlorocebus sabaeus	-8.874691535	8.26e-16	-	-	-	YES	BioGRID ORCS
1606	103246411	ENTREZ_GENE	S100P	-	60711	Chlorocebus sabaeus	-8.909157948	6.07e-16	-	-	-	YES	BioGRID ORCS
1606	103236007	ENTREZ_GENE	EIF4E	-	60711	Chlorocebus sabaeus	-8.982213766	3.14e-16	-	-	-	YES	BioGRID ORCS
1606	103232644	ENTREZ_GENE	RBMX	-	60711	Chlorocebus sabaeus	-9.002790991	2.61e-16	-	-	-	YES	BioGRID ORCS
1606	103238081	ENTREZ_GENE	ZNF438	-	60711	Chlorocebus sabaeus	-9.050945041	1.69e-16	-	-	-	YES	BioGRID ORCS
1606	103234748	ENTREZ_GENE	RPS19	-	60711	Chlorocebus sabaeus	-9.052776137	1.66e-16	-	-	-	YES	BioGRID ORCS
1606	103228204	ENTREZ_GENE	HGD	-	60711	Chlorocebus sabaeus	-9.125040545	8.56e-17	-	-	-	YES	BioGRID ORCS
1606	103242747	ENTREZ_GENE	TAF15	-	60711	Chlorocebus sabaeus	-9.185935588	4.88e-17	-	-	-	YES	BioGRID ORCS
1606	103214484	ENTREZ_GENE	SUGT1	-	60711	Chlorocebus sabaeus	-9.283826291	1.96e-17	-	-	-	YES	BioGRID ORCS
1606	103224172	ENTREZ_GENE	BCAS2	-	60711	Chlorocebus sabaeus	-9.316788141	1.44e-17	-	-	-	YES	BioGRID ORCS
1606	103219585	ENTREZ_GENE	ALDH1A1	-	60711	Chlorocebus sabaeus	-9.366628893	9.05e-18	-	-	-	YES	BioGRID ORCS
1606	103222776	ENTREZ_GENE	NAPG	-	60711	Chlorocebus sabaeus	-9.415819536	5.68e-18	-	-	-	YES	BioGRID ORCS
1606	103239025	ENTREZ_GENE	CKAP4	-	60711	Chlorocebus sabaeus	-9.61356977	8.54e-19	-	-	-	YES	BioGRID ORCS
1606	103236021	ENTREZ_GENE	METAP1	-	60711	Chlorocebus sabaeus	-9.659882797	5.45e-19	-	-	-	YES	BioGRID ORCS
1606	103241703	ENTREZ_GENE	CFL1	-	60711	Chlorocebus sabaeus	-9.739203523	2.52e-19	-	-	-	YES	BioGRID ORCS
1606	103221794	ENTREZ_GENE	CDSN	-	60711	Chlorocebus sabaeus	-9.754403338	2.17e-19	-	-	-	YES	BioGRID ORCS
1606	103243739	ENTREZ_GENE	PCYT2	-	60711	Chlorocebus sabaeus	-9.906340643	4.81e-20	-	-	-	YES	BioGRID ORCS
1606	103238260	ENTREZ_GENE	TUBA1B	-	60711	Chlorocebus sabaeus	-9.962250291	2.74e-20	-	-	-	YES	BioGRID ORCS
1606	103243733	ENTREZ_GENE	P4HB	-	60711	Chlorocebus sabaeus	-10.00652026	1.76e-20	-	-	-	YES	BioGRID ORCS
1606	103240593	ENTREZ_GENE	CDC40	-	60711	Chlorocebus sabaeus	-10.13113487	4.96e-21	-	-	-	YES	BioGRID ORCS
1606	103243532	ENTREZ_GENE	GRB7	-	60711	Chlorocebus sabaeus	-10.18498987	2.86e-21	-	-	-	YES	BioGRID ORCS
1606	103215842	ENTREZ_GENE	NSFL1C	-	60711	Chlorocebus sabaeus	-10.20048259	2.44e-21	-	-	-	YES	BioGRID ORCS
1606	103238261	ENTREZ_GENE	TUBA1A	-	60711	Chlorocebus sabaeus	-10.27906579	1.09e-21	-	-	-	YES	BioGRID ORCS
1606	103238711	ENTREZ_GENE	CNOT2	-	60711	Chlorocebus sabaeus	-10.36034545	4.67e-22	-	-	-	YES	BioGRID ORCS
1606	103242937	ENTREZ_GENE	LRRC59	-	60711	Chlorocebus sabaeus	-10.41715669	2.58e-22	-	-	-	YES	BioGRID ORCS
1606	103233479	ENTREZ_GENE	OTUB1	-	60711	Chlorocebus sabaeus	-10.54979908	6.37e-23	-	-	-	YES	BioGRID ORCS
1606	103240152	ENTREZ_GENE	NUP43	-	60711	Chlorocebus sabaeus	-10.71712364	1.06e-23	-	-	-	YES	BioGRID ORCS
1606	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	-10.87458391	1.92e-24	-	-	-	YES	BioGRID ORCS
1606	103229246	ENTREZ_GENE	ERH	-	60711	Chlorocebus sabaeus	-10.87761188	1.85e-24	-	-	-	YES	BioGRID ORCS
1606	103229780	ENTREZ_GENE	INF2	-	60711	Chlorocebus sabaeus	-10.94972636	8.4e-25	-	-	-	YES	BioGRID ORCS
1606	103219057	ENTREZ_GENE	RAD23B	-	60711	Chlorocebus sabaeus	-10.97183377	6.59e-25	-	-	-	YES	BioGRID ORCS
1606	103227184	ENTREZ_GENE	PDIA4	-	60711	Chlorocebus sabaeus	-11.12249759	1.23e-25	-	-	-	YES	BioGRID ORCS
1606	103233888	ENTREZ_GENE	DNMT1	-	60711	Chlorocebus sabaeus	-11.21019017	4.6e-26	-	-	-	YES	BioGRID ORCS
1606	103231461	ENTREZ_GENE	ACIN1	-	60711	Chlorocebus sabaeus	-11.72432337	1.22e-28	-	-	-	YES	BioGRID ORCS
1606	103236324	ENTREZ_GENE	ABCE1	-	60711	Chlorocebus sabaeus	-11.80026468	4.97e-29	-	-	-	YES	BioGRID ORCS
1606	103228151	ENTREZ_GENE	UMPS	-	60711	Chlorocebus sabaeus	-11.83630403	3.24e-29	-	-	-	YES	BioGRID ORCS
1606	103225443	ENTREZ_GENE	EIF4G3	-	60711	Chlorocebus sabaeus	-11.9477484	8.54e-30	-	-	-	YES	BioGRID ORCS
1606	103243561	ENTREZ_GENE	PSMB3	-	60711	Chlorocebus sabaeus	-11.95751122	7.6e-30	-	-	-	YES	BioGRID ORCS
1606	103223850	ENTREZ_GENE	CCT3	-	60711	Chlorocebus sabaeus	-11.99639852	4.76e-30	-	-	-	YES	BioGRID ORCS
1606	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-12.17434637	5.49e-31	-	-	-	YES	BioGRID ORCS
1606	103237219	ENTREZ_GENE	PABPC1	-	60711	Chlorocebus sabaeus	-12.17813741	5.24e-31	-	-	-	YES	BioGRID ORCS
1606	103225449	ENTREZ_GENE	DDOST	-	60711	Chlorocebus sabaeus	-12.36100565	5.48e-32	-	-	-	YES	BioGRID ORCS
1606	103216870	ENTREZ_GENE	WDR33	-	60711	Chlorocebus sabaeus	-12.51069162	8.44e-33	-	-	-	YES	BioGRID ORCS
1606	103218920	ENTREZ_GENE	PSMD5	-	60711	Chlorocebus sabaeus	-12.52112722	7.41e-33	-	-	-	YES	BioGRID ORCS
1606	103245552	ENTREZ_GENE	SLTM	-	60711	Chlorocebus sabaeus	-12.61681174	2.21e-33	-	-	-	YES	BioGRID ORCS
1606	103222263	ENTREZ_GENE	PRPF4B	-	60711	Chlorocebus sabaeus	-12.77642619	2.88e-34	-	-	-	YES	BioGRID ORCS
1606	103226898	ENTREZ_GENE	CPA4	-	60711	Chlorocebus sabaeus	-12.89626675	6.15e-35	-	-	-	YES	BioGRID ORCS
1606	103223688	ENTREZ_GENE	NDUFS2	-	60711	Chlorocebus sabaeus	-12.94639221	3.21e-35	-	-	-	YES	BioGRID ORCS
1606	103246168	ENTREZ_GENE	TMEM33	-	60711	Chlorocebus sabaeus	-13.15389355	2.11e-36	-	-	-	YES	BioGRID ORCS
1606	103236340	ENTREZ_GENE	CKAP5	-	60711	Chlorocebus sabaeus	-13.25113308	5.81e-37	-	-	-	YES	BioGRID ORCS
1606	103225017	ENTREZ_GENE	CTPS1	-	60711	Chlorocebus sabaeus	-13.59429503	5.68e-39	-	-	-	YES	BioGRID ORCS
