#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	19347	ENTREZ_GENE	Dennd5a	1500012B19Rik|AJ245569|AW496491|ORF37|Rab6ip1|mKIAA1091	10090	Mus musculus	1.001434074	-0.108223763	-	-	-	NO	BioGRID ORCS
1681	195040	ENTREZ_GENE	Tmem199	AI316787|AI848469|R74819	10090	Mus musculus	1.001386667	-0.103022214	-	-	-	NO	BioGRID ORCS
1681	240057	ENTREZ_GENE	Syngap1	Gm1963|Syngap	10090	Mus musculus	1.001286472	-0.437449644	-	-	-	NO	BioGRID ORCS
1681	77422	ENTREZ_GENE	C330018D20Rik	AU018666	10090	Mus musculus	1.001198656	-0.090229916	-	-	-	NO	BioGRID ORCS
1681	242584	ENTREZ_GENE	Wdr78	BC028975	10090	Mus musculus	1.000971749	0.029832013	-	-	-	NO	BioGRID ORCS
1681	171187	ENTREZ_GENE	Vmn1r33	V1rc14	10090	Mus musculus	1.000925923	0.067506142	-	-	-	NO	BioGRID ORCS
1681	171206	ENTREZ_GENE	Vmn1r27	V1rc33	10090	Mus musculus	1.000728122	-0.407072067	-	-	-	NO	BioGRID ORCS
1681	67432	ENTREZ_GENE	Hoga1	0610010D20Rik|Dhdpsl|Npl2	10090	Mus musculus	1.000638466	-0.661538203	-	-	-	NO	BioGRID ORCS
1681	68050	ENTREZ_GENE	Akirin1	6330407G11Rik	10090	Mus musculus	1.000575295	-0.41890342	-	-	-	NO	BioGRID ORCS
1681	104082	ENTREZ_GENE	Wdr7	AI462727|TRAG|mKIAA0541	10090	Mus musculus	1.000490694	-0.2024631	-	-	-	NO	BioGRID ORCS
1681	14405	ENTREZ_GENE	Gabrg1	GabaA|GabaA/BZ	10090	Mus musculus	1.00035967	0.094903745	-	-	-	YES	BioGRID ORCS
1681	71156	ENTREZ_GENE	Lrrc72	1700108M19Rik|4933421E18Rik	10090	Mus musculus	1.000329016	-0.248085286	-	-	-	NO	BioGRID ORCS
1681	233103	ENTREZ_GENE	4931406P16Rik	AA553327|mKIAA0355	10090	Mus musculus	1.000227699	-0.218986209	-	-	-	NO	BioGRID ORCS
1681	228852	ENTREZ_GENE	Ppp1r16b	ANKRD4|C130078N17Rik|TIMAP|Wdt4	10090	Mus musculus	1.000175392	0.464110325	-	-	-	NO	BioGRID ORCS
1681	13516	ENTREZ_GENE	Epyc	Dspg3|PG-Lb|SLRR3B	10090	Mus musculus	0.999957201	-0.152372368	-	-	-	YES	BioGRID ORCS
1681	18845	ENTREZ_GENE	Plxna2	2810428A13Rik|AA589422|AW457381|OCT|PlexA2|Plxn2|mKIAA0463	10090	Mus musculus	0.999838952	-0.046704924	-	-	-	NO	BioGRID ORCS
1681	28199	ENTREZ_GENE	Dcaf11	0710008A13Rik|C76035|D14Ucla1|Dacf11|GLO14|Wdr23	10090	Mus musculus	0.999688673	0.008674937	-	-	-	NO	BioGRID ORCS
1681	15415	ENTREZ_GENE	Hoxb7	AI325018|Hox-2.3	10090	Mus musculus	0.998999532	0.28144941	-	-	-	NO	BioGRID ORCS
1681	223690	ENTREZ_GENE	Ankrd54	C730048E16Rik|EST1068184|EST475269|Liar	10090	Mus musculus	0.998942882	-0.560075457	-	-	-	YES	BioGRID ORCS
1681	16694	ENTREZ_GENE	Krtap12-1	D10Jhu14e	10090	Mus musculus	0.998891822	0.047292924	-	-	-	NO	BioGRID ORCS
1681	74145	ENTREZ_GENE	F13a1	1200014I03Rik|AI462306|F13a	10090	Mus musculus	0.998828114	0.392556283	-	-	-	NO	BioGRID ORCS
1681	66650	ENTREZ_GENE	Nepn	5730521E12Rik|Npn|periolin	10090	Mus musculus	0.998786431	-0.087283138	-	-	-	YES	BioGRID ORCS
1681	66075	ENTREZ_GENE	Chchd3	0610041L09Rik|1700039J09Rik|AW558177	10090	Mus musculus	0.998421506	-0.246247808	-	-	-	NO	BioGRID ORCS
1681	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.998418797	0.295817279	-	-	-	NO	BioGRID ORCS
1681	258512	ENTREZ_GENE	Olfr530	MOR252-2	10090	Mus musculus	0.998177193	-0.468384729	-	-	-	NO	BioGRID ORCS
1681	433449	ENTREZ_GENE	Olfr1197	MOR225-10P|MOR225-14	10090	Mus musculus	0.998154099	0.089015404	-	-	-	NO	BioGRID ORCS
1681	12894	ENTREZ_GENE	Cpt1a	C730027G07|CPTI|Cpt1	10090	Mus musculus	0.998042782	-0.439417556	-	-	-	YES	BioGRID ORCS
1681	14739	ENTREZ_GENE	S1pr2	1100001A16Rik|Edg5|Gpcr13|H218|LPb2|S1P2	10090	Mus musculus	0.997964854	-0.085365489	-	-	-	NO	BioGRID ORCS
1681	625599	ENTREZ_GENE	Gml	EG625599|HemT	10090	Mus musculus	0.997920237	0.117849244	-	-	-	NO	BioGRID ORCS
1681	58249	ENTREZ_GENE	Fibp	2010004G08Rik|2010005N21Rik|3010027N18Rik	10090	Mus musculus	0.997858916	-0.177389152	-	-	-	NO	BioGRID ORCS
1681	17085	ENTREZ_GENE	Ly9	AI893573|CD229|Lgp100|Ly-9|SLAMF3|T100	10090	Mus musculus	0.997803478	0.125036467	-	-	-	NO	BioGRID ORCS
1681	320022	ENTREZ_GENE	Terb1	4930532D21Rik|BB085179|Ccdc79	10090	Mus musculus	0.997647823	0.280271005	-	-	-	NO	BioGRID ORCS
1681	338364	ENTREZ_GENE	Trim65	4732463G12Rik	10090	Mus musculus	0.99754647	0.181154018	-	-	-	NO	BioGRID ORCS
1681	627049	ENTREZ_GENE	Zfp800	AA407452|Znf800	10090	Mus musculus	0.997428596	0.076716933	-	-	-	NO	BioGRID ORCS
1681	16529	ENTREZ_GENE	Kcnk5	KCNK5b|TASK-2	10090	Mus musculus	0.997281721	-0.293502404	-	-	-	NO	BioGRID ORCS
1681	230752	ENTREZ_GENE	Eva1b	2610027C15Rik|Fam176b	10090	Mus musculus	0.997063296	-0.517627077	-	-	-	NO	BioGRID ORCS
1681	67509	ENTREZ_GENE	Saysd1	1810063B07Rik|4930488P03Rik	10090	Mus musculus	0.996564022	-0.257096184	-	-	-	NO	BioGRID ORCS
1681	114640	ENTREZ_GENE	Pth2	Tifp39|Tip39	10090	Mus musculus	0.995874648	-0.107015984	-	-	-	NO	BioGRID ORCS
1681	71591	ENTREZ_GENE	Zfp251	9130001M19Rik|AV339307	10090	Mus musculus	0.995812846	0.03066136	-	-	-	NO	BioGRID ORCS
1681	68778	ENTREZ_GENE	Gucd1	1110038D17Rik	10090	Mus musculus	0.995716563	0.407967386	-	-	-	NO	BioGRID ORCS
1681	77836	ENTREZ_GENE	Mlana	A930034P04Rik|Mart1	10090	Mus musculus	0.995637264	-0.052852067	-	-	-	NO	BioGRID ORCS
1681	52588	ENTREZ_GENE	Tspan14	AA958793|D14Ertd226e|Tm4sf14|tspan-14	10090	Mus musculus	0.995619147	-0.190964374	-	-	-	NO	BioGRID ORCS
1681	620393	ENTREZ_GENE	Alkal1	EG620393|Fam150a	10090	Mus musculus	0.995414073	-0.042030831	-	-	-	NO	BioGRID ORCS
1681	246277	ENTREZ_GENE	Csad	Csd	10090	Mus musculus	0.995271385	-0.201334112	-	-	-	NO	BioGRID ORCS
1681	246179	ENTREZ_GENE	Fktn	D830030O17Rik|Fcmd	10090	Mus musculus	0.995100468	0.347164508	-	-	-	NO	BioGRID ORCS
1681	69684	ENTREZ_GENE	Aarsd1	1110069E20Rik|2310044P18Rik|AA589600|AlaX|AlaXp-II	10090	Mus musculus	0.995063662	-0.138330695	-	-	-	NO	BioGRID ORCS
1681	226089	ENTREZ_GENE	Ric1	C030046E11Rik|C130057E09Rik|Kiaa1432	10090	Mus musculus	0.99463876	-0.32732405	-	-	-	NO	BioGRID ORCS
1681	68127	ENTREZ_GENE	B230217C12Rik	AI840637	10090	Mus musculus	0.994450208	-0.179796189	-	-	-	NO	BioGRID ORCS
1681	58869	ENTREZ_GENE	Pex5l	1700016J08Rik|PXR2|Pex2|TRIP8b|pex5Rp	10090	Mus musculus	0.994413418	-0.956875103	-	-	-	YES	BioGRID ORCS
1681	54364	ENTREZ_GENE	Rpp30	Rnasep2|TSG15	10090	Mus musculus	0.994179867	-0.363916462	-	-	-	NO	BioGRID ORCS
1681	353156	ENTREZ_GENE	Egfl7	VE-statin|Zneu1	10090	Mus musculus	0.994167589	-0.521072241	-	-	-	NO	BioGRID ORCS
1681	208665	ENTREZ_GENE	Akr1d1	-	10090	Mus musculus	0.994163032	-0.224690491	-	-	-	NO	BioGRID ORCS
1681	74359	ENTREZ_GENE	4931414P19Rik	Rtfc	10090	Mus musculus	0.993794141	-0.035153916	-	-	-	NO	BioGRID ORCS
1681	269629	ENTREZ_GENE	Lhfpl3	A930031L14Rik	10090	Mus musculus	0.993700783	-0.203363325	-	-	-	NO	BioGRID ORCS
1681	58627U	UNKNOWN	42257	-	10090	Mus musculus	0.993414084	-0.015462566	-	-	-	NO	BioGRID ORCS
1681	12009	ENTREZ_GENE	Cep131	AZ1|Azi|Azi1	10090	Mus musculus	0.993387489	0.427677366	-	-	-	NO	BioGRID ORCS
1681	94047	ENTREZ_GENE	Cecr6	AW048664	10090	Mus musculus	0.993365802	-1.026100871	-	-	-	YES	BioGRID ORCS
1681	57277	ENTREZ_GENE	Slurp1	1110021N19Rik|AI415082|ARS|ArsB|Slurp-1	10090	Mus musculus	0.993278606	-0.345320705	-	-	-	NO	BioGRID ORCS
1681	18762	ENTREZ_GENE	Prkcz	AI098070|C80388|Pkcz|R74924|aPKCzeta|nPKC-zeta|zetaPKC	10090	Mus musculus	0.993188427	0.195656302	-	-	-	NO	BioGRID ORCS
1681	109299	ENTREZ_GENE	Tmem250-ps	AI551216|C330006A16Rik	10090	Mus musculus	0.993141652	0.052870985	-	-	-	NO	BioGRID ORCS
1681	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.993110358	-0.91099481	-	-	-	NO	BioGRID ORCS
1681	67331	ENTREZ_GENE	Atp8b3	1700042F02Rik|1700056N23Rik|ATPIK|SAPLT	10090	Mus musculus	0.993084331	-0.222970705	-	-	-	NO	BioGRID ORCS
1681	67544	ENTREZ_GENE	Fam120b	4932442K08Rik|AW049283|AW413338|CCPG|Pgcc1|mKIAA1838	10090	Mus musculus	0.993048273	-0.210489759	-	-	-	NO	BioGRID ORCS
1681	243510	ENTREZ_GENE	Ccdc142	A230058J24Rik	10090	Mus musculus	0.99275499	0.115222782	-	-	-	NO	BioGRID ORCS
1681	230085	ENTREZ_GENE	Phf24	GINIP|N28178	10090	Mus musculus	0.992643805	-0.3784471	-	-	-	NO	BioGRID ORCS
1681	75687	ENTREZ_GENE	Ripor1	2310066E14Rik|AI837433|Fam65a	10090	Mus musculus	0.992590512	-0.256305891	-	-	-	NO	BioGRID ORCS
1681	68563	ENTREZ_GENE	Dpm3	1110001H19Rik|AV117483	10090	Mus musculus	0.992458759	0.325361876	-	-	-	NO	BioGRID ORCS
1681	574403	ENTREZ_GENE	Fam196b	EG574403|Gm6041	10090	Mus musculus	0.992448326	-0.350191287	-	-	-	NO	BioGRID ORCS
1681	106344	ENTREZ_GENE	Rfc4	A1|AI894123|AU040575|RFC37	10090	Mus musculus	0.992436791	-0.012679057	-	-	-	NO	BioGRID ORCS
1681	98402	ENTREZ_GENE	Sh3bp4	AI594717|AW227605|BOG25	10090	Mus musculus	0.992242447	-0.262768293	-	-	-	NO	BioGRID ORCS
1681	109108	ENTREZ_GENE	Slc30a9	2310024J23Rik|AL024256|GAC63|HUEL|znT-9	10090	Mus musculus	0.992202934	0.021094536	-	-	-	NO	BioGRID ORCS
1681	59290	ENTREZ_GENE	Gpa33	2010310L10Rik|2210401D16Rik|BB116197	10090	Mus musculus	0.992132104	0.270782431	-	-	-	NO	BioGRID ORCS
1681	73481	ENTREZ_GENE	1700074P13Rik	AV047902|Tryx5	10090	Mus musculus	0.991810142	0.241047899	-	-	-	NO	BioGRID ORCS
1681	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.991634614	0.376050884	-	-	-	NO	BioGRID ORCS
1681	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.991475005	-0.318573922	-	-	-	NO	BioGRID ORCS
1681	110895	ENTREZ_GENE	Slc9a4	AW990558|D730009J23Rik|NHE4	10090	Mus musculus	0.991337214	-0.651196025	-	-	-	NO	BioGRID ORCS
1681	117229	ENTREZ_GENE	Stk33	4921505G21Rik|AW061264	10090	Mus musculus	0.991191216	-0.227744741	-	-	-	NO	BioGRID ORCS
1681	74493	ENTREZ_GENE	Tnks2	5430432P15Rik|AA517131|AI662480|ARTD6|TNKS-2|Tank2	10090	Mus musculus	0.990897267	-0.716337355	-	-	-	NO	BioGRID ORCS
1681	20509	ENTREZ_GENE	Slc19a1	AI323572|RFC|RFC-1|RFC1	10090	Mus musculus	0.990892324	0.023271031	-	-	-	NO	BioGRID ORCS
1681	13419	ENTREZ_GENE	Dnase1	AI788650|DNaseI|Dnl1	10090	Mus musculus	0.990760222	-0.861961009	-	-	-	YES	BioGRID ORCS
1681	277773	ENTREZ_GENE	Fam205c	4931430D02|FAM205CP	10090	Mus musculus	0.990450124	-0.169013082	-	-	-	NO	BioGRID ORCS
1681	237010	ENTREZ_GENE	Klhl4	B130014A11|C130018J01Rik	10090	Mus musculus	0.990380651	-0.224038415	-	-	-	NO	BioGRID ORCS
1681	399599	ENTREZ_GENE	Ccdc87	4931419P11Rik	10090	Mus musculus	0.99037432	-0.125059996	-	-	-	NO	BioGRID ORCS
1681	13401	ENTREZ_GENE	Dmwd	DMR-N9|Dm9	10090	Mus musculus	0.990296445	-0.282898149	-	-	-	NO	BioGRID ORCS
1681	70727	ENTREZ_GENE	Rasgef1a	6330404M18Rik|AI835194	10090	Mus musculus	0.990174034	0.079264117	-	-	-	NO	BioGRID ORCS
1681	11775	ENTREZ_GENE	Ap3b2	AI549966|AU042881|Naptb|[b]-NAP|beta-NAP|beta3B	10090	Mus musculus	0.989926175	0.127769955	-	-	-	NO	BioGRID ORCS
1681	11925	ENTREZ_GENE	Neurog3	Atoh5|Math4B|bHLHa7|ngn3	10090	Mus musculus	0.989888306	0.242084794	-	-	-	NO	BioGRID ORCS
1681	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.989868742	-0.08084202	-	-	-	NO	BioGRID ORCS
1681	14583	ENTREZ_GENE	Gfpt1	2810423A18Rik|AI324119|AI449986|GFA|GFAT|GFAT1|GFAT1m|Gfpt	10090	Mus musculus	0.989698993	0.605324322	-	-	-	NO	BioGRID ORCS
1681	21847	ENTREZ_GENE	Klf10	AI115143|EGR[a]|Egral|Gdnfif|TIEG-1|Tieg|Tieg1|mGIF	10090	Mus musculus	0.989273965	-0.20526713	-	-	-	NO	BioGRID ORCS
1681	108123	ENTREZ_GENE	Napg	2400003O04Rik|SNARE	10090	Mus musculus	0.989114964	0.309084313	-	-	-	NO	BioGRID ORCS
1681	72690	ENTREZ_GENE	Grrp1	2810043G13Rik|Fam110d	10090	Mus musculus	0.989060114	-0.555503492	-	-	-	NO	BioGRID ORCS
1681	70918	ENTREZ_GENE	Nsun7	4921525L17Rik	10090	Mus musculus	0.988974974	-0.275057541	-	-	-	NO	BioGRID ORCS
1681	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	0.988972937	-0.130812503	-	-	-	NO	BioGRID ORCS
1681	236082	ENTREZ_GENE	Dhrsx	C80877|D4Ertd296e|Dhrsxy|Pscad	10090	Mus musculus	0.988966622	-0.606597006	-	-	-	NO	BioGRID ORCS
1681	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.988795681	0.618854497	-	-	-	NO	BioGRID ORCS
1681	76884	ENTREZ_GENE	Cyfip2	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	10090	Mus musculus	0.988785466	0.310661272	-	-	-	NO	BioGRID ORCS
1681	100504234	ENTREZ_GENE	Ccdc170	Gm221	10090	Mus musculus	0.988755227	0.572833915	-	-	-	NO	BioGRID ORCS
1681	381350	ENTREZ_GENE	Spag6	Spag6l	10090	Mus musculus	0.988602085	0.088832794	-	-	-	NO	BioGRID ORCS
1681	73827	ENTREZ_GENE	Tmem198b	1110012D08Rik	10090	Mus musculus	0.988271018	0.033518134	-	-	-	NO	BioGRID ORCS
1681	171256	ENTREZ_GENE	Vmn1r218	V1ri5	10090	Mus musculus	0.988106167	-0.447677933	-	-	-	NO	BioGRID ORCS
1681	72275	ENTREZ_GENE	2200002D01Rik	2010005J02Rik|H2RSP|IMUP|IMUP-1|IMUP-2	10090	Mus musculus	0.988077133	-0.048534737	-	-	-	NO	BioGRID ORCS
1681	105590	ENTREZ_GENE	Zfp957	AU017455	10090	Mus musculus	0.988048462	-0.036438459	-	-	-	YES	BioGRID ORCS
1681	30045	ENTREZ_GENE	Dnajc12	Jdp1|mJDP1	10090	Mus musculus	0.987841731	0.536216153	-	-	-	YES	BioGRID ORCS
1681	69134	ENTREZ_GENE	Fam25c	2200001I15Rik|Fam25	10090	Mus musculus	0.98776643	-0.071480462	-	-	-	NO	BioGRID ORCS
1681	225631	ENTREZ_GENE	Onecut2	C730009D12|OC-2|Oc2	10090	Mus musculus	0.987525254	-0.398635878	-	-	-	NO	BioGRID ORCS
1681	235036	ENTREZ_GENE	Ppan	A230087P06Rik|SSF1	10090	Mus musculus	0.987472025	0.431661306	-	-	-	NO	BioGRID ORCS
1681	16196	ENTREZ_GENE	Il7	A630026I06Rik|Il-7|hlb368	10090	Mus musculus	0.987434758	-0.378271054	-	-	-	NO	BioGRID ORCS
1681	68401	ENTREZ_GENE	G6pc3	0710001K01Rik|AU019276|AU045429|AV128920|AW545836|UGRP	10090	Mus musculus	0.987426333	-0.130334853	-	-	-	YES	BioGRID ORCS
1681	12481	ENTREZ_GENE	Cd2	LFA-2|Ly-37|Ly37	10090	Mus musculus	0.987266884	0.088370703	-	-	-	NO	BioGRID ORCS
1681	75786	ENTREZ_GENE	Ckap5	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	10090	Mus musculus	0.987117643	0.132789126	-	-	-	YES	BioGRID ORCS
1681	58809	ENTREZ_GENE	Rnase4	C730049F20Rik|Rab1	10090	Mus musculus	0.987111977	-0.064620717	-	-	-	YES	BioGRID ORCS
1681	22773	ENTREZ_GENE	Zic3	Bn|Ka	10090	Mus musculus	0.986945788	0.153128338	-	-	-	NO	BioGRID ORCS
1681	13237	ENTREZ_GENE	Defa3	Defa27|Defcr-3|Defcr3	10090	Mus musculus	0.986618255	0.074540205	-	-	-	NO	BioGRID ORCS
1681	23855	ENTREZ_GENE	Defa17	AU014719|Cryp17|Defcr17	10090	Mus musculus	0.986618255	0.074540205	-	-	-	NO	BioGRID ORCS
1681	435529	ENTREZ_GENE	Adgrf2	Gpr111|PGR20	10090	Mus musculus	0.986600547	-0.16517307	-	-	-	NO	BioGRID ORCS
1681	360213	ENTREZ_GENE	Trim46	TRIFIC	10090	Mus musculus	0.986584381	0.328259469	-	-	-	NO	BioGRID ORCS
1681	67698	ENTREZ_GENE	Fam174a	2310044D20Rik|Fam174|Naa6|Tmem157	10090	Mus musculus	0.986528039	-0.380126942	-	-	-	NO	BioGRID ORCS
1681	13226	ENTREZ_GENE	Defa31	CRS4C-2|CRS4C2|CRS4C2b|CRS4C2c|CRS4C2d|CRS4C3a|CRS4C3a2|CRS4C3b|CRS4C3c|CRS4C3d|CRS4C3e|Defa-rs7|Defcr-rs7	10090	Mus musculus	0.986110736	0.366271143	-	-	-	YES	BioGRID ORCS
1681	497114	ENTREZ_GENE	Defa23	Defcr23	10090	Mus musculus	0.986110736	0.366271143	-	-	-	YES	BioGRID ORCS
1681	14944	ENTREZ_GENE	Gzmg	Ctla-7|Ctla7	10090	Mus musculus	0.986084702	-0.298515554	-	-	-	NO	BioGRID ORCS
1681	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.985939516	0.126506225	-	-	-	NO	BioGRID ORCS
1681	70789	ENTREZ_GENE	Kynu	4432411A05Rik	10090	Mus musculus	0.98580157	-0.342971836	-	-	-	NO	BioGRID ORCS
1681	277562	ENTREZ_GENE	Olfr1286	GA_x5J8B7TU5VU-1563-1372|GA_x6K02T2Q125-72472405-72471488|MOR248-21	10090	Mus musculus	0.985582484	-0.377381064	-	-	-	NO	BioGRID ORCS
1681	277973	ENTREZ_GENE	Slc9a5	Gm696	10090	Mus musculus	0.985490327	0.265110728	-	-	-	YES	BioGRID ORCS
1681	100041096	ENTREZ_GENE	Iqcf6	-	10090	Mus musculus	0.985450342	-0.115287885	-	-	-	NO	BioGRID ORCS
1681	75642	ENTREZ_GENE	Spata25	1700020C07Rik|Tsg23	10090	Mus musculus	0.985424507	0.163464852	-	-	-	NO	BioGRID ORCS
1681	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	0.985144608	-0.133047369	-	-	-	NO	BioGRID ORCS
1681	100561	ENTREZ_GENE	Slc15a4	AA987064|AW742963|C130069N12Rik|PHT1|PTR4	10090	Mus musculus	0.985076075	0.136536291	-	-	-	YES	BioGRID ORCS
1681	66775	ENTREZ_GENE	Hacd4	4933428I03Rik|Hcad4|Ptplad2	10090	Mus musculus	0.985007819	0.173803414	-	-	-	NO	BioGRID ORCS
1681	23994	ENTREZ_GENE	Dazap2	AI314727|Brbp|Gcap28|Prtb|gt6-12|mKIAA0058	10090	Mus musculus	0.984707558	-0.248027576	-	-	-	NO	BioGRID ORCS
1681	229363	ENTREZ_GENE	Gmps	670032|AA591640|AI047208|Gm9479	10090	Mus musculus	0.984656696	-0.336764615	-	-	-	NO	BioGRID ORCS
1681	259118	ENTREZ_GENE	Olfr575	MOR8-1	10090	Mus musculus	0.984654072	0.007210862	-	-	-	NO	BioGRID ORCS
1681	67299	ENTREZ_GENE	Dock7	3110056M06Rik|Gm430	10090	Mus musculus	0.984549345	0.428782941	-	-	-	NO	BioGRID ORCS
1681	16351	ENTREZ_GENE	Ipp	D4Jhu8|Mipp	10090	Mus musculus	0.984524381	0.314613149	-	-	-	NO	BioGRID ORCS
1681	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	0.984493491	-0.275208487	-	-	-	NO	BioGRID ORCS
1681	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	0.984453441	-0.394501654	-	-	-	NO	BioGRID ORCS
1681	12293	ENTREZ_GENE	Cacna2d1	Ca(v)alpha2delta1|Cacna2|Cchl2a	10090	Mus musculus	0.984297433	0.015826297	-	-	-	NO	BioGRID ORCS
1681	353211	ENTREZ_GENE	Prune2	6330414G02Rik|A230083H22Rik|A330102H22Rik|Bmcc1|mKIAA0367	10090	Mus musculus	0.984285965	-0.916269531	-	-	-	NO	BioGRID ORCS
1681	64453	ENTREZ_GENE	Zfp280b	D10Jhu82e|Suhw2	10090	Mus musculus	0.984239377	-0.389735726	-	-	-	NO	BioGRID ORCS
1681	216856	ENTREZ_GENE	Nlgn2	NL2	10090	Mus musculus	0.984046215	-0.009682453	-	-	-	NO	BioGRID ORCS
1681	268882	ENTREZ_GENE	Fbxo45	2610017J04Rik|AI463119|BC026799	10090	Mus musculus	0.984032551	-0.011468848	-	-	-	NO	BioGRID ORCS
1681	241035	ENTREZ_GENE	Pkhd1	AI118496|AI182499|FPC|Tigm1	10090	Mus musculus	0.983428027	-0.136165214	-	-	-	NO	BioGRID ORCS
1681	238247	ENTREZ_GENE	Arid4a	A630009N03|A630067N03Rik|MmRBBP1|Rbbp1	10090	Mus musculus	0.983348035	0.550425052	-	-	-	NO	BioGRID ORCS
1681	67557	ENTREZ_GENE	Larp6	5430431G03Rik|AI552438|Achn	10090	Mus musculus	0.98327368	-0.193032242	-	-	-	NO	BioGRID ORCS
1681	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.983055398	-0.41366215	-	-	-	NO	BioGRID ORCS
1681	13114	ENTREZ_GENE	Cyp3a16	-	10090	Mus musculus	0.983034052	-0.023781057	-	-	-	NO	BioGRID ORCS
1681	353499	ENTREZ_GENE	Tmc4	-	10090	Mus musculus	0.982845024	-0.132765805	-	-	-	NO	BioGRID ORCS
1681	108907	ENTREZ_GENE	Nusap1	2610201A12Rik|AI481307|ANKT|AW547774|BB165529|BM037|LNP|NuSAP|Q0310|SAPL	10090	Mus musculus	0.982817476	-0.133293908	-	-	-	NO	BioGRID ORCS
1681	626415	ENTREZ_GENE	4930467E23Rik	TSAP	10090	Mus musculus	0.982787376	-0.131387417	-	-	-	YES	BioGRID ORCS
1681	16430	ENTREZ_GENE	Stt3a	AA408947|BB081708|Itm1	10090	Mus musculus	0.98277801	0.062219962	-	-	-	NO	BioGRID ORCS
1681	27041	ENTREZ_GENE	G3bp1	AI849976|B430204O07|C87777|G3bp|mKIAA4115	10090	Mus musculus	0.982278219	0.234114155	-	-	-	NO	BioGRID ORCS
1681	67897	ENTREZ_GENE	Rnmt	2610002P10Rik|AI848273|Rg7mt1|mKIAA0398	10090	Mus musculus	0.981960632	-0.460907298	-	-	-	NO	BioGRID ORCS
1681	20613	ENTREZ_GENE	Snai1	Sna|Sna1|Snail|Snail1	10090	Mus musculus	0.981931613	-0.362949151	-	-	-	NO	BioGRID ORCS
1681	70804	ENTREZ_GENE	Pgrmc2	4631434O19Rik|5730409G06Rik|DG6|PMBP	10090	Mus musculus	0.981903468	0.079346543	-	-	-	NO	BioGRID ORCS
1681	17292	ENTREZ_GENE	Mesp1	bHLHc5	10090	Mus musculus	0.981857477	0.10919751	-	-	-	NO	BioGRID ORCS
1681	15024	ENTREZ_GENE	H2-T10	H-2T10	10090	Mus musculus	0.981850924	-0.673623264	-	-	-	NO	BioGRID ORCS
1681	58864	ENTREZ_GENE	Tssk3	1700014N07Rik|4930594I21Rik|Stk22c|Stk22d|Tsk-3|Tssk-3|Tssk3b	10090	Mus musculus	0.98163752	-0.48021279	-	-	-	YES	BioGRID ORCS
1681	99326	ENTREZ_GENE	Garnl3	AW120551	10090	Mus musculus	0.981635739	-0.422268636	-	-	-	NO	BioGRID ORCS
1681	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.981271942	-0.007694622	-	-	-	NO	BioGRID ORCS
1681	21991	ENTREZ_GENE	Tpi1	AI255506|Tpi|Tpi-1	10090	Mus musculus	0.981166118	0.050133453	-	-	-	NO	BioGRID ORCS
1681	230145	ENTREZ_GENE	Galnt12	9130206E10|A630062B03Rik	10090	Mus musculus	0.981091131	0.299004796	-	-	-	YES	BioGRID ORCS
1681	67384	ENTREZ_GENE	Bag4	2410112I15Rik|SODD	10090	Mus musculus	0.980804331	-0.401477427	-	-	-	NO	BioGRID ORCS
1681	69318	ENTREZ_GENE	1700007K09Rik	-	10090	Mus musculus	0.980787298	0.040751294	-	-	-	NO	BioGRID ORCS
1681	171469	ENTREZ_GENE	Gpr37l1	AW047233|CAG-18|D0Kist8	10090	Mus musculus	0.9806644	-0.116231965	-	-	-	NO	BioGRID ORCS
1681	232174	ENTREZ_GENE	Cyp26b1	CP26|P450RAI-2	10090	Mus musculus	0.980581268	0.047986661	-	-	-	NO	BioGRID ORCS
