#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2127	57745	ENTREZ_GENE	Zfp112	Znf112|Znf228	10090	Mus musculus	-0.104750335	0.91657392	1.0	-	-	NO	BioGRID ORCS
2127	100043899	ENTREZ_GENE	R3hdml	-	10090	Mus musculus	-0.105096923	0.916298901	1.0	-	-	NO	BioGRID ORCS
2127	224674	ENTREZ_GENE	Slc37a1	G3PP	10090	Mus musculus	-0.105198246	0.916218502	1.0	-	-	NO	BioGRID ORCS
2127	11670	ENTREZ_GENE	Aldh3a1	Ahd-4|Ahd4|Aldh|Aldh3	10090	Mus musculus	-0.105223616	0.916198372	1.0	-	-	NO	BioGRID ORCS
2127	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	-0.105233415	0.916190597	1.0	-	-	NO	BioGRID ORCS
2127	28077	ENTREZ_GENE	Med10	AA959813|AI385605|C78613|D13Wsu50e	10090	Mus musculus	-0.105254502	0.916173865	1.0	-	-	NO	BioGRID ORCS
2127	234463	ENTREZ_GENE	Tmem184c	8430433H16Rik|AI645453|AL033298|BC004056|Tmem34	10090	Mus musculus	-0.105437539	0.91602863	1.0	-	-	NO	BioGRID ORCS
2127	83704	ENTREZ_GENE	Slc12a9	CIP1	10090	Mus musculus	-0.105450197	0.916018586	1.0	-	-	NO	BioGRID ORCS
2127	240023	ENTREZ_GENE	Pnldc1	Gm313	10090	Mus musculus	-0.105567007	0.915925903	1.0	-	-	NO	BioGRID ORCS
2127	15977	ENTREZ_GENE	Ifnb1	IFN-beta|IFNB|Ifb	10090	Mus musculus	-0.105708599	0.915813557	1.0	-	-	NO	BioGRID ORCS
2127	20528	ENTREZ_GENE	Slc2a4	Glut-4|Glut4	10090	Mus musculus	-0.105752369	0.915778829	1.0	-	-	NO	BioGRID ORCS
2127	67163	ENTREZ_GENE	Ccdc47	2610204L23Rik|C88307|asp4|calumin	10090	Mus musculus	-0.106099367	0.915503514	1.0	-	-	NO	BioGRID ORCS
2127	319196	ENTREZ_GENE	Ankef1	AV276460|Ankrd5	10090	Mus musculus	-0.106400837	0.915264329	1.0	-	-	NO	BioGRID ORCS
2127	12585	ENTREZ_GENE	Cdr2	AA617262	10090	Mus musculus	-0.10652114	0.915168883	1.0	-	-	NO	BioGRID ORCS
2127	24012	ENTREZ_GENE	Rgs7	-	10090	Mus musculus	-0.10668173	0.915041477	1.0	-	-	NO	BioGRID ORCS
2127	20168	ENTREZ_GENE	Rtn3	RTN3-A1	10090	Mus musculus	-0.106682759	0.915040661	1.0	-	-	NO	BioGRID ORCS
2127	242122	ENTREZ_GENE	Vtcn1	B7h4|B7s1|B7x|BC032925	10090	Mus musculus	-0.106828824	0.91492478	1.0	-	-	NO	BioGRID ORCS
2127	67661	ENTREZ_GENE	Ift172	4930553F24Rik|Slb|avc1|wim	10090	Mus musculus	-0.106939739	0.914836787	1.0	-	-	NO	BioGRID ORCS
2127	228785	ENTREZ_GENE	Mylk2	9830004H17Rik|BB138278	10090	Mus musculus	-0.107148199	0.91467141	1.0	-	-	NO	BioGRID ORCS
2127	98952	ENTREZ_GENE	Fam102a	AI426465|C230093N12Rik|Eeig1	10090	Mus musculus	-0.107223368	0.914611777	1.0	-	-	NO	BioGRID ORCS
2127	22635	ENTREZ_GENE	Zan	Zan-test	10090	Mus musculus	-0.107538653	0.914361663	1.0	-	-	NO	BioGRID ORCS
2127	328059	ENTREZ_GENE	Slc7a15	Arpat	10090	Mus musculus	-0.107665896	0.914260723	1.0	-	-	NO	BioGRID ORCS
2127	240819	ENTREZ_GENE	Teddm1a	Epdd1|Teddm1|e9-1	10090	Mus musculus	-0.107780729	0.91416963	1.0	-	-	NO	BioGRID ORCS
2127	195359	ENTREZ_GENE	Trim40	Gm319|Gm35|Gm865	10090	Mus musculus	-0.108052993	0.913953656	1.0	-	-	NO	BioGRID ORCS
2127	22422	ENTREZ_GENE	Wnt7b	Wnt-7b	10090	Mus musculus	-0.108084174	0.913928922	1.0	-	-	NO	BioGRID ORCS
2127	75812	ENTREZ_GENE	Tasp1	4930485D02Rik|AW986064	10090	Mus musculus	-0.108102087	0.913914713	1.0	-	-	NO	BioGRID ORCS
2127	72297	ENTREZ_GENE	B3gnt3	2210008L19Rik	10090	Mus musculus	-0.108300381	0.91375742	1.0	-	-	NO	BioGRID ORCS
2127	52372	ENTREZ_GENE	D6Ertd527e	AU043841	10090	Mus musculus	-0.108317548	0.913743804	1.0	-	-	NO	BioGRID ORCS
2127	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	-0.10844318	0.91364415	1.0	-	-	NO	BioGRID ORCS
2127	110835	ENTREZ_GENE	Chrna5	Acra-5|Acra5	10090	Mus musculus	-0.108445217	0.913642535	1.0	-	-	NO	BioGRID ORCS
2127	22361	ENTREZ_GENE	Vnn1	V-1	10090	Mus musculus	-0.10857183	0.913542105	1.0	-	-	NO	BioGRID ORCS
2127	70349	ENTREZ_GENE	Copb1	2610019B04Rik	10090	Mus musculus	-0.108591555	0.913526459	1.0	-	-	NO	BioGRID ORCS
2127	382090	ENTREZ_GENE	Cep162	4922501C03Rik|mKIAA1009	10090	Mus musculus	-0.108823132	0.913342776	1.0	-	-	NO	BioGRID ORCS
2127	219181	ENTREZ_GENE	Akap11	6330501D17Rik|AKAP220|Gm80|PRKA11|mKIAA0629	10090	Mus musculus	-0.108916636	0.913268612	1.0	-	-	NO	BioGRID ORCS
2127	68097	ENTREZ_GENE	Dynll2	1700064A15Rik|6720463E02Rik|C87222|DLC8|DLC8b|Dlc2	10090	Mus musculus	-0.109047175	0.913165073	1.0	-	-	NO	BioGRID ORCS
2127	24000	ENTREZ_GENE	Ptpn21	PTPD1|PTPRL10	10090	Mus musculus	-0.109330974	0.91293998	1.0	-	-	NO	BioGRID ORCS
2127	110750	ENTREZ_GENE	Cse1l	2610100P18Rik|AA407533|Capts|Cas|Xpo2	10090	Mus musculus	-0.109386395	0.912896024	1.0	-	-	NO	BioGRID ORCS
2127	227327	ENTREZ_GENE	B3gnt7	C330001H22Rik|beta-3GnT7	10090	Mus musculus	-0.109547324	0.912768388	1.0	-	-	NO	BioGRID ORCS
2127	227095	ENTREZ_GENE	Hibch	2610509I15Rik|HIBYL-COA-H	10090	Mus musculus	-0.109591714	0.912733183	1.0	-	-	NO	BioGRID ORCS
2127	237987	ENTREZ_GENE	Otop2	4732464P15	10090	Mus musculus	-0.109796485	0.912570778	1.0	-	-	NO	BioGRID ORCS
2127	17308	ENTREZ_GENE	Mgat1	Mgat-1	10090	Mus musculus	-0.10983043	0.912543857	1.0	-	-	NO	BioGRID ORCS
2127	68744	ENTREZ_GENE	Zfp740	1110034O07Rik|AW548228|Znf740	10090	Mus musculus	-0.109857372	0.91252249	1.0	-	-	NO	BioGRID ORCS
2127	93885	ENTREZ_GENE	Pcdhb14	2210006M07Rik|Pcdhb17|PcdhbN	10090	Mus musculus	-0.110108007	0.912323718	1.0	-	-	NO	BioGRID ORCS
2127	666528	ENTREZ_GENE	Zfp541	EG666528|Znf541	10090	Mus musculus	-0.110137817	0.912300077	1.0	-	-	NO	BioGRID ORCS
2127	74149	ENTREZ_GENE	Zfp946	1300003B13Rik	10090	Mus musculus	-0.110288259	0.912180768	1.0	-	-	NO	BioGRID ORCS
2127	68889	ENTREZ_GENE	Ubac2	1190008A14Rik|AW554959|Phgdhl1	10090	Mus musculus	-0.110382553	0.912105989	1.0	-	-	NO	BioGRID ORCS
2127	71375	ENTREZ_GENE	Foxn3	5430426H20Rik|AA589593|AW556347|Ches1|Ches1l|HTLFL1	10090	Mus musculus	-0.110411999	0.912082637	1.0	-	-	NO	BioGRID ORCS
2127	71854	ENTREZ_GENE	Dpep3	1700018F16Rik|AI507039|MBD-3|MLZ-136	10090	Mus musculus	-0.110893872	0.911700505	1.0	-	-	NO	BioGRID ORCS
2127	66118	ENTREZ_GENE	Sarnp	1110005A23Rik|Cip29	10090	Mus musculus	-0.111014804	0.911604607	1.0	-	-	NO	BioGRID ORCS
2127	26987	ENTREZ_GENE	Eif4e2	2700069E09Rik|AI036339|AV129531|D0H0S6743E|Eif4el3	10090	Mus musculus	-0.11141502	0.91128725	1.0	-	-	NO	BioGRID ORCS
2127	13479	ENTREZ_GENE	Dpep1	AI327012|MBD	10090	Mus musculus	-0.111689523	0.911069587	1.0	-	-	NO	BioGRID ORCS
2127	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	-0.111955456	0.910858726	1.0	-	-	NO	BioGRID ORCS
2127	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	-0.112050287	0.910783534	1.0	-	-	NO	BioGRID ORCS
2127	20690	ENTREZ_GENE	Spam1	AV039194|Ph-20	10090	Mus musculus	-0.112075451	0.910763582	1.0	-	-	NO	BioGRID ORCS
2127	53325	ENTREZ_GENE	Banp	AA408158|SMAR1	10090	Mus musculus	-0.112078832	0.910760902	1.0	-	-	NO	BioGRID ORCS
2127	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	-0.112103925	0.910741005	1.0	-	-	NO	BioGRID ORCS
2127	66977	ENTREZ_GENE	Nuf2	2410003C07Rik|AU044112|C85691|Cdca1|NUF2R	10090	Mus musculus	-0.112285912	0.910596711	1.0	-	-	NO	BioGRID ORCS
2127	109232	ENTREZ_GENE	Sccpdh	AW214504|C330023F11Rik	10090	Mus musculus	-0.112352438	0.910543965	1.0	-	-	NO	BioGRID ORCS
2127	381544	ENTREZ_GENE	Gm1661	Gm1662|Ncrna00082	10090	Mus musculus	-0.112423249	0.910487822	1.0	-	-	NO	BioGRID ORCS
2127	14802	ENTREZ_GENE	Gria4	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	10090	Mus musculus	-0.11244064	0.910474034	1.0	-	-	NO	BioGRID ORCS
2127	435528	ENTREZ_GENE	Glyatl3	EG435528|Gm5683	10090	Mus musculus	-0.112490089	0.910434828	1.0	-	-	NO	BioGRID ORCS
2127	58172	ENTREZ_GENE	Sertad2	AB041541|AU021878|Kiaa0127|MNCb-1504|SEI-2|Sei2|TRIP-Br2|mKIAA0127	10090	Mus musculus	-0.112688514	0.910277507	1.0	-	-	NO	BioGRID ORCS
2127	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	-0.11277456	0.910209287	1.0	-	-	NO	BioGRID ORCS
2127	238463	ENTREZ_GENE	Tubal3	-	10090	Mus musculus	-0.112815281	0.910177004	1.0	-	-	NO	BioGRID ORCS
2127	73062	ENTREZ_GENE	Ppp1r16a	2900084E10Rik|Mypt3|R75527	10090	Mus musculus	-0.112901862	0.91010836	1.0	-	-	NO	BioGRID ORCS
2127	17533	ENTREZ_GENE	Mrc1	AW259686|CD206|MR	10090	Mus musculus	-0.112980401	0.910046093	1.0	-	-	NO	BioGRID ORCS
2127	71864	ENTREZ_GENE	Fam217a	1700026J04Rik	10090	Mus musculus	-0.112988099	0.91003999	1.0	-	-	NO	BioGRID ORCS
2127	70928	ENTREZ_GENE	Trim69	4921519C19Rik|Rnf36|Trif|Trimless	10090	Mus musculus	-0.113219606	0.909856452	1.0	-	-	NO	BioGRID ORCS
2127	72096	ENTREZ_GENE	Eef1akmt2	2010208K18Rik|Mettl10	10090	Mus musculus	-0.113318158	0.909778322	1.0	-	-	NO	BioGRID ORCS
2127	236573	ENTREZ_GENE	Gbp9	-	10090	Mus musculus	-0.113612854	0.909544697	1.0	-	-	NO	BioGRID ORCS
2127	19328	ENTREZ_GENE	Rab12	2900054P15Rik|AW555448|C77700	10090	Mus musculus	-0.113644717	0.909519438	1.0	-	-	NO	BioGRID ORCS
2127	21422	ENTREZ_GENE	Tfcp2	CP-2|CP2|D230015P20Rik|LBP-1c|LBP-1d|LBP1|LSF|Tcfcp2|UBP-1	10090	Mus musculus	-0.113714498	0.909464119	1.0	-	-	NO	BioGRID ORCS
2127	66496	ENTREZ_GENE	Ppdpf	0610012G23Rik|2610317A05Rik|2700038C09Rik|3110053G12Rik	10090	Mus musculus	-0.113725557	0.909455353	1.0	-	-	NO	BioGRID ORCS
2127	66365	ENTREZ_GENE	Ccdc90b	2310015N07Rik|C86558	10090	Mus musculus	-0.11391181	0.909307703	1.0	-	-	NO	BioGRID ORCS
2127	70335	ENTREZ_GENE	Reep6	0610011M24Rik|Dp1l1	10090	Mus musculus	-0.114117206	0.909144883	1.0	-	-	NO	BioGRID ORCS
2127	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	-0.11420375	0.90907628	1.0	-	-	NO	BioGRID ORCS
2127	71831	ENTREZ_GENE	Iqcm	1700007B14Rik	10090	Mus musculus	-0.114399047	0.908921469	1.0	-	-	NO	BioGRID ORCS
2127	230737	ENTREZ_GENE	Gnl2	BC003262|HUMAUANTIG|Ngp-1	10090	Mus musculus	-0.114913739	0.908513495	1.0	-	-	NO	BioGRID ORCS
2127	229584	ENTREZ_GENE	Pogz	9530006B08Rik	10090	Mus musculus	-0.115089613	0.908374093	1.0	-	-	NO	BioGRID ORCS
2127	105841	ENTREZ_GENE	Dennd3	AI447457|E030003N15Rik	10090	Mus musculus	-0.115090348	0.90837351	1.0	-	-	NO	BioGRID ORCS
2127	216846	ENTREZ_GENE	Cntrob	9830165K03Rik|Lip8|Nip2	10090	Mus musculus	-0.115154685	0.908322516	1.0	-	-	NO	BioGRID ORCS
2127	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	-0.115252716	0.908244815	1.0	-	-	NO	BioGRID ORCS
2127	73174	ENTREZ_GENE	Tbkbp1	3110043L15Rik|ProSAPiP2|SINTBAD	10090	Mus musculus	-0.115347886	0.908169384	1.0	-	-	NO	BioGRID ORCS
2127	109978	ENTREZ_GENE	Art4	4432404K01Rik|ARTC4|DO|DOK1	10090	Mus musculus	-0.115348048	0.908169255	1.0	-	-	NO	BioGRID ORCS
2127	75706	ENTREZ_GENE	Krt24	2310058N18Rik|2310075C18Rik	10090	Mus musculus	-0.115489427	0.908057201	1.0	-	-	NO	BioGRID ORCS
2127	74051	ENTREZ_GENE	Steap2	4921538B17Rik|AI930049|AW045895|IPCA-1|IPCA1|PCANAP1|STAMP1|STMP	10090	Mus musculus	-0.115558271	0.908002636	1.0	-	-	NO	BioGRID ORCS
2127	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	-0.115579431	0.907985865	1.0	-	-	NO	BioGRID ORCS
2127	100182	ENTREZ_GENE	Akna	AI597013	10090	Mus musculus	-0.115790344	0.907818703	1.0	-	-	NO	BioGRID ORCS
2127	16439	ENTREZ_GENE	Itpr2	AI649341|InsP3R-2|InsP3R-5|Ip3r2|Itpr5|insP3R2	10090	Mus musculus	-0.116005357	0.907648296	1.0	-	-	NO	BioGRID ORCS
2127	229562	ENTREZ_GENE	Sprr4	-	10090	Mus musculus	-0.116106662	0.907568009	1.0	-	-	NO	BioGRID ORCS
2127	81877	ENTREZ_GENE	Tnxb	Tn-mhc|Tnx	10090	Mus musculus	-0.116114388	0.907561886	1.0	-	-	NO	BioGRID ORCS
2127	320404	ENTREZ_GENE	Itpkb	1110033J02Rik|E130307H12Rik	10090	Mus musculus	-0.116297166	0.907417031	1.0	-	-	NO	BioGRID ORCS
2127	74271	ENTREZ_GENE	Mageb5	1700056A17Rik|mMage-b5	10090	Mus musculus	-0.116308202	0.907408286	1.0	-	-	NO	BioGRID ORCS
2127	78586	ENTREZ_GENE	Srbd1	AI461933|C85414|D530025C17Rik	10090	Mus musculus	-0.116575688	0.907196305	1.0	-	-	NO	BioGRID ORCS
2127	385317	ENTREZ_GENE	H2al3	4930557A04Rik	10090	Mus musculus	-0.116697763	0.907099563	1.0	-	-	NO	BioGRID ORCS
2127	72502	ENTREZ_GENE	Cwf19l1	2610528C06Rik|AI854304|AV336991	10090	Mus musculus	-0.116863383	0.906968316	1.0	-	-	NO	BioGRID ORCS
2127	234421	ENTREZ_GENE	Cib3	C730014M21Rik|Gm1107|KIP3	10090	Mus musculus	-0.11687685	0.906957644	1.0	-	-	NO	BioGRID ORCS
2127	74781	ENTREZ_GENE	Wipi2	1110018O08Rik|2510001I10Rik	10090	Mus musculus	-0.116904299	0.906935892	1.0	-	-	NO	BioGRID ORCS
2127	52815	ENTREZ_GENE	Ldhd	4733401P21Rik|D8Bwg1320e	10090	Mus musculus	-0.117439596	0.906511708	1.0	-	-	NO	BioGRID ORCS
2127	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	-0.117467504	0.906489594	1.0	-	-	NO	BioGRID ORCS
2127	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	-0.117481595	0.906478428	1.0	-	-	NO	BioGRID ORCS
2127	67062	ENTREZ_GENE	Slc25a53	2310046F18Rik|2810402A17Rik|AI448995|AI841128|Mcart6	10090	Mus musculus	-0.117497918	0.906465494	1.0	-	-	NO	BioGRID ORCS
2127	74430	ENTREZ_GENE	4930452B06Rik	4933406L09Rik|AI854000	10090	Mus musculus	-0.117694796	0.90630949	1.0	-	-	NO	BioGRID ORCS
2127	77371	ENTREZ_GENE	Sec24a	-	10090	Mus musculus	-0.117867873	0.906172349	1.0	-	-	NO	BioGRID ORCS
2127	320158	ENTREZ_GENE	Zmat4	9630048M01Rik	10090	Mus musculus	-0.11817164	0.905931661	1.0	-	-	NO	BioGRID ORCS
2127	27278	ENTREZ_GENE	Clnk	MIST	10090	Mus musculus	-0.118359859	0.90578253	1.0	-	-	NO	BioGRID ORCS
2127	546347	ENTREZ_GENE	Gm5941	EG546347	10090	Mus musculus	-0.118366704	0.905777106	1.0	-	-	NO	BioGRID ORCS
2127	215819	ENTREZ_GENE	Nhsl1	5730409E15Rik|A630035H13Rik|A730096F01|BC013565|D10Bwg0940e|mKIAA1357	10090	Mus musculus	-0.118413961	0.905739665	1.0	-	-	NO	BioGRID ORCS
2127	74156	ENTREZ_GENE	Acot12	1300004O04Rik|4930449F15Rik|AV027244|Cach|mCACH-1	10090	Mus musculus	-0.118419643	0.905735163	1.0	-	-	NO	BioGRID ORCS
2127	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	-0.118464251	0.905699819	1.0	-	-	NO	BioGRID ORCS
2127	329093	ENTREZ_GENE	Cpa6	9030616D13Rik	10090	Mus musculus	-0.118680491	0.905528493	1.0	-	-	NO	BioGRID ORCS
2127	328971	ENTREZ_GENE	Spink10	A230091H23Rik	10090	Mus musculus	-0.118756569	0.905468218	1.0	-	-	NO	BioGRID ORCS
2127	20024	ENTREZ_GENE	Sub1	AI842364|P15|P9|Pc4|Rpo2tc1	10090	Mus musculus	-0.118927498	0.905332796	1.0	-	-	NO	BioGRID ORCS
2127	68323	ENTREZ_GENE	Nudt22	0610006K04Rik|AI851793|AW545547	10090	Mus musculus	-0.118972635	0.905297036	1.0	-	-	NO	BioGRID ORCS
2127	100043254	ENTREZ_GENE	Nps	-	10090	Mus musculus	-0.119007078	0.905269749	1.0	-	-	NO	BioGRID ORCS
2127	13844	ENTREZ_GENE	Ephb2	Cek5|Drt|ETECK|Erk|Hek5|Nuk|Prkm5|Qek5|Sek3|Tyro5	10090	Mus musculus	-0.119124914	0.905176393	1.0	-	-	NO	BioGRID ORCS
2127	12229	ENTREZ_GENE	Btk	AI528679|xid	10090	Mus musculus	-0.119164431	0.905145086	1.0	-	-	NO	BioGRID ORCS
2127	69179	ENTREZ_GENE	Tmem110	1810038N08Rik|2310014H19Rik|AW554125|STIMATE	10090	Mus musculus	-0.119212506	0.905106999	1.0	-	-	NO	BioGRID ORCS
2127	319229	ENTREZ_GENE	Sctr	6530402O03Rik	10090	Mus musculus	-0.11953619	0.90485057	1.0	-	-	NO	BioGRID ORCS
2127	330474	ENTREZ_GENE	Zc3h4	Bwq1|Gm768|Kiaa1064-hp|mKIAA1064	10090	Mus musculus	-0.119780062	0.904657377	1.0	-	-	NO	BioGRID ORCS
2127	16665	ENTREZ_GENE	Krt15	AI528832|K15|Krt1-15	10090	Mus musculus	-0.119789137	0.904650188	1.0	-	-	NO	BioGRID ORCS
2127	67486	ENTREZ_GENE	Polr3g	2310047G20Rik|AV275904|RPC32|RPC7	10090	Mus musculus	-0.120059132	0.904436306	1.0	-	-	NO	BioGRID ORCS
2127	14028	ENTREZ_GENE	Evx1	Evx-1	10090	Mus musculus	-0.120421195	0.904149502	1.0	-	-	NO	BioGRID ORCS
2127	83602	ENTREZ_GENE	Gtf2a1	6330549H03Rik|AA536742|AA959775|AW060250|TfIIAa/b|Tfiia1	10090	Mus musculus	-0.120729687	0.903905144	1.0	-	-	NO	BioGRID ORCS
2127	57267	ENTREZ_GENE	Apba3	AW208791|Mint-3|X11gamma|lin-10|mint3	10090	Mus musculus	-0.120794139	0.903854093	1.0	-	-	NO	BioGRID ORCS
2127	78767	ENTREZ_GENE	Efcab11	2610021K21Rik|2610110A13Rik	10090	Mus musculus	-0.120928261	0.903747858	1.0	-	-	NO	BioGRID ORCS
2127	67153	ENTREZ_GENE	Rnaseh2b	1110019N06Rik|2610207P08Rik|Dleu8	10090	Mus musculus	-0.121443125	0.903340061	1.0	-	-	NO	BioGRID ORCS
2127	56745	ENTREZ_GENE	C1qtnf1	1600017K21Rik|CTRP1|Zsig37	10090	Mus musculus	-0.121622736	0.903197807	1.0	-	-	NO	BioGRID ORCS
2127	213773	ENTREZ_GENE	Tbl3	9430070M15Rik	10090	Mus musculus	-0.121672832	0.90315813	1.0	-	-	NO	BioGRID ORCS
2127	106648	ENTREZ_GENE	Cyp4f15	AI787289|Cyp4f-15	10090	Mus musculus	-0.122125681	0.902799484	1.0	-	-	NO	BioGRID ORCS
2127	20842	ENTREZ_GENE	Stag1	AU045003|SA-1|Scc3	10090	Mus musculus	-0.122223324	0.902722155	1.0	-	-	NO	BioGRID ORCS
2127	20909	ENTREZ_GENE	Stx4a	Stx4|Syn-4|Syn4	10090	Mus musculus	-0.122660693	0.902375791	1.0	-	-	NO	BioGRID ORCS
2127	19662	ENTREZ_GENE	Rbp4	Rbp-4	10090	Mus musculus	-0.122875627	0.902205586	1.0	-	-	NO	BioGRID ORCS
2127	19132	ENTREZ_GENE	Prph	Prph1	10090	Mus musculus	-0.123049642	0.902067788	1.0	-	-	NO	BioGRID ORCS
2127	272009	ENTREZ_GENE	Srsf12	B830039L16|Sfrs13b|Srrp|Srsf13b	10090	Mus musculus	-0.123273419	0.901890589	1.0	-	-	NO	BioGRID ORCS
2127	19283	ENTREZ_GENE	Ptprz1	AI850339|DSD-1-PG|PTPbeta|PTPzeta|Ptprz|Ptpz|R-PTP-zeta|RPTPz|Rptpbeta	10090	Mus musculus	-0.123683079	0.90156621	1.0	-	-	NO	BioGRID ORCS
2127	18040	ENTREZ_GENE	Nefm	NF-M|NF160|NF165|Nef3|Nfm	10090	Mus musculus	-0.123834488	0.901446324	1.0	-	-	NO	BioGRID ORCS
2127	73884	ENTREZ_GENE	Zdbf2	4930431J08Rik|9330107J05Rik	10090	Mus musculus	-0.123845411	0.901437676	1.0	-	-	NO	BioGRID ORCS
2127	72371	ENTREZ_GENE	2210408I21Rik	-	10090	Mus musculus	-0.123995332	0.901318971	1.0	-	-	NO	BioGRID ORCS
2127	74362	ENTREZ_GENE	Spag17	4931427F14Rik|PF6|Spag17-ps	10090	Mus musculus	-0.123998407	0.901316536	1.0	-	-	NO	BioGRID ORCS
2127	236312	ENTREZ_GENE	Ifi209	4930422C14|AI447904|Ifix|Pyhin-1|Pyhin1	10090	Mus musculus	-0.12459228	0.90084634	1.0	-	-	NO	BioGRID ORCS
2127	19015	ENTREZ_GENE	Ppard	NUC-1|NUC1|Nr1c2|PPAR-beta|PPAR-delta|PPAR[b]|PPARdelta|Pparb|Pparb/d	10090	Mus musculus	-0.124607951	0.900833933	1.0	-	-	NO	BioGRID ORCS
2127	394436	ENTREZ_GENE	Ugt1a1	Gnt1|UDPGT 1-1|UGT1A01|Udpgt-1a|UgtBr1	10090	Mus musculus	-0.124650807	0.900800004	1.0	-	-	NO	BioGRID ORCS
2127	213452	ENTREZ_GENE	Dstyk	A930019K20Rik|C430014H23Rik|C820013G01|Ripk5	10090	Mus musculus	-0.125073866	0.900465073	1.0	-	-	NO	BioGRID ORCS
2127	17299	ENTREZ_GENE	Mettl1	2810012D02Rik	10090	Mus musculus	-0.125096651	0.900447034	1.0	-	-	NO	BioGRID ORCS
2127	19043	ENTREZ_GENE	Ppm1b	PP2CB	10090	Mus musculus	-0.125145135	0.900408652	1.0	-	-	NO	BioGRID ORCS
2127	229949	ENTREZ_GENE	Ak5	-	10090	Mus musculus	-0.125599308	0.900049111	1.0	-	-	NO	BioGRID ORCS
2127	15184	ENTREZ_GENE	Hdac5	AI426555|Hdac4|mHDA1|mKIAA0600	10090	Mus musculus	-0.125732355	0.899943789	1.0	-	-	NO	BioGRID ORCS
2127	269959	ENTREZ_GENE	Adamtsl3	9230119C12Rik|C130057K09|mKIAA1233	10090	Mus musculus	-0.125818878	0.899875298	1.0	-	-	NO	BioGRID ORCS
2127	13388	ENTREZ_GENE	Dll1	Delta1	10090	Mus musculus	-0.126150927	0.899612455	1.0	-	-	NO	BioGRID ORCS
2127	232941	ENTREZ_GENE	Ppm1n	A930002H20|C79127	10090	Mus musculus	-0.126171143	0.899596454	1.0	-	-	NO	BioGRID ORCS
2127	71522	ENTREZ_GENE	Ggt6	9030405D14Rik|AI427679|AW490214	10090	Mus musculus	-0.126172063	0.899595725	1.0	-	-	NO	BioGRID ORCS
2127	52670	ENTREZ_GENE	Cpsf4l	0610010C04Rik|1500000C01Rik|D11Ertd636e	10090	Mus musculus	-0.12618996	0.899581559	1.0	-	-	NO	BioGRID ORCS
2127	70835	ENTREZ_GENE	Prss22	4733401N09Rik|BSSP-4|SP001LA	10090	Mus musculus	-0.126266195	0.899521215	1.0	-	-	NO	BioGRID ORCS
2127	59014	ENTREZ_GENE	Rrs1	5730466A07Rik|AA415037|D1Ertd701e|Rrr	10090	Mus musculus	-0.126824901	0.899078987	1.0	-	-	NO	BioGRID ORCS
2127	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	-0.126859944	0.89905125	1.0	-	-	NO	BioGRID ORCS
2127	23908	ENTREZ_GENE	Hs2st1	AW214369|Hs2st|mKIAA0448	10090	Mus musculus	-0.126912138	0.899009939	1.0	-	-	NO	BioGRID ORCS
2127	18209	ENTREZ_GENE	Ntn3	Ntn2l	10090	Mus musculus	-0.127503105	0.898542216	1.0	-	-	NO	BioGRID ORCS
2127	17355	ENTREZ_GENE	Aff1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	10090	Mus musculus	-0.127529862	0.89852104	1.0	-	-	NO	BioGRID ORCS
2127	16858	ENTREZ_GENE	Lgals7	Galectin-7|Pig1	10090	Mus musculus	-0.127632255	0.898440004	1.0	-	-	NO	BioGRID ORCS
2127	12537	ENTREZ_GENE	Cdk11b	AA989746|CDK11-p110|CDK11-p46|CDK11-p58|Cdc11b|Cdc2l1|Cdc2l2|Cdk11|p58	10090	Mus musculus	-0.127863095	0.898257317	1.0	-	-	NO	BioGRID ORCS
2127	20568	ENTREZ_GENE	Slpi	-	10090	Mus musculus	-0.127928539	0.898205526	1.0	-	-	NO	BioGRID ORCS
