#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1273	94245	ENTREZ_GENE	Dtnbp1	5430437B18Rik|AW048963|Bloc1s8|dysbindin|sdy	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	320495	ENTREZ_GENE	Ipcef1	A130090K04Rik	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	69606	ENTREZ_GENE	Mtfmt	2310020P08Rik	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	791362	ENTREZ_GENE	C130032M10Rik	-	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	19277	ENTREZ_GENE	Ptpro	D28|GLEPP1|PTPBK|PTPROt|PTPU2|PTPoc|PTPphi|Ptpn15|R-PTP-O	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	258151	ENTREZ_GENE	Olfr1505	MOR211-4P	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	622402	ENTREZ_GENE	Akr1c12	AI266976|Akra	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	73928	ENTREZ_GENE	4930408O17Rik	-	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	67998	ENTREZ_GENE	Retreg3	1300010M03Rik|4933404C01Rik|AI551748|Fam134c	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	67972	ENTREZ_GENE	Atp2b1	2810442I22Rik|E130111D10Rik|Pmca1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	258963	ENTREZ_GENE	Olfr539	MOR253-4	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	109229	ENTREZ_GENE	Fam118b	2310022O21Rik|2700018L24Rik|C030004A17Rik|Ppp4r1l	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	54159	ENTREZ_GENE	Rnase2b	Ear5|Raf4|mR5	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	70574	ENTREZ_GENE	Cpm	1110060I01Rik|5730456K23Rik|AA589379|E030045M14Rik	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	243874	ENTREZ_GENE	Nlrp9b	Nalp-delta|Nalp9b|Nlrp9	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	13897	ENTREZ_GENE	Ces1e	Eg|Es-22|Es22|egasyn	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	66251	ENTREZ_GENE	Arfgap3	0610009H19Rik|1810004P07Rik|1810035F16Rik|9130416J18Rik|Arfgap1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	242819	ENTREZ_GENE	Rundc3b	Gm440	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	12722	ENTREZ_GENE	Clca3a1	Cacc|Clca1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	258547	ENTREZ_GENE	Olfr803	MOR111-3	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	228662	ENTREZ_GENE	Btbd3	mKIAA0952	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	106369	ENTREZ_GENE	Ypel1	0610009L05Rik|1700016N17Rik|1700019O22Rik|4921520K19Rik|4930511F14Rik|AV118478|DGL-1|Dgl1|Ppil2|mdgl-1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	17444	ENTREZ_GENE	Grap2	GRAP-2|GRB2L|GRBLG|GRID|Gads|GrbX|Grf40|GrpL|Mona|P38	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	16833	ENTREZ_GENE	Ldhc	LDH-C4|Ldh-3|Ldh-x|Ldh3|Ldhc4	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	13353	ENTREZ_GENE	Dgcr6	-	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	229323	ENTREZ_GENE	Gpr171	A630006E05|F730001G15Rik|H963	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	68020	ENTREZ_GENE	Apopt1	1700081D05Rik|2810002N01Rik|Apop-1|Apop1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	13637	ENTREZ_GENE	Efna2	CEK7L|Elf1|Epl6|Eplg6|Lerk6	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	68775	ENTREZ_GENE	Atp6v1c2	1110038G14Rik	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	171255	ENTREZ_GENE	Vmn1r201	V1ri4	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	67095	ENTREZ_GENE	Trak1	2310001H13Rik|AI413908|AI467545|hyrt|mKIAA1042	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	27057	ENTREZ_GENE	Ncoa4	ARA70|Rfg	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	170711	ENTREZ_GENE	Otud7a	AJ430384|Otud7	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	69602	ENTREZ_GENE	Otop3	2310011E08Rik	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	212728	ENTREZ_GENE	Tarbp1	Gm17296|Gm179	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	20404	ENTREZ_GENE	Sh3gl2	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	17292	ENTREZ_GENE	Mesp1	bHLHc5	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	84036	ENTREZ_GENE	Kcnn1	AI854248|KCa2.1|SK1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	78926	ENTREZ_GENE	Gas2l1	4930500E24Rik|D0Jmb1|Gar22|TU-71.1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	15568	ENTREZ_GENE	Elavl1	2410055N02Rik|HUR|Hua|W91709	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	73737	ENTREZ_GENE	1110008P14Rik	C79326	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	258346	ENTREZ_GENE	Olfr1128	MOR176-3	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	239559	ENTREZ_GENE	A4galt	-	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	69785	ENTREZ_GENE	Ceacam13	1600012K03Rik|1600025J19Rik	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	22367	ENTREZ_GENE	Vrk1	51PK	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	209027	ENTREZ_GENE	Pycr1	P5CR 1|P5CR1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	66043	ENTREZ_GENE	Atp5d	0610008F14Rik|1500000I11Rik|AA960090|AI876556|AU020773|C85518	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	671535	ENTREZ_GENE	Parp10	-	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	170828	ENTREZ_GENE	Vgll1	Tondu	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	57778	ENTREZ_GENE	Fmnl1	8030453N10Rik|AI553564|Fmnl|Fnrl|Frls	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	17237	ENTREZ_GENE	Mgrn1	2610042J20Rik|mKIAA0544|md|nc	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	404312	ENTREZ_GENE	Olfr250	MOR170-14	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	258753	ENTREZ_GENE	Olfr678	MOR32-5	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	56363	ENTREZ_GENE	Tmeff2	4832418D20Rik|7630402F16Rik|TR-2	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	278180	ENTREZ_GENE	Vsig4	A530061A11|BC025105|CRIg|Z39IG	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	14815	ENTREZ_GENE	Nr3c1	GR|Grl-1|Grl1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	13876	ENTREZ_GENE	Erg	D030036I24Rik	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	245527	ENTREZ_GENE	Eda2r	9430060M22Rik|TNFRSF27|Xedar	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	239673	ENTREZ_GENE	Krt90	4732456N10Rik|Ket90	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	432677	ENTREZ_GENE	Vrtn	7420416P09Rik	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	544791	ENTREZ_GENE	Myh13	MyHC-eo	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	18726	ENTREZ_GENE	Lilra6	7M1|Pira3	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	18823	ENTREZ_GENE	Plp1	DM20|Plp|jimpy|jp|msd|rsh	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	100503583	ENTREZ_GENE	Fsbp	-	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	217674	ENTREZ_GENE	Gphb5	OGH|Zlut1	10090	Mus musculus	-0.07	1.01	-	-	-	NO	BioGRID ORCS
1273	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	223780	ENTREZ_GENE	Adm2	Am2|IMD|Imdn	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	14344	ENTREZ_GENE	Fut2	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	12389	ENTREZ_GENE	Cav1	Cav|Cav-1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	93700	ENTREZ_GENE	Pcdhgb2	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	107723	ENTREZ_GENE	Slc12a6	9530023I19Rik|KCC3|gaxp	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	22283	ENTREZ_GENE	Ush2a	A930011D15Rik|A930037M10Rik|Gm676|Gm983|Mush2a|Ushrn	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	69699	ENTREZ_GENE	2310079G19Rik	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	433638	ENTREZ_GENE	I830077J02Rik	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	74492	ENTREZ_GENE	Kbtbd13	5430433E21Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	353346	ENTREZ_GENE	Gpr141	PGR13	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	18576	ENTREZ_GENE	Pde3b	9830102A01Rik|AI847709	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	72141	ENTREZ_GENE	Adpgk	2610017G09Rik|Adp-gk|C77577	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	74019	ENTREZ_GENE	Traf3ip1	3930402D05Rik|AU041749|MIP-T3	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	20321	ENTREZ_GENE	Frrs1	AI131732|Sdfr2	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	66120	ENTREZ_GENE	Fkbp11	1110002O23Rik|FKBP-11	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	236784	ENTREZ_GENE	Olfr1320	GA_x6K02T2Q64A-11736563-11737522|MOR122-3	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	27176	ENTREZ_GENE	Rpl7a	Surf3	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	15194	ENTREZ_GENE	Htt	AI256365|C430023I11Rik|Hd|Hdh|IT15	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	21940	ENTREZ_GENE	Cd27	S152|Tnfrsf7|Tp55	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	230868	ENTREZ_GENE	Igsf21	BC055811|Gm141	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	12395	ENTREZ_GENE	Runx1t1	Cbfa2t1h|ETO|MTG8	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	12183	ENTREZ_GENE	Bpgm	AI323730|AL022789|C86192	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	72585	ENTREZ_GENE	Lypd1	2700050C12Rik|AI853408|C530008O16Rik|Lynx2|Lypdc1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	269784	ENTREZ_GENE	Cntn4	9630050B05|Axcam|BIG-2	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	16497	ENTREZ_GENE	Kcnab1	Akr8a8|Kvbeta1.1|mKv(beta)1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	53620	ENTREZ_GENE	Vamp5	AF119384|Camp	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	22117	ENTREZ_GENE	Tst	Rhodanese	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	108802	ENTREZ_GENE	Calr4	4933403L16Rik|AU017583	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	71592	ENTREZ_GENE	Pogk	9130401E23Rik|BASS2|mKIAA1513	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	76407	ENTREZ_GENE	Sun5	1700021O15Rik|SPAG4L-2|SRG4|Spag4l	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	209773	ENTREZ_GENE	Dennd2a	B930096L08Rik|C130031G22|mKIAA1277	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	331004	ENTREZ_GENE	Slc9a9	5730527A11Rik|9930105B05|AI854429|Nhe9	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	59041	ENTREZ_GENE	Stk25	1500019J11Rik|AU018434|C86992|Ste20-like|Ysk1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	629147	ENTREZ_GENE	Ctxn3	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	71870	ENTREZ_GENE	Cfap45	1700028D05Rik|Ccdc19|Nesg1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	258385	ENTREZ_GENE	Olfr1323	MOR216-1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	338368	ENTREZ_GENE	Fam109b	C920005C14Rik|IPIP27B|Ses2	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	68740	ENTREZ_GENE	Krtap22-2	1110032D16Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	18788	ENTREZ_GENE	Serpinb2	PAI-2|Planh2|ovalbumin	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	320662	ENTREZ_GENE	Casc1	A230084G12Rik|Las1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	69582	ENTREZ_GENE	Plekhm2	2310034J19Rik|AI854247|mKIAA0842	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	109685	ENTREZ_GENE	Hyal3	Hyl3	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	67726	ENTREZ_GENE	Fam114a2	1810073G14Rik|9030624B09Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	50518	ENTREZ_GENE	a	A<y>|ASIP|ASP|As	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	68112	ENTREZ_GENE	Sdccag3	C330016H24Rik|C630038K21Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	53603	ENTREZ_GENE	Tslp	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	69399	ENTREZ_GENE	1700025G04Rik	2610510E02Rik|2900042O04Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	229949	ENTREZ_GENE	Ak5	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	259013	ENTREZ_GENE	Olfr1044	MOR185-4	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	13589	ENTREZ_GENE	Mapre1	5530600P05Rik|AI462499|AI504412|AW260097|BIM1p|D2Ertd459e|Eb1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	229658	ENTREZ_GENE	Vangl1	Kitenin|Lpp2|Stb2|Stbm	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	71740	ENTREZ_GENE	Nectin4	1200017F15Rik|Prr4|Pvrl4	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	76964	ENTREZ_GENE	2610028H24Rik	ORF67	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	216871	ENTREZ_GENE	Gltpd2	C730027E14Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	213236	ENTREZ_GENE	Dnd1	BC034897|RBMS4|Ter	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	72699	ENTREZ_GENE	Lime1	2810038K19Rik|LIME	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	15405	ENTREZ_GENE	Hoxa9	D6a9|Hox-1.7	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	73102	ENTREZ_GENE	Slc22a23	3110004L20Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	70510	ENTREZ_GENE	Rnf167	0610010G05Rik|5730408C10Rik|AU019305|AV328608	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	75659	ENTREZ_GENE	Wdr54	1700030E05Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	29809	ENTREZ_GENE	Rabgap1l	5830411O09Rik|8430421H08Rik|9630005B12Rik|AW049894|HHL|Hh1|mKIAA0471	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	54473	ENTREZ_GENE	Tollip	4930403G24Rik|4931428G15Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	230861	ENTREZ_GENE	Eif4g3	1500002J22Rik|4930523M17Rik|G1-419-52|eIF4GII|repro8	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	19130	ENTREZ_GENE	Prox1	A230003G05Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	16679	ENTREZ_GENE	Krt86	5430421N21Rik|AI325212|Khb4|Krt2-10|Krt2-11|MHb4	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	432589	ENTREZ_GENE	Gm11541	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	233168	ENTREZ_GENE	AI987944	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	16651	ENTREZ_GENE	Sspn	Krag	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	225608	ENTREZ_GENE	Sh3tc2	D430044G18Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	330577	ENTREZ_GENE	Saxo2	1700129I04Rik|D030069K18|Fam154b	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	94184	ENTREZ_GENE	Pdxdc1	2210010A19Rik|AA415817|Kiaa0251-hp	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	18536	ENTREZ_GENE	Pcm1	2600002H09Rik|9430077F19Rik|C030044G17Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	66895	ENTREZ_GENE	Pxdc1	1300014I06Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	213945	ENTREZ_GENE	Col28a1	Col28|Gm466	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	69671	ENTREZ_GENE	Tmem52	2310043I08Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	109042	ENTREZ_GENE	Cavin3	3110015B12Rik|6330514M23Rik|Prkcdbp|SRBC	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	257910	ENTREZ_GENE	Olfr671	MOR32-12	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	232854	ENTREZ_GENE	Zfp418	A230102I05Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	19752	ENTREZ_GENE	Rnase1	AI574248|Rib-1|Rib1	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	12054	ENTREZ_GENE	Bcl7b	-	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	14232	ENTREZ_GENE	Fkbp8	38kDa|FKBP-38|FKBP-8|Fkbp38	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	664994	ENTREZ_GENE	Isoc2a	Isoc2	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	66419	ENTREZ_GENE	Mrpl11	2410001P07Rik|L11mt	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	66967	ENTREZ_GENE	Edem3	2310050N11Rik	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	258304	ENTREZ_GENE	Olfr498	MOR204-36	10090	Mus musculus	-0.06	1.01	-	-	-	NO	BioGRID ORCS
1273	210009	ENTREZ_GENE	Mtrr	4732420G08|MSR	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	15458	ENTREZ_GENE	Hpx	Hpxn|hx	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	329260	ENTREZ_GENE	Dennd1b	4632404N19Rik|4930467M19Rik|6820401H01Rik|F730008N07Rik	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	258363	ENTREZ_GENE	Olfr1093	MOR179-6	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	67542	ENTREZ_GENE	Cog6	4933405E16Rik|AU018618|mKIAA1134	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	241636	ENTREZ_GENE	Tgm6	TGM3L|TGY	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	22072	ENTREZ_GENE	Prss2	TRY8|TRYP|Ta|Tesp4|Try2	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	29877	ENTREZ_GENE	Hdgfl3	2700022B06Rik|HRP-3|Hdgfrp3	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	18119	ENTREZ_GENE	Nodal	Tg.413d	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	58807	ENTREZ_GENE	Slco1c1	OATP-14|OATP-F|Oatp2|Oatpf|Slc21a14	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	236573	ENTREZ_GENE	Gbp9	-	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
1273	104910	ENTREZ_GENE	Slc25a47	AI132487|AI876593|HDMCP	10090	Mus musculus	-0.05	1.01	-	-	-	NO	BioGRID ORCS
