#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1481	330941	ENTREZ_GENE	AI593442	E130102D23	10090	Mus musculus	0.68277	0.64604	0.12958	-	-	NO	BioGRID ORCS
1481	238455	ENTREZ_GENE	Macc1	4732474O15Rik|Gm267	10090	Mus musculus	0.68285	0.64604	-0.20141	-	-	NO	BioGRID ORCS
1481	320635	ENTREZ_GENE	Cyb5r2	D630003K02Rik|b5R.2	10090	Mus musculus	0.68285	0.64604	-0.24585	-	-	NO	BioGRID ORCS
1481	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.68292	0.64604	0.17462	-	-	NO	BioGRID ORCS
1481	67865	ENTREZ_GENE	Rgs10	2310010N19Rik	10090	Mus musculus	0.68312	0.64604	-0.076276	-	-	NO	BioGRID ORCS
1481	231871	ENTREZ_GENE	Daglb	E330036I19Rik	10090	Mus musculus	0.68335	0.62129	0.097333	-	-	NO	BioGRID ORCS
1481	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.68335	0.64604	0.043428	-	-	NO	BioGRID ORCS
1481	22793	ENTREZ_GENE	Zyx	9530098H06Rik|R75157	10090	Mus musculus	0.6834	0.64604	0.30701	-	-	NO	BioGRID ORCS
1481	71870	ENTREZ_GENE	Cfap45	1700028D05Rik|Ccdc19|Nesg1	10090	Mus musculus	0.68342	0.64604	0.17657	-	-	NO	BioGRID ORCS
1481	110326	ENTREZ_GENE	Tas1r1	Gpr70|T1r1|TR1	10090	Mus musculus	0.68346	0.64604	-0.058074	-	-	NO	BioGRID ORCS
1481	71275	ENTREZ_GENE	Noxred1	4933437F05Rik	10090	Mus musculus	0.68357	0.64604	1.0366	-	-	NO	BioGRID ORCS
1481	76633	ENTREZ_GENE	Lrmda	1700112E06Rik|2700009F18Rik	10090	Mus musculus	0.68363	0.64604	-0.0060098	-	-	NO	BioGRID ORCS
1481	70771	ENTREZ_GENE	Gpr173	3230401K02Rik|Sreb3	10090	Mus musculus	0.68374	0.64604	-0.1189	-	-	NO	BioGRID ORCS
1481	242819	ENTREZ_GENE	Rundc3b	Gm440	10090	Mus musculus	0.68382	0.64604	-0.033676	-	-	NO	BioGRID ORCS
1481	381352	ENTREZ_GENE	Mamdc4	Gm995	10090	Mus musculus	0.68387	0.64604	-0.12568	-	-	NO	BioGRID ORCS
1481	544717	ENTREZ_GENE	1190007I07Rik	-	10090	Mus musculus	0.68391	0.64604	-0.15424	-	-	NO	BioGRID ORCS
1481	244871	ENTREZ_GENE	Zc3h12c	A230108E06|C230027N18Rik|mKIAA1726	10090	Mus musculus	0.68395	0.64604	0.032751	-	-	NO	BioGRID ORCS
1481	68023	ENTREZ_GENE	Pdf	2610019N19Rik	10090	Mus musculus	0.6841	0.64604	0.036976	-	-	NO	BioGRID ORCS
1481	14317	ENTREZ_GENE	Ftcd	-	10090	Mus musculus	0.68417	0.64604	0.16924	-	-	NO	BioGRID ORCS
1481	233332	ENTREZ_GENE	Adamts17	AU023434	10090	Mus musculus	0.6843	0.64604	0.089301	-	-	NO	BioGRID ORCS
1481	114875	ENTREZ_GENE	Plcz1	1700041H07Rik|PLCzeta	10090	Mus musculus	0.6844	0.64604	0.16323	-	-	NO	BioGRID ORCS
1481	216749	ENTREZ_GENE	Nmur2	Nmu2r	10090	Mus musculus	0.68455	0.64604	-0.17448	-	-	NO	BioGRID ORCS
1481	14408	ENTREZ_GENE	Gabrr1	GABA-C	10090	Mus musculus	0.68457	0.64604	0.27372	-	-	NO	BioGRID ORCS
1481	229665	ENTREZ_GENE	Ampd1	AI553520|Ampd-1	10090	Mus musculus	0.68459	0.64604	0.045078	-	-	NO	BioGRID ORCS
1481	52231	ENTREZ_GENE	Ankzf1	1300008P06Rik|2810025E10Rik|D1Ertd161e	10090	Mus musculus	0.68462	0.64604	0.16585	-	-	NO	BioGRID ORCS
1481	72141	ENTREZ_GENE	Adpgk	2610017G09Rik|Adp-gk|C77577	10090	Mus musculus	0.68468	0.64604	0.14003	-	-	NO	BioGRID ORCS
1481	16593	ENTREZ_GENE	Klc1	AI874768|Kns2	10090	Mus musculus	0.68472	0.64604	0.48345	-	-	NO	BioGRID ORCS
1481	16764	ENTREZ_GENE	Aff3	3222402O04Rik|A730046J16|LAF-4|Laf4	10090	Mus musculus	0.68479	0.64604	0.11189	-	-	NO	BioGRID ORCS
1481	15200	ENTREZ_GENE	Hbegf	AW047313|Dtr|Dts|Hegfl	10090	Mus musculus	0.68487	0.64604	0.10357	-	-	NO	BioGRID ORCS
1481	73389	ENTREZ_GENE	Hbp1	1700058O05Rik|BE629963|C330012F01Rik|C86454	10090	Mus musculus	0.68494	0.64604	-0.046208	-	-	NO	BioGRID ORCS
1481	67775	ENTREZ_GENE	Rtp4	5830458K16Rik|Ifrg28	10090	Mus musculus	0.68498	0.64604	0.0094386	-	-	NO	BioGRID ORCS
1481	107999	ENTREZ_GENE	Gtpbp6	AV119224|Pgbpll|pgpl	10090	Mus musculus	0.68513	0.64604	0.10318	-	-	NO	BioGRID ORCS
1481	12954	ENTREZ_GENE	Cryaa	Acry-1|Crya-1|Crya1|DAcry-1|lop18	10090	Mus musculus	0.68517	0.64604	0.41787	-	-	NO	BioGRID ORCS
1481	26556	ENTREZ_GENE	Homer1	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	10090	Mus musculus	0.6853	0.64604	0.28546	-	-	NO	BioGRID ORCS
1481	29806	ENTREZ_GENE	Limd1	AW822033|D9Ertd192e	10090	Mus musculus	0.68543	0.64604	0.035891	-	-	NO	BioGRID ORCS
1481	100041230	ENTREZ_GENE	Hist1h4m	Gm11275	10090	Mus musculus	0.68545	0.64604	-0.33661	-	-	NO	BioGRID ORCS
1481	83984	ENTREZ_GENE	Tssk6	Sstk|TSK-6|TSSK-6	10090	Mus musculus	0.68556	0.64734	-0.052556	-	-	NO	BioGRID ORCS
1481	98710	ENTREZ_GENE	Rabif	AI842864|AW549708|E130318E12Rik|MSS4|RASGFR3	10090	Mus musculus	0.68558	0.64734	-0.11183	-	-	NO	BioGRID ORCS
1481	231044	ENTREZ_GENE	Gbx1	Gbx-1	10090	Mus musculus	0.68564	0.64734	0.11026	-	-	NO	BioGRID ORCS
1481	270118	ENTREZ_GENE	Maml2	5930431H10|BC032967	10090	Mus musculus	0.68566	0.64734	0.55605	-	-	NO	BioGRID ORCS
1481	213208	ENTREZ_GENE	Il20rb	AV228068|Fndc6|Gm186|Il20R2	10090	Mus musculus	0.68583	0.64734	-0.17586	-	-	NO	BioGRID ORCS
1481	16815	ENTREZ_GENE	Lbx2	Lbx2h	10090	Mus musculus	0.68609	0.64734	0.096049	-	-	NO	BioGRID ORCS
1481	16173	ENTREZ_GENE	Il18	Igif|Il-18	10090	Mus musculus	0.68611	0.64734	0.045282	-	-	NO	BioGRID ORCS
1481	19240	ENTREZ_GENE	Tmsb10	Ptmb10|Tb10	10090	Mus musculus	0.68615	0.64734	0.39474	-	-	NO	BioGRID ORCS
1481	12155	ENTREZ_GENE	Bmp15	AU015375|AU018861|AU021453|Bmp-15|C86824|C87336|GDF-9B	10090	Mus musculus	0.68622	0.64734	0.43611	-	-	NO	BioGRID ORCS
1481	233870	ENTREZ_GENE	Tufm	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	10090	Mus musculus	0.68624	0.64734	0.092731	-	-	NO	BioGRID ORCS
1481	224904	ENTREZ_GENE	2410015M20Rik	Mic13|QIL1|sr104	10090	Mus musculus	0.68626	0.64734	0.26167	-	-	NO	BioGRID ORCS
1481	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.68632	0.62272	2.0614	-	-	NO	BioGRID ORCS
1481	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	0.68639	0.64734	-0.052042	-	-	NO	BioGRID ORCS
1481	258261	ENTREZ_GENE	Olfr325	MOR275-5	10090	Mus musculus	0.68641	0.64734	-0.056231	-	-	NO	BioGRID ORCS
1481	18389	ENTREZ_GENE	Oprl1	KOR-3|KOR3|LC132|MOR-C|NOP|ORGC|ORL1|Oprl|XOR1|morc	10090	Mus musculus	0.68644	0.64734	-0.12079	-	-	NO	BioGRID ORCS
1481	16398	ENTREZ_GENE	Itga2	CD49B|DX5	10090	Mus musculus	0.68658	0.64734	-0.054997	-	-	NO	BioGRID ORCS
1481	116904	ENTREZ_GENE	Alpk3	AW319487|D330016D04|MAK|Midori|mKIAA1330	10090	Mus musculus	0.68671	0.64867	0.30539	-	-	NO	BioGRID ORCS
1481	81896	ENTREZ_GENE	Ift122	C86139|Wdr10|sopb	10090	Mus musculus	0.68673	0.64867	0.17975	-	-	NO	BioGRID ORCS
1481	207375	ENTREZ_GENE	Fam120c	D930001I21Rik|ORF34	10090	Mus musculus	0.68679	0.64867	-0.051859	-	-	NO	BioGRID ORCS
1481	106722	ENTREZ_GENE	G6b	AU023871|C6orf25|Ng31	10090	Mus musculus	0.6869	0.64867	0.43171	-	-	NO	BioGRID ORCS
1481	14738	ENTREZ_GENE	Gpr12	Gpcr01|Gpcr12|Gpcr20|Gpcr21	10090	Mus musculus	0.68696	0.64867	0.54233	-	-	NO	BioGRID ORCS
1481	17756	ENTREZ_GENE	Map2	G1-397-34|MAP-2|Mtap-2|Mtap2|repro4	10090	Mus musculus	0.68698	0.64867	0.45456	-	-	NO	BioGRID ORCS
1481	81015	ENTREZ_GENE	Vmn1r56	V1rd3|V3R3	10090	Mus musculus	0.68713	0.64867	0.036389	-	-	NO	BioGRID ORCS
1481	239933	ENTREZ_GENE	Krtap27-1	EG239933	10090	Mus musculus	0.68723	0.64867	-0.044176	-	-	NO	BioGRID ORCS
1481	54519	ENTREZ_GENE	Apbb1ip	9930118P07Rik|Prp48	10090	Mus musculus	0.6873	0.64867	0.18223	-	-	NO	BioGRID ORCS
1481	21426	ENTREZ_GENE	Tfec	BB107417|Tcfec|bHLHe34	10090	Mus musculus	0.68756	0.64867	0.24676	-	-	NO	BioGRID ORCS
1481	56214	ENTREZ_GENE	Scamp4	2410022D05Rik|AI448940|AU022392|AW742369|Sc4	10090	Mus musculus	0.68758	0.64867	0.1611	-	-	NO	BioGRID ORCS
1481	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.68769	0.64867	0.033374	-	-	NO	BioGRID ORCS
1481	67429	ENTREZ_GENE	Nudcd1	4921532K09Rik|AA407246|AW260430|AW556235|CML66-L|Cml66	10090	Mus musculus	0.68784	0.64867	-0.26648	-	-	NO	BioGRID ORCS
1481	107732	ENTREZ_GENE	Mrpl10	0610040E02Rik|C78440|MRP-L8|Rpml8	10090	Mus musculus	0.68792	0.64867	0.46473	-	-	NO	BioGRID ORCS
1481	66673	ENTREZ_GENE	Sorcs3	6330404A12Rik|AW045579	10090	Mus musculus	0.68798	0.64867	-0.099061	-	-	NO	BioGRID ORCS
1481	170745	ENTREZ_GENE	Xpnpep2	9030008G12Rik|mAPP	10090	Mus musculus	0.68801	0.64867	0.11045	-	-	NO	BioGRID ORCS
1481	637873	ENTREZ_GENE	Vmn2r61	Casr-rs2|EG637873|Gprc2a-rs2	10090	Mus musculus	0.68801	0.64867	0.040702	-	-	NO	BioGRID ORCS
1481	18784	ENTREZ_GENE	Pla2g5	PLA2|sPLA2	10090	Mus musculus	0.68807	0.64867	-0.19587	-	-	NO	BioGRID ORCS
1481	226169	ENTREZ_GENE	Pprc1	A930018M19|BC013720|PRC|mKIAA0595	10090	Mus musculus	0.68815	0.64867	-0.054962	-	-	NO	BioGRID ORCS
1481	74186	ENTREZ_GENE	Ccdc3	2310045O21Rik	10090	Mus musculus	0.68819	0.64867	-0.053624	-	-	NO	BioGRID ORCS
1481	74158	ENTREZ_GENE	Josd1	1300006C06Rik|mKIAA0063	10090	Mus musculus	0.68822	0.64867	-0.072046	-	-	NO	BioGRID ORCS
1481	353211	ENTREZ_GENE	Prune2	6330414G02Rik|A230083H22Rik|A330102H22Rik|Bmcc1|mKIAA0367	10090	Mus musculus	0.6883	0.65001	0.13969	-	-	NO	BioGRID ORCS
1481	76467	ENTREZ_GENE	Msrb2	2310050L06Rik|Mrsb|Msrb|Pilb	10090	Mus musculus	0.68847	0.65001	0.15417	-	-	NO	BioGRID ORCS
1481	21667	ENTREZ_GENE	Tdgf1	CR1|cripto	10090	Mus musculus	0.68859	0.65001	0.21444	-	-	NO	BioGRID ORCS
1481	66727	ENTREZ_GENE	Hrasls5	1700055A14Rik|1700086E08Rik|4921526K24Rik|HRSL5|iNAT	10090	Mus musculus	0.68864	0.65001	-0.053742	-	-	NO	BioGRID ORCS
1481	73722	ENTREZ_GENE	Lce1a2	1110004E04Rik|Sprrl2	10090	Mus musculus	0.6887	0.65001	0.083694	-	-	NO	BioGRID ORCS
1481	17201	ENTREZ_GENE	Mc3r	MC3-R	10090	Mus musculus	0.68879	0.65001	0.62838	-	-	NO	BioGRID ORCS
1481	18142	ENTREZ_GENE	Npas1	MOP5|bHLHe11	10090	Mus musculus	0.68891	0.65001	-0.22708	-	-	NO	BioGRID ORCS
1481	245308	ENTREZ_GENE	Zdhhc19	Gm1744|Gm616	10090	Mus musculus	0.68894	0.65001	-0.10943	-	-	NO	BioGRID ORCS
1481	100041811	ENTREZ_GENE	Defa27	Gm15299	10090	Mus musculus	0.68896	0.65001	0.34506	-	-	NO	BioGRID ORCS
1481	80898	ENTREZ_GENE	Erap1	Arts1|ERAAP|PILSA|PILSAP	10090	Mus musculus	0.68925	0.65131	0.047271	-	-	NO	BioGRID ORCS
1481	71865	ENTREZ_GENE	Fbxo30	1700026A16Rik|MUSA1	10090	Mus musculus	0.68927	0.65131	-0.27017	-	-	NO	BioGRID ORCS
1481	67704	ENTREZ_GENE	1810037I17Rik	5730414I01Rik	10090	Mus musculus	0.68938	0.65265	0.24304	-	-	NO	BioGRID ORCS
1481	234413	ENTREZ_GENE	Zfp961	A230105L22Rik|BC065788|mszf37|mszf55-2	10090	Mus musculus	0.6894	0.65265	0.059501	-	-	NO	BioGRID ORCS
1481	217149	ENTREZ_GENE	Cisd3	Mel-13|Mel13	10090	Mus musculus	0.68949	0.65265	-0.028475	-	-	NO	BioGRID ORCS
1481	224116	ENTREZ_GENE	Muc20	BC026367	10090	Mus musculus	0.68974	0.65265	-0.097567	-	-	NO	BioGRID ORCS
1481	17916	ENTREZ_GENE	Myo1f	C330006B10Rik	10090	Mus musculus	0.68976	0.65265	0.20019	-	-	NO	BioGRID ORCS
1481	64059	ENTREZ_GENE	Oxct2a	Oxct|Oxct2|Scot|Scot-t1	10090	Mus musculus	0.68987	0.65265	0.1129	-	-	NO	BioGRID ORCS
1481	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.68993	0.65265	-0.056203	-	-	NO	BioGRID ORCS
1481	228942	ENTREZ_GENE	Cbln4	AI848962	10090	Mus musculus	0.68995	0.65265	0.1315	-	-	NO	BioGRID ORCS
1481	103149	ENTREZ_GENE	Upb1	AI195023	10090	Mus musculus	0.68996	0.62709	0.094149	-	-	NO	BioGRID ORCS
1481	14772	ENTREZ_GENE	Grk4	A830025H08Rik|GRK|Gprk2l|Gprk4	10090	Mus musculus	0.68997	0.65265	0.40933	-	-	NO	BioGRID ORCS
1481	258516	ENTREZ_GENE	Olfr850	MOR147-2	10090	Mus musculus	0.69008	0.65265	0.19786	-	-	NO	BioGRID ORCS
1481	26372	ENTREZ_GENE	Clcn6	AI850629|Clc6	10090	Mus musculus	0.69012	0.65265	-0.022298	-	-	NO	BioGRID ORCS
1481	246730	ENTREZ_GENE	Oas1a	L3	10090	Mus musculus	0.69033	0.65265	0.0020375	-	-	NO	BioGRID ORCS
1481	66251	ENTREZ_GENE	Arfgap3	0610009H19Rik|1810004P07Rik|1810035F16Rik|9130416J18Rik|Arfgap1	10090	Mus musculus	0.69048	0.65265	0.061155	-	-	NO	BioGRID ORCS
1481	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.6905	0.65265	0.13149	-	-	NO	BioGRID ORCS
1481	59287	ENTREZ_GENE	Ncstn	9430068N19Rik|AA727311|Aph2|D1Dau13e|Kiaa0253|Nct|mKIAA0253	10090	Mus musculus	0.69052	0.65265	0.019662	-	-	NO	BioGRID ORCS
1481	68818	ENTREZ_GENE	Zfand2b	1110060O18Rik|C81256	10090	Mus musculus	0.69054	0.65265	-0.018992	-	-	NO	BioGRID ORCS
1481	15408	ENTREZ_GENE	Hoxb13	-	10090	Mus musculus	0.69065	0.65265	0.036567	-	-	NO	BioGRID ORCS
1481	11554	ENTREZ_GENE	Adrb1	Adrb-1|beta-AR	10090	Mus musculus	0.69071	0.65265	-0.041555	-	-	NO	BioGRID ORCS
1481	13101	ENTREZ_GENE	Cyp2d10	AI303445|Cyp2d|P450-2D	10090	Mus musculus	0.69073	0.65265	0.12965	-	-	NO	BioGRID ORCS
1481	19044	ENTREZ_GENE	Ppox	Ppo	10090	Mus musculus	0.69096	0.65265	-0.027934	-	-	NO	BioGRID ORCS
1481	320404	ENTREZ_GENE	Itpkb	1110033J02Rik|E130307H12Rik	10090	Mus musculus	0.69099	0.65265	-0.047337	-	-	NO	BioGRID ORCS
1481	12608	ENTREZ_GENE	Cebpb	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	10090	Mus musculus	0.69103	0.65265	-0.14335	-	-	NO	BioGRID ORCS
1481	214345	ENTREZ_GENE	Lrrc1	A430093J20Rik|AU016091|D030059I21|mKIAA4018	10090	Mus musculus	0.69105	0.65265	-0.31582	-	-	NO	BioGRID ORCS
1481	19089	ENTREZ_GENE	Prkcsh	80K-H|PKCSH	10090	Mus musculus	0.69107	0.65265	0.22403	-	-	NO	BioGRID ORCS
1481	15223	ENTREZ_GENE	Foxj1	FKHL-13|HFH-4|Hfh4	10090	Mus musculus	0.69117	0.65265	0.32584	-	-	NO	BioGRID ORCS
1481	381591	ENTREZ_GENE	L1td1	AA546746|AB211064|D76865|ECAT11	10090	Mus musculus	0.69119	0.65265	-0.060158	-	-	NO	BioGRID ORCS
1481	241688	ENTREZ_GENE	Dzank1	2810039F03Rik|6330439K17Rik|6430408C01|AI851115|Ankrd64	10090	Mus musculus	0.69134	0.65265	0.17789	-	-	NO	BioGRID ORCS
1481	14453	ENTREZ_GENE	Gas2	Gas-2	10090	Mus musculus	0.69138	0.65265	-0.040645	-	-	NO	BioGRID ORCS
1481	238662	ENTREZ_GENE	Spata31d1b	EG238662|Fam75d1b|Gm4934	10090	Mus musculus	0.69143	0.65265	0.42629	-	-	NO	BioGRID ORCS
1481	24067	ENTREZ_GENE	Srp54a	54kDa|Srp54	10090	Mus musculus	0.69148	0.61882	-0.041321	-	-	NO	BioGRID ORCS
1481	68598	ENTREZ_GENE	Dnajc8	1110021D09Rik|2010009J04Rik|AL024084|AU019262|AU044514	10090	Mus musculus	0.69157	0.65265	-0.13423	-	-	NO	BioGRID ORCS
1481	110279	ENTREZ_GENE	Bcr	5133400C09Rik|AI561783|AI853148|mKIAA3017	10090	Mus musculus	0.6917	0.65265	0.22182	-	-	NO	BioGRID ORCS
1481	17434	ENTREZ_GENE	Mocs2	AI415403	10090	Mus musculus	0.69176	0.65265	0.42108	-	-	NO	BioGRID ORCS
1481	20652	ENTREZ_GENE	Soat1	8430426K15Rik|ACAT-1|AW550831|Acact|ald|hid	10090	Mus musculus	0.69181	0.65265	-0.29623	-	-	NO	BioGRID ORCS
1481	14202	ENTREZ_GENE	Fhl4	-	10090	Mus musculus	0.69189	0.65265	-0.075246	-	-	NO	BioGRID ORCS
1481	240174	ENTREZ_GENE	Thada	6530405K19|A930021O22|AU019899|BC052885|GITA	10090	Mus musculus	0.69206	0.65265	-0.22112	-	-	NO	BioGRID ORCS
1481	226162	ENTREZ_GENE	Dpcd	5330431N19Rik|Ndac	10090	Mus musculus	0.69213	0.65265	-0.058023	-	-	NO	BioGRID ORCS
1481	26403	ENTREZ_GENE	Map3k11	2610017K16Rik|Mlk3|PTK1|SPRK	10090	Mus musculus	0.69216	0.65265	0.23995	-	-	NO	BioGRID ORCS
1481	242384	ENTREZ_GENE	Lingo2	B230217C06Rik|Lern3|Lrrn6c	10090	Mus musculus	0.69231	0.65265	-0.1109	-	-	NO	BioGRID ORCS
1481	66970	ENTREZ_GENE	Ssbp2	1500004K09Rik|2310079I02Rik|9330163K02Rik|A830008M03Rik|AU067692|AW558684|Hspc116|SSDP2	10090	Mus musculus	0.69237	0.65265	0.3754	-	-	NO	BioGRID ORCS
1481	20755	ENTREZ_GENE	Sprr2a1	Sprr2a|Sprr2a3	10090	Mus musculus	0.69239	0.65265	-0.16417	-	-	NO	BioGRID ORCS
1481	14348	ENTREZ_GENE	Fut9	AI746471|AU067636|mFUT9|mFuc-TIX	10090	Mus musculus	0.69246	0.65265	0.04212	-	-	NO	BioGRID ORCS
1481	24013	ENTREZ_GENE	Grk1	Gprk1|Rhok|Rk	10090	Mus musculus	0.69252	0.65265	0.13166	-	-	NO	BioGRID ORCS
1481	57267	ENTREZ_GENE	Apba3	AW208791|Mint-3|X11gamma|lin-10|mint3	10090	Mus musculus	0.69262	0.65265	0.03929	-	-	NO	BioGRID ORCS
1481	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.69267	0.65265	-0.18066	-	-	NO	BioGRID ORCS
1481	75665	ENTREZ_GENE	Bicdl1	2210403N09Rik|BICDR-1|Ccdc64	10090	Mus musculus	0.69275	0.65265	0.24052	-	-	NO	BioGRID ORCS
1481	170767	ENTREZ_GENE	Rfxap	5730495K23Rik	10090	Mus musculus	0.69281	0.65265	0.28675	-	-	NO	BioGRID ORCS
1481	17141	ENTREZ_GENE	Magea5	Mage-a5	10090	Mus musculus	0.69285	0.65265	0.076178	-	-	NO	BioGRID ORCS
1481	258678	ENTREZ_GENE	Olfr1441	MOR215-2	10090	Mus musculus	0.69292	0.65265	0.07969	-	-	NO	BioGRID ORCS
1481	100039030	ENTREZ_GENE	Gm2012	-	10090	Mus musculus	0.69293	0.62383	0.24149	-	-	NO	BioGRID ORCS
1481	21944	ENTREZ_GENE	Tnfsf12	Apo3l|Dr3l|Dr3lg|Tweak	10090	Mus musculus	0.69296	0.65265	0.10197	-	-	NO	BioGRID ORCS
1481	50794	ENTREZ_GENE	Klf13	0610043C13Rik|9430029L20Rik|Bteb3|FKLF-2|FKLF2|NSLP1|RFLAT-1|RFLAT1	10090	Mus musculus	0.69302	0.65265	0.023304	-	-	NO	BioGRID ORCS
1481	22249	ENTREZ_GENE	Unc13b	Munc13-1|Munc13-2|Unc13a|Unc13h1|Unc13h2	10090	Mus musculus	0.69306	0.65396	0.05961	-	-	NO	BioGRID ORCS
1481	16559	ENTREZ_GENE	Kif17	5930435E01Rik|AW492270|Kif17b|mKIAA1405	10090	Mus musculus	0.69311	0.65396	0.31703	-	-	NO	BioGRID ORCS
1481	17979	ENTREZ_GENE	Ncoa3	2010305B15Rik|AW321064|Actr|Aib1|KAT13B|Rac3|Src3|Tram-1|Tram1|bHLHe42|p/Cip|pCip	10090	Mus musculus	0.69317	0.65396	0.11967	-	-	NO	BioGRID ORCS
1481	22770	ENTREZ_GENE	Zhx1	-	10090	Mus musculus	0.69323	0.65396	-0.089493	-	-	NO	BioGRID ORCS
1481	100034684	ENTREZ_GENE	BC100530	-	10090	Mus musculus	0.69329	0.65396	-0.33042	-	-	NO	BioGRID ORCS
1481	108083	ENTREZ_GENE	Pip4k2b	AI848124|PI5P4Kbeta|Pip5k2b|c11	10090	Mus musculus	0.69338	0.65396	0.13291	-	-	NO	BioGRID ORCS
1481	66058	ENTREZ_GENE	Tmem176a	0610011I04Rik|AU040201|AU041743|Keg2	10090	Mus musculus	0.69342	0.65396	0.13009	-	-	NO	BioGRID ORCS
1481	14231	ENTREZ_GENE	Fkbp7	23kDa|FKBP-7|FKBP23	10090	Mus musculus	0.69348	0.65396	0.21589	-	-	NO	BioGRID ORCS
1481	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.6935	0.65396	0.11251	-	-	NO	BioGRID ORCS
1481	67812	ENTREZ_GENE	Ubxn4	1300013G12Rik|Ubxd2|mKIAA0242	10090	Mus musculus	0.69353	0.65396	0.19327	-	-	NO	BioGRID ORCS
1481	16667	ENTREZ_GENE	Krt17	K17|Krt1-17	10090	Mus musculus	0.69355	0.65396	-0.12554	-	-	NO	BioGRID ORCS
1481	77674	ENTREZ_GENE	Defb12	9230103N16Rik|BD-12	10090	Mus musculus	0.69359	0.65396	0.21148	-	-	NO	BioGRID ORCS
1481	239463	ENTREZ_GENE	Fam83a	-	10090	Mus musculus	0.69367	0.65396	-0.057992	-	-	NO	BioGRID ORCS
1481	74762	ENTREZ_GENE	Mdga1	1200011I03Rik|GPIM|Mamdc3	10090	Mus musculus	0.69369	0.65396	0.29611	-	-	NO	BioGRID ORCS
1481	69699	ENTREZ_GENE	2310079G19Rik	-	10090	Mus musculus	0.69382	0.65526	-0.018697	-	-	NO	BioGRID ORCS
1481	257888	ENTREZ_GENE	Olfr1386	MOR256-50	10090	Mus musculus	0.69388	0.65526	0.1784	-	-	NO	BioGRID ORCS
1481	68925	ENTREZ_GENE	Rpap1	1190005L06Rik|A730023M06Rik|AU041788|AW107702|mKIAA1403	10090	Mus musculus	0.69399	0.65526	0.03209	-	-	NO	BioGRID ORCS
1481	17137	ENTREZ_GENE	Magea1	Mage-a1	10090	Mus musculus	0.69415	0.65526	0.16293	-	-	NO	BioGRID ORCS
1481	67956	ENTREZ_GENE	Kmt5a	2410195B05Rik|AA617402|AW536475|PR-SET7|PR/SET07|Setd8	10090	Mus musculus	0.69415	0.63287	-0.039479	-	-	NO	BioGRID ORCS
1481	227697	ENTREZ_GENE	Dolk	BC026973|Tmem15|mKIAA1094	10090	Mus musculus	0.69422	0.65526	0.20613	-	-	NO	BioGRID ORCS
1481	53332	ENTREZ_GENE	Mtmr1	AW049210	10090	Mus musculus	0.69426	0.65526	-0.097272	-	-	NO	BioGRID ORCS
1481	218335	ENTREZ_GENE	Clptm1l	C130052I12Rik|Crr9	10090	Mus musculus	0.69438	0.65526	0.29973	-	-	NO	BioGRID ORCS
1481	59012	ENTREZ_GENE	Moxd1	3230402N08Rik|MNCb-5203	10090	Mus musculus	0.69449	0.65526	0.15184	-	-	NO	BioGRID ORCS
1481	100041581	ENTREZ_GENE	Zkscan16	XM_143800|Zfp483	10090	Mus musculus	0.69455	0.65526	0.40397	-	-	NO	BioGRID ORCS
1481	404322	ENTREZ_GENE	Olfr924	MOR171-27P|MOR171-47|Olfr1520-ps1	10090	Mus musculus	0.69466	0.65526	0.3159	-	-	NO	BioGRID ORCS
1481	100040214	ENTREZ_GENE	Gm10228	-	10090	Mus musculus	0.6947	0.65526	0.39986	-	-	NO	BioGRID ORCS
1481	100042939	ENTREZ_GENE	H2al1f	Gm14479	10090	Mus musculus	0.69484	0.65526	-0.31297	-	-	NO	BioGRID ORCS
1481	258264	ENTREZ_GENE	Olfr747	MOR106-16|MOR106-7	10090	Mus musculus	0.69488	0.65526	-0.21441	-	-	NO	BioGRID ORCS
