#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2179	67729	ENTREZ_GENE	Mansc1	9130403P13Rik	10090	Mus musculus	3070.0	0.298406029	0.41454	0.978509	-	NO	BioGRID ORCS
2179	20698	ENTREZ_GENE	Sphk1	1110006G24Rik|Sk1|Spk1	10090	Mus musculus	3071.0	0.132730842	0.41461	0.978509	-	NO	BioGRID ORCS
2179	69574	ENTREZ_GENE	Cmbl	2310016A09Rik	10090	Mus musculus	3072.0	0.211840724	0.41485	0.978509	-	NO	BioGRID ORCS
2179	320997	ENTREZ_GENE	Cyp4f39	4732474A20Rik	10090	Mus musculus	3073.0	-0.067128039	0.41491	0.978509	-	NO	BioGRID ORCS
2179	241915	ENTREZ_GENE	Phc3	E030046K01Rik|Edr3|Hph3	10090	Mus musculus	3074.0	-0.554806004	0.41497	0.978509	-	NO	BioGRID ORCS
2179	64176	ENTREZ_GENE	Sv2b	A830038F04Rik|AI850768|mKIAA0735	10090	Mus musculus	3075.0	-0.076614571	0.415	0.978509	-	NO	BioGRID ORCS
2179	110095	ENTREZ_GENE	Pygl	-	10090	Mus musculus	3076.0	-0.251540864	0.41514	0.978509	-	NO	BioGRID ORCS
2179	20393	ENTREZ_GENE	Sgk1	Sgk	10090	Mus musculus	3077.0	-0.043904986	0.41526	0.978509	-	NO	BioGRID ORCS
2179	19329	ENTREZ_GENE	Rab17	AW413472	10090	Mus musculus	3078.0	0.064463746	0.41551	0.978509	-	NO	BioGRID ORCS
2179	12767	ENTREZ_GENE	Cxcr4	CD184|Cmkar4|LESTR|PB-CKR|PBSF/SDF-1|Sdf1r|b2b220Clo	10090	Mus musculus	3079.0	0.210350527	0.41566	0.978509	-	NO	BioGRID ORCS
2179	11522	ENTREZ_GENE	Adh1	ADH-AA|AI194826|Adh-1|Adh-1-t|Adh-1e|Adh-1t|Adh-3e|Adh1-e|Adh1-t|Adh1tl|Adh3-e	10090	Mus musculus	3080.0	0.307532386	0.41572	0.978509	-	NO	BioGRID ORCS
2179	78911	ENTREZ_GENE	Trim42	4930486B16Rik	10090	Mus musculus	3081.0	0.144653854	0.416	0.978509	-	NO	BioGRID ORCS
2179	546071	ENTREZ_GENE	Mast3	BC024265|mKIAA0561	10090	Mus musculus	3082.0	-0.27737439	0.4161	0.978509	-	NO	BioGRID ORCS
2179	76804	ENTREZ_GENE	Kdm4c	2410141F18Rik|AA517467|Gasc1|Jmjd2c	10090	Mus musculus	3083.0	0.062493156	0.41623	0.978509	-	NO	BioGRID ORCS
2179	53612	ENTREZ_GENE	Vti1b	AU015348|GES30|MVti1b|SNARE|Vti1-rp1	10090	Mus musculus	3084.0	0.201842618	0.41633	0.978509	-	NO	BioGRID ORCS
2179	14732	ENTREZ_GENE	Gpam	GPAT|GPAT1	10090	Mus musculus	3085.0	0.070936943	0.41638	0.978509	-	NO	BioGRID ORCS
2179	117606	ENTREZ_GENE	Boc	4732455C11|mFLJ00376	10090	Mus musculus	3086.0	-0.389324553	0.41638	0.978509	-	NO	BioGRID ORCS
2179	20979	ENTREZ_GENE	Syt1	AW124717|G630098F17Rik|SytI	10090	Mus musculus	3087.0	0.073897097	0.41661	0.978509	-	NO	BioGRID ORCS
2179	434203	ENTREZ_GENE	Slc28a1	Cnt1	10090	Mus musculus	3088.0	-0.146703844	0.41668	0.978509	-	NO	BioGRID ORCS
2179	18005	ENTREZ_GENE	Nek2	AA617254|C77054	10090	Mus musculus	3089.0	0.214769163	0.41678	0.978509	-	NO	BioGRID ORCS
2179	69097	ENTREZ_GENE	Trim15	1810012B10Rik	10090	Mus musculus	3090.0	0.5862086	0.41698	0.978509	-	NO	BioGRID ORCS
2179	15446	ENTREZ_GENE	Hpgd	15-PGDH|AV026552	10090	Mus musculus	3091.0	0.092395439	0.41719	0.978509	-	NO	BioGRID ORCS
2179	217593	ENTREZ_GENE	Slc25a21	9930033G19Rik|A630030I10|BB158148	10090	Mus musculus	3092.0	0.288164117	0.41759	0.978509	-	NO	BioGRID ORCS
2179	19122	ENTREZ_GENE	Prnp	AA960666|AI325101|CD230|PrP|PrP<C>|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	10090	Mus musculus	3093.0	-0.571392481	0.41768	0.978509	-	NO	BioGRID ORCS
2179	12715	ENTREZ_GENE	Ckm	Ckmm|M-CK|MCK	10090	Mus musculus	3094.0	0.014515166	0.41793	0.978509	-	NO	BioGRID ORCS
2179	72136	ENTREZ_GENE	Chst14	2600016L03Rik|D4ST-1|D4st1	10090	Mus musculus	3095.0	-0.056680558	0.41801	0.978509	-	NO	BioGRID ORCS
2179	66609	ENTREZ_GENE	Cryzl1	2210407J23Rik|2410006O11Rik|QOH-1	10090	Mus musculus	3096.0	-0.140869925	0.41812	0.978509	-	NO	BioGRID ORCS
2179	70122	ENTREZ_GENE	Mllt3	2210011H10Rik|2610012I03Rik|3830408D16Rik|Af9|D4Ertd321e	10090	Mus musculus	3097.0	0.154229827	0.41822	0.978509	-	NO	BioGRID ORCS
2179	75422	ENTREZ_GENE	Mettl5	2810410A08Rik	10090	Mus musculus	3098.0	0.190333285	0.41842	0.978509	-	NO	BioGRID ORCS
2179	18082	ENTREZ_GENE	Nipsnap1	-	10090	Mus musculus	3099.0	0.232086825	0.41845	0.978509	-	NO	BioGRID ORCS
2179	240215	ENTREZ_GENE	Slc4a9	AE4|D630003B07|D630024F24Rik	10090	Mus musculus	3100.0	-0.107267706	0.41854	0.978509	-	NO	BioGRID ORCS
2179	19217	ENTREZ_GENE	Ptger2	EP2|Ptgerep2	10090	Mus musculus	3101.0	-0.51559826	0.41856	0.978509	-	NO	BioGRID ORCS
2179	60613	ENTREZ_GENE	Kcnq4	-	10090	Mus musculus	3102.0	-0.012377594	0.41861	0.978509	-	NO	BioGRID ORCS
2179	14873	ENTREZ_GENE	Gsto1	AA407097|AI194287|AU018802|Gsto-1|Gstx|Spg-r|p28	10090	Mus musculus	3103.0	0.330502998	0.41871	0.978509	-	NO	BioGRID ORCS
2179	67390	ENTREZ_GENE	Mrm3	4833420N02Rik|AI255153|HC90|Rnmtl1	10090	Mus musculus	3104.0	-0.44664646	0.41889	0.978509	-	NO	BioGRID ORCS
2179	16528	ENTREZ_GENE	Kcnk4	MLZ-622|TRAAK|TRAAKt|Tex40	10090	Mus musculus	3105.0	0.16101701	0.4193	0.978509	-	NO	BioGRID ORCS
2179	213527	ENTREZ_GENE	Pth2r	Pthr2	10090	Mus musculus	3106.0	0.122923969	0.41951	0.978509	-	NO	BioGRID ORCS
2179	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	3107.0	0.164400925	0.41972	0.978509	-	NO	BioGRID ORCS
2179	11858	ENTREZ_GENE	Rnd2	Arhn|Rohn	10090	Mus musculus	3108.0	0.275022078	0.41977	0.978509	-	NO	BioGRID ORCS
2179	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	3109.0	0.247553693	0.41987	0.978509	-	NO	BioGRID ORCS
2179	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	3110.0	-0.438692628	0.42	0.978509	-	NO	BioGRID ORCS
2179	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	3111.0	0.20780566	0.4202	0.978509	-	NO	BioGRID ORCS
2179	66834	ENTREZ_GENE	Acot13	0610006O17Rik|Them2	10090	Mus musculus	3112.0	0.188753214	0.42026	0.978509	-	NO	BioGRID ORCS
2179	21823	ENTREZ_GENE	Th	-	10090	Mus musculus	3113.0	0.13835707	0.42052	0.978509	-	NO	BioGRID ORCS
2179	23881	ENTREZ_GENE	G3bp2	AA409541|E430034L04Rik|G3BP|mKIAA0660	10090	Mus musculus	3114.0	-0.224697901	0.42052	0.978509	-	NO	BioGRID ORCS
2179	12774	ENTREZ_GENE	Ccr5	AM4-7|CD195|Cmkbr5	10090	Mus musculus	3115.0	0.110422478	0.42059	0.978509	-	NO	BioGRID ORCS
2179	170759	ENTREZ_GENE	Atp13a1	Atp13a|Cgi152|catp	10090	Mus musculus	3116.0	-0.040267577	0.4207	0.978509	-	NO	BioGRID ORCS
2179	12362	ENTREZ_GENE	Casp1	ICE|Il1bc	10090	Mus musculus	3117.0	0.410153981	0.42071	0.978509	-	NO	BioGRID ORCS
2179	59009	ENTREZ_GENE	Sh3rf1	2200003J05Rik|Posh|R75531|Sh3md2	10090	Mus musculus	3118.0	-0.079771869	0.42082	0.978509	-	NO	BioGRID ORCS
2179	16847	ENTREZ_GENE	Lepr	LEPROT|Leprb|Modb1|OB-RGRP|Obr|db|diabetes|obese-like|obl	10090	Mus musculus	3119.0	0.396982629	0.42106	0.978509	-	NO	BioGRID ORCS
2179	67511	ENTREZ_GENE	Tmed9	2400003B06Rik	10090	Mus musculus	3120.0	-0.200114129	0.4211	0.978509	-	NO	BioGRID ORCS
2179	330723	ENTREZ_GENE	Htra4	B430206E18Rik	10090	Mus musculus	3121.0	-0.320013356	0.42114	0.978509	-	NO	BioGRID ORCS
2179	17918	ENTREZ_GENE	Myo5a	9630007J19Rik|AI413174|AI661011|Dbv|MVa|Myo5|MyoVA|Sev-1|d|d-120J|flail|flr	10090	Mus musculus	3122.0	0.062350371	0.42119	0.978509	-	NO	BioGRID ORCS
2179	11945	ENTREZ_GENE	Atp4b	AV080843	10090	Mus musculus	3123.0	-0.442592306	0.42178	0.978841	-	NO	BioGRID ORCS
2179	102954	ENTREZ_GENE	Nudt10	AI853080|Dipp3a	10090	Mus musculus	3124.0	0.04907072	0.42189	0.978841	-	NO	BioGRID ORCS
2179	76608	ENTREZ_GENE	Hectd3	1700064K09Rik|AI467540|AW743312	10090	Mus musculus	3125.0	0.15457561	0.42198	0.978841	-	NO	BioGRID ORCS
2179	54447	ENTREZ_GENE	Asah2	AI585898	10090	Mus musculus	3126.0	-0.037891045	0.42201	0.978841	-	NO	BioGRID ORCS
2179	21897	ENTREZ_GENE	Tlr1	-	10090	Mus musculus	3127.0	0.331376601	0.42201	0.978841	-	NO	BioGRID ORCS
2179	76485	ENTREZ_GENE	Glt8d1	2410004H05Rik|5430414N14Rik|AI450005	10090	Mus musculus	3128.0	0.176164943	0.42264	0.979741	-	NO	BioGRID ORCS
2179	242285	ENTREZ_GENE	Sdr16c5	Rdhe2|Scdr9	10090	Mus musculus	3129.0	0.288103379	0.42267	0.979741	-	NO	BioGRID ORCS
2179	98711	ENTREZ_GENE	Rdh10	3110069K09Rik|4921506A21Rik|AI875664|AW549993|D1Ertd762e|m366Asp	10090	Mus musculus	3130.0	-0.009991503	0.42281	0.97976	-	NO	BioGRID ORCS
2179	14362	ENTREZ_GENE	Fzd1	AW227548|FZ-1|Fz1	10090	Mus musculus	3131.0	0.064982298	0.42348	0.979875	-	NO	BioGRID ORCS
2179	14042	ENTREZ_GENE	Ext1	AA409028	10090	Mus musculus	3132.0	0.251330076	0.42352	0.979875	-	NO	BioGRID ORCS
2179	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	3133.0	0.307477634	0.42359	0.979875	-	NO	BioGRID ORCS
2179	30055	ENTREZ_GENE	Timm13	D10Ertd378e|Tim9|Timm9	10090	Mus musculus	3134.0	-0.532196011	0.42364	0.979875	-	NO	BioGRID ORCS
2179	11418	ENTREZ_GENE	Asic2	ACIC2|Accn1|BNC1|BNaC1|BNaC1a|Mdeg	10090	Mus musculus	3135.0	0.260317434	0.42364	0.979875	-	NO	BioGRID ORCS
2179	77590	ENTREZ_GENE	Chst15	4631426J05Rik|BRAG|GalNAcS-6ST|MAd5|mKIAA0598	10090	Mus musculus	3136.0	0.395027459	0.4237	0.979875	-	NO	BioGRID ORCS
2179	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	3137.0	0.00812516	0.42381	0.979875	-	NO	BioGRID ORCS
2179	16590	ENTREZ_GENE	Kit	Bs|CD117|Fdc|Gsfsco1|Gsfsco5|Gsfsow3|SCO1|SCO5|SOW3|Ssm|Tr-kit|W|c-KIT	10090	Mus musculus	3138.0	-0.065560918	0.42416	0.980184	-	NO	BioGRID ORCS
2179	239283	ENTREZ_GENE	Oxgr1	Cysltr3|Gm299|Gpr80|Gpr99|P2Y15	10090	Mus musculus	3139.0	0.022613112	0.42422	0.980184	-	NO	BioGRID ORCS
2179	20975	ENTREZ_GENE	Synj2	AI481647|SJ2|mKIAA0348	10090	Mus musculus	3140.0	-0.261702125	0.4244	0.980184	-	NO	BioGRID ORCS
2179	230145	ENTREZ_GENE	Galnt12	9130206E10|A630062B03Rik	10090	Mus musculus	3141.0	-0.068049074	0.42451	0.980184	-	NO	BioGRID ORCS
2179	17096	ENTREZ_GENE	Lyn	AA407514|Hck-2|p53Lyn|p56Lyn	10090	Mus musculus	3142.0	0.266656469	0.42487	0.980184	-	NO	BioGRID ORCS
2179	107766	ENTREZ_GENE	Haao	0610007K21Rik|0610012J07Rik|3-HAO|3-HAOxase|3HAO	10090	Mus musculus	3143.0	0.24850562	0.42497	0.980184	-	NO	BioGRID ORCS
2179	16956	ENTREZ_GENE	Lpl	-	10090	Mus musculus	3144.0	-0.215413355	0.42515	0.980184	-	NO	BioGRID ORCS
2179	18173	ENTREZ_GENE	Slc11a1	Bcg|Ity|Ity1|Lsh|Nramp|Nramp1|ity	10090	Mus musculus	3145.0	0.753474751	0.42528	0.980184	-	NO	BioGRID ORCS
2179	16493	ENTREZ_GENE	Kcna5	Kv1.5	10090	Mus musculus	3146.0	-0.800433999	0.42529	0.980184	-	NO	BioGRID ORCS
2179	22359	ENTREZ_GENE	Vldlr	AA408956|AI451093|AW047288	10090	Mus musculus	3147.0	-0.144130536	0.42538	0.980184	-	NO	BioGRID ORCS
2179	75533	ENTREZ_GENE	Nme5	1700019D05Rik|Nm23-M5	10090	Mus musculus	3148.0	0.269089574	0.42543	0.980184	-	NO	BioGRID ORCS
2179	17287	ENTREZ_GENE	Mep1a	AI098089|AW107200|Mep-1|Mep-1a|Mep1	10090	Mus musculus	3149.0	0.090129443	0.42583	0.980721	-	NO	BioGRID ORCS
2179	17237	ENTREZ_GENE	Mgrn1	2610042J20Rik|mKIAA0544|md|nc	10090	Mus musculus	3150.0	-0.606708338	0.42594	0.980721	-	NO	BioGRID ORCS
2179	12319	ENTREZ_GENE	Car8	AW546993|Ca8|Cals|Cals1|Carp|wdl	10090	Mus musculus	3151.0	-0.065761006	0.42607	0.980721	-	NO	BioGRID ORCS
2179	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	3152.0	0.286806074	0.42645	0.980985	-	NO	BioGRID ORCS
2179	235339	ENTREZ_GENE	Dlat	6332404G05Rik|DLTA|PDC-E2	10090	Mus musculus	3153.0	-0.143082956	0.42645	0.980985	-	NO	BioGRID ORCS
2179	28169	ENTREZ_GENE	Agpat3	AW061257|AW493985|D10Jhu12e|lpaat3	10090	Mus musculus	3154.0	-0.09824132	0.42661	0.981031	-	NO	BioGRID ORCS
2179	20504	ENTREZ_GENE	Slc17a1	NAPI-1|Napi1|Npt1	10090	Mus musculus	3155.0	-0.215106867	0.42724	0.982174	-	NO	BioGRID ORCS
2179	83814	ENTREZ_GENE	Nedd4l	1300012C07Rik|Nedd4-2|Nedd4b	10090	Mus musculus	3156.0	-0.59716874	0.42741	0.982261	-	NO	BioGRID ORCS
2179	19247	ENTREZ_GENE	Ptpn11	2700084A17Rik|AW536184|PTP1D|PTP2C|SAP-2|SH-PTP2|SH-PTP3|SHP-2|Shp2|Syp	10090	Mus musculus	3157.0	-0.314486466	0.42799	0.982925	-	NO	BioGRID ORCS
2179	21848	ENTREZ_GENE	Trim24	A130082H20Rik|AI447469|D430004I05Rik|TIF1|TIF1-alpha|TIF1alpha|Tif1a	10090	Mus musculus	3158.0	0.044957203	0.42807	0.982925	-	NO	BioGRID ORCS
2179	14536	ENTREZ_GENE	Nr6a1	1700113M01Rik|Gcnf|NCNF|RTR	10090	Mus musculus	3159.0	0.313908537	0.42824	0.982925	-	NO	BioGRID ORCS
2179	12908	ENTREZ_GENE	Crat	AW107812|CARAT	10090	Mus musculus	3160.0	0.308126384	0.42824	0.982925	-	NO	BioGRID ORCS
2179	269109	ENTREZ_GENE	Dpp10	6430601K09Rik|DPP X|Dprp3	10090	Mus musculus	3161.0	0.0347812	0.42876	0.983613	-	NO	BioGRID ORCS
2179	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	3162.0	-0.162666358	0.42881	0.983613	-	NO	BioGRID ORCS
2179	16818	ENTREZ_GENE	Lck	Hck-3|Lsk|Lskt|p56<lck>|p56Lck	10090	Mus musculus	3163.0	0.05773628	0.42946	0.984122	-	NO	BioGRID ORCS
2179	246727	ENTREZ_GENE	Oas3	Oasl10	10090	Mus musculus	3164.0	-0.052992156	0.42958	0.984122	-	NO	BioGRID ORCS
2179	14425	ENTREZ_GENE	Galnt3	-	10090	Mus musculus	3165.0	0.136194561	0.42974	0.984122	-	NO	BioGRID ORCS
2179	14962	ENTREZ_GENE	Cfb	AI195813|AI255840|B|Bf|C2|Fb|H2-Bf	10090	Mus musculus	3166.0	0.206913857	0.42976	0.984122	-	NO	BioGRID ORCS
2179	214523	ENTREZ_GENE	Tmprss4	mCAP2	10090	Mus musculus	3167.0	0.394436563	0.42993	0.984122	-	NO	BioGRID ORCS
2179	100041953	ENTREZ_GENE	Sap18b	Gm10094	10090	Mus musculus	3168.0	-1.433012984	0.42999	0.984122	-	NO	BioGRID ORCS
2179	30963	ENTREZ_GENE	Hacd1	Ptpla	10090	Mus musculus	3169.0	0.373228547	0.43008	0.984122	-	NO	BioGRID ORCS
2179	16803	ENTREZ_GENE	Lbp	Bpifd2|Ly88	10090	Mus musculus	3170.0	0.039040829	0.43012	0.984122	-	NO	BioGRID ORCS
2179	67417	ENTREZ_GENE	Ears2	3230401I01Rik|mKIAA1970	10090	Mus musculus	3171.0	-2.327393695	0.43039	0.984393	-	NO	BioGRID ORCS
2179	60599	ENTREZ_GENE	Trp53inp1	2700057G22Rik|SIP|SIP18|SIP27|Stinp|Teap	10090	Mus musculus	3172.0	-0.130050672	0.43058	0.984393	-	NO	BioGRID ORCS
2179	13004	ENTREZ_GENE	Ncan	C230035B04|Cspg3|Cspg3-rs|Tgfbit	10090	Mus musculus	3173.0	-0.429405432	0.43066	0.984393	-	NO	BioGRID ORCS
2179	16514	ENTREZ_GENE	Kcnj11	Kir6.2|mBIR	10090	Mus musculus	3174.0	0.166690148	0.43083	0.984393	-	NO	BioGRID ORCS
2179	65255	ENTREZ_GENE	Asb4	8430401O13Rik|AV117194|AW060255	10090	Mus musculus	3175.0	-0.318813737	0.43096	0.984393	-	NO	BioGRID ORCS
2179	234911	ENTREZ_GENE	Mmp27	Gm180	10090	Mus musculus	3176.0	-0.393961862	0.43105	0.984393	-	NO	BioGRID ORCS
2179	13138	ENTREZ_GENE	Dag1	D9Wsu13e|DG|Dp427|Dp71	10090	Mus musculus	3177.0	0.135598433	0.43143	0.984943	-	NO	BioGRID ORCS
2179	94184	ENTREZ_GENE	Pdxdc1	2210010A19Rik|AA415817|Kiaa0251-hp	10090	Mus musculus	3178.0	0.085235482	0.43157	0.984963	-	NO	BioGRID ORCS
2179	212541	ENTREZ_GENE	Rho	Noerg1|Opn2|Ops|RP4	10090	Mus musculus	3179.0	-0.080485299	0.43179	0.985136	-	NO	BioGRID ORCS
2179	12075	ENTREZ_GENE	Bfsp1	CP95	10090	Mus musculus	3180.0	0.168313779	0.43203	0.98539	-	NO	BioGRID ORCS
2179	20445	ENTREZ_GENE	St6galnac1	Siat7a	10090	Mus musculus	3181.0	-0.863109193	0.43238	0.985861	-	NO	BioGRID ORCS
2179	16922	ENTREZ_GENE	Phyh	AI256161|AI265699|Lnap1|PAHX	10090	Mus musculus	3182.0	0.275964049	0.43253	0.985909	-	NO	BioGRID ORCS
2179	12870	ENTREZ_GENE	Cp	D3Ertd555e	10090	Mus musculus	3183.0	0.224302778	0.43275	0.98594	-	NO	BioGRID ORCS
2179	545817	ENTREZ_GENE	Cyp2w1	Gm455	10090	Mus musculus	3184.0	0.186913347	0.43282	0.98594	-	NO	BioGRID ORCS
2179	13805	ENTREZ_GENE	Eng	AI528660|AI662476|CD105|Endo|S-endoglin	10090	Mus musculus	3185.0	-0.134957755	0.43317	0.986202	-	NO	BioGRID ORCS
2179	12262	ENTREZ_GENE	C1qc	AI385742|C1qg|Ciqc	10090	Mus musculus	3186.0	0.220859703	0.43326	0.986202	-	NO	BioGRID ORCS
2179	72899	ENTREZ_GENE	Macrod2	1110033L15Rik|2610107G07Rik|2900006F19Rik	10090	Mus musculus	3187.0	-0.827971189	0.43334	0.986202	-	NO	BioGRID ORCS
2179	320452	ENTREZ_GENE	P4ha3	D930031A02Rik	10090	Mus musculus	3188.0	0.360263322	0.43348	0.986206	-	NO	BioGRID ORCS
2179	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	3189.0	0.245918879	0.43381	0.986601	-	NO	BioGRID ORCS
2179	20512	ENTREZ_GENE	Slc1a3	AI504299|B430115D02Rik|Eaat1|GLAST|GLAST-1|GLU-T|GluT-1|Gmt1|MGluT1	10090	Mus musculus	3190.0	0.242072871	0.43403	0.986601	-	NO	BioGRID ORCS
2179	66587	ENTREZ_GENE	Fastk	0610011K02Rik|610011K02Rik	10090	Mus musculus	3191.0	-0.338581411	0.43406	0.986601	-	NO	BioGRID ORCS
2179	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	3192.0	0.199032665	0.43421	0.98662	-	NO	BioGRID ORCS
2179	22370	ENTREZ_GENE	Vtn	AI256434|Vn	10090	Mus musculus	3193.0	0.307616386	0.43462	0.987063	-	NO	BioGRID ORCS
2179	110557	ENTREZ_GENE	H2-Q6	0610037M15Rik|H-2Q6|Qa-6|Qa6	10090	Mus musculus	3194.0	-0.399871276	0.43482	0.987063	-	NO	BioGRID ORCS
2179	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	3195.0	-0.294756021	0.43489	0.987063	-	NO	BioGRID ORCS
2179	76295	ENTREZ_GENE	Atp11b	1110019I14Rik|ATPIF|ATPIR|mKIAA0956	10090	Mus musculus	3196.0	0.004615399	0.43517	0.987063	-	NO	BioGRID ORCS
2179	100910	ENTREZ_GENE	Chpf2	2010209O12Rik|AW060945|mKIAA1402|mir-671	10090	Mus musculus	3197.0	-0.269329813	0.43519	0.987063	-	NO	BioGRID ORCS
2179	108072	ENTREZ_GENE	Grm6	BC021919|Gm3|Gprc1f|mGluR6|nerg1|nob2|nob3|nob4	10090	Mus musculus	3198.0	-0.226563135	0.43549	0.987063	-	NO	BioGRID ORCS
2179	503558	ENTREZ_GENE	Taar9	Gm231|taR-9	10090	Mus musculus	3199.0	-0.030615816	0.43554	0.987063	-	NO	BioGRID ORCS
2179	231326	ENTREZ_GENE	Aasdh	A230062G08Rik|A830035E16|Acsf4|U26	10090	Mus musculus	3200.0	0.275708121	0.43578	0.987063	-	NO	BioGRID ORCS
2179	13609	ENTREZ_GENE	S1pr1	AI849002|Edg1|Lpb1|S1p|S1p1	10090	Mus musculus	3201.0	-0.136507317	0.43581	0.987063	-	NO	BioGRID ORCS
2179	69454	ENTREZ_GENE	Clic3	2300003G24Rik	10090	Mus musculus	3202.0	0.221118026	0.43594	0.987063	-	NO	BioGRID ORCS
2179	72194	ENTREZ_GENE	Fbxl20	2610511F20Rik|4632423N09Rik|AI849362|AL117906|C86145|Fbl2|Scr|mKIAA4147	10090	Mus musculus	3203.0	0.186214623	0.43602	0.987063	-	NO	BioGRID ORCS
2179	58988	ENTREZ_GENE	Rps6kb2	70kDa|S6K2	10090	Mus musculus	3204.0	-0.127846398	0.43603	0.987063	-	NO	BioGRID ORCS
2179	56216	ENTREZ_GENE	Stx1b	Stx1b2|Stx1bl|Syn1b	10090	Mus musculus	3205.0	-0.630938638	0.43633	0.987435	-	NO	BioGRID ORCS
2179	11764	ENTREZ_GENE	Ap1b1	Adtb1|b2b1660Clo	10090	Mus musculus	3206.0	0.206141757	0.43651	0.987499	-	NO	BioGRID ORCS
2179	268379	ENTREZ_GENE	Abca13	9830132L24|A930002G16Rik|AI956815	10090	Mus musculus	3207.0	0.471805994	0.43674	0.987499	-	NO	BioGRID ORCS
2179	19059	ENTREZ_GENE	Ppp3r2	CaNB2|CnB2	10090	Mus musculus	3208.0	-0.05697539	0.43677	0.987499	-	NO	BioGRID ORCS
2179	19055	ENTREZ_GENE	Ppp3ca	2900074D19Rik|CN|Caln|Calna|CnA	10090	Mus musculus	3209.0	0.483368585	0.43694	0.98756	-	NO	BioGRID ORCS
2179	68312	ENTREZ_GENE	Gstm7	0610005A07Rik|AI894236|Cd203c	10090	Mus musculus	3210.0	-0.102445062	0.43735	0.98756	-	NO	BioGRID ORCS
2179	66676	ENTREZ_GENE	Tmed7	3930401E15Rik|5830493P14Rik|AU044611|AW545765|TRAM	10090	Mus musculus	3211.0	0.121249165	0.43749	0.98756	-	NO	BioGRID ORCS
2179	94253	ENTREZ_GENE	Hecw1	9330116H24Rik|AV273951|E130207I19Rik|Nedl1	10090	Mus musculus	3212.0	0.076909702	0.43759	0.98756	-	NO	BioGRID ORCS
2179	72183	ENTREZ_GENE	Snx6	2010006G21Rik|2610032J07Rik|2810425K19Rik|AU018928|C85963	10090	Mus musculus	3213.0	0.13522418	0.4376	0.98756	-	NO	BioGRID ORCS
2179	56075	ENTREZ_GENE	Pdss1	2610203G20Rik|2700031G06Rik|TPT|TPT 1|Tprt|mDLP1|mSPS1	10090	Mus musculus	3214.0	-0.472124181	0.4377	0.98756	-	NO	BioGRID ORCS
2179	320718	ENTREZ_GENE	Slc26a9	E030002L01Rik	10090	Mus musculus	3215.0	0.26604569	0.43775	0.98756	-	NO	BioGRID ORCS
2179	104443	ENTREZ_GENE	Npffr2	Gpr74|HG31|NPFF2	10090	Mus musculus	3216.0	0.307081489	0.43845	0.988433	-	NO	BioGRID ORCS
2179	13611	ENTREZ_GENE	S1pr4	Edg6|Lpc1|S1p4	10090	Mus musculus	3217.0	0.063703087	0.4385	0.988433	-	NO	BioGRID ORCS
2179	74551	ENTREZ_GENE	Pck2	1810010O14Rik|9130022B02Rik|PEPCK-M	10090	Mus musculus	3218.0	-0.435493119	0.43882	0.988433	-	NO	BioGRID ORCS
2179	13176	ENTREZ_GENE	Dcc	C030036D22Rik|Igdcc1	10090	Mus musculus	3219.0	0.275713484	0.43915	0.988433	-	NO	BioGRID ORCS
2179	12483	ENTREZ_GENE	Cd22	A530093D23|Lyb-8|Lyb8	10090	Mus musculus	3220.0	0.243970324	0.43922	0.988433	-	NO	BioGRID ORCS
2179	73333	ENTREZ_GENE	Slc25a31	1700034J06Rik|Ant4|Sfec	10090	Mus musculus	3221.0	0.044360599	0.43927	0.988433	-	NO	BioGRID ORCS
2179	19344	ENTREZ_GENE	Rab5b	C030027M18Rik	10090	Mus musculus	3222.0	-0.009160477	0.4395	0.988433	-	NO	BioGRID ORCS
