#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
165	113863	ENTREZ_GENE	Vmn1r15	V1rc6	10090	Mus musculus	0.47739	1.0	-0.83816	-	-	NO	BioGRID ORCS
165	71844	ENTREZ_GENE	Nupl1	1700017F11Rik|Nup58|mKIAA0410	10090	Mus musculus	0.47739	1.0	-1.6927	-	-	NO	BioGRID ORCS
165	258748	ENTREZ_GENE	Olfr1195	MOR230-4	10090	Mus musculus	0.47739	1.0	-0.14771	-	-	NO	BioGRID ORCS
165	258354	ENTREZ_GENE	Olfr168	MOR271-1	10090	Mus musculus	0.47743	1.0	-0.75956	-	-	NO	BioGRID ORCS
165	67331	ENTREZ_GENE	Atp8b3	1700042F02Rik|1700056N23Rik|ATPIK|SAPLT	10090	Mus musculus	0.47743	1.0	-0.061646	-	-	NO	BioGRID ORCS
165	68075	ENTREZ_GENE	Lurap1	1520402A15Rik|Lrp35a	10090	Mus musculus	0.47743	1.0	0.014743	-	-	NO	BioGRID ORCS
165	17536	ENTREZ_GENE	Meis2	A430109D20Rik|Mrg1|Stra10	10090	Mus musculus	0.47743	1.0	0.082767	-	-	NO	BioGRID ORCS
165	75533	ENTREZ_GENE	Nme5	1700019D05Rik|Nm23-M5	10090	Mus musculus	0.47743	1.0	-1.7798	-	-	NO	BioGRID ORCS
165	232077	ENTREZ_GENE	Foxi3	-	10090	Mus musculus	0.47743	1.0	0.23291	-	-	NO	BioGRID ORCS
165	107368	ENTREZ_GENE	Pdzd8	A630041P07Rik|AV329468|AW228944|Pdzk8	10090	Mus musculus	0.47743	1.0	0.036901	-	-	NO	BioGRID ORCS
165	211147	ENTREZ_GENE	March11	9630025C22	10090	Mus musculus	0.47743	1.0	0.0053255	-	-	NO	BioGRID ORCS
165	228026	ENTREZ_GENE	Pdk1	B830012B01|D530020C15Rik	10090	Mus musculus	0.47743	1.0	-0.56957	-	-	NO	BioGRID ORCS
165	72946	ENTREZ_GENE	Lrrc47	2900010D03Rik|AA960559|mKIAA1185	10090	Mus musculus	0.47743	1.0	-0.0048482	-	-	NO	BioGRID ORCS
165	104001	ENTREZ_GENE	Rtn1	Nsp	10090	Mus musculus	0.47743	1.0	-0.060858	-	-	NO	BioGRID ORCS
165	55925	ENTREZ_GENE	Syt8	-	10090	Mus musculus	0.47743	1.0	-1.8194	-	-	NO	BioGRID ORCS
165	28080	ENTREZ_GENE	Atp5o	ATPO|D12Wsu28e|OSCP	10090	Mus musculus	0.47743	1.0	-0.12561	-	-	NO	BioGRID ORCS
165	257662	ENTREZ_GENE	Olfr1290	MOR248-9	10090	Mus musculus	0.47743	1.0	-0.52902	-	-	NO	BioGRID ORCS
165	56184	ENTREZ_GENE	Msgn1	Msgn|pMsgn1	10090	Mus musculus	0.47743	1.0	-0.80949	-	-	NO	BioGRID ORCS
165	331524	ENTREZ_GENE	Xkrx	A630026F04	10090	Mus musculus	0.47743	1.0	-1.0442	-	-	NO	BioGRID ORCS
165	67405	ENTREZ_GENE	Nts	5033428E16Rik|NMN-125|NN|NT|NT/N|NTS1	10090	Mus musculus	0.47874	1.0	-0.72517	-	-	NO	BioGRID ORCS
165	66371	ENTREZ_GENE	Chmp4c	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	10090	Mus musculus	0.47874	1.0	0.096943	-	-	NO	BioGRID ORCS
165	15451	ENTREZ_GENE	Hpn	Hlb320	10090	Mus musculus	0.47967	1.0	0.1806	-	-	NO	BioGRID ORCS
165	66427	ENTREZ_GENE	Cyb5b	1810044O22Rik|AU015618|Cyb5m	10090	Mus musculus	0.47967	1.0	-0.91394	-	-	NO	BioGRID ORCS
165	11891	ENTREZ_GENE	Rab27a	2210402C08Rik|2410003M20Rik|4933437C11Rik|ash	10090	Mus musculus	0.47967	1.0	-1.0	-	-	NO	BioGRID ORCS
165	268780	ENTREZ_GENE	Egflam	5930412K08|AU040377	10090	Mus musculus	0.47967	1.0	0.15606	-	-	NO	BioGRID ORCS
165	99738	ENTREZ_GENE	Kcnc4	AI850292|KSHIIIC|Kcr2-4|Kv3.4	10090	Mus musculus	0.47967	1.0	-0.12037	-	-	NO	BioGRID ORCS
165	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.47967	1.0	-0.12688	-	-	NO	BioGRID ORCS
165	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.47971	1.0	0.40161	-	-	NO	BioGRID ORCS
165	19268	ENTREZ_GENE	Ptprf	AA591035|LAR|LARS|RPTP-LAR	10090	Mus musculus	0.47971	1.0	0.2168	-	-	NO	BioGRID ORCS
165	75541	ENTREZ_GENE	Nat8f4	1700019G17Rik	10090	Mus musculus	0.47971	1.0	0.053397	-	-	NO	BioGRID ORCS
165	12585	ENTREZ_GENE	Cdr2	AA617262	10090	Mus musculus	0.47971	1.0	-1.0754	-	-	NO	BioGRID ORCS
165	211961	ENTREZ_GENE	Asxl3	C230079D11Rik|D430002O22Rik|D930044O18Rik|Gm329|Gm945	10090	Mus musculus	0.47971	1.0	0.06809	-	-	NO	BioGRID ORCS
165	75647	ENTREZ_GENE	Ssmem1	1700016K02Rik|1700025E21Rik	10090	Mus musculus	0.47971	1.0	-0.12454	-	-	NO	BioGRID ORCS
165	66844	ENTREZ_GENE	Ormdl2	0610012C09Rik	10090	Mus musculus	0.47971	1.0	-0.14945	-	-	NO	BioGRID ORCS
165	64378	ENTREZ_GENE	Gpr88	AW061286|Strg	10090	Mus musculus	0.47971	1.0	-0.19762	-	-	NO	BioGRID ORCS
165	384695	ENTREZ_GENE	Vmn1r123	Gm1446	10090	Mus musculus	0.47971	1.0	-0.03735	-	-	NO	BioGRID ORCS
165	319909	ENTREZ_GENE	Ism1	5430433G21Rik|Ism	10090	Mus musculus	0.47971	1.0	-1.3408	-	-	NO	BioGRID ORCS
165	67928	ENTREZ_GENE	Abca14	1700110B15Rik|4930539G24Rik	10090	Mus musculus	0.47971	1.0	0.16763	-	-	NO	BioGRID ORCS
165	235036	ENTREZ_GENE	Ppan	A230087P06Rik|SSF1	10090	Mus musculus	0.47971	1.0	-0.73291	-	-	NO	BioGRID ORCS
165	14842	ENTREZ_GENE	Gsx1	Gsh-1|Gsh1	10090	Mus musculus	0.48068	1.0	0.14951	-	-	NO	BioGRID ORCS
165	110135	ENTREZ_GENE	Fgb	2510049G14Rik	10090	Mus musculus	0.48068	1.0	-0.1485	-	-	NO	BioGRID ORCS
165	14411	ENTREZ_GENE	Slc6a12	BGT1|GAT-2|GAT2|Gabt2	10090	Mus musculus	0.48166	1.0	-1.0645	-	-	NO	BioGRID ORCS
165	16971	ENTREZ_GENE	Lrp1	A2mr|AI316852|CD91|Lrp|b2b1554Clo	10090	Mus musculus	0.48166	1.0	0.084373	-	-	NO	BioGRID ORCS
165	70981	ENTREZ_GENE	4931423N10Rik	-	10090	Mus musculus	0.48166	1.0	0.32623	-	-	NO	BioGRID ORCS
165	627626	ENTREZ_GENE	Ptchd4	3110082D06Rik|Gm321	10090	Mus musculus	0.48166	1.0	0.059757	-	-	NO	BioGRID ORCS
165	73467	ENTREZ_GENE	1700066M21Rik	AI428479	10090	Mus musculus	0.48166	1.0	-0.93384	-	-	NO	BioGRID ORCS
165	18541	ENTREZ_GENE	Pcnt	AW476095|C86676|KEN|Pcnt2|kendrin|m239Asp|m275Asp	10090	Mus musculus	0.48166	1.0	-0.4815	-	-	NO	BioGRID ORCS
165	67855	ENTREZ_GENE	Asprv1	2300003P22Rik|AA986851|SASP|SASPase|Taps	10090	Mus musculus	0.48166	1.0	-1.07	-	-	NO	BioGRID ORCS
165	70951	ENTREZ_GENE	Spata1	4921536I21Rik|AV266943|SP-2	10090	Mus musculus	0.48166	1.0	0.17839	-	-	NO	BioGRID ORCS
165	27028	ENTREZ_GENE	Ermap	AA409279|AI666418	10090	Mus musculus	0.48261	1.0	0.092499	-	-	NO	BioGRID ORCS
165	233578	ENTREZ_GENE	Olfr553	MOR25-2	10090	Mus musculus	0.48261	1.0	-0.090304	-	-	NO	BioGRID ORCS
165	194309	ENTREZ_GENE	Vps37d	Wbscr24	10090	Mus musculus	0.48261	1.0	0.22134	-	-	NO	BioGRID ORCS
165	26456	ENTREZ_GENE	Sema4g	AI507908|AW554132	10090	Mus musculus	0.48261	1.0	-0.53907	-	-	NO	BioGRID ORCS
165	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.48262	1.0	-0.73021	-	-	NO	BioGRID ORCS
165	72789	ENTREZ_GENE	Veph1	2810471M23Rik|Veph	10090	Mus musculus	0.48262	1.0	-1.057	-	-	NO	BioGRID ORCS
165	16874	ENTREZ_GENE	Lhx6	Lhx6.1	10090	Mus musculus	0.48455	1.0	-1.046	-	-	NO	BioGRID ORCS
165	67065	ENTREZ_GENE	Polr3d	2810426M17Rik|44kDa|AI326118|AW489084|BN51T|RPC4|TSBN51	10090	Mus musculus	0.48455	1.0	-1.69	-	-	NO	BioGRID ORCS
165	228839	ENTREZ_GENE	Tgif2	4921501K24|5730599O09Rik|C80753|C81206	10090	Mus musculus	0.48455	1.0	-1.4265	-	-	NO	BioGRID ORCS
165	73828	ENTREZ_GENE	Dcaf4	1110018E21Rik|Wdr21	10090	Mus musculus	0.48455	1.0	0.14864	-	-	NO	BioGRID ORCS
165	21684	ENTREZ_GENE	Tectb	Tctnb	10090	Mus musculus	0.48455	1.0	-0.20798	-	-	NO	BioGRID ORCS
165	66765	ENTREZ_GENE	4933411K16Rik	-	10090	Mus musculus	0.48455	1.0	-1.4386	-	-	NO	BioGRID ORCS
165	66848	ENTREZ_GENE	Fuca2	0610025O11Rik|5530401P20Rik	10090	Mus musculus	0.48455	1.0	-0.015904	-	-	NO	BioGRID ORCS
165	75284	ENTREZ_GENE	Bcdin3d	4930556P03Rik|AV138748	10090	Mus musculus	0.48455	1.0	-0.26127	-	-	NO	BioGRID ORCS
165	17259	ENTREZ_GENE	Mef2b	AI451606	10090	Mus musculus	0.48455	1.0	0.019713	-	-	NO	BioGRID ORCS
165	58237	ENTREZ_GENE	Nkain4	AB030182|C030019F02Rik	10090	Mus musculus	0.48455	1.0	0.048532	-	-	NO	BioGRID ORCS
165	78317	ENTREZ_GENE	Ccdc88b	2610041P08Rik|Ccdc88	10090	Mus musculus	0.48455	1.0	-0.79496	-	-	NO	BioGRID ORCS
165	258392	ENTREZ_GENE	Olfr190	MOR183-4	10090	Mus musculus	0.48455	1.0	0.18856	-	-	NO	BioGRID ORCS
165	403185	ENTREZ_GENE	4932443I19Rik	A230061C02Rik|Gm1106	10090	Mus musculus	0.48455	1.0	0.11805	-	-	NO	BioGRID ORCS
165	236539	ENTREZ_GENE	Phgdh	3-PGDH|3PGDH|4930479N23|A10|PGAD|PGD|PGDH|SERA	10090	Mus musculus	0.48455	1.0	0.059263	-	-	NO	BioGRID ORCS
165	108802	ENTREZ_GENE	Calr4	4933403L16Rik|AU017583	10090	Mus musculus	0.48455	1.0	-0.99187	-	-	NO	BioGRID ORCS
165	11908	ENTREZ_GENE	Atf1	-	10090	Mus musculus	0.48455	1.0	-1.7273	-	-	NO	BioGRID ORCS
165	240672	ENTREZ_GENE	Dusp5	Gm337	10090	Mus musculus	0.48455	1.0	0.030582	-	-	NO	BioGRID ORCS
165	76539	ENTREZ_GENE	Fam204a	2310065H12Rik|2610015K05Rik|D19Ertd737e	10090	Mus musculus	0.48455	1.0	-0.75852	-	-	NO	BioGRID ORCS
165	116891	ENTREZ_GENE	Derl2	CGI-101|Derlin-2|F-lana|Flana	10090	Mus musculus	0.48455	1.0	-1.9199	-	-	NO	BioGRID ORCS
165	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.48455	1.0	0.089386	-	-	NO	BioGRID ORCS
165	258534	ENTREZ_GENE	Olfr1361	MOR256-12	10090	Mus musculus	0.48455	1.0	-0.97788	-	-	NO	BioGRID ORCS
165	12569	ENTREZ_GENE	Cdk5r1	Cdk5r|D11Bwg0379e|p25|p35	10090	Mus musculus	0.48455	1.0	0.10092	-	-	NO	BioGRID ORCS
165	22670	ENTREZ_GENE	Trim26	AI462198|Zfp173|Zfp1736	10090	Mus musculus	0.48455	1.0	-0.76037	-	-	NO	BioGRID ORCS
165	104570	ENTREZ_GENE	Ppp4r3b	AW011752|AW557776|Smek2|mKIAA1387	10090	Mus musculus	0.48455	1.0	0.23836	-	-	NO	BioGRID ORCS
165	71683	ENTREZ_GENE	Gypc	0610037F22Rik|Cd236r	10090	Mus musculus	0.48455	1.0	-0.012276	-	-	NO	BioGRID ORCS
165	83996	ENTREZ_GENE	Mmp1b	MMP-1b|Mcol-B|Mcolb	10090	Mus musculus	0.48455	1.0	-0.81633	-	-	NO	BioGRID ORCS
165	668526	ENTREZ_GENE	Scgb2b17	Abpbg17|EG668526|Gm9223	10090	Mus musculus	0.48455	1.0	-0.90926	-	-	NO	BioGRID ORCS
165	78926	ENTREZ_GENE	Gas2l1	4930500E24Rik|D0Jmb1|Gar22|TU-71.1	10090	Mus musculus	0.48455	1.0	-0.84426	-	-	NO	BioGRID ORCS
165	244595	ENTREZ_GENE	Ces1a	Ces1l|EG244595|Gm4976	10090	Mus musculus	0.48455	1.0	-0.049957	-	-	NO	BioGRID ORCS
165	20405	ENTREZ_GENE	Sh3gl1	C77078|EEN|SH3P8|Sh3d2b	10090	Mus musculus	0.4846	1.0	-0.23596	-	-	NO	BioGRID ORCS
165	71667	ENTREZ_GENE	Tmem248	0610007L01Rik|A930023A16Rik|AW557951|G430067H08Rik	10090	Mus musculus	0.4846	1.0	-0.85515	-	-	NO	BioGRID ORCS
165	258469	ENTREZ_GENE	Olfr90	MOR256-21|bM573K1.2	10090	Mus musculus	0.4846	1.0	0.031046	-	-	NO	BioGRID ORCS
165	109575	ENTREZ_GENE	Tbx10	Dc|Tbx13|Tbx7	10090	Mus musculus	0.48461	1.0	-0.80091	-	-	NO	BioGRID ORCS
165	110796	ENTREZ_GENE	Tshz1	5730407I04Rik|D18Bwg1409e|Mtsh1|NY-CO-33|Sdccag33|Tsh1|mKIAA4206|teashirt1	10090	Mus musculus	0.48461	1.0	-1.4428	-	-	NO	BioGRID ORCS
165	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.48461	1.0	-1.206	-	-	NO	BioGRID ORCS
165	70359	ENTREZ_GENE	Gtpbp3	2410009F13Rik|AI607903	10090	Mus musculus	0.48461	1.0	-0.93559	-	-	NO	BioGRID ORCS
165	70484	ENTREZ_GENE	Slc35d2	5730408I21Rik|SQV7L|UGTrel8|hfrc|mUGTrel8	10090	Mus musculus	0.48461	1.0	0.1629	-	-	NO	BioGRID ORCS
165	70202	ENTREZ_GENE	Ctsll3	2310051M13Rik	10090	Mus musculus	0.48461	1.0	-0.076662	-	-	NO	BioGRID ORCS
165	14251	ENTREZ_GENE	Flot1	reggie-2	10090	Mus musculus	0.48461	1.0	0.023823	-	-	NO	BioGRID ORCS
165	19113	ENTREZ_GENE	Prl7a1	AA407021|AA409971|AA410116|PLP-E|PLP-G|Prlpe|Prlpg	10090	Mus musculus	0.48461	1.0	0.12686	-	-	NO	BioGRID ORCS
165	225579	ENTREZ_GENE	Slc27a6	4732438L20Rik|FACVL2|FATP6|VLCS-H1	10090	Mus musculus	0.48461	1.0	0.16401	-	-	NO	BioGRID ORCS
165	259145	ENTREZ_GENE	Olfr1251	GA_x5J8B7TT7VM-20-924|MOR231-15P	10090	Mus musculus	0.48461	1.0	-0.49513	-	-	NO	BioGRID ORCS
165	11782	ENTREZ_GENE	Ap4s1	AI314282	10090	Mus musculus	0.48465	1.0	0.15269	-	-	NO	BioGRID ORCS
165	13732	ENTREZ_GENE	Emp3	H-4|H4|HNMP-1|MI-35|Ymp	10090	Mus musculus	0.48465	1.0	0.15442	-	-	NO	BioGRID ORCS
165	74571	ENTREZ_GENE	Kcnk16	4731413G05Rik|TALK-1|TALK1	10090	Mus musculus	0.48465	1.0	0.087903	-	-	NO	BioGRID ORCS
165	70456	ENTREZ_GENE	Mpc2	0610006C01Rik|2010002I07Rik|2610205H19Rik|AA108335|Brp44|ESTM43	10090	Mus musculus	0.48465	1.0	-1.3515	-	-	NO	BioGRID ORCS
165	68283	ENTREZ_GENE	9530077C05Rik	1110003N12Rik|mKIAA0895	10090	Mus musculus	0.48593	1.0	-0.068549	-	-	NO	BioGRID ORCS
165	15562	ENTREZ_GENE	Htr4	5-HT-4|5-HT4|5-HT<4L>|5HTR4	10090	Mus musculus	0.48593	1.0	-1.316	-	-	NO	BioGRID ORCS
165	20639	ENTREZ_GENE	Snrpb2	2810052G09Rik	10090	Mus musculus	0.48593	1.0	-3.447	-	-	NO	BioGRID ORCS
165	75453	ENTREZ_GENE	Ccdc7b	1700008F21Rik	10090	Mus musculus	0.48593	1.0	-0.063808	-	-	NO	BioGRID ORCS
165	19328	ENTREZ_GENE	Rab12	2900054P15Rik|AW555448|C77700	10090	Mus musculus	0.48593	1.0	0.2941	-	-	NO	BioGRID ORCS
165	380683	ENTREZ_GENE	Sec14l3	1110069O07Rik	10090	Mus musculus	0.48593	1.0	-0.56565	-	-	NO	BioGRID ORCS
165	69875	ENTREZ_GENE	Ndufa11	2010012C24Rik|AV006275|B14.7	10090	Mus musculus	0.48593	1.0	0.017647	-	-	NO	BioGRID ORCS
165	258529	ENTREZ_GENE	Olfr313	MOR222-2	10090	Mus musculus	0.48593	1.0	-1.3169	-	-	NO	BioGRID ORCS
165	80911	ENTREZ_GENE	Acox3	BI685180|EST-s59|PCOX	10090	Mus musculus	0.48593	1.0	-0.75065	-	-	NO	BioGRID ORCS
165	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.48593	1.0	-0.65971	-	-	NO	BioGRID ORCS
165	12667	ENTREZ_GENE	Chrd	Chd	10090	Mus musculus	0.48593	1.0	-1.754	-	-	NO	BioGRID ORCS
165	194854	ENTREZ_GENE	Gm9	-	10090	Mus musculus	0.48593	1.0	-1.0695	-	-	NO	BioGRID ORCS
165	259118	ENTREZ_GENE	Olfr575	MOR8-1	10090	Mus musculus	0.48593	1.0	-0.84421	-	-	NO	BioGRID ORCS
165	94112	ENTREZ_GENE	Med15	A230074L19Rik|AW536074|Pcqap|mPcqap	10090	Mus musculus	0.48593	1.0	-0.049328	-	-	NO	BioGRID ORCS
165	67486	ENTREZ_GENE	Polr3g	2310047G20Rik|AV275904|RPC32|RPC7	10090	Mus musculus	0.48593	1.0	-0.067236	-	-	NO	BioGRID ORCS
165	22782	ENTREZ_GENE	Slc30a1	AI839647|C130040I11Rik|Znt1	10090	Mus musculus	0.48593	1.0	-0.95443	-	-	NO	BioGRID ORCS
165	235302	ENTREZ_GENE	D630033O11Rik	Gm588	10090	Mus musculus	0.48593	1.0	-0.24961	-	-	NO	BioGRID ORCS
165	71660	ENTREZ_GENE	Rarres2	0610007L05Rik|AI303516	10090	Mus musculus	0.48593	1.0	-0.15809	-	-	NO	BioGRID ORCS
165	19110	ENTREZ_GENE	Prl4a1	AA409771|Ghd23|PLP-A|Prlpa	10090	Mus musculus	0.48598	1.0	-0.76967	-	-	NO	BioGRID ORCS
165	104263	ENTREZ_GENE	Kdm3a	1700105C21Rik|C230043E16Rik|JHDM2a|Jmjd1|Jmjd1a|KDM2A|TGSA|Tsga	10090	Mus musculus	0.48598	1.0	-0.078227	-	-	NO	BioGRID ORCS
165	57780	ENTREZ_GENE	Fxyd7	1110035I01Rik	10090	Mus musculus	0.48598	1.0	0.17601	-	-	NO	BioGRID ORCS
165	228662	ENTREZ_GENE	Btbd3	mKIAA0952	10090	Mus musculus	0.48598	1.0	-0.01126	-	-	NO	BioGRID ORCS
165	279706	ENTREZ_GENE	Nup62cl	Gm719	10090	Mus musculus	0.48598	1.0	-0.052266	-	-	NO	BioGRID ORCS
165	18094	ENTREZ_GENE	Nkx2-9	Nkx-2.9|Nkx2-8|Nkx2.9|tinman	10090	Mus musculus	0.48598	1.0	-0.86186	-	-	NO	BioGRID ORCS
165	236266	ENTREZ_GENE	Alms1	bbb	10090	Mus musculus	0.48699	1.0	0.077402	-	-	NO	BioGRID ORCS
165	81799	ENTREZ_GENE	C1qtnf3	2310005P21Rik|CORS-26|CORS26|CTRP3|Corcs|Cors	10090	Mus musculus	0.48704	1.0	-0.013708	-	-	NO	BioGRID ORCS
165	103098	ENTREZ_GENE	Slc6a15	AA536730|AI326450|AI326451|v7-3	10090	Mus musculus	0.48704	1.0	0.1225	-	-	NO	BioGRID ORCS
165	114228	ENTREZ_GENE	Prss1	Try-1|Try1|Trygn16	10090	Mus musculus	0.48704	1.0	-0.82281	-	-	NO	BioGRID ORCS
165	235604	ENTREZ_GENE	Camkv	1G5|BB074618|BC017634	10090	Mus musculus	0.48704	1.0	-0.72463	-	-	NO	BioGRID ORCS
165	69008	ENTREZ_GENE	Cab39l	1500031K13Rik|2810425O13Rik|4930520C08Rik|AA589432|MO2L	10090	Mus musculus	0.48704	1.0	0.11886	-	-	NO	BioGRID ORCS
165	224585	ENTREZ_GENE	Zfp160	6720480D16Rik|F11|HKr18|HZF5|KR18|mKIAA1611|mszf47	10090	Mus musculus	0.48704	1.0	-0.8554	-	-	NO	BioGRID ORCS
165	12160	ENTREZ_GENE	Bmp5	AU023399|se	10090	Mus musculus	0.48704	1.0	-0.19424	-	-	NO	BioGRID ORCS
165	26876	ENTREZ_GENE	Adh4	Adh2	10090	Mus musculus	0.48704	1.0	0.054597	-	-	NO	BioGRID ORCS
165	14026	ENTREZ_GENE	Evl	AI528774|b2b2600Clo	10090	Mus musculus	0.48704	1.0	-0.13371	-	-	NO	BioGRID ORCS
165	258274	ENTREZ_GENE	Olfr1412	MOR208-4	10090	Mus musculus	0.4883	1.0	0.0092693	-	-	NO	BioGRID ORCS
165	14744	ENTREZ_GENE	Gpr65	Dig1|Gpcr25|TDAG8	10090	Mus musculus	0.4883	1.0	-2.0019	-	-	NO	BioGRID ORCS
165	12032	ENTREZ_GENE	Bcan	Cspg7	10090	Mus musculus	0.4883	1.0	-0.028981	-	-	NO	BioGRID ORCS
165	69163	ENTREZ_GENE	Mrpl44	1810030E18Rik|5730593H20Rik|AI463302	10090	Mus musculus	0.4883	1.0	-0.86685	-	-	NO	BioGRID ORCS
165	432589	ENTREZ_GENE	Gm11541	-	10090	Mus musculus	0.4883	1.0	0.049127	-	-	NO	BioGRID ORCS
165	68214	ENTREZ_GENE	Gsto2	1700020F09Rik|4930425C18Rik|GSTO 2-2	10090	Mus musculus	0.4883	1.0	-0.17413	-	-	NO	BioGRID ORCS
165	77337	ENTREZ_GENE	Akr1c21	9430025F20Rik|AI315367	10090	Mus musculus	0.4883	1.0	-0.69174	-	-	NO	BioGRID ORCS
165	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	0.4883	1.0	-0.74108	-	-	NO	BioGRID ORCS
165	224833	ENTREZ_GENE	AI661453	-	10090	Mus musculus	0.4883	1.0	-1.2952	-	-	NO	BioGRID ORCS
165	207182	ENTREZ_GENE	Ggt7	1110017C11Rik|6330563L03Rik|Ggtl3	10090	Mus musculus	0.4883	1.0	-0.83387	-	-	NO	BioGRID ORCS
165	258331	ENTREZ_GENE	Olfr1330	MOR259-8	10090	Mus musculus	0.4883	1.0	-0.97342	-	-	NO	BioGRID ORCS
165	211739	ENTREZ_GENE	Vstm2a	Vstm2	10090	Mus musculus	0.4883	1.0	0.089332	-	-	NO	BioGRID ORCS
165	330119	ENTREZ_GENE	Adamts3	1100001H14Rik|6330442E02Rik	10090	Mus musculus	0.4883	1.0	-0.51148	-	-	NO	BioGRID ORCS
165	241201	ENTREZ_GENE	Cdh7	9330156F07Rik|CDH7L1	10090	Mus musculus	0.4883	1.0	-1.5845	-	-	NO	BioGRID ORCS
165	102294	ENTREZ_GENE	Cyp4v3	AU043077|AW111961|Cyp4v2	10090	Mus musculus	0.4883	1.0	-2.2218	-	-	NO	BioGRID ORCS
165	22025	ENTREZ_GENE	Nr2c1	4831444H07Rik|80.3|Eenr|TR2|Tr2-11	10090	Mus musculus	0.4883	1.0	-1.0578	-	-	NO	BioGRID ORCS
165	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.4883	1.0	-1.0088	-	-	NO	BioGRID ORCS
165	76486	ENTREZ_GENE	Ly6k	2410015A16Rik|3110035B01Rik|mLy-6K	10090	Mus musculus	0.4883	1.0	-1.1432	-	-	NO	BioGRID ORCS
165	59310	ENTREZ_GENE	Myl10	1700027I08Rik|Mylc2pl|PLRLC	10090	Mus musculus	0.4883	1.0	-0.040714	-	-	NO	BioGRID ORCS
165	230936	ENTREZ_GENE	Phf13	BC029632|Phf5|SPOC1	10090	Mus musculus	0.4883	1.0	-1.21	-	-	NO	BioGRID ORCS
165	14058	ENTREZ_GENE	F10	Cf10|fX	10090	Mus musculus	0.4883	1.0	-1.0649	-	-	NO	BioGRID ORCS
165	13983	ENTREZ_GENE	Esr2	ER[b]|ERbeta|Estrb	10090	Mus musculus	0.4883	1.0	-0.12545	-	-	NO	BioGRID ORCS
165	93715	ENTREZ_GENE	Pcdhga7	-	10090	Mus musculus	0.4883	1.0	0.19655	-	-	NO	BioGRID ORCS
165	74106	ENTREZ_GENE	Dcaf6	1200006M05Rik|Iqwd1|PC326	10090	Mus musculus	0.4883	1.0	-1.9879	-	-	NO	BioGRID ORCS
165	70956	ENTREZ_GENE	Tex19.2	4921530G04Rik|Tex19b	10090	Mus musculus	0.4883	1.0	-0.084891	-	-	NO	BioGRID ORCS
165	107272	ENTREZ_GENE	Psat1	D8Ertd814e|EPIP|PSA|Psat	10090	Mus musculus	0.4883	1.0	-0.62276	-	-	NO	BioGRID ORCS
165	66399	ENTREZ_GENE	Tsfm	2310050B20Rik|9430024O13Rik|EF-TS|EF-Tsmt	10090	Mus musculus	0.4883	1.0	-1.0187	-	-	NO	BioGRID ORCS
165	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	0.48929	1.0	-0.15134	-	-	NO	BioGRID ORCS
165	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.48929	1.0	-0.76229	-	-	NO	BioGRID ORCS
165	76382	ENTREZ_GENE	1700012A03Rik	AI429084	10090	Mus musculus	0.48929	1.0	0.057286	-	-	NO	BioGRID ORCS
165	75578	ENTREZ_GENE	Fggy	2310009E04Rik	10090	Mus musculus	0.48929	1.0	0.17132	-	-	NO	BioGRID ORCS
165	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	0.48929	1.0	-0.31918	-	-	NO	BioGRID ORCS
165	53906	ENTREZ_GENE	Phgr1	1810007E14Rik|AA238765	10090	Mus musculus	0.48929	1.0	-1.0332	-	-	NO	BioGRID ORCS
165	84095	ENTREZ_GENE	Pi4k2a	Pi4k2	10090	Mus musculus	0.48929	1.0	-0.92901	-	-	NO	BioGRID ORCS
165	22696	ENTREZ_GENE	Zfp37	Tzn|Zfp-37	10090	Mus musculus	0.48929	1.0	-0.043445	-	-	NO	BioGRID ORCS
165	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.48929	1.0	0.25828	-	-	NO	BioGRID ORCS
165	258826	ENTREZ_GENE	Olfr27	MOR171-6|MTPCR56	10090	Mus musculus	0.48929	1.0	0.25611	-	-	NO	BioGRID ORCS
