#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2211	277978	ENTREZ_GENE	Exoc3l	C730015A04Rik|Exoc3l1	10090	Mus musculus	7084.0	-0.21518	0.61453	-	-	NO	BioGRID ORCS
2211	26397	ENTREZ_GENE	Map2k3	AW212142|MEK3|MKK3|Prkmk3|mMKK3b	10090	Mus musculus	7085.0	-0.083104	0.61466	-	-	NO	BioGRID ORCS
2211	52906	ENTREZ_GENE	Ahi1	1700015F03Rik|Ahi-1|D10Bwg0629e	10090	Mus musculus	7086.0	-1.1034	0.6147	-	-	NO	BioGRID ORCS
2211	269854	ENTREZ_GENE	Nat14	BC047219	10090	Mus musculus	7087.0	-0.56768	0.61473	-	-	NO	BioGRID ORCS
2211	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	7088.0	-0.14403	0.6148	-	-	NO	BioGRID ORCS
2211	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	7089.0	-0.14403	0.61488	-	-	NO	BioGRID ORCS
2211	108909	ENTREZ_GENE	Aida	2610208M17Rik|BC004835	10090	Mus musculus	7090.0	-0.14403	0.61498	-	-	NO	BioGRID ORCS
2211	12799	ENTREZ_GENE	Cnp	CNPase|Cnp-1|Cnp1	10090	Mus musculus	7091.0	-0.97392	0.61514	-	-	NO	BioGRID ORCS
2211	14080	ENTREZ_GENE	Fabp1	Fabpl|L-FABP	10090	Mus musculus	7092.0	-1.6456	0.61521	-	-	NO	BioGRID ORCS
2211	17256	ENTREZ_GENE	Mea1	Mea-1	10090	Mus musculus	7093.0	-0.67231	0.61524	-	-	NO	BioGRID ORCS
2211	67471	ENTREZ_GENE	Gpatch1	1300003A17Rik|ECGP|Gpatc1	10090	Mus musculus	7094.0	-0.14403	0.61538	-	-	NO	BioGRID ORCS
2211	66531	ENTREZ_GENE	Cmc2	1110046L09Rik|2310061C15Rik|DC13	10090	Mus musculus	7095.0	0.047619	0.61541	-	-	NO	BioGRID ORCS
2211	17095	ENTREZ_GENE	Lyl1	Lyl-1|bHLHa18	10090	Mus musculus	7096.0	-3.1704	0.61545	-	-	NO	BioGRID ORCS
2211	74153	ENTREZ_GENE	Uba7	1300004C08Rik|Ube1l	10090	Mus musculus	7097.0	-0.17768	0.61549	-	-	NO	BioGRID ORCS
2211	227526	ENTREZ_GENE	Cdnf	9330140G23|Armetl1	10090	Mus musculus	7098.0	-0.024508	0.61552	-	-	NO	BioGRID ORCS
2211	212073	ENTREZ_GENE	Syne3	KASH3|nesprin-3	10090	Mus musculus	7099.0	-0.073015	0.61564	-	-	NO	BioGRID ORCS
2211	69091	ENTREZ_GENE	Vps26b	1810012I05Rik|2310075A12Rik|AI848392	10090	Mus musculus	7100.0	0.054256	0.61576	-	-	NO	BioGRID ORCS
2211	76071	ENTREZ_GENE	Jakmip1	5830437M04Rik|C330021K24Rik|Gababrbp|Marlin-1	10090	Mus musculus	7101.0	-0.10204	0.61584	-	-	NO	BioGRID ORCS
2211	432770	ENTREZ_GENE	Rslcan18	mszf51	10090	Mus musculus	7102.0	0.045146	0.61601	-	-	NO	BioGRID ORCS
2211	20409	ENTREZ_GENE	Ostf1	C78236|SH3P2|Sh3d3	10090	Mus musculus	7103.0	-1.0772	0.61605	-	-	NO	BioGRID ORCS
2211	24014	ENTREZ_GENE	Rnasel	E230029I04Rik	10090	Mus musculus	7104.0	0.091704	0.61609	-	-	NO	BioGRID ORCS
2211	192656	ENTREZ_GENE	Ripk2	2210420D18Rik|CARD3|CARDIAK|CCK|D4Bwg0615e|RICK|RIP2	10090	Mus musculus	7105.0	0.39265	0.61616	-	-	NO	BioGRID ORCS
2211	67963	ENTREZ_GENE	Npc2	2700012J19Rik|AA408070|AU045843|HE1	10090	Mus musculus	7106.0	0.13691	0.6162	-	-	NO	BioGRID ORCS
2211	66427	ENTREZ_GENE	Cyb5b	1810044O22Rik|AU015618|Cyb5m	10090	Mus musculus	7107.0	-0.053911	0.61628	-	-	NO	BioGRID ORCS
2211	74168	ENTREZ_GENE	Zdhhc16	1500015N03Rik|Aph2	10090	Mus musculus	7108.0	-0.33799	0.61648	-	-	NO	BioGRID ORCS
2211	19344	ENTREZ_GENE	Rab5b	C030027M18Rik	10090	Mus musculus	7109.0	-0.22313	0.61652	-	-	NO	BioGRID ORCS
2211	195531	ENTREZ_GENE	Zfp982	Gm13152	10090	Mus musculus	7110.0	-0.49352	0.61656	-	-	NO	BioGRID ORCS
2211	57783	ENTREZ_GENE	Tnip1	ABIN|ABIN-1|ABIN1|AU018810|Naf1|Nef|VAN	10090	Mus musculus	7111.0	-0.26126	0.6167	-	-	NO	BioGRID ORCS
2211	109815	ENTREZ_GENE	Selenos	1500011E07Rik|C78786|H-4|H-47|H4|H47|Sels|Vimp	10090	Mus musculus	7112.0	-1.403	0.61674	-	-	NO	BioGRID ORCS
2211	20208	ENTREZ_GENE	Saa1	Saa-1|Saa2	10090	Mus musculus	7113.0	-0.22272	0.61687	-	-	NO	BioGRID ORCS
2211	71838	ENTREZ_GENE	Phf7	1700006H01Rik|1700010P14Rik|AI427892|AW555949	10090	Mus musculus	7114.0	0.10851	0.6169	-	-	NO	BioGRID ORCS
2211	68263	ENTREZ_GENE	Pdhb	2610103L06Rik|AL024199|C81408	10090	Mus musculus	7115.0	-0.44236	0.61699	-	-	NO	BioGRID ORCS
2211	18969	ENTREZ_GENE	Pola2	AI573378	10090	Mus musculus	7116.0	-0.14403	0.6171	-	-	NO	BioGRID ORCS
2211	14872	ENTREZ_GENE	Gstt2	AI266894|Yrs|mGSTT2	10090	Mus musculus	7117.0	0.27077	0.61721	-	-	NO	BioGRID ORCS
2211	380993	ENTREZ_GENE	Zfat	Gm922|Zfat1|Zfp406	10090	Mus musculus	7118.0	-0.15667	0.61725	-	-	NO	BioGRID ORCS
2211	320806	ENTREZ_GENE	Gfm2	6530419G12Rik|A930009M04Rik|EF-G2mt|EFG2|MST027|RRF2mt	10090	Mus musculus	7119.0	-0.14403	0.61739	-	-	NO	BioGRID ORCS
2211	70572	ENTREZ_GENE	Ipo5	1110011C18Rik|5730478E03Rik|AA409333|C76941|IMB3|Kpnb3|Ranbp5	10090	Mus musculus	7120.0	-0.14403	0.61747	-	-	NO	BioGRID ORCS
2211	223267	ENTREZ_GENE	Ggact	A2ld1	10090	Mus musculus	7121.0	-0.1263	0.61758	-	-	NO	BioGRID ORCS
2211	19094	ENTREZ_GENE	Mapk11	P38b|Prkm11|Sapk2|Sapk2b|p38-2|p38beta|p38beta2	10090	Mus musculus	7122.0	-0.074007	0.61761	-	-	NO	BioGRID ORCS
2211	18203	ENTREZ_GENE	Ntan1	PNAA|PNAD	10090	Mus musculus	7123.0	-1.414	0.61765	-	-	NO	BioGRID ORCS
2211	641376	ENTREZ_GENE	Tomm40l	-	10090	Mus musculus	7124.0	-1.1021	0.61787	-	-	NO	BioGRID ORCS
2211	52683	ENTREZ_GENE	Ncaph2	-	10090	Mus musculus	7125.0	-0.14403	0.61794	-	-	NO	BioGRID ORCS
2211	98878	ENTREZ_GENE	Ehd4	2210022F10Rik|AI197390|AI846352|AV006278|Past2	10090	Mus musculus	7126.0	-1.1586	0.61798	-	-	NO	BioGRID ORCS
2211	56690	ENTREZ_GENE	Mlycd	AI324784|Mcd	10090	Mus musculus	7127.0	-0.27043	0.61802	-	-	NO	BioGRID ORCS
2211	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	7128.0	0.43762	0.6181	-	-	NO	BioGRID ORCS
2211	67629	ENTREZ_GENE	Spc24	2410030K01Rik|AV109292|Spbc24	10090	Mus musculus	7129.0	-0.14403	0.61813	-	-	NO	BioGRID ORCS
2211	68017	ENTREZ_GENE	Mrm2	2310037B18Rik|Ftsj2	10090	Mus musculus	7130.0	-1.2555	0.61818	-	-	NO	BioGRID ORCS
2211	68644	ENTREZ_GENE	Abhd14a	1110013B16Rik|AW558221|Dorz1	10090	Mus musculus	7131.0	0.3127	0.61837	-	-	NO	BioGRID ORCS
2211	27410	ENTREZ_GENE	Abca3	1810036E22Rik|ABC-C|Abc3	10090	Mus musculus	7132.0	-1.8139	0.61841	-	-	NO	BioGRID ORCS
2211	12841	ENTREZ_GENE	Col9a3	AV006866	10090	Mus musculus	7133.0	0.30115	0.61861	-	-	NO	BioGRID ORCS
2211	29869	ENTREZ_GENE	Ulk2	A830085I22Rik|AU015340|Unc51.2|mKIAA0623	10090	Mus musculus	7134.0	-0.61981	0.61871	-	-	NO	BioGRID ORCS
2211	257633	ENTREZ_GENE	Acsf3	BB101783	10090	Mus musculus	7135.0	-0.22739	0.619	-	-	NO	BioGRID ORCS
2211	238377	ENTREZ_GENE	Gpr68	BB131428|Ogr1	10090	Mus musculus	7136.0	-0.097519	0.61909	-	-	NO	BioGRID ORCS
2211	207521	ENTREZ_GENE	Dtx4	AI449438|BC044798|D930042H13|RNF155	10090	Mus musculus	7137.0	-0.18337	0.61923	-	-	NO	BioGRID ORCS
2211	381605	ENTREZ_GENE	Tbc1d2	A630005A06Rik|BC022630|Gm1037|PARIS-1|PARIS1	10090	Mus musculus	7138.0	-0.32037	0.61931	-	-	NO	BioGRID ORCS
2211	215798	ENTREZ_GENE	Adgrg6	1190004A11Rik|AI449247|AW045736|DREG|Gm222|Gpr126	10090	Mus musculus	7139.0	-0.11448	0.61938	-	-	NO	BioGRID ORCS
2211	258331	ENTREZ_GENE	Olfr1330	MOR259-8	10090	Mus musculus	7140.0	0.18495	0.61945	-	-	NO	BioGRID ORCS
2211	67664	ENTREZ_GENE	Rnf125	4930553F04Rik	10090	Mus musculus	7141.0	0.24352	0.61948	-	-	NO	BioGRID ORCS
2211	77862	ENTREZ_GENE	Thyn1	D730042P09Rik|HSPC144|MDS012|MY105|Thy28	10090	Mus musculus	7142.0	0.14677	0.61959	-	-	NO	BioGRID ORCS
2211	78286U	UNKNOWN	Ess2	-	10090	Mus musculus	7143.0	-0.14403	0.61962	-	-	NO	BioGRID ORCS
2211	226971	ENTREZ_GENE	Plekhb2	2310009M15Rik|AU018239|Evt2|Phdc|evt-2	10090	Mus musculus	7144.0	0.2411	0.61965	-	-	NO	BioGRID ORCS
2211	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	7145.0	0.072224	0.61973	-	-	NO	BioGRID ORCS
2211	13356	ENTREZ_GENE	Dgcr2	9930034O06Rik|DGS-C|Dgsc|Idd|Lan|Sez12|mKIAA0163	10090	Mus musculus	7146.0	0.039996	0.61976	-	-	NO	BioGRID ORCS
2211	212139	ENTREZ_GENE	Cc2d1a	BC016188|Freud-1|Tape	10090	Mus musculus	7147.0	0.32895	0.61985	-	-	NO	BioGRID ORCS
2211	637021	ENTREZ_GENE	Vmn2r124	EG637021|Gm7196|Vmn2r-ps113	10090	Mus musculus	7148.0	-1.585	0.61988	-	-	NO	BioGRID ORCS
2211	100504663	ENTREZ_GENE	Atg14	4832427M01|Atg14L|D14Ertd114e|D14Ertd436e	10090	Mus musculus	7149.0	-0.14403	0.61993	-	-	NO	BioGRID ORCS
2211	67422	ENTREZ_GENE	Dhdds	3222401G21Rik|CIT|DS|HDS|W91638	10090	Mus musculus	7150.0	-0.15097	0.61999	-	-	NO	BioGRID ORCS
2211	74574	ENTREZ_GENE	Lvrn	4833403I15Rik|APQ|Aqpep	10090	Mus musculus	7151.0	-0.22691	0.62003	-	-	NO	BioGRID ORCS
2211	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	7152.0	0.10817	0.6202	-	-	NO	BioGRID ORCS
2211	219158	ENTREZ_GENE	Ccar2	2610301G19Rik|Dbc1|mKIAA1967	10090	Mus musculus	7153.0	-0.076557	0.62023	-	-	NO	BioGRID ORCS
2211	231532	ENTREZ_GENE	Arhgap24	0610025G21Rik	10090	Mus musculus	7154.0	0.026531	0.62026	-	-	NO	BioGRID ORCS
2211	76179	ENTREZ_GENE	Usp31	6330567E21Rik|mKIAA1203	10090	Mus musculus	7155.0	0.10159	0.62029	-	-	NO	BioGRID ORCS
2211	83962	ENTREZ_GENE	Btbd1	1190005H08Rik	10090	Mus musculus	7156.0	-0.42786	0.62035	-	-	NO	BioGRID ORCS
2211	18792	ENTREZ_GENE	Plau	u-PA|uPA	10090	Mus musculus	7157.0	-1.0291	0.6204	-	-	NO	BioGRID ORCS
2211	328329	ENTREZ_GENE	Mast4	4930420O11Rik|AI642422|mKIAA0303	10090	Mus musculus	7158.0	0.14803	0.62043	-	-	NO	BioGRID ORCS
2211	269378	ENTREZ_GENE	Ahcy	AA987153|AL024110|CuBP|SAHH	10090	Mus musculus	7159.0	-0.14403	0.62046	-	-	NO	BioGRID ORCS
2211	19139	ENTREZ_GENE	Prps1	2310010D17Rik|C76571|C76678|PRS-I|Prps-1	10090	Mus musculus	7160.0	0.28419	0.62057	-	-	NO	BioGRID ORCS
2211	381633	ENTREZ_GENE	Gm1673	-	10090	Mus musculus	7161.0	-0.7746	0.6206	-	-	NO	BioGRID ORCS
2211	227720	ENTREZ_GENE	Nup214	BC039282|CAN|D2H9S46E	10090	Mus musculus	7162.0	-0.14403	0.62068	-	-	NO	BioGRID ORCS
2211	74159	ENTREZ_GENE	Acbd5	1300014E15Rik	10090	Mus musculus	7163.0	-0.14403	0.62071	-	-	NO	BioGRID ORCS
2211	20190	ENTREZ_GENE	Ryr1	AI528790|RYR-1|Ryr|skrr	10090	Mus musculus	7164.0	-0.8521	0.62082	-	-	NO	BioGRID ORCS
2211	107723	ENTREZ_GENE	Slc12a6	9530023I19Rik|KCC3|gaxp	10090	Mus musculus	7165.0	-0.080506	0.62094	-	-	NO	BioGRID ORCS
2211	243653	ENTREZ_GENE	Clec1a	5930406N14Rik	10090	Mus musculus	7166.0	-1.3172	0.62102	-	-	NO	BioGRID ORCS
2211	15461	ENTREZ_GENE	Hras	H-ras|Ha-ras|Harvey-ras|Hras-1|Hras1|Kras2|c-H-ras|c-Ha-ras|c-rasHa|ras	10090	Mus musculus	7167.0	0.21084	0.62106	-	-	NO	BioGRID ORCS
2211	107975	ENTREZ_GENE	Pacs1	AI325977	10090	Mus musculus	7168.0	-0.14755	0.62117	-	-	NO	BioGRID ORCS
2211	11990	ENTREZ_GENE	Atrn	AW558010|Mgca|mg	10090	Mus musculus	7169.0	-0.1744	0.62138	-	-	NO	BioGRID ORCS
2211	70675	ENTREZ_GENE	Vcpip1	4932442A08|5730421J18Rik|5730538E15Rik|VCIP135|mKIAA1850	10090	Mus musculus	7170.0	0.072671	0.62149	-	-	NO	BioGRID ORCS
2211	72480	ENTREZ_GENE	Tspyl4	2610102M01Rik|B230210I21Rik|D10Bwg0791e	10090	Mus musculus	7171.0	0.121	0.62177	-	-	NO	BioGRID ORCS
2211	56501	ENTREZ_GENE	Elf4	AV314029|BC042423|Gm9907|Mef	10090	Mus musculus	7172.0	-0.19473	0.62185	-	-	NO	BioGRID ORCS
2211	68936	ENTREZ_GENE	Smim11	1190017O12Rik|C21orf51|Fam165b|Smim11a	10090	Mus musculus	7173.0	0.12503	0.62188	-	-	NO	BioGRID ORCS
2211	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	7174.0	-0.67942	0.62196	-	-	NO	BioGRID ORCS
2211	53618	ENTREZ_GENE	Fut8	-	10090	Mus musculus	7175.0	0.17849	0.62234	-	-	NO	BioGRID ORCS
2211	71207	ENTREZ_GENE	Nudt4	4933436C10Rik|DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P	10090	Mus musculus	7176.0	-0.26033	0.62242	-	-	NO	BioGRID ORCS
2211	171212	ENTREZ_GENE	Galnt10	AU018154|C330012K04Rik|GalNAc-T10|GalNAc-T9|Galnt9|ppGaNTase	10090	Mus musculus	7177.0	0.1182	0.62277	-	-	NO	BioGRID ORCS
2211	67979	ENTREZ_GENE	Atad1	4921525H23Rik|AW107648|Thorase	10090	Mus musculus	7178.0	-0.68524	0.62296	-	-	NO	BioGRID ORCS
2211	244152	ENTREZ_GENE	Tsku	9530051K01Rik|E2ig4|Lrrc54|Tsk	10090	Mus musculus	7179.0	0.018768	0.62299	-	-	NO	BioGRID ORCS
2211	18034	ENTREZ_GENE	Nfkb2	NF-kappaB2|lyt|p49|p49/p100|p50B|p52	10090	Mus musculus	7180.0	0.04411	0.62307	-	-	NO	BioGRID ORCS
2211	219131	ENTREZ_GENE	Phf11a	4933417L10Rik|Phf11|Phf11l	10090	Mus musculus	7181.0	-0.59742	0.6232	-	-	NO	BioGRID ORCS
2211	19303	ENTREZ_GENE	Pxn	AW108311|AW123232|Pax	10090	Mus musculus	7182.0	-0.38013	0.62329	-	-	NO	BioGRID ORCS
2211	211429	ENTREZ_GENE	Pla2g4b	A030011C02Rik|Gm1013|cPLA2-beta	10090	Mus musculus	7183.0	-0.36902	0.62333	-	-	NO	BioGRID ORCS
2211	100041677	ENTREZ_GENE	Zfp984	Gm13157	10090	Mus musculus	7184.0	0.24976	0.62337	-	-	NO	BioGRID ORCS
2211	106512	ENTREZ_GENE	Gpsm3	AA960287|AGS4	10090	Mus musculus	7185.0	0.088572	0.62342	-	-	NO	BioGRID ORCS
2211	213464	ENTREZ_GENE	Rbbp5	4933411J24Rik|C330016J05	10090	Mus musculus	7186.0	-0.14403	0.62355	-	-	NO	BioGRID ORCS
2211	54141	ENTREZ_GENE	Spag5	AI874642|D11Bhm180e|Deepest|MAP126|Mastrin|S17	10090	Mus musculus	7187.0	-0.57003	0.62358	-	-	NO	BioGRID ORCS
2211	107746	ENTREZ_GENE	Rapgef1	4932418O06Rik|C3G|Grf2	10090	Mus musculus	7188.0	-0.92807	0.62361	-	-	NO	BioGRID ORCS
2211	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	7189.0	-0.14403	0.62365	-	-	NO	BioGRID ORCS
2211	50788	ENTREZ_GENE	Fbxl8	FBL8	10090	Mus musculus	7190.0	-0.28943	0.62374	-	-	NO	BioGRID ORCS
2211	14904	ENTREZ_GENE	Gtpbp1	AL022987|AW045683|C85212|GP-1|Gtpbp	10090	Mus musculus	7191.0	-0.1717	0.62386	-	-	NO	BioGRID ORCS
2211	69754	ENTREZ_GENE	Fbxo7	2410015K21Rik|A230052G17Rik|AI117679|AW260462|C85118	10090	Mus musculus	7192.0	-1.1694	0.6239	-	-	NO	BioGRID ORCS
2211	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	7193.0	-2.2404	0.62393	-	-	NO	BioGRID ORCS
2211	56404	ENTREZ_GENE	Trip4	4930558E03Rik|ASC-1|Asc1|BB191711	10090	Mus musculus	7194.0	-0.049775	0.62397	-	-	NO	BioGRID ORCS
2211	13209	ENTREZ_GENE	Ddx6	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	10090	Mus musculus	7195.0	-0.054742	0.62407	-	-	NO	BioGRID ORCS
2211	320678	ENTREZ_GENE	Iffo1	4733401N06Rik|A930037G23Rik|HOM-TES-103|Iffo	10090	Mus musculus	7196.0	-0.75944	0.62419	-	-	NO	BioGRID ORCS
2211	69440	ENTREZ_GENE	Dennd6b	1700027J05Rik|AI414881|Fam116b	10090	Mus musculus	7197.0	-0.40809	0.62421	-	-	NO	BioGRID ORCS
2211	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	7198.0	-0.31924	0.62428	-	-	NO	BioGRID ORCS
2211	23871	ENTREZ_GENE	Ets1	AI196000|AI448617|D230050P06|Ets-1|Tpl1|vs	10090	Mus musculus	7199.0	-0.54801	0.62442	-	-	NO	BioGRID ORCS
2211	93790	ENTREZ_GENE	Nipa2	2600017P10Rik|3830408P04Rik|AB041581	10090	Mus musculus	7200.0	-0.26436	0.62445	-	-	NO	BioGRID ORCS
2211	72747	ENTREZ_GENE	Ttc39c	1700008N02Rik|2810439F02Rik	10090	Mus musculus	7201.0	-0.054154	0.62453	-	-	NO	BioGRID ORCS
2211	18515	ENTREZ_GENE	Pbx2	AU043397|G17	10090	Mus musculus	7202.0	0.072133	0.62465	-	-	NO	BioGRID ORCS
2211	320184	ENTREZ_GENE	Lrrc58	1810012N18Rik|C330018J07Rik	10090	Mus musculus	7203.0	-0.29918	0.62479	-	-	NO	BioGRID ORCS
2211	117606	ENTREZ_GENE	Boc	4732455C11|mFLJ00376	10090	Mus musculus	7204.0	0.31306	0.62525	-	-	NO	BioGRID ORCS
2211	52184	ENTREZ_GENE	Odf2l	4733401D09Rik|9630045K08Rik|D3Ertd250e	10090	Mus musculus	7205.0	-0.45353	0.62529	-	-	NO	BioGRID ORCS
2211	378460	ENTREZ_GENE	Pram1	AY665714	10090	Mus musculus	7206.0	-1.006	0.62535	-	-	NO	BioGRID ORCS
2211	21930	ENTREZ_GENE	Tnfaip6	TSG-6|Tnfip6|Tsg6	10090	Mus musculus	7207.0	-0.12581	0.62537	-	-	NO	BioGRID ORCS
2211	72508	ENTREZ_GENE	Rps6kb1	2610318I15Rik|4732464A07Rik|70kDa|AA959758|AI256796|AI314060|S6K1|p70/85s6k|p70s6k	10090	Mus musculus	7208.0	-2.006	0.62541	-	-	NO	BioGRID ORCS
2211	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	7209.0	0.067211	0.62568	-	-	NO	BioGRID ORCS
2211	216551	ENTREZ_GENE	Lgalsl	1110067D22Rik|A530071M23|Grpa|Hspc159|Lgalsla	10090	Mus musculus	7210.0	-0.015049	0.62579	-	-	NO	BioGRID ORCS
2211	105833	ENTREZ_GENE	Ccdc65	4933417K04Rik|AI428139|AU020178|NYD-SP28	10090	Mus musculus	7211.0	-1.32	0.62593	-	-	NO	BioGRID ORCS
2211	12549	ENTREZ_GENE	Arhgap31	5830477L08Rik|AU041750|Cdgap|D330026I07Rik	10090	Mus musculus	7212.0	0.10306	0.62602	-	-	NO	BioGRID ORCS
2211	18797	ENTREZ_GENE	Plcb3	mKIAA4098	10090	Mus musculus	7213.0	0.47771	0.62607	-	-	NO	BioGRID ORCS
2211	73327	ENTREZ_GENE	Pradc1	1700040I03Rik|Pap21	10090	Mus musculus	7214.0	0.39121	0.62617	-	-	NO	BioGRID ORCS
2211	57444	ENTREZ_GENE	Isg20	1600023I01Rik|2010107M23Rik|20kDa|DnaQL|HEM45	10090	Mus musculus	7215.0	-0.16472	0.62631	-	-	NO	BioGRID ORCS
2211	13000	ENTREZ_GENE	Csnk2a2	1110035J23Rik|C77789|CK2	10090	Mus musculus	7216.0	-0.5079	0.62635	-	-	NO	BioGRID ORCS
2211	69065	ENTREZ_GENE	Chac1	1810008K03Rik	10090	Mus musculus	7217.0	-0.35089	0.62642	-	-	NO	BioGRID ORCS
2211	14871	ENTREZ_GENE	Gstt1	AI255817|Gstt1-1	10090	Mus musculus	7218.0	0.0092477	0.6265	-	-	NO	BioGRID ORCS
2211	230673	ENTREZ_GENE	Ipo13	Imp13|Kap13|Ranbp13	10090	Mus musculus	7219.0	-0.14403	0.62653	-	-	NO	BioGRID ORCS
2211	243846	ENTREZ_GENE	Ccdc9	2600011L02Rik	10090	Mus musculus	7220.0	-0.0033876	0.62656	-	-	NO	BioGRID ORCS
2211	629499	ENTREZ_GENE	Mroh8	4922505G16Rik	10090	Mus musculus	7221.0	-1.6457	0.62667	-	-	NO	BioGRID ORCS
2211	215418	ENTREZ_GENE	Csrnp1	4931429D10Rik|Axud1|CSRNP-1|URAX1|taip-3	10090	Mus musculus	7222.0	-0.048572	0.6268	-	-	NO	BioGRID ORCS
2211	11541	ENTREZ_GENE	Adora2b	A2BAR|A2BR|A2b|AA2BR|AI480866|AI605384	10090	Mus musculus	7223.0	-1.3135	0.62684	-	-	NO	BioGRID ORCS
2211	80902	ENTREZ_GENE	Zfp202	C130037E22Rik|Znf202	10090	Mus musculus	7224.0	0.085226	0.62691	-	-	NO	BioGRID ORCS
2211	224648	ENTREZ_GENE	Uhrf1bp1	1110020K19Rik|AA408674|F830021D11Rik|mKIAA4127	10090	Mus musculus	7225.0	-1.5581	0.62695	-	-	NO	BioGRID ORCS
2211	268903	ENTREZ_GENE	Nrip1	6030458L20Rik|8430438I05Rik|9630050P12|AA959574|AW456757|RIP140	10090	Mus musculus	7226.0	0.010251	0.62703	-	-	NO	BioGRID ORCS
2211	217893	ENTREZ_GENE	Pacs2	6720425G15Rik|AW208651|AW489976|E230011J22|Pacs1l|mKIAA0602	10090	Mus musculus	7227.0	0.033299	0.62709	-	-	NO	BioGRID ORCS
2211	433256	ENTREZ_GENE	Acsl5	1700030F05Rik|ACS2|ACS5|Facl5	10090	Mus musculus	7228.0	-1.4932	0.62713	-	-	NO	BioGRID ORCS
2211	76051	ENTREZ_GENE	Ganc	5830445O15Rik|9330160A12|mFLJ00088	10090	Mus musculus	7229.0	0.14866	0.62716	-	-	NO	BioGRID ORCS
2211	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	7230.0	-0.10251	0.62719	-	-	NO	BioGRID ORCS
2211	218100	ENTREZ_GENE	Zfp322a	Znf322|Znf322a	10090	Mus musculus	7231.0	-0.79607	0.62723	-	-	NO	BioGRID ORCS
2211	242202	ENTREZ_GENE	Pde5a	Cgbpde|Cn5n|PDE5a2|Pde5|Pde5a1	10090	Mus musculus	7232.0	-0.96413	0.62726	-	-	NO	BioGRID ORCS
2211	103136	ENTREZ_GENE	Pwp1	2310058A11Rik|2610205J09Rik|AI098170|AL022879|AV083409|AW550690	10090	Mus musculus	7233.0	-0.14403	0.62729	-	-	NO	BioGRID ORCS
2211	432479	ENTREZ_GENE	4930404N11Rik	2210409H10Rik|5730551K18Rik|AI854616	10090	Mus musculus	7234.0	-0.1042	0.62732	-	-	NO	BioGRID ORCS
2211	29806	ENTREZ_GENE	Limd1	AW822033|D9Ertd192e	10090	Mus musculus	7235.0	-0.32261	0.62739	-	-	NO	BioGRID ORCS
2211	15951	ENTREZ_GENE	Ifi204	Ifi16|p204	10090	Mus musculus	7236.0	0.37578	0.62746	-	-	NO	BioGRID ORCS
2211	620695	ENTREZ_GENE	Gm13889	Ag2	10090	Mus musculus	7237.0	-0.16931	0.62757	-	-	NO	BioGRID ORCS
2211	212398	ENTREZ_GENE	Frat2	-	10090	Mus musculus	7238.0	-1.6809	0.62772	-	-	NO	BioGRID ORCS
2211	67158	ENTREZ_GENE	Sft2d3	2610206C24Rik|AI847965|AW046173	10090	Mus musculus	7239.0	0.38318	0.62778	-	-	NO	BioGRID ORCS
2211	230895	ENTREZ_GENE	Vps13d	-	10090	Mus musculus	7240.0	-0.14403	0.62785	-	-	NO	BioGRID ORCS
2211	20913	ENTREZ_GENE	Stxbp4	6030470M02Rik|Synip	10090	Mus musculus	7241.0	0.10313	0.6281	-	-	NO	BioGRID ORCS
2211	57752	ENTREZ_GENE	Tacc2	mKIAA4180	10090	Mus musculus	7242.0	0.085233	0.62814	-	-	NO	BioGRID ORCS
2211	232413	ENTREZ_GENE	Clec12a	CLL-1|D230024O04|KLRL1|Micl	10090	Mus musculus	7243.0	-0.14403	0.62832	-	-	NO	BioGRID ORCS
