#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1870	851159	ENTREZ_GENE	LSM3	USS2|SMX4|LOC851159|U4/U6-U5 snRNP complex subunit LSM3|L000004507	559292	Saccharomyces cerevisiae (S288C)	0.096937	-1.8278	2.8e-05	-	-	YES	BioGRID ORCS
1870	853428	ENTREZ_GENE	RRN7	LOC853428|L000001773	559292	Saccharomyces cerevisiae (S288C)	0.096952	-2.3789	1.1e-05	-	-	YES	BioGRID ORCS
1870	855322	ENTREZ_GENE	ATR2	LOC855322	559292	Saccharomyces cerevisiae (S288C)	0.097213	-1.6901	2.8e-05	-	-	YES	BioGRID ORCS
1870	851313	ENTREZ_GENE	NOP6	LOC851313	559292	Saccharomyces cerevisiae (S288C)	0.097266	-0.92646	2.8e-05	-	-	YES	BioGRID ORCS
1870	853065	ENTREZ_GENE	RTS3	LOC853065	559292	Saccharomyces cerevisiae (S288C)	0.097284	-1.7032	2.8e-05	-	-	YES	BioGRID ORCS
1870	850902	ENTREZ_GENE	HMX1	LOC850902	559292	Saccharomyces cerevisiae (S288C)	0.097314	-2.4225	1.1e-05	-	-	YES	BioGRID ORCS
1870	850947	ENTREZ_GENE	ERF2	LOC850947|palmitoyltransferase ERF2	559292	Saccharomyces cerevisiae (S288C)	0.097484	-3.8069	1.1e-05	-	-	YES	BioGRID ORCS
1870	854932	ENTREZ_GENE	DAK1	LOC854932|dihydroxyacetone kinase|L000004203	559292	Saccharomyces cerevisiae (S288C)	0.097715	-1.6009	0.000102	-	-	YES	BioGRID ORCS
1870	856188	ENTREZ_GENE	TKL1	LOC856188|transketolase TKL1|L000002313	559292	Saccharomyces cerevisiae (S288C)	0.097744	-1.7732	2.8e-05	-	-	YES	BioGRID ORCS
1870	854771	ENTREZ_GENE	APQ12	LOC854771	559292	Saccharomyces cerevisiae (S288C)	0.097806	-5.3278	0.000102	-	-	YES	BioGRID ORCS
1870	852094	ENTREZ_GENE	KRE2	LOC852094|MNT1|L000000913|alpha-1,2-mannosyltransferase KRE2	559292	Saccharomyces cerevisiae (S288C)	0.098019	-2.2122	1.1e-05	-	-	YES	BioGRID ORCS
1870	853093	ENTREZ_GENE	TIM13	LOC853093|protein translocase subunit TIM13	559292	Saccharomyces cerevisiae (S288C)	0.098063	-1.9644	2.8e-05	-	-	YES	BioGRID ORCS
1870	852212	ENTREZ_GENE	UBP13	LOC852212|L000003172|ubiquitin-specific protease UBP13	559292	Saccharomyces cerevisiae (S288C)	0.098066	-1.9443	2.8e-05	-	-	YES	BioGRID ORCS
1870	852309	ENTREZ_GENE	FUR4	LOC852309|L000000652|uracil permease	559292	Saccharomyces cerevisiae (S288C)	0.098079	-2.8074	1.1e-05	-	-	YES	BioGRID ORCS
1870	851404	ENTREZ_GENE	RPC53	LOC851404|RPC4|L000001691|DNA-directed RNA polymerase III subunit C53|C53	559292	Saccharomyces cerevisiae (S288C)	0.098152	-5.1163	1.1e-05	-	-	YES	BioGRID ORCS
1870	851215	ENTREZ_GENE	LDS1	LOC851215	559292	Saccharomyces cerevisiae (S288C)	0.098169	-3.5597	0.000102	-	-	YES	BioGRID ORCS
1870	855651	ENTREZ_GENE	MSK1	LOC855651|lysine--tRNA ligase MSK1|L000001195	559292	Saccharomyces cerevisiae (S288C)	0.098226	-3.0227	2.8e-05	-	-	YES	BioGRID ORCS
1870	856199	ENTREZ_GENE	YPR084W	LOC856199	559292	Saccharomyces cerevisiae (S288C)	0.098278	-2.7871	1.1e-05	-	-	YES	BioGRID ORCS
1870	854442	ENTREZ_GENE	YOR268C	LOC854442	559292	Saccharomyces cerevisiae (S288C)	0.098316	-2.0452	2.8e-05	-	-	YES	BioGRID ORCS
1870	854874	ENTREZ_GENE	ARG81	ARGR2|LOC854874|ARGRII|L000000113|L000000114	559292	Saccharomyces cerevisiae (S288C)	0.098379	-2.5941	1.1e-05	-	-	YES	BioGRID ORCS
1870	853521	ENTREZ_GENE	APS2	YAP17|LOC853521|L000002492	559292	Saccharomyces cerevisiae (S288C)	0.098476	-4.1274	1.1e-05	-	-	YES	BioGRID ORCS
1870	852416	ENTREZ_GENE	MUD1	LOC852416|U1A|U1-A|L000001217	559292	Saccharomyces cerevisiae (S288C)	0.098603	-2.3206	1.1e-05	-	-	YES	BioGRID ORCS
1870	855902	ENTREZ_GENE	YPL199C	LOC855902	559292	Saccharomyces cerevisiae (S288C)	0.098674	-2.7324	2.8e-05	-	-	YES	BioGRID ORCS
1870	851315	ENTREZ_GENE	YDL211C	LOC851315	559292	Saccharomyces cerevisiae (S288C)	0.098775	-2.3129	0.000102	-	-	YES	BioGRID ORCS
1870	853887	ENTREZ_GENE	HEL1	LOC853887|E3 ubiquitin-protein ligase HEL1	559292	Saccharomyces cerevisiae (S288C)	0.098817	-3.3342	2.8e-05	-	-	YES	BioGRID ORCS
1870	851692	ENTREZ_GENE	MRX14	LOC851692|bL34m|putative mitochondrial 54S ribosomal protein	559292	Saccharomyces cerevisiae (S288C)	0.098843	-3.3425	0.000102	-	-	YES	BioGRID ORCS
1870	853406	ENTREZ_GENE	GYP6	LOC853406|L000000748	559292	Saccharomyces cerevisiae (S288C)	0.098846	-3.2177	1.1e-05	-	-	YES	BioGRID ORCS
1870	853714	ENTREZ_GENE	LTV1	YKL2|LOC853714|L000000962	559292	Saccharomyces cerevisiae (S288C)	0.099142	-4.9267	2.8e-05	-	-	YES	BioGRID ORCS
1870	856711	ENTREZ_GENE	MIT1	LOC856711|TOS9	559292	Saccharomyces cerevisiae (S288C)	0.099206	-3.9565	1.1e-05	-	-	YES	BioGRID ORCS
1870	853878	ENTREZ_GENE	FOX2	POX2|LOC853878|bifunctional hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase FOX2|L000000622	559292	Saccharomyces cerevisiae (S288C)	0.099254	-3.1901	0.000263	-	-	YES	BioGRID ORCS
1870	855656	ENTREZ_GENE	FKH2	LOC855656|forkhead family transcription factor FKH2|L000002608	559292	Saccharomyces cerevisiae (S288C)	0.099566	-3.2032	1.1e-05	-	-	YES	BioGRID ORCS
1870	852640	ENTREZ_GENE	RTG2	LOC852640|L000001784	559292	Saccharomyces cerevisiae (S288C)	0.099643	-3.4349	2.8e-05	-	-	YES	BioGRID ORCS
1870	854056	ENTREZ_GENE	WRS1	LOC854056|HRE342|tryptophan--tRNA ligase WRS1|L000003253	559292	Saccharomyces cerevisiae (S288C)	0.099659	-3.3204	1.1e-05	-	-	YES	BioGRID ORCS
1870	853543	ENTREZ_GENE	AIM24	FMP26|LOC853543	559292	Saccharomyces cerevisiae (S288C)	0.099826	-3.3518	0.000263	-	-	YES	BioGRID ORCS
1870	856020	ENTREZ_GENE	SEC16	LOC856020|LPF1|L000003051	559292	Saccharomyces cerevisiae (S288C)	0.099859	-3.7327	2.8e-05	-	-	YES	BioGRID ORCS
1870	852809	ENTREZ_GENE	AFT1	LOC852809|RCS1|DNA-binding transcription factor AFT1|L000001594|L000002660	559292	Saccharomyces cerevisiae (S288C)	0.099924	-5.1974	0.000102	-	-	YES	BioGRID ORCS
1870	854380	ENTREZ_GENE	GEP3	AIM40|MTG3|LOC854380|FMP38|LRC5	559292	Saccharomyces cerevisiae (S288C)	0.10038	-2.5984	0.000102	-	-	NO	BioGRID ORCS
1870	851707	ENTREZ_GENE	SAC6	LOC851707|ABP67|L000001793|fimbrin	559292	Saccharomyces cerevisiae (S288C)	0.1004	-2.9793	0.000102	-	-	NO	BioGRID ORCS
1870	854755	ENTREZ_GENE	VHR1	LOC854755	559292	Saccharomyces cerevisiae (S288C)	0.10049	-3.2537	2.8e-05	-	-	NO	BioGRID ORCS
1870	850412	ENTREZ_GENE	RRT12	LOC850412|OSW3	559292	Saccharomyces cerevisiae (S288C)	0.10057	-2.6559	0.000102	-	-	NO	BioGRID ORCS
1870	852763	ENTREZ_GENE	SNF4	CAT3|LOC852763|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	559292	Saccharomyces cerevisiae (S288C)	0.1006	-4.8291	1.1e-05	-	-	NO	BioGRID ORCS
1870	851141	ENTREZ_GENE	DCK1	LOC851141	559292	Saccharomyces cerevisiae (S288C)	0.10064	-4.9954	0.000102	-	-	NO	BioGRID ORCS
1870	854918	ENTREZ_GENE	GTR1	LOC854918|L000000742|Rag GTPase GTR1	559292	Saccharomyces cerevisiae (S288C)	0.10069	-2.4162	1.1e-05	-	-	NO	BioGRID ORCS
1870	852779	ENTREZ_GENE	LSG1	KRE35|LOC852779|putative GTPase LSG1	559292	Saccharomyces cerevisiae (S288C)	0.10073	-4.8072	1.1e-05	-	-	NO	BioGRID ORCS
1870	853761	ENTREZ_GENE	YPF1	LOC853761|aspartic endopeptidase	559292	Saccharomyces cerevisiae (S288C)	0.10073	-3.5092	0.000263	-	-	NO	BioGRID ORCS
1870	1466494	ENTREZ_GENE	YIR018C-A	LOC1466494	559292	Saccharomyces cerevisiae (S288C)	0.10088	-3.622	2.8e-05	-	-	NO	BioGRID ORCS
1870	851458	ENTREZ_GENE	GET3	ARR4|LOC851458|guanine nucleotide exchange factor GET3	559292	Saccharomyces cerevisiae (S288C)	0.10104	-2.203	1.1e-05	-	-	NO	BioGRID ORCS
1870	853861	ENTREZ_GENE	LAC1	DGT1|LOC853861|sphingosine N-acyltransferase LAC1	559292	Saccharomyces cerevisiae (S288C)	0.10121	-4.3851	0.000102	-	-	NO	BioGRID ORCS
1870	854396	ENTREZ_GENE	MCT1	LOC854396|[acyl-carrier-protein] S-malonyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.10122	-2.9727	0.000102	-	-	NO	BioGRID ORCS
1870	854440	ENTREZ_GENE	PNT1	LOC854440|L000001460	559292	Saccharomyces cerevisiae (S288C)	0.10123	-1.8481	2.8e-05	-	-	NO	BioGRID ORCS
1870	851004	ENTREZ_GENE	YLR297W	LOC851004	559292	Saccharomyces cerevisiae (S288C)	0.10127	-2.5013	2.8e-05	-	-	NO	BioGRID ORCS
1870	854006	ENTREZ_GENE	CSS3	LOC854006	559292	Saccharomyces cerevisiae (S288C)	0.10153	-4.8323	1.1e-05	-	-	NO	BioGRID ORCS
1870	856383	ENTREZ_GENE	SHU1	LOC856383	559292	Saccharomyces cerevisiae (S288C)	0.10154	-2.316	1.1e-05	-	-	NO	BioGRID ORCS
1870	853988	ENTREZ_GENE	GAS4	LOC853988	559292	Saccharomyces cerevisiae (S288C)	0.10171	-1.9693	1.1e-05	-	-	NO	BioGRID ORCS
1870	856314	ENTREZ_GENE	GDB1	LOC856314|bifunctional 4-alpha-glucanotransferase/amylo-alpha-1,6-glucosidase	559292	Saccharomyces cerevisiae (S288C)	0.10172	-2.9863	1.1e-05	-	-	NO	BioGRID ORCS
1870	855669	ENTREZ_GENE	POR1	OMP2|LOC855669|porin POR1|YVDAC1|L000001302|VDAC	559292	Saccharomyces cerevisiae (S288C)	0.10189	-3.6685	2.8e-05	-	-	NO	BioGRID ORCS
1870	853029	ENTREZ_GENE	UTP8	LOC853029	559292	Saccharomyces cerevisiae (S288C)	0.10191	-4.6692	0.000102	-	-	NO	BioGRID ORCS
1870	855166	ENTREZ_GENE	GID8	DCR1|LOC855166|glucose-induced degradation complex subunit GID8	559292	Saccharomyces cerevisiae (S288C)	0.10204	-2.4384	2.8e-05	-	-	NO	BioGRID ORCS
1870	855528	ENTREZ_GENE	YNL193W	LOC855528	559292	Saccharomyces cerevisiae (S288C)	0.10219	-3.6689	1.1e-05	-	-	NO	BioGRID ORCS
1870	853871	ENTREZ_GENE	PAP1	LOC853871|L000001336|polynucleotide adenylyltransferase PAP1	559292	Saccharomyces cerevisiae (S288C)	0.10221	-4.6218	1.1e-05	-	-	NO	BioGRID ORCS
1870	856402	ENTREZ_GENE	DIA4	LOC856402|putative serine--tRNA ligase DIA4	559292	Saccharomyces cerevisiae (S288C)	0.10223	-4.8265	1.1e-05	-	-	NO	BioGRID ORCS
1870	856291	ENTREZ_GENE	ORC4	LOC856291|origin recognition complex subunit 4|L000003075	559292	Saccharomyces cerevisiae (S288C)	0.10224	-5.1426	0.000102	-	-	NO	BioGRID ORCS
1870	851098	ENTREZ_GENE	NAM2	LOC851098|MSL1|leucine--tRNA ligase NAM2|LeuRS|L000001229	559292	Saccharomyces cerevisiae (S288C)	0.10226	-3.7942	1.1e-05	-	-	NO	BioGRID ORCS
1870	853280	ENTREZ_GENE	PIR5	LOC853280|beta-1,3-glucan linked protein	559292	Saccharomyces cerevisiae (S288C)	0.10233	-2.0994	1.1e-05	-	-	NO	BioGRID ORCS
1870	854060	ENTREZ_GENE	TRM10	LOC854060|tRNA (guanine(9)-N(1))-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.10235	-2.8177	2.8e-05	-	-	NO	BioGRID ORCS
1870	851484	ENTREZ_GENE	RPL31A	LOC851484|RPL34|L000001727|L000003297|L34A|L31A|ribosomal 60S subunit protein L31A	559292	Saccharomyces cerevisiae (S288C)	0.10236	-5.2678	0.000102	-	-	NO	BioGRID ORCS
1870	852111	ENTREZ_GENE	RPL37B	LOC852111|ribosomal 60S subunit protein L37B|L000002899	559292	Saccharomyces cerevisiae (S288C)	0.10247	-3.1956	2.8e-05	-	-	NO	BioGRID ORCS
1870	853383	ENTREZ_GENE	COA3	LOC853383|RRG10|COX25	559292	Saccharomyces cerevisiae (S288C)	0.10259	-2.3958	1.1e-05	-	-	NO	BioGRID ORCS
1870	852565	ENTREZ_GENE	SHM1	SHMT1|TMP3|LOC852565|L000001883|glycine hydroxymethyltransferase SHM1	559292	Saccharomyces cerevisiae (S288C)	0.10267	-1.891	1.1e-05	-	-	NO	BioGRID ORCS
1870	853638	ENTREZ_GENE	YKT6	LOC853638|palmitoyltransferase YKT6|L000004163	559292	Saccharomyces cerevisiae (S288C)	0.10268	-4.3279	2.8e-05	-	-	NO	BioGRID ORCS
1870	854806	ENTREZ_GENE	EST3	LOC854806|L000004271|telomerase subunit EST3	559292	Saccharomyces cerevisiae (S288C)	0.10271	-2.5199	1.1e-05	-	-	NO	BioGRID ORCS
1870	851642	ENTREZ_GENE	FMP16	LOC851642	559292	Saccharomyces cerevisiae (S288C)	0.10276	-3.1926	0.000102	-	-	NO	BioGRID ORCS
1870	851156	ENTREZ_GENE	ECM30	LOC851156|L000003900	559292	Saccharomyces cerevisiae (S288C)	0.1031	-2.3813	2.8e-05	-	-	NO	BioGRID ORCS
1870	850949	ENTREZ_GENE	IRC20	LOC850949|E3 ubiquitin-protein ligase IRC20	559292	Saccharomyces cerevisiae (S288C)	0.10311	-2.3852	1.1e-05	-	-	NO	BioGRID ORCS
1870	854855	ENTREZ_GENE	HYR1	GPX3|LOC854855|ORP1|peroxiredoxin HYR1|L000002612	559292	Saccharomyces cerevisiae (S288C)	0.10313	-1.7357	2.8e-05	-	-	NO	BioGRID ORCS
1870	852032	ENTREZ_GENE	SIP1	LOC852032|L000001890	559292	Saccharomyces cerevisiae (S288C)	0.10321	-2.4344	1.1e-05	-	-	NO	BioGRID ORCS
1870	851549	ENTREZ_GENE	SLX5	ULS2|LOC851549|HEX3|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	559292	Saccharomyces cerevisiae (S288C)	0.10339	-3.4568	1.1e-05	-	-	NO	BioGRID ORCS
1870	852302	ENTREZ_GENE	GRX7	LOC852302|glutathione-disulfide reductase GRX7	559292	Saccharomyces cerevisiae (S288C)	0.10344	-2.6136	2.8e-05	-	-	NO	BioGRID ORCS
1870	851487	ENTREZ_GENE	YET3	LOC851487	559292	Saccharomyces cerevisiae (S288C)	0.10344	-4.1035	1.1e-05	-	-	NO	BioGRID ORCS
1870	854992	ENTREZ_GENE	PPZ1	LOC854992|L000001478|salt homeostasis regulator	559292	Saccharomyces cerevisiae (S288C)	0.10344	-2.6338	1.1e-05	-	-	NO	BioGRID ORCS
1870	855361	ENTREZ_GENE	TGL3	LOC855361|bifunctional triglyceride lipase/lysophosphatidylethanolamine acyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.10353	-3.0461	0.000102	-	-	NO	BioGRID ORCS
1870	851158	ENTREZ_GENE	CAR2	LOC851158|cargB|L000000217|ornithine-oxo-acid transaminase	559292	Saccharomyces cerevisiae (S288C)	0.10381	-1.0705	1.1e-05	-	-	NO	BioGRID ORCS
1870	854271	ENTREZ_GENE	PIN2	LOC854271	559292	Saccharomyces cerevisiae (S288C)	0.10387	-1.7638	2.8e-05	-	-	NO	BioGRID ORCS
1870	851841	ENTREZ_GENE	CHL4	LOC851841|CTF17|MCM17|L000000321	559292	Saccharomyces cerevisiae (S288C)	0.10389	-4.0962	0.000102	-	-	NO	BioGRID ORCS
1870	853532	ENTREZ_GENE	HAM1	LOC853532|nucleoside triphosphate pyrophosphohydrolase HAM1|L000003233	559292	Saccharomyces cerevisiae (S288C)	0.10399	-1.1609	2.8e-05	-	-	NO	BioGRID ORCS
1870	852278	ENTREZ_GENE	PDR3	AMY2|TPE2|LOC852278|L000001363|L000002985|drug-responsive transcription factor PDR3	559292	Saccharomyces cerevisiae (S288C)	0.10417	-3.0666	0.000263	-	-	NO	BioGRID ORCS
1870	854359	ENTREZ_GENE	TUF1	LOC854359|L000002390|translation elongation factor Tu|tufM	559292	Saccharomyces cerevisiae (S288C)	0.10423	-4.0912	0.000263	-	-	NO	BioGRID ORCS
1870	854507	ENTREZ_GENE	SCD5	SCD7|FTB1|LOC854507|L000001805|L000001807|S000029433	559292	Saccharomyces cerevisiae (S288C)	0.10452	-3.1728	1.1e-05	-	-	NO	BioGRID ORCS
1870	852919	ENTREZ_GENE	IMO32	LOC852919	559292	Saccharomyces cerevisiae (S288C)	0.10467	-4.0213	1.1e-05	-	-	NO	BioGRID ORCS
1870	853531	ENTREZ_GENE	RFC2	LOC853531|L000001623|replication factor C subunit 2	559292	Saccharomyces cerevisiae (S288C)	0.10512	-4.2166	1.1e-05	-	-	NO	BioGRID ORCS
1870	855053	ENTREZ_GENE	MSN2	LOC855053|stress-responsive transcriptional activator MSN2|L000001198	559292	Saccharomyces cerevisiae (S288C)	0.10516	-3.3669	0.000102	-	-	NO	BioGRID ORCS
1870	851511	ENTREZ_GENE	KNH1	LOC851511|L000002837	559292	Saccharomyces cerevisiae (S288C)	0.10522	-2.8601	2.8e-05	-	-	NO	BioGRID ORCS
1870	853751	ENTREZ_GENE	HAP4	LOC853751|L000000754|transcription factor HAP4	559292	Saccharomyces cerevisiae (S288C)	0.10527	-3.0828	1.1e-05	-	-	NO	BioGRID ORCS
1870	855041	ENTREZ_GENE	PEX12	PAS11|LOC855041|L000003964|ubiquitin-protein ligase peroxin 12|L000004223	559292	Saccharomyces cerevisiae (S288C)	0.10539	-2.9567	1.1e-05	-	-	NO	BioGRID ORCS
1870	854649	ENTREZ_GENE	COA1	LOC854649|FMP35	559292	Saccharomyces cerevisiae (S288C)	0.10542	-2.3626	2.8e-05	-	-	NO	BioGRID ORCS
1870	856060	ENTREZ_GENE	SGF11	LOC856060|SAGA histone acetyltransferase complex subunit SGF11	559292	Saccharomyces cerevisiae (S288C)	0.10545	-3.2925	0.000263	-	-	NO	BioGRID ORCS
1870	856847	ENTREZ_GENE	SWI4	LOC856847|ART1|L000002252|SBF complex DNA-binding subunit SWI4|L000000124	559292	Saccharomyces cerevisiae (S288C)	0.10559	-4.9283	2.8e-05	-	-	NO	BioGRID ORCS
1870	852059	ENTREZ_GENE	ADA2	LOC852059|SWI8|L000000029|chromatin-binding transcription regulator ADA2	559292	Saccharomyces cerevisiae (S288C)	0.10562	-4.9112	1.1e-05	-	-	NO	BioGRID ORCS
1870	853542	ENTREZ_GENE	YJR079W	LOC853542	559292	Saccharomyces cerevisiae (S288C)	0.10562	-2.265	0.000263	-	-	NO	BioGRID ORCS
1870	855862	ENTREZ_GENE	DIM1	LOC855862|CDH1|putative dimethyladenosine transferase|L000002579	559292	Saccharomyces cerevisiae (S288C)	0.10572	-5.4551	1.1e-05	-	-	NO	BioGRID ORCS
1870	856051	ENTREZ_GENE	LCL1	LOC856051	559292	Saccharomyces cerevisiae (S288C)	0.10602	-0.27355	0.000102	-	-	NO	BioGRID ORCS
1870	855952	ENTREZ_GENE	PRP46	NTC50|LOC855952|mRNA splicing protein PRP46	559292	Saccharomyces cerevisiae (S288C)	0.10606	-4.34	1.1e-05	-	-	NO	BioGRID ORCS
1870	852533	ENTREZ_GENE	PBP2	HEK1|LOC852533|L000004512	559292	Saccharomyces cerevisiae (S288C)	0.10617	-2.8714	1.1e-05	-	-	NO	BioGRID ORCS
1870	852365	ENTREZ_GENE	RDH54	LOC852365|TID1|L000002988|L000003224|DNA-dependent ATPase RDH54	559292	Saccharomyces cerevisiae (S288C)	0.10618	-2.4856	1.1e-05	-	-	NO	BioGRID ORCS
1870	854198	ENTREZ_GENE	EXO1	DHS1|LOC854198|L000000505|L000003929|Rad2 family nuclease EXO1	559292	Saccharomyces cerevisiae (S288C)	0.10637	-2.915	0.000102	-	-	NO	BioGRID ORCS
1870	853269	ENTREZ_GENE	ASG7	LOC853269|L000004055	559292	Saccharomyces cerevisiae (S288C)	0.10651	-2.0175	1.1e-05	-	-	NO	BioGRID ORCS
1870	854119	ENTREZ_GENE	PRE6	LOC854119|proteasome core particle subunit alpha 4|L000001488	559292	Saccharomyces cerevisiae (S288C)	0.10655	-3.0299	0.000102	-	-	NO	BioGRID ORCS
1870	850370	ENTREZ_GENE	PGK1	LOC850370|phosphoglycerate kinase|L000001411	559292	Saccharomyces cerevisiae (S288C)	0.10706	-4.7828	2.8e-05	-	-	NO	BioGRID ORCS
1870	854253	ENTREZ_GENE	TCB1	LOC854253	559292	Saccharomyces cerevisiae (S288C)	0.10714	-2.4233	2.8e-05	-	-	NO	BioGRID ORCS
1870	854841	ENTREZ_GENE	DAL81	LOC854841|UGA35|DURL|L000000481	559292	Saccharomyces cerevisiae (S288C)	0.10716	-3.125	1.1e-05	-	-	NO	BioGRID ORCS
1870	853062	ENTREZ_GENE	MTR3	LOC853062|exosome non-catalytic core subunit MTR3|L000003982	559292	Saccharomyces cerevisiae (S288C)	0.10726	-4.3761	0.000102	-	-	NO	BioGRID ORCS
1870	851666	ENTREZ_GENE	UBC13	LOC851666|L000003387|E2  ubiquitin-conjugating protein UBC13	559292	Saccharomyces cerevisiae (S288C)	0.10731	-2.7105	1.1e-05	-	-	NO	BioGRID ORCS
1870	851574	ENTREZ_GENE	SNQ2	LOC851574|L000001957|ATP-binding cassette transporter SNQ2	559292	Saccharomyces cerevisiae (S288C)	0.10761	-4.082	1.1e-05	-	-	NO	BioGRID ORCS
1870	855436	ENTREZ_GENE	MRPL10	LOC855436|MRPL18|uL15m|S000029308|mitochondrial 54S ribosomal protein YmL10/YmL18|YmL10|L000002689|L000002685|YmL18	559292	Saccharomyces cerevisiae (S288C)	0.10776	-2.8188	0.000102	-	-	NO	BioGRID ORCS
1870	855810	ENTREZ_GENE	MAN2	LOC855810|putative mannitol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.10785	-2.9248	5e-06	-	-	NO	BioGRID ORCS
1870	851972	ENTREZ_GENE	YDR366C	LOC851972	559292	Saccharomyces cerevisiae (S288C)	0.10803	-3.6942	5e-06	-	-	NO	BioGRID ORCS
1870	853223	ENTREZ_GENE	LAA1	LOC853223	559292	Saccharomyces cerevisiae (S288C)	0.1083	-3.1368	0.000102	-	-	NO	BioGRID ORCS
1870	853162	ENTREZ_GENE	CPD1	LOC853162|2',3'-cyclic-nucleotide 3'-phosphodiesterase	559292	Saccharomyces cerevisiae (S288C)	0.10833	-2.3386	1.1e-05	-	-	NO	BioGRID ORCS
1870	856669	ENTREZ_GENE	GDA1	LOC856669|guanosine diphosphatase|L000000695	559292	Saccharomyces cerevisiae (S288C)	0.10839	-3.216	1.1e-05	-	-	NO	BioGRID ORCS
1870	856676	ENTREZ_GENE	UTR5	LOC856676|L000002450	559292	Saccharomyces cerevisiae (S288C)	0.10854	-4.6752	1.1e-05	-	-	NO	BioGRID ORCS
1870	856605	ENTREZ_GENE	AIM18	LOC856605|FMP22	559292	Saccharomyces cerevisiae (S288C)	0.1087	-2.5132	2.8e-05	-	-	NO	BioGRID ORCS
1870	854927	ENTREZ_GENE	DAT1	LOC854927|L000000485	559292	Saccharomyces cerevisiae (S288C)	0.10878	-3.043	0.000102	-	-	NO	BioGRID ORCS
1870	854494	ENTREZ_GENE	COT1	LOC854494|metal cation transporter COT1|L000000382	559292	Saccharomyces cerevisiae (S288C)	0.10886	-2.3405	2.8e-05	-	-	NO	BioGRID ORCS
1870	851550	ENTREZ_GENE	YDL012C	LOC851550	559292	Saccharomyces cerevisiae (S288C)	0.10887	-2.3287	2.8e-05	-	-	NO	BioGRID ORCS
1870	851636	ENTREZ_GENE	RPS13	RPS13C|LOC851636|RPS13B|L000002900|uS15|ribosomal 40S subunit protein S13|YS15|L000002655	559292	Saccharomyces cerevisiae (S288C)	0.10891	-3.6979	2.8e-05	-	-	NO	BioGRID ORCS
1870	853715	ENTREZ_GENE	MRP8	YKL3|LOC853715|L000001156	559292	Saccharomyces cerevisiae (S288C)	0.10896	-2.2629	1.1e-05	-	-	NO	BioGRID ORCS
1870	850344	ENTREZ_GENE	DCC1	LOC850344	559292	Saccharomyces cerevisiae (S288C)	0.10909	-5.154	1.1e-05	-	-	NO	BioGRID ORCS
1870	853690	ENTREZ_GENE	MCD4	ZRG16|LOC853690|SSU21|FSR2|mannose-ethanolamine phosphotransferase MCD4|L000003584|S000029172|L000003913	559292	Saccharomyces cerevisiae (S288C)	0.10912	-4.7141	0.000263	-	-	NO	BioGRID ORCS
1870	850716	ENTREZ_GENE	RPL15A	LOC850716|RPL10A|L13A|ribosomal 60S subunit protein L15A|L000002705|rp15R|L000001710|YL10|eL15|L15A|L15e	559292	Saccharomyces cerevisiae (S288C)	0.10923	-2.9337	1.1e-05	-	-	NO	BioGRID ORCS
1870	856600	ENTREZ_GENE	EGD2	LOC856600|L000000546|L000002606	559292	Saccharomyces cerevisiae (S288C)	0.10932	-1.431	1.1e-05	-	-	NO	BioGRID ORCS
1870	850616	ENTREZ_GENE	IRC7	LOC850616|cysteine-S-conjugate beta-lyase IRC7	559292	Saccharomyces cerevisiae (S288C)	0.10933	-4.9489	0.000102	-	-	NO	BioGRID ORCS
1870	856553	ENTREZ_GENE	IMP3	LOC856553|snoRNA-binding rRNA-processing protein IMP3|S000007425	559292	Saccharomyces cerevisiae (S288C)	0.10933	-5.189	2.8e-05	-	-	NO	BioGRID ORCS
1870	855318	ENTREZ_GENE	BUL1	DAG1|RDS1|SMM2|LOC855318|ubiquitin-ubiquitin ligase BUL1|L000002733	559292	Saccharomyces cerevisiae (S288C)	0.10933	-3.6163	2.8e-05	-	-	NO	BioGRID ORCS
1870	852004	ENTREZ_GENE	SXM1	LOC852004|KAP108|L000003508	559292	Saccharomyces cerevisiae (S288C)	0.1095	-0.82785	0.000102	-	-	NO	BioGRID ORCS
1870	852437	ENTREZ_GENE	IRA1	GLC1|LOC852437|PPD1|L000000704|L000000873|GTPase-activating protein IRA1	559292	Saccharomyces cerevisiae (S288C)	0.10965	-2.3138	2.8e-05	-	-	NO	BioGRID ORCS
1870	852538	ENTREZ_GENE	ABD1	LOC852538|L000000011|mRNA (guanine-N7)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.10972	-3.5825	1.1e-05	-	-	NO	BioGRID ORCS
1870	852284	ENTREZ_GENE	HTB2	LOC852284|L000000830|histone H2B	559292	Saccharomyces cerevisiae (S288C)	0.10975	-3.0425	1.1e-05	-	-	NO	BioGRID ORCS
