#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1874	850322	ENTREZ_GENE	GRX1	LOC850322|dithiol glutaredoxin GRX1	559292	Saccharomyces cerevisiae (S288C)	0.38098	-1.6387	0.002629	-	-	NO	BioGRID ORCS
1874	853521	ENTREZ_GENE	APS2	YAP17|LOC853521|L000002492	559292	Saccharomyces cerevisiae (S288C)	0.38132	-1.772	0.002629	-	-	NO	BioGRID ORCS
1874	850495	ENTREZ_GENE	SWP82	LOC850495	559292	Saccharomyces cerevisiae (S288C)	0.38153	-3.4944	0.002629	-	-	NO	BioGRID ORCS
1874	850663	ENTREZ_GENE	AYT1	LOC850663|L000004544	559292	Saccharomyces cerevisiae (S288C)	0.38177	-3.1789	0.002629	-	-	NO	BioGRID ORCS
1874	851329	ENTREZ_GENE	GGC1	SHM1|YHM1|LOC851329|L000001881	559292	Saccharomyces cerevisiae (S288C)	0.38272	-2.0897	0.00468	-	-	NO	BioGRID ORCS
1874	851952	ENTREZ_GENE	ATP22	LOC851952|TCM10|L000002912	559292	Saccharomyces cerevisiae (S288C)	0.38288	-3.4939	0.005202	-	-	NO	BioGRID ORCS
1874	854948	ENTREZ_GENE	IMD4	LOC854948|IMP dehydrogenase IMD4	559292	Saccharomyces cerevisiae (S288C)	0.38331	-2.1639	0.00468	-	-	NO	BioGRID ORCS
1874	855946	ENTREZ_GENE	TGS1	LOC855946|RNA methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.3834	-1.552	0.005202	-	-	NO	BioGRID ORCS
1874	854489	ENTREZ_GENE	RPL20B	LOC854489|RPL18A1|L000003148|ribosomal 60S subunit protein L20B	559292	Saccharomyces cerevisiae (S288C)	0.38343	-4.0877	0.002629	-	-	NO	BioGRID ORCS
1874	855587	ENTREZ_GENE	FPR1	LOC855587|FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	559292	Saccharomyces cerevisiae (S288C)	0.38354	-1.0705	0.002629	-	-	NO	BioGRID ORCS
1874	852065	ENTREZ_GENE	GUK1	LOC852065|PUR5|BRA3|guanylate kinase|L000000745	559292	Saccharomyces cerevisiae (S288C)	0.38365	-3.3527	0.00468	-	-	NO	BioGRID ORCS
1874	850657	ENTREZ_GENE	SFI1	LOC850657|L000003991	559292	Saccharomyces cerevisiae (S288C)	0.3837	-4.5149	0.002629	-	-	NO	BioGRID ORCS
1874	850845	ENTREZ_GENE	YLR152C	LOC850845	559292	Saccharomyces cerevisiae (S288C)	0.38406	-2.704	0.005202	-	-	NO	BioGRID ORCS
1874	851989	ENTREZ_GENE	COI1	LOC851989|MCO13	559292	Saccharomyces cerevisiae (S288C)	0.38416	-3.3528	0.005202	-	-	NO	BioGRID ORCS
1874	851078	ENTREZ_GENE	YLR363W-A	LOC851078	559292	Saccharomyces cerevisiae (S288C)	0.38438	-1.701	0.002629	-	-	NO	BioGRID ORCS
1874	856497	ENTREZ_GENE	PAL2	LOC856497|SCD1	559292	Saccharomyces cerevisiae (S288C)	0.38442	-2.0121	0.00468	-	-	NO	BioGRID ORCS
1874	854865	ENTREZ_GENE	URA5	PYR5|LOC854865|orotate phosphoribosyltransferase URA5|L000002434	559292	Saccharomyces cerevisiae (S288C)	0.38452	-2.2103	0.00468	-	-	NO	BioGRID ORCS
1874	850762	ENTREZ_GENE	RFU1	LOC850762	559292	Saccharomyces cerevisiae (S288C)	0.3846	-2.2563	0.005202	-	-	NO	BioGRID ORCS
1874	853700	ENTREZ_GENE	RPS27A	LOC853700|eS27|S27e|S27A|L000002712|ribosomal 40S subunit protein S27A|rp61|YS20	559292	Saccharomyces cerevisiae (S288C)	0.38485	-2.4953	0.002629	-	-	NO	BioGRID ORCS
1874	856918	ENTREZ_GENE	RAD3	LOC856918|REM1|TFIIH/NER complex ATP-dependent 5'-3' DNA helicase subunit RAD3|L000001557	559292	Saccharomyces cerevisiae (S288C)	0.38528	-3.6421	0.003391	-	-	NO	BioGRID ORCS
1874	855953	ENTREZ_GENE	YPL150W	LOC855953|non-specific serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.38543	-2.4758	0.005202	-	-	NO	BioGRID ORCS
1874	855189	ENTREZ_GENE	AIM36	LOC855189|FMP39	559292	Saccharomyces cerevisiae (S288C)	0.38575	-2.2402	0.002629	-	-	NO	BioGRID ORCS
1874	856428	ENTREZ_GENE	YHR033W	LOC856428|putative glutamate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	0.3859	-1.404	0.002629	-	-	NO	BioGRID ORCS
1874	853917	ENTREZ_GENE	SHB17	LOC853917|sedoheptulose-bisphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.3862	-1.2844	0.002629	-	-	NO	BioGRID ORCS
1874	854151	ENTREZ_GENE	PLB3	LOC854151|S000007426	559292	Saccharomyces cerevisiae (S288C)	0.38637	-2.3244	0.002629	-	-	NO	BioGRID ORCS
1874	852591	ENTREZ_GENE	APM3	LOC852591|YKS6|L000002758	559292	Saccharomyces cerevisiae (S288C)	0.38676	-2.5679	0.002629	-	-	NO	BioGRID ORCS
1874	853596	ENTREZ_GENE	NMD5	LOC853596|KAP119|L000002939	559292	Saccharomyces cerevisiae (S288C)	0.38718	-2.8953	0.00468	-	-	NO	BioGRID ORCS
1874	856221	ENTREZ_GENE	ISR1	LOC856221|putative protein kinase ISR1|L000004210	559292	Saccharomyces cerevisiae (S288C)	0.38756	-2.3708	0.002629	-	-	NO	BioGRID ORCS
1874	856528	ENTREZ_GENE	YHR127W	LOC856528|HSN1|L000004353	559292	Saccharomyces cerevisiae (S288C)	0.38784	-1.9613	0.005202	-	-	NO	BioGRID ORCS
1874	856649	ENTREZ_GENE	PRB1	LOC856649|CVT1|proteinase B|L000001480	559292	Saccharomyces cerevisiae (S288C)	0.38826	-2.331	0.002629	-	-	NO	BioGRID ORCS
1874	852871	ENTREZ_GENE	PDR1	BOR2|SMR2|TIL1|NRA2|LOC852871|AMY1|CYH3|ANT1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000001361|L000003503|L000002984	559292	Saccharomyces cerevisiae (S288C)	0.38907	-2.5688	0.005202	-	-	NO	BioGRID ORCS
1874	854124	ENTREZ_GENE	MSE1	LOC854124|L000002617|glutamate--tRNA ligase MSE1	559292	Saccharomyces cerevisiae (S288C)	0.38911	-3.1014	0.00468	-	-	NO	BioGRID ORCS
1874	853617	ENTREZ_GENE	DAL5	LOC853617|UREP1|allantoate permease|L000000478	559292	Saccharomyces cerevisiae (S288C)	0.38914	-1.4488	0.002629	-	-	NO	BioGRID ORCS
1874	855778	ENTREZ_GENE	COQ2	LOC855778|4-hydroxybenzoate octaprenyltransferase|L000000379	559292	Saccharomyces cerevisiae (S288C)	0.3892	-2.3656	0.005202	-	-	NO	BioGRID ORCS
1874	850982	ENTREZ_GENE	DBP9	LOC850982|L000004249|ATP-dependent DNA/RNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.38983	-3.2325	0.005202	-	-	NO	BioGRID ORCS
1874	852873	ENTREZ_GENE	SCL1	PRC2|LOC852873|L000001812|proteasome core particle subunit alpha 1	559292	Saccharomyces cerevisiae (S288C)	0.39007	-2.6076	0.030531	-	-	NO	BioGRID ORCS
1874	851973	ENTREZ_GENE	KEI1	LOC851973	559292	Saccharomyces cerevisiae (S288C)	0.39009	-3.2807	0.005202	-	-	NO	BioGRID ORCS
1874	851364	ENTREZ_GENE	GYP7	LOC851364|L000003067	559292	Saccharomyces cerevisiae (S288C)	0.39025	-2.0134	0.002629	-	-	NO	BioGRID ORCS
1874	853089	ENTREZ_GENE	PBP1	MRS16|LOC853089|L000003967	559292	Saccharomyces cerevisiae (S288C)	0.39054	-1.5528	0.005202	-	-	NO	BioGRID ORCS
1874	851665	ENTREZ_GENE	RLI1	LOC851665|Fe-S cluster-binding ribosome biosynthesis protein	559292	Saccharomyces cerevisiae (S288C)	0.39072	-2.5915	0.002629	-	-	NO	BioGRID ORCS
1874	856178	ENTREZ_GENE	ROX1	REO1|LOC856178|L000001661	559292	Saccharomyces cerevisiae (S288C)	0.39091	-2.7913	0.00468	-	-	NO	BioGRID ORCS
1874	1466459	ENTREZ_GENE	YGR146C-A	LOC1466459	559292	Saccharomyces cerevisiae (S288C)	0.39105	-1.754	0.005202	-	-	NO	BioGRID ORCS
1874	851378	ENTREZ_GENE	YDL176W	LOC851378	559292	Saccharomyces cerevisiae (S288C)	0.39139	-2.1359	0.00468	-	-	NO	BioGRID ORCS
1874	854702	ENTREZ_GENE	SHQ1	LOC854702|Hsp90 cochaperone SHQ1	559292	Saccharomyces cerevisiae (S288C)	0.39168	-3.0774	0.002629	-	-	NO	BioGRID ORCS
1874	851424	ENTREZ_GENE	CDC53	LOC851424|cullin CDC53|L000000281	559292	Saccharomyces cerevisiae (S288C)	0.39175	-1.4964	0.005202	-	-	NO	BioGRID ORCS
1874	5848745	ENTREZ_GENE	YPR170W-B	LOC5848745	559292	Saccharomyces cerevisiae (S288C)	0.39182	-2.3819	0.005202	-	-	NO	BioGRID ORCS
1874	852427	ENTREZ_GENE	SHE3	LOC852427|L000004189|L000002868	559292	Saccharomyces cerevisiae (S288C)	0.39199	-1.2244	0.00468	-	-	NO	BioGRID ORCS
1874	855589	ENTREZ_GENE	FYV6	LOC855589	559292	Saccharomyces cerevisiae (S288C)	0.39201	-2.7294	0.005202	-	-	NO	BioGRID ORCS
1874	855035	ENTREZ_GENE	MAC1	CUA1|LOC855035|L000001035|L000000973	559292	Saccharomyces cerevisiae (S288C)	0.39254	-2.7093	0.005202	-	-	NO	BioGRID ORCS
1874	852231	ENTREZ_GENE	MOH1	LOC852231	559292	Saccharomyces cerevisiae (S288C)	0.39271	-1.9152	0.003391	-	-	NO	BioGRID ORCS
1874	854741	ENTREZ_GENE	RPS24B	LOC854741|RPS24EB|L000002711|ribosomal 40S subunit protein S24B	559292	Saccharomyces cerevisiae (S288C)	0.39283	-3.4783	0.00468	-	-	NO	BioGRID ORCS
1874	851421	ENTREZ_GENE	PPH21	LOC851421|L000001472|phosphoprotein phosphatase 2A catalytic subunit PPH21	559292	Saccharomyces cerevisiae (S288C)	0.39301	-0.65216	0.005202	-	-	NO	BioGRID ORCS
1874	854211	ENTREZ_GENE	DBP5	RAT8|LOC854211|L000003292|ATP-dependent RNA helicase DBP5	559292	Saccharomyces cerevisiae (S288C)	0.39332	-2.9503	0.00468	-	-	NO	BioGRID ORCS
1874	854797	ENTREZ_GENE	BAR1	LOC854797|SST1|L000000160|aspartyl protease BAR1	559292	Saccharomyces cerevisiae (S288C)	0.39339	-1.0586	0.002629	-	-	NO	BioGRID ORCS
1874	852153	ENTREZ_GENE	IRC4	LOC852153	559292	Saccharomyces cerevisiae (S288C)	0.39354	-2.1538	0.005202	-	-	NO	BioGRID ORCS
1874	1500485	ENTREZ_GENE	YKL183C-A	LOC1500485	559292	Saccharomyces cerevisiae (S288C)	0.39356	-3.8486	0.00468	-	-	NO	BioGRID ORCS
1874	855859	ENTREZ_GENE	KAR9	LOC855859|L000002932	559292	Saccharomyces cerevisiae (S288C)	0.39368	-2.7497	0.002629	-	-	NO	BioGRID ORCS
1874	855089	ENTREZ_GENE	UBX4	CUI1|LOC855089	559292	Saccharomyces cerevisiae (S288C)	0.3947	-1.3116	0.002629	-	-	NO	BioGRID ORCS
1874	850984	ENTREZ_GENE	YLR278C	LOC850984	559292	Saccharomyces cerevisiae (S288C)	0.39559	-1.1448	0.00468	-	-	NO	BioGRID ORCS
1874	852596	ENTREZ_GENE	VBA2	LOC852596	559292	Saccharomyces cerevisiae (S288C)	0.39586	-2.6119	0.002629	-	-	NO	BioGRID ORCS
1874	853821	ENTREZ_GENE	PRI2	LOC853821|L000001490|DNA primase subunit PRI2	559292	Saccharomyces cerevisiae (S288C)	0.39594	-2.5918	0.00468	-	-	NO	BioGRID ORCS
1874	851239	ENTREZ_GENE	BDH1	LOC851239|BDH|(R,R)-butanediol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.39738	-3.0872	0.00468	-	-	NO	BioGRID ORCS
1874	852574	ENTREZ_GENE	EFM2	LOC852574	559292	Saccharomyces cerevisiae (S288C)	0.39773	-3.0989	0.002629	-	-	NO	BioGRID ORCS
1874	851802	ENTREZ_GENE	ADR1	LOC851802|DNA-binding transcription factor ADR1|L000000050	559292	Saccharomyces cerevisiae (S288C)	0.39778	-1.9522	0.005202	-	-	NO	BioGRID ORCS
1874	850727	ENTREZ_GENE	COX12	LOC850727|L000000396|cytochrome c oxidase subunit VIb	559292	Saccharomyces cerevisiae (S288C)	0.39784	-1.3916	0.005202	-	-	NO	BioGRID ORCS
1874	851583	ENTREZ_GENE	DAS2	LOC851583|RRT3|putative uridine kinase DAS2	559292	Saccharomyces cerevisiae (S288C)	0.39804	-2.3226	0.030531	-	-	NO	BioGRID ORCS
1874	855770	ENTREZ_GENE	EGO4	LOC855770	559292	Saccharomyces cerevisiae (S288C)	0.39806	-1.6533	0.000823	-	-	NO	BioGRID ORCS
1874	852541	ENTREZ_GENE	ERT1	LOC852541	559292	Saccharomyces cerevisiae (S288C)	0.39815	-2.5201	0.005202	-	-	NO	BioGRID ORCS
1874	851194	ENTREZ_GENE	YAL037W	LOC851194	559292	Saccharomyces cerevisiae (S288C)	0.39829	-2.52	0.002629	-	-	NO	BioGRID ORCS
1874	1466455	ENTREZ_GENE	YGL007C-A	LOC1466455	559292	Saccharomyces cerevisiae (S288C)	0.39861	-3.0513	0.030531	-	-	NO	BioGRID ORCS
1874	854262	ENTREZ_GENE	RKI1	LOC854262|L000003519|ribose-5-phosphate isomerase RKI1	559292	Saccharomyces cerevisiae (S288C)	0.39876	-3.9049	0.002629	-	-	NO	BioGRID ORCS
1874	854944	ENTREZ_GENE	HUG1	LOC854944|L000004561	559292	Saccharomyces cerevisiae (S288C)	0.39892	-3.3292	0.002629	-	-	NO	BioGRID ORCS
1874	854414	ENTREZ_GENE	ABP140	TRM140|LOC854414|YOR240W	559292	Saccharomyces cerevisiae (S288C)	0.39932	-2.5362	0.002629	-	-	NO	BioGRID ORCS
1874	853650	ENTREZ_GENE	ASH1	LOC853650|L000003058|DNA-binding transcription repressor ASH1	559292	Saccharomyces cerevisiae (S288C)	0.39944	-1.7854	0.005202	-	-	NO	BioGRID ORCS
1874	854373	ENTREZ_GENE	BFR1	LOC854373|L000000174	559292	Saccharomyces cerevisiae (S288C)	0.39948	-1.8677	0.002629	-	-	NO	BioGRID ORCS
1874	854460	ENTREZ_GENE	RDL2	LOC854460|AIM42|FMP31|thiosulfate sulfurtransferase RDL2	559292	Saccharomyces cerevisiae (S288C)	0.39949	-2.0706	0.002629	-	-	NO	BioGRID ORCS
1874	851274	ENTREZ_GENE	CDC15	LYT1|LOC851274|L000000255|serine/threonine protein kinase CDC15	559292	Saccharomyces cerevisiae (S288C)	0.39952	-0.98613	0.00468	-	-	NO	BioGRID ORCS
1874	855794	ENTREZ_GENE	BIO4	LOC855794|dethiobiotin synthase|L000003307	559292	Saccharomyces cerevisiae (S288C)	0.39964	-1.4746	0.002629	-	-	NO	BioGRID ORCS
1874	854940	ENTREZ_GENE	MFT1	MFT52|LOC854940|L000001099	559292	Saccharomyces cerevisiae (S288C)	0.40004	-2.1292	0.002629	-	-	NO	BioGRID ORCS
1874	1466504	ENTREZ_GENE	YMR230W-A	LOC1466504	559292	Saccharomyces cerevisiae (S288C)	0.40009	-2.7737	0.003391	-	-	NO	BioGRID ORCS
1874	853472	ENTREZ_GENE	YJR015W	LOC853472	559292	Saccharomyces cerevisiae (S288C)	0.40022	-1.5674	0.00468	-	-	NO	BioGRID ORCS
1874	856165	ENTREZ_GENE	NHP6A	LOC856165|high-mobility group nucleosome-binding protein|L000001245|L000001244	559292	Saccharomyces cerevisiae (S288C)	0.40071	-2.5589	0.00468	-	-	NO	BioGRID ORCS
1874	853049	ENTREZ_GENE	ECL1	LOC853049	559292	Saccharomyces cerevisiae (S288C)	0.40084	-1.7481	0.00468	-	-	NO	BioGRID ORCS
1874	855970	ENTREZ_GENE	RDS2	LOC855970	559292	Saccharomyces cerevisiae (S288C)	0.40132	-2.3822	0.002629	-	-	NO	BioGRID ORCS
1874	853668	ENTREZ_GENE	SAC1	RSD1|LOC853668|phosphatidylinositol-3-phosphatase SAC1|L000001790	559292	Saccharomyces cerevisiae (S288C)	0.40146	-3.0945	0.00468	-	-	NO	BioGRID ORCS
1874	854771	ENTREZ_GENE	APQ12	LOC854771	559292	Saccharomyces cerevisiae (S288C)	0.40157	-1.0747	0.003391	-	-	NO	BioGRID ORCS
1874	851112	ENTREZ_GENE	VPS33	VPT33|PEP14|VAM5|LOC851112|CLS14|SLP1|VPL25|MET27|L000002475|tethering complex ATP-binding subunit VPS33	559292	Saccharomyces cerevisiae (S288C)	0.40239	-2.915	0.00468	-	-	NO	BioGRID ORCS
1874	850882	ENTREZ_GENE	RPL37A	LOC850882|L43|YL35|ribosomal 60S subunit protein L37A|L37A|L37e|L000002884|eL37	559292	Saccharomyces cerevisiae (S288C)	0.40265	-3.2314	0.005202	-	-	NO	BioGRID ORCS
1874	856239	ENTREZ_GENE	THI22	LOC856239|putative phosphomethylpyrimidine kinase	559292	Saccharomyces cerevisiae (S288C)	0.40293	-1.6821	0.00468	-	-	NO	BioGRID ORCS
1874	853236	ENTREZ_GENE	HXT9	LOC853236|L000000843|hexose transporter HXT9	559292	Saccharomyces cerevisiae (S288C)	0.40298	-0.54804	0.005202	-	-	NO	BioGRID ORCS
1874	854177	ENTREZ_GENE	YOR012W	LOC854177	559292	Saccharomyces cerevisiae (S288C)	0.40311	-1.9032	0.002629	-	-	NO	BioGRID ORCS
1874	856232	ENTREZ_GENE	RRG8	LOC856232|MTA1	559292	Saccharomyces cerevisiae (S288C)	0.4032	-2.3831	0.00468	-	-	NO	BioGRID ORCS
1874	855893	ENTREZ_GENE	RKM1	LOC855893	559292	Saccharomyces cerevisiae (S288C)	0.4034	-0.85681	0.002629	-	-	NO	BioGRID ORCS
1874	850412	ENTREZ_GENE	RRT12	LOC850412|OSW3	559292	Saccharomyces cerevisiae (S288C)	0.40345	-0.72704	0.005202	-	-	NO	BioGRID ORCS
1874	853545	ENTREZ_GENE	ACF4	LOC853545	559292	Saccharomyces cerevisiae (S288C)	0.40349	-1.892	0.005202	-	-	NO	BioGRID ORCS
1874	851967	ENTREZ_GENE	SEM1	LOC851967|DSS1|HOD1|L000003539|proteasome regulatory particle lid subunit SEM1|L000004647	559292	Saccharomyces cerevisiae (S288C)	0.40364	-2.265	0.002629	-	-	NO	BioGRID ORCS
1874	850394	ENTREZ_GENE	FEN2	LOC850394|L000004079	559292	Saccharomyces cerevisiae (S288C)	0.40368	-3.1936	0.002629	-	-	NO	BioGRID ORCS
1874	854854	ENTREZ_GENE	IRC24	LOC854854|sepiapterin reductase family protein IRC24	559292	Saccharomyces cerevisiae (S288C)	0.40398	-3.5554	0.002629	-	-	NO	BioGRID ORCS
1874	855358	ENTREZ_GENE	YMR310C	LOC855358	559292	Saccharomyces cerevisiae (S288C)	0.40409	-1.3592	0.00468	-	-	NO	BioGRID ORCS
1874	854989	ENTREZ_GENE	OST6	LOC854989|dolichyl-diphosphooligosaccharide--protein glycotransferase|L000004224	559292	Saccharomyces cerevisiae (S288C)	0.40412	-1.9824	0.002629	-	-	NO	BioGRID ORCS
1874	855900	ENTREZ_GENE	YIG1	LOC855900	559292	Saccharomyces cerevisiae (S288C)	0.40437	-2.1148	0.005202	-	-	NO	BioGRID ORCS
1874	850700	ENTREZ_GENE	GAT3	LOC850700|S000007451	559292	Saccharomyces cerevisiae (S288C)	0.40444	-1.3894	0.002629	-	-	NO	BioGRID ORCS
1874	855316	ENTREZ_GENE	ZDS1	CKM1|OSS1|CES1|LOC855316|NRC1|L000002813	559292	Saccharomyces cerevisiae (S288C)	0.40452	-1.1635	0.002629	-	-	NO	BioGRID ORCS
1874	850796	ENTREZ_GENE	REA1	LOC850796|MDN1|AAA family ATPase midasin|S000028419	559292	Saccharomyces cerevisiae (S288C)	0.40456	-4.3923	0.005202	-	-	NO	BioGRID ORCS
1874	850827	ENTREZ_GENE	TIS11	LOC850827|CTH2|L000002895	559292	Saccharomyces cerevisiae (S288C)	0.40476	-2.003	0.002629	-	-	NO	BioGRID ORCS
1874	852341	ENTREZ_GENE	RFS1	LOC852341|flavodoxin-like fold family protein	559292	Saccharomyces cerevisiae (S288C)	0.40527	-1.1647	0.002629	-	-	NO	BioGRID ORCS
1874	852887	ENTREZ_GENE	PEX31	LOC852887	559292	Saccharomyces cerevisiae (S288C)	0.40529	-2.223	0.005202	-	-	NO	BioGRID ORCS
1874	853121	ENTREZ_GENE	CIR1	LOC853121	559292	Saccharomyces cerevisiae (S288C)	0.4053	-2.1844	0.005202	-	-	NO	BioGRID ORCS
1874	853902	ENTREZ_GENE	SPO14	LOC853902|PLD1|phospholipase D|L000002946|L000002005	559292	Saccharomyces cerevisiae (S288C)	0.40568	-0.88495	0.00468	-	-	NO	BioGRID ORCS
1874	852271	ENTREZ_GENE	SCT1	GAT2|LOC852271|bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase SCT1|L000001820	559292	Saccharomyces cerevisiae (S288C)	0.40594	-0.91549	0.005202	-	-	NO	BioGRID ORCS
1874	855738	ENTREZ_GENE	SWM2	LOC855738	559292	Saccharomyces cerevisiae (S288C)	0.4064	-1.6534	0.005202	-	-	NO	BioGRID ORCS
1874	851825	ENTREZ_GENE	YDR239C	LOC851825	559292	Saccharomyces cerevisiae (S288C)	0.40645	-1.8816	0.002629	-	-	NO	BioGRID ORCS
1874	852141	ENTREZ_GENE	HLR1	LOC852141	559292	Saccharomyces cerevisiae (S288C)	0.40674	-2.7668	0.00468	-	-	NO	BioGRID ORCS
1874	855574	ENTREZ_GENE	ALF1	LOC855574|L000003527	559292	Saccharomyces cerevisiae (S288C)	0.40688	-1.3344	0.003391	-	-	NO	BioGRID ORCS
1874	853542	ENTREZ_GENE	YJR079W	LOC853542	559292	Saccharomyces cerevisiae (S288C)	0.40742	-0.98165	0.003391	-	-	NO	BioGRID ORCS
1874	856034	ENTREZ_GENE	YPL071C	LOC856034	559292	Saccharomyces cerevisiae (S288C)	0.40751	-2.3511	0.005202	-	-	NO	BioGRID ORCS
1874	855529	ENTREZ_GENE	CHS1	USA4|LOC855529|chitin synthase CHS1|L000000329	559292	Saccharomyces cerevisiae (S288C)	0.40796	-2.3919	0.00468	-	-	NO	BioGRID ORCS
1874	855991	ENTREZ_GENE	PEX25	LOC855991	559292	Saccharomyces cerevisiae (S288C)	0.40834	-1.8112	0.005202	-	-	NO	BioGRID ORCS
1874	854503	ENTREZ_GENE	FRT1	LOC854503|HPH1	559292	Saccharomyces cerevisiae (S288C)	0.40852	-2.0193	0.002629	-	-	NO	BioGRID ORCS
1874	850485	ENTREZ_GENE	SNZ3	LOC850485|L000002577|pyridoxine biosynthesis protein SNZ3	559292	Saccharomyces cerevisiae (S288C)	0.40856	-2.7488	0.003391	-	-	NO	BioGRID ORCS
1874	855016	ENTREZ_GENE	MVP1	LOC855016|L000001221	559292	Saccharomyces cerevisiae (S288C)	0.40881	-3.3386	0.00468	-	-	NO	BioGRID ORCS
1874	850812	ENTREZ_GENE	YPS3	LOC850812|YPS4|L000004383	559292	Saccharomyces cerevisiae (S288C)	0.40899	-1.8537	0.005202	-	-	NO	BioGRID ORCS
1874	853769	ENTREZ_GENE	MBR1	LOC853769|L000001033	559292	Saccharomyces cerevisiae (S288C)	0.40912	-2.7619	0.00468	-	-	NO	BioGRID ORCS
1874	853822	ENTREZ_GENE	MMO1	LOC853822	559292	Saccharomyces cerevisiae (S288C)	0.40935	-1.9681	0.005202	-	-	NO	BioGRID ORCS
1874	851541	ENTREZ_GENE	GPM2	LOC851541|phosphoglycerate mutase family protein GPM2|L000003294	559292	Saccharomyces cerevisiae (S288C)	0.40943	-2.8788	0.00468	-	-	NO	BioGRID ORCS
1874	852431	ENTREZ_GENE	HSL7	LOC852431|protein arginine N-methyltransferase|L000003130	559292	Saccharomyces cerevisiae (S288C)	0.40957	-1.7201	0.002629	-	-	NO	BioGRID ORCS
1874	856772	ENTREZ_GENE	CAJ1	LOC856772|L000000210	559292	Saccharomyces cerevisiae (S288C)	0.40985	-1.5374	0.002629	-	-	NO	BioGRID ORCS
1874	852600	ENTREZ_GENE	MAL33	LOC852600|L000001016|MALR|MAL3R|transcription factor MAL33	559292	Saccharomyces cerevisiae (S288C)	0.41036	-1.1381	0.002629	-	-	NO	BioGRID ORCS
1874	852579	ENTREZ_GENE	PPS1	LOC852579|tyrosine/serine/threonine protein phosphatase PPS1|L000003522	559292	Saccharomyces cerevisiae (S288C)	0.41066	-1.6888	0.002629	-	-	NO	BioGRID ORCS
1874	856848	ENTREZ_GENE	LSM4	LOC856848|SDB23|USS1|U6 snRNA complex subunit LSM4|L000002447	559292	Saccharomyces cerevisiae (S288C)	0.41077	-2.4784	0.003391	-	-	NO	BioGRID ORCS
1874	852891	ENTREZ_GENE	STF2	LOC852891|ATPase-stabilizing factor family protein|L000002127	559292	Saccharomyces cerevisiae (S288C)	0.41085	-2.3792	0.00468	-	-	NO	BioGRID ORCS
1874	850732	ENTREZ_GENE	TRX1	LMA1|LOC850732|thioredoxin TRX1|L000002357	559292	Saccharomyces cerevisiae (S288C)	0.41128	-1.7584	0.002629	-	-	NO	BioGRID ORCS
1874	854828	ENTREZ_GENE	STS1	SSM5|LOC854828|DBF8|L000000489	559292	Saccharomyces cerevisiae (S288C)	0.41142	-3.3491	0.002629	-	-	NO	BioGRID ORCS
1874	850792	ENTREZ_GENE	APC9	LOC850792|L000004321|anaphase promoting complex subunit 9	559292	Saccharomyces cerevisiae (S288C)	0.41157	-2.0165	0.002629	-	-	NO	BioGRID ORCS
1874	1466527	ENTREZ_GENE	YHR022C-A	LOC1466527	559292	Saccharomyces cerevisiae (S288C)	0.41174	-1.5386	0.005202	-	-	NO	BioGRID ORCS
1874	852020	ENTREZ_GENE	DFM1	LOC852020	559292	Saccharomyces cerevisiae (S288C)	0.41215	-2.4128	0.00468	-	-	NO	BioGRID ORCS
1874	850492	ENTREZ_GENE	ZNF1	LOC850492|DNA-binding domain containing protein|ROP1	559292	Saccharomyces cerevisiae (S288C)	0.4127	-2.3286	0.002629	-	-	NO	BioGRID ORCS
1874	854430	ENTREZ_GENE	TRE2	LOC854430	559292	Saccharomyces cerevisiae (S288C)	0.41296	-1.8174	0.00468	-	-	NO	BioGRID ORCS
1874	851152	ENTREZ_GENE	IMD3	LOC851152|IMP dehydrogenase IMD3	559292	Saccharomyces cerevisiae (S288C)	0.41313	-0.72686	0.002629	-	-	NO	BioGRID ORCS
1874	853086	ENTREZ_GENE	ERG1	LOC853086|squalene monooxygenase|L000000568	559292	Saccharomyces cerevisiae (S288C)	0.41331	-2.9299	0.00468	-	-	NO	BioGRID ORCS
1874	856901	ENTREZ_GENE	COG3	SEC34|GRD20|LOC856901|Golgi transport complex subunit COG3|L000004876	559292	Saccharomyces cerevisiae (S288C)	0.41344	-3.0227	0.003391	-	-	NO	BioGRID ORCS
1874	851459	ENTREZ_GENE	BUG1	LOC851459	559292	Saccharomyces cerevisiae (S288C)	0.41399	-1.347	0.030531	-	-	NO	BioGRID ORCS
1874	855032	ENTREZ_GENE	PEX9	LOC855032	559292	Saccharomyces cerevisiae (S288C)	0.41422	-2.062	0.002629	-	-	NO	BioGRID ORCS
