#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2049	71911	ENTREZ_GENE	Bdh1	2310032J20Rik|AI327223|Bdh	10090	Mus musculus	0.751531224	-0.439671864	-	-	-	NO	BioGRID ORCS
2049	432870	ENTREZ_GENE	Gm5464	EG432870	10090	Mus musculus	0.751507003	0.071633551	-	-	-	NO	BioGRID ORCS
2049	319433	ENTREZ_GENE	Serpine3	E130113E03Rik	10090	Mus musculus	0.751440343	0.084598336	-	-	-	NO	BioGRID ORCS
2049	238463	ENTREZ_GENE	Tubal3	-	10090	Mus musculus	0.751430892	0.092635851	-	-	-	NO	BioGRID ORCS
2049	18011	ENTREZ_GENE	Neurl1a	2410129E16Rik|AI450910|AI481072|Neu1|Neur1|Neurl|Neurl1|Nlz|Rnf67	10090	Mus musculus	0.751402134	0.041999505	-	-	-	NO	BioGRID ORCS
2049	13854	ENTREZ_GENE	Epn1	AA269831|Ibp1	10090	Mus musculus	0.751377042	0.09722804	-	-	-	NO	BioGRID ORCS
2049	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.751330946	-0.471440967	-	-	-	NO	BioGRID ORCS
2049	77582	ENTREZ_GENE	Mboat7	5730589L02Rik|BB1|Leng4|Lpiat|Lpiat1|mBB1	10090	Mus musculus	0.751278652	0.048834739	-	-	-	NO	BioGRID ORCS
2049	16001	ENTREZ_GENE	Igf1r	A330103N21Rik|CD221|D930020L01|IGF-1R|hyft	10090	Mus musculus	0.751268288	-0.490124863	-	-	-	NO	BioGRID ORCS
2049	218236	ENTREZ_GENE	Fam120a	C9orf10|Ossa	10090	Mus musculus	0.751265887	-0.384857851	-	-	-	NO	BioGRID ORCS
2049	56705	ENTREZ_GENE	Ranbp9	IBAP-1|Ibap1|RanBPM	10090	Mus musculus	0.751250222	-0.478744496	-	-	-	NO	BioGRID ORCS
2049	14829	ENTREZ_GENE	Grpr	GRP-R	10090	Mus musculus	0.751237986	0.09825319	-	-	-	NO	BioGRID ORCS
2049	171382	ENTREZ_GENE	Trpm8	CMR1|LTRPC6|LTrpC-6|TRPP8|Trp-p8	10090	Mus musculus	0.751225059	0.079646962	-	-	-	NO	BioGRID ORCS
2049	277343	ENTREZ_GENE	Wfdc8	Gm706	10090	Mus musculus	0.751223354	0.070248394	-	-	-	NO	BioGRID ORCS
2049	50493	ENTREZ_GENE	Txnrd1	TR|TR1|TrxR1	10090	Mus musculus	0.751149928	-0.079836196	-	-	-	NO	BioGRID ORCS
2049	71382	ENTREZ_GENE	Pex1	5430414H02Rik|E330005K07Rik|ZWS1	10090	Mus musculus	0.751122971	-0.480332444	-	-	-	NO	BioGRID ORCS
2049	214779	ENTREZ_GENE	Zfp879	Znf879	10090	Mus musculus	0.751113739	0.089336089	-	-	-	NO	BioGRID ORCS
2049	52430	ENTREZ_GENE	Echdc2	1300017C12Rik|2610009M20Rik|D4Ertd765e	10090	Mus musculus	0.751099337	0.040167399	-	-	-	NO	BioGRID ORCS
2049	319430	ENTREZ_GENE	C5ar2	C5L2|E030029A11Rik|Gpr77	10090	Mus musculus	0.751064619	-0.447161885	-	-	-	NO	BioGRID ORCS
2049	14580	ENTREZ_GENE	Gfap	AI836096	10090	Mus musculus	0.75105707	0.101953317	-	-	-	NO	BioGRID ORCS
2049	69150	ENTREZ_GENE	Snx4	1810036H14Rik|AI037066	10090	Mus musculus	0.750938098	-0.489454373	-	-	-	NO	BioGRID ORCS
2049	12727	ENTREZ_GENE	Clcn4	Clc4-2|Clcn4-2	10090	Mus musculus	0.750890639	-0.44398369	-	-	-	NO	BioGRID ORCS
2049	26968	ENTREZ_GENE	Islr	AW553146|Meflin	10090	Mus musculus	0.750833144	0.080642811	-	-	-	NO	BioGRID ORCS
2049	72748	ENTREZ_GENE	Hdhd3	2810435D12Rik	10090	Mus musculus	0.750827306	-0.387749963	-	-	-	NO	BioGRID ORCS
2049	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	0.750748879	-0.053866454	-	-	-	NO	BioGRID ORCS
2049	75352	ENTREZ_GENE	4930550L24Rik	mage-k1	10090	Mus musculus	0.750735209	0.040220025	-	-	-	NO	BioGRID ORCS
2049	68713	ENTREZ_GENE	Ifitm1	1110036C17Rik|DSPA2a|Mil-2|Mil2	10090	Mus musculus	0.750708146	0.100493384	-	-	-	NO	BioGRID ORCS
2049	258147	ENTREZ_GENE	Olfr675	MOR32-9P	10090	Mus musculus	0.750666777	-0.462332437	-	-	-	NO	BioGRID ORCS
2049	11444	ENTREZ_GENE	Chrnb2	Acrb-2|Acrb2|C030030P04Rik|[b]2-nAchR	10090	Mus musculus	0.750628264	-0.424664765	-	-	-	NO	BioGRID ORCS
2049	238564	ENTREZ_GENE	Mylk4	EG238564	10090	Mus musculus	0.750613509	0.089118339	-	-	-	NO	BioGRID ORCS
2049	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.750602801	0.037571596	-	-	-	NO	BioGRID ORCS
2049	30942	ENTREZ_GENE	Hnf4g	NR2A2	10090	Mus musculus	0.750601009	-0.503227121	-	-	-	NO	BioGRID ORCS
2049	72108	ENTREZ_GENE	Ddhd2	2010305K11Rik|SAMWD1|mKIAA0725	10090	Mus musculus	0.750471038	-0.47107047	-	-	-	NO	BioGRID ORCS
2049	66445	ENTREZ_GENE	Cyc1	2610002H19Rik|AA408921|Cyct1	10090	Mus musculus	0.750342551	0.043983682	-	-	-	NO	BioGRID ORCS
2049	80888	ENTREZ_GENE	Hspb8	AU018630|AW413033|Cryac|D5Ucla4|E2IG1|H11|H11K|HSP20-like|HSP22	10090	Mus musculus	0.75031369	-0.465413714	-	-	-	NO	BioGRID ORCS
2049	27369	ENTREZ_GENE	Dguok	dGK|dGK1|dGK2|dGK3	10090	Mus musculus	0.75031189	0.085954485	-	-	-	NO	BioGRID ORCS
2049	77462	ENTREZ_GENE	Tmem116	4930406A18Rik|4930513P12Rik|C030022K24Rik	10090	Mus musculus	0.750201067	0.054887205	-	-	-	NO	BioGRID ORCS
2049	66475	ENTREZ_GENE	Rps23	2410044J15Rik	10090	Mus musculus	0.750130402	-0.304506551	-	-	-	NO	BioGRID ORCS
2049	19099	ENTREZ_GENE	Mapk8ip1	IB1|JIP-1|Jip1|Prkm8ip|Skip|mjip-2a	10090	Mus musculus	0.750102267	-0.496876411	-	-	-	NO	BioGRID ORCS
2049	236781	ENTREZ_GENE	Gpr119	-	10090	Mus musculus	0.750069742	0.032159647	-	-	-	NO	BioGRID ORCS
2049	234878	ENTREZ_GENE	Map3k21	Mlk4|mKIAA1804	10090	Mus musculus	0.750060938	0.064301253	-	-	-	NO	BioGRID ORCS
2049	224132	ENTREZ_GENE	Dirc2	RCC4	10090	Mus musculus	0.750017391	-0.01322999	-	-	-	NO	BioGRID ORCS
2049	12843	ENTREZ_GENE	Col1a2	AA960264|AI325291|Col1a-2|Cola-2|Cola2|oim	10090	Mus musculus	0.749968785	0.086570551	-	-	-	NO	BioGRID ORCS
2049	403185	ENTREZ_GENE	4932443I19Rik	A230061C02Rik|Gm1106	10090	Mus musculus	0.749809434	0.093855707	-	-	-	NO	BioGRID ORCS
2049	320333	ENTREZ_GENE	D830030K20Rik	-	10090	Mus musculus	0.749797963	-0.233095405	-	-	-	NO	BioGRID ORCS
2049	103511	ENTREZ_GENE	Fam26e	BB146404	10090	Mus musculus	0.749777997	-0.462158123	-	-	-	NO	BioGRID ORCS
2049	223666	ENTREZ_GENE	Arhgap39	9530053N22|AI843066|D15Wsu169e|Kiaa1688|Porf-2	10090	Mus musculus	0.749775034	0.066784043	-	-	-	NO	BioGRID ORCS
2049	14790	ENTREZ_GENE	Grcc10	2310033H05Rik|C10	10090	Mus musculus	0.749685528	-0.426539926	-	-	-	NO	BioGRID ORCS
2049	399674	ENTREZ_GENE	Tdpoz3	-	10090	Mus musculus	0.749671089	-0.498554231	-	-	-	NO	BioGRID ORCS
2049	223732	ENTREZ_GENE	Ldoc1l	BC058638|Mar6|Mart6	10090	Mus musculus	0.749663317	0.050183756	-	-	-	NO	BioGRID ORCS
2049	74694	ENTREZ_GENE	Tbc1d30	4930505D03Rik	10090	Mus musculus	0.749640783	0.001227766	-	-	-	NO	BioGRID ORCS
2049	140703	ENTREZ_GENE	Emid1	AW122071|CO-5|Emu1	10090	Mus musculus	0.749553809	0.069287532	-	-	-	NO	BioGRID ORCS
2049	46212U	UNKNOWN	NO_CURRENT_42	-	10090	Mus musculus	0.749553005	0.023920485	-	-	-	NO	BioGRID ORCS
2049	100163	ENTREZ_GENE	Pafah2	2310074E22Rik|AI507170	10090	Mus musculus	0.749540357	0.025130183	-	-	-	NO	BioGRID ORCS
2049	258895	ENTREZ_GENE	Olfr1216	MOR233-9	10090	Mus musculus	0.749421928	-0.442344211	-	-	-	NO	BioGRID ORCS
2049	22223	ENTREZ_GENE	Uchl1	AW822034|C88048|PGP 9.5|PGP9.5|R75593|UCH-L1|UCHL-1|gad	10090	Mus musculus	0.74934306	0.068049394	-	-	-	NO	BioGRID ORCS
2049	75739U	UNKNOWN	NO_CURRENT_208	-	10090	Mus musculus	0.749336107	-0.04688894	-	-	-	NO	BioGRID ORCS
2049	75740U	UNKNOWN	NO_CURRENT_229	-	10090	Mus musculus	0.749259173	-0.42958027	-	-	-	NO	BioGRID ORCS
2049	234374	ENTREZ_GENE	Ddx49	R27090_2	10090	Mus musculus	0.749236501	-0.505447828	-	-	-	NO	BioGRID ORCS
2049	330502	ENTREZ_GENE	Zfp82	A030010D05|Krab16|Mszf3|Zfp-82	10090	Mus musculus	0.749208257	0.041543984	-	-	-	NO	BioGRID ORCS
2049	16782	ENTREZ_GENE	Lamc2	AA589349	10090	Mus musculus	0.749196056	-0.491068682	-	-	-	NO	BioGRID ORCS
2049	67966	ENTREZ_GENE	Zcchc10	2410141K03Rik|AA675321|D11Ertd416e	10090	Mus musculus	0.749191759	0.03160556	-	-	-	NO	BioGRID ORCS
2049	72275	ENTREZ_GENE	2200002D01Rik	2010005J02Rik|H2RSP|IMUP|IMUP-1|IMUP-2	10090	Mus musculus	0.749185102	0.024723496	-	-	-	NO	BioGRID ORCS
2049	69814	ENTREZ_GENE	Prss32	2010001P08Rik|mT5|tryptase-5	10090	Mus musculus	0.749168271	-0.413311334	-	-	-	NO	BioGRID ORCS
2049	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.749126364	-0.060156911	-	-	-	NO	BioGRID ORCS
2049	99929	ENTREZ_GENE	Tiparp	ARTD14|AW558171|PARP7	10090	Mus musculus	0.749106849	0.090515534	-	-	-	NO	BioGRID ORCS
2049	93840	ENTREZ_GENE	Vangl2	C530001F03Rik|Lootl|Lp|Lpp1|Ltap|Vang1l2|loop-tail|ska17|ska<m17Jus>|stbm|strabismus	10090	Mus musculus	0.74910631	-0.48462922	-	-	-	NO	BioGRID ORCS
2049	213084	ENTREZ_GENE	Cdkl3	AI852479|B230379H01Rik	10090	Mus musculus	0.749094158	0.06677966	-	-	-	NO	BioGRID ORCS
2049	545622	ENTREZ_GENE	Ptpn3	9530011I20Rik|PTP-H1|PTPCL	10090	Mus musculus	0.749083185	-0.501507421	-	-	-	NO	BioGRID ORCS
2049	258900	ENTREZ_GENE	Olfr1213	MOR233-7	10090	Mus musculus	0.74907109	0.019455645	-	-	-	NO	BioGRID ORCS
2049	270166	ENTREZ_GENE	Clpx	AU014732|E330029I21	10090	Mus musculus	0.749005813	-0.473397344	-	-	-	NO	BioGRID ORCS
2049	16174	ENTREZ_GENE	Il18rap	AcPL|IL-18R-beta|IL-18RAcP|IL-18Rbeta|IL-1RAcPL	10090	Mus musculus	0.748995353	0.059587491	-	-	-	NO	BioGRID ORCS
2049	14865	ENTREZ_GENE	Gstm4	1110004G14Rik|GSTM7-7|Gstb-4|Gstb4	10090	Mus musculus	0.748987371	-0.486576026	-	-	-	NO	BioGRID ORCS
2049	226356	ENTREZ_GENE	Cfap221	Gm101|Pcdp1	10090	Mus musculus	0.748966178	0.104655544	-	-	-	NO	BioGRID ORCS
2049	258746	ENTREZ_GENE	Olfr648	MOR31-12	10090	Mus musculus	0.748965354	0.071509756	-	-	-	NO	BioGRID ORCS
2049	13017	ENTREZ_GENE	Ctbp2	AA407280|D7Ertd45e|Gtrgeo6|Ribeye	10090	Mus musculus	0.748948281	-0.424900856	-	-	-	NO	BioGRID ORCS
2049	544763	ENTREZ_GENE	Hbq1b	F830116E18Rik|Hbqt1	10090	Mus musculus	0.748870778	-0.327021148	-	-	-	NO	BioGRID ORCS
2049	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.748761802	0.016199138	-	-	-	NO	BioGRID ORCS
2049	171463	ENTREZ_GENE	Il17rd	2810004A10Rik|AI428510|Sef|Sef-S	10090	Mus musculus	0.748745402	-0.390830406	-	-	-	NO	BioGRID ORCS
2049	259072	ENTREZ_GENE	Olfr686	MOR35-1	10090	Mus musculus	0.748743011	0.09634904	-	-	-	NO	BioGRID ORCS
2049	225644	ENTREZ_GENE	Cplx4	A930004D23Rik|CPXIV|Gm957	10090	Mus musculus	0.748692316	-0.009171944	-	-	-	NO	BioGRID ORCS
2049	54615	ENTREZ_GENE	Npff	-	10090	Mus musculus	0.748679524	-0.325767906	-	-	-	NO	BioGRID ORCS
2049	22758	ENTREZ_GENE	Zscan12	2510038J07Rik|FPM315|Zfp96|mKIAA0426|zfp-96	10090	Mus musculus	0.748608195	-0.470437019	-	-	-	NO	BioGRID ORCS
2049	269999	ENTREZ_GENE	Orai3	9930124N15|BC061259|Tmem142c	10090	Mus musculus	0.748593	0.0434335	-	-	-	NO	BioGRID ORCS
2049	74703	ENTREZ_GENE	Ccdc7a	4930517G15Rik|4930540C21Rik|Biot2|Ccdc7	10090	Mus musculus	0.748565415	0.036272721	-	-	-	NO	BioGRID ORCS
2049	70160	ENTREZ_GENE	Vps36	1700010A24Rik|2210415M20Rik|2810408E15Rik|Eap45	10090	Mus musculus	0.748535986	0.084381677	-	-	-	NO	BioGRID ORCS
2049	214766	ENTREZ_GENE	Mmp21	b2b2458Clo|b2b873Clo	10090	Mus musculus	0.748509172	-0.409113942	-	-	-	NO	BioGRID ORCS
2049	98396	ENTREZ_GENE	Slc41a1	AI573938|B230315F01Rik	10090	Mus musculus	0.748475347	-0.409343174	-	-	-	NO	BioGRID ORCS
2049	20733	ENTREZ_GENE	Spint2	AL024025|C76321|HAI-2	10090	Mus musculus	0.748468922	0.058134876	-	-	-	NO	BioGRID ORCS
2049	626397	ENTREZ_GENE	Vmn1r12	EG626397|Gm6674	10090	Mus musculus	0.748412148	-0.46775965	-	-	-	NO	BioGRID ORCS
2049	240067	ENTREZ_GENE	Zfp952	BC057593|C920016K16Rik	10090	Mus musculus	0.748325701	0.018910732	-	-	-	NO	BioGRID ORCS
2049	72981	ENTREZ_GENE	Thap12	2900052B10Rik|Dap4|Prkrir|Rpkrir	10090	Mus musculus	0.748323471	-0.441300591	-	-	-	NO	BioGRID ORCS
2049	338320	ENTREZ_GENE	Mia2	Ctage5|D12Bwg0579e|Mea6|Mgea|Mgea6	10090	Mus musculus	0.748292563	-0.388997714	-	-	-	NO	BioGRID ORCS
2049	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	0.748222605	-0.414639816	-	-	-	NO	BioGRID ORCS
2049	637515	ENTREZ_GENE	Nlrp1b	Nalp1b	10090	Mus musculus	0.748210241	-0.477128956	-	-	-	NO	BioGRID ORCS
2049	20617	ENTREZ_GENE	Snca	NACP|alphaSYN	10090	Mus musculus	0.748196901	-0.474393303	-	-	-	NO	BioGRID ORCS
2049	227059	ENTREZ_GENE	Slc39a10	2900042E17Rik|5430433I10|mKIAA1265	10090	Mus musculus	0.748150198	-0.431893695	-	-	-	NO	BioGRID ORCS
2049	217012	ENTREZ_GENE	Unc45b	AA445617|Cmya4|D230041A13Rik|Unc45	10090	Mus musculus	0.74814813	0.088069836	-	-	-	NO	BioGRID ORCS
2049	72672	ENTREZ_GENE	Zfp518a	2810401C22Rik|6330417C12Rik|AI426493|Zfp518|Znf518|Znf518a|mKIAA0335	10090	Mus musculus	0.748138946	-0.449962335	-	-	-	NO	BioGRID ORCS
2049	330173	ENTREZ_GENE	2610524H06Rik	-	10090	Mus musculus	0.748124999	-0.405240663	-	-	-	NO	BioGRID ORCS
2049	67493	ENTREZ_GENE	Mettl16	2610100D03Rik|2810013M15Rik|A830095F14Rik|AI846133|Mett10d	10090	Mus musculus	0.748113576	-0.464896785	-	-	-	NO	BioGRID ORCS
2049	19943	ENTREZ_GENE	Rpl28	D7Wsu21e	10090	Mus musculus	0.748094171	-0.051082789	-	-	-	NO	BioGRID ORCS
2049	18703	ENTREZ_GENE	Pigr	-	10090	Mus musculus	0.748076846	0.05460681	-	-	-	NO	BioGRID ORCS
2049	66169	ENTREZ_GENE	Tomm7	1110020J08Rik|AW047273|Tom7	10090	Mus musculus	0.747988731	0.096560322	-	-	-	NO	BioGRID ORCS
2049	215641	ENTREZ_GENE	Mageb18	B430216B18Rik	10090	Mus musculus	0.747962682	-0.511428275	-	-	-	NO	BioGRID ORCS
2049	93880	ENTREZ_GENE	Pcdhb9	Pcdhb4C|PcdhbI	10090	Mus musculus	0.747957574	0.084381184	-	-	-	NO	BioGRID ORCS
2049	23991	ENTREZ_GENE	Cib1	Cibkip|Kip|Prkdcip	10090	Mus musculus	0.747945606	0.048604943	-	-	-	NO	BioGRID ORCS
2049	234072	ENTREZ_GENE	Adprhl1	Arh2|D330008N11Rik	10090	Mus musculus	0.747866112	0.061331108	-	-	-	NO	BioGRID ORCS
2049	224582	ENTREZ_GENE	Vmn2r110	EG224582	10090	Mus musculus	0.747835275	0.002612398	-	-	-	NO	BioGRID ORCS
2049	258670	ENTREZ_GENE	Olfr820	MOR116-1	10090	Mus musculus	0.747742644	0.079037699	-	-	-	NO	BioGRID ORCS
2049	46766U	UNKNOWN	NO_CURRENT_140	-	10090	Mus musculus	0.747682016	-0.496106287	-	-	-	NO	BioGRID ORCS
2049	233649	ENTREZ_GENE	Cnga4	-	10090	Mus musculus	0.747675529	-0.269345516	-	-	-	NO	BioGRID ORCS
2049	207565	ENTREZ_GENE	Camkk2	6330570N16Rik|AW061083|mKIAA0787	10090	Mus musculus	0.747588522	0.086863356	-	-	-	NO	BioGRID ORCS
2049	12490	ENTREZ_GENE	Cd34	AU040960	10090	Mus musculus	0.747571155	-0.455188071	-	-	-	NO	BioGRID ORCS
2049	72117	ENTREZ_GENE	Naa50	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	10090	Mus musculus	0.747516605	0.007067236	-	-	-	NO	BioGRID ORCS
2049	14042	ENTREZ_GENE	Ext1	AA409028	10090	Mus musculus	0.747488016	0.056139022	-	-	-	NO	BioGRID ORCS
2049	50708	ENTREZ_GENE	Hist1h1c	0610008C09Rik|H1.2|H1c|H1f2|H1var1|His1a	10090	Mus musculus	0.747474297	-0.013306587	-	-	-	NO	BioGRID ORCS
2049	258652	ENTREZ_GENE	Olfr1131	MOR177-4	10090	Mus musculus	0.747454815	-0.027311458	-	-	-	NO	BioGRID ORCS
2049	80976	ENTREZ_GENE	Syt13	5730409J20Rik|AI549909|mKIAA1427	10090	Mus musculus	0.747448031	0.066369255	-	-	-	NO	BioGRID ORCS
2049	14977	ENTREZ_GENE	Slc39a7	AA408174|AI117660|AL024048|H-2Ke4|H2-Ke4|Ke-4|Ke4|Ring5|Zip7	10090	Mus musculus	0.7474434	-0.495399478	-	-	-	NO	BioGRID ORCS
2049	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.747437674	-0.465537748	-	-	-	NO	BioGRID ORCS
2049	46780U	UNKNOWN	NO_CURRENT_139	-	10090	Mus musculus	0.747400457	-0.398468042	-	-	-	NO	BioGRID ORCS
2049	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.747379167	0.071456602	-	-	-	NO	BioGRID ORCS
2049	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.747368896	-0.152167055	-	-	-	NO	BioGRID ORCS
2049	622307	ENTREZ_GENE	5830473C10Rik	Arg|Gm17754	10090	Mus musculus	0.747301305	-0.49313326	-	-	-	NO	BioGRID ORCS
2049	208166	ENTREZ_GENE	Gm609	Gm1749|isec1	10090	Mus musculus	0.747276234	-0.361957651	-	-	-	NO	BioGRID ORCS
2049	26561	ENTREZ_GENE	Mmp23	CA-MMP	10090	Mus musculus	0.747274099	-0.361641096	-	-	-	NO	BioGRID ORCS
2049	117066	ENTREZ_GENE	Cts3	1600000I23Rik	10090	Mus musculus	0.747232712	0.015120934	-	-	-	NO	BioGRID ORCS
2049	70977	ENTREZ_GENE	Cabs1	4931407G18Rik|AI428159|Clph	10090	Mus musculus	0.747221644	0.032545781	-	-	-	NO	BioGRID ORCS
2049	211548	ENTREZ_GENE	Nomo1	D7Ertd156e|Nomo|pM5	10090	Mus musculus	0.747195393	-0.494516965	-	-	-	NO	BioGRID ORCS
2049	378460	ENTREZ_GENE	Pram1	AY665714	10090	Mus musculus	0.74716569	0.078060356	-	-	-	NO	BioGRID ORCS
2049	26951	ENTREZ_GENE	Zw10	6330566F14Rik|MmZw10	10090	Mus musculus	0.747145037	-0.082551266	-	-	-	NO	BioGRID ORCS
2049	12555	ENTREZ_GENE	Cdh15	AI323380|Cdh14|Mcad	10090	Mus musculus	0.747141669	0.074722985	-	-	-	NO	BioGRID ORCS
2049	258977	ENTREZ_GENE	Olfr1273-ps	MOR227-4|Olfr1273	10090	Mus musculus	0.747125621	-0.448470086	-	-	-	NO	BioGRID ORCS
2049	20719	ENTREZ_GENE	Serpinb6a	4930482L21Rik|D330015H01Rik|PI-6|Serpinb6|Spi3|ovalbumin	10090	Mus musculus	0.74711721	-0.48506014	-	-	-	NO	BioGRID ORCS
2049	71962	ENTREZ_GENE	Gatsl3	2410008K03Rik|Castor1	10090	Mus musculus	0.747054009	-0.456712123	-	-	-	NO	BioGRID ORCS
2049	259125	ENTREZ_GENE	Olfr644	MOR13-1	10090	Mus musculus	0.747041651	0.095294693	-	-	-	NO	BioGRID ORCS
2049	71030	ENTREZ_GENE	4933403O08Rik	-	10090	Mus musculus	0.746974512	-0.482463678	-	-	-	NO	BioGRID ORCS
2049	241275	ENTREZ_GENE	Noxa1	NY-CO-31|SDCCAG31	10090	Mus musculus	0.746957528	0.075253152	-	-	-	NO	BioGRID ORCS
2049	434800	ENTREZ_GENE	Smim9	4930428E23Rik	10090	Mus musculus	0.746938107	-0.446721362	-	-	-	NO	BioGRID ORCS
2049	71787	ENTREZ_GENE	Trnau1ap	1110007F05Rik|AA387999|Secp43|Trspap1|WI1-2643G14.2	10090	Mus musculus	0.746912212	-0.429961326	-	-	-	NO	BioGRID ORCS
2049	77832	ENTREZ_GENE	Tchp	A930031F18Rik|AV279199	10090	Mus musculus	0.746863379	0.020184951	-	-	-	NO	BioGRID ORCS
2049	258365	ENTREZ_GENE	Olfr361	MOR159-3	10090	Mus musculus	0.746838789	0.071772241	-	-	-	NO	BioGRID ORCS
2049	12226	ENTREZ_GENE	Btg1	AI426953|AW546738	10090	Mus musculus	0.746815987	-0.425132218	-	-	-	NO	BioGRID ORCS
2049	230967	ENTREZ_GENE	Cep104	A930027E11|AI115523|Kiaa0562|mKIAA0562	10090	Mus musculus	0.746744181	-0.495881044	-	-	-	NO	BioGRID ORCS
2049	66808	ENTREZ_GENE	9030624G23Rik	-	10090	Mus musculus	0.746694945	-0.467256711	-	-	-	NO	BioGRID ORCS
2049	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.746639038	-0.485301692	-	-	-	NO	BioGRID ORCS
2049	19259	ENTREZ_GENE	Ptpn5	Step	10090	Mus musculus	0.746627084	0.076995084	-	-	-	NO	BioGRID ORCS
2049	71069	ENTREZ_GENE	Stox2	4933409N07Rik|AI449080|AI835114|mKIAA1392	10090	Mus musculus	0.746616449	-0.345943937	-	-	-	NO	BioGRID ORCS
2049	13516	ENTREZ_GENE	Epyc	Dspg3|PG-Lb|SLRR3B	10090	Mus musculus	0.746606623	-0.465040366	-	-	-	NO	BioGRID ORCS
2049	74895	ENTREZ_GENE	Ccdc181	4930455F23Rik|AI427889	10090	Mus musculus	0.746585686	-0.489919128	-	-	-	NO	BioGRID ORCS
2049	80751	ENTREZ_GENE	Rnf34	AW061037|AW536122|BC004042|C88279|RIFF	10090	Mus musculus	0.7465836	-0.17079509	-	-	-	NO	BioGRID ORCS
2049	69944	ENTREZ_GENE	2810021J22Rik	AI449137	10090	Mus musculus	0.746545247	-0.486102876	-	-	-	NO	BioGRID ORCS
2049	16563	ENTREZ_GENE	Kif2a	C530030B14Rik|Kif2|Kns2|M-kinesin	10090	Mus musculus	0.746492463	-0.486810557	-	-	-	NO	BioGRID ORCS
2049	116872	ENTREZ_GENE	Serpinb7	4631416M05Rik|megsin|ovalbumin	10090	Mus musculus	0.746482453	0.097821469	-	-	-	NO	BioGRID ORCS
2049	72349	ENTREZ_GENE	Dusp3	2210015O03Rik|5031436O03Rik|T-DSP11|VHR	10090	Mus musculus	0.746480229	0.079808799	-	-	-	NO	BioGRID ORCS
2049	68764	ENTREZ_GENE	Cdhr3	1110049B09Rik|BB172694|Cdh28	10090	Mus musculus	0.746329727	-0.498050848	-	-	-	NO	BioGRID ORCS
2049	50540	ENTREZ_GENE	Igbp1b	alpha4-b	10090	Mus musculus	0.746302843	-0.469334325	-	-	-	NO	BioGRID ORCS
2049	258374	ENTREZ_GENE	Olfr127	MOR218-7	10090	Mus musculus	0.746302267	-0.33320638	-	-	-	NO	BioGRID ORCS
2049	319160	ENTREZ_GENE	Hist1h4k	-	10090	Mus musculus	0.746296398	-0.128838618	-	-	-	NO	BioGRID ORCS
2049	216021	ENTREZ_GENE	Stox1	4732470K04Rik|Gm63	10090	Mus musculus	0.746282066	-0.46032634	-	-	-	NO	BioGRID ORCS
2049	331188	ENTREZ_GENE	Zfp781	A130081B01	10090	Mus musculus	0.746201892	-0.094749876	-	-	-	NO	BioGRID ORCS
2049	208228	ENTREZ_GENE	Mob3a	5330417K06Rik|A630029F06|AV218468|Mobkl2a	10090	Mus musculus	0.746167001	0.086643598	-	-	-	NO	BioGRID ORCS
2049	14370	ENTREZ_GENE	Fzd8	Fz8	10090	Mus musculus	0.746154493	-0.471079864	-	-	-	NO	BioGRID ORCS
2049	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	0.746106619	-0.400419149	-	-	-	NO	BioGRID ORCS
2049	12653	ENTREZ_GENE	Chgb	Scg-1	10090	Mus musculus	0.746090035	-0.471198174	-	-	-	NO	BioGRID ORCS
2049	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.745998199	0.024881366	-	-	-	NO	BioGRID ORCS
2049	12314	ENTREZ_GENE	Calm2	1500001E21Rik|AL024017|Cam2|CamC	10090	Mus musculus	0.745957822	-0.154336555	-	-	-	NO	BioGRID ORCS
2049	216991	ENTREZ_GENE	Adap2	Centa2	10090	Mus musculus	0.745949754	0.077727806	-	-	-	NO	BioGRID ORCS
2049	22770	ENTREZ_GENE	Zhx1	-	10090	Mus musculus	0.745947885	0.052037679	-	-	-	NO	BioGRID ORCS
