#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1680	56808	ENTREZ_GENE	Cacna2d2	Cacna2d|a2d2|du|mKIAA0558|td|torpid	10090	Mus musculus	0.465536353	-0.501682878	-	-	-	NO	BioGRID ORCS
1680	107753	ENTREZ_GENE	Lgals2	2200008F12Rik|AI324147	10090	Mus musculus	0.465471122	-0.40689072	-	-	-	NO	BioGRID ORCS
1680	18314	ENTREZ_GENE	Olfr17	MOR263-5|P2	10090	Mus musculus	0.465332886	-0.20252555	-	-	-	NO	BioGRID ORCS
1680	259023	ENTREZ_GENE	Olfr1055	MOR186-1	10090	Mus musculus	0.465316079	-0.714336118	-	-	-	NO	BioGRID ORCS
1680	244373	ENTREZ_GENE	Erlin2	BC036333|C87251|Spfh2	10090	Mus musculus	0.465253372	0.016469816	-	-	-	NO	BioGRID ORCS
1680	70862	ENTREZ_GENE	Spata16	4921511F01Rik|4930503K02Rik|Nyd-sp12	10090	Mus musculus	0.465172981	-0.151928974	-	-	-	NO	BioGRID ORCS
1680	67923	ENTREZ_GENE	Eloc	2610043E24Rik|2610301I15Rik|AA407206|AI987979|AW049146|Tceb1	10090	Mus musculus	0.465159077	-1.16803936	-	-	-	NO	BioGRID ORCS
1680	239796	ENTREZ_GENE	Mb21d2	1600021P15Rik|A430031N04|C87006	10090	Mus musculus	0.465148486	-0.659604294	-	-	-	NO	BioGRID ORCS
1680	18830	ENTREZ_GENE	Pltp	Bpife|OD107	10090	Mus musculus	0.465049346	-0.556626354	-	-	-	NO	BioGRID ORCS
1680	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.465040248	-0.000891344	-	-	-	NO	BioGRID ORCS
1680	258399	ENTREZ_GENE	Olfr1289	MOR245-6	10090	Mus musculus	0.464978879	-0.391312612	-	-	-	NO	BioGRID ORCS
1680	319476	ENTREZ_GENE	Lrtm1	A930016D02Rik	10090	Mus musculus	0.46495595	-0.596052469	-	-	-	NO	BioGRID ORCS
1680	66736	ENTREZ_GENE	Emc2	4921531G14Rik|AV060620|AW209495|Ttc35	10090	Mus musculus	0.46489979	-1.024952668	-	-	-	NO	BioGRID ORCS
1680	214084	ENTREZ_GENE	Slc18a2	1110037L13Rik|9330105E13|Vmat2	10090	Mus musculus	0.46489319	0.054594006	-	-	-	NO	BioGRID ORCS
1680	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	0.464883618	-0.454885615	-	-	-	NO	BioGRID ORCS
1680	219103	ENTREZ_GENE	Cenpj	4932437H03Rik|CPAP|Gm81|LAP|LIP1|Sas4	10090	Mus musculus	0.464854821	-0.827764588	-	-	-	NO	BioGRID ORCS
1680	231630	ENTREZ_GENE	Ficd	D5Ertd40e|Hype	10090	Mus musculus	0.464804448	-0.302635942	-	-	-	NO	BioGRID ORCS
1680	100416706	ENTREZ_GENE	Zfp729b	AA987127	10090	Mus musculus	0.464780519	-0.048928197	-	-	-	NO	BioGRID ORCS
1680	14799	ENTREZ_GENE	Gria1	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	10090	Mus musculus	0.464771417	-0.514171307	-	-	-	NO	BioGRID ORCS
1680	68875	ENTREZ_GENE	Tmcc2	1110063G11Rik	10090	Mus musculus	0.464710513	-0.099699459	-	-	-	NO	BioGRID ORCS
1680	52715	ENTREZ_GENE	Ccdc43	2610001E01Rik|D11Ertd707e	10090	Mus musculus	0.464695247	-0.653350032	-	-	-	NO	BioGRID ORCS
1680	13848	ENTREZ_GENE	Ephb6	Cekl|Mep	10090	Mus musculus	0.464616295	-0.192289537	-	-	-	NO	BioGRID ORCS
1680	210126	ENTREZ_GENE	Lpp	9430020K16Rik|AA959454|AU024130|B130055L10Rik|C79715|D630048H16	10090	Mus musculus	0.464580347	-0.963289069	-	-	-	NO	BioGRID ORCS
1680	11945	ENTREZ_GENE	Atp4b	AV080843	10090	Mus musculus	0.464475324	-0.607499913	-	-	-	NO	BioGRID ORCS
1680	66397	ENTREZ_GENE	Sar1b	2310075M17Rik|2900019I22Rik|CMRD|Sara1b|Sara2|Sarb	10090	Mus musculus	0.464422312	-0.198519078	-	-	-	NO	BioGRID ORCS
1680	18212	ENTREZ_GENE	Ntrk2	GP145-TrkB/GP95-TrkB|Tkrb|trk-B|trkB	10090	Mus musculus	0.464343037	-0.193970087	-	-	-	NO	BioGRID ORCS
1680	381983	ENTREZ_GENE	Lmtk3	BC059845|aatyk3	10090	Mus musculus	0.46431082	-0.037216011	-	-	-	NO	BioGRID ORCS
1680	16792	ENTREZ_GENE	Laptm5	E3	10090	Mus musculus	0.464278154	-0.350893681	-	-	-	NO	BioGRID ORCS
1680	21679	ENTREZ_GENE	Tead4	ETFR-2|Etfr2|FR-19|Rtef1|TEAD-4|TEF-3|Tcf13r1|Tef3|Tefr|Tefr1|Tefr1a	10090	Mus musculus	0.46424022	0.091940932	-	-	-	NO	BioGRID ORCS
1680	54396	ENTREZ_GENE	Irgm2	AI481100|GTPI|Ifggd2|Iigp2	10090	Mus musculus	0.464211763	-1.260943654	-	-	-	YES	BioGRID ORCS
1680	56375	ENTREZ_GENE	B4galt4	9130402O08Rik|B4galt-IV|b4Gal-T4|beta4Gal-T4|beta4GalT-IV	10090	Mus musculus	0.464154314	-0.166931992	-	-	-	NO	BioGRID ORCS
1680	19298	ENTREZ_GENE	Pex19	Pxf	10090	Mus musculus	0.464036385	-1.292346632	-	-	-	YES	BioGRID ORCS
1680	110078	ENTREZ_GENE	Pygb	-	10090	Mus musculus	0.464006909	-0.490296699	-	-	-	NO	BioGRID ORCS
1680	104886	ENTREZ_GENE	Rab15	2310012G06Rik|AI840042	10090	Mus musculus	0.463920085	-0.275407457	-	-	-	NO	BioGRID ORCS
1680	258227	ENTREZ_GENE	Olfr1418	MOR266-5	10090	Mus musculus	0.463899299	-0.247577244	-	-	-	NO	BioGRID ORCS
1680	70086	ENTREZ_GENE	Cysltr2	2300001H05Rik|CYSLT2R|Cltr2|Cyslt2	10090	Mus musculus	0.463891859	-0.564219581	-	-	-	NO	BioGRID ORCS
1680	328110	ENTREZ_GENE	Prpf39	Srcs1	10090	Mus musculus	0.46378181	-0.018617399	-	-	-	NO	BioGRID ORCS
1680	234686	ENTREZ_GENE	Fhod1	BC017144|FHOS|FHOS1	10090	Mus musculus	0.463749322	-0.537320596	-	-	-	NO	BioGRID ORCS
1680	66742	ENTREZ_GENE	Cypt1	4931420D14Rik|Ckt1r3|Cypt5|Cypt6|TISP55	10090	Mus musculus	0.463644107	-0.043865466	-	-	-	NO	BioGRID ORCS
1680	207839	ENTREZ_GENE	Galnt6	4632410F13|AW047994|GalNAc-T6	10090	Mus musculus	0.46361203	-0.18689132	-	-	-	NO	BioGRID ORCS
1680	67963	ENTREZ_GENE	Npc2	2700012J19Rik|AA408070|AU045843|HE1	10090	Mus musculus	0.463593527	-0.573042161	-	-	-	NO	BioGRID ORCS
1680	665033	ENTREZ_GENE	Col6a5	Col29a1|EG665033|Gm7455	10090	Mus musculus	0.463556442	0.009870897	-	-	-	NO	BioGRID ORCS
1680	624765	ENTREZ_GENE	Vmn2r80	EG624765	10090	Mus musculus	0.463450671	-0.685075911	-	-	-	NO	BioGRID ORCS
1680	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.463423453	-0.623447029	-	-	-	NO	BioGRID ORCS
1680	227737	ENTREZ_GENE	Fam129b	9130404D14Rik	10090	Mus musculus	0.463373395	-0.372172915	-	-	-	NO	BioGRID ORCS
1680	621603	ENTREZ_GENE	Aldh3b2	AI848594|C130048D07Rik	10090	Mus musculus	0.463342177	-0.170830832	-	-	-	NO	BioGRID ORCS
1680	70248	ENTREZ_GENE	Dazap1	2410042M16Rik|mPrrp	10090	Mus musculus	0.463306122	-0.236934863	-	-	-	NO	BioGRID ORCS
1680	12365	ENTREZ_GENE	Casp14	MICE|mini-ICE	10090	Mus musculus	0.463299358	-0.61487341	-	-	-	NO	BioGRID ORCS
1680	20463	ENTREZ_GENE	Cox7a2l	COX7AR|COX7RP|EB1|SIG-81|SIG81|Silg81	10090	Mus musculus	0.463273098	-0.202623492	-	-	-	NO	BioGRID ORCS
1680	55961	ENTREZ_GENE	Slc13a1	AI314066|AI987826|NaSi-1|Nas1	10090	Mus musculus	0.463224829	-0.039556959	-	-	-	NO	BioGRID ORCS
1680	93790	ENTREZ_GENE	Nipa2	2600017P10Rik|3830408P04Rik|AB041581	10090	Mus musculus	0.463215655	-0.255279025	-	-	-	NO	BioGRID ORCS
1680	258366	ENTREZ_GENE	Olfr434	MOR261-10	10090	Mus musculus	0.463188079	-0.207617311	-	-	-	NO	BioGRID ORCS
1680	14712	ENTREZ_GENE	Gnpat	AU019525|D1Ertd819e|DHAPAT	10090	Mus musculus	0.463116703	0.020850448	-	-	-	NO	BioGRID ORCS
1680	18476	ENTREZ_GENE	Pafah1b3	Pafahg|mus[g]	10090	Mus musculus	0.462930443	-0.632485805	-	-	-	NO	BioGRID ORCS
1680	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.462832402	-0.575026222	-	-	-	NO	BioGRID ORCS
1680	14709	ENTREZ_GENE	Gng8	G(y)8	10090	Mus musculus	0.462621935	-0.660499932	-	-	-	NO	BioGRID ORCS
1680	17174	ENTREZ_GENE	Masp1	AW048060|CCPII|Crarf|Masp1/3	10090	Mus musculus	0.462609648	-0.541447794	-	-	-	NO	BioGRID ORCS
1680	229211	ENTREZ_GENE	Acad9	2600017P15Rik|4732402K02|C630012L17Rik|NPD002	10090	Mus musculus	0.46259237	-0.329357362	-	-	-	NO	BioGRID ORCS
1680	77652	ENTREZ_GENE	Zfp955a	AI842447|Zfp883a	10090	Mus musculus	0.462512006	-0.782867513	-	-	-	NO	BioGRID ORCS
1680	74204	ENTREZ_GENE	Xpo6	2610005L19Rik|AL022631|C230091E20Rik|R75304|Ranbp20|mKIAA0370	10090	Mus musculus	0.462479032	-0.317828992	-	-	-	NO	BioGRID ORCS
1680	17962	ENTREZ_GENE	Nat3	-	10090	Mus musculus	0.462450288	-0.623936398	-	-	-	NO	BioGRID ORCS
1680	78784	ENTREZ_GENE	Celf3	4930415M08Rik|BRUNOL1|CAGH4|ERDA4|Tnrc4	10090	Mus musculus	0.462420273	-0.571971037	-	-	-	NO	BioGRID ORCS
1680	241525	ENTREZ_GENE	Ypel4	-	10090	Mus musculus	0.462393216	-0.792392135	-	-	-	NO	BioGRID ORCS
1680	64661	ENTREZ_GENE	Krtdap	Kdap|sk221	10090	Mus musculus	0.462304775	-0.068068044	-	-	-	NO	BioGRID ORCS
1680	17129	ENTREZ_GENE	Smad5	1110051M15Rik|AI451355|Dwf-C|Madh5|MusMLP	10090	Mus musculus	0.46215329	-0.802053629	-	-	-	NO	BioGRID ORCS
1680	434756	ENTREZ_GENE	Akap14	-	10090	Mus musculus	0.462147921	-0.55400073	-	-	-	NO	BioGRID ORCS
1680	212168	ENTREZ_GENE	Zswim4	D330002I24|E130119J17Rik	10090	Mus musculus	0.46213995	-0.740906947	-	-	-	NO	BioGRID ORCS
1680	266614	ENTREZ_GENE	Ly6g5b	-	10090	Mus musculus	0.462099214	-0.544936285	-	-	-	NO	BioGRID ORCS
1680	229675	ENTREZ_GENE	Rsbn1	C230004D03Rik|E330004N01|Rosbin|Rsbn|Rsbp|mKIAA3002	10090	Mus musculus	0.462068527	-0.762240003	-	-	-	NO	BioGRID ORCS
1680	21817	ENTREZ_GENE	Tgm2	G[a]h|TG2|TGase2|tTG|tTGas	10090	Mus musculus	0.462055482	-0.234939689	-	-	-	NO	BioGRID ORCS
1680	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.462020023	-0.649851749	-	-	-	NO	BioGRID ORCS
1680	72750	ENTREZ_GENE	Fam117b	2810425F24Rik|6330416D14Rik|Als2cr13	10090	Mus musculus	0.462006578	-0.972764323	-	-	-	NO	BioGRID ORCS
1680	240354	ENTREZ_GENE	Malt1	A630046N12|D430033E09Rik|Pcasp1	10090	Mus musculus	0.461954821	-0.096611593	-	-	-	NO	BioGRID ORCS
1680	192167	ENTREZ_GENE	Nlgn1	6330415N05Rik|BB179718|NL1|Nlg1|mKIAA1070	10090	Mus musculus	0.461901389	-0.161178952	-	-	-	NO	BioGRID ORCS
1680	73234	ENTREZ_GENE	3110079O15Rik	Snorc	10090	Mus musculus	0.461843455	-0.124871713	-	-	-	NO	BioGRID ORCS
1680	18610	ENTREZ_GENE	Pdyn	Dyn	10090	Mus musculus	0.461842586	-0.62225083	-	-	-	NO	BioGRID ORCS
1680	71918	ENTREZ_GENE	Zcchc24	2310047A01Rik	10090	Mus musculus	0.461810979	-0.625181299	-	-	-	NO	BioGRID ORCS
1680	258846	ENTREZ_GENE	Olfr1157	MOR174-1	10090	Mus musculus	0.461704137	-0.309779266	-	-	-	NO	BioGRID ORCS
1680	15505	ENTREZ_GENE	Hsph1	105kDa|AI790491|Hsp105|Hsp110|hsp-E7I|hsp110/105	10090	Mus musculus	0.461681043	-0.309604235	-	-	-	NO	BioGRID ORCS
1680	83669	ENTREZ_GENE	Wdr6	mWDR6	10090	Mus musculus	0.461671058	0.074219465	-	-	-	NO	BioGRID ORCS
1680	50929	ENTREZ_GENE	Il22	IL-22|IL-22a|ILTIFa|Iltif	10090	Mus musculus	0.461658913	-0.568960178	-	-	-	NO	BioGRID ORCS
1680	99003	ENTREZ_GENE	Qser1	4732486I23Rik|AI502974	10090	Mus musculus	0.461656401	-0.390917407	-	-	-	NO	BioGRID ORCS
1680	66380	ENTREZ_GENE	Krtap3-3	2310020D06Rik|KAP3.3|KRTAP3.3	10090	Mus musculus	0.461648185	-0.368737117	-	-	-	NO	BioGRID ORCS
1680	66708	ENTREZ_GENE	Krtap3-2	2310020D06Rik|4733401L16Rik|KAP3.2|KRTAP3.2	10090	Mus musculus	0.461648185	-0.368737117	-	-	-	NO	BioGRID ORCS
1680	380975	ENTREZ_GENE	Higd1c	Gm921|HIG1-4|Yghl1-4	10090	Mus musculus	0.461626216	-0.315877299	-	-	-	NO	BioGRID ORCS
1680	13383	ENTREZ_GENE	Dlg1	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	10090	Mus musculus	0.461608096	-0.76384648	-	-	-	NO	BioGRID ORCS
1680	74708	ENTREZ_GENE	Pih1d3	4930521A18Rik	10090	Mus musculus	0.46159372	-0.76557552	-	-	-	NO	BioGRID ORCS
1680	258994	ENTREZ_GENE	Olfr204	MOR182-3	10090	Mus musculus	0.461546164	-0.273214764	-	-	-	NO	BioGRID ORCS
1680	12702	ENTREZ_GENE	Socs3	Cis3|Cish3|EF-10|Ef10|SSI-3|Ssi3	10090	Mus musculus	0.461471531	-0.763478081	-	-	-	NO	BioGRID ORCS
1680	16531	ENTREZ_GENE	Kcnma1	5730414M22Rik|BKCa|MaxiK|Slo|Slo1|mSlo|mSlo1	10090	Mus musculus	0.461432893	-0.462577008	-	-	-	NO	BioGRID ORCS
1680	140859	ENTREZ_GENE	Nek8	4632401F23Rik|b2b1449Clo|jck	10090	Mus musculus	0.461402365	-0.941103037	-	-	-	NO	BioGRID ORCS
1680	21351	ENTREZ_GENE	Taldo1	-	10090	Mus musculus	0.461375337	-0.158216883	-	-	-	NO	BioGRID ORCS
1680	14063	ENTREZ_GENE	F2rl1	Gpcr11|PAR-2|Par2	10090	Mus musculus	0.461239121	0.066213171	-	-	-	NO	BioGRID ORCS
1680	63857	ENTREZ_GENE	Bco1	Bcdo|Bcdo1|Bcmo1|CMO1|Cmoi|beta-CD|betaCMOOX	10090	Mus musculus	0.461236393	0.139206689	-	-	-	NO	BioGRID ORCS
1680	83924	ENTREZ_GENE	Gpr137b	AI788917|AU016435|AW546472|C730041E01|C80550|C80741|D13Abb1e|Tm7sf1	10090	Mus musculus	0.461139223	-0.450809776	-	-	-	NO	BioGRID ORCS
1680	404240	ENTREZ_GENE	Mrgprb8	MrgB8	10090	Mus musculus	0.461105808	-0.371331167	-	-	-	NO	BioGRID ORCS
1680	384585	ENTREZ_GENE	Scgb1b3	Abpa21|Abpa3|EG384585|Gm5325	10090	Mus musculus	0.461085931	0.025110669	-	-	-	NO	BioGRID ORCS
1680	18188	ENTREZ_GENE	Nrtn	NTN	10090	Mus musculus	0.461038029	-0.810768795	-	-	-	NO	BioGRID ORCS
1680	258753	ENTREZ_GENE	Olfr678	MOR32-5	10090	Mus musculus	0.461020142	-0.714460145	-	-	-	NO	BioGRID ORCS
1680	12182	ENTREZ_GENE	Bst1	114/A10|A530073F09|BP-3|Bp3|Bsta1|CD157|Ly65	10090	Mus musculus	0.460999029	-0.151593042	-	-	-	NO	BioGRID ORCS
1680	237754	ENTREZ_GENE	Btnl9	B430208I01|Btn3|D330012D11Rik	10090	Mus musculus	0.460972022	-0.723713992	-	-	-	NO	BioGRID ORCS
1680	14240	ENTREZ_GENE	Foxb2	Fkh4	10090	Mus musculus	0.460970949	0.166454378	-	-	-	NO	BioGRID ORCS
1680	13421	ENTREZ_GENE	Dnase1l3	DNasegamma|Dhp2|Lsd	10090	Mus musculus	0.460813907	-0.419692344	-	-	-	NO	BioGRID ORCS
1680	21935	ENTREZ_GENE	Tnfrsf17	BCM|BCMA|Tnfrsf13|Tnfrsf13a	10090	Mus musculus	0.460737564	-0.347683569	-	-	-	NO	BioGRID ORCS
1680	19223	ENTREZ_GENE	Ptgis	Cyp8|Cyp8a1|Pgis	10090	Mus musculus	0.46073462	-0.170484823	-	-	-	YES	BioGRID ORCS
1680	12154	ENTREZ_GENE	Bmp10	b2b2711Clo	10090	Mus musculus	0.46056014	-1.74798651	-	-	-	YES	BioGRID ORCS
1680	76405	ENTREZ_GENE	1700018B08Rik	1700084O22Rik	10090	Mus musculus	0.460550043	-0.330320764	-	-	-	NO	BioGRID ORCS
1680	64934	ENTREZ_GENE	Pes1	-	10090	Mus musculus	0.460465351	-0.741914905	-	-	-	NO	BioGRID ORCS
1680	77771	ENTREZ_GENE	Csrnp3	A330102K23Rik|CSRNP-3|Csnrp3|Mbu1|taip-2	10090	Mus musculus	0.460383837	-0.011245525	-	-	-	NO	BioGRID ORCS
1680	259159	ENTREZ_GENE	Olfr628	MOR22-1|MOR22-4P|Olfr1526-ps1	10090	Mus musculus	0.460360328	-0.623916923	-	-	-	NO	BioGRID ORCS
1680	66054	ENTREZ_GENE	Cndp2	0610010E05Rik|C76600|Cn2|Dip-2|Pep-1|Pep1	10090	Mus musculus	0.460128532	-0.643660781	-	-	-	NO	BioGRID ORCS
1680	105785	ENTREZ_GENE	Kdelr3	AI173274	10090	Mus musculus	0.460044817	-0.278228352	-	-	-	NO	BioGRID ORCS
1680	270120	ENTREZ_GENE	Fat3	9430076A06Rik|D430038H04Rik|Gm1132|Gm510|MFAT3F	10090	Mus musculus	0.459964379	-0.092975501	-	-	-	NO	BioGRID ORCS
1680	257938	ENTREZ_GENE	Olfr1419	MOR266-10	10090	Mus musculus	0.459957461	-0.752909034	-	-	-	NO	BioGRID ORCS
1680	71435	ENTREZ_GENE	Arhgap21	5530401C11Rik|AA416458|ARHGAP10	10090	Mus musculus	0.459878825	-0.417078943	-	-	-	NO	BioGRID ORCS
1680	12509	ENTREZ_GENE	Cd59a	AA987121|Cd59|protectin	10090	Mus musculus	0.459757211	-0.536777322	-	-	-	NO	BioGRID ORCS
1680	20744	ENTREZ_GENE	Strbp	6430510M02Rik|AI852513|C230082I21Rik|C86322|Spnr	10090	Mus musculus	0.459731692	-0.437594899	-	-	-	NO	BioGRID ORCS
1680	13124	ENTREZ_GENE	Cyp8b1	-	10090	Mus musculus	0.459716001	0.005929549	-	-	-	NO	BioGRID ORCS
1680	258165	ENTREZ_GENE	Olfr965	MOR171-28	10090	Mus musculus	0.459602992	-0.35494559	-	-	-	NO	BioGRID ORCS
1680	320082	ENTREZ_GENE	Fbxw21	E330009P21Rik	10090	Mus musculus	0.459586343	-0.37878753	-	-	-	NO	BioGRID ORCS
1680	76459	ENTREZ_GENE	Car12	2310047E01Rik|AI314958|CA-XII|Ca12	10090	Mus musculus	0.459560381	-0.530812892	-	-	-	NO	BioGRID ORCS
1680	70008	ENTREZ_GENE	Ace2	2010305L05Rik	10090	Mus musculus	0.459525062	-0.121982625	-	-	-	NO	BioGRID ORCS
1680	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	0.459508426	-0.133379204	-	-	-	NO	BioGRID ORCS
1680	228608	ENTREZ_GENE	Smox	B130066H01Rik|PAO|PAOh1|SMO	10090	Mus musculus	0.459500867	-0.44022974	-	-	-	NO	BioGRID ORCS
1680	20166	ENTREZ_GENE	Rtkn	-	10090	Mus musculus	0.459499465	0.049732045	-	-	-	NO	BioGRID ORCS
1680	14369	ENTREZ_GENE	Fzd7	Fz7	10090	Mus musculus	0.459457586	-0.196225145	-	-	-	NO	BioGRID ORCS
1680	15560	ENTREZ_GENE	Htr2c	5-HT2C|5-HT2cR|5-HTR2C|5HT1c|Htr1c|SR1	10090	Mus musculus	0.459436355	-1.348821876	-	-	-	YES	BioGRID ORCS
1680	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	0.459410635	-0.483135454	-	-	-	NO	BioGRID ORCS
1680	66126	ENTREZ_GENE	Elof1	1110011K10Rik	10090	Mus musculus	0.459393819	-0.527450742	-	-	-	NO	BioGRID ORCS
1680	257978	ENTREZ_GENE	Olfr1322	MOR264-16P	10090	Mus musculus	0.459306133	-1.024147367	-	-	-	NO	BioGRID ORCS
1680	11814	ENTREZ_GENE	Apoc3	apo-CIII|apoC-III	10090	Mus musculus	0.459296772	-0.540355852	-	-	-	NO	BioGRID ORCS
1680	239530	ENTREZ_GENE	Gpr20	A430106B11Rik	10090	Mus musculus	0.459178777	-0.307856925	-	-	-	NO	BioGRID ORCS
1680	27279	ENTREZ_GENE	Tnfrsf12a	AI255180|C87282|Fn14|HPIP|TWEAK-R|TweakR	10090	Mus musculus	0.459155687	-0.67419183	-	-	-	NO	BioGRID ORCS
1680	232680	ENTREZ_GENE	Cpa2	-	10090	Mus musculus	0.459130219	-1.223166845	-	-	-	NO	BioGRID ORCS
1680	70893	ENTREZ_GENE	Glb1l3	4921509F24Rik	10090	Mus musculus	0.459035527	-0.722064501	-	-	-	NO	BioGRID ORCS
1680	68098	ENTREZ_GENE	Rchy1	ARNIP|CHIMP|Pirh2|Zfp363|Znf363	10090	Mus musculus	0.459023701	0.105409209	-	-	-	NO	BioGRID ORCS
1680	54632	ENTREZ_GENE	Ftsj1	AI931847|Ftsj|Ftsjl|Sfc12	10090	Mus musculus	0.45893485	-0.435693499	-	-	-	NO	BioGRID ORCS
1680	239845	ENTREZ_GENE	Gpr156	Gababl	10090	Mus musculus	0.45893177	-0.677636424	-	-	-	NO	BioGRID ORCS
1680	170761	ENTREZ_GENE	Pdzd3	NaPi-Cap2|Pdzk2	10090	Mus musculus	0.45892669	-0.045852358	-	-	-	NO	BioGRID ORCS
1680	15900	ENTREZ_GENE	Irf8	AI893568|ICSBP|IRF-8|Icsbp1|Myls	10090	Mus musculus	0.458887654	-0.367119517	-	-	-	NO	BioGRID ORCS
1680	70616	ENTREZ_GENE	Sugp1	5730496N02Rik|Sf4	10090	Mus musculus	0.458837341	-0.545244522	-	-	-	NO	BioGRID ORCS
1680	242297	ENTREZ_GENE	Fam110b	1700012H17Rik|5031405P22|AW049855	10090	Mus musculus	0.458733368	-0.823203572	-	-	-	NO	BioGRID ORCS
1680	227671	ENTREZ_GENE	Gbgt1	Fgs|Fs	10090	Mus musculus	0.458650337	-0.53831758	-	-	-	NO	BioGRID ORCS
1680	632126	ENTREZ_GENE	Btnl4	Btn3a3|EG632126|NG11	10090	Mus musculus	0.458457809	-0.668448232	-	-	-	NO	BioGRID ORCS
1680	67273	ENTREZ_GENE	Ndufa10	2900053E13Rik	10090	Mus musculus	0.458431861	-0.096786364	-	-	-	NO	BioGRID ORCS
1680	56092	ENTREZ_GENE	Cts7	AA408230|AA408952|CTS1|Epcs24|Epcs71	10090	Mus musculus	0.458429323	-0.558607129	-	-	-	NO	BioGRID ORCS
1680	20116	ENTREZ_GENE	Rps8	-	10090	Mus musculus	0.458408411	-0.268942791	-	-	-	NO	BioGRID ORCS
1680	170936	ENTREZ_GENE	Zfp369	B930030B22Rik|D230020H11Rik|NRIF2	10090	Mus musculus	0.458395715	-0.333718448	-	-	-	NO	BioGRID ORCS
1680	66381	ENTREZ_GENE	Rnf113a2	2310020H19Rik|AI426758|Rnf113a	10090	Mus musculus	0.458345418	-0.36149447	-	-	-	NO	BioGRID ORCS
1680	319278	ENTREZ_GENE	A230050P20Rik	RyDEN	10090	Mus musculus	0.458217845	-0.752436328	-	-	-	NO	BioGRID ORCS
1680	19946	ENTREZ_GENE	Rpl30	-	10090	Mus musculus	0.458192105	-1.081040926	-	-	-	NO	BioGRID ORCS
1680	13162	ENTREZ_GENE	Slc6a3	DAT|Dat1	10090	Mus musculus	0.458143782	-0.074959999	-	-	-	NO	BioGRID ORCS
1680	109050	ENTREZ_GENE	Fam212b	6530418L21Rik|inka2	10090	Mus musculus	0.458113609	-0.407610461	-	-	-	NO	BioGRID ORCS
1680	224826	ENTREZ_GENE	Ubr2	9930021A08Rik|AI462103|AW540746|E130209G04Rik|mKIAA0349	10090	Mus musculus	0.458113068	-0.061824673	-	-	-	NO	BioGRID ORCS
1680	259143	ENTREZ_GENE	Olfr503	MOR34-12|MOR34-8P|MOR34-9|Olfr1548	10090	Mus musculus	0.458109056	-0.915125545	-	-	-	NO	BioGRID ORCS
1680	68929	ENTREZ_GENE	Mospd3	1190005J19Rik|5133401H10Rik|Gtig2|R124	10090	Mus musculus	0.458078156	-0.631375456	-	-	-	NO	BioGRID ORCS
1680	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.458014515	-0.399175946	-	-	-	NO	BioGRID ORCS
1680	17172	ENTREZ_GENE	Ascl1	AI225900|ASH1|Mash1|bHLHa46	10090	Mus musculus	0.457908337	-0.445728281	-	-	-	NO	BioGRID ORCS
1680	70999	ENTREZ_GENE	Naa40	4931433E08Rik|AU023197|Nat11|NatD	10090	Mus musculus	0.457907053	-1.22676419	-	-	-	NO	BioGRID ORCS
1680	327900	ENTREZ_GENE	Ubtd2	4930571L24|9630054F20Rik|AI645720	10090	Mus musculus	0.457906074	-0.611236138	-	-	-	NO	BioGRID ORCS
1680	60597	ENTREZ_GENE	Mapk8ip2	3230402N03Rik|AI847694|AW049958|IB2|Jip2|R75148	10090	Mus musculus	0.457904414	-1.233732132	-	-	-	NO	BioGRID ORCS
1680	106952	ENTREZ_GENE	Arap3	Centd3|Drag1|E030006K04Rik|cnt-d3	10090	Mus musculus	0.457886055	-0.760766055	-	-	-	YES	BioGRID ORCS
1680	13984	ENTREZ_GENE	Esx1	Spx1	10090	Mus musculus	0.457616768	-0.112408028	-	-	-	NO	BioGRID ORCS
1680	319211	ENTREZ_GENE	Nol4	1700013J13Rik|4930568N03Rik|Gm1262	10090	Mus musculus	0.457568906	-0.464568382	-	-	-	NO	BioGRID ORCS
1680	68344	ENTREZ_GENE	Tmem174	0610009B10Rik|AA986094	10090	Mus musculus	0.457539415	-0.241553642	-	-	-	NO	BioGRID ORCS
