#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1720	22327	ENTREZ_GENE	Vbp1	VBP-1	10090	Mus musculus	0.10644078	1.0	-	-	-	NO	BioGRID ORCS
1720	69641	ENTREZ_GENE	Wdr20	2310040A13Rik|AI549910|Wdr20a	10090	Mus musculus	0.106410409	1.0	-	-	-	NO	BioGRID ORCS
1720	230678	ENTREZ_GENE	Tmem125	6330530A05Rik|AV223516	10090	Mus musculus	0.105991623	1.0	-	-	-	NO	BioGRID ORCS
1720	259080	ENTREZ_GENE	Olfr619	MOR31-5	10090	Mus musculus	0.105980218	0.902194599	-	-	-	NO	BioGRID ORCS
1720	72371	ENTREZ_GENE	2210408I21Rik	-	10090	Mus musculus	0.105865211	0.93482968	-	-	-	NO	BioGRID ORCS
1720	231571	ENTREZ_GENE	Rpap2	AW060207	10090	Mus musculus	0.105785541	0.89337165	-	-	-	NO	BioGRID ORCS
1720	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.105720962	0.89337165	-	-	-	NO	BioGRID ORCS
1720	109052	ENTREZ_GENE	Krt75	4732468K03Rik|AA589387|K6hf|Krt2-6hf|Krtcap1	10090	Mus musculus	0.105513586	1.0	-	-	-	NO	BioGRID ORCS
1720	14710	ENTREZ_GENE	Gngt2	AV096488	10090	Mus musculus	0.105379973	1.0	-	-	-	NO	BioGRID ORCS
1720	67501	ENTREZ_GENE	Ccdc50	C3orf6	10090	Mus musculus	0.105323873	0.942997836	-	-	-	NO	BioGRID ORCS
1720	52013	ENTREZ_GENE	R3hcc1l	1700036B12Rik|AI450607|C10orf28|D19Ertd386e|GIDRP86|Gidrp88	10090	Mus musculus	0.105210214	1.0	-	-	-	NO	BioGRID ORCS
1720	83561	ENTREZ_GENE	Tdrd1	MTR-1	10090	Mus musculus	0.105091278	0.996710842	-	-	-	NO	BioGRID ORCS
1720	72585	ENTREZ_GENE	Lypd1	2700050C12Rik|AI853408|C530008O16Rik|Lynx2|Lypdc1	10090	Mus musculus	0.104951609	0.912455803	-	-	-	NO	BioGRID ORCS
1720	12776	ENTREZ_GENE	Ccr8	C-C|C-C CKR-8|CC-CKR-8|CCR-8|CKR-8|Cmkbr8|mCCR8	10090	Mus musculus	0.104941821	0.946682682	-	-	-	NO	BioGRID ORCS
1720	171274	ENTREZ_GENE	Vmn1r222	V1rh16	10090	Mus musculus	0.104854288	0.930857245	-	-	-	NO	BioGRID ORCS
1720	67968	ENTREZ_GENE	Ooep	2410146L05Rik|Floped|Moep19|Sddr	10090	Mus musculus	0.104826354	0.979930662	-	-	-	NO	BioGRID ORCS
1720	109575	ENTREZ_GENE	Tbx10	Dc|Tbx13|Tbx7	10090	Mus musculus	0.104783776	0.933713121	-	-	-	NO	BioGRID ORCS
1720	56792	ENTREZ_GENE	Stap1	AI586015|Brdg1|STAP-1	10090	Mus musculus	0.104685595	1.0	-	-	-	NO	BioGRID ORCS
1720	338348	ENTREZ_GENE	Ttc16	1200002K10Rik	10090	Mus musculus	0.104680461	0.912286301	-	-	-	NO	BioGRID ORCS
1720	234889	ENTREZ_GENE	Gucy1a2	6330407I18Rik|A230060L24Rik	10090	Mus musculus	0.104389262	1.0	-	-	-	NO	BioGRID ORCS
1720	29805	ENTREZ_GENE	Znhit2	C11orf5|Fon|ORF6|Znhit2-ps	10090	Mus musculus	0.104056941	1.0	-	-	-	NO	BioGRID ORCS
1720	17524	ENTREZ_GENE	Mpp1	55kDa|C130070C03Rik|p55	10090	Mus musculus	0.104015386	1.0	-	-	-	NO	BioGRID ORCS
1720	320720	ENTREZ_GENE	Fastkd1	5330408N05Rik|mKIAA1800	10090	Mus musculus	0.103795347	0.983507571	-	-	-	NO	BioGRID ORCS
1720	28254	ENTREZ_GENE	Slco1a6	4930422F19Rik|AI790453|Oatp-5|Oatp5|Slc21a13	10090	Mus musculus	0.10373471	0.885629607	-	-	-	NO	BioGRID ORCS
1720	258439	ENTREZ_GENE	Olfr1309	MOR245-5	10090	Mus musculus	0.103716287	0.967403593	-	-	-	NO	BioGRID ORCS
1720	67412	ENTREZ_GENE	Soga3	6330407J23Rik	10090	Mus musculus	0.10362805	0.989764244	-	-	-	NO	BioGRID ORCS
1720	12494	ENTREZ_GENE	Cd38	ADPRC 1|Cd38-rs1|I-19	10090	Mus musculus	0.103560202	0.994768117	-	-	-	NO	BioGRID ORCS
1720	230793	ENTREZ_GENE	Ahdc1	D030015G18Rik	10090	Mus musculus	0.103538412	1.0	-	-	-	NO	BioGRID ORCS
1720	257872	ENTREZ_GENE	Olfr835	MOR150-3	10090	Mus musculus	0.10341016	0.934519747	-	-	-	NO	BioGRID ORCS
1720	320590	ENTREZ_GENE	Svopl	9430071P14Rik	10090	Mus musculus	0.103387034	0.898181992	-	-	-	NO	BioGRID ORCS
1720	72333	ENTREZ_GENE	Palld	2410003B16Rik|6030492A02	10090	Mus musculus	0.103331729	0.928592068	-	-	-	NO	BioGRID ORCS
1720	67876	ENTREZ_GENE	Coq10b	1500041J02Rik|1700030I21Rik|9530077A17Rik|AV002237|AW742641	10090	Mus musculus	0.103320443	0.993733084	-	-	-	NO	BioGRID ORCS
1720	72605	ENTREZ_GENE	Car10	2700029L05Rik|BB085816|Ca10	10090	Mus musculus	0.103166976	0.873469998	-	-	-	NO	BioGRID ORCS
1720	19164	ENTREZ_GENE	Psen1	Ad3h|PS-1|PS1|S182	10090	Mus musculus	0.103144465	0.936386687	-	-	-	NO	BioGRID ORCS
1720	227789	ENTREZ_GENE	Olfr358	GA_x6K02T2NLDC-33697309-33696317|MOR159-4	10090	Mus musculus	0.103129446	1.0	-	-	-	NO	BioGRID ORCS
1720	258443	ENTREZ_GENE	Olfr164	MOR279-2	10090	Mus musculus	0.103063951	0.98254312	-	-	-	NO	BioGRID ORCS
1720	14940	ENTREZ_GENE	Gzmc	AI323531|B10|CCP2|Ctla-5|Ctla5	10090	Mus musculus	0.103005444	0.934494128	-	-	-	NO	BioGRID ORCS
1720	19889	ENTREZ_GENE	Rp2	AI662636|Rp2h	10090	Mus musculus	0.102927419	0.794694266	-	-	-	NO	BioGRID ORCS
1720	71911	ENTREZ_GENE	Bdh1	2310032J20Rik|AI327223|Bdh	10090	Mus musculus	0.102818031	0.924975968	-	-	-	NO	BioGRID ORCS
1720	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.102662901	0.91052778	-	-	-	NO	BioGRID ORCS
1720	17901	ENTREZ_GENE	Myl1	AI325107|MLC1f|MLC3f|Mylf	10090	Mus musculus	0.102473562	0.833553065	-	-	-	NO	BioGRID ORCS
1720	16779	ENTREZ_GENE	Lamb2	AW211941|Lamb-2|Lams|npht	10090	Mus musculus	0.102362954	0.971725432	-	-	-	NO	BioGRID ORCS
1720	216869	ENTREZ_GENE	Arrb2	AI326910|AW122872	10090	Mus musculus	0.102158718	1.0	-	-	-	NO	BioGRID ORCS
1720	268930	ENTREZ_GENE	Pkmyt1	6230424P17|AW209059|Myt1	10090	Mus musculus	0.10212572	1.0	-	-	-	NO	BioGRID ORCS
1720	234373	ENTREZ_GENE	Sugp2	Sfrs14|Srsf14|mKIAA0365	10090	Mus musculus	0.102068856	0.923150366	-	-	-	NO	BioGRID ORCS
1720	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.102017849	0.929281081	-	-	-	NO	BioGRID ORCS
1720	21916	ENTREZ_GENE	Tmod1	E-Tmod|Tmod	10090	Mus musculus	0.101968311	1.0	-	-	-	NO	BioGRID ORCS
1720	69101	ENTREZ_GENE	Ydjc	1810015A11Rik|4930521M19Rik	10090	Mus musculus	0.101961389	1.0	-	-	-	NO	BioGRID ORCS
1720	320558	ENTREZ_GENE	Sycp2	3830402K23Rik|4930518F03Rik	10090	Mus musculus	0.10188283	0.989348031	-	-	-	NO	BioGRID ORCS
1720	330173	ENTREZ_GENE	2610524H06Rik	-	10090	Mus musculus	0.101620092	1.0	-	-	-	NO	BioGRID ORCS
1720	277203	ENTREZ_GENE	Tm4sf19	EG277203	10090	Mus musculus	0.101570039	1.0	-	-	-	NO	BioGRID ORCS
1720	12372	ENTREZ_GENE	Casq1	CSQ|CSQ-1|CSQ1|sCSQ	10090	Mus musculus	0.101327527	0.965048605	-	-	-	NO	BioGRID ORCS
1720	20714	ENTREZ_GENE	Serpina3k	1300001I07Rik|D12Rp54|MMCM2|MMSpi2|RP54|Spi-2|Spi2|contrapsin	10090	Mus musculus	0.101236202	0.912455803	-	-	-	NO	BioGRID ORCS
1720	75480	ENTREZ_GENE	1700003F12Rik	-	10090	Mus musculus	0.101142669	0.977706521	-	-	-	NO	BioGRID ORCS
1720	56045	ENTREZ_GENE	Samhd1	E330031J07Rik|Mg11	10090	Mus musculus	0.101138195	0.942366205	-	-	-	NO	BioGRID ORCS
1720	20606	ENTREZ_GENE	Sstr2	SRIF-1|SS2R|SSTR-2|Smstr-2|Smstr2|sst2	10090	Mus musculus	0.101110698	0.829845519	-	-	-	NO	BioGRID ORCS
1720	100503970	ENTREZ_GENE	AY761185	-	10090	Mus musculus	0.101092956	0.923862055	-	-	-	NO	BioGRID ORCS
1720	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.100952928	0.91495843	-	-	-	NO	BioGRID ORCS
1720	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	0.100868365	0.897219488	-	-	-	NO	BioGRID ORCS
1720	56374	ENTREZ_GENE	Tmem59	1110001M20Rik|3110046P06Rik|AI256529|D4Ertd20e|MTDCF1|ORF18	10090	Mus musculus	0.1007443	0.967312962	-	-	-	NO	BioGRID ORCS
1720	223881	ENTREZ_GENE	Rnd1	A830014L09Rik|Arhs	10090	Mus musculus	0.100743173	0.962049675	-	-	-	NO	BioGRID ORCS
1720	66857	ENTREZ_GENE	Plbd1	1100001H23Rik	10090	Mus musculus	0.100561567	1.0	-	-	-	NO	BioGRID ORCS
1720	73748	ENTREZ_GENE	Gadl1	1110027M19Rik|ADC|CSADC	10090	Mus musculus	0.100298176	1.0	-	-	-	NO	BioGRID ORCS
1720	241633	ENTREZ_GENE	Atp8b4	A530043E15|Im	10090	Mus musculus	0.100180323	1.0	-	-	-	NO	BioGRID ORCS
1720	14030	ENTREZ_GENE	Ewsr1	Ews|Ewsh	10090	Mus musculus	0.100145956	0.968731042	-	-	-	NO	BioGRID ORCS
1720	246703	ENTREZ_GENE	Naxe	AA087124|AI-BP|AIBP|Apoa1bp|Apoa1ip|ESTM37	10090	Mus musculus	0.100139815	0.975614269	-	-	-	NO	BioGRID ORCS
1720	18646	ENTREZ_GENE	Prf1	Pfn|Pfp|Prf-1	10090	Mus musculus	0.1001087	0.953853062	-	-	-	NO	BioGRID ORCS
1720	259063	ENTREZ_GENE	Olfr691	MOR31-6	10090	Mus musculus	0.099851218	0.986167366	-	-	-	NO	BioGRID ORCS
1720	16568	ENTREZ_GENE	Kif3a	Kif3|Kifl|Kns3	10090	Mus musculus	0.099810681	0.903290482	-	-	-	NO	BioGRID ORCS
1720	54132	ENTREZ_GENE	Pdlim1	CLP36|Clim1|mClim1	10090	Mus musculus	0.099758896	0.975982104	-	-	-	NO	BioGRID ORCS
1720	258293	ENTREZ_GENE	Olfr437	MOR261-11	10090	Mus musculus	0.099749165	0.852153514	-	-	-	NO	BioGRID ORCS
1720	433485	ENTREZ_GENE	Syndig1	AW123113|DSPC2|Gm14134|H2C20orf39|Tmem90b	10090	Mus musculus	0.099733595	1.0	-	-	-	NO	BioGRID ORCS
1720	22320	ENTREZ_GENE	Vamp8	AU041171|Edb|endobrevin	10090	Mus musculus	0.099420236	0.927311787	-	-	-	NO	BioGRID ORCS
1720	26357	ENTREZ_GENE	Abcg2	ABC15|ABCP|AI428558|BCRP|Bcrp1|MXR|MXR1	10090	Mus musculus	0.099211502	0.952330657	-	-	-	NO	BioGRID ORCS
1720	192775	ENTREZ_GENE	Kcnh6	m-erg2	10090	Mus musculus	0.09916933	1.0	-	-	-	NO	BioGRID ORCS
1720	74437	ENTREZ_GENE	4933402E13Rik	-	10090	Mus musculus	0.099044999	0.968856986	-	-	-	NO	BioGRID ORCS
1720	26364	ENTREZ_GENE	Adgre5	AA409984|Cd97|TM7LN1	10090	Mus musculus	0.099013291	0.978612275	-	-	-	NO	BioGRID ORCS
1720	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.098993808	0.900758273	-	-	-	NO	BioGRID ORCS
1720	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.098884589	1.0	-	-	-	NO	BioGRID ORCS
1720	93747	ENTREZ_GENE	Echs1	C80529	10090	Mus musculus	0.098806934	1.0	-	-	-	NO	BioGRID ORCS
1720	20399	ENTREZ_GENE	Sh2b1	AI425885|C530001K22Rik|Irip|Psm|SH2-B|SH2-Bb|Sh2bpsm1|mKIAA1299	10090	Mus musculus	0.098708502	0.991610149	-	-	-	NO	BioGRID ORCS
1720	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.098535997	1.0	-	-	-	NO	BioGRID ORCS
1720	68087	ENTREZ_GENE	Dcakd	3010024O21Rik|6720485C15Rik|AI849483	10090	Mus musculus	0.0983639	0.972966004	-	-	-	NO	BioGRID ORCS
1720	18515	ENTREZ_GENE	Pbx2	AU043397|G17	10090	Mus musculus	0.098191937	1.0	-	-	-	NO	BioGRID ORCS
1720	99439	ENTREZ_GENE	Duox1	9930101G15Rik|AW987690|Duox2|LNOX1|LNOX2|NOXEF1|NOXEF2|P138-TOX|THOX1|THOX2	10090	Mus musculus	0.097997149	0.957790667	-	-	-	NO	BioGRID ORCS
1720	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.097637216	0.958286565	-	-	-	NO	BioGRID ORCS
1720	76892	ENTREZ_GENE	Rnft1	0610013E23Rik|AV007605	10090	Mus musculus	0.097629148	0.946480997	-	-	-	NO	BioGRID ORCS
1720	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.097524573	0.940737766	-	-	-	NO	BioGRID ORCS
1720	12683	ENTREZ_GENE	Cidea	AW212747	10090	Mus musculus	0.097366786	0.989903769	-	-	-	NO	BioGRID ORCS
1720	75456	ENTREZ_GENE	Prps1l1	1700011K15Rik	10090	Mus musculus	0.097287332	1.0	-	-	-	NO	BioGRID ORCS
1720	110834	ENTREZ_GENE	Chrna3	(a)3|A730007P14Rik|Acra-3|Acra3	10090	Mus musculus	0.096950137	0.958397274	-	-	-	NO	BioGRID ORCS
1720	269954	ENTREZ_GENE	Ttll13	1700111A04Rik|4921538O11|BC024578	10090	Mus musculus	0.096820816	0.919307233	-	-	-	NO	BioGRID ORCS
1720	26920	ENTREZ_GENE	Cntrl	6720467O09Rik|AA968343|Cep1|Cep110|IB3/5|Ma2a8|b2b1468.1Clo|b2b1468Clo	10090	Mus musculus	0.096750586	1.0	-	-	-	NO	BioGRID ORCS
1720	107221	ENTREZ_GENE	Ffar4	AI552415|GT01|Gpr120|Gpr129|KPG_013|O3far1|Pgr4	10090	Mus musculus	0.096539176	1.0	-	-	-	NO	BioGRID ORCS
1720	20286	ENTREZ_GENE	Zc3h7b	Gm627|Scrg3|Zc2h7b|mKIAA1031	10090	Mus musculus	0.096527506	0.958114335	-	-	-	NO	BioGRID ORCS
1720	18113	ENTREZ_GENE	Nnmt	-	10090	Mus musculus	0.096375535	0.98415323	-	-	-	NO	BioGRID ORCS
1720	171187	ENTREZ_GENE	Vmn1r33	V1rc14	10090	Mus musculus	0.096228686	0.96873742	-	-	-	NO	BioGRID ORCS
1720	77532	ENTREZ_GENE	Jrkl	C030035D04Rik|HHMJG	10090	Mus musculus	0.096174796	1.0	-	-	-	NO	BioGRID ORCS
1720	54409	ENTREZ_GENE	Ramp2	-	10090	Mus musculus	0.096126258	0.959886714	-	-	-	NO	BioGRID ORCS
1720	69217	ENTREZ_GENE	Plekha4	2410005C22Rik|C88169|Pepp1	10090	Mus musculus	0.095898466	1.0	-	-	-	NO	BioGRID ORCS
1720	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.095780797	0.963609859	-	-	-	NO	BioGRID ORCS
1720	320769	ENTREZ_GENE	Prdx6b	1-cysPrx-P1|4930414C22Rik|Aop2-rs1|Prdx5-rs1|Prdx6-ps1|Prdx6-rs1|Prdx6-rs1-ps	10090	Mus musculus	0.095728563	1.0	-	-	-	NO	BioGRID ORCS
1720	16792	ENTREZ_GENE	Laptm5	E3	10090	Mus musculus	0.095657342	0.943688277	-	-	-	NO	BioGRID ORCS
1720	12316	ENTREZ_GENE	Aspm	Calmbp1|D330028K02Rik|MCPH5|Sha1	10090	Mus musculus	0.095650482	1.0	-	-	-	NO	BioGRID ORCS
1720	231014	ENTREZ_GENE	9330182L06Rik	Eig121l	10090	Mus musculus	0.095456294	1.0	-	-	-	NO	BioGRID ORCS
1720	93725	ENTREZ_GENE	Ear10	Raf2	10090	Mus musculus	0.095374757	1.0	-	-	-	NO	BioGRID ORCS
1720	330189	ENTREZ_GENE	Tmem120b	-	10090	Mus musculus	0.095302145	0.920407	-	-	-	NO	BioGRID ORCS
1720	53619	ENTREZ_GENE	Blcap	AI462828|Bc10	10090	Mus musculus	0.095099966	1.0	-	-	-	NO	BioGRID ORCS
1720	70579	ENTREZ_GENE	Zc3h11a	1110003F06Rik|5730454B08Rik|G630041M05Rik|Zc3hdc11a|Zc3hh11a|mKIAA0663	10090	Mus musculus	0.095064166	1.0	-	-	-	NO	BioGRID ORCS
1720	227715	ENTREZ_GENE	Exosc2	Rrp4	10090	Mus musculus	0.095038278	1.0	-	-	-	NO	BioGRID ORCS
1720	24060	ENTREZ_GENE	Slc35a1	AA408150|AI314851	10090	Mus musculus	0.094981832	1.0	-	-	-	NO	BioGRID ORCS
1720	232670	ENTREZ_GENE	Tspan33	1300010A20Rik|Pen	10090	Mus musculus	0.094973546	1.0	-	-	-	NO	BioGRID ORCS
1720	66497	ENTREZ_GENE	Cmss1	1110001A06Rik|2610528E23Rik|4930572F24Rik|AV099812|AV122629	10090	Mus musculus	0.094932603	0.912820449	-	-	-	NO	BioGRID ORCS
1720	70235	ENTREZ_GENE	Poc1a	2510040D07Rik|Wdr51a|cha	10090	Mus musculus	0.09491842	0.947326394	-	-	-	NO	BioGRID ORCS
1720	52551	ENTREZ_GENE	Sgta	5330427H01Rik|AI194281|D10Ertd190e|Sgt|Stg	10090	Mus musculus	0.094843191	0.953853062	-	-	-	NO	BioGRID ORCS
1720	235415	ENTREZ_GENE	Cplx3	BC016632|CpxIII|ERGIC-53L|ERGL|Lamn1l|Lman1l	10090	Mus musculus	0.094716915	0.961462059	-	-	-	NO	BioGRID ORCS
1720	100037278	ENTREZ_GENE	Fam129c	Bcnp1	10090	Mus musculus	0.094478359	1.0	-	-	-	NO	BioGRID ORCS
1720	241070	ENTREZ_GENE	Gpr1	-	10090	Mus musculus	0.094360819	0.861995712	-	-	-	NO	BioGRID ORCS
1720	330286	ENTREZ_GENE	D630045J12Rik	Kiaa1549|mKIAA1549	10090	Mus musculus	0.094327857	0.942315103	-	-	-	NO	BioGRID ORCS
1720	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.094066099	0.982901927	-	-	-	NO	BioGRID ORCS
1720	66108	ENTREZ_GENE	Ndufa9	1010001N11Rik	10090	Mus musculus	0.094032745	1.0	-	-	-	NO	BioGRID ORCS
1720	216560	ENTREZ_GENE	Wdpcp	AV249152	10090	Mus musculus	0.093864436	0.984405125	-	-	-	NO	BioGRID ORCS
1720	258829	ENTREZ_GENE	Olfr134	MOR256-5	10090	Mus musculus	0.093849166	0.99454723	-	-	-	NO	BioGRID ORCS
1720	73336	ENTREZ_GENE	Prss44	1700036D21Rik|79H19A|AU043574|AU043597|TESSP-4|Tessp4	10090	Mus musculus	0.093837798	0.990912723	-	-	-	NO	BioGRID ORCS
1720	108068	ENTREZ_GENE	Grm2	4930441L02Rik|Gprc1b|mGluR2|mGluR7	10090	Mus musculus	0.093776393	1.0	-	-	-	NO	BioGRID ORCS
1720	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.093702998	0.978612275	-	-	-	NO	BioGRID ORCS
1720	210145	ENTREZ_GENE	Irgc1	F630044M05Rik|Gm1102|Gm474|Ifgge|Iigp5|Irgc	10090	Mus musculus	0.093652177	0.913236578	-	-	-	NO	BioGRID ORCS
1720	258533	ENTREZ_GENE	Olfr1364	MOR256-13	10090	Mus musculus	0.093652123	0.995158551	-	-	-	NO	BioGRID ORCS
1720	320083	ENTREZ_GENE	Fbxw16	7420402K12Rik	10090	Mus musculus	0.093612653	1.0	-	-	-	NO	BioGRID ORCS
1720	226823	ENTREZ_GENE	Kctd3	4930438A20Rik|9330185B06|E330032J19Rik|NY-REN-45	10090	Mus musculus	0.093555096	1.0	-	-	-	NO	BioGRID ORCS
1720	18087	ENTREZ_GENE	Nktr	5330401F18Rik|D9Wsu172e	10090	Mus musculus	0.093553212	1.0	-	-	-	NO	BioGRID ORCS
1720	223809	ENTREZ_GENE	Smgc	2310010P21Rik|DXImx49e|Muc19|Muc19/Smgc|Sfc21	10090	Mus musculus	0.093467312	1.0	-	-	-	NO	BioGRID ORCS
1720	58235	ENTREZ_GENE	Nectin1	AI835281|AW549174|Cd111|HIgR|HveC|PRR|PRR1|Pvrl1|nectin-1	10090	Mus musculus	0.093460946	0.894917281	-	-	-	NO	BioGRID ORCS
1720	70240	ENTREZ_GENE	Ufsp1	2700038N03Rik|D5Ertd655e	10090	Mus musculus	0.093052367	0.935870284	-	-	-	NO	BioGRID ORCS
1720	27409	ENTREZ_GENE	Abcg5	cmp|sterolin-1|trac	10090	Mus musculus	0.093041608	0.965414781	-	-	-	NO	BioGRID ORCS
1720	29816	ENTREZ_GENE	Hip1r	AA410023|mKIAA0655	10090	Mus musculus	0.092914892	1.0	-	-	-	NO	BioGRID ORCS
1720	230959	ENTREZ_GENE	Ajap1	Gm573	10090	Mus musculus	0.092834388	1.0	-	-	-	NO	BioGRID ORCS
1720	70979	ENTREZ_GENE	Fancd2os	4931417G12Rik	10090	Mus musculus	0.092807593	0.862826941	-	-	-	NO	BioGRID ORCS
1720	257978	ENTREZ_GENE	Olfr1322	MOR264-16P	10090	Mus musculus	0.092306726	0.968856986	-	-	-	NO	BioGRID ORCS
1720	234852	ENTREZ_GENE	Chmp1a	2900018H07Rik|Pcoln3	10090	Mus musculus	0.092228937	1.0	-	-	-	NO	BioGRID ORCS
1720	116731	ENTREZ_GENE	Pcdha1	CNR	10090	Mus musculus	0.091757748	1.0	-	-	-	NO	BioGRID ORCS
1720	329416	ENTREZ_GENE	Nostrin	Daip2|mDaIP2	10090	Mus musculus	0.09174291	1.0	-	-	-	NO	BioGRID ORCS
1720	68709	ENTREZ_GENE	Cilp2	1110031K21Rik|AA407300|CLIP-2	10090	Mus musculus	0.0917071	0.96873742	-	-	-	NO	BioGRID ORCS
1720	18416	ENTREZ_GENE	Otc	AI265390|Sf|spf	10090	Mus musculus	0.091476497	0.916595819	-	-	-	NO	BioGRID ORCS
1720	56421	ENTREZ_GENE	Pfkp	1200015H23Rik|9330125N24Rik|ATP-PFK|PFK-C|PFK-P	10090	Mus musculus	0.091444959	0.996710842	-	-	-	NO	BioGRID ORCS
1720	67775	ENTREZ_GENE	Rtp4	5830458K16Rik|Ifrg28	10090	Mus musculus	0.091067522	0.992393845	-	-	-	NO	BioGRID ORCS
1720	14745	ENTREZ_GENE	Lpar1	AI326300|Edg2|Gpcr26|Kdt2|lpA1|vzg-1	10090	Mus musculus	0.091008797	1.0	-	-	-	NO	BioGRID ORCS
1720	329509	ENTREZ_GENE	1810024B03Rik	-	10090	Mus musculus	0.09100018	1.0	-	-	-	NO	BioGRID ORCS
1720	258680	ENTREZ_GENE	Olfr1434	MOR214-4|Olfr1433|Olfr1433-ps1	10090	Mus musculus	0.09098336	0.959766984	-	-	-	NO	BioGRID ORCS
1720	22045	ENTREZ_GENE	Trhr	TRH-R1	10090	Mus musculus	0.090853519	0.894628216	-	-	-	NO	BioGRID ORCS
1720	407814	ENTREZ_GENE	BC053393	-	10090	Mus musculus	0.090804483	1.0	-	-	-	NO	BioGRID ORCS
1720	100732	ENTREZ_GENE	Mapre3	AI790651|EB2|EB3|EBF3|RP3	10090	Mus musculus	0.090645707	1.0	-	-	-	NO	BioGRID ORCS
1720	76022	ENTREZ_GENE	Gon4l	1500041I23Rik|2610100B20Rik|3632445O20Rik|5430404N14Rik|AA387005	10090	Mus musculus	0.09054592	1.0	-	-	-	NO	BioGRID ORCS
1720	218442	ENTREZ_GENE	Serinc5	A130038L21Rik|AIGP3|C86123|TPO1	10090	Mus musculus	0.090527803	1.0	-	-	-	NO	BioGRID ORCS
1720	18387	ENTREZ_GENE	Oprk1	K-OR-1|KOR|KOR-1|MSL-1|Oprk2|R21	10090	Mus musculus	0.090517719	0.981088434	-	-	-	NO	BioGRID ORCS
1720	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	0.090463988	1.0	-	-	-	NO	BioGRID ORCS
1720	100038417	ENTREZ_GENE	Spink13	Gm10534|Spink5l3	10090	Mus musculus	0.090235008	1.0	-	-	-	NO	BioGRID ORCS
1720	17130	ENTREZ_GENE	Smad6	Madh6|b2b390Clo	10090	Mus musculus	0.08991693	1.0	-	-	-	NO	BioGRID ORCS
1720	12702	ENTREZ_GENE	Socs3	Cis3|Cish3|EF-10|Ef10|SSI-3|Ssi3	10090	Mus musculus	0.089404398	1.0	-	-	-	NO	BioGRID ORCS
1720	66931	ENTREZ_GENE	1700010I14Rik	-	10090	Mus musculus	0.089337849	1.0	-	-	-	NO	BioGRID ORCS
1720	625068	ENTREZ_GENE	Vmn2r84	EG625068	10090	Mus musculus	0.088811643	0.987999134	-	-	-	NO	BioGRID ORCS
1720	216963	ENTREZ_GENE	Git1	Cat-1|p95Cat	10090	Mus musculus	0.088640769	1.0	-	-	-	NO	BioGRID ORCS
1720	211347	ENTREZ_GENE	Pank3	-	10090	Mus musculus	0.088441945	1.0	-	-	-	NO	BioGRID ORCS
1720	70675	ENTREZ_GENE	Vcpip1	4932442A08|5730421J18Rik|5730538E15Rik|VCIP135|mKIAA1850	10090	Mus musculus	0.088414656	1.0	-	-	-	NO	BioGRID ORCS
1720	106489	ENTREZ_GENE	Sft2d1	5630401J11Rik|AA409698	10090	Mus musculus	0.088385348	0.953853062	-	-	-	NO	BioGRID ORCS
1720	27404	ENTREZ_GENE	Abca8b	Abca8	10090	Mus musculus	0.088241186	1.0	-	-	-	NO	BioGRID ORCS
1720	56459	ENTREZ_GENE	Sae1	2400010M20Rik|2610044L12Rik|AL033372|AOS1|AW743391|D7Ertd177e|HSPC140|Sua1|Uble1a	10090	Mus musculus	0.08820902	0.999994911	-	-	-	NO	BioGRID ORCS
1720	16765	ENTREZ_GENE	Stmn1	19k|Lag|Lap18|Op18|P18|P19|Pig|Pp17|Pp18|Pp19|Pr22|Smn	10090	Mus musculus	0.088181113	0.927084913	-	-	-	NO	BioGRID ORCS
