#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1440	431706	ENTREZ_GENE	Zfp457	Rslcan-6	10090	Mus musculus	0.97553	0.9756	0.10941	0.23233	0.62848	NO	BioGRID ORCS
1440	242443	ENTREZ_GENE	Grin3a	6430537F04|A830097C19Rik|NMDAR-L|NR3A|mKIAA1973	10090	Mus musculus	0.97553	0.9756	0.03674	0.097549	0.86935	NO	BioGRID ORCS
1440	30927	ENTREZ_GENE	Snai3	AI643946|Smuc|Zfp293	10090	Mus musculus	0.9756	0.97566	0.042277	0.10849	0.81049	NO	BioGRID ORCS
1440	360216	ENTREZ_GENE	Zranb1	9330160G10Rik|D7Wsu87e|Gm1956|Trabid	10090	Mus musculus	0.97562	0.97568	0.13568	0.27723	0.43839	NO	BioGRID ORCS
1440	319476	ENTREZ_GENE	Lrtm1	A930016D02Rik	10090	Mus musculus	0.97574	0.9758	0.4304	0.57827	0.31628	NO	BioGRID ORCS
1440	212073	ENTREZ_GENE	Syne3	KASH3|nesprin-3	10090	Mus musculus	0.97578	0.97583	0.10349	0.22191	0.45038	NO	BioGRID ORCS
1440	259002	ENTREZ_GENE	Olfr173	MOR184-3	10090	Mus musculus	0.97587	0.97594	0.047547	0.11881	0.77945	NO	BioGRID ORCS
1440	74954	ENTREZ_GENE	4930503E14Rik	-	10090	Mus musculus	0.97592	0.97599	0.0006195	0.0023112	1.5991	YES	BioGRID ORCS
1440	75665	ENTREZ_GENE	Bicdl1	2210403N09Rik|BICDR-1|Ccdc64	10090	Mus musculus	0.97598	0.97606	0.14401	0.29114	0.5021	NO	BioGRID ORCS
1440	73332	ENTREZ_GENE	Ccdc30	1700001O02Rik|1700041C02Rik|1700111D19Rik|4930445I03Rik	10090	Mus musculus	0.97609	0.97618	0.068732	0.15908	0.62692	NO	BioGRID ORCS
1440	68465	ENTREZ_GENE	Adipor2	1110001I14Rik|ADCR2|AI115388|AW554121|D6Ucla1e|Paqr2	10090	Mus musculus	0.97618	0.97626	0.011439	0.038091	1.06	NO	BioGRID ORCS
1440	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.97621	0.97629	0.09606	0.20897	0.7602	NO	BioGRID ORCS
1440	28250	ENTREZ_GENE	Slco1a4	AI785519|Oatp1a4|Oatp2|Slc21a5	10090	Mus musculus	0.97622	0.9763	0.048908	0.12138	0.72979	NO	BioGRID ORCS
1440	546294	ENTREZ_GENE	Rhox3g	Rhox3.7|Rhox3f|Rhox3g-ps	10090	Mus musculus	0.97623	0.97631	0.043238	0.1104	0.55298	NO	BioGRID ORCS
1440	11532	ENTREZ_GENE	Adh5	Adh-5|Adh3|GSNOR	10090	Mus musculus	0.97625	0.97633	0.0053311	0.01849	1.3262	NO	BioGRID ORCS
1440	20024	ENTREZ_GENE	Sub1	AI842364|P15|P9|Pc4|Rpo2tc1	10090	Mus musculus	0.97625	0.97634	0.023748	0.060701	0.63377	NO	BioGRID ORCS
1440	28254	ENTREZ_GENE	Slco1a6	4930422F19Rik|AI790453|Oatp-5|Oatp5|Slc21a13	10090	Mus musculus	0.97626	0.97634	0.037364	0.09883	0.88275	NO	BioGRID ORCS
1440	15442	ENTREZ_GENE	Hpse	HSE1|Hpa|Hpr1	10090	Mus musculus	0.97634	0.97641	0.049896	0.12333	0.82748	NO	BioGRID ORCS
1440	328505	ENTREZ_GENE	Skint7	C130057D23Rik	10090	Mus musculus	0.97637	0.97644	0.14586	0.29419	0.40712	NO	BioGRID ORCS
1440	73730	ENTREZ_GENE	Lce1l	1110008K04Rik|AI415426	10090	Mus musculus	0.97638	0.97645	0.065597	0.1532	0.65246	NO	BioGRID ORCS
1440	24001U	UNKNOWN	BRDN0000737421	-	10090	Mus musculus	0.97641	0.97644	0.023592	0.023501	1.7641	NO	BioGRID ORCS
1440	22643	ENTREZ_GENE	Zfp101	AI316498|AI325003	10090	Mus musculus	0.97643	0.9765	0.34524	0.49408	0.44262	NO	BioGRID ORCS
1440	12173	ENTREZ_GENE	Bnc1	AI047752|AW546376|Bnc	10090	Mus musculus	0.97651	0.97659	0.12658	0.26187	0.47914	NO	BioGRID ORCS
1440	218311	ENTREZ_GENE	Zfp455	3732412P20Rik|Rslcan-10	10090	Mus musculus	0.97654	0.97662	0.029126	0.082162	0.79822	NO	BioGRID ORCS
1440	268878	ENTREZ_GENE	Atp13a5	C630015F21Rik	10090	Mus musculus	0.97658	0.97666	0.25352	0.40383	0.44702	NO	BioGRID ORCS
1440	67510	ENTREZ_GENE	Tvp23b	1810036I24Rik|Fam18b|Fam18b1	10090	Mus musculus	0.97674	0.97684	0.026039	0.075857	0.80583	NO	BioGRID ORCS
1440	109161	ENTREZ_GENE	Ube2q2	3010021M21Rik	10090	Mus musculus	0.97678	0.97689	0.20621	0.35737	0.43478	NO	BioGRID ORCS
1440	271278	ENTREZ_GENE	BC024139	6230424I18Rik	10090	Mus musculus	0.97683	0.97693	0.1434	0.29014	0.34718	NO	BioGRID ORCS
1440	23986U	UNKNOWN	BRDN0000737589	-	10090	Mus musculus	0.97688	0.97691	0.023116	0.023039	1.6271	NO	BioGRID ORCS
1440	57319	ENTREZ_GENE	Smpdl3a	0610010C24Rik|AI529588|ASM3A|ASML3|ASML3A	10090	Mus musculus	0.97689	0.97699	0.036355	0.096786	0.66265	NO	BioGRID ORCS
1440	258222	ENTREZ_GENE	Olfr310	MOR227-6P	10090	Mus musculus	0.97698	0.97709	0.0042332	0.014826	1.2084	NO	BioGRID ORCS
1440	227326	ENTREZ_GENE	Gpr55	CTFL|Gm218|Lpir1	10090	Mus musculus	0.97706	0.97717	0.10849	0.23069	0.46979	NO	BioGRID ORCS
1440	76477	ENTREZ_GENE	Pcolce2	2400001O18Rik|Pcpe2	10090	Mus musculus	0.97707	0.97718	0.011329	0.037751	1.2103	NO	BioGRID ORCS
1440	245650	ENTREZ_GENE	Gucy2f	A930002I06|GC-F|GC2	10090	Mus musculus	0.97709	0.9772	0.12342	0.25658	0.40831	NO	BioGRID ORCS
1440	404331	ENTREZ_GENE	Olfr1252	GA_x5J8B7W62NC-992588-991951	10090	Mus musculus	0.97711	0.97722	0.14713	0.29626	0.66672	NO	BioGRID ORCS
1440	54326	ENTREZ_GENE	Elovl2	AI317360|Ssc2	10090	Mus musculus	0.97716	0.97727	0.0080958	0.027457	1.0045	NO	BioGRID ORCS
1440	258238	ENTREZ_GENE	Olfr417	GA_x5J8B7W3B3M-312879-313274|GA_x6K02T2P20D-20787051-20786119|MOR267-11	10090	Mus musculus	0.97716	0.97727	0.0010993	0.0040228	1.3509	YES	BioGRID ORCS
1440	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	0.97719	0.9773	0.12052	0.25162	0.46888	NO	BioGRID ORCS
1440	12865	ENTREZ_GENE	Cox7a1	COX7A|COX7AH|COX7AM	10090	Mus musculus	0.97721	0.97732	0.049545	0.12265	0.90204	NO	BioGRID ORCS
1440	16859	ENTREZ_GENE	Lgals9	AA407335|AI194909|AI265545|LGALS35|Lgals5|gal-9|galectin-9	10090	Mus musculus	0.97734	0.97745	0.0075453	0.025709	0.96823	NO	BioGRID ORCS
1440	11812	ENTREZ_GENE	Apoc1	Apo-CIB|ApoC-IB|apo-CI|apoC-I	10090	Mus musculus	0.97734	0.97745	0.14476	0.2924	0.51303	NO	BioGRID ORCS
1440	171225	ENTREZ_GENE	Vmn1r226	V1re2	10090	Mus musculus	0.97742	0.97753	0.032441	0.088893	0.77278	NO	BioGRID ORCS
1440	12398	ENTREZ_GENE	Cbfa2t3	A630044F12Rik|AI465270|AW229127|Cbfa2t3h|ETO-2|Eto2|MTGR2	10090	Mus musculus	0.97749	0.97759	0.12793	0.26414	0.33262	NO	BioGRID ORCS
1440	76640	ENTREZ_GENE	1700113H08Rik	-	10090	Mus musculus	0.97749	0.97757	0.022507	0.057711	0.55724	NO	BioGRID ORCS
1440	67578	ENTREZ_GENE	Patl2	4930424G05Rik|Pat1a	10090	Mus musculus	0.9776	0.97769	0.079574	0.17919	0.59705	NO	BioGRID ORCS
1440	17387	ENTREZ_GENE	Mmp14	AI325305|MMP-X1|MT-MMP-1|MT1-MMP|sabe	10090	Mus musculus	0.97764	0.97773	0.12002	0.25078	0.40592	NO	BioGRID ORCS
1440	320040	ENTREZ_GENE	Rnf222	9930039A11Rik	10090	Mus musculus	0.97768	0.97778	0.099997	0.21583	0.4888	NO	BioGRID ORCS
1440	71861	ENTREZ_GENE	Zswim2	1700025P14Rik|4933437F18Rik|MEX	10090	Mus musculus	0.97793	0.97802	0.008787	0.029687	0.91647	NO	BioGRID ORCS
1440	99382	ENTREZ_GENE	Abtb2	AW539457|BPOZ-2	10090	Mus musculus	0.97795	0.97803	0.025356	0.074496	0.91404	NO	BioGRID ORCS
1440	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.97798	0.97806	0.1027	0.22052	0.60562	NO	BioGRID ORCS
1440	66928	ENTREZ_GENE	Tmem261	1700027K24Rik|3110001D03Rik	10090	Mus musculus	0.97805	0.97812	0.04028	0.10455	0.93574	NO	BioGRID ORCS
1440	57252	ENTREZ_GENE	Tas2r105	T2R05|T2R9|T2r5|Tas2r5|mGR05|mt2r5	10090	Mus musculus	0.97809	0.97815	0.096623	0.20995	0.52195	NO	BioGRID ORCS
1440	19122	ENTREZ_GENE	Prnp	AA960666|AI325101|CD230|PrP|PrP<C>|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	10090	Mus musculus	0.97823	0.9783	0.014774	0.048335	1.1018	NO	BioGRID ORCS
1440	52712	ENTREZ_GENE	Zkscan6	1700128E15Rik|D11Ertd714e|KOX11|Zfp535|Znf18	10090	Mus musculus	0.97838	0.97845	0.21361	0.36463	0.51342	NO	BioGRID ORCS
1440	236643	ENTREZ_GENE	Sytl5	slp5	10090	Mus musculus	0.97849	0.97856	0.097279	0.21111	0.41501	NO	BioGRID ORCS
1440	217463	ENTREZ_GENE	Snx13	Rgs-px1|mKIAA0713	10090	Mus musculus	0.97852	0.97858	0.099781	0.21547	0.65485	NO	BioGRID ORCS
1440	11911	ENTREZ_GENE	Atf4	Atf-4|C/ATF|CREB2|TAXREB67	10090	Mus musculus	0.97854	0.9786	0.0021292	0.0076602	1.4475	YES	BioGRID ORCS
1440	26413	ENTREZ_GENE	Mapk1	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	10090	Mus musculus	0.97857	0.97863	0.0023586	0.0084678	1.421	YES	BioGRID ORCS
1440	56384	ENTREZ_GENE	Letm1	-	10090	Mus musculus	0.97862	0.97867	0.0071783	0.024553	0.71539	NO	BioGRID ORCS
1440	56405	ENTREZ_GENE	Dusp14	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	10090	Mus musculus	0.97869	0.97874	0.0045589	0.015901	1.1646	NO	BioGRID ORCS
1440	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	0.97869	0.97874	0.086884	0.19249	0.61622	NO	BioGRID ORCS
1440	65972	ENTREZ_GENE	Ifi30	GILT|IP30	10090	Mus musculus	0.97882	0.97886	0.068416	0.15847	0.5564	NO	BioGRID ORCS
1440	100039324	ENTREZ_GENE	Gm10147	-	10090	Mus musculus	0.9789	0.97895	0.018279	0.058798	0.95925	NO	BioGRID ORCS
1440	66069	ENTREZ_GENE	Snupn	0610031A09Rik|Rnut1|Snupn1	10090	Mus musculus	0.97892	0.979	0.021085	0.03897	0.265	NO	BioGRID ORCS
1440	211577	ENTREZ_GENE	Mrgprf	BC019711|Mgrc|MrgF	10090	Mus musculus	0.97895	0.97899	0.036689	0.097469	0.8044	NO	BioGRID ORCS
1440	17355	ENTREZ_GENE	Aff1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	10090	Mus musculus	0.97895	0.97899	0.10758	0.22908	0.43508	NO	BioGRID ORCS
1440	108812	ENTREZ_GENE	Als2cr12	4933405P16Rik|4933425F06Rik	10090	Mus musculus	0.97896	0.979	0.10017	0.21612	0.5241	NO	BioGRID ORCS
1440	269053	ENTREZ_GENE	Gpr152	A930009H15Rik|Gm673	10090	Mus musculus	0.97896	0.97901	0.14138	0.28687	0.41477	NO	BioGRID ORCS
1440	100042840	ENTREZ_GENE	H2al2b	Gm16501|H2al2y	10090	Mus musculus	0.97898	0.97903	0.082453	0.18446	0.56662	NO	BioGRID ORCS
1440	66618	ENTREZ_GENE	Snrnp27	2610209M04Rik|AI449063|AU022368|Ry1	10090	Mus musculus	0.97904	0.97908	0.037178	0.098448	0.72616	NO	BioGRID ORCS
1440	12412	ENTREZ_GENE	Cbx1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	10090	Mus musculus	0.97907	0.97914	0.020929	0.05396	0.87645	NO	BioGRID ORCS
1440	50934	ENTREZ_GENE	Slc7a8	AA408822|LAT2	10090	Mus musculus	0.97909	0.97914	0.033911	0.091881	0.83798	NO	BioGRID ORCS
1440	68067	ENTREZ_GENE	Mrnip	2900016G09Rik|3010026O09Rik|AI851514|AW475975	10090	Mus musculus	0.97913	0.97918	0.062038	0.14646	0.67141	NO	BioGRID ORCS
1440	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.97914	0.9792	0.054551	0.13235	0.75302	NO	BioGRID ORCS
1440	258180	ENTREZ_GENE	Olfr699	MOR283-10P	10090	Mus musculus	0.97916	0.97922	0.11964	0.25011	0.3604	NO	BioGRID ORCS
1440	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	0.97928	0.97935	0.020725	0.053454	0.61836	NO	BioGRID ORCS
1440	243083	ENTREZ_GENE	Tmprss11f	4631408C20|4732406D01Rik	10090	Mus musculus	0.97929	0.97935	0.093145	0.20383	0.86417	NO	BioGRID ORCS
1440	260299	ENTREZ_GENE	Cadm4	Igdf4c|Igsf4c|Tsll2	10090	Mus musculus	0.97935	0.9794	0.013416	0.044145	0.92844	NO	BioGRID ORCS
1440	209497	ENTREZ_GENE	Tmem164	AI316850|AI852450|AW547186|F730011B02	10090	Mus musculus	0.97935	0.97941	0.096506	0.20975	0.5488	NO	BioGRID ORCS
1440	17901	ENTREZ_GENE	Myl1	AI325107|MLC1f|MLC3f|Mylf	10090	Mus musculus	0.97937	0.97942	0.082073	0.18379	0.57769	NO	BioGRID ORCS
1440	20862	ENTREZ_GENE	Stfa2	Stf2	10090	Mus musculus	0.97961	0.97966	0.11158	0.23618	0.50845	NO	BioGRID ORCS
1440	545622	ENTREZ_GENE	Ptpn3	9530011I20Rik|PTP-H1|PTPCL	10090	Mus musculus	0.97962	0.97968	0.1343	0.27492	0.32898	NO	BioGRID ORCS
1440	93960	ENTREZ_GENE	Nkd1	2810434J10Rik|9030215G15Rik|Nkd	10090	Mus musculus	0.97978	0.97981	0.091071	0.20006	0.67561	NO	BioGRID ORCS
1440	55927	ENTREZ_GENE	Hes6	AI326893|bHLHb41	10090	Mus musculus	0.9798	0.97984	0.11888	0.24879	0.42505	NO	BioGRID ORCS
1440	11994	ENTREZ_GENE	Pcdh15	BB078305|Gm9815|Ush1f|av|nmf19|roda	10090	Mus musculus	0.97982	0.97986	0.13265	0.27211	0.44069	NO	BioGRID ORCS
1440	100494	ENTREZ_GENE	Zfand2a	AA407930|AU016206|Airap	10090	Mus musculus	0.97993	0.97995	0.04528	0.1144	0.74579	NO	BioGRID ORCS
1440	20704	ENTREZ_GENE	Serpina1e	Dom5|PI5|Spi1-5	10090	Mus musculus	0.97996	0.97997	0.020933	0.065429	1.1141	NO	BioGRID ORCS
1440	21858	ENTREZ_GENE	Timp2	D11Bwg1104e|Timp-2	10090	Mus musculus	0.97997	0.97998	0.056169	0.13543	0.64695	NO	BioGRID ORCS
1440	66758	ENTREZ_GENE	Zfp474	4933409D10Rik|Znf474	10090	Mus musculus	0.98001	0.98002	0.054498	0.13224	0.78186	NO	BioGRID ORCS
1440	16168	ENTREZ_GENE	Il15	AI503618|IL-15	10090	Mus musculus	0.98003	0.98004	0.14981	0.30067	0.36492	NO	BioGRID ORCS
1440	83561	ENTREZ_GENE	Tdrd1	MTR-1	10090	Mus musculus	0.98006	0.98007	0.054946	0.13311	0.63481	NO	BioGRID ORCS
1440	68039	ENTREZ_GENE	Nmb	3110023K12Rik	10090	Mus musculus	0.98008	0.98009	0.089664	0.19752	0.53494	NO	BioGRID ORCS
1440	56876	ENTREZ_GENE	Nsmf	Jacob|Nelf	10090	Mus musculus	0.98013	0.98015	0.085529	0.19006	0.63464	NO	BioGRID ORCS
1440	50997	ENTREZ_GENE	Mpp2	D11Bwg0652e|Dlg2|Dlgh2|Pals4	10090	Mus musculus	0.98015	0.98016	0.1487	0.29885	0.33604	NO	BioGRID ORCS
1440	12022	ENTREZ_GENE	Barx1	-	10090	Mus musculus	0.98024	0.98024	0.084007	0.18729	0.59201	NO	BioGRID ORCS
1440	18132	ENTREZ_GENE	Notch4	Int-3|Int3|N4	10090	Mus musculus	0.98025	0.98025	0.011902	0.039528	0.90443	NO	BioGRID ORCS
1440	11655	ENTREZ_GENE	Alas1	ALAS|ALAS-N|Alas-1|Alas-h	10090	Mus musculus	0.98029	0.98029	0.14602	0.29443	0.37776	NO	BioGRID ORCS
1440	230890	ENTREZ_GENE	Gm436	-	10090	Mus musculus	0.98031	0.98031	0.050599	0.12469	0.87512	NO	BioGRID ORCS
1440	66953	ENTREZ_GENE	Cdca7	2310021G01Rik|AU044109|JPO1	10090	Mus musculus	0.98032	0.98032	0.14208	0.28801	0.34299	NO	BioGRID ORCS
1440	258890	ENTREZ_GENE	Olfr1297	MOR248-4	10090	Mus musculus	0.98047	0.98053	0.019534	0.05051	0.60896	NO	BioGRID ORCS
1440	210962	ENTREZ_GENE	Gm597	-	10090	Mus musculus	0.98049	0.98047	0.019515	0.062408	0.67348	NO	BioGRID ORCS
1440	171382	ENTREZ_GENE	Trpm8	CMR1|LTRPC6|LTrpC-6|TRPP8|Trp-p8	10090	Mus musculus	0.9805	0.98048	0.019501	0.062367	0.47269	NO	BioGRID ORCS
1440	66645	ENTREZ_GENE	Pspc1	5730470C09Rik|AI327109|AI449052|PSP1	10090	Mus musculus	0.98054	0.98052	0.019458	0.062244	0.60031	NO	BioGRID ORCS
1440	20909	ENTREZ_GENE	Stx4a	Stx4|Syn-4|Syn4	10090	Mus musculus	0.98055	0.98062	0.019447	0.050302	0.76336	NO	BioGRID ORCS
1440	11571	ENTREZ_GENE	Crisp1	AW324342|Aeg1|CRISP-1	10090	Mus musculus	0.98056	0.98054	0.019436	0.062179	0.84815	NO	BioGRID ORCS
1440	16994	ENTREZ_GENE	Ltb	AI662801|LTbeta|Tnfc|Tnfsf3|Tnlg1c|p33	10090	Mus musculus	0.98059	0.98057	0.01941	0.062108	0.42985	NO	BioGRID ORCS
1440	258583	ENTREZ_GENE	Olfr1085	MOR191-1	10090	Mus musculus	0.98064	0.98061	0.0087568	0.029585	1.1238	NO	BioGRID ORCS
1440	170744	ENTREZ_GENE	Tlr8	-	10090	Mus musculus	0.9807	0.98066	0.019304	0.0618	0.93644	NO	BioGRID ORCS
1440	66561	ENTREZ_GENE	Teddm3	2310042E22Rik	10090	Mus musculus	0.98072	0.98069	0.019277	0.061714	0.9003	NO	BioGRID ORCS
1440	226777	ENTREZ_GENE	C130074G19Rik	-	10090	Mus musculus	0.98074	0.9807	0.019264	0.061668	0.57475	NO	BioGRID ORCS
1440	638102	ENTREZ_GENE	Vmn2r115	EG638102|V2Rp4	10090	Mus musculus	0.98088	0.98084	0.019123	0.061253	0.52865	NO	BioGRID ORCS
1440	108699	ENTREZ_GENE	Chn1	0610007I19Rik|0710001E19Rik|1700112L09Rik|2900046J01Rik|AI413815|ARHGAP2	10090	Mus musculus	0.9809	0.98086	0.019099	0.061183	0.5459	NO	BioGRID ORCS
1440	195434	ENTREZ_GENE	Utp14b	4932411L21Rik|jsd	10090	Mus musculus	0.98091	0.98087	0.019086	0.061154	0.72323	NO	BioGRID ORCS
1440	258826	ENTREZ_GENE	Olfr27	MOR171-6|MTPCR56	10090	Mus musculus	0.98096	0.98092	0.019036	0.060996	0.49719	NO	BioGRID ORCS
1440	666938	ENTREZ_GENE	Bend4	D330027G24Rik|EG666938	10090	Mus musculus	0.98106	0.981	0.018936	0.060708	0.40575	NO	BioGRID ORCS
1440	57253	ENTREZ_GENE	Tas2r108	T2R108|T2r8|Tas2r4|Tas2r8|mGR08|mt2r8	10090	Mus musculus	0.98118	0.98112	0.012535	0.041485	1.1265	NO	BioGRID ORCS
1440	171244	ENTREZ_GENE	Vmn1r81	V1rg9	10090	Mus musculus	0.98119	0.98113	0.0039016	0.013698	0.79901	NO	BioGRID ORCS
1440	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.98122	0.98116	0.018779	0.060242	0.47379	NO	BioGRID ORCS
1440	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	0.98128	0.98122	0.018718	0.060085	0.45726	NO	BioGRID ORCS
1440	332175	ENTREZ_GENE	Zdhhc23	Gm1751|Gm779|nidd	10090	Mus musculus	0.98139	0.98132	0.018611	0.059794	0.51442	NO	BioGRID ORCS
1440	74720	ENTREZ_GENE	Tmem114	4930511J11Rik|Cldn26	10090	Mus musculus	0.98151	0.98144	0.018487	0.059447	0.78316	NO	BioGRID ORCS
1440	258650	ENTREZ_GENE	Olfr444	MOR261-2	10090	Mus musculus	0.98161	0.98154	0.018395	0.059153	0.70709	NO	BioGRID ORCS
1440	213753	ENTREZ_GENE	Zfp598	BC023040|Ntrap|Znf598	10090	Mus musculus	0.98163	0.98156	0.018372	0.059071	0.76104	NO	BioGRID ORCS
1440	68693	ENTREZ_GENE	Hnrnpul2	1110031M08Rik|AI465155|Hnrpul2	10090	Mus musculus	0.98163	0.98156	0.018372	0.059071	0.46889	NO	BioGRID ORCS
1440	14667	ENTREZ_GENE	Gm2a	AA408702|AW215435|GM2-AP|SAP-3	10090	Mus musculus	0.98166	0.9816	0.018337	0.058965	0.50425	NO	BioGRID ORCS
1440	17826	ENTREZ_GENE	Fam89b	1110021A21Rik|MMTV|Mtvr2	10090	Mus musculus	0.9819	0.98184	0.018104	0.058286	0.75529	NO	BioGRID ORCS
1440	21807	ENTREZ_GENE	Tsc22d1	AA589566|AW105905|Egr5|TSC-22|Tgfb1i4|Tsc|Tsc22	10090	Mus musculus	0.98194	0.98188	0.018058	0.058152	0.49092	NO	BioGRID ORCS
1440	11852	ENTREZ_GENE	Rhob	AA017882|Arh6|Arhb	10090	Mus musculus	0.98211	0.98206	0.017888	0.057654	0.89891	NO	BioGRID ORCS
1440	67750	ENTREZ_GENE	4930578I06Rik	AI429111	10090	Mus musculus	0.98217	0.98211	0.017829	0.057494	0.66757	NO	BioGRID ORCS
1440	171265	ENTREZ_GENE	Vmn1r185	V1re12	10090	Mus musculus	0.9822	0.98214	0.017802	0.057424	1.0376	NO	BioGRID ORCS
1440	70645	ENTREZ_GENE	Oip5	5730547N13Rik|Lint-25|Ms18b	10090	Mus musculus	0.98225	0.98238	0.016012	0.041873	0.94935	NO	BioGRID ORCS
1440	21826	ENTREZ_GENE	Thbs2	TSP2|Thbs-2	10090	Mus musculus	0.98229	0.98224	0.017707	0.057151	0.54513	NO	BioGRID ORCS
1440	12306	ENTREZ_GENE	Anxa2	AW215814|Cal1h	10090	Mus musculus	0.98236	0.98231	0.0026439	0.0094485	1.1309	YES	BioGRID ORCS
1440	18569	ENTREZ_GENE	Pdcd4	D19Ucla1|Ma3|Tis	10090	Mus musculus	0.98245	0.98239	0.017552	0.05672	0.69016	NO	BioGRID ORCS
1440	258520	ENTREZ_GENE	Olfr849	MOR151-1	10090	Mus musculus	0.98252	0.98247	0.011949	0.039674	0.87074	NO	BioGRID ORCS
1440	98741	ENTREZ_GENE	Kcnb2	9630047L19Rik|BB130875|Kv2.2	10090	Mus musculus	0.98259	0.98254	0.017409	0.056309	0.79535	NO	BioGRID ORCS
1440	259088	ENTREZ_GENE	Olfr639	MOR12-1	10090	Mus musculus	0.9826	0.98255	0.017405	0.056298	0.83821	NO	BioGRID ORCS
1440	18715	ENTREZ_GENE	Pim2	DXCch3|Pim-2	10090	Mus musculus	0.98264	0.98259	0.0098967	0.033221	1.0079	NO	BioGRID ORCS
1440	75089	ENTREZ_GENE	Uhrf1bp1l	2010319N22Rik|4930506D01Rik|AA589495|C80672|E030041M21Rik|mKIAA0701	10090	Mus musculus	0.98264	0.9826	0.017356	0.056172	0.77776	NO	BioGRID ORCS
1440	171278	ENTREZ_GENE	Vmn1r197	V1rh21	10090	Mus musculus	0.98268	0.98263	0.017319	0.056066	0.5776	NO	BioGRID ORCS
1440	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	0.98272	0.98267	0.017285	0.055959	0.75882	NO	BioGRID ORCS
1440	18363	ENTREZ_GENE	Olfr62	H12|IH12|MOR258-5	10090	Mus musculus	0.98283	0.98278	0.017172	0.055599	0.49087	NO	BioGRID ORCS
1440	226122	ENTREZ_GENE	Ubtd1	BC016129	10090	Mus musculus	0.98287	0.98282	0.017128	0.05547	0.42708	NO	BioGRID ORCS
1440	58518	ENTREZ_GENE	Cts6	1600022N02Rik	10090	Mus musculus	0.98287	0.98282	0.017128	0.05547	0.60017	NO	BioGRID ORCS
1440	94187	ENTREZ_GENE	Zfp423	Ebfaz|Roaz|Zfp104|Znf423|ataxia1|mKIAA0760|nur12	10090	Mus musculus	0.98289	0.98284	0.017114	0.055426	0.34	NO	BioGRID ORCS
1440	208628	ENTREZ_GENE	Kntc1	D330012D13|jgl	10090	Mus musculus	0.98295	0.9829	0.017053	0.055242	0.5241	NO	BioGRID ORCS
1440	14711	ENTREZ_GENE	Gnmt	-	10090	Mus musculus	0.98298	0.98293	0.017019	0.055142	0.68418	NO	BioGRID ORCS
1440	380882	ENTREZ_GENE	Gm906	-	10090	Mus musculus	0.98298	0.98293	0.010304	0.034536	1.0771	NO	BioGRID ORCS
1440	242894	ENTREZ_GENE	Actr3b	9630005C02|ARP11|AW047569|Arp3b|Arp3beta	10090	Mus musculus	0.98299	0.98294	0.01701	0.055114	0.95372	NO	BioGRID ORCS
1440	103583	ENTREZ_GENE	Fbxw11	2310065A07Rik|AA536858|BTRC2|BTRCP2|Fbxw1b|HOS	10090	Mus musculus	0.983	0.98295	0.017	0.055077	0.51189	NO	BioGRID ORCS
1440	22658	ENTREZ_GENE	Pcgf2	Mel18|Rnf110|Zfp144|mel-18	10090	Mus musculus	0.98305	0.983	0.01695	0.05493	0.84987	NO	BioGRID ORCS
1440	71997	ENTREZ_GENE	Smg9	1500002O20Rik|AI429693|N28092	10090	Mus musculus	0.98311	0.98304	0.016893	0.054752	0.61214	NO	BioGRID ORCS
1440	239188	ENTREZ_GENE	Enox1	B230207J08|D230005D02Rik	10090	Mus musculus	0.98318	0.98312	0.01682	0.054545	0.56155	NO	BioGRID ORCS
1440	19127	ENTREZ_GENE	Prop1	Prop-1|df	10090	Mus musculus	0.9832	0.98314	0.014054	0.046133	1.1601	NO	BioGRID ORCS
