#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
684	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	0.154132	-	-	-	-	YES	BioGRID ORCS
684	625360	ENTREZ_GENE	BC147527	-	10090	Mus musculus	0.154328	-	-	-	-	YES	BioGRID ORCS
684	26441	ENTREZ_GENE	Psma4	C9	10090	Mus musculus	0.154693	-	-	-	-	YES	BioGRID ORCS
684	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.155485	-	-	-	-	YES	BioGRID ORCS
684	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.155736	-	-	-	-	YES	BioGRID ORCS
684	20595	ENTREZ_GENE	Smn1	AI849087|Gemin1|Smn	10090	Mus musculus	0.155798	-	-	-	-	YES	BioGRID ORCS
684	20818	ENTREZ_GENE	Srprb	AA409543	10090	Mus musculus	0.156039	-	-	-	-	YES	BioGRID ORCS
684	208624	ENTREZ_GENE	Alg3	D16Ertd36e|not	10090	Mus musculus	0.156166	-	-	-	-	YES	BioGRID ORCS
684	66052	ENTREZ_GENE	Sdhc	0610010E03Rik|AI316496|AU019277	10090	Mus musculus	0.156171	-	-	-	-	YES	BioGRID ORCS
684	16898	ENTREZ_GENE	Rps2	Llrep3|S4	10090	Mus musculus	0.156171	-	-	-	-	YES	BioGRID ORCS
684	69912	ENTREZ_GENE	Nup43	2610016K01Rik|2610529I12Rik|AA409950|p42	10090	Mus musculus	0.15646	-	-	-	-	YES	BioGRID ORCS
684	23825	ENTREZ_GENE	Banf1	Baf|Bcrp1|L2bp1/Baf	10090	Mus musculus	0.156815	-	-	-	-	YES	BioGRID ORCS
684	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.15687	-	-	-	-	YES	BioGRID ORCS
684	108143	ENTREZ_GENE	Taf9	2310012M09Rik|AA673500|AU045423|TAFII31|TAFII32|Taf2g	10090	Mus musculus	0.157301	-	-	-	-	YES	BioGRID ORCS
684	102216272	ENTREZ_GENE	Ak6	2810046E22Rik|4921516M08Rik|AK/ATPase	10090	Mus musculus	0.15749	-	-	-	-	YES	BioGRID ORCS
684	69163	ENTREZ_GENE	Mrpl44	1810030E18Rik|5730593H20Rik|AI463302	10090	Mus musculus	0.157497	-	-	-	-	YES	BioGRID ORCS
684	67840	ENTREZ_GENE	Mrpl57	2610025P17Rik|AV005697|Mrp63	10090	Mus musculus	0.157497	-	-	-	-	YES	BioGRID ORCS
684	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.157497	-	-	-	-	YES	BioGRID ORCS
684	110816	ENTREZ_GENE	Pwp2	6530411D08Rik|Pwp2h|wdp103	10090	Mus musculus	0.157497	-	-	-	-	YES	BioGRID ORCS
684	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.157497	-	-	-	-	YES	BioGRID ORCS
684	100862383	ENTREZ_GENE	Gm21693	-	10090	Mus musculus	0.157541	-	-	-	-	YES	BioGRID ORCS
684	68598	ENTREZ_GENE	Dnajc8	1110021D09Rik|2010009J04Rik|AL024084|AU019262|AU044514	10090	Mus musculus	0.15851	-	-	-	-	YES	BioGRID ORCS
684	66156	ENTREZ_GENE	Anapc11	1110011I19Rik|R75218	10090	Mus musculus	0.158791	-	-	-	-	YES	BioGRID ORCS
684	67164	ENTREZ_GENE	Lipt2	2610209A20Rik	10090	Mus musculus	0.158791	-	-	-	-	YES	BioGRID ORCS
684	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.158791	-	-	-	-	YES	BioGRID ORCS
684	17215	ENTREZ_GENE	Mcm3	AL033361|C80350|Mcmd|P1|p1.m	10090	Mus musculus	0.158791	-	-	-	-	YES	BioGRID ORCS
684	69719	ENTREZ_GENE	Cad	2410008J01Rik|AU018859|Cpad	10090	Mus musculus	0.158791	-	-	-	-	YES	BioGRID ORCS
684	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.158791	-	-	-	-	YES	BioGRID ORCS
684	18245	ENTREZ_GENE	Oaz1	AZ-1|AZ1|Antizyme|ODC-Az|Oaz	10090	Mus musculus	0.158796	-	-	-	-	YES	BioGRID ORCS
684	76784	ENTREZ_GENE	Mtif2	2310038D14Rik|2410112O06Rik|IF-2(Mt)|IF-2mt|IF2(mt)	10090	Mus musculus	0.158796	-	-	-	-	YES	BioGRID ORCS
684	22225	ENTREZ_GENE	Usp5	AA407472|ISOT|ISOT-1|Ucht	10090	Mus musculus	0.158796	-	-	-	-	YES	BioGRID ORCS
684	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	0.158982	-	-	-	-	YES	BioGRID ORCS
684	18114	ENTREZ_GENE	Rrp1	AL033305|AL033306|AU018604|NNP-1|Nnp1	10090	Mus musculus	0.158989	-	-	-	-	YES	BioGRID ORCS
684	71617	ENTREZ_GENE	9130011E15Rik	AI431055|AW050122	10090	Mus musculus	0.158994	-	-	-	-	YES	BioGRID ORCS
684	54161	ENTREZ_GENE	Copg1	AU019265|BC056168|Copg|D6Ertd71e|D6Wsu16e	10090	Mus musculus	0.158994	-	-	-	-	YES	BioGRID ORCS
684	665902	ENTREZ_GENE	Zscan4f	C330039H09Rik	10090	Mus musculus	0.159125	-	-	-	-	YES	BioGRID ORCS
684	69718	ENTREZ_GENE	Ipmk	2410017C19Rik|AA408208|Impk	10090	Mus musculus	0.159174	-	-	-	-	YES	BioGRID ORCS
684	21982	ENTREZ_GENE	Tmem165	AV026557|Tpardl|Tparl|pFT27	10090	Mus musculus	0.159174	-	-	-	-	YES	BioGRID ORCS
684	320951	ENTREZ_GENE	Pisd	9030221M09Rik	10090	Mus musculus	0.1592	-	-	-	-	YES	BioGRID ORCS
684	100041548	ENTREZ_GENE	Gm3402	-	10090	Mus musculus	0.1592	-	-	-	-	YES	BioGRID ORCS
684	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	0.159311	-	-	-	-	YES	BioGRID ORCS
684	226747	ENTREZ_GENE	Ahctf1	6230412P20Rik|AV011447|Elys	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	20222	ENTREZ_GENE	Sf3a2	66kDa|AW047242|PRP11|SFA66|Sap62	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	67922	ENTREZ_GENE	Fam32a	2510049I19Rik|AW822030|OTAG-12|Otag12	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	66390	ENTREZ_GENE	Prelid3b	2310042G06Rik|AA407013|Slmo2	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	170731	ENTREZ_GENE	Mfn2	D630023P19Rik|Fzo	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	53379	ENTREZ_GENE	Hnrnpa2b1	9130414A06Rik|Hnrpa2|Hnrpa2b1|hnrnp-A	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	229707	ENTREZ_GENE	Strip1	6330569M22Rik|6530401O14Rik|Fam40a	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	15159	ENTREZ_GENE	Hccs	-	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	52276	ENTREZ_GENE	Cdca8	4831429J16Rik|AU044747|BOR|Borealin|D4Ertd421e|DasraB|MESRGP	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	20102	ENTREZ_GENE	Rps4x	Rps4|Rps4-1	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	102465627	ENTREZ_GENE	Mir7036	Gm27973|mmu-mir-7036|mmu-mir-7036a	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	106344	ENTREZ_GENE	Rfc4	A1|AI894123|AU040575|RFC37	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	74370	ENTREZ_GENE	Rptor	4932417H02Rik|Rap|Raptor|mKIAA1303	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	57294	ENTREZ_GENE	Rps27	3200001M24Rik	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	24127	ENTREZ_GENE	Xrn1	Dhm2|exo|mXrn1	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	76959	ENTREZ_GENE	Chmp5	2210412K09Rik|AW545668	10090	Mus musculus	0.159709	-	-	-	-	YES	BioGRID ORCS
684	20085	ENTREZ_GENE	Rps19	Dsk3	10090	Mus musculus	0.159804	-	-	-	-	YES	BioGRID ORCS
684	67212	ENTREZ_GENE	Mrpl55	2810038N09Rik|L55mt|MRP-L55	10090	Mus musculus	0.159804	-	-	-	-	YES	BioGRID ORCS
684	407243	ENTREZ_GENE	Tmem189	AI840826|Kua	10090	Mus musculus	0.159804	-	-	-	-	YES	BioGRID ORCS
684	72341	ENTREZ_GENE	Elp6	2610001P13Rik|2610002I17Rik|AV159994|Tmem103	10090	Mus musculus	0.159804	-	-	-	-	YES	BioGRID ORCS
684	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	0.160642	-	-	-	-	YES	BioGRID ORCS
684	76793	ENTREZ_GENE	Snip1	2410133M08Rik	10090	Mus musculus	0.160796	-	-	-	-	YES	BioGRID ORCS
684	66939	ENTREZ_GENE	Aagab	2310007F21Rik|p34	10090	Mus musculus	0.160796	-	-	-	-	YES	BioGRID ORCS
684	76808	ENTREZ_GENE	Rpl18a	2510019J09Rik	10090	Mus musculus	0.160851	-	-	-	-	YES	BioGRID ORCS
684	100503670	ENTREZ_GENE	Rpl5	U21RNA	10090	Mus musculus	0.160964	-	-	-	-	YES	BioGRID ORCS
684	103583	ENTREZ_GENE	Fbxw11	2310065A07Rik|AA536858|BTRC2|BTRCP2|Fbxw1b|HOS	10090	Mus musculus	0.161042	-	-	-	-	YES	BioGRID ORCS
684	52898	ENTREZ_GENE	Rnasek	2310033H11Rik|AA571397|D11Bwg0434e	10090	Mus musculus	0.16115	-	-	-	-	YES	BioGRID ORCS
684	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.161339	-	-	-	-	YES	BioGRID ORCS
684	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.161341	-	-	-	-	YES	BioGRID ORCS
684	18141	ENTREZ_GENE	Nup50	1700030K07Rik|AI413123|Npap60	10090	Mus musculus	0.161393	-	-	-	-	YES	BioGRID ORCS
684	67005	ENTREZ_GENE	Polr3k	12.3kDa|1500004O14Rik|AI196849|AU014893|C11|RPC10|RPC11	10090	Mus musculus	0.161544	-	-	-	-	YES	BioGRID ORCS
684	14194	ENTREZ_GENE	Fh1	Fh|Fh-1	10090	Mus musculus	0.161544	-	-	-	-	YES	BioGRID ORCS
684	226539	ENTREZ_GENE	Dars2	5830468K18Rik|aspRS	10090	Mus musculus	0.162192	-	-	-	-	YES	BioGRID ORCS
684	245688	ENTREZ_GENE	Rbbp7	AA409861|AI173248|AU019541|BB114024|mRbAp46	10090	Mus musculus	0.162372	-	-	-	-	YES	BioGRID ORCS
684	71876	ENTREZ_GENE	Cenpu	1700029A22Rik|Mlf1ip	10090	Mus musculus	0.162372	-	-	-	-	YES	BioGRID ORCS
684	13001	ENTREZ_GENE	Csnk2b	CK II beta	10090	Mus musculus	0.162372	-	-	-	-	YES	BioGRID ORCS
684	108062	ENTREZ_GENE	Cstf2	C630034J23Rik|Cstf64|mir-3112	10090	Mus musculus	0.16247	-	-	-	-	YES	BioGRID ORCS
684	321006	ENTREZ_GENE	Vprbp	AI447437|B930007L02Rik|Dcaf1|mKIAA0800	10090	Mus musculus	0.16247	-	-	-	-	YES	BioGRID ORCS
684	66152	ENTREZ_GENE	Uqcr10	1110020P15Rik|AA960494|Ucrc	10090	Mus musculus	0.162607	-	-	-	-	YES	BioGRID ORCS
684	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.162607	-	-	-	-	YES	BioGRID ORCS
684	76167	ENTREZ_GENE	Snrnp35	6330548G22Rik	10090	Mus musculus	0.162607	-	-	-	-	YES	BioGRID ORCS
684	22221	ENTREZ_GENE	Ubp1	Cp2b|LBP-1a|LBP-1b|NF2d9	10090	Mus musculus	0.162607	-	-	-	-	YES	BioGRID ORCS
684	231327	ENTREZ_GENE	Ppat	5730454C12Rik|AA408689|AA675351|AI507113|C79945	10090	Mus musculus	0.162607	-	-	-	-	YES	BioGRID ORCS
684	234138	ENTREZ_GENE	Tti2	-	10090	Mus musculus	0.162607	-	-	-	-	YES	BioGRID ORCS
684	68080	ENTREZ_GENE	Gpn3	A930018B01Rik|Atpbd1c|D5Ertd708e	10090	Mus musculus	0.162648	-	-	-	-	YES	BioGRID ORCS
684	56444	ENTREZ_GENE	Actr10	Actr11|Arp11	10090	Mus musculus	0.162648	-	-	-	-	YES	BioGRID ORCS
684	13982	ENTREZ_GENE	Esr1	ER|ER-alpha|ERa|ERalpha|ESR|Estr|Estra|Nr3a1	10090	Mus musculus	0.162648	-	-	-	-	YES	BioGRID ORCS
684	70009	ENTREZ_GENE	Ssty2	1700029H17Rik|pc11	10090	Mus musculus	0.162648	-	-	-	-	YES	BioGRID ORCS
684	20022	ENTREZ_GENE	Polr2j	14.5kDa|Polr2i|Rpb11a|Rpo2-4	10090	Mus musculus	0.162787	-	-	-	-	YES	BioGRID ORCS
684	67223	ENTREZ_GENE	Rrp15	2810430M08Rik|5430437H21Rik	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	19231	ENTREZ_GENE	Ptma	Thym	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	27886	ENTREZ_GENE	Dgcr14	AI462402|D16H22S1269E|Dgcr1|Dgsi|ES2|Es2el	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	78581	ENTREZ_GENE	Utp23	1700010I21Rik|AI662478|BB238373|D530033C11Rik	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	66492	ENTREZ_GENE	Zmat2	2610510D14Rik|2900082I05Rik	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	13627	ENTREZ_GENE	Eef1a1	-	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	20384	ENTREZ_GENE	Srsf5	Sfrs5	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	235072	ENTREZ_GENE	Sept7	Cdc10|E430034N22	10090	Mus musculus	0.163126	-	-	-	-	YES	BioGRID ORCS
684	26446	ENTREZ_GENE	Psmb3	AL033320|C10-II	10090	Mus musculus	0.163423	-	-	-	-	YES	BioGRID ORCS
684	26901	ENTREZ_GENE	Ss18l2	1110020I04Rik|AI463209|Deb1	10090	Mus musculus	0.163423	-	-	-	-	YES	BioGRID ORCS
684	15396	ENTREZ_GENE	Hoxa11	Hox-1.9|Hoxa-11	10090	Mus musculus	0.163423	-	-	-	-	YES	BioGRID ORCS
684	52713	ENTREZ_GENE	Ccdc59	2300004H16Rik|D10Ertd718e	10090	Mus musculus	0.163456	-	-	-	-	YES	BioGRID ORCS
684	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.163738	-	-	-	-	YES	BioGRID ORCS
684	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	0.163738	-	-	-	-	YES	BioGRID ORCS
684	102465591	ENTREZ_GENE	Mir6978	Gm27858|mmu-mir-6978	10090	Mus musculus	0.163738	-	-	-	-	YES	BioGRID ORCS
684	71805	ENTREZ_GENE	Nup93	2410008G02Rik	10090	Mus musculus	0.163757	-	-	-	-	YES	BioGRID ORCS
684	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.163757	-	-	-	-	YES	BioGRID ORCS
684	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.163757	-	-	-	-	YES	BioGRID ORCS
684	229279	ENTREZ_GENE	Hnrnpa3	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	10090	Mus musculus	0.164317	-	-	-	-	YES	BioGRID ORCS
684	109331	ENTREZ_GENE	Rnf20	4833430L21Rik|AW540162|C79397|mKIAA4116	10090	Mus musculus	0.164333	-	-	-	-	YES	BioGRID ORCS
684	214616	ENTREZ_GENE	Spata5l1	AV141009|C130039A10Rik	10090	Mus musculus	0.164333	-	-	-	-	YES	BioGRID ORCS
684	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	0.164333	-	-	-	-	YES	BioGRID ORCS
684	319183	ENTREZ_GENE	Hist1h2bj	-	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	71968	ENTREZ_GENE	Wdr73	1200011I23Rik|2410008B13Rik|AI848574|C85352	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	78372	ENTREZ_GENE	Snrnp25	3300001G02Rik|AL033324|C16ORF33	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	72726	ENTREZ_GENE	Tbcc	2810055C19Rik	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	100499526	ENTREZ_GENE	Mir3472	mmu-mir-3472	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	14105	ENTREZ_GENE	Srsf10	FUSIP2|Fusip1|NSSR1|NSSR2|Nssr|SRrp40|Sfrs13a|Srsf13a|TASR|TASR1|TASR2	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	12466	ENTREZ_GENE	Cct6a	CCT-zeta|CCT-zeta-1|Cct6|Cctz-1|TCP-1-zeta	10090	Mus musculus	0.165458	-	-	-	-	YES	BioGRID ORCS
684	67008	ENTREZ_GENE	Yae1d1	1600012F09Rik	10090	Mus musculus	0.165797	-	-	-	-	YES	BioGRID ORCS
684	227059	ENTREZ_GENE	Slc39a10	2900042E17Rik|5430433I10|mKIAA1265	10090	Mus musculus	0.165797	-	-	-	-	YES	BioGRID ORCS
684	53600	ENTREZ_GENE	Timm23	Tim23	10090	Mus musculus	0.165797	-	-	-	-	YES	BioGRID ORCS
684	18674	ENTREZ_GENE	Slc25a3	5730556H19Rik|PTP|Phc	10090	Mus musculus	0.166346	-	-	-	-	YES	BioGRID ORCS
684	12633	ENTREZ_GENE	Cflar	2310024N18Rik|A430105C05Rik|CLARP|Cash|Casper|FLAME|FLAME-1|Flip|Gm9845|I-FLICE|MRIT|c-Flip	10090	Mus musculus	0.166676	-	-	-	-	YES	BioGRID ORCS
684	70640	ENTREZ_GENE	Dcp2	2410015D23Rik|5730537H01Rik|AL118268	10090	Mus musculus	0.166676	-	-	-	-	YES	BioGRID ORCS
684	80509	ENTREZ_GENE	Med8	2210021A15Rik|AB041805|ARC32	10090	Mus musculus	0.166676	-	-	-	-	YES	BioGRID ORCS
684	100504362	ENTREZ_GENE	Gm1987	100038965	10090	Mus musculus	0.166676	-	-	-	-	YES	BioGRID ORCS
684	65961	ENTREZ_GENE	Utp3	2400011K09Rik|AW557551|C87704|Crl1|Crlz1|Sas10	10090	Mus musculus	0.166676	-	-	-	-	YES	BioGRID ORCS
684	11637	ENTREZ_GENE	Ak2	Ak-2|D4Ertd220e	10090	Mus musculus	0.166676	-	-	-	-	YES	BioGRID ORCS
684	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.166676	-	-	-	-	YES	BioGRID ORCS
684	75613	ENTREZ_GENE	Med25	2610034E13Rik|2610529E18Rik|ESTM2	10090	Mus musculus	0.166963	-	-	-	-	YES	BioGRID ORCS
684	22666	ENTREZ_GENE	Zbtb14	ZF5|Zfp161|b2b1982Clo	10090	Mus musculus	0.166963	-	-	-	-	YES	BioGRID ORCS
684	67872	ENTREZ_GENE	Nsmce4a	2410003A14Rik	10090	Mus musculus	0.167061	-	-	-	-	YES	BioGRID ORCS
684	13667	ENTREZ_GENE	Eif2b4	Eif2b	10090	Mus musculus	0.167061	-	-	-	-	YES	BioGRID ORCS
684	54392	ENTREZ_GENE	Ncapg	5730507H05Rik|Hcapg|MFT.M05.13	10090	Mus musculus	0.167572	-	-	-	-	YES	BioGRID ORCS
684	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.16807	-	-	-	-	YES	BioGRID ORCS
684	67003	ENTREZ_GENE	Uqcrc2	1500004O06Rik	10090	Mus musculus	0.16807	-	-	-	-	YES	BioGRID ORCS
684	105148	ENTREZ_GENE	Iars	2510016L12Rik|AI327140|AU044614|E430001P04Rik|ILRS	10090	Mus musculus	0.16807	-	-	-	-	YES	BioGRID ORCS
684	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.168084	-	-	-	-	YES	BioGRID ORCS
684	212198	ENTREZ_GENE	Wdr25	B930090D16Rik	10090	Mus musculus	0.168084	-	-	-	-	YES	BioGRID ORCS
684	723960	ENTREZ_GENE	Mir24-2	Mirn24-2|mir-24-2	10090	Mus musculus	0.16835	-	-	-	-	YES	BioGRID ORCS
684	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.168447	-	-	-	-	YES	BioGRID ORCS
684	59016	ENTREZ_GENE	Thap11	2810036E22Rik|AB041579|CTG-B43a|CTG-B45d|Ronin	10090	Mus musculus	0.169276	-	-	-	-	YES	BioGRID ORCS
684	66091	ENTREZ_GENE	Ndufa3	1010001M12Rik|1700022J01Rik	10090	Mus musculus	0.169276	-	-	-	-	YES	BioGRID ORCS
684	225994	ENTREZ_GENE	Nmrk1	AA408380|D630020N23Rik|Nrk1	10090	Mus musculus	0.169276	-	-	-	-	YES	BioGRID ORCS
684	52856	ENTREZ_GENE	Mtg2	1810011P19Rik|2900056P18Rik|D2Bwg0647e|Gtpbp5	10090	Mus musculus	0.169276	-	-	-	-	YES	BioGRID ORCS
684	234699	ENTREZ_GENE	Edc4	BC022641	10090	Mus musculus	0.169333	-	-	-	-	YES	BioGRID ORCS
684	64930	ENTREZ_GENE	Tsc1	-	10090	Mus musculus	0.169403	-	-	-	-	YES	BioGRID ORCS
684	108147	ENTREZ_GENE	Atic	2610509C24Rik|AA536954|AW212393	10090	Mus musculus	0.169403	-	-	-	-	YES	BioGRID ORCS
684	66925	ENTREZ_GENE	Sdhd	3110001M13Rik|AVLL5809|C78570|PRO19626	10090	Mus musculus	0.169403	-	-	-	-	YES	BioGRID ORCS
684	108673	ENTREZ_GENE	Ccdc86	4933411H20Rik|6720480F16Rik|D19Ertd678e	10090	Mus musculus	0.169403	-	-	-	-	YES	BioGRID ORCS
684	13684	ENTREZ_GENE	Eif4e	EG668879|Eif4e-ps|If4e|eIF-4E	10090	Mus musculus	0.170335	-	-	-	-	YES	BioGRID ORCS
684	212679	ENTREZ_GENE	Mars2	C730026E21Rik|MetRS	10090	Mus musculus	0.170581	-	-	-	-	YES	BioGRID ORCS
684	19179	ENTREZ_GENE	Psmc1	AI325227|P26s4|Rpt2/S4|S4|rpt2	10090	Mus musculus	0.170586	-	-	-	-	YES	BioGRID ORCS
684	27397	ENTREZ_GENE	Mrpl17	MRP-L26|Rpml26	10090	Mus musculus	0.170586	-	-	-	-	YES	BioGRID ORCS
684	67736	ENTREZ_GENE	Ccdc130	4930527D15Rik|C77430	10090	Mus musculus	0.170586	-	-	-	-	YES	BioGRID ORCS
684	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.170586	-	-	-	-	YES	BioGRID ORCS
684	26443	ENTREZ_GENE	Psma6	IOTA	10090	Mus musculus	0.170812	-	-	-	-	YES	BioGRID ORCS
684	20336	ENTREZ_GENE	Exoc4	C78892|Sec8|Sec8l1	10090	Mus musculus	0.170812	-	-	-	-	YES	BioGRID ORCS
684	67956	ENTREZ_GENE	Kmt5a	2410195B05Rik|AA617402|AW536475|PR-SET7|PR/SET07|Setd8	10090	Mus musculus	0.170812	-	-	-	-	YES	BioGRID ORCS
684	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.170812	-	-	-	-	YES	BioGRID ORCS
684	71941	ENTREZ_GENE	Cars2	2310051N18Rik|2410044A07Rik|D530030H10Rik	10090	Mus musculus	0.170836	-	-	-	-	YES	BioGRID ORCS
684	100042968	ENTREZ_GENE	Vmn1r101	Gm4135	10090	Mus musculus	0.171467	-	-	-	-	YES	BioGRID ORCS
684	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	0.171746	-	-	-	-	YES	BioGRID ORCS
684	224481	ENTREZ_GENE	Tfb1m	AI429207	10090	Mus musculus	0.17195	-	-	-	-	YES	BioGRID ORCS
684	14629	ENTREZ_GENE	Gclc	D9Wsu168e|GLCL-H|Ggcs-hs|Glclc	10090	Mus musculus	0.172912	-	-	-	-	YES	BioGRID ORCS
684	66199	ENTREZ_GENE	Commd4	1110039H05Rik	10090	Mus musculus	0.172912	-	-	-	-	YES	BioGRID ORCS
684	226976	ENTREZ_GENE	Kansl3	4632411B12Rik|4932435K23|AI431067|AI647574|C85723|Kiaa1310|mKIAA1310	10090	Mus musculus	0.173547	-	-	-	-	YES	BioGRID ORCS
684	68219	ENTREZ_GENE	Nudt21	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	10090	Mus musculus	0.173568	-	-	-	-	YES	BioGRID ORCS
684	217365	ENTREZ_GENE	Nploc4	AK129375|Npl4|mKIAA1499	10090	Mus musculus	0.173568	-	-	-	-	YES	BioGRID ORCS
684	67089	ENTREZ_GENE	Psmc6	2300001E01Rik|AI451058	10090	Mus musculus	0.17384	-	-	-	-	YES	BioGRID ORCS
