#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1438	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.742139385	0.600037486	0.946483513	-	-	NO	BioGRID ORCS
1438	57750	ENTREZ_GENE	Wdr12	4933402C23Rik|Ytm1|Ytm1p	10090	Mus musculus	0.742054492	0.600139102	0.946366436	-	-	NO	BioGRID ORCS
1438	258343	ENTREZ_GENE	Olfr397	MOR135-28	10090	Mus musculus	0.741969623	0.600245148	0.946256411	-	-	NO	BioGRID ORCS
1438	226432	ENTREZ_GENE	Ipo9	0710008K06Rik|AI845704|C78347|Imp9|Ranbp9|mKIAA1192	10090	Mus musculus	0.741884778	0.600349423	0.946143659	-	-	NO	BioGRID ORCS
1438	59095	ENTREZ_GENE	Fxyd6	0610030I18Rik|Php	10090	Mus musculus	0.741715162	0.600558563	0.94619619	-	-	NO	BioGRID ORCS
1438	545007	ENTREZ_GENE	Gm5796	-	10090	Mus musculus	0.741037664	0.601483888	0.94737673	-	-	NO	BioGRID ORCS
1438	71701	ENTREZ_GENE	Pnpt1	1200003F12Rik|Old35|PNPase|Pnptl1	10090	Mus musculus	0.740953085	0.601589492	0.947265841	-	-	NO	BioGRID ORCS
1438	106039	ENTREZ_GENE	Gga1	4930406E12Rik|AU016030|AW209092	10090	Mus musculus	0.740615012	0.602011759	0.947653491	-	-	NO	BioGRID ORCS
1438	27278	ENTREZ_GENE	Clnk	MIST	10090	Mus musculus	0.74044612	0.602216468	0.947698547	-	-	NO	BioGRID ORCS
1438	258231	ENTREZ_GENE	Olfr1471	GA_x5J8B7W6KF8-5605544-5605301|MOR202-38|MOR202-47_p	10090	Mus musculus	0.740277324	0.602421915	0.947744738	-	-	NO	BioGRID ORCS
1438	76547	ENTREZ_GENE	Tmem101	2610511E22Rik	10090	Mus musculus	0.740192962	0.602523679	0.947627832	-	-	NO	BioGRID ORCS
1438	320844	ENTREZ_GENE	Amigo3	E430002N15Rik|ali3|mKIAA1851	10090	Mus musculus	0.74002431	0.602727649	0.947671694	-	-	NO	BioGRID ORCS
1438	241850	ENTREZ_GENE	Abhd16b	1700095H12	10090	Mus musculus	0.739855754	0.60293738	0.947724585	-	-	NO	BioGRID ORCS
1438	108099	ENTREZ_GENE	Prkag2	2410051C13Rik|AAKG|AAKG2|AI854673|H91620p|WPWS	10090	Mus musculus	0.739771512	0.603043131	0.947614053	-	-	NO	BioGRID ORCS
1438	100043868	ENTREZ_GENE	Scgb1b30	Abpa30|Gm12776	10090	Mus musculus	0.739687294	0.603148735	0.947503354	-	-	NO	BioGRID ORCS
1438	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	0.7396031	0.603248874	0.947384138	-	-	NO	BioGRID ORCS
1438	15360	ENTREZ_GENE	Hmgcs2	1300002P16|mHS	10090	Mus musculus	0.73951893	0.603349751	0.94726615	-	-	NO	BioGRID ORCS
1438	12371	ENTREZ_GENE	Casp9	AI115399|APAF-3|AW493809|CASP-9|Caspase-9|ICE-LAP6|Mch6	10090	Mus musculus	0.739350661	0.603556676	0.947314677	-	-	NO	BioGRID ORCS
1438	74585	ENTREZ_GENE	Sppl3	4833416I09Rik|Psl4|Usmg3	10090	Mus musculus	0.739182488	0.603765372	0.947365957	-	-	NO	BioGRID ORCS
1438	226518	ENTREZ_GENE	Nmnat2	AI843915|D030041I09Rik|PNAT1|PNAT2	10090	Mus musculus	0.738762474	0.6042832	0.947902123	-	-	NO	BioGRID ORCS
1438	244745	ENTREZ_GENE	Dpy19l1	1100001I19Rik|6030402K12|AI225861|AW558481	10090	Mus musculus	0.738678542	0.604388952	0.947791765	-	-	NO	BioGRID ORCS
1438	100042776	ENTREZ_GENE	Gm4027	-	10090	Mus musculus	0.738510751	0.604599125	0.947293302	-	-	NO	BioGRID ORCS
1438	544881	ENTREZ_GENE	BB287469	-	10090	Mus musculus	0.738510751	0.604599125	0.947293302	-	-	NO	BioGRID ORCS
1438	666806	ENTREZ_GENE	Gm8300	EG666806	10090	Mus musculus	0.738510751	0.604599125	0.947293302	-	-	NO	BioGRID ORCS
1438	13601	ENTREZ_GENE	Ecm1	AI663821|p85	10090	Mus musculus	0.738175454	0.605020949	0.947678332	-	-	NO	BioGRID ORCS
1438	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.738091689	0.605124929	0.947565425	-	-	NO	BioGRID ORCS
1438	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.738007948	0.605223	0.947443335	-	-	NO	BioGRID ORCS
1438	16922	ENTREZ_GENE	Phyh	AI256161|AI265699|Lnap1|PAHX	10090	Mus musculus	0.737840537	0.605431106	0.947493519	-	-	NO	BioGRID ORCS
1438	67955	ENTREZ_GENE	Sugt1	2410174K12Rik|SGT1	10090	Mus musculus	0.73767322	0.605637439	0.9475409	-	-	NO	BioGRID ORCS
1438	93896	ENTREZ_GENE	Glp2r	9530092J08Rik|GLP-2	10090	Mus musculus	0.737589598	0.605745554	0.947434632	-	-	NO	BioGRID ORCS
1438	214968	ENTREZ_GENE	Sema6d	1110067B02Rik|AA409156|D330011G23|mKIAA1479	10090	Mus musculus	0.737338872	0.6060569	0.947646205	-	-	NO	BioGRID ORCS
1438	56069	ENTREZ_GENE	Il17b	1110006O16Rik|1700006N07Rik|Zcyto7	10090	Mus musculus	0.737255344	0.606161322	0.947534196	-	-	NO	BioGRID ORCS
1438	109331	ENTREZ_GENE	Rnf20	4833430L21Rik|AW540162|C79397|mKIAA4116	10090	Mus musculus	0.737004902	0.606476952	0.94775231	-	-	NO	BioGRID ORCS
1438	238871	ENTREZ_GENE	Pde4d	9630011N22Rik|Dpde3	10090	Mus musculus	0.736921468	0.606580636	0.947639182	-	-	NO	BioGRID ORCS
1438	56426	ENTREZ_GENE	Pdcd10	2410003B13Rik|Ccm3|Tfa15|Tfar15	10090	Mus musculus	0.736671309	0.606890801	0.947848604	-	-	NO	BioGRID ORCS
1438	100040248	ENTREZ_GENE	Gm11563	2310045F10Rik	10090	Mus musculus	0.736504654	0.607100974	0.947901782	-	-	NO	BioGRID ORCS
1438	109006	ENTREZ_GENE	Ciapin1	2810413N20Rik|AA617265|AU021794|anamorsin	10090	Mus musculus	0.736421362	0.607307012	0.947948475	-	-	NO	BioGRID ORCS
1438	230099	ENTREZ_GENE	Car9	CAIX|Ca9|MN/CA9	10090	Mus musculus	0.736338093	0.607406118	0.947828276	-	-	NO	BioGRID ORCS
1438	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	0.736254848	0.60751113	0.947717364	-	-	NO	BioGRID ORCS
1438	67983	ENTREZ_GENE	Pdzd9	4930408O21Rik	10090	Mus musculus	0.735838975	0.608031174	0.948253775	-	-	NO	BioGRID ORCS
1438	14622	ENTREZ_GENE	Gjb5	Cnx31.1|Cx31.1|Gjb-5	10090	Mus musculus	0.73575587	0.608135596	0.948141882	-	-	NO	BioGRID ORCS
1438	26965	ENTREZ_GENE	Cul1	-	10090	Mus musculus	0.735506698	0.608444727	0.948349122	-	-	NO	BioGRID ORCS
1438	66046	ENTREZ_GENE	Ndufb5	0610007D05Rik|AU015782|CI-SGDH|SGDH	10090	Mus musculus	0.7353407	0.608654457	0.948401358	-	-	NO	BioGRID ORCS
1438	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.734843268	0.609277889	0.949098002	-	-	NO	BioGRID ORCS
1438	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.734760444	0.609382902	0.948986915	-	-	NO	BioGRID ORCS
1438	381107	ENTREZ_GENE	Tmem232	E130009J12Rik|Gm940|Tes13-L|Tes13-S	10090	Mus musculus	0.734429382	0.609791581	0.949348652	-	-	NO	BioGRID ORCS
1438	52466	ENTREZ_GENE	Slc46a1	1110002C08Rik|D11Ertd18e|HCP1|Pcft	10090	Mus musculus	0.73426399	0.60999629	0.949392722	-	-	NO	BioGRID ORCS
1438	72723	ENTREZ_GENE	Zfp74	2810054M15Rik|KRAB8|Zfp66|Znf569|mszf21|mszf77	10090	Mus musculus	0.73418133	0.610101598	0.949282105	-	-	NO	BioGRID ORCS
1438	75770	ENTREZ_GENE	Brsk2	4833424K13Rik|SAD-A|SADA	10090	Mus musculus	0.733850918	0.610518548	0.949656309	-	-	NO	BioGRID ORCS
1438	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.733685852	0.610722519	0.949699103	-	-	NO	BioGRID ORCS
1438	240633	ENTREZ_GENE	Lipk	9930115F20|BC055815|Lipl2	10090	Mus musculus	0.733603354	0.610828418	0.949589412	-	-	NO	BioGRID ORCS
1438	67483	ENTREZ_GENE	1700028P14Rik	AV209940	10090	Mus musculus	0.733520878	0.61093284	0.949477489	-	-	NO	BioGRID ORCS
1438	624957	ENTREZ_GENE	H2afb3	EG624957|H2A.Bbd3|H2afb3-ps	10090	Mus musculus	0.733026513	0.611555533	0.949896646	-	-	NO	BioGRID ORCS
1438	624153	ENTREZ_GENE	H2afb2	EG624153|H2A.Bbd4|H2afb2-ps	10090	Mus musculus	0.733026513	0.611555533	0.949896646	-	-	NO	BioGRID ORCS
1438	66926	ENTREZ_GENE	Trmt6	3300001M20Rik|AU016412|AW492787|CGI-09|mKIAA1153	10090	Mus musculus	0.732944199	0.611656854	0.949779915	-	-	NO	BioGRID ORCS
1438	232798	ENTREZ_GENE	Leng8	AW049671	10090	Mus musculus	0.732122332	0.612704473	0.951132239	-	-	NO	BioGRID ORCS
1438	258491	ENTREZ_GENE	Olfr490	MOR204-17	10090	Mus musculus	0.732040272	0.612811701	0.951024387	-	-	NO	BioGRID ORCS
1438	53817	ENTREZ_GENE	Ddx39b	0610030D10Rik|AI428441|Bat-1|Bat1|Bat1a|D17H6S81E|D17H6S81E-1|D6S81Eh	10090	Mus musculus	0.731876221	0.613023352	0.951078604	-	-	NO	BioGRID ORCS
1438	94062	ENTREZ_GENE	Mrpl3	2010320L16Rik|5930422H18Rik|AA407889	10090	Mus musculus	0.731794229	0.613127921	0.950966707	-	-	NO	BioGRID ORCS
1438	242915	ENTREZ_GENE	Garem2	Fam59b|Gareml|Gm444	10090	Mus musculus	0.731712261	0.613230276	0.950851439	-	-	NO	BioGRID ORCS
1438	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	0.731466493	0.613650623	0.951229163	-	-	NO	BioGRID ORCS
1438	100042848	ENTREZ_GENE	Vmn2r41	-	10090	Mus musculus	0.730730425	0.614606522	0.952436597	-	-	NO	BioGRID ORCS
1438	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.730567106	0.614814923	0.952485295	-	-	NO	BioGRID ORCS
1438	66488	ENTREZ_GENE	Fam136a	2010309E21Rik|AW124904|Hyccin	10090	Mus musculus	0.730403877	0.615024358	0.952535567	-	-	NO	BioGRID ORCS
1438	233058	ENTREZ_GENE	Zfp420	B230119D13|B230312I18Rik|mszf59-1|mszf70	10090	Mus musculus	0.730240739	0.615233941	0.952586039	-	-	NO	BioGRID ORCS
1438	70791	ENTREZ_GENE	Hars2	4631412B19Rik|HARSR|HO3|Harsl	10090	Mus musculus	0.730077693	0.615441752	0.952633738	-	-	NO	BioGRID ORCS
1438	11826	ENTREZ_GENE	Aqp1	CHIP28	10090	Mus musculus	0.729833293	0.61575428	0.952843454	-	-	NO	BioGRID ORCS
1438	71703	ENTREZ_GENE	Armcx3	1200004E24Rik|AI450003|ALEX3	10090	Mus musculus	0.729751872	0.615859883	0.952732938	-	-	NO	BioGRID ORCS
1438	230657	ENTREZ_GENE	Tmem69	A630048M13Rik	10090	Mus musculus	0.729670473	0.61596593	0.952623172	-	-	NO	BioGRID ORCS
1438	27419	ENTREZ_GENE	Naglu	-	10090	Mus musculus	0.729589098	0.61606858	0.952508216	-	-	NO	BioGRID ORCS
1438	14208	ENTREZ_GENE	Ppm1g	AI385652|Fin13	10090	Mus musculus	0.729426414	0.616271221	0.952547878	-	-	NO	BioGRID ORCS
1438	258648	ENTREZ_GENE	Olfr237-ps1	MOR261-4|Olfr438	10090	Mus musculus	0.729345106	0.616372837	0.952431412	-	-	NO	BioGRID ORCS
1438	77040	ENTREZ_GENE	Atg16l1	1500009K01Rik|Apg16l|Atg16l|WDR30	10090	Mus musculus	0.729263821	0.616474896	0.952315698	-	-	NO	BioGRID ORCS
1438	328019	ENTREZ_GENE	Spata32	4933400C05Rik|VAD1.2	10090	Mus musculus	0.729101318	0.616684036	0.952365418	-	-	NO	BioGRID ORCS
1438	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	0.728776584	0.617107042	0.952745295	-	-	NO	BioGRID ORCS
1438	630146	ENTREZ_GENE	Cd101	EWI-101|Gm1016|Gm734|Igsf2	10090	Mus musculus	0.728695456	0.617211612	0.952633465	-	-	NO	BioGRID ORCS
1438	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	0.728614352	0.617314261	0.952518737	-	-	NO	BioGRID ORCS
1438	223254	ENTREZ_GENE	Farp1	AW228844|BC030329|Cdep	10090	Mus musculus	0.72845221	0.617524435	0.952569937	-	-	NO	BioGRID ORCS
1438	12817	ENTREZ_GENE	Col13a1	-	10090	Mus musculus	0.728371173	0.617628857	0.952458026	-	-	NO	BioGRID ORCS
1438	77929	ENTREZ_GENE	Yipf6	A430107J06Rik	10090	Mus musculus	0.728290158	0.61773195	0.952344129	-	-	NO	BioGRID ORCS
1438	12571	ENTREZ_GENE	Cdk6	AI504062|Crk2	10090	Mus musculus	0.728209166	0.617836225	0.952232119	-	-	NO	BioGRID ORCS
1438	12176	ENTREZ_GENE	Bnip3	Nip3	10090	Mus musculus	0.728047249	0.618041524	0.952275833	-	-	NO	BioGRID ORCS
1438	105732	ENTREZ_GENE	Fam83h	AA409316	10090	Mus musculus	0.72764285	0.618564964	0.95280957	-	-	NO	BioGRID ORCS
1438	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.727562038	0.618668944	0.952697068	-	-	NO	BioGRID ORCS
1438	67123	ENTREZ_GENE	Ubap1	2700092A01Rik|NAG20|UBAP-1|Ubap	10090	Mus musculus	0.727481248	0.61877248	0.952583949	-	-	NO	BioGRID ORCS
1438	100177	ENTREZ_GENE	Zmym6	9330177P20Rik|AI593204|AI661340|D4Wsu24e|Zfp258	10090	Mus musculus	0.727077632	0.619294295	0.95311464	-	-	NO	BioGRID ORCS
1438	12142	ENTREZ_GENE	Prdm1	Blimp-1|Blimp1|PRDI-BF1|ZNFPR1A1|b2b1765Clo	10090	Mus musculus	0.726996977	0.619395025	0.952997148	-	-	NO	BioGRID ORCS
1438	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.726916343	0.619498561	0.95288404	-	-	NO	BioGRID ORCS
1438	20301	ENTREZ_GENE	Ccl27a	ALP|AW558992|CTACK|CTAK|Ccl27|ESkine|ILC|PESKY|Scya27|Scya27a	10090	Mus musculus	0.726835732	0.619605346	0.952775992	-	-	NO	BioGRID ORCS
1438	16647	ENTREZ_GENE	Kpna2	2410044B12Rik|IPOA1|PTAC58|Rch1	10090	Mus musculus	0.726594031	0.620020967	0.953142772	-	-	NO	BioGRID ORCS
1438	214359	ENTREZ_GENE	Tmem51	BC003277	10090	Mus musculus	0.726433009	0.62022863	0.953189745	-	-	NO	BioGRID ORCS
1438	18577	ENTREZ_GENE	Pde4a	D9Ertd60e|Dpde2	10090	Mus musculus	0.726272077	0.620435997	0.953236237	-	-	NO	BioGRID ORCS
1438	21689	ENTREZ_GENE	Tekt1	MT14	10090	Mus musculus	0.726111233	0.62064558	0.953286105	-	-	NO	BioGRID ORCS
1438	67255	ENTREZ_GENE	Zfp422	2900028O21Rik|AU041373|KOX15|Krox-25-2|Krox-26|Krox25|Krox26|Znf22	10090	Mus musculus	0.726030844	0.620745867	0.953168118	-	-	NO	BioGRID ORCS
1438	18555	ENTREZ_GENE	Cdk16	Crk5|Pctaire1|Pctk1	10090	Mus musculus	0.725548978	0.62136147	0.953841253	-	-	NO	BioGRID ORCS
1438	53624	ENTREZ_GENE	Cldn7	-	10090	Mus musculus	0.725468745	0.621464563	0.953727482	-	-	NO	BioGRID ORCS
1438	17391	ENTREZ_GENE	Mmp24	AU040325|MMP-21|MT5-MMP|MT5MMP|MTMMP5	10090	Mus musculus	0.725308344	0.621676214	0.953780326	-	-	NO	BioGRID ORCS
1438	78689	ENTREZ_GENE	Naa35	A330021G12Rik|A330027C19Rik|AI158944|C030004C14Rik|Mak10	10090	Mus musculus	0.72506791	0.621988151	0.953986956	-	-	NO	BioGRID ORCS
1438	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.724987809	0.622092426	0.953875053	-	-	NO	BioGRID ORCS
1438	20370	ENTREZ_GENE	Sez6	BSRP-C|D11Bhm177e|sez-6	10090	Mus musculus	0.72490773	0.622198325	0.953765703	-	-	NO	BioGRID ORCS
1438	14745	ENTREZ_GENE	Lpar1	AI326300|Edg2|Gpcr26|Kdt2|lpA1|vzg-1	10090	Mus musculus	0.724827674	0.622304372	0.953656642	-	-	NO	BioGRID ORCS
1438	21951	ENTREZ_GENE	Tnks	4930554K12Rik|AI662855|ARTD5|C86528|D130072O21Rik|TANK1|mTNKS1	10090	Mus musculus	0.724747639	0.622408646	0.953544928	-	-	NO	BioGRID ORCS
1438	71062	ENTREZ_GENE	Tekt3	4933407G07Rik	10090	Mus musculus	0.724347798	0.622937994	0.954084316	-	-	NO	BioGRID ORCS
1438	76629	ENTREZ_GENE	Wbscr28	1700111I05Rik	10090	Mus musculus	0.724188015	0.623147282	0.954133334	-	-	NO	BioGRID ORCS
1438	78772	ENTREZ_GENE	Hhipl2	4930507C10Rik|AW208802|Hhip3	10090	Mus musculus	0.724028321	0.623352729	0.954176447	-	-	NO	BioGRID ORCS
1438	207911	ENTREZ_GENE	Mchr1	AW049955|Gpr24|Mch1r	10090	Mus musculus	0.723629468	0.623863467	0.954686716	-	-	NO	BioGRID ORCS
1438	215008	ENTREZ_GENE	Vezt	A630071D13Rik|AI848282	10090	Mus musculus	0.723470081	0.624074675	0.954738459	-	-	NO	BioGRID ORCS
1438	24136	ENTREZ_GENE	Zeb2	9130203F04Rik|D130016B08Rik|SIP1|Zfhx1b|Zfx1b|Zfxh1b	10090	Mus musculus	0.722992444	0.624696186	0.955417696	-	-	NO	BioGRID ORCS
1438	72045	ENTREZ_GENE	Mfsd4b2	2010001E11Rik|Naglt1b	10090	Mus musculus	0.722912914	0.624798245	0.955302317	-	-	NO	BioGRID ORCS
1438	69179	ENTREZ_GENE	Tmem110	1810038N08Rik|2310014H19Rik|AW554125|STIMATE	10090	Mus musculus	0.72275392	0.624999409	0.955338489	-	-	NO	BioGRID ORCS
1438	56046	ENTREZ_GENE	Uqcc1	2310079L17Rik|2410003P15Rik|3110038N19Rik|Bfzb|Bfzp|Cbp3|Uqcc	10090	Mus musculus	0.722595014	0.625202346	0.955377349	-	-	NO	BioGRID ORCS
1438	69053	ENTREZ_GENE	1810013L24Rik	1110017P05Rik|3010002C02Rik|AA792997|AW124177|Gm19906|R74903	10090	Mus musculus	0.722436194	0.625410599	0.95542431	-	-	NO	BioGRID ORCS
1438	76854	ENTREZ_GENE	Gper1	6330420K13Rik|CMKRL2|Ceprl|FEG-1|GPCR-Br|Gper|Gpr30	10090	Mus musculus	0.722277462	0.625622545	0.955476884	-	-	NO	BioGRID ORCS
1438	232086	ENTREZ_GENE	Tmem150a	BC014685|Tmem150	10090	Mus musculus	0.722198128	0.625728444	0.955367514	-	-	NO	BioGRID ORCS
1438	22311	ENTREZ_GENE	Vmn2r32	V2r5	10090	Mus musculus	0.722118816	0.625833162	0.955256403	-	-	NO	BioGRID ORCS
1438	67161	ENTREZ_GENE	Sclt1	2610207F23Rik|4931421F20Rik	10090	Mus musculus	0.721801786	0.626352467	0.955777991	-	-	NO	BioGRID ORCS
1438	258871	ENTREZ_GENE	Olfr898	MOR170-3	10090	Mus musculus	0.721405987	0.62686926	0.956295453	-	-	NO	BioGRID ORCS
1438	14548	ENTREZ_GENE	Mrps33	AI841153|CGI-139|Gdap3|MRP-S33|PTD003	10090	Mus musculus	0.721326892	0.62697708	0.956188904	-	-	NO	BioGRID ORCS
1438	13056	ENTREZ_GENE	Cyb561	-	10090	Mus musculus	0.721247819	0.627082093	0.956078137	-	-	NO	BioGRID ORCS
1438	14998	ENTREZ_GENE	H2-DMa	H-2Ma|H2-Ma	10090	Mus musculus	0.721089737	0.627294629	0.956131321	-	-	NO	BioGRID ORCS
1438	257979	ENTREZ_GENE	Olfr1281	MOR248-14P|MOR248-18	10090	Mus musculus	0.721010729	0.627398461	0.956018833	-	-	NO	BioGRID ORCS
1438	20649	ENTREZ_GENE	Sntb1	-	10090	Mus musculus	0.720931742	0.627507905	0.955914957	-	-	NO	BioGRID ORCS
1438	226143	ENTREZ_GENE	Cyp2c44	AW107714|BC034834|b2b386Clo	10090	Mus musculus	0.720773833	0.627716454	0.95596207	-	-	NO	BioGRID ORCS
1438	68652	ENTREZ_GENE	Tab2	1110030N06Rik|A530078N03Rik|Map3k7ip2|mKIAA0733	10090	Mus musculus	0.720379439	0.628235611	0.956482053	-	-	NO	BioGRID ORCS
1438	20861	ENTREZ_GENE	Stfa1	Stefin-3|Stf-3|Stf1|Stf3|Stfa3	10090	Mus musculus	0.720300624	0.628341953	0.956373414	-	-	NO	BioGRID ORCS
1438	18053	ENTREZ_GENE	Ngfr	LNGFR|Tnfrsf16|p75|p75NGFR|p75NTR	10090	Mus musculus	0.720221831	0.628448443	0.956265061	-	-	NO	BioGRID ORCS
1438	71780	ENTREZ_GENE	Isyna1	1300017C10Rik|AU018670	10090	Mus musculus	0.719985582	0.628759642	0.956468172	-	-	NO	BioGRID ORCS
1438	69104	ENTREZ_GENE	March5	1810015H18Rik|2310008I22Rik|2700055A20Rik|5730499H23Rik|E130202O05Rik|MARCH-V|MITOL|Marchv|Rnf153	10090	Mus musculus	0.71982819	0.628967157	0.956513489	-	-	NO	BioGRID ORCS
1438	328580	ENTREZ_GENE	Tubgcp6	AI843275|D430023H11|GCP-6|mKIAA1669	10090	Mus musculus	0.719670883	0.629176149	0.956561026	-	-	NO	BioGRID ORCS
1438	226849	ENTREZ_GENE	Ppp2r5a	PR61alpha	10090	Mus musculus	0.719513663	0.629380562	0.956601578	-	-	NO	BioGRID ORCS
1438	171267	ENTREZ_GENE	Vmn1r84	V1rg11	10090	Mus musculus	0.719356528	0.629584828	0.956641882	-	-	NO	BioGRID ORCS
1438	12795	ENTREZ_GENE	Plk3	Cnk|Fnk|PLK-3|PRK	10090	Mus musculus	0.719120986	0.629895584	0.956843927	-	-	NO	BioGRID ORCS
1438	631101	ENTREZ_GENE	Lce1k	Gm7055|Sprrl6	10090	Mus musculus	0.719042515	0.62999912	0.956731169	-	-	NO	BioGRID ORCS
1438	66734	ENTREZ_GENE	Map1lc3a	1010001H21Rik|4922501H04Rik|LC3|LC3a	10090	Mus musculus	0.718964065	0.630105314	0.956622511	-	-	NO	BioGRID ORCS
1438	140580	ENTREZ_GENE	Elmo1	6330578D22Rik|C230095H21Rik|CED-12	10090	Mus musculus	0.718493814	0.63073362	0.957306357	-	-	NO	BioGRID ORCS
1438	627085	ENTREZ_GENE	Gm13124	-	10090	Mus musculus	0.718258977	0.631047625	0.957512917	-	-	NO	BioGRID ORCS
1438	107141	ENTREZ_GENE	Cyp2c50	AI266900	10090	Mus musculus	0.717789876	0.631668693	0.958185148	-	-	NO	BioGRID ORCS
1438	257886	ENTREZ_GENE	Olfr225	MOR256-51	10090	Mus musculus	0.717711766	0.631775035	0.958076427	-	-	NO	BioGRID ORCS
1438	66593	ENTREZ_GENE	Diablo	0610041G12Rik|1700006L01Rik|AU040403|Smac	10090	Mus musculus	0.717477566	0.6320852	0.958276774	-	-	NO	BioGRID ORCS
1438	27984	ENTREZ_GENE	Efhd2	2600015J22Rik|AA408606|D4Wsu27e	10090	Mus musculus	0.717321538	0.632293602	0.958322772	-	-	NO	BioGRID ORCS
1438	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.717009737	0.632812758	0.958839602	-	-	NO	BioGRID ORCS
1438	241732	ENTREZ_GENE	Tspyl3	AW212607|Gm36	10090	Mus musculus	0.716931839	0.632917919	0.958729029	-	-	NO	BioGRID ORCS
1438	94224	ENTREZ_GENE	Srd5a2	5ART2|S5AR 2	10090	Mus musculus	0.71662046	0.633340039	0.959098506	-	-	NO	BioGRID ORCS
1438	15404	ENTREZ_GENE	Hoxa7	AV118143|Hox-1.1|M6	10090	Mus musculus	0.716542668	0.633444904	0.958987475	-	-	NO	BioGRID ORCS
1438	227736	ENTREZ_GENE	Cfap157	1700019L03Rik	10090	Mus musculus	0.716387147	0.633647841	0.959024938	-	-	NO	BioGRID ORCS
1438	57339	ENTREZ_GENE	Jph1	JP-1|Jp1	10090	Mus musculus	0.716076358	0.634063018	0.959383516	-	-	NO	BioGRID ORCS
1438	22333	ENTREZ_GENE	Vdac1	AL033343|Vdac5|mVDAC1|mVDAC5	10090	Mus musculus	0.715921089	0.634273783	0.959432687	-	-	NO	BioGRID ORCS
1438	109754	ENTREZ_GENE	Cyb5r3	0610016L08Rik|2500002N19Rik|C85115|Dia-1|Dia1|WU:AL591952.1-001|WU:AL591952.1-002|WU:AL591952.1-003|WU:Cyb5r3	10090	Mus musculus	0.715610804	0.634689404	0.959791619	-	-	NO	BioGRID ORCS
1438	259053	ENTREZ_GENE	Olfr362	MOR158-1	10090	Mus musculus	0.715378311	0.635004443	0.95999829	-	-	NO	BioGRID ORCS
1438	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.715300855	0.635104434	0.959879827	-	-	NO	BioGRID ORCS
1438	21856	ENTREZ_GENE	Timm44	0710005E20Rik|D8Ertd118e|Mimt44|Tim44	10090	Mus musculus	0.715146006	0.63531062	0.959921885	-	-	NO	BioGRID ORCS
1438	20544	ENTREZ_GENE	Slc9a1	AW554487|Apnh|Mir5122|Nhe1|mir-5122|swe	10090	Mus musculus	0.714913889	0.635622705	0.960123884	-	-	NO	BioGRID ORCS
1438	117148	ENTREZ_GENE	Necab2	Efcbp2	10090	Mus musculus	0.714836558	0.635729342	0.960015522	-	-	NO	BioGRID ORCS
1438	80794	ENTREZ_GENE	Cblc	2310076I21Rik|2310079L19Rik|Cbl3	10090	Mus musculus	0.714450218	0.636244807	0.960524418	-	-	NO	BioGRID ORCS
1438	171185	ENTREZ_GENE	Vmn1r35	V1rc12	10090	Mus musculus	0.714373013	0.63634982	0.958531971	-	-	NO	BioGRID ORCS
1438	171184	ENTREZ_GENE	Vmn1r36	V1rc11	10090	Mus musculus	0.714373013	0.63634982	0.958531971	-	-	NO	BioGRID ORCS
1438	171186	ENTREZ_GENE	Vmn1r38	V1rc13	10090	Mus musculus	0.714373013	0.63634982	0.958531971	-	-	NO	BioGRID ORCS
1438	171197	ENTREZ_GENE	Vmn1r23	V1rc24	10090	Mus musculus	0.714373013	0.63634982	0.958531971	-	-	NO	BioGRID ORCS
