#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1422	319924	ENTREZ_GENE	Apba1	6430513E09Rik|Lin-10|Mint|Mint1|Urop11|X11|X11alpha	10090	Mus musculus	0.66478	0.66505	1.0	-4.3511	-	NO	BioGRID ORCS
1422	11857	ENTREZ_GENE	Arhgdib	D4|Gdid4|Ly-GDI	10090	Mus musculus	0.66478	0.66505	1.0	-4.0083	-	NO	BioGRID ORCS
1422	94063	ENTREZ_GENE	Mrpl16	2310039D06Rik	10090	Mus musculus	0.66478	0.66505	1.0	-4.9709	-	NO	BioGRID ORCS
1422	258537	ENTREZ_GENE	Olfr777	MOR114-9	10090	Mus musculus	0.66478	0.66505	1.0	-4.9561	-	NO	BioGRID ORCS
1422	104069	ENTREZ_GENE	Sncb	AI838531|betaSYN	10090	Mus musculus	0.66478	0.66505	1.0	-5.5081	-	NO	BioGRID ORCS
1422	235380	ENTREZ_GENE	Dmxl2	6330586A12|6430411K14Rik|E130119P06Rik|mKIAA0856	10090	Mus musculus	0.66478	0.66505	1.0	-4.9717	-	NO	BioGRID ORCS
1422	17329	ENTREZ_GENE	Cxcl9	BB139920|CMK|Mig|MuMIG|Scyb9|crg-10	10090	Mus musculus	0.66478	0.66505	1.0	-3.7946	-	NO	BioGRID ORCS
1422	66191	ENTREZ_GENE	Ier3ip1	1110057H19Rik|AI644142|AL022842|AL022863|AV026606	10090	Mus musculus	0.66478	0.66505	1.0	-4.8025	-	NO	BioGRID ORCS
1422	54200	ENTREZ_GENE	Sult2b1	AI326997|BB173635|ST2B1|SULT2B	10090	Mus musculus	0.66478	0.66505	1.0	-4.7898	-	NO	BioGRID ORCS
1422	381338	ENTREZ_GENE	Lonrf2	2900060P06Rik|AI851349	10090	Mus musculus	0.66531	0.66497	1.0	-4.4187	-	NO	BioGRID ORCS
1422	111241	ENTREZ_GENE	Hmga1-rs1	Hmgi-rs1	10090	Mus musculus	0.66557	0.66568	1.0	-6.0311	-	NO	BioGRID ORCS
1422	329047	ENTREZ_GENE	Gm815	-	10090	Mus musculus	0.66557	0.66568	1.0	-4.5533	-	NO	BioGRID ORCS
1422	68879	ENTREZ_GENE	Prpf6	1190003A07Rik|2610031L17Rik|ANT-1|U5-102K	10090	Mus musculus	0.66557	0.66568	1.0	-4.3675	-	NO	BioGRID ORCS
1422	66315	ENTREZ_GENE	Senp7	2410152H17Rik|2810413I22Rik|2900036C23Rik|6030449K19Rik|AI790676	10090	Mus musculus	0.66557	0.66568	1.0	-4.7708	-	NO	BioGRID ORCS
1422	258973	ENTREZ_GENE	Olfr1228	MOR233-1	10090	Mus musculus	0.66557	0.66568	1.0	-5.5847	-	NO	BioGRID ORCS
1422	11484	ENTREZ_GENE	Aspa	Acy-2|Acy2|nur7	10090	Mus musculus	0.66557	0.66568	1.0	-3.8	-	NO	BioGRID ORCS
1422	328788	ENTREZ_GENE	Clpsl2	Gm749	10090	Mus musculus	0.66557	0.66568	1.0	-5.5651	-	NO	BioGRID ORCS
1422	258698	ENTREZ_GENE	Olfr1447	MOR202-3	10090	Mus musculus	0.66557	0.66568	1.0	-5.0463	-	NO	BioGRID ORCS
1422	108800	ENTREZ_GENE	Ston2	4933401N24Rik|AI425999|AW544599	10090	Mus musculus	0.66557	0.66568	1.0	-5.2307	-	NO	BioGRID ORCS
1422	258454	ENTREZ_GENE	Olfr1202	MOR232-7	10090	Mus musculus	0.66557	0.66568	1.0	-5.0501	-	NO	BioGRID ORCS
1422	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	0.66607	0.66638	1.0	-4.2706	-	NO	BioGRID ORCS
1422	67717	ENTREZ_GENE	Lipf	2310051B21Rik|AV082900	10090	Mus musculus	0.66607	0.66638	1.0	-4.3577	-	NO	BioGRID ORCS
1422	68270	ENTREZ_GENE	Dnaaf1	4930457P18Rik|Lrrc50|m4Bei	10090	Mus musculus	0.66607	0.66638	1.0	-4.6254	-	NO	BioGRID ORCS
1422	207911	ENTREZ_GENE	Mchr1	AW049955|Gpr24|Mch1r	10090	Mus musculus	0.66607	0.66638	1.0	-4.6501	-	NO	BioGRID ORCS
1422	53791	ENTREZ_GENE	Tlr5	-	10090	Mus musculus	0.66607	0.66638	1.0	-3.9972	-	NO	BioGRID ORCS
1422	245269	ENTREZ_GENE	Nim1k	E130304F04Rik|Nim1	10090	Mus musculus	0.66607	0.66638	1.0	-4.1544	-	NO	BioGRID ORCS
1422	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	0.66607	0.66638	1.0	-4.8528	-	NO	BioGRID ORCS
1422	12460	ENTREZ_GENE	Ccs	Ccsd	10090	Mus musculus	0.66647	0.66614	1.0	-4.7882	-	NO	BioGRID ORCS
1422	258019	ENTREZ_GENE	Olfr212	4931403F16Rik|MOR119-4	10090	Mus musculus	0.66715	0.66729	1.0	-5.7441	-	NO	BioGRID ORCS
1422	23966	ENTREZ_GENE	Tenm4	Doc4|ELM2|Odz4|R75022|Ten-m4|l(7)-3Rn|l7Rn3|mKIAA1302	10090	Mus musculus	0.66715	0.66729	1.0	-6.1136	-	NO	BioGRID ORCS
1422	11472	ENTREZ_GENE	Actn2	1110008F24Rik	10090	Mus musculus	0.66715	0.66729	1.0	-3.9925	-	NO	BioGRID ORCS
1422	14585	ENTREZ_GENE	Gfra1	AU042498	10090	Mus musculus	0.66715	0.66729	1.0	-5.1089	-	NO	BioGRID ORCS
1422	665095	ENTREZ_GENE	Cyp2j8	Cyp2j8-ps	10090	Mus musculus	0.66715	0.66729	1.0	-4.5533	-	NO	BioGRID ORCS
1422	66395	ENTREZ_GENE	Ahnak	DY6	10090	Mus musculus	0.66715	0.66729	1.0	-4.8871	-	NO	BioGRID ORCS
1422	75826	ENTREZ_GENE	Senp2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	10090	Mus musculus	0.66715	0.66729	1.0	-3.8127	-	NO	BioGRID ORCS
1422	71529	ENTREZ_GENE	Kazn	2310007B04Rik|9030409G11Rik|AI256607|AI666764|AW061099|Kaz|Kazrin	10090	Mus musculus	0.66715	0.66729	1.0	-4.8909	-	NO	BioGRID ORCS
1422	17960	ENTREZ_GENE	Nat1	Nat-1	10090	Mus musculus	0.66715	0.66729	1.0	-4.3799	-	NO	BioGRID ORCS
1422	75398	ENTREZ_GENE	Mrpl32	0610033O15Rik	10090	Mus musculus	0.66715	0.66729	1.0	-3.5623	-	NO	BioGRID ORCS
1422	21827	ENTREZ_GENE	Thbs3	TSP3|Thbs-3	10090	Mus musculus	0.66758	0.66724	1.0	-4.0586	-	NO	BioGRID ORCS
1422	723919	ENTREZ_GENE	Mir452	Mirn452|mir-452|mmu-mir-452	10090	Mus musculus	0.6677	0.6678	1.0	-5.6272	-	NO	BioGRID ORCS
1422	258738	ENTREZ_GENE	Olfr507	MOR204-7	10090	Mus musculus	0.66779	0.66813	1.0	-4.2441	-	NO	BioGRID ORCS
1422	258741	ENTREZ_GENE	Olfr935	MOR171-11	10090	Mus musculus	0.66779	0.66813	1.0	-4.2952	-	NO	BioGRID ORCS
1422	237397	ENTREZ_GENE	C2cd4c	4932409I22Rik|Fam148c|Gm238	10090	Mus musculus	0.66779	0.66813	1.0	-5.6245	-	NO	BioGRID ORCS
1422	110895	ENTREZ_GENE	Slc9a4	AW990558|D730009J23Rik|NHE4	10090	Mus musculus	0.66779	0.66813	1.0	-4.4761	-	NO	BioGRID ORCS
1422	22788	ENTREZ_GENE	Zp3	Zp-3	10090	Mus musculus	0.66789	0.66818	1.0	-3.9762	-	NO	BioGRID ORCS
1422	22350	ENTREZ_GENE	Ezr	AW146364|R75297|Vil2|p81	10090	Mus musculus	0.66789	0.66818	1.0	-4.3606	-	NO	BioGRID ORCS
1422	13009	ENTREZ_GENE	Csrp3	CRP3|MLP|MMLP	10090	Mus musculus	0.66789	0.66818	1.0	-5.3331	-	NO	BioGRID ORCS
1422	627191	ENTREZ_GENE	Syndig1l	DSPC1|Gm261|SynDIG2|Tmem90a	10090	Mus musculus	0.66789	0.66818	1.0	-4.1409	-	NO	BioGRID ORCS
1422	18641	ENTREZ_GENE	Pfkl	AA407869|ATP-PFK|PFK-L	10090	Mus musculus	0.66789	0.66818	1.0	-5.1385	-	NO	BioGRID ORCS
1422	109648	ENTREZ_GENE	Npy	0710005A05Rik	10090	Mus musculus	0.66789	0.66818	1.0	-4.7438	-	NO	BioGRID ORCS
1422	12362	ENTREZ_GENE	Casp1	ICE|Il1bc	10090	Mus musculus	0.66789	0.66818	1.0	-4.4189	-	NO	BioGRID ORCS
1422	12062	ENTREZ_GENE	Bdkrb2	B(2)|B2|B2R|BK-2|BK2|BK2R|BKR2|BRB2	10090	Mus musculus	0.66789	0.66818	1.0	-4.8385	-	NO	BioGRID ORCS
1422	433099	ENTREZ_GENE	Ly6g6f	CJ068215	10090	Mus musculus	0.66789	0.66818	1.0	-4.0429	-	NO	BioGRID ORCS
1422	75288	ENTREZ_GENE	Slc35f4	4930550L21Rik	10090	Mus musculus	0.66789	0.66818	1.0	-5.1228	-	NO	BioGRID ORCS
1422	17067	ENTREZ_GENE	Ly6c1	AA682074|AA959465|Ly-6C|Ly-6C1|Ly6c	10090	Mus musculus	0.66789	0.66818	1.0	-5.5165	-	NO	BioGRID ORCS
1422	46027U	UNKNOWN	NonTargetingControlGuideForMouse_0059	-	10090	Mus musculus	0.66847	0.66846	1.0	-5.1922	-	NO	BioGRID ORCS
1422	100039614	ENTREZ_GENE	Gm20809	-	10090	Mus musculus	0.66862	0.66824	1.0	-4.8726	-	NO	BioGRID ORCS
1422	76238	ENTREZ_GENE	Grhpr	1110059D05Rik|6430629L09Rik|Glxr	10090	Mus musculus	0.66872	0.6688	1.0	-5.1029	-	NO	BioGRID ORCS
1422	257902	ENTREZ_GENE	Olfr704	MOR283-12P	10090	Mus musculus	0.66872	0.6688	1.0	-4.6928	-	NO	BioGRID ORCS
1422	100038859	ENTREZ_GENE	Olfr55	IF6|MOR267-17|MOR267-20	10090	Mus musculus	0.66872	0.6688	1.0	-5.5321	-	NO	BioGRID ORCS
1422	71877	ENTREZ_GENE	Efhc1	1700029F22Rik|mRib72-1|myoclonin1	10090	Mus musculus	0.66872	0.6688	1.0	-4.2779	-	NO	BioGRID ORCS
1422	12361	ENTREZ_GENE	Cask	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	10090	Mus musculus	0.66872	0.6688	1.0	-4.0857	-	NO	BioGRID ORCS
1422	76438	ENTREZ_GENE	Rftn1	2310015N21Rik|AI853526	10090	Mus musculus	0.66872	0.6688	1.0	-4.4409	-	NO	BioGRID ORCS
1422	17756	ENTREZ_GENE	Map2	G1-397-34|MAP-2|Mtap-2|Mtap2|repro4	10090	Mus musculus	0.66872	0.6688	1.0	-5.2402	-	NO	BioGRID ORCS
1422	28035	ENTREZ_GENE	Usp39	AA408960|AI894154|CGI-21|D6Wsu157e|SAD1	10090	Mus musculus	0.66872	0.6688	1.0	-5.191	-	NO	BioGRID ORCS
1422	93692	ENTREZ_GENE	Glrx	C86710|D13Wsu156e|Glrx1|Grx1|TTase	10090	Mus musculus	0.66872	0.6688	1.0	-5.4598	-	NO	BioGRID ORCS
1422	330222	ENTREZ_GENE	Sdk1	5330440E10|6720466O15Rik	10090	Mus musculus	0.66872	0.6688	1.0	-5.1181	-	NO	BioGRID ORCS
1422	101100	ENTREZ_GENE	Ttll3	4833441J24Rik|AI450050	10090	Mus musculus	0.66872	0.6688	1.0	-3.9679	-	NO	BioGRID ORCS
1422	76507	ENTREZ_GENE	Aoc1	1600012D06Rik|Abp1|DAO	10090	Mus musculus	0.66872	0.6688	1.0	-5.5744	-	NO	BioGRID ORCS
1422	70900	ENTREZ_GENE	4921517D22Rik	-	10090	Mus musculus	0.66872	0.6688	1.0	-4.4726	-	NO	BioGRID ORCS
1422	59287	ENTREZ_GENE	Ncstn	9430068N19Rik|AA727311|Aph2|D1Dau13e|Kiaa0253|Nct|mKIAA0253	10090	Mus musculus	0.66872	0.6688	1.0	-4.2593	-	NO	BioGRID ORCS
1422	193322	ENTREZ_GENE	Oog1	Oog|c-1	10090	Mus musculus	0.6688	0.6688	1.0	-5.1946	-	NO	BioGRID ORCS
1422	228942	ENTREZ_GENE	Cbln4	AI848962	10090	Mus musculus	0.66905	0.66941	1.0	-4.6617	-	NO	BioGRID ORCS
1422	76826	ENTREZ_GENE	Nubpl	2410170E07Rik	10090	Mus musculus	0.66905	0.66941	1.0	-3.7084	-	NO	BioGRID ORCS
1422	13549	ENTREZ_GENE	Dyrk1b	Mirk	10090	Mus musculus	0.66905	0.66941	1.0	-4.9668	-	NO	BioGRID ORCS
1422	72536	ENTREZ_GENE	Tagap	2610315E15Rik	10090	Mus musculus	0.66905	0.66941	1.0	-5.8313	-	NO	BioGRID ORCS
1422	246791	ENTREZ_GENE	Obox3	Ohx	10090	Mus musculus	0.66905	0.66941	1.0	-4.9085	-	NO	BioGRID ORCS
1422	67407	ENTREZ_GENE	Cylc1	4930401M13Rik	10090	Mus musculus	0.66905	0.66941	1.0	-5.4945	-	NO	BioGRID ORCS
1422	258461	ENTREZ_GENE	Olfr1381	MOR256-26	10090	Mus musculus	0.66907	0.66914	1.0	-4.7372	-	NO	BioGRID ORCS
1422	100124437	ENTREZ_GENE	Mir327	Mirn327|mmu-mir-327	10090	Mus musculus	0.67005	0.66965	1.0	-4.9527	-	NO	BioGRID ORCS
1422	100316669	ENTREZ_GENE	Mir1188	Mirn1188|mir-1188|mmu-mir-1188	10090	Mus musculus	0.67005	0.66965	1.0	-4.8561	-	NO	BioGRID ORCS
1422	43815U	UNKNOWN	NonTargetingControlGuideForMouse_0479	-	10090	Mus musculus	0.67021	0.67021	1.0	-5.2008	-	NO	BioGRID ORCS
1422	78926	ENTREZ_GENE	Gas2l1	4930500E24Rik|D0Jmb1|Gar22|TU-71.1	10090	Mus musculus	0.67038	0.67046	1.0	-5.1411	-	NO	BioGRID ORCS
1422	14030	ENTREZ_GENE	Ewsr1	Ews|Ewsh	10090	Mus musculus	0.67038	0.67046	1.0	-3.4522	-	NO	BioGRID ORCS
1422	100066	ENTREZ_GENE	Cyp2j11	AI314783|Cyp2j11-ps	10090	Mus musculus	0.67038	0.67046	1.0	-5.0092	-	NO	BioGRID ORCS
1422	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.67038	0.67046	1.0	-4.5546	-	NO	BioGRID ORCS
1422	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.67038	0.67046	1.0	-4.6611	-	NO	BioGRID ORCS
1422	22268	ENTREZ_GENE	Upk1b	AI413235|Tspan20|UPIb|Upk1	10090	Mus musculus	0.67038	0.67046	1.0	-4.2207	-	NO	BioGRID ORCS
1422	381260	ENTREZ_GENE	Gm973	AW554518	10090	Mus musculus	0.67038	0.67046	1.0	-4.3979	-	NO	BioGRID ORCS
1422	57911	ENTREZ_GENE	Gsdma	BB149167|Gsdm|Gsdm1|Gsdma1|H312E	10090	Mus musculus	0.67038	0.67046	1.0	-3.5361	-	NO	BioGRID ORCS
1422	258471	ENTREZ_GENE	Olfr891	MOR170-9	10090	Mus musculus	0.67038	0.67046	1.0	-5.4993	-	NO	BioGRID ORCS
1422	66931	ENTREZ_GENE	1700010I14Rik	-	10090	Mus musculus	0.67038	0.67046	1.0	-3.7726	-	NO	BioGRID ORCS
1422	320769	ENTREZ_GENE	Prdx6b	1-cysPrx-P1|4930414C22Rik|Aop2-rs1|Prdx5-rs1|Prdx6-ps1|Prdx6-rs1|Prdx6-rs1-ps	10090	Mus musculus	0.67038	0.67046	1.0	-4.6257	-	NO	BioGRID ORCS
1422	67473	ENTREZ_GENE	Slc47a1	1300013J15Rik|AI036982|MATE1|mMATE1	10090	Mus musculus	0.67038	0.67046	1.0	-4.817	-	NO	BioGRID ORCS
1422	216892	ENTREZ_GENE	Spns2	-	10090	Mus musculus	0.67038	0.67046	1.0	-4.9831	-	NO	BioGRID ORCS
1422	12531	ENTREZ_GENE	Cdc25b	AI604853	10090	Mus musculus	0.67038	0.67046	1.0	-5.6318	-	NO	BioGRID ORCS
1422	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.6704	0.67071	1.0	-4.3121	-	NO	BioGRID ORCS
1422	228550	ENTREZ_GENE	Itpka	-	10090	Mus musculus	0.6704	0.67071	1.0	-4.1827	-	NO	BioGRID ORCS
1422	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	0.6704	0.67071	1.0	-4.372	-	NO	BioGRID ORCS
1422	56835	ENTREZ_GENE	Ctsr	AI428350	10090	Mus musculus	0.6704	0.67071	1.0	-3.7914	-	NO	BioGRID ORCS
1422	30959	ENTREZ_GENE	Ddx25	AW047046|GRTH	10090	Mus musculus	0.6704	0.67071	1.0	-4.8563	-	NO	BioGRID ORCS
1422	26987	ENTREZ_GENE	Eif4e2	2700069E09Rik|AI036339|AV129531|D0H0S6743E|Eif4el3	10090	Mus musculus	0.6704	0.67071	1.0	-3.9204	-	NO	BioGRID ORCS
1422	67235	ENTREZ_GENE	Zkscan14	2310046C23Rik|2810437E14Rik|Zfp99|Znf394	10090	Mus musculus	0.6704	0.67071	1.0	-5.2	-	NO	BioGRID ORCS
1422	232748	ENTREZ_GENE	Tcaf2	Fam115c	10090	Mus musculus	0.6704	0.67071	1.0	-4.0478	-	NO	BioGRID ORCS
1422	113845	ENTREZ_GENE	Vmn1r48	V1ra3	10090	Mus musculus	0.6704	0.67071	1.0	-5.0601	-	NO	BioGRID ORCS
1422	17996	ENTREZ_GENE	Neb	AI595938	10090	Mus musculus	0.6704	0.67071	1.0	-3.886	-	NO	BioGRID ORCS
1422	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.6704	0.67071	1.0	-3.3668	-	NO	BioGRID ORCS
1422	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	0.6704	0.67071	1.0	-4.6165	-	NO	BioGRID ORCS
1422	333473	ENTREZ_GENE	Zfp36l3	AY661338	10090	Mus musculus	0.6704	0.67071	1.0	-4.8301	-	NO	BioGRID ORCS
1422	74409	ENTREZ_GENE	Hyal6	4932701A20Rik|Hyal-ps1|Hyalp1	10090	Mus musculus	0.6704	0.67071	1.0	-3.8735	-	NO	BioGRID ORCS
1422	238829	ENTREZ_GENE	Cldn34b3	EG238829|Gm4937	10090	Mus musculus	0.6704	0.67071	1.0	-4.5535	-	NO	BioGRID ORCS
1422	244495	ENTREZ_GENE	Sgo2b	EG244495|Gm4975|Sgol2b	10090	Mus musculus	0.67043	0.67078	1.0	-4.5852	-	NO	BioGRID ORCS
1422	59053	ENTREZ_GENE	Hgh1	Brp16|D15Ertd741e|Fam203a|MNCb-5873	10090	Mus musculus	0.67043	0.67078	1.0	-5.4376	-	NO	BioGRID ORCS
1422	43783U	UNKNOWN	NonTargetingControlGuideForMouse_0890	-	10090	Mus musculus	0.67138	0.67138	1.0	-5.2047	-	NO	BioGRID ORCS
1422	73173	ENTREZ_GENE	Pcdh18	3110038E07Rik|BB095589|PCDH68L	10090	Mus musculus	0.67142	0.67103	1.0	-4.4568	-	NO	BioGRID ORCS
1422	735285	ENTREZ_GENE	Mir700	Mirn700|mir-700|mmu-mir-700	10090	Mus musculus	0.67173	0.67182	1.0	-4.9046	-	NO	BioGRID ORCS
1422	102466159	ENTREZ_GENE	Mir6415	Gm27714|mmu-mir-6415	10090	Mus musculus	0.67181	0.67219	1.0	-4.8328	-	NO	BioGRID ORCS
1422	76080	ENTREZ_GENE	Ttpal	3110080A02Rik|5830472M02Rik	10090	Mus musculus	0.67181	0.67219	1.0	-4.511	-	NO	BioGRID ORCS
1422	54483	ENTREZ_GENE	Mefv	FMF|TRIM20|pyrin	10090	Mus musculus	0.67181	0.67219	1.0	-6.2673	-	NO	BioGRID ORCS
1422	74682	ENTREZ_GENE	Wdr35	4930459M12Rik|4931430C06|mKIAA1336	10090	Mus musculus	0.67181	0.67219	1.0	-5.126	-	NO	BioGRID ORCS
1422	268859	ENTREZ_GENE	Rbfox1	A2bp|A2bp1|Hrnbp1|fox-1	10090	Mus musculus	0.67181	0.67219	1.0	-3.6565	-	NO	BioGRID ORCS
1422	22619	ENTREZ_GENE	Siae	LSE|Ysg2	10090	Mus musculus	0.67274	0.67281	1.0	-5.3991	-	NO	BioGRID ORCS
1422	278795	ENTREZ_GENE	Lrrc10b	Gm705|SerdinR	10090	Mus musculus	0.67274	0.67281	1.0	-5.4543	-	NO	BioGRID ORCS
1422	381196	ENTREZ_GENE	Gm960	TOPOVIBL|Top6bl	10090	Mus musculus	0.67274	0.67281	1.0	-4.8954	-	NO	BioGRID ORCS
1422	56055	ENTREZ_GENE	Gtpbp2	nmf205	10090	Mus musculus	0.67274	0.67281	1.0	-4.508	-	NO	BioGRID ORCS
1422	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	0.67274	0.67281	1.0	-4.563	-	NO	BioGRID ORCS
1422	217218	ENTREZ_GENE	Atxn7l3	E030022H21Rik	10090	Mus musculus	0.67274	0.67281	1.0	-4.7688	-	NO	BioGRID ORCS
1422	23879	ENTREZ_GENE	Fxr2	Fxr2h	10090	Mus musculus	0.67274	0.67281	1.0	-4.0417	-	NO	BioGRID ORCS
1422	258603	ENTREZ_GENE	Olfr972	MOR171-17	10090	Mus musculus	0.67274	0.67281	1.0	-5.0501	-	NO	BioGRID ORCS
1422	75671	ENTREZ_GENE	Tex22	1700028O09Rik|AV210422|Tep22	10090	Mus musculus	0.67274	0.67281	1.0	-4.016	-	NO	BioGRID ORCS
1422	239650	ENTREZ_GENE	Ccdc184	5630400A08|AI836003	10090	Mus musculus	0.67274	0.67281	1.0	-4.2018	-	NO	BioGRID ORCS
1422	19303	ENTREZ_GENE	Pxn	AW108311|AW123232|Pax	10090	Mus musculus	0.67274	0.67281	1.0	-4.603	-	NO	BioGRID ORCS
1422	192201	ENTREZ_GENE	Wfdc15b	9230106L14Rik|SWAM1|Wfdc15	10090	Mus musculus	0.67274	0.67281	1.0	-3.6276	-	NO	BioGRID ORCS
1422	100502841	ENTREZ_GENE	Epg5	4732475F16|5430411K18Rik|AI661957|AW456499|mKIAA1632	10090	Mus musculus	0.67274	0.67281	1.0	-4.3799	-	NO	BioGRID ORCS
1422	100271704	ENTREZ_GENE	Gm17660	Scpppq1	10090	Mus musculus	0.67274	0.67281	1.0	-5.4838	-	NO	BioGRID ORCS
1422	243339	ENTREZ_GENE	Tmem130	BC067004|C130036G08	10090	Mus musculus	0.67274	0.67281	1.0	-4.8378	-	NO	BioGRID ORCS
1422	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.67274	0.67281	1.0	-5.2426	-	NO	BioGRID ORCS
1422	72046	ENTREZ_GENE	Urgcp	2010005J08Rik|9130001I21Rik|AW060359|Urg4|mKIAA1507	10090	Mus musculus	0.67274	0.67281	1.0	-3.6987	-	NO	BioGRID ORCS
1422	24132	ENTREZ_GENE	Zfp53	D030067O06Rik|KRAZ1|Zfp-53|Zfp118|zfas8	10090	Mus musculus	0.67274	0.67281	1.0	-5.1274	-	NO	BioGRID ORCS
1422	67892	ENTREZ_GENE	Coa6	1810063B05Rik|AI447995	10090	Mus musculus	0.67274	0.67281	1.0	-4.5425	-	NO	BioGRID ORCS
1422	58245	ENTREZ_GENE	Gpr180	AB041545|E130016I23Rik|Itr	10090	Mus musculus	0.67279	0.67237	1.0	-4.9726	-	NO	BioGRID ORCS
1422	240066	ENTREZ_GENE	Zfp870	AI173952	10090	Mus musculus	0.67279	0.67237	1.0	-5.3524	-	NO	BioGRID ORCS
1422	71521	ENTREZ_GENE	Pds5a	9030416H16Rik|E230024D05Rik|mKIAA0648	10090	Mus musculus	0.67279	0.67237	1.0	-6.0201	-	NO	BioGRID ORCS
1422	622473	ENTREZ_GENE	Ripply1	-	10090	Mus musculus	0.67279	0.67237	1.0	-4.4187	-	NO	BioGRID ORCS
1422	100628583	ENTREZ_GENE	Mir5108	mmu-mir-5108|mu-mir-5108	10090	Mus musculus	0.67279	0.67237	1.0	-5.3674	-	NO	BioGRID ORCS
1422	43458U	UNKNOWN	NonTargetingControlGuideForMouse_0425	-	10090	Mus musculus	0.67297	0.67303	1.0	-5.2114	-	NO	BioGRID ORCS
1422	224318	ENTREZ_GENE	Speer2	SPEER-2	10090	Mus musculus	0.67339	0.67368	1.0	-4.6195	-	NO	BioGRID ORCS
1422	17355	ENTREZ_GENE	Aff1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	10090	Mus musculus	0.67339	0.67368	1.0	-4.3486	-	NO	BioGRID ORCS
1422	217674	ENTREZ_GENE	Gphb5	OGH|Zlut1	10090	Mus musculus	0.67339	0.67368	1.0	-5.114	-	NO	BioGRID ORCS
1422	258712	ENTREZ_GENE	Olfr433	MOR123-1	10090	Mus musculus	0.67339	0.67368	1.0	-4.1956	-	NO	BioGRID ORCS
1422	22318	ENTREZ_GENE	Vamp2	Syb-2|Syb2|sybII	10090	Mus musculus	0.67339	0.67368	1.0	-3.9614	-	NO	BioGRID ORCS
1422	208643	ENTREZ_GENE	Eif4g1	E030015G23Rik|eIF-4-gamma 1|eIF-4G 1|eIF-4G1|eIF4GI	10090	Mus musculus	0.67339	0.67368	1.0	-4.3009	-	NO	BioGRID ORCS
1422	18198	ENTREZ_GENE	Musk	Mdk4|Mlk|Nsk1|Nsk2|Nsk3	10090	Mus musculus	0.67339	0.67368	1.0	-5.2088	-	NO	BioGRID ORCS
1422	72129	ENTREZ_GENE	Pex13	2610008O20Rik	10090	Mus musculus	0.67339	0.67368	1.0	-4.0252	-	NO	BioGRID ORCS
1422	19212	ENTREZ_GENE	Pter	AI790318|Mpr56-1	10090	Mus musculus	0.67339	0.67368	1.0	-4.9561	-	NO	BioGRID ORCS
1422	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	0.67339	0.67368	1.0	-3.4714	-	NO	BioGRID ORCS
1422	12405	ENTREZ_GENE	Cbln2	6330593N19Rik|A730004O05	10090	Mus musculus	0.67339	0.67368	1.0	-5.2405	-	NO	BioGRID ORCS
1422	66132	ENTREZ_GENE	1110008L16Rik	Kiaa0391|Mrpp3|mKIAA0391	10090	Mus musculus	0.67339	0.67368	1.0	-4.5869	-	NO	BioGRID ORCS
1422	68947	ENTREZ_GENE	Chst8	1500011J21Rik|AI426009	10090	Mus musculus	0.67339	0.67368	1.0	-4.3402	-	NO	BioGRID ORCS
1422	380967	ENTREZ_GENE	Tmem106c	AI046681|BC046621|D15Ertd405e	10090	Mus musculus	0.67339	0.67368	1.0	-4.9014	-	NO	BioGRID ORCS
1422	69957	ENTREZ_GENE	Cdc16	2700071J12Rik|2810431D22Rik|APC6	10090	Mus musculus	0.67339	0.67368	1.0	-3.7477	-	NO	BioGRID ORCS
1422	76857	ENTREZ_GENE	Spopl	4921517N04Rik|AU014935|BB233739|E430033K04Rik	10090	Mus musculus	0.67358	0.67394	1.0	-4.5954	-	NO	BioGRID ORCS
