#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2177	66627	ENTREZ_GENE	Ogfod2	1300006G11Rik|5730405M13Rik|AU041636|AW552395	10090	Mus musculus	3224.0	0.462121249	0.46708	0.999998	-	NO	BioGRID ORCS
2177	12043	ENTREZ_GENE	Bcl2	AW986256|Bcl-2|C430015F12Rik|D630044D05Rik|D830018M01Rik	10090	Mus musculus	3225.0	-0.158301946	0.46724	0.999998	-	NO	BioGRID ORCS
2177	18478	ENTREZ_GENE	Pah	AW106920	10090	Mus musculus	3226.0	-0.223642824	0.46749	0.999998	-	NO	BioGRID ORCS
2177	14991	ENTREZ_GENE	H2-M3	H-2M3|Hmt|M3a|MuprM3|MuprM301|MuprM302|R4B2	10090	Mus musculus	3227.0	0.409253791	0.46766	0.999998	-	NO	BioGRID ORCS
2177	227334	ENTREZ_GENE	Usp40	B230215L03Rik|C730029K03	10090	Mus musculus	3228.0	0.334190828	0.46812	0.999998	-	NO	BioGRID ORCS
2177	67942	ENTREZ_GENE	Atp5g2	1810041M08Rik	10090	Mus musculus	3229.0	0.148928248	0.46867	0.999998	-	NO	BioGRID ORCS
2177	66559	ENTREZ_GENE	Metap1d	2310066F24Rik|3110033D18Rik|AV117938|MAP 1D|Map1d|MetAP 1D|Metapl1	10090	Mus musculus	3230.0	0.035942536	0.46891	0.999998	-	NO	BioGRID ORCS
2177	73834	ENTREZ_GENE	Atp6v1d	1110004P10Rik|Atp6m|VATD|Vma8	10090	Mus musculus	3231.0	-1.172557407	0.46925	0.999998	-	NO	BioGRID ORCS
2177	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	3232.0	-0.916266028	0.46945	0.999998	-	NO	BioGRID ORCS
2177	231396	ENTREZ_GENE	Ugt2b36	-	10090	Mus musculus	3233.0	-0.120219075	0.4697	0.999998	-	NO	BioGRID ORCS
2177	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	3234.0	0.355884341	0.46973	0.999998	-	NO	BioGRID ORCS
2177	107358	ENTREZ_GENE	Tm9sf3	1810073M23Rik|2810031D16Rik|AI115521|AI413748|AW146116|AW549777|Smbp|mKIAA4036	10090	Mus musculus	3235.0	1.483177623	0.46985	0.999998	-	NO	BioGRID ORCS
2177	75124	ENTREZ_GENE	Nxnl2	4930519N16Rik|Rdcvf2	10090	Mus musculus	3236.0	0.816070954	0.46999	0.999998	-	NO	BioGRID ORCS
2177	99011	ENTREZ_GENE	Pomt1	AI505244	10090	Mus musculus	3237.0	1.220950872	0.47014	0.999998	-	NO	BioGRID ORCS
2177	56463	ENTREZ_GENE	Snd1	AL033314|Tudor-SN	10090	Mus musculus	3238.0	0.270842233	0.47022	0.999998	-	NO	BioGRID ORCS
2177	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	3239.0	-0.064112987	0.47039	0.999998	-	NO	BioGRID ORCS
2177	11846	ENTREZ_GENE	Arg1	AI|AI256583|Arg-1|PGIF	10090	Mus musculus	3240.0	0.272084068	0.47055	0.999998	-	NO	BioGRID ORCS
2177	16533	ENTREZ_GENE	Kcnmb1	BKbeta1	10090	Mus musculus	3241.0	-0.10133569	0.47067	0.999998	-	NO	BioGRID ORCS
2177	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	3242.0	-0.671746425	0.47085	0.999998	-	NO	BioGRID ORCS
2177	12934	ENTREZ_GENE	Dpysl2	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	10090	Mus musculus	3243.0	0.042039225	0.47098	0.999998	-	NO	BioGRID ORCS
2177	241656	ENTREZ_GENE	Pak7	2900083L08Rik|6430627N20|Pak5	10090	Mus musculus	3244.0	0.454141609	0.47109	0.999998	-	NO	BioGRID ORCS
2177	112417	ENTREZ_GENE	Ugt2b37	0610033E06Rik	10090	Mus musculus	3245.0	-0.03891313	0.47125	0.999998	-	NO	BioGRID ORCS
2177	102162	ENTREZ_GENE	Taf5l	1110005N04Rik|AI849020	10090	Mus musculus	3246.0	0.782257112	0.4713	0.999998	-	NO	BioGRID ORCS
2177	66054	ENTREZ_GENE	Cndp2	0610010E05Rik|C76600|Cn2|Dip-2|Pep-1|Pep1	10090	Mus musculus	3247.0	0.331156063	0.47133	0.999998	-	NO	BioGRID ORCS
2177	192654	ENTREZ_GENE	Pla2g15	ACS|C87498|LLPL|Lpla2|Lypla3	10090	Mus musculus	3248.0	-0.765746294	0.47134	0.999998	-	NO	BioGRID ORCS
2177	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	3249.0	0.058391564	0.47144	0.999998	-	NO	BioGRID ORCS
2177	18703	ENTREZ_GENE	Pigr	-	10090	Mus musculus	3250.0	-0.223652198	0.47152	0.999998	-	NO	BioGRID ORCS
2177	116873	ENTREZ_GENE	Stim2	-	10090	Mus musculus	3251.0	-0.164013359	0.47174	0.999998	-	NO	BioGRID ORCS
2177	12974	ENTREZ_GENE	Cs	2610511A05Rik|9030605P22Rik|Ahl4|BB234005|Cis	10090	Mus musculus	3252.0	0.16698807	0.47186	0.999998	-	NO	BioGRID ORCS
2177	319480	ENTREZ_GENE	Itga11	4732459H24Rik	10090	Mus musculus	3253.0	0.282766684	0.47216	0.999998	-	NO	BioGRID ORCS
2177	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	3254.0	-0.199309752	0.47219	0.999998	-	NO	BioGRID ORCS
2177	193796	ENTREZ_GENE	Kdm4b	4732474L06Rik|Jmjd2b|mKIAA0876	10090	Mus musculus	3255.0	-1.33553111	0.47219	0.999998	-	NO	BioGRID ORCS
2177	19165	ENTREZ_GENE	Psen2	ALG-3|Ad4h|Alg3|PS-2|PS2|Psnl2|STM2	10090	Mus musculus	3256.0	0.47865964	0.47232	0.999998	-	NO	BioGRID ORCS
2177	14567	ENTREZ_GENE	Gdi1	GDIA|GDIalpha	10090	Mus musculus	3257.0	0.649316258	0.47234	0.999998	-	NO	BioGRID ORCS
2177	17083	ENTREZ_GENE	Tmed1	Il1rl1l|Ly84l|St2l	10090	Mus musculus	3258.0	-0.028017174	0.47246	0.999998	-	NO	BioGRID ORCS
2177	382053	ENTREZ_GENE	Ces3a	Ces3|Ces31|Es31	10090	Mus musculus	3259.0	0.089601455	0.47309	0.999998	-	NO	BioGRID ORCS
2177	380928	ENTREZ_GENE	Lmo7	C78582|FBXO20|Gm914|mKIAA0858	10090	Mus musculus	3260.0	0.069179967	0.47316	0.999998	-	NO	BioGRID ORCS
2177	230848	ENTREZ_GENE	Zbtb40	BC059177|C230087D24|Gm571|mKIAA0478	10090	Mus musculus	3261.0	-0.161906016	0.47327	0.999998	-	NO	BioGRID ORCS
2177	11614	ENTREZ_GENE	Nr0b1	AHX|Ahc|Ahch|DAX-1|Dax1	10090	Mus musculus	3262.0	0.232384605	0.47338	0.999998	-	NO	BioGRID ORCS
2177	64384	ENTREZ_GENE	Sirt3	2310003L23Rik|AI848213|Sir2l3	10090	Mus musculus	3263.0	0.257054197	0.47352	0.999998	-	NO	BioGRID ORCS
2177	17087	ENTREZ_GENE	Ly96	ESOP-1|MD-2|MD2	10090	Mus musculus	3264.0	-0.097324542	0.47374	0.999998	-	NO	BioGRID ORCS
2177	791260	ENTREZ_GENE	Tomt	Comt2|F930017I19Rik	10090	Mus musculus	3265.0	0.192907053	0.47389	0.999998	-	NO	BioGRID ORCS
2177	20444	ENTREZ_GENE	St3gal2	AI429591|AW822065|ST3GalII|Siat5	10090	Mus musculus	3266.0	0.328184591	0.4739	0.999998	-	NO	BioGRID ORCS
2177	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	3267.0	0.981149347	0.47396	0.999998	-	NO	BioGRID ORCS
2177	27399	ENTREZ_GENE	Ip6k1	1200016D08Rik|AU022776|Ihpk1|InsP6|InsP6k1|Itpk6	10090	Mus musculus	3268.0	0.302256683	0.47401	0.999998	-	NO	BioGRID ORCS
2177	245555	ENTREZ_GENE	C77370	A230051P11|C77386|KIDLIA|Xpn|mKIAA2022	10090	Mus musculus	3269.0	-0.887510647	0.47449	0.999998	-	NO	BioGRID ORCS
2177	18788	ENTREZ_GENE	Serpinb2	PAI-2|Planh2|ovalbumin	10090	Mus musculus	3270.0	0.268885652	0.4751	0.999998	-	NO	BioGRID ORCS
2177	68732	ENTREZ_GENE	Carmil1	1110037D04Rik|AI425970|CARMIL|CARML1|D130057M20|Lrrc16|Lrrc16a	10090	Mus musculus	3271.0	1.167192736	0.47522	0.999998	-	NO	BioGRID ORCS
2177	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	3272.0	-0.594469238	0.47523	0.999998	-	NO	BioGRID ORCS
2177	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	3273.0	-0.66105847	0.47537	0.999998	-	NO	BioGRID ORCS
2177	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	3274.0	-0.750551868	0.47542	0.999998	-	NO	BioGRID ORCS
2177	235611	ENTREZ_GENE	Plxnb1	2900002G15Rik|AU042020|mKIAA0407	10090	Mus musculus	3275.0	0.786012951	0.47587	0.999998	-	NO	BioGRID ORCS
2177	20442	ENTREZ_GENE	St3gal1	5330418N22Rik|AI467004|ST3GalI|Siat4|Siat4a|St3gal-1	10090	Mus musculus	3276.0	-0.12825237	0.47589	0.999998	-	NO	BioGRID ORCS
2177	71367	ENTREZ_GENE	Chst9	5430438D01Rik	10090	Mus musculus	3277.0	-0.365107092	0.47591	0.999998	-	NO	BioGRID ORCS
2177	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	3278.0	2.301541503	0.47613	0.999998	-	NO	BioGRID ORCS
2177	19309	ENTREZ_GENE	Pygm	AI115133|PG	10090	Mus musculus	3279.0	0.187232049	0.47627	0.999998	-	NO	BioGRID ORCS
2177	23969	ENTREZ_GENE	Pacsin1	A830061D09Rik|H74|mKIAA1379|syndapin	10090	Mus musculus	3280.0	0.261242654	0.47641	0.999998	-	NO	BioGRID ORCS
2177	13490	ENTREZ_GENE	Drd3	D3R	10090	Mus musculus	3281.0	-0.347724032	0.4765	0.999998	-	NO	BioGRID ORCS
2177	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	3282.0	2.396214727	0.47655	0.999998	-	NO	BioGRID ORCS
2177	110168	ENTREZ_GENE	Gpr18	-	10090	Mus musculus	3283.0	-0.86808825	0.47664	0.999998	-	NO	BioGRID ORCS
2177	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	3284.0	1.483895756	0.47675	0.999998	-	NO	BioGRID ORCS
2177	12815	ENTREZ_GENE	Col11a2	-	10090	Mus musculus	3285.0	0.227631356	0.47691	0.999998	-	NO	BioGRID ORCS
2177	21909	ENTREZ_GENE	Tlx2	Enx|Hox11L.1|Hox11l1|NCX|Ncx1|Tlx1l1|Tlx1l2	10090	Mus musculus	3286.0	1.041711515	0.47739	0.999998	-	NO	BioGRID ORCS
2177	54616	ENTREZ_GENE	Extl3	2900009G18Rik|AU040105|Ext1l|mKIAA0519	10090	Mus musculus	3287.0	-0.028572402	0.47747	0.999998	-	NO	BioGRID ORCS
2177	19344	ENTREZ_GENE	Rab5b	C030027M18Rik	10090	Mus musculus	3288.0	-0.078376815	0.47753	0.999998	-	NO	BioGRID ORCS
2177	19293	ENTREZ_GENE	Pvalb	PV|Parv|Pva	10090	Mus musculus	3289.0	-0.144511882	0.47784	0.999998	-	NO	BioGRID ORCS
2177	93713	ENTREZ_GENE	Pcdhga5	-	10090	Mus musculus	3290.0	0.179850105	0.47797	0.999998	-	NO	BioGRID ORCS
2177	241391	ENTREZ_GENE	Galnt5	4832424J23	10090	Mus musculus	3291.0	-1.616624554	0.4781	0.999998	-	NO	BioGRID ORCS
2177	16995	ENTREZ_GENE	Ltb4r1	BLT1|BLTR|Ltb4r|mBLTR	10090	Mus musculus	3292.0	0.280550362	0.4781	0.999998	-	NO	BioGRID ORCS
2177	69080	ENTREZ_GENE	Gmppa	1810012N01Rik	10090	Mus musculus	3293.0	0.095790091	0.47863	0.999998	-	NO	BioGRID ORCS
2177	19092	ENTREZ_GENE	Prkg2	AW212535|CGKII|Prkgr2|cGK-II	10090	Mus musculus	3294.0	-0.959348613	0.47865	0.999998	-	NO	BioGRID ORCS
2177	12041	ENTREZ_GENE	Bckdk	AI327402	10090	Mus musculus	3295.0	0.310335011	0.47878	0.999998	-	NO	BioGRID ORCS
2177	19699	ENTREZ_GENE	Reln	reeler|rl	10090	Mus musculus	3296.0	0.187110901	0.47889	0.999998	-	NO	BioGRID ORCS
2177	50490	ENTREZ_GENE	Nox4	AI648021	10090	Mus musculus	3297.0	0.104708731	0.47906	0.999998	-	NO	BioGRID ORCS
2177	107328	ENTREZ_GENE	Trpt1	AU079016|AW045591|Tpt1|Tpt1h	10090	Mus musculus	3298.0	-0.307521091	0.47914	0.999998	-	NO	BioGRID ORCS
2177	76192	ENTREZ_GENE	Abhd12	1500011G07Rik|6330583M11Rik|AI431047|AW547313	10090	Mus musculus	3299.0	0.418112504	0.47919	0.999998	-	NO	BioGRID ORCS
2177	18601	ENTREZ_GENE	Padi3	AI507004|Pad3|Pdi3|mKIAA4171	10090	Mus musculus	3300.0	0.794292726	0.4792	0.999998	-	NO	BioGRID ORCS
2177	22671	ENTREZ_GENE	Rnf112	ZNF179|Zfp179|bfp|neurolastin	10090	Mus musculus	3301.0	-0.539669152	0.47931	0.999998	-	NO	BioGRID ORCS
2177	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	3302.0	-0.300872636	0.47934	0.999998	-	NO	BioGRID ORCS
2177	241489	ENTREZ_GENE	Pde11a	6330414F14Rik|A630086N24Rik|Gm350|PDE11A1	10090	Mus musculus	3303.0	0.124046476	0.47954	0.999998	-	NO	BioGRID ORCS
2177	227289	ENTREZ_GENE	Gpbar1	BG37|GPCR|GPR131|M-BAR|TGR5	10090	Mus musculus	3304.0	0.229981863	0.4802	0.999998	-	NO	BioGRID ORCS
2177	12273	ENTREZ_GENE	C5ar1	C5aR|C5r1|Cd88|D7Msu1	10090	Mus musculus	3305.0	-0.079782909	0.48023	0.999998	-	NO	BioGRID ORCS
2177	16517	ENTREZ_GENE	Kcnj16	6430410F18Rik|AI132396|Kir5.1	10090	Mus musculus	3306.0	0.078053391	0.48032	0.999998	-	NO	BioGRID ORCS
2177	64378	ENTREZ_GENE	Gpr88	AW061286|Strg	10090	Mus musculus	3307.0	0.025570105	0.48055	0.999998	-	NO	BioGRID ORCS
2177	330814	ENTREZ_GENE	Adgrl1	2900070I05Rik|AI182398|CLIBA|Lec2|Lphn1|mKIAA0821	10090	Mus musculus	3308.0	0.493130044	0.48069	0.999998	-	NO	BioGRID ORCS
2177	16950	ENTREZ_GENE	Loxl3	Lor2|Loxl2	10090	Mus musculus	3309.0	0.129965896	0.48082	0.999998	-	NO	BioGRID ORCS
2177	14924	ENTREZ_GENE	Magi1	AIP3|BAP1|Baiap1|Gukmi1|MAGI1c|Magi-1|TNRC19|WWP3|mKIAA4129	10090	Mus musculus	3310.0	0.756648579	0.48094	0.999998	-	NO	BioGRID ORCS
2177	19079	ENTREZ_GENE	Prkab1	1300015D22Rik|AU021155|E430008F22	10090	Mus musculus	3311.0	-0.305394965	0.48099	0.999998	-	NO	BioGRID ORCS
2177	78076	ENTREZ_GENE	Lcn8	9230106L18Rik|EP17|Lcn5|mEP17	10090	Mus musculus	3312.0	-0.013827306	0.48109	0.999998	-	NO	BioGRID ORCS
2177	192287	ENTREZ_GENE	Slc25a36	C330005L02Rik	10090	Mus musculus	3313.0	0.263853911	0.48114	0.999998	-	NO	BioGRID ORCS
2177	16504	ENTREZ_GENE	Kcnc3	KShIIID|Kcr2-3|Kv3.3	10090	Mus musculus	3314.0	-0.052558277	0.48133	0.999998	-	NO	BioGRID ORCS
2177	18227	ENTREZ_GENE	Nr4a2	HZF-3|NOT|Nurr1|RNR-1|TINOR|TINUR	10090	Mus musculus	3315.0	1.432239836	0.48153	0.999998	-	NO	BioGRID ORCS
2177	108679	ENTREZ_GENE	Cops8	9430009J09Rik|AA408242|Csn8|Sgn8	10090	Mus musculus	3316.0	2.004343714	0.48165	0.999998	-	NO	BioGRID ORCS
2177	23986	ENTREZ_GENE	Eci2	Acbd2|Drs1|Hca88|Peci	10090	Mus musculus	3317.0	0.673427627	0.48178	0.999998	-	NO	BioGRID ORCS
2177	20853	ENTREZ_GENE	Stau1	5830401L18Rik|AW549911|C85792|Stau	10090	Mus musculus	3318.0	0.087149575	0.48187	0.999998	-	NO	BioGRID ORCS
2177	15926	ENTREZ_GENE	Idh1	AI314845|AI788952|E030024J03Rik|Id-1|Idh-1|Idpc	10090	Mus musculus	3319.0	0.116565545	0.4819	0.999998	-	NO	BioGRID ORCS
2177	110391	ENTREZ_GENE	Qdpr	2610008L04Rik|D5Ertd371e|Dhpr|PKU2	10090	Mus musculus	3320.0	-0.254333486	0.48214	0.999998	-	NO	BioGRID ORCS
2177	242773	ENTREZ_GENE	Slc45a1	C230078B22|Dnb5	10090	Mus musculus	3321.0	-0.130530466	0.48221	0.999998	-	NO	BioGRID ORCS
2177	20558	ENTREZ_GENE	Slfn4	AI450778	10090	Mus musculus	3322.0	-0.476280651	0.48265	0.999998	-	NO	BioGRID ORCS
2177	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	3323.0	0.492364036	0.48275	0.999998	-	NO	BioGRID ORCS
2177	18762	ENTREZ_GENE	Prkcz	AI098070|C80388|Pkcz|R74924|aPKCzeta|nPKC-zeta|zetaPKC	10090	Mus musculus	3324.0	0.321891992	0.48286	0.999998	-	NO	BioGRID ORCS
2177	72844	ENTREZ_GENE	Kctd17	2900008M13Rik|AA414907|AW742389|N28155	10090	Mus musculus	3325.0	0.589440454	0.48372	0.999998	-	NO	BioGRID ORCS
2177	269514	ENTREZ_GENE	Fbxl4	AI836810|FBL4|FBL5	10090	Mus musculus	3326.0	0.984013251	0.48383	0.999998	-	NO	BioGRID ORCS
2177	19139	ENTREZ_GENE	Prps1	2310010D17Rik|C76571|C76678|PRS-I|Prps-1	10090	Mus musculus	3327.0	0.432126596	0.48388	0.999998	-	NO	BioGRID ORCS
2177	68556	ENTREZ_GENE	Uckl1	1110007H10Rik|Urkl1	10090	Mus musculus	3328.0	0.673360345	0.4841	0.999998	-	NO	BioGRID ORCS
2177	108837	ENTREZ_GENE	Ibtk	5430411K16Rik|AA409502|BTKI|mKIAA1417	10090	Mus musculus	3329.0	-0.166988431	0.48425	0.999998	-	NO	BioGRID ORCS
2177	72049	ENTREZ_GENE	Tnfrsf13c	2010006P15Rik|BAFF-R|Baffr|Bcmd|Bcmd-1|Bcmd1|Lvis22	10090	Mus musculus	3330.0	0.428110021	0.48435	0.999998	-	NO	BioGRID ORCS
2177	20541	ENTREZ_GENE	Slc8a1	AI852629|AV344025|D930008O12Rik|Ncx1	10090	Mus musculus	3331.0	-0.725067472	0.48436	0.999998	-	NO	BioGRID ORCS
2177	214593	ENTREZ_GENE	Duox2	A430065P05Rik|LNOX2|NOXEF2|P138-TOX|THOX2	10090	Mus musculus	3332.0	0.319522185	0.48458	0.999998	-	NO	BioGRID ORCS
2177	14904	ENTREZ_GENE	Gtpbp1	AL022987|AW045683|C85212|GP-1|Gtpbp	10090	Mus musculus	3333.0	0.331480115	0.48469	0.999998	-	NO	BioGRID ORCS
2177	271377	ENTREZ_GENE	Zbtb11	9230110G02Rik|ZNF-U69274	10090	Mus musculus	3334.0	0.040614416	0.48496	0.999998	-	NO	BioGRID ORCS
2177	16173	ENTREZ_GENE	Il18	Igif|Il-18	10090	Mus musculus	3335.0	-1.099774404	0.48502	0.999998	-	NO	BioGRID ORCS
2177	18595	ENTREZ_GENE	Pdgfra	AI115593|CD140a|Pdgfr-2	10090	Mus musculus	3336.0	-0.478396104	0.48523	0.999998	-	NO	BioGRID ORCS
2177	208890	ENTREZ_GENE	Slc26a7	-	10090	Mus musculus	3337.0	-0.535104683	0.48588	0.999998	-	NO	BioGRID ORCS
2177	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	3338.0	-0.848864689	0.48594	0.999998	-	NO	BioGRID ORCS
2177	67390	ENTREZ_GENE	Mrm3	4833420N02Rik|AI255153|HC90|Rnmtl1	10090	Mus musculus	3339.0	0.533819933	0.486	0.999998	-	NO	BioGRID ORCS
2177	227733	ENTREZ_GENE	Pip5kl1	BC028795	10090	Mus musculus	3340.0	-0.204508993	0.48602	0.999998	-	NO	BioGRID ORCS
2177	13087	ENTREZ_GENE	Cyp2a5	CYPIIA5|Coh|Cyp15a2	10090	Mus musculus	3341.0	0.373739855	0.48609	0.999998	-	NO	BioGRID ORCS
2177	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	3342.0	0.226105224	0.48624	0.999998	-	NO	BioGRID ORCS
2177	103737	ENTREZ_GENE	Pex12	AI451906	10090	Mus musculus	3343.0	-0.035267053	0.48626	0.999998	-	NO	BioGRID ORCS
2177	69888	ENTREZ_GENE	Cyp2c66	2010301M18Rik	10090	Mus musculus	3344.0	0.2227741	0.4863	0.999998	-	NO	BioGRID ORCS
2177	80879	ENTREZ_GENE	Slc16a3	Mct3|Mct4	10090	Mus musculus	3345.0	0.465560728	0.48637	0.999998	-	NO	BioGRID ORCS
2177	68970	ENTREZ_GENE	Dcaf12	1500001L20Rik|5830424K06Rik|AA420338|AI851081|Wdr40a	10090	Mus musculus	3346.0	0.108966717	0.4868	0.999998	-	NO	BioGRID ORCS
2177	15132	ENTREZ_GENE	Hbb-bh1	betaH1	10090	Mus musculus	3347.0	0.542782795	0.48699	0.999998	-	NO	BioGRID ORCS
2177	218977	ENTREZ_GENE	Dlgap5	C77459|C86398|Dap-5|Dlg7|Hurp|mKIAA0008	10090	Mus musculus	3348.0	2.079082398	0.48733	0.999998	-	NO	BioGRID ORCS
2177	102247	ENTREZ_GENE	Gpat4	AU041707|AW545732|Agpat6|Tsarg7	10090	Mus musculus	3349.0	0.545137495	0.48764	0.999998	-	NO	BioGRID ORCS
2177	76877	ENTREZ_GENE	Rab36	6330593L16Rik|AW047545	10090	Mus musculus	3350.0	-0.101829685	0.48768	0.999998	-	NO	BioGRID ORCS
2177	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	3351.0	0.918119883	0.48777	0.999998	-	NO	BioGRID ORCS
2177	18429	ENTREZ_GENE	Oxt	OT|Oxy	10090	Mus musculus	3352.0	0.272828768	0.48801	0.999998	-	NO	BioGRID ORCS
2177	16150	ENTREZ_GENE	Ikbkb	AI132552|IKK-2|IKK-beta|IKK2|IKK[b]|IKKbeta	10090	Mus musculus	3353.0	-0.155442025	0.48816	0.999998	-	NO	BioGRID ORCS
2177	235281	ENTREZ_GENE	Scn3b	1110001K16Rik|4833414B02Rik|Scnb3	10090	Mus musculus	3354.0	-0.764832512	0.48819	0.999998	-	NO	BioGRID ORCS
2177	15360	ENTREZ_GENE	Hmgcs2	1300002P16|mHS	10090	Mus musculus	3355.0	-0.338288518	0.48846	0.999998	-	NO	BioGRID ORCS
2177	19193	ENTREZ_GENE	Pipox	LPIPOX|Pso	10090	Mus musculus	3356.0	-0.142075577	0.48902	0.999998	-	NO	BioGRID ORCS
2177	213788	ENTREZ_GENE	Chrm5	AChR-M5|M5R|m5	10090	Mus musculus	3357.0	-0.391068147	0.48906	0.999998	-	NO	BioGRID ORCS
2177	229517	ENTREZ_GENE	Slc25a44	6720482A19|B430110G05Rik	10090	Mus musculus	3358.0	0.293728208	0.48911	0.999998	-	NO	BioGRID ORCS
2177	108058	ENTREZ_GENE	Camk2d	2810011D23Rik|8030469K03Rik|CaMK II|[d]-CaMKII	10090	Mus musculus	3359.0	0.088000033	0.48914	0.999998	-	NO	BioGRID ORCS
2177	80707	ENTREZ_GENE	Wwox	5330426P09Rik|9030416C10Rik|WOX1	10090	Mus musculus	3360.0	0.170675115	0.48924	0.999998	-	NO	BioGRID ORCS
2177	237178	ENTREZ_GENE	Ppef1	PPEF-1	10090	Mus musculus	3361.0	1.551794089	0.48961	0.999998	-	NO	BioGRID ORCS
2177	394433	ENTREZ_GENE	Ugt1a5	-	10090	Mus musculus	3362.0	-0.752246854	0.4904	0.999998	-	NO	BioGRID ORCS
2177	234865	ENTREZ_GENE	Nup133	mermaid	10090	Mus musculus	3363.0	-0.106092924	0.4904	0.999998	-	NO	BioGRID ORCS
2177	210933	ENTREZ_GENE	Adgrb3	A830096D10Rik|Bai3	10090	Mus musculus	3364.0	0.803441665	0.49045	0.999998	-	NO	BioGRID ORCS
2177	73373	ENTREZ_GENE	Phospho2	1700048E23Rik|AI661517|AU021728|AV006103|Phos2	10090	Mus musculus	3365.0	0.335447639	0.49053	0.999998	-	NO	BioGRID ORCS
2177	18805	ENTREZ_GENE	Pld1	AA536939|C85393|Pld1a|Pld1b|mPLD1	10090	Mus musculus	3366.0	0.674026545	0.49064	0.999998	-	NO	BioGRID ORCS
2177	12368	ENTREZ_GENE	Casp6	CASP-6|Mch2	10090	Mus musculus	3367.0	0.062400679	0.49073	0.999998	-	NO	BioGRID ORCS
2177	272396	ENTREZ_GENE	Tarsl2	A530046H20Rik	10090	Mus musculus	3368.0	0.403355789	0.49073	0.999998	-	NO	BioGRID ORCS
2177	78801	ENTREZ_GENE	Ak7	4930502N02Rik|AK 7	10090	Mus musculus	3369.0	-0.667557489	0.49095	0.999998	-	NO	BioGRID ORCS
2177	53868	ENTREZ_GENE	Rab25	AV012978	10090	Mus musculus	3370.0	0.309841508	0.4913	0.999998	-	NO	BioGRID ORCS
2177	50492	ENTREZ_GENE	Thop1	AI131655|AI327041|EP24.15	10090	Mus musculus	3371.0	0.517150698	0.49139	0.999998	-	NO	BioGRID ORCS
2177	80721	ENTREZ_GENE	Slc19a3	A230084E24Rik|AI788884|ThTr2	10090	Mus musculus	3372.0	-0.518802698	0.49184	0.999998	-	NO	BioGRID ORCS
2177	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	3373.0	0.093496081	0.49195	0.999998	-	NO	BioGRID ORCS
2177	80732	ENTREZ_GENE	Mynn	2810011C24Rik|AA415053|AI661031|AW049392|Mynr|SBBIZ1	10090	Mus musculus	3374.0	-0.308927778	0.4925	0.999998	-	NO	BioGRID ORCS
2177	22788	ENTREZ_GENE	Zp3	Zp-3	10090	Mus musculus	3375.0	0.024849789	0.49253	0.999998	-	NO	BioGRID ORCS
2177	11600	ENTREZ_GENE	Angpt1	1110046O21Rik|Ang-1|Ang1	10090	Mus musculus	3376.0	0.153291477	0.49254	0.999998	-	NO	BioGRID ORCS
