#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1133	72043	ENTREZ_GENE	Sulf2	2010004N24Rik|AU020235|MSulf-2|mKIAA1247	10090	Mus musculus	0.61107	0.61097	0.996312	-	-	NO	BioGRID ORCS
1133	70425	ENTREZ_GENE	Csnk1g3	3300002K07Rik|C330049O21Rik	10090	Mus musculus	0.61109	0.61098	0.996312	-	-	NO	BioGRID ORCS
1133	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.61112	0.611	0.996312	-	-	NO	BioGRID ORCS
1133	238257	ENTREZ_GENE	Tmem30b	9130011B11Rik	10090	Mus musculus	0.61115	0.61104	0.996312	-	-	NO	BioGRID ORCS
1133	210376	ENTREZ_GENE	Mtmr9	9430075G12Rik|AA516943|AF073881|LIP-STYX|MTMR8|mMTMH3	10090	Mus musculus	0.61121	0.61111	0.996312	-	-	NO	BioGRID ORCS
1133	271221	ENTREZ_GENE	Rubcnl	5031414D18Rik|Gm744|Gm911|Kiaa0226l	10090	Mus musculus	0.61129	0.61118	0.996312	-	-	NO	BioGRID ORCS
1133	108687	ENTREZ_GENE	Edem2	9530090G24Rik|AI327354	10090	Mus musculus	0.61131	0.6112	0.996312	-	-	NO	BioGRID ORCS
1133	13007	ENTREZ_GENE	Csrp1	AA408841|AA959891|AW545626|CRP1|Csrp	10090	Mus musculus	0.61136	0.61125	0.996312	-	-	NO	BioGRID ORCS
1133	258463	ENTREZ_GENE	Olfr1393	MOR256-24	10090	Mus musculus	0.61141	0.6113	0.996312	-	-	NO	BioGRID ORCS
1133	70894	ENTREZ_GENE	Efcab3	4921510J17Rik	10090	Mus musculus	0.61148	0.61137	0.996312	-	-	NO	BioGRID ORCS
1133	21353	ENTREZ_GENE	Tank	C86182|E430026L09Rik|I-TRAF	10090	Mus musculus	0.61153	0.61141	0.996312	-	-	NO	BioGRID ORCS
1133	218138	ENTREZ_GENE	Gmds	BC031788|C87208	10090	Mus musculus	0.61153	0.61141	0.996312	-	-	NO	BioGRID ORCS
1133	15331	ENTREZ_GENE	Hmgn2	HMG-17|Hmg17	10090	Mus musculus	0.61158	0.61146	0.996312	-	-	NO	BioGRID ORCS
1133	55961	ENTREZ_GENE	Slc13a1	AI314066|AI987826|NaSi-1|Nas1	10090	Mus musculus	0.6116	0.61149	0.996312	-	-	NO	BioGRID ORCS
1133	436523	ENTREZ_GENE	Gm5771	EG436523	10090	Mus musculus	0.61165	0.61154	0.996312	-	-	NO	BioGRID ORCS
1133	105428	ENTREZ_GENE	Fam149b	AA536717|AI428773|Fam149b1|mKIAA0974	10090	Mus musculus	0.61176	0.61165	0.996312	-	-	NO	BioGRID ORCS
1133	67097	ENTREZ_GENE	Rps10	2210402A09Rik	10090	Mus musculus	0.61183	0.61173	0.996312	-	-	NO	BioGRID ORCS
1133	13383	ENTREZ_GENE	Dlg1	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	10090	Mus musculus	0.61183	0.61173	0.996312	-	-	NO	BioGRID ORCS
1133	14432	ENTREZ_GENE	Gap43	B-50|Basp2|GAP-43	10090	Mus musculus	0.61187	0.61177	0.996312	-	-	NO	BioGRID ORCS
1133	18803	ENTREZ_GENE	Plcg1	AI894140|Cded|Plc-1|Plc-gamma1|Plcg-1	10090	Mus musculus	0.61189	0.61179	0.996312	-	-	NO	BioGRID ORCS
1133	108899	ENTREZ_GENE	2700081O15Rik	AI255177|AI848741|AW742297	10090	Mus musculus	0.61193	0.61183	0.996312	-	-	NO	BioGRID ORCS
1133	72265	ENTREZ_GENE	Tram1	1810049E02Rik|TRAMP	10090	Mus musculus	0.61203	0.61193	0.996312	-	-	NO	BioGRID ORCS
1133	19126	ENTREZ_GENE	Prom1	4932416E19Rik|AC133|CD133|Prom|Prom-1|Proml1	10090	Mus musculus	0.61206	0.61197	0.996312	-	-	NO	BioGRID ORCS
1133	72397	ENTREZ_GENE	Rbm12b1	3000004N20Rik|Rbm12b|Rbm12ba	10090	Mus musculus	0.61211	0.61201	0.996312	-	-	NO	BioGRID ORCS
1133	11518	ENTREZ_GENE	Add1	AI256389	10090	Mus musculus	0.61215	0.61204	0.996312	-	-	NO	BioGRID ORCS
1133	269799	ENTREZ_GENE	Clec4a1	BC049354|Dcir4	10090	Mus musculus	0.61218	0.61209	0.996312	-	-	NO	BioGRID ORCS
1133	230379	ENTREZ_GENE	Acer2	2410116I05Rik|Asah3l|CRG-L1|maCER2	10090	Mus musculus	0.61223	0.61214	0.996312	-	-	NO	BioGRID ORCS
1133	69908	ENTREZ_GENE	Rab3b	2610528C18Rik	10090	Mus musculus	0.61227	0.61218	0.996312	-	-	NO	BioGRID ORCS
1133	17380	ENTREZ_GENE	Mme	6030454K05Rik|C85356|CALLA|CD10|NEP|SFE	10090	Mus musculus	0.61233	0.61225	0.996312	-	-	NO	BioGRID ORCS
1133	56690	ENTREZ_GENE	Mlycd	AI324784|Mcd	10090	Mus musculus	0.61235	0.61227	0.996312	-	-	NO	BioGRID ORCS
1133	71865	ENTREZ_GENE	Fbxo30	1700026A16Rik|MUSA1	10090	Mus musculus	0.61238	0.61229	0.996312	-	-	NO	BioGRID ORCS
1133	23957	ENTREZ_GENE	Nr0b2	SHP|SHP-1|Shp1	10090	Mus musculus	0.61244	0.61235	0.996312	-	-	NO	BioGRID ORCS
1133	217217	ENTREZ_GENE	Asb16	-	10090	Mus musculus	0.6125	0.61241	0.996312	-	-	NO	BioGRID ORCS
1133	14134	ENTREZ_GENE	Fcnb	Fcn2	10090	Mus musculus	0.61263	0.61255	0.996312	-	-	NO	BioGRID ORCS
1133	269003	ENTREZ_GENE	Sap130	2610304F09Rik|6720406D06	10090	Mus musculus	0.61268	0.6126	0.996312	-	-	NO	BioGRID ORCS
1133	72065	ENTREZ_GENE	Rap2c	2010200P20Rik|AI194294|AL022976	10090	Mus musculus	0.61276	0.61269	0.996312	-	-	NO	BioGRID ORCS
1133	99382	ENTREZ_GENE	Abtb2	AW539457|BPOZ-2	10090	Mus musculus	0.61279	0.61272	0.996312	-	-	NO	BioGRID ORCS
1133	621976	ENTREZ_GENE	Tmem170b	EG621976	10090	Mus musculus	0.61281	0.61274	0.996312	-	-	NO	BioGRID ORCS
1133	27055	ENTREZ_GENE	Fkbp9	1810014L23|AW549641|FKBP-63|FKBP-9|FKBP60|FKBP63|FKBP65RS	10090	Mus musculus	0.61284	0.61277	0.996312	-	-	NO	BioGRID ORCS
1133	434756	ENTREZ_GENE	Akap14	-	10090	Mus musculus	0.61291	0.61286	0.996312	-	-	NO	BioGRID ORCS
1133	18830	ENTREZ_GENE	Pltp	Bpife|OD107	10090	Mus musculus	0.61301	0.61294	0.996312	-	-	NO	BioGRID ORCS
1133	76501	ENTREZ_GENE	Commd9	1810029F08Rik|AA409293	10090	Mus musculus	0.61313	0.61307	0.996312	-	-	NO	BioGRID ORCS
1133	14403	ENTREZ_GENE	Gabrd	AI853201	10090	Mus musculus	0.6132	0.61313	0.996312	-	-	NO	BioGRID ORCS
1133	20336	ENTREZ_GENE	Exoc4	C78892|Sec8|Sec8l1	10090	Mus musculus	0.61323	0.61316	0.996312	-	-	NO	BioGRID ORCS
1133	19935	ENTREZ_GENE	Mrpl23	L23mrp|Rpl23|Rpl23l	10090	Mus musculus	0.61323	0.61316	0.996312	-	-	NO	BioGRID ORCS
1133	73998	ENTREZ_GENE	Herc3	5730409F18Rik|AI646603|mKIAA0032	10090	Mus musculus	0.61334	0.61326	0.996312	-	-	NO	BioGRID ORCS
1133	103534	ENTREZ_GENE	Mgat4b	AA407995|GnTIVb	10090	Mus musculus	0.61337	0.61328	0.996312	-	-	NO	BioGRID ORCS
1133	100038859	ENTREZ_GENE	Olfr55	IF6|MOR267-17|MOR267-20	10090	Mus musculus	0.61344	0.61335	0.996312	-	-	NO	BioGRID ORCS
1133	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.61351	0.61342	0.996312	-	-	NO	BioGRID ORCS
1133	213449	ENTREZ_GENE	Fam46d	Gm377	10090	Mus musculus	0.61358	0.6135	0.996312	-	-	NO	BioGRID ORCS
1133	103284	ENTREZ_GENE	Zc3h10	AI790326	10090	Mus musculus	0.61361	0.61352	0.996312	-	-	NO	BioGRID ORCS
1133	258466	ENTREZ_GENE	Olfr1261	MOR234-3	10090	Mus musculus	0.61368	0.61359	0.996312	-	-	NO	BioGRID ORCS
1133	20616	ENTREZ_GENE	Snap91	91kDa|AP180|F1-20|mKIAA0656	10090	Mus musculus	0.61371	0.61362	0.996312	-	-	NO	BioGRID ORCS
1133	69784	ENTREZ_GENE	1500009L16Rik	2700050C19Rik|OCC-1	10090	Mus musculus	0.61374	0.61366	0.996312	-	-	NO	BioGRID ORCS
1133	93723	ENTREZ_GENE	Pcdhga11	-	10090	Mus musculus	0.61374	0.61366	0.996312	-	-	NO	BioGRID ORCS
1133	240595	ENTREZ_GENE	Kcnv2	KV11.1	10090	Mus musculus	0.6138	0.61373	0.996312	-	-	NO	BioGRID ORCS
1133	100124475	ENTREZ_GENE	Mir466f-3	Mirn466f-3	10090	Mus musculus	0.61385	0.61379	0.996312	-	-	NO	BioGRID ORCS
1133	53973	ENTREZ_GENE	Cyp3a41a	Cyp3a41	10090	Mus musculus	0.61385	0.61379	0.996312	-	-	NO	BioGRID ORCS
1133	218975	ENTREZ_GENE	Mapk1ip1l	9130202B12|C130032J12Rik	10090	Mus musculus	0.61386	0.61379	0.996312	-	-	NO	BioGRID ORCS
1133	75586	ENTREZ_GENE	Krtap9-3	2310040M23Rik	10090	Mus musculus	0.61395	0.61387	0.996312	-	-	NO	BioGRID ORCS
1133	100312484	ENTREZ_GENE	Vmn1r196	V1rh19	10090	Mus musculus	0.61412	0.61404	0.996312	-	-	NO	BioGRID ORCS
1133	67198	ENTREZ_GENE	Spats2l	2810022L02Rik|A230104H11Rik|AA987173|AI480531|AI842453|AW413586	10090	Mus musculus	0.61414	0.61406	0.996312	-	-	NO	BioGRID ORCS
1133	16365	ENTREZ_GENE	Acod1	AI323667|CAD|Irg1	10090	Mus musculus	0.61428	0.61422	0.996312	-	-	NO	BioGRID ORCS
1133	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.61431	0.61424	0.996312	-	-	NO	BioGRID ORCS
1133	14823	ENTREZ_GENE	Grm8	A230002O04|Gprc1h|mGluR8	10090	Mus musculus	0.61436	0.61428	0.996312	-	-	NO	BioGRID ORCS
1133	229776	ENTREZ_GENE	Cdc14a	A830059A17Rik|CDC14A2|CDC14a1|Cdc14	10090	Mus musculus	0.6144	0.61433	0.996312	-	-	NO	BioGRID ORCS
1133	209011	ENTREZ_GENE	Sirt7	-	10090	Mus musculus	0.61452	0.61444	0.996312	-	-	NO	BioGRID ORCS
1133	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.61455	0.61447	0.996312	-	-	NO	BioGRID ORCS
1133	18599	ENTREZ_GENE	Padi1	AV236283|Pdi1	10090	Mus musculus	0.6146	0.61452	0.996312	-	-	NO	BioGRID ORCS
1133	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.61465	0.61456	0.996312	-	-	NO	BioGRID ORCS
1133	64139	ENTREZ_GENE	Ctsm	1600027J17Rik|AI324100|Catm	10090	Mus musculus	0.61469	0.61461	0.996312	-	-	NO	BioGRID ORCS
1133	21857	ENTREZ_GENE	Timp1	Clgi|EPA|TIMP-1|TPA-S1|Timp	10090	Mus musculus	0.61478	0.6147	0.996312	-	-	NO	BioGRID ORCS
1133	73469	ENTREZ_GENE	Rnf38	1700065B19Rik|2610202O07Rik|AA673263|Oip1	10090	Mus musculus	0.61481	0.61473	0.996312	-	-	NO	BioGRID ORCS
1133	26968	ENTREZ_GENE	Islr	AW553146|Meflin	10090	Mus musculus	0.61485	0.61477	0.996312	-	-	NO	BioGRID ORCS
1133	17005	ENTREZ_GENE	Ltk	-	10090	Mus musculus	0.61485	0.61477	0.996312	-	-	NO	BioGRID ORCS
1133	22413	ENTREZ_GENE	Wnt2	2610510E18Rik|Int1l1|Irp|Mirp|Wnt-2|Wnt2a	10090	Mus musculus	0.61491	0.61483	0.996312	-	-	NO	BioGRID ORCS
1133	11732	ENTREZ_GENE	Ank	Ankh|D15Ertd221e|ank|mKIAA1581	10090	Mus musculus	0.61496	0.61489	0.996312	-	-	NO	BioGRID ORCS
1133	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.61501	0.61493	0.996312	-	-	NO	BioGRID ORCS
1133	56873	ENTREZ_GENE	Lmbr1	1110048D14Rik|AU017641	10090	Mus musculus	0.61501	0.61493	0.996312	-	-	NO	BioGRID ORCS
1133	26404	ENTREZ_GENE	Map3k12	DLK|MUK|Zpk	10090	Mus musculus	0.61505	0.61498	0.996312	-	-	NO	BioGRID ORCS
1133	547168	ENTREZ_GENE	Rhox7a	Gm712|Rhox7	10090	Mus musculus	0.61509	0.61502	0.996312	-	-	NO	BioGRID ORCS
1133	666085	ENTREZ_GENE	Vmn2r54	EG666085|Gm1496|Gm470	10090	Mus musculus	0.61513	0.61505	0.996312	-	-	NO	BioGRID ORCS
1133	20377	ENTREZ_GENE	Sfrp1	2210415K03Rik|AW011917|AW107218|AW742929|sFRP-1	10090	Mus musculus	0.61515	0.61507	0.996312	-	-	NO	BioGRID ORCS
1133	628324	ENTREZ_GENE	S100a2	CaN19|EG628324|S100L	10090	Mus musculus	0.61522	0.61515	0.996312	-	-	NO	BioGRID ORCS
1133	18626	ENTREZ_GENE	Per1	Hftm|Per|m-rigui|mPer1	10090	Mus musculus	0.61525	0.61517	0.996312	-	-	NO	BioGRID ORCS
1133	320714	ENTREZ_GENE	Trappc11	AW558465|D030016E14Rik|R75422	10090	Mus musculus	0.61527	0.6152	0.996312	-	-	NO	BioGRID ORCS
1133	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	0.61537	0.6153	0.996312	-	-	NO	BioGRID ORCS
1133	14615	ENTREZ_GENE	Gjc1	C130009G16Rik|Cnx45|Cx45|Gja-7|Gja7	10090	Mus musculus	0.61537	0.6153	0.996312	-	-	NO	BioGRID ORCS
1133	432838	ENTREZ_GENE	Gm5460	EG432838	10090	Mus musculus	0.61537	0.6153	0.996312	-	-	NO	BioGRID ORCS
1133	17117	ENTREZ_GENE	Amacr	Macr1	10090	Mus musculus	0.61542	0.61534	0.996312	-	-	NO	BioGRID ORCS
1133	16613	ENTREZ_GENE	Klk1b11	Klk11|mGK-11	10090	Mus musculus	0.61546	0.61541	0.996312	-	-	NO	BioGRID ORCS
1133	269954	ENTREZ_GENE	Ttll13	1700111A04Rik|4921538O11|BC024578	10090	Mus musculus	0.61551	0.61545	0.996312	-	-	NO	BioGRID ORCS
1133	668208	ENTREZ_GENE	Gm13288	-	10090	Mus musculus	0.61556	0.61549	0.996312	-	-	NO	BioGRID ORCS
1133	258344	ENTREZ_GENE	Olfr390	MOR135-26	10090	Mus musculus	0.61562	0.61555	0.996312	-	-	NO	BioGRID ORCS
1133	14415	ENTREZ_GENE	Gad1	EP10|Gad-1	10090	Mus musculus	0.61568	0.61561	0.996312	-	-	NO	BioGRID ORCS
1133	107934	ENTREZ_GENE	Celsr3	Adgrc3|Fmi1|flamingo|mKIAA0812	10090	Mus musculus	0.61578	0.6157	0.996312	-	-	NO	BioGRID ORCS
1133	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	0.6158	0.61572	0.996312	-	-	NO	BioGRID ORCS
1133	18709	ENTREZ_GENE	Pik3r2	p85beta	10090	Mus musculus	0.61585	0.61577	0.996312	-	-	NO	BioGRID ORCS
1133	20265	ENTREZ_GENE	Scn1a	B230332M13|Nav1.1	10090	Mus musculus	0.61599	0.61592	0.996312	-	-	NO	BioGRID ORCS
1133	258732	ENTREZ_GENE	Olfr494	MOR204-10	10090	Mus musculus	0.61602	0.61594	0.996312	-	-	NO	BioGRID ORCS
1133	30057	ENTREZ_GENE	Timm8b	Tim8b	10090	Mus musculus	0.61609	0.61602	0.996312	-	-	NO	BioGRID ORCS
1133	106648	ENTREZ_GENE	Cyp4f15	AI787289|Cyp4f-15	10090	Mus musculus	0.61623	0.61616	0.996312	-	-	NO	BioGRID ORCS
1133	67666	ENTREZ_GENE	Hapln3	4930554N11Rik|Lpr3	10090	Mus musculus	0.61628	0.6162	0.996312	-	-	NO	BioGRID ORCS
1133	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	0.6163	0.61623	0.996312	-	-	NO	BioGRID ORCS
1133	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.61635	0.61627	0.996312	-	-	NO	BioGRID ORCS
1133	69368	ENTREZ_GENE	Wdfy1	1700013B03Rik|1700120F24Rik|FENS-1|Jr1|WDF1|ZFYVE17|mKIAA1435	10090	Mus musculus	0.61654	0.61646	0.996312	-	-	NO	BioGRID ORCS
1133	107970	ENTREZ_GENE	Hist1h1t	H1.6|H1ft|H1t	10090	Mus musculus	0.61657	0.61648	0.996312	-	-	NO	BioGRID ORCS
1133	243538	ENTREZ_GENE	Cfap100	AW048498|C030041G11Rik|C230069K22Rik|Ccdc37	10090	Mus musculus	0.61663	0.61654	0.996312	-	-	NO	BioGRID ORCS
1133	226499	ENTREZ_GENE	BC003331	1810053E15Rik|Odr4|odr-4	10090	Mus musculus	0.61674	0.61665	0.996312	-	-	NO	BioGRID ORCS
1133	74383	ENTREZ_GENE	Ubap2l	3110083O19Rik|4932431F02Rik|A430103N23Rik|C77168|Nice-4|mKIAA0144	10090	Mus musculus	0.61678	0.61669	0.996312	-	-	NO	BioGRID ORCS
1133	100038941	ENTREZ_GENE	Vmn2r121	EG625699	10090	Mus musculus	0.61698	0.61688	0.996312	-	-	NO	BioGRID ORCS
1133	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	0.617	0.6169	0.996312	-	-	NO	BioGRID ORCS
1133	104732	ENTREZ_GENE	4930427A07Rik	AA536649|mFLJ00116	10090	Mus musculus	0.61704	0.61694	0.996312	-	-	NO	BioGRID ORCS
1133	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	0.61704	0.61694	0.996312	-	-	NO	BioGRID ORCS
1133	270328	ENTREZ_GENE	Gsdmc3	9930109F21Rik	10090	Mus musculus	0.61707	0.61697	0.996312	-	-	NO	BioGRID ORCS
1133	66556	ENTREZ_GENE	Drap1	2310074H19Rik|NC2-alpha	10090	Mus musculus	0.6171	0.61699	0.996312	-	-	NO	BioGRID ORCS
1133	100504474	ENTREZ_GENE	Smlr1	2010003K15Rik	10090	Mus musculus	0.61712	0.61702	0.996312	-	-	NO	BioGRID ORCS
1133	12062	ENTREZ_GENE	Bdkrb2	B(2)|B2|B2R|BK-2|BK2|BK2R|BKR2|BRB2	10090	Mus musculus	0.61717	0.61707	0.996312	-	-	NO	BioGRID ORCS
1133	233902	ENTREZ_GENE	Fbxl19	6030430O11|BC059812|Fbl19	10090	Mus musculus	0.61719	0.6171	0.996312	-	-	NO	BioGRID ORCS
1133	68691	ENTREZ_GENE	Kansl1l	1110028C15Rik|1190030G24|AI427598|C430010P07Rik|mKIAA4189	10090	Mus musculus	0.61722	0.61712	0.996312	-	-	NO	BioGRID ORCS
1133	171261	ENTREZ_GENE	Vmn1r87	V1rk1	10090	Mus musculus	0.61724	0.61714	0.996312	-	-	NO	BioGRID ORCS
1133	75470	ENTREZ_GENE	Iqcf5	1700007L12Rik	10090	Mus musculus	0.61731	0.61721	0.996312	-	-	NO	BioGRID ORCS
1133	71078	ENTREZ_GENE	Adam30	4933424D07Rik|svph4	10090	Mus musculus	0.61735	0.61725	0.996312	-	-	NO	BioGRID ORCS
1133	110382	ENTREZ_GENE	C8b	4930439B20Rik|AI595927	10090	Mus musculus	0.61738	0.6173	0.996312	-	-	NO	BioGRID ORCS
1133	67017	ENTREZ_GENE	Fam210b	2010011I20Rik|AI430961|AV108736	10090	Mus musculus	0.61758	0.6175	0.996312	-	-	NO	BioGRID ORCS
1133	13614	ENTREZ_GENE	Edn1	ET-1|PPET1|preproET	10090	Mus musculus	0.61767	0.61761	0.996312	-	-	NO	BioGRID ORCS
1133	233549	ENTREZ_GENE	Mogat2	DGAT2L5|MGAT2|Mgat1l	10090	Mus musculus	0.6177	0.61763	0.996312	-	-	NO	BioGRID ORCS
1133	68493	ENTREZ_GENE	Ndufaf4	1110007M04Rik|3000003G13Rik|AW214064	10090	Mus musculus	0.61774	0.61767	0.996312	-	-	NO	BioGRID ORCS
1133	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	0.61782	0.61775	0.996312	-	-	NO	BioGRID ORCS
1133	259017	ENTREZ_GENE	Olfr1019	MOR180-1	10090	Mus musculus	0.61794	0.61788	0.996312	-	-	NO	BioGRID ORCS
1133	14380	ENTREZ_GENE	G6pd2	G6pdx-ps1|Gpd-2|Gpd2	10090	Mus musculus	0.61796	0.6179	0.996312	-	-	NO	BioGRID ORCS
1133	13081	ENTREZ_GENE	Cyp24a1	24-OHase|CP24|Cyp24	10090	Mus musculus	0.61801	0.61795	0.996312	-	-	NO	BioGRID ORCS
1133	380842	ENTREZ_GENE	Stmnd1	Gm1574	10090	Mus musculus	0.61803	0.61797	0.996312	-	-	NO	BioGRID ORCS
1133	70292	ENTREZ_GENE	Afap1	2600003E23Rik|9630044L16Rik|AI848729|Afap|mKIAA3018	10090	Mus musculus	0.61806	0.618	0.996312	-	-	NO	BioGRID ORCS
1133	60363	ENTREZ_GENE	Cldn15	2210009B08Rik|BB107105	10090	Mus musculus	0.6181	0.61803	0.996312	-	-	NO	BioGRID ORCS
1133	94315	ENTREZ_GENE	Prcc	-	10090	Mus musculus	0.6182	0.61812	0.996312	-	-	NO	BioGRID ORCS
1133	208292	ENTREZ_GENE	Zfp871	4732483N19|9030612M13Rik|AI118577|AI265322|mKIAA3006	10090	Mus musculus	0.61822	0.61815	0.996312	-	-	NO	BioGRID ORCS
1133	67298	ENTREZ_GENE	Gprasp1	2210415K24Rik|3110031O14Rik|C87852|GASP|GASP1	10090	Mus musculus	0.61827	0.6182	0.996312	-	-	NO	BioGRID ORCS
1133	67861	ENTREZ_GENE	Akr1b10	2310005E10Rik|Akr1b16	10090	Mus musculus	0.61829	0.61822	0.996312	-	-	NO	BioGRID ORCS
1133	20431	ENTREZ_GENE	Pmel	D10H12S53E|D12S53Eh|Pmel17|Si|Silv|gp100|gp87	10090	Mus musculus	0.61832	0.61824	0.996312	-	-	NO	BioGRID ORCS
1133	18040	ENTREZ_GENE	Nefm	NF-M|NF160|NF165|Nef3|Nfm	10090	Mus musculus	0.61834	0.61827	0.996312	-	-	NO	BioGRID ORCS
1133	19879	ENTREZ_GENE	Slc22a8	Oat3|Roct	10090	Mus musculus	0.61837	0.61828	0.996312	-	-	NO	BioGRID ORCS
1133	73495	ENTREZ_GENE	Samt3	1700072E05Rik	10090	Mus musculus	0.61841	0.61833	0.996312	-	-	NO	BioGRID ORCS
1133	13526	ENTREZ_GENE	Adam24	Dtgn5	10090	Mus musculus	0.61846	0.61837	0.996312	-	-	NO	BioGRID ORCS
1133	74249	ENTREZ_GENE	Lrrc2	2400002D05Rik|4933431K03Rik	10090	Mus musculus	0.61853	0.61845	0.996312	-	-	NO	BioGRID ORCS
1133	74199	ENTREZ_GENE	Vit	1700052E02Rik|1700110E08Rik|2810429K11Rik|AKH|akhirin	10090	Mus musculus	0.61856	0.61848	0.996312	-	-	NO	BioGRID ORCS
1133	78787	ENTREZ_GENE	Usp54	4930429G18Rik|AI115571|C030002J06Rik	10090	Mus musculus	0.61858	0.61851	0.996312	-	-	NO	BioGRID ORCS
1133	69479	ENTREZ_GENE	1700029J07Rik	-	10090	Mus musculus	0.61861	0.61854	0.996312	-	-	NO	BioGRID ORCS
1133	241197	ENTREZ_GENE	Serpinb10	9830131G07|BB233602|Serpinb10-ps	10090	Mus musculus	0.61863	0.61856	0.996312	-	-	NO	BioGRID ORCS
1133	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	0.61865	0.61858	0.996312	-	-	NO	BioGRID ORCS
1133	212285	ENTREZ_GENE	Arap2	Centd1|Gm148|mKIAA0580	10090	Mus musculus	0.61868	0.6186	0.996312	-	-	NO	BioGRID ORCS
1133	142681	ENTREZ_GENE	Slc34a3	AI649385|Npt2c|Npt2c-v1|NptIIc|naPi-2c	10090	Mus musculus	0.6187	0.61863	0.996312	-	-	NO	BioGRID ORCS
1133	22715	ENTREZ_GENE	Zfp57	G19|Zfp-57	10090	Mus musculus	0.61877	0.61869	0.996312	-	-	NO	BioGRID ORCS
1133	381306	ENTREZ_GENE	BC055324	-	10090	Mus musculus	0.6188	0.61871	0.996312	-	-	NO	BioGRID ORCS
1133	170484	ENTREZ_GENE	Nphs2	PDCN|SRN1	10090	Mus musculus	0.61887	0.61879	0.996312	-	-	NO	BioGRID ORCS
1133	223649	ENTREZ_GENE	Nrbp2	BC011468	10090	Mus musculus	0.61892	0.61883	0.996312	-	-	NO	BioGRID ORCS
1133	64654	ENTREZ_GENE	Fgf23	-	10090	Mus musculus	0.61896	0.61887	0.996312	-	-	NO	BioGRID ORCS
1133	237353	ENTREZ_GENE	Sh3rf3	4831416G18Rik|Igfbp5-ip|Sh3md4|Sh3rf31	10090	Mus musculus	0.61904	0.61894	0.996312	-	-	NO	BioGRID ORCS
1133	30051	ENTREZ_GENE	Spdef	PDEF|Pse	10090	Mus musculus	0.61906	0.61896	0.996312	-	-	NO	BioGRID ORCS
1133	77772	ENTREZ_GENE	Dcst1	A330106H01Rik	10090	Mus musculus	0.61911	0.619	0.996312	-	-	NO	BioGRID ORCS
1133	66330	ENTREZ_GENE	1700020L24Rik	-	10090	Mus musculus	0.61913	0.61903	0.996312	-	-	NO	BioGRID ORCS
1133	545645	ENTREZ_GENE	Gm13283	EG545645	10090	Mus musculus	0.61918	0.61908	0.996312	-	-	NO	BioGRID ORCS
1133	227154	ENTREZ_GENE	Stradb	AA792893|Als2cr2|B830008M19|D1Ucla2|ILPIP|ILPIPA|PRO1038|Papk|Syradb	10090	Mus musculus	0.61923	0.61912	0.996312	-	-	NO	BioGRID ORCS
1133	17341	ENTREZ_GENE	Bhlha15	1810009C13Rik|Bhlhb8|MIST-1|Mist1	10090	Mus musculus	0.61923	0.61912	0.996312	-	-	NO	BioGRID ORCS
1133	71790	ENTREZ_GENE	Anxa9	1110003P15Rik|2310069F17Rik	10090	Mus musculus	0.61923	0.61912	0.996312	-	-	NO	BioGRID ORCS
1133	15039	ENTREZ_GENE	H2-T22	27b|H-2T17|H-2T22|H2-T17|T22b	10090	Mus musculus	0.61935	0.61924	0.996312	-	-	NO	BioGRID ORCS
