#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	72873	ENTREZ_GENE	Bbof1	2900006K08Rik|AI427784|Ccdc176	10090	Mus musculus	1.685336618	0.9685518972	-	-	-	NO	BioGRID ORCS
1359	67163	ENTREZ_GENE	Ccdc47	2610204L23Rik|C88307|asp4|calumin	10090	Mus musculus	1.68485438	0.968171213	-	-	-	NO	BioGRID ORCS
1359	382106	ENTREZ_GENE	Fbxw24	EG382106|Gm5162	10090	Mus musculus	1.682905647	0.9700915469	-	-	-	NO	BioGRID ORCS
1359	268373	ENTREZ_GENE	Ppia	2700098C05|Cphn|CyP-18|CypA	10090	Mus musculus	1.681447401	0.9708840208	-	-	-	NO	BioGRID ORCS
1359	103199	ENTREZ_GENE	Fig4	A530089I17Rik|AI326867|Sac3	10090	Mus musculus	1.680961946	0.9700749042	-	-	-	NO	BioGRID ORCS
1359	74133	ENTREZ_GENE	Smg8	1200011M11Rik	10090	Mus musculus	1.679830434	0.9709887767	-	-	-	NO	BioGRID ORCS
1359	432600	ENTREZ_GENE	Gm11568	-	10090	Mus musculus	1.67959782	0.9680002079	-	-	-	NO	BioGRID ORCS
1359	100415785	ENTREZ_GENE	Gm11559	-	10090	Mus musculus	1.67959782	0.9680002079	-	-	-	NO	BioGRID ORCS
1359	69117	ENTREZ_GENE	Adh6a	1810009C16Rik|Adh5a	10090	Mus musculus	1.679023252	0.9674839776	-	-	-	NO	BioGRID ORCS
1359	73103	ENTREZ_GENE	3110009E18Rik	-	10090	Mus musculus	1.67837813	0.9669695366	-	-	-	NO	BioGRID ORCS
1359	99100	ENTREZ_GENE	Cep152	AI851464|mKIAA0912	10090	Mus musculus	1.677894651	0.9664920361	-	-	-	NO	BioGRID ORCS
1359	76932	ENTREZ_GENE	Arfip2	2310002N04Rik|POR|Por1	10090	Mus musculus	1.675963837	0.9687539681	-	-	-	NO	BioGRID ORCS
1359	258334	ENTREZ_GENE	Olfr1396	MOR276-2	10090	Mus musculus	1.675481908	0.9680122431	-	-	-	NO	BioGRID ORCS
1359	241447	ENTREZ_GENE	Cers6	4732462C07Rik|AW544719|Lass6|T1L	10090	Mus musculus	1.674679378	0.9682524822	-	-	-	NO	BioGRID ORCS
1359	67996	ENTREZ_GENE	Srsf6	1210001E11Rik|AI314910|AW146126|Sfrs6	10090	Mus musculus	1.674518974	0.9668856284	-	-	-	NO	BioGRID ORCS
1359	319758	ENTREZ_GENE	Rfx7	2510005N23Rik|9930116O05Rik|D130086K05Rik|Rfxdc2	10090	Mus musculus	1.672916823	0.96866077	-	-	-	NO	BioGRID ORCS
1359	74325	ENTREZ_GENE	Cltb	2310046E19Rik|lcb	10090	Mus musculus	1.671957169	0.9687942667	-	-	-	NO	BioGRID ORCS
1359	106042	ENTREZ_GENE	Prickle1	1110058P22Rik|AW215793|Prickle|b2b019Clo|mpk1	10090	Mus musculus	1.671637557	0.9676593049	-	-	-	NO	BioGRID ORCS
1359	67972	ENTREZ_GENE	Atp2b1	2810442I22Rik|E130111D10Rik|Pmca1	10090	Mus musculus	1.671477801	0.9662334324	-	-	-	NO	BioGRID ORCS
1359	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	1.670679535	0.9660934106	-	-	-	NO	BioGRID ORCS
1359	19146	ENTREZ_GENE	Tmprss15	Entk|Prss7	10090	Mus musculus	1.667018401	0.9714838715	-	-	-	NO	BioGRID ORCS
1359	11471	ENTREZ_GENE	Actl7b	Tact1	10090	Mus musculus	1.666066253	0.9715424342	-	-	-	NO	BioGRID ORCS
1359	11682	ENTREZ_GENE	Alk	CD246|Tcrz	10090	Mus musculus	1.665115312	0.972393042	-	-	-	NO	BioGRID ORCS
1359	66656	ENTREZ_GENE	Eef1d	EF-1-delta	10090	Mus musculus	1.663849262	0.9733783197	-	-	-	NO	BioGRID ORCS
1359	109161	ENTREZ_GENE	Ube2q2	3010021M21Rik	10090	Mus musculus	1.663375044	0.9725923248	-	-	-	NO	BioGRID ORCS
1359	66053	ENTREZ_GENE	Ppil2	0610009L05Rik|1700016N17Rik|4921520K19Rik|4930511F14Rik|AA589416|C130078A06Rik|CYC4	10090	Mus musculus	1.663059065	0.971569083	-	-	-	NO	BioGRID ORCS
1359	58866	ENTREZ_GENE	Treh	2210412M19Rik	10090	Mus musculus	1.662111927	0.9720375704	-	-	-	NO	BioGRID ORCS
1359	74343	ENTREZ_GENE	Crtc2	4632407F12Rik|Torc2	10090	Mus musculus	1.661008443	0.9727435744	-	-	-	NO	BioGRID ORCS
1359	108168855	ENTREZ_GENE	LOC108168855	-	10090	Mus musculus	1.658649292	0.975765915	-	-	-	NO	BioGRID ORCS
1359	100039019	ENTREZ_GENE	Mup-ps12	Gm16002|Gm2009	10090	Mus musculus	1.65841635	0.9744378397	-	-	-	NO	BioGRID ORCS
1359	71233	ENTREZ_GENE	Enkur	4933434I06Rik|AU016229	10090	Mus musculus	1.654890038	0.9802509661	-	-	-	NO	BioGRID ORCS
1359	56525	ENTREZ_GENE	Zfp235	0610030O19Rik|AI428448	10090	Mus musculus	1.654733811	0.9789028736	-	-	-	NO	BioGRID ORCS
1359	100034251	ENTREZ_GENE	Wfdc17	Amwap|Gm11428	10090	Mus musculus	1.653329236	0.979693166	-	-	-	NO	BioGRID ORCS
1359	67664	ENTREZ_GENE	Rnf125	4930553F04Rik	10090	Mus musculus	1.653017466	0.9787900819	-	-	-	NO	BioGRID ORCS
1359	20090	ENTREZ_GENE	Rps29	-	10090	Mus musculus	1.650838707	0.9810295627	-	-	-	NO	BioGRID ORCS
1359	14825	ENTREZ_GENE	Cxcl1	Fsp|Gro1|KC|Mgsa|N51|Scyb1|gro	10090	Mus musculus	1.650683324	0.9795880133	-	-	-	NO	BioGRID ORCS
1359	404325	ENTREZ_GENE	Olfr1057	GA_x5J8B7TRQ4E-1174-939|GA_x5J8B7TY464-2-187|MOR185-11	10090	Mus musculus	1.648305335	0.9829964018	-	-	-	NO	BioGRID ORCS
1359	67205	ENTREZ_GENE	Utp11	2700082D03Rik|CGI-94|Cgi94|Utp11l	10090	Mus musculus	1.648201576	0.9816403452	-	-	-	NO	BioGRID ORCS
1359	216622	ENTREZ_GENE	4931440F15Rik	Fem1ab	10090	Mus musculus	1.647582425	0.9811774662	-	-	-	NO	BioGRID ORCS
1359	21990	ENTREZ_GENE	Tph1	Tph	10090	Mus musculus	1.646654658	0.9812015823	-	-	-	NO	BioGRID ORCS
1359	68097	ENTREZ_GENE	Dynll2	1700064A15Rik|6720463E02Rik|C87222|DLC8|DLC8b|Dlc2	10090	Mus musculus	1.645419425	0.9820612593	-	-	-	NO	BioGRID ORCS
1359	72843	ENTREZ_GENE	Prdm4	1700031E19Rik|2810470D21Rik|AW552272|SC-1|SC1	10090	Mus musculus	1.644956739	0.9812662621	-	-	-	NO	BioGRID ORCS
1359	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	1.644186231	0.981290114	-	-	-	NO	BioGRID ORCS
1359	208164	ENTREZ_GENE	Fam180a	B230314O19	10090	Mus musculus	1.642955071	0.9826443476	-	-	-	NO	BioGRID ORCS
1359	218103	ENTREZ_GENE	Slc17a2	C730032N17Rik|NPT3	10090	Mus musculus	1.642493909	0.9820017268	-	-	-	NO	BioGRID ORCS
1359	67932	ENTREZ_GENE	1700129C05Rik	-	10090	Mus musculus	1.641572438	0.9821237211	-	-	-	NO	BioGRID ORCS
1359	170789	ENTREZ_GENE	Acot8	PTE-2|Pte1	10090	Mus musculus	1.64141897	0.9808220618	-	-	-	NO	BioGRID ORCS
1359	20452	ENTREZ_GENE	St8sia4	PST|PST-1|SIAT8-D|ST8SiaIV|Siat8d	10090	Mus musculus	1.640958755	0.9799707453	-	-	-	NO	BioGRID ORCS
1359	69286	ENTREZ_GENE	Glipr1l1	1700011E04Rik	10090	Mus musculus	1.640345577	0.9796995443	-	-	-	NO	BioGRID ORCS
1359	619441	ENTREZ_GENE	Tnfsfm13	Tnfsf12-Tnfsf13|Tnfsf12Tnfsf13|Tnfsf12tnfsf13|Twe-pril	10090	Mus musculus	1.64029659	0.9781117007	-	-	-	NO	BioGRID ORCS
1359	229593	ENTREZ_GENE	Golph3l	2010204I15Rik|AU015439|AW549227|C77637|Gpp34r	10090	Mus musculus	1.637439843	0.9827770975	-	-	-	NO	BioGRID ORCS
1359	103551	ENTREZ_GENE	Epop	AA409164|AI413509|AW539173|E13|E130012A19Rik|esPRC2p48	10090	Mus musculus	1.635762736	0.9841606741	-	-	-	NO	BioGRID ORCS
1359	245684	ENTREZ_GENE	Cnksr2	Cnk2|Ksr2	10090	Mus musculus	1.635458212	0.9830158302	-	-	-	NO	BioGRID ORCS
1359	66847	ENTREZ_GENE	Hint3	0610010I17Rik|AV009015|HINT-3|HINT-4|HINT4	10090	Mus musculus	1.633330024	0.9861944899	-	-	-	NO	BioGRID ORCS
1359	71412	ENTREZ_GENE	Dhrs2	5430405K24Rik|Hep27	10090	Mus musculus	1.632419801	0.9865040179	-	-	-	NO	BioGRID ORCS
1359	58182	ENTREZ_GENE	Prokr1	EG-VEGFR1|Gpr73|Pkr1	10090	Mus musculus	1.631813603	0.9858828586	-	-	-	NO	BioGRID ORCS
1359	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	1.631662131	0.9847914464	-	-	-	NO	BioGRID ORCS
1359	57254	ENTREZ_GENE	Tas2r119	T2r19|Tas2r19|mGR19|mt2r19	10090	Mus musculus	1.630602685	0.9836417142	-	-	-	NO	BioGRID ORCS
1359	102635070	ENTREZ_GENE	Gm32499	-	10090	Mus musculus	1.630602685	0.9836417142	-	-	-	NO	BioGRID ORCS
1359	68625	ENTREZ_GENE	Cfap57	1110020C03Rik|AV009650|C130004B06Rik|Gm1363|Wdr65	10090	Mus musculus	1.630300263	0.9827049556	-	-	-	NO	BioGRID ORCS
1359	232855	ENTREZ_GENE	Zfp772	-	10090	Mus musculus	1.62984686	0.9820138886	-	-	-	NO	BioGRID ORCS
1359	171261	ENTREZ_GENE	Vmn1r87	V1rk1	10090	Mus musculus	1.628789993	0.9826497149	-	-	-	NO	BioGRID ORCS
1359	54409	ENTREZ_GENE	Ramp2	-	10090	Mus musculus	1.628186742	0.9820415753	-	-	-	NO	BioGRID ORCS
1359	56223	ENTREZ_GENE	Fscn3	-	10090	Mus musculus	1.6278853	0.98106498	-	-	-	NO	BioGRID ORCS
1359	116847	ENTREZ_GENE	Prelp	7330409J17Rik|SLRR2A	10090	Mus musculus	1.627734624	0.979850303	-	-	-	NO	BioGRID ORCS
1359	17025	ENTREZ_GENE	Alad	ALADH|Lv	10090	Mus musculus	1.626981705	0.9796507867	-	-	-	NO	BioGRID ORCS
1359	56044	ENTREZ_GENE	Rala	3010001O15Rik|AW322615|Ral|Rasl1	10090	Mus musculus	1.624727508	0.9824810829	-	-	-	NO	BioGRID ORCS
1359	12322	ENTREZ_GENE	Camk2a	CaMKII|R74975|mKIAA0968	10090	Mus musculus	1.624577471	0.981141897	-	-	-	NO	BioGRID ORCS
1359	58170	ENTREZ_GENE	Asic5	Accn5|Blinac|Inac	10090	Mus musculus	1.624277487	0.980254279	-	-	-	NO	BioGRID ORCS
1359	69772	ENTREZ_GENE	Bdh2	1810026B04Rik|Dhrs6	10090	Mus musculus	1.622180985	0.981465728	-	-	-	NO	BioGRID ORCS
1359	108168902	ENTREZ_GENE	Gm46826	-	10090	Mus musculus	1.622180985	0.981465728	-	-	-	NO	BioGRID ORCS
1359	22646	ENTREZ_GENE	Zfp105	AW557864	10090	Mus musculus	1.62083635	0.9825854242	-	-	-	NO	BioGRID ORCS
1359	212390	ENTREZ_GENE	Klhl32	6430524H05Rik|D4Ertd389e|Gm1356|mKIAA1900	10090	Mus musculus	1.620537872	0.9814311865	-	-	-	NO	BioGRID ORCS
1359	268860	ENTREZ_GENE	Abat	9630038C02Rik|AI255750|Gabaat|Gabat|Gm9851|I54|Laibat|X61497	10090	Mus musculus	1.619345159	0.9822145426	-	-	-	NO	BioGRID ORCS
1359	22173	ENTREZ_GENE	Tyr	Oca1|albino|c|skc35	10090	Mus musculus	1.61904728	0.9812385831	-	-	-	NO	BioGRID ORCS
1359	17954	ENTREZ_GENE	Nap1l2	Bpx	10090	Mus musculus	1.61874952	0.9804552963	-	-	-	NO	BioGRID ORCS
1359	105940408	ENTREZ_GENE	Gm20498	ARIP2a|Synj2bp-cox16	10090	Mus musculus	1.617565631	0.981820325	-	-	-	NO	BioGRID ORCS
1359	100043095	ENTREZ_GENE	Vmn1r-ps84	Gm4227	10090	Mus musculus	1.61553969	0.9841736286	-	-	-	NO	BioGRID ORCS
1359	319169	ENTREZ_GENE	Hist1h2ak	-	10090	Mus musculus	1.61277078	0.9883757511	-	-	-	NO	BioGRID ORCS
1359	24050	ENTREZ_GENE	Sept3	3110018K01Rik|AV154067|B530002E20Rik|Sep3	10090	Mus musculus	1.611638886	0.9891568146	-	-	-	NO	BioGRID ORCS
1359	13848	ENTREZ_GENE	Ephb6	Cekl|Mep	10090	Mus musculus	1.61075483	0.9895748009	-	-	-	NO	BioGRID ORCS
1359	110855	ENTREZ_GENE	Pde6c	cpfl1	10090	Mus musculus	1.609871827	0.9897253303	-	-	-	NO	BioGRID ORCS
1359	12424	ENTREZ_GENE	Cck	-	10090	Mus musculus	1.608402489	0.9916575475	-	-	-	NO	BioGRID ORCS
1359	233208	ENTREZ_GENE	Scaf1	AI480556|SR-A1	10090	Mus musculus	1.607522283	0.9919761129	-	-	-	NO	BioGRID ORCS
1359	80861	ENTREZ_GENE	Dhx58	B430001I08Rik|D11Lgp2e|LPG2|Lgp2|RLR-3	10090	Mus musculus	1.606643122	0.9921690215	-	-	-	NO	BioGRID ORCS
1359	65221	ENTREZ_GENE	Slc15a3	Ci1|cI-1	10090	Mus musculus	1.6063503	0.9912720636	-	-	-	NO	BioGRID ORCS
1359	432677	ENTREZ_GENE	Vrtn	7420416P09Rik	10090	Mus musculus	1.606057594	0.9904399977	-	-	-	NO	BioGRID ORCS
1359	56620	ENTREZ_GENE	Clec4n	Clec6a|Clecsf10|Nkcl	10090	Mus musculus	1.604449775	0.9923718876	-	-	-	NO	BioGRID ORCS
1359	12263	ENTREZ_GENE	C2	-	10090	Mus musculus	1.603428432	0.993445942	-	-	-	NO	BioGRID ORCS
1359	434113	ENTREZ_GENE	Vmn2r44	EG434113	10090	Mus musculus	1.603371053	0.9919338477	-	-	-	NO	BioGRID ORCS
1359	545622	ENTREZ_GENE	Ptpn3	9530011I20Rik|PTP-H1|PTPCL	10090	Mus musculus	1.602699764	0.9924339183	-	-	-	NO	BioGRID ORCS
1359	319200	ENTREZ_GENE	Gpr82	-	10090	Mus musculus	1.601971812	0.9923927921	-	-	-	NO	BioGRID ORCS
1359	171258	ENTREZ_GENE	Vmn1r202	V1ri7	10090	Mus musculus	1.601680832	0.9915358003	-	-	-	NO	BioGRID ORCS
1359	22335	ENTREZ_GENE	Vdac3	-	10090	Mus musculus	1.600518055	0.9922955402	-	-	-	NO	BioGRID ORCS
1359	219257	ENTREZ_GENE	Pcdh20	C630015B17Rik|Pcdh13	10090	Mus musculus	1.598922215	0.9942962964	-	-	-	NO	BioGRID ORCS
1359	211134	ENTREZ_GENE	Lzts1	F37|FEZ1|PSD-Zip70	10090	Mus musculus	1.598632432	0.9934249851	-	-	-	NO	BioGRID ORCS
1359	215856	ENTREZ_GENE	Taar7a	Gm229|taR-7a	10090	Mus musculus	1.59784922	0.9933520694	-	-	-	NO	BioGRID ORCS
1359	56190	ENTREZ_GENE	Rbm38	Rnpc1|Seb4|Seb4l	10090	Mus musculus	1.595740834	0.9961520658	-	-	-	NO	BioGRID ORCS
1359	52715	ENTREZ_GENE	Ccdc43	2610001E01Rik|D11Ertd707e	10090	Mus musculus	1.595308069	0.9956022969	-	-	-	NO	BioGRID ORCS
1359	13494	ENTREZ_GENE	Drg1	AA408859|AI132520|Nedd3	10090	Mus musculus	1.594587356	0.9955569137	-	-	-	NO	BioGRID ORCS
1359	257892	ENTREZ_GENE	Olfr324	MOR102-2	10090	Mus musculus	1.593291843	0.9968959272	-	-	-	NO	BioGRID ORCS
1359	66853	ENTREZ_GENE	Pnpla2	0610039C21Rik|1110001C14Rik|Atgl|TTS-2.2	10090	Mus musculus	1.591711519	0.9982309377	-	-	-	NO	BioGRID ORCS
1359	208198	ENTREZ_GENE	Btbd2	2610037C03Rik|4930512K17Rik	10090	Mus musculus	1.589561971	1.0	-	-	-	NO	BioGRID ORCS
1359	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	1.588703903	1.0	-	-	-	NO	BioGRID ORCS
1359	71520	ENTREZ_GENE	Grap	8430435N19Rik|BB233594	10090	Mus musculus	1.587989607	1.0	-	-	-	NO	BioGRID ORCS
1359	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	1.587276003	1.0	-	-	-	NO	BioGRID ORCS
1359	385263	ENTREZ_GENE	Gm1527	Gm1136	10090	Mus musculus	1.584997101	1.0	-	-	-	NO	BioGRID ORCS
1359	101612	ENTREZ_GENE	Grwd1	A301|AI504353|Grwd|Wdr28	10090	Mus musculus	1.584712733	1.0	-	-	-	NO	BioGRID ORCS
1359	75665	ENTREZ_GENE	Bicdl1	2210403N09Rik|BICDR-1|Ccdc64	10090	Mus musculus	1.58457059	1.0	-	-	-	NO	BioGRID ORCS
1359	20539	ENTREZ_GENE	Slc7a5	4F2LC|D0H16S474E|LAT1|TA1	10090	Mus musculus	1.584428474	1.0	-	-	-	NO	BioGRID ORCS
1359	99031	ENTREZ_GENE	Osbpl6	1110062M20Rik|AI596402|ORP-6|mKIAA4128	10090	Mus musculus	1.583860287	1.0	-	-	-	NO	BioGRID ORCS
1359	60315	ENTREZ_GENE	Myg1	0610023A07Rik|2810433J21Rik|5830429P19Rik|AI325965|Gamm1	10090	Mus musculus	1.583292537	1.0	-	-	-	NO	BioGRID ORCS
1359	79196	ENTREZ_GENE	Osbpl5	1110006M06Rik|AI462538|ORP5|Obph1|Osbp2	10090	Mus musculus	1.583008826	1.0	-	-	-	NO	BioGRID ORCS
1359	320508	ENTREZ_GENE	Cachd1	1190007F10Rik|AI852726|B430218L07Rik|Vwcd1|mKIAA1573	10090	Mus musculus	1.582583464	0.9996655879	-	-	-	NO	BioGRID ORCS
1359	20311	ENTREZ_GENE	Cxcl5	AMCF-II|Cxcl6|ENA-78|GCP-2|LIX|Scyb5|Scyb6	10090	Mus musculus	1.582300026	0.998855376	-	-	-	NO	BioGRID ORCS
1359	330173	ENTREZ_GENE	2610524H06Rik	-	10090	Mus musculus	1.582016697	0.9979433934	-	-	-	NO	BioGRID ORCS
1359	63913	ENTREZ_GENE	Fam129a	AI256368|AU019833|Niban	10090	Mus musculus	1.581733478	0.9970340775	-	-	-	NO	BioGRID ORCS
1359	72434	ENTREZ_GENE	Lypd3	2310061G07Rik|C4.4a	10090	Mus musculus	1.581308852	0.9962609238	-	-	-	NO	BioGRID ORCS
1359	545925	ENTREZ_GENE	Psg27	EG545925|cea15	10090	Mus musculus	1.580601686	0.9962750876	-	-	-	NO	BioGRID ORCS
1359	12009	ENTREZ_GENE	Cep131	AZ1|Azi|Azi1	10090	Mus musculus	1.580177712	0.995682781	-	-	-	NO	BioGRID ORCS
1359	244058	ENTREZ_GENE	Rgma	BC059072|C230063O06	10090	Mus musculus	1.579895199	0.9947672681	-	-	-	NO	BioGRID ORCS
1359	214639	ENTREZ_GENE	4930486L24Rik	AW545031	10090	Mus musculus	1.578766228	0.995432451	-	-	-	NO	BioGRID ORCS
1359	100336	ENTREZ_GENE	Ppp1r8	6330548N22Rik|AU044684|NIPP1	10090	Mus musculus	1.578343311	0.9947261277	-	-	-	NO	BioGRID ORCS
1359	240899	ENTREZ_GENE	Lrrc52	4930413P14Rik	10090	Mus musculus	1.577357447	0.9949629901	-	-	-	NO	BioGRID ORCS
1359	432516	ENTREZ_GENE	Myo1a	BBM-I|Myhl	10090	Mus musculus	1.577076014	0.9940244412	-	-	-	NO	BioGRID ORCS
1359	15463	ENTREZ_GENE	Agfg1	AU045498|C130049H11Rik|C85612|D730048C23Rik|Hrb|RAB|Rip	10090	Mus musculus	1.576794689	0.9933085444	-	-	-	NO	BioGRID ORCS
1359	18707	ENTREZ_GENE	Pik3cd	2410099E07Rik|2610208K16Rik|AW545373|p110delta	10090	Mus musculus	1.576232361	0.9930339637	-	-	-	NO	BioGRID ORCS
1359	19074	ENTREZ_GENE	Prg2	EMBP|MBP|mMBP|mMBP-1	10090	Mus musculus	1.575108994	0.9940175534	-	-	-	NO	BioGRID ORCS
1359	670533	ENTREZ_GENE	Gm11567	-	10090	Mus musculus	1.574998288	0.9926477661	-	-	-	NO	BioGRID ORCS
1359	666279	ENTREZ_GENE	Dspp	Dmp2|Dmp3|Dpp|Dsp	10090	Mus musculus	1.574968694	0.9914860117	-	-	-	NO	BioGRID ORCS
1359	258871	ENTREZ_GENE	Olfr898	MOR170-3	10090	Mus musculus	1.573567162	0.9931081375	-	-	-	NO	BioGRID ORCS
1359	27390	ENTREZ_GENE	Mmel1	Mell1|NEP2|NEPII|Nl1|SEP	10090	Mus musculus	1.572308064	0.9941877518	-	-	-	NO	BioGRID ORCS
1359	102634083	ENTREZ_GENE	Gm31751	-	10090	Mus musculus	1.571898018	0.9932320041	-	-	-	NO	BioGRID ORCS
1359	20773	ENTREZ_GENE	Sptlc2	LCB2|LCB2a|Spt2	10090	Mus musculus	1.571888844	0.9921050365	-	-	-	NO	BioGRID ORCS
1359	70673	ENTREZ_GENE	Prdm16	5730557K01Rik|csp1|mel1	10090	Mus musculus	1.571469863	0.9912852528	-	-	-	NO	BioGRID ORCS
1359	269019	ENTREZ_GENE	Stk32a	A930015B13Rik|YANK1	10090	Mus musculus	1.571190675	0.9905111643	-	-	-	NO	BioGRID ORCS
1359	73381	ENTREZ_GENE	Cmtm2a	1700001K04Rik|1700041N15Rik|1700063K20Rik|AI449770|ARR19|C32|CKLF3|CKLF4|CKLF5|Cklf|Cklf1|Cklfsf2-1b|Cklfsf2a|UCK-1	10090	Mus musculus	1.57049317	0.9904898318	-	-	-	NO	BioGRID ORCS
1359	213350	ENTREZ_GENE	Gatd1	BC023835|D230016J19Rik|Pddc1	10090	Mus musculus	1.569935642	0.9900794004	-	-	-	NO	BioGRID ORCS
1359	17201	ENTREZ_GENE	Mc3r	MC3-R	10090	Mus musculus	1.569657036	0.9892527376	-	-	-	NO	BioGRID ORCS
1359	71775	ENTREZ_GENE	1300017J02Rik	Ica|mICA	10090	Mus musculus	1.568960985	0.9892476482	-	-	-	NO	BioGRID ORCS
1359	71923	ENTREZ_GENE	Borcs6	2310047M10Rik	10090	Mus musculus	1.568682749	0.9883527342	-	-	-	NO	BioGRID ORCS
1359	320873	ENTREZ_GENE	Cdh10	A830016G23Rik|C030003B10Rik|C030011H18Rik	10090	Mus musculus	1.568404619	0.9876036646	-	-	-	NO	BioGRID ORCS
1359	53601	ENTREZ_GENE	Pcdh12	Pcdh14|VE-cad-2	10090	Mus musculus	1.567987621	0.9871143177	-	-	-	NO	BioGRID ORCS
1359	73132	ENTREZ_GENE	Slc25a16	3110021G18Rik|GDA|GDC|HGT.1|ML7	10090	Mus musculus	1.567709754	0.9863833887	-	-	-	NO	BioGRID ORCS
1359	70356	ENTREZ_GENE	St13	1110007I03Rik|3110002K08Rik|AW555194|HIP|HOP|HSPABP|HSPABP1|PRO0786|SNC6|p48	10090	Mus musculus	1.56729315	0.9860826612	-	-	-	NO	BioGRID ORCS
1359	18567	ENTREZ_GENE	Pdcd2	AI528543|Pcd2|RP-8	10090	Mus musculus	1.565490597	0.9882340514	-	-	-	NO	BioGRID ORCS
1359	14679	ENTREZ_GENE	Gnai3	AI158965|AW537698|Galphai3|Gnai-3	10090	Mus musculus	1.564660142	0.9884154499	-	-	-	NO	BioGRID ORCS
1359	66720	ENTREZ_GENE	Klhl10	4921517C11Rik	10090	Mus musculus	1.563830625	0.9888947872	-	-	-	NO	BioGRID ORCS
1359	11861	ENTREZ_GENE	Arl4a	AI467555|Arl4	10090	Mus musculus	1.563692464	0.9877549112	-	-	-	NO	BioGRID ORCS
1359	80860	ENTREZ_GENE	Ghdc	D11Lgp1e	10090	Mus musculus	1.561898729	0.9903029575	-	-	-	NO	BioGRID ORCS
1359	67073	ENTREZ_GENE	Pi4k2b	2610042N09Rik|4933409G22Rik	10090	Mus musculus	1.56065948	0.9914711284	-	-	-	NO	BioGRID ORCS
1359	71148	ENTREZ_GENE	Mier1	4933425I22Rik|5830411K19Rik|er1	10090	Mus musculus	1.560521915	0.9904172212	-	-	-	NO	BioGRID ORCS
1359	623198	ENTREZ_GENE	Gm6408	-	10090	Mus musculus	1.559971913	0.9886846074	-	-	-	NO	BioGRID ORCS
1359	433961	ENTREZ_GENE	Gm5565	-	10090	Mus musculus	1.559971913	0.9886846074	-	-	-	NO	BioGRID ORCS
1359	382864	ENTREZ_GENE	Colq	A130034K24Rik	10090	Mus musculus	1.559010403	0.9891448507	-	-	-	NO	BioGRID ORCS
1359	100040608	ENTREZ_GENE	Fancf	A730016A17	10090	Mus musculus	1.558735917	0.9884091903	-	-	-	NO	BioGRID ORCS
1359	74737	ENTREZ_GENE	Pcf11	2500001H09Rik|5730417B17Rik|C77803	10090	Mus musculus	1.558187255	0.9883071401	-	-	-	NO	BioGRID ORCS
1359	319177	ENTREZ_GENE	Hist1h2ba	Th2b	10090	Mus musculus	1.556197709	0.9912187481	-	-	-	NO	BioGRID ORCS
1359	75209	ENTREZ_GENE	Sv2c	4930527L09Rik|AI841971	10090	Mus musculus	1.555897637	0.9905672494	-	-	-	NO	BioGRID ORCS
1359	259008	ENTREZ_GENE	Olfr392	MOR135-9	10090	Mus musculus	1.555860015	0.9893724343	-	-	-	NO	BioGRID ORCS
1359	217721	ENTREZ_GENE	Mfsd7c	CCT|Flvcr2	10090	Mus musculus	1.555586708	0.9886275559	-	-	-	NO	BioGRID ORCS
1359	16977	ENTREZ_GENE	Lrrc23	4921537K05Rik|B7|Lrpb7	10090	Mus musculus	1.5550404	0.9883725793	-	-	-	NO	BioGRID ORCS
1359	14555	ENTREZ_GENE	Gpd1	AI747587|Gdc-1|Gdc1|mKIAA4010	10090	Mus musculus	1.554767399	0.9860576322	-	-	-	NO	BioGRID ORCS
1359	102638434	ENTREZ_GENE	Gm16537	-	10090	Mus musculus	1.554767399	0.9860576322	-	-	-	NO	BioGRID ORCS
1359	20290	ENTREZ_GENE	Ccl1	BF534335|I-309|Scya1|Tca-3	10090	Mus musculus	1.55217896	0.9901799392	-	-	-	NO	BioGRID ORCS
1359	70511	ENTREZ_GENE	Eef2kmt	5730409G15Rik|Fam86|Fam86a|eEF2-KMT	10090	Mus musculus	1.55204298	0.9890231581	-	-	-	NO	BioGRID ORCS
1359	258745	ENTREZ_GENE	Olfr689	MOR40-3	10090	Mus musculus	1.551771095	0.9881464061	-	-	-	NO	BioGRID ORCS
1359	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	1.551091826	0.988378041	-	-	-	NO	BioGRID ORCS
1359	18169	ENTREZ_GENE	Npy6r	-	10090	Mus musculus	1.550413188	0.9884985966	-	-	-	NO	BioGRID ORCS
1359	70296	ENTREZ_GENE	Tbc1d13	2600014A06Rik|BC025586	10090	Mus musculus	1.550006308	0.9884120126	-	-	-	NO	BioGRID ORCS
