#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
633	31715	ENTREZ_GENE	CG15330	Dmel\CG15330	7227	Drosophila melanogaster	-0.90143	-	-	-	-	NO	BioGRID ORCS
633	37572	ENTREZ_GENE	gas	CG6018|DmalphaE1-O|Dmel\CG6018|alphaE1-O	7227	Drosophila melanogaster	-0.9004	-	-	-	-	NO	BioGRID ORCS
633	39681	ENTREZ_GENE	obst-H	CG17014|CG33983|CG7973|CG7973(short)|Dmel\CG33983|FBgn0036507	7227	Drosophila melanogaster	-0.89952	-	-	-	-	NO	BioGRID ORCS
633	41371	ENTREZ_GENE	CG18643	Dmel\CG18643	7227	Drosophila melanogaster	-0.89865	-	-	-	-	NO	BioGRID ORCS
633	36161	ENTREZ_GENE	polyph	CG12943|Dmel\CG12943	7227	Drosophila melanogaster	-0.89777	-	-	-	-	NO	BioGRID ORCS
633	41320	ENTREZ_GENE	Leash	CG32471|CG4674|Dmel\CG4674|leash	7227	Drosophila melanogaster	-0.89775	-	-	-	-	NO	BioGRID ORCS
633	42443	ENTREZ_GENE	CG15923	Dmel\CG15923	7227	Drosophila melanogaster	-0.89753	-	-	-	-	NO	BioGRID ORCS
633	43216	ENTREZ_GENE	CG6425	Dmel\CG6425	7227	Drosophila melanogaster	-0.89741	-	-	-	-	NO	BioGRID ORCS
633	42646	ENTREZ_GENE	Nrx-1	CG7050|CT21808|DNrx|Dmel\CG7050|Nrx|Nrx1|dnrx|dnrx-1|dnrx1|nrx|nrx-1	7227	Drosophila melanogaster	-0.89711	-	-	-	-	NO	BioGRID ORCS
633	43154	ENTREZ_GENE	Kaz-m1	BcDNA:RE44854|CG8342|Dmel\CG8342|E(spl)-m1|E(spl)m1|HLHm1|lincRNA.856|m1	7227	Drosophila melanogaster	-0.89694	-	-	-	-	NO	BioGRID ORCS
633	41865	ENTREZ_GENE	CG31301	CG12258|Dmel\CG31301	7227	Drosophila melanogaster	-0.89693	-	-	-	-	NO	BioGRID ORCS
633	34162	ENTREZ_GENE	Acp29AB	AC 004423B|AC004423b|Acp29|Acp29AB-II|Acp29B|CG17797|Dmel\CG17797	7227	Drosophila melanogaster	-0.89686	-	-	-	-	NO	BioGRID ORCS
633	32295	ENTREZ_GENE	Yippee	CG1989|Dmel\CG1989	7227	Drosophila melanogaster	-0.89661	-	-	-	-	NO	BioGRID ORCS
633	43355	ENTREZ_GENE	CG4951	Dmel\CG4951	7227	Drosophila melanogaster	-0.89639	-	-	-	-	NO	BioGRID ORCS
633	12797913	ENTREZ_GENE	CG43082	Dmel\CG43082	7227	Drosophila melanogaster	-0.89583	-	-	-	-	NO	BioGRID ORCS
633	40775	ENTREZ_GENE	Osi18	CG1169|Dmel\CG1169	7227	Drosophila melanogaster	-0.89558	-	-	-	-	NO	BioGRID ORCS
633	12798281	ENTREZ_GENE	CG43125	Dmel\CG43125	7227	Drosophila melanogaster	-0.89546	-	-	-	-	NO	BioGRID ORCS
633	36189	ENTREZ_GENE	Cpr47Eb	CG13224|DmelCpr47Eb|Dmel\CG13224	7227	Drosophila melanogaster	-0.89522	-	-	-	-	NO	BioGRID ORCS
633	318012	ENTREZ_GENE	Or65b	65b|CG32402|DOR63|Dmel\CG32402|LU27.1	7227	Drosophila melanogaster	-0.89474	-	-	-	-	NO	BioGRID ORCS
633	3355134	ENTREZ_GENE	CG17528	CAMK-like|CG40283|Dmel\CG17528|PK1|Pk1	7227	Drosophila melanogaster	-0.89417	-	-	-	-	NO	BioGRID ORCS
633	33241	ENTREZ_GENE	CG13689	Dmel\CG13689	7227	Drosophila melanogaster	-0.8936	-	-	-	-	NO	BioGRID ORCS
633	41600	ENTREZ_GENE	CG11656	Dmel\CG11656|anon-WO0140519.199	7227	Drosophila melanogaster	-0.89228	-	-	-	-	NO	BioGRID ORCS
633	41567	ENTREZ_GENE	CG14391	BcDNA:AT22529|Dmel\CG14391	7227	Drosophila melanogaster	-0.89211	-	-	-	-	NO	BioGRID ORCS
633	44858	ENTREZ_GENE	sad	315a1|CG14728|CYP315A1|Cyp315a1|Dmel\CG14728|Sad	7227	Drosophila melanogaster	-0.89125	-	-	-	-	NO	BioGRID ORCS
633	37538	ENTREZ_GENE	CG3292	Dmel\CG3292	7227	Drosophila melanogaster	-0.89103	-	-	-	-	NO	BioGRID ORCS
633	43203	ENTREZ_GENE	TwdlL	CG6447|Dmel\CG6447|TwdIL	7227	Drosophila melanogaster	-0.89064	-	-	-	-	NO	BioGRID ORCS
633	117500	ENTREZ_GENE	Gr22a	CG31662|Dmel\CG31662|GR22a|Gr2940.5	7227	Drosophila melanogaster	-0.89051	-	-	-	-	NO	BioGRID ORCS
633	36978	ENTREZ_GENE	Patronin	BcDNA:LD17191|CG18459|CG18460|CG18462|CG30102|CG33130|CG6516|Dmel\CG33130|Ssp4|l(2)k07433|ssp4	7227	Drosophila melanogaster	-0.88993	-	-	-	-	NO	BioGRID ORCS
633	318138	ENTREZ_GENE	CG32643	Dmel\CG32643|NEST:bs08h10	7227	Drosophila melanogaster	-0.88993	-	-	-	-	NO	BioGRID ORCS
633	32719	ENTREZ_GENE	CG8664	Dmel\CG8664	7227	Drosophila melanogaster	-0.88982	-	-	-	-	NO	BioGRID ORCS
633	42588	ENTREZ_GENE	mRpL35	BcDNA:RE35766|CG13410|Dmel\CG13410|MRP-L35	7227	Drosophila melanogaster	-0.88946	-	-	-	-	NO	BioGRID ORCS
633	39909	ENTREZ_GENE	Ilp8	CG14059|DILP8|Dilp8|Dmel\CG14059|dILP-8|dILP8|dilp8|dlip8	7227	Drosophila melanogaster	-0.88917	-	-	-	-	NO	BioGRID ORCS
633	40033	ENTREZ_GENE	GNBP2	CG4144|DGNBP-2|Dmel\CG4144|GNBP|gnbp2	7227	Drosophila melanogaster	-0.88895	-	-	-	-	NO	BioGRID ORCS
633	41608	ENTREZ_GENE	CG11670	Dmel\CG11670|SP27	7227	Drosophila melanogaster	-0.88855	-	-	-	-	NO	BioGRID ORCS
633	32403	ENTREZ_GENE	CG5347	Dmel\CG5347	7227	Drosophila melanogaster	-0.88778	-	-	-	-	NO	BioGRID ORCS
633	40247	ENTREZ_GENE	CG13247	Dmel\CG13247	7227	Drosophila melanogaster	-0.88759	-	-	-	-	NO	BioGRID ORCS
633	3885620	ENTREZ_GENE	CG34049	BP1065|Dmel\CG34049	7227	Drosophila melanogaster	-0.88757	-	-	-	-	NO	BioGRID ORCS
633	35991	ENTREZ_GENE	Map60	CG1825|CP-60|CP60|Cp60|DMAP 60|DMAP-60|DMAP60|Dmel\CG1825|MAP60	7227	Drosophila melanogaster	-0.88713	-	-	-	-	NO	BioGRID ORCS
633	50446	ENTREZ_GENE	CG16978	CT35582|Dmel\CG16978	7227	Drosophila melanogaster	-0.88689	-	-	-	-	NO	BioGRID ORCS
633	42352	ENTREZ_GENE	CG11659	Dmel\CG11659	7227	Drosophila melanogaster	-0.8867	-	-	-	-	NO	BioGRID ORCS
633	31245	ENTREZ_GENE	Seipin	CG9904|Dmel\CG9904|EG:BACR7C10.1|dSeipin	7227	Drosophila melanogaster	-0.88576	-	-	-	-	NO	BioGRID ORCS
633	42982	ENTREZ_GENE	Mink	CG11120|Dmel\CG11120	7227	Drosophila melanogaster	-0.88562	-	-	-	-	NO	BioGRID ORCS
633	2768690	ENTREZ_GENE	CG33346	Dmel\CG33346	7227	Drosophila melanogaster	-0.88506	-	-	-	-	NO	BioGRID ORCS
633	33615	ENTREZ_GENE	CG15422	Dmel\CG15422	7227	Drosophila melanogaster	-0.88484	-	-	-	-	NO	BioGRID ORCS
633	34389	ENTREZ_GENE	CG5381	Dmel\CG5381	7227	Drosophila melanogaster	-0.8846	-	-	-	-	NO	BioGRID ORCS
633	31786	ENTREZ_GENE	Cp7Fc	CG15351|D|Dmel\CG15351|E|s37	7227	Drosophila melanogaster	-0.88401	-	-	-	-	NO	BioGRID ORCS
633	36010	ENTREZ_GENE	dila	CG1625|CG1626|Dmel\CG1625	7227	Drosophila melanogaster	-0.88399	-	-	-	-	NO	BioGRID ORCS
633	35029	ENTREZ_GENE	ApepP	AP-P|Apep[P]|CG6291|DAP-P|Daminopep-p|Dmel\CG6291	7227	Drosophila melanogaster	-0.88315	-	-	-	-	NO	BioGRID ORCS
633	36634	ENTREZ_GENE	jef	CG12858|Dmel\CG12858	7227	Drosophila melanogaster	-0.88283	-	-	-	-	NO	BioGRID ORCS
633	3885583	ENTREZ_GENE	CG34041	BP1033|CG31018|Dmel\CG34041	7227	Drosophila melanogaster	-0.88273	-	-	-	-	NO	BioGRID ORCS
633	35118	ENTREZ_GENE	CG31751	CG15163|CG15164|Dmel\CG31751|anon-ct|ct	7227	Drosophila melanogaster	-0.88167	-	-	-	-	NO	BioGRID ORCS
633	40182	ENTREZ_GENE	CG17732	Dmel\CG17732	7227	Drosophila melanogaster	-0.87978	-	-	-	-	NO	BioGRID ORCS
633	33356	ENTREZ_GENE	CG17712	BcDNA:GH03377|Dmel\CG17712	7227	Drosophila melanogaster	-0.87966	-	-	-	-	NO	BioGRID ORCS
633	36260	ENTREZ_GENE	Sobp	CG8991|Dmel\CG8991|Sbp	7227	Drosophila melanogaster	-0.87949	-	-	-	-	NO	BioGRID ORCS
633	31652	ENTREZ_GENE	nullo	BcDNA:RE47733|CG14426|Dmel\CG14426|Nullo	7227	Drosophila melanogaster	-0.87919	-	-	-	-	NO	BioGRID ORCS
633	41132	ENTREZ_GENE	GstZ1	CG9362|Dmel\CG9362|GSTZ1|gstz1	7227	Drosophila melanogaster	-0.87844	-	-	-	-	NO	BioGRID ORCS
633	10178796	ENTREZ_GENE	CG42780	Dmel\CG42780	7227	Drosophila melanogaster	-0.87813	-	-	-	-	NO	BioGRID ORCS
633	31426	ENTREZ_GENE	CG15468	Dmel\CG15468|SIP3	7227	Drosophila melanogaster	-0.87803	-	-	-	-	NO	BioGRID ORCS
633	38554	ENTREZ_GENE	CG11350	CG1135|Dmel\CG11350	7227	Drosophila melanogaster	-0.87734	-	-	-	-	NO	BioGRID ORCS
633	49997	ENTREZ_GENE	CG11052	Dmel\CG11052	7227	Drosophila melanogaster	-0.87692	-	-	-	-	NO	BioGRID ORCS
633	3354941	ENTREZ_GENE	CG40178	CG40178/CG41283|Dmel\CG40178	7227	Drosophila melanogaster	-0.87685	-	-	-	-	NO	BioGRID ORCS
633	32410	ENTREZ_GENE	CG14407	BcDNA:RH03087|Dmel\CG14407|Grx5	7227	Drosophila melanogaster	-0.87546	-	-	-	-	NO	BioGRID ORCS
633	37124	ENTREZ_GENE	rswl	CG5190|Dmel\CG5190|MRPP1	7227	Drosophila melanogaster	-0.87534	-	-	-	-	NO	BioGRID ORCS
633	3771860	ENTREZ_GENE	CG33752	Dmel\CG33752	7227	Drosophila melanogaster	-0.87497	-	-	-	-	NO	BioGRID ORCS
633	32683	ENTREZ_GENE	wus	CG9089|Dmel\CG9089|l(1)G0162	7227	Drosophila melanogaster	-0.8749	-	-	-	-	NO	BioGRID ORCS
633	38341	ENTREZ_GENE	Non2	CG1240|Dmel\CG1240	7227	Drosophila melanogaster	-0.87484	-	-	-	-	NO	BioGRID ORCS
633	36912	ENTREZ_GENE	Ehbp1	2R11|CG15609|Dmel\CG15609|EHBP1|dEHBP-1|dEHBP1	7227	Drosophila melanogaster	-0.87466	-	-	-	-	NO	BioGRID ORCS
633	40515	ENTREZ_GENE	nrm	CG32458|CG41452|CG43079|CG8779|CT16082|Dmel\CG43079|Dmel_CG32458|Dmel_CG41452|Dmel_CG8779	7227	Drosophila melanogaster	-0.87406	-	-	-	-	NO	BioGRID ORCS
633	39719	ENTREZ_GENE	CG13445	Dmel\CG13445	7227	Drosophila melanogaster	-0.87391	-	-	-	-	NO	BioGRID ORCS
633	37399	ENTREZ_GENE	CG9394	Dmel\CG9394|anon-EST:Posey227	7227	Drosophila melanogaster	-0.87367	-	-	-	-	NO	BioGRID ORCS
633	117488	ENTREZ_GENE	Gr36a	CG31747|Dmel\CG31747|GR36a|GRLU.1|Gr36B1|GrLU1|LU.1	7227	Drosophila melanogaster	-0.87345	-	-	-	-	NO	BioGRID ORCS
633	41709	ENTREZ_GENE	foxo	3143|Afx|CG3143|DFOXO|Dfoxo|DmQ95V5|Dmel\CG3143|FKHR|FOXO|FOXO1|FoxO|Foxo|Q95V55|anon-WO0118547.374|cg3143|dFOXO|dFoxO|dFoxo|dfoxO|dfoxo|fd88A|foxO|foxo|dFOXO	7227	Drosophila melanogaster	-0.87238	-	-	-	-	NO	BioGRID ORCS
633	33426	ENTREZ_GENE	CG3557	Dmel\CG3557	7227	Drosophila melanogaster	-0.87171	-	-	-	-	NO	BioGRID ORCS
633	33477	ENTREZ_GENE	Duox	CG3131|Cy|DUOX|Dmel\CG3131|dDuox|dduox|duox|l(2)23Bb	7227	Drosophila melanogaster	-0.87151	-	-	-	-	NO	BioGRID ORCS
633	35126	ENTREZ_GENE	CG10376	Dmel\CG10376|PP2C	7227	Drosophila melanogaster	-0.87086	-	-	-	-	NO	BioGRID ORCS
633	33853	ENTREZ_GENE	CG13994	BcDNA:AT31406|Dmel\CG13994	7227	Drosophila melanogaster	-0.8704	-	-	-	-	NO	BioGRID ORCS
633	37648	ENTREZ_GENE	CG3831	Dmel\CG3831	7227	Drosophila melanogaster	-0.87011	-	-	-	-	NO	BioGRID ORCS
633	2768980	ENTREZ_GENE	Muc68Ca	CG18331|Dmel\CG18331|cg18331	7227	Drosophila melanogaster	-0.8701	-	-	-	-	NO	BioGRID ORCS
633	36359	ENTREZ_GENE	CG13154	Dmel\CG13154	7227	Drosophila melanogaster	-0.86989	-	-	-	-	NO	BioGRID ORCS
633	36547	ENTREZ_GENE	PheRS-m	Aats-phe|Aats-phe-m|CG13348|Dmel\CG13348|FRS|PheRS|Pts|mtPheRS	7227	Drosophila melanogaster	-0.86952	-	-	-	-	NO	BioGRID ORCS
633	14462577	ENTREZ_GENE	pre-lola-G	CG44025|Dmel\CG44025	7227	Drosophila melanogaster	-0.86927	-	-	-	-	NO	BioGRID ORCS
633	36549	ENTREZ_GENE	CG18568	Dmel\CG18568|anon-WO0140519.113	7227	Drosophila melanogaster	-0.86836	-	-	-	-	NO	BioGRID ORCS
633	50068	ENTREZ_GENE	CG33111	CG10193|CG11945|CG11957|Dmel\CG33111	7227	Drosophila melanogaster	-0.868	-	-	-	-	NO	BioGRID ORCS
633	37629	ENTREZ_GENE	inaD	CG3504|Dmel\CG3504|INAD|Ina-D|InaD	7227	Drosophila melanogaster	-0.86784	-	-	-	-	NO	BioGRID ORCS
633	26067073	ENTREZ_GENE	CG46270	Dmel\CG46270	7227	Drosophila melanogaster	-0.86745	-	-	-	-	NO	BioGRID ORCS
633	37329	ENTREZ_GENE	CG9945	Dmel\CG9945	7227	Drosophila melanogaster	-0.8674	-	-	-	-	NO	BioGRID ORCS
633	35626	ENTREZ_GENE	Tsp42Ep	CG4471|Dm.Tsp42Ep|Dmel\CG4471	7227	Drosophila melanogaster	-0.86736	-	-	-	-	NO	BioGRID ORCS
633	41954	ENTREZ_GENE	sxe2	CG4979|Dmel\CG4979	7227	Drosophila melanogaster	-0.86716	-	-	-	-	NO	BioGRID ORCS
633	5740407	ENTREZ_GENE	CG34163	Dmel\CG34163	7227	Drosophila melanogaster	-0.86693	-	-	-	-	NO	BioGRID ORCS
633	3772646	ENTREZ_GENE	mei-218	CG33067|CG8923|Dmel\CG8923	7227	Drosophila melanogaster	-0.86642	-	-	-	-	NO	BioGRID ORCS
633	40069	ENTREZ_GENE	CG3819	CT12789|Dmel\CG3819	7227	Drosophila melanogaster	-0.86641	-	-	-	-	NO	BioGRID ORCS
633	42630	ENTREZ_GENE	CG13850	Dmel\CG13850|GH07286p	7227	Drosophila melanogaster	-0.86622	-	-	-	-	NO	BioGRID ORCS
633	7354398	ENTREZ_GENE	CG42238	CG9266|Dmel\CG42238	7227	Drosophila melanogaster	-0.86615	-	-	-	-	NO	BioGRID ORCS
633	36167	ENTREZ_GENE	BBS4	CG13232|Dmel\CG13232	7227	Drosophila melanogaster	-0.86594	-	-	-	-	NO	BioGRID ORCS
633	35932	ENTREZ_GENE	CG8788	BEST:HL05962|Dmel\CG8788|n(2)k04512	7227	Drosophila melanogaster	-0.86504	-	-	-	-	NO	BioGRID ORCS
633	8674082	ENTREZ_GENE	CG42523	Dmel\CG42523	7227	Drosophila melanogaster	-0.86369	-	-	-	-	NO	BioGRID ORCS
633	42539	ENTREZ_GENE	CG7907	Dmel\CG7907	7227	Drosophila melanogaster	-0.86368	-	-	-	-	NO	BioGRID ORCS
633	31153	ENTREZ_GENE	mip130	86E4.4|CG3480|Dmel\CG3480|EG:86E4.4|Mip130|Mip130/TWIT|Mip130/Twt|TWIT|Twit|twit	7227	Drosophila melanogaster	-0.86348	-	-	-	-	NO	BioGRID ORCS
633	33044	ENTREZ_GENE	CG11710	Dmel\CG11710	7227	Drosophila melanogaster	-0.86286	-	-	-	-	NO	BioGRID ORCS
633	36843	ENTREZ_GENE	CG15712	Dmel\CG15712	7227	Drosophila melanogaster	-0.86226	-	-	-	-	NO	BioGRID ORCS
633	39406	ENTREZ_GENE	Lmx1a	CG10432|CG17615|CG32105|Dmel\CG32105|dLmx1a	7227	Drosophila melanogaster	-0.86204	-	-	-	-	NO	BioGRID ORCS
633	38127	ENTREZ_GENE	LysD	CG9118|Dmel\CG9118|lysD	7227	Drosophila melanogaster	-0.86181	-	-	-	-	NO	BioGRID ORCS
633	38971	ENTREZ_GENE	CG6765	Dmel\CG6765	7227	Drosophila melanogaster	-0.86174	-	-	-	-	NO	BioGRID ORCS
633	38286	ENTREZ_GENE	CG1275	Cyt-b561-1|Dmel\CG1275|anon-WO0118547.260	7227	Drosophila melanogaster	-0.86168	-	-	-	-	NO	BioGRID ORCS
633	39304	ENTREZ_GENE	CG6084	34F4T|Dmel\CG6084|ESTS:34F4T	7227	Drosophila melanogaster	-0.86158	-	-	-	-	NO	BioGRID ORCS
633	50196	ENTREZ_GENE	CG5011	Dmel\CG5011	7227	Drosophila melanogaster	-0.861	-	-	-	-	NO	BioGRID ORCS
633	40990	ENTREZ_GENE	Poxm	CG9610|Dmel\CG9610|P29|POXM|Pox-m|meso|poxm	7227	Drosophila melanogaster	-0.85922	-	-	-	-	NO	BioGRID ORCS
633	3885587	ENTREZ_GENE	CG33465	BP1080|CR33465|Dmel\CG33465|HDC06631	7227	Drosophila melanogaster	-0.85838	-	-	-	-	NO	BioGRID ORCS
633	246422	ENTREZ_GENE	CG30056	Dmel\CG30056|NEST:bs07b11|NEST:bs07h07|NEST:bs33g02	7227	Drosophila melanogaster	-0.85813	-	-	-	-	NO	BioGRID ORCS
633	246424	ENTREZ_GENE	CG30058	Dmel\CG30058	7227	Drosophila melanogaster	-0.85804	-	-	-	-	NO	BioGRID ORCS
633	32993	ENTREZ_GENE	CG12702	Dmel\CG12702|lincRNA.1023	7227	Drosophila melanogaster	-0.85788	-	-	-	-	NO	BioGRID ORCS
633	36449	ENTREZ_GENE	CG33137	CG4023|Dmel\CG33137	7227	Drosophila melanogaster	-0.85788	-	-	-	-	NO	BioGRID ORCS
633	41449	ENTREZ_GENE	GC2	CG12201|DmGC2|Dmel\CG12201	7227	Drosophila melanogaster	-0.85732	-	-	-	-	NO	BioGRID ORCS
633	43735	ENTREZ_GENE	CG11563	BcDNA:RE07994|Dmel\CG11563	7227	Drosophila melanogaster	-0.8566	-	-	-	-	NO	BioGRID ORCS
633	35889	ENTREZ_GENE	Spt	CG8247|Dmel\CG8247|SPT|spt	7227	Drosophila melanogaster	-0.85595	-	-	-	-	NO	BioGRID ORCS
633	35397	ENTREZ_GENE	CG8677	BEST:LD14959|BEST:LD19244|Dmel\CG8677|LD14959|dRsf-1|rsf-1	7227	Drosophila melanogaster	-0.85488	-	-	-	-	NO	BioGRID ORCS
633	59164	ENTREZ_GENE	CG18788	Dmel\CG18788	7227	Drosophila melanogaster	-0.85357	-	-	-	-	NO	BioGRID ORCS
633	32840	ENTREZ_GENE	CG6470	Dmel\CG6470|anon-WO0140519.137	7227	Drosophila melanogaster	-0.85264	-	-	-	-	NO	BioGRID ORCS
633	39918	ENTREZ_GENE	CG7724	Dmel\CG7724	7227	Drosophila melanogaster	-0.85248	-	-	-	-	NO	BioGRID ORCS
633	39191	ENTREZ_GENE	Or67d	67d|CG14157|Dmel\CG14157|OR67d	7227	Drosophila melanogaster	-0.85121	-	-	-	-	NO	BioGRID ORCS
633	5740338	ENTREZ_GENE	CG34177	CG12677|Dmel\CG34177|Dmel_CG12677	7227	Drosophila melanogaster	-0.85026	-	-	-	-	NO	BioGRID ORCS
633	12798583	ENTREZ_GENE	CG43232	Dmel\CG43232	7227	Drosophila melanogaster	-0.85009	-	-	-	-	NO	BioGRID ORCS
633	44100	ENTREZ_GENE	Patj	BcDNA:LD22238|CG12021|D-Patj|DLT|DPATJ|DPatj|Dlt|Dmel\CG12021|Dpatj|PATJ|PaTJ|PatJ|Patj/Dlt|dPATJ|dPatj|dlt|dlt:discs lost|dpatj|patj	7227	Drosophila melanogaster	-0.84994	-	-	-	-	NO	BioGRID ORCS
633	36020	ENTREZ_GENE	PCB	BcDNA|BcDNA:GH06348|CG1516|Dmel\CG1516|PC|Q0E9E2_DROME|dPC	7227	Drosophila melanogaster	-0.84976	-	-	-	-	NO	BioGRID ORCS
633	31612	ENTREZ_GENE	CG3168	BEST:LP06294|Dmel\CG3168|LP06294.5prime	7227	Drosophila melanogaster	-0.84947	-	-	-	-	NO	BioGRID ORCS
633	37178	ENTREZ_GENE	CG15084	Dmel\CG15084	7227	Drosophila melanogaster	-0.84927	-	-	-	-	NO	BioGRID ORCS
633	192528	ENTREZ_GENE	CG31381	BEST:LD10347|Dmel\CG31381	7227	Drosophila melanogaster	-0.84922	-	-	-	-	NO	BioGRID ORCS
633	41551	ENTREZ_GENE	Snx3	CG6359|DmSNX3|Dmel\CG6359|Dsnx3|lincRNA.S6645|snx3	7227	Drosophila melanogaster	-0.84908	-	-	-	-	NO	BioGRID ORCS
633	43441	ENTREZ_GENE	dgt6	CG11881|Dgt6|Dmel\CG11881|msd4	7227	Drosophila melanogaster	-0.84872	-	-	-	-	NO	BioGRID ORCS
633	40352	ENTREZ_GENE	Cpr78Ca	CG11310|DmelCpr78Ca|Dmel\CG11310	7227	Drosophila melanogaster	-0.84863	-	-	-	-	NO	BioGRID ORCS
633	49505	ENTREZ_GENE	fs(2)ltoPP43	BEST:LD12957|CG10528|Dmel\CG10528|LD12957|l(2)38Ac	7227	Drosophila melanogaster	-0.84808	-	-	-	-	NO	BioGRID ORCS
633	41714	ENTREZ_GENE	CG12402	Dmel\CG12402|FBXL11	7227	Drosophila melanogaster	-0.84807	-	-	-	-	NO	BioGRID ORCS
633	38466	ENTREZ_GENE	CG14983	Dmel\CG14983	7227	Drosophila melanogaster	-0.84767	-	-	-	-	NO	BioGRID ORCS
633	5740605	ENTREZ_GENE	CG34279	Dmel\CG34279	7227	Drosophila melanogaster	-0.84665	-	-	-	-	NO	BioGRID ORCS
633	36982	ENTREZ_GENE	CG43370	CG18432|CG18631|Dmel\CG43370|Dmel_CG18432|Dmel_CG18631	7227	Drosophila melanogaster	-0.84601	-	-	-	-	NO	BioGRID ORCS
633	39929	ENTREZ_GENE	Or74a	74A.1|74a|CG13726|DOR26|Dmel\CG13726	7227	Drosophila melanogaster	-0.84475	-	-	-	-	NO	BioGRID ORCS
633	34376	ENTREZ_GENE	trk	CG5619|Dmel\CG5619|Trk|fs(2)trunk	7227	Drosophila melanogaster	-0.84458	-	-	-	-	NO	BioGRID ORCS
633	34277	ENTREZ_GENE	gcm	CG12245|Dmel\CG12245|GCM|GCM1|GCMa|Gcm|N7-4|glide|glide/gcm|l(2)N7-4|ucc	7227	Drosophila melanogaster	-0.8438	-	-	-	-	NO	BioGRID ORCS
633	39940	ENTREZ_GENE	Sec3	CG3885|Dmel\CG3885|sec3	7227	Drosophila melanogaster	-0.84249	-	-	-	-	NO	BioGRID ORCS
633	35387	ENTREZ_GENE	CG43345	CG9243|Dmel\CG43345|Dmel_CG9243	7227	Drosophila melanogaster	-0.84189	-	-	-	-	NO	BioGRID ORCS
633	38045	ENTREZ_GENE	Tudor-SN	CG7008|Dmel\CG7008|SND1|TSN|TSN-1|TUDOR-SN|dP100|p100|tudor-SN	7227	Drosophila melanogaster	-0.841	-	-	-	-	NO	BioGRID ORCS
633	31667	ENTREZ_GENE	Dok	CG2079|Ddok|Dmel\CG2079|l(1)G0331	7227	Drosophila melanogaster	-0.84038	-	-	-	-	NO	BioGRID ORCS
633	36934	ENTREZ_GENE	Cda9	CG15918|DmCDA9|Dmel\CG15918	7227	Drosophila melanogaster	-0.83994	-	-	-	-	NO	BioGRID ORCS
633	39801	ENTREZ_GENE	CG13041	BcDNA:RE63063|Dmel\CG13041	7227	Drosophila melanogaster	-0.83928	-	-	-	-	NO	BioGRID ORCS
633	40010	ENTREZ_GENE	CG7320	Dmel\CG7320	7227	Drosophila melanogaster	-0.83921	-	-	-	-	NO	BioGRID ORCS
633	33490	ENTREZ_GENE	CG8813	Dmel\CG8813|anon-WO0140519.96	7227	Drosophila melanogaster	-0.83875	-	-	-	-	NO	BioGRID ORCS
633	36262	ENTREZ_GENE	S2P	CG8988|Dmel\CG8988|anon-WO0118547.346|dS2P|ds2p	7227	Drosophila melanogaster	-0.83688	-	-	-	-	NO	BioGRID ORCS
633	40526	ENTREZ_GENE	CG14636	Dmel\CG14636	7227	Drosophila melanogaster	-0.83568	-	-	-	-	NO	BioGRID ORCS
633	44785	ENTREZ_GENE	tant	CG6586|Dmel\CG6586|tan	7227	Drosophila melanogaster	-0.83565	-	-	-	-	NO	BioGRID ORCS
633	39224	ENTREZ_GENE	Cpr67Fa2	BcDNA:LP01241|CG18349|DmelCpr67Fa2|Dmel\CG18349	7227	Drosophila melanogaster	-0.83541	-	-	-	-	NO	BioGRID ORCS
633	36054	ENTREZ_GENE	egr	BcDNA:RH51659|CG12919|Dmel\CG12919|Ect1|Egr|Regg1|TNF|TNF-alpha|TNFalpha|darth|dt1|regg1	7227	Drosophila melanogaster	-0.83521	-	-	-	-	NO	BioGRID ORCS
633	39153	ENTREZ_GENE	CG43897	BcDNA:RE55923|BcDNA:RH19933|CG14172|CG32049|CG32050|CG32051|CG33205|CG8154|CG8163|Dmel\CG43897|Dmel_CG32050|Dmel_CG33205	7227	Drosophila melanogaster	-0.83519	-	-	-	-	NO	BioGRID ORCS
633	32695	ENTREZ_GENE	CG4991	CT15971|Dmel\CG4991	7227	Drosophila melanogaster	-0.83232	-	-	-	-	NO	BioGRID ORCS
633	32384	ENTREZ_GENE	Muc12Ea	CG32602|CG5228|Dmel\CG32602	7227	Drosophila melanogaster	-0.83227	-	-	-	-	NO	BioGRID ORCS
633	33381	ENTREZ_GENE	Or22c	22C.1|22c|CG15377|DOR16|DOR22C.1|Dmel\CG15377|Or22C.1	7227	Drosophila melanogaster	-0.83215	-	-	-	-	NO	BioGRID ORCS
633	318995	ENTREZ_GENE	CG31874	Dmel\CG31874|NEST:bs10e11	7227	Drosophila melanogaster	-0.83178	-	-	-	-	NO	BioGRID ORCS
633	33399	ENTREZ_GENE	mio	CG15384|CG7074|Dmel\CG7074|FBtr0077835|Mio|SEA4|Sea4	7227	Drosophila melanogaster	-0.83152	-	-	-	-	NO	BioGRID ORCS
633	31759	ENTREZ_GENE	CG2147	BcDNA:LP02728|Dmel\CG2147	7227	Drosophila melanogaster	-0.8315	-	-	-	-	NO	BioGRID ORCS
