#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1664	20211	ENTREZ_GENE	Saa4	Saa-4|Saa-5	10090	Mus musculus	0.38775	0.61841	0.041425	0.041756	0.10402	NO	BioGRID ORCS
1664	58231	ENTREZ_GENE	Stk4	AI447339|AU020804|Kas-2|Mst1|Ysk3	10090	Mus musculus	0.3879	0.61856	0.2522	0.25172	-0.8548	NO	BioGRID ORCS
1664	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.38791	0.61857	0.94341	0.94348	-1.7294	NO	BioGRID ORCS
1664	72090	ENTREZ_GENE	Entpd8	-	10090	Mus musculus	0.38804	0.61869	0.079946	0.080036	-0.30391	NO	BioGRID ORCS
1664	114304	ENTREZ_GENE	Slc28a3	Cnt3	10090	Mus musculus	0.38874	0.61934	0.49692	0.49742	-1.585	NO	BioGRID ORCS
1664	116872	ENTREZ_GENE	Serpinb7	4631416M05Rik|megsin|ovalbumin	10090	Mus musculus	0.38885	0.61946	0.43768	0.43789	-1.9894	NO	BioGRID ORCS
1664	16197	ENTREZ_GENE	Il7r	CD127|IL-7Ralpha	10090	Mus musculus	0.38907	0.61963	0.14566	0.14538	-1.4887	NO	BioGRID ORCS
1664	13874	ENTREZ_GENE	Ereg	EPR	10090	Mus musculus	0.38916	0.61973	0.85952	0.85997	-1.3479	NO	BioGRID ORCS
1664	21423	ENTREZ_GENE	Tcf3	A1|AA408400|ALF2|AW209082|E12|E12/E47|E2A|E47|KA1|ME2|Pan1|Pan2|TCF-3|Tcfe2a|VDIR|bHLHb21	10090	Mus musculus	0.38921	0.61979	0.61286	0.61306	-1.0138	NO	BioGRID ORCS
1664	14623	ENTREZ_GENE	Gjb6	AA958971|Cx30|D14Bwg0506e	10090	Mus musculus	0.38934	0.61993	0.58147	0.5817	-2.0625	NO	BioGRID ORCS
1664	77744	ENTREZ_GENE	Bora	6720463M24Rik|AI317232	10090	Mus musculus	0.38967	0.54421	0.51918	0.51962	-0.58496	NO	BioGRID ORCS
1664	26404	ENTREZ_GENE	Map3k12	DLK|MUK|Zpk	10090	Mus musculus	0.38969	0.58882	0.79754	0.79732	-1.5416	NO	BioGRID ORCS
1664	12815	ENTREZ_GENE	Col11a2	-	10090	Mus musculus	0.39067	0.62119	0.46026	0.46036	-2.1448	NO	BioGRID ORCS
1664	108682	ENTREZ_GENE	Gpt2	4631422C05Rik|ALT2|AU014768|AU041193|C87201	10090	Mus musculus	0.39125	0.62174	0.67105	0.6709	-0.98606	NO	BioGRID ORCS
1664	12895	ENTREZ_GENE	Cpt1b	Cpt1|Cpt1-m|Cpti|Cpti-m|M-cpti	10090	Mus musculus	0.3913	0.62178	0.85033	0.85072	-1.8074	NO	BioGRID ORCS
1664	13199	ENTREZ_GENE	Ddn	Gm748	10090	Mus musculus	0.39154	0.62203	0.89467	0.89487	-2.431	NO	BioGRID ORCS
1664	22062	ENTREZ_GENE	Trp73	TAp73|Tp73|deltaNp73|p73	10090	Mus musculus	0.39162	0.62212	0.4041	0.40395	-0.87662	NO	BioGRID ORCS
1664	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.3917	0.6222	0.54716	0.5476	-2.4594	NO	BioGRID ORCS
1664	22269	ENTREZ_GENE	Upk2	AW491716|UPII	10090	Mus musculus	0.39271	0.62322	0.25392	0.25353	0.037153	NO	BioGRID ORCS
1664	69573	ENTREZ_GENE	Hilpda	2310016C08Rik|AW049004|Hig2	10090	Mus musculus	0.39281	0.62331	0.6922	0.6923	-1.027	NO	BioGRID ORCS
1664	328329	ENTREZ_GENE	Mast4	4930420O11Rik|AI642422|mKIAA0303	10090	Mus musculus	0.3932	0.62367	0.94881	0.94875	-2.6323	NO	BioGRID ORCS
1664	212528	ENTREZ_GENE	Trmt1	6720406L13Rik|6720477L24|D8Ertd812e	10090	Mus musculus	0.39322	0.62369	0.53344	0.53395	-2.0	NO	BioGRID ORCS
1664	68918	ENTREZ_GENE	1190005I06Rik	-	10090	Mus musculus	0.39329	0.62377	0.15932	0.15906	0.55522	NO	BioGRID ORCS
1664	223649	ENTREZ_GENE	Nrbp2	BC011468	10090	Mus musculus	0.3936	0.62408	0.7012	0.70116	-1.0116	NO	BioGRID ORCS
1664	19255	ENTREZ_GENE	Ptpn2	AI325124|Ptpt|TC-PTP	10090	Mus musculus	0.39363	0.62412	0.046857	0.047187	-1.2345	NO	BioGRID ORCS
1664	50907	ENTREZ_GENE	Preb	C85705	10090	Mus musculus	0.39413	0.4715	0.28209	0.2817	-0.58496	NO	BioGRID ORCS
1664	56309	ENTREZ_GENE	Mycbp	5730488M09Rik|AW552132|AW742590|Amy-1	10090	Mus musculus	0.39423	0.6247	0.2261	0.22573	-1.5726	NO	BioGRID ORCS
1664	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.39451	0.62499	0.092441	0.092503	-2.152	NO	BioGRID ORCS
1664	93898	ENTREZ_GENE	Cers1	Lass1|Uog-1|to	10090	Mus musculus	0.39518	0.6256	0.3144	0.31403	-0.96347	NO	BioGRID ORCS
1664	73720	ENTREZ_GENE	Cst6	1110017E11Rik|N28197|ichq	10090	Mus musculus	0.39518	0.6256	0.70244	0.70237	-1.3408	NO	BioGRID ORCS
1664	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.3959	0.62626	0.53661	0.53706	-1.2605	NO	BioGRID ORCS
1664	67203	ENTREZ_GENE	Nde1	2810027M15Rik|AU042936|AW822251|Nude|mNudE	10090	Mus musculus	0.3959	0.62626	0.26228	0.26171	-1.2801	NO	BioGRID ORCS
1664	56480	ENTREZ_GENE	Tbk1	1200008B05Rik|AI462036|AW048562	10090	Mus musculus	0.3959	0.62626	0.074869	0.075134	0.52818	NO	BioGRID ORCS
1664	69257	ENTREZ_GENE	Elf2	2610036A20Rik|A230104O07Rik|AW111824|BB183398|EU32|NERF|NERF-1A|NERF-1B|NERF-2	10090	Mus musculus	0.3959	0.62626	0.56331	0.56392	-0.54057	NO	BioGRID ORCS
1664	66101	ENTREZ_GENE	Ppih	1100001J08Rik|2010111B15Rik|4833408F11Rik|AI464484|CYP-20|CYPH|D4Wsu43e	10090	Mus musculus	0.396	0.62637	0.37447	0.37432	-1.848	NO	BioGRID ORCS
1664	381924	ENTREZ_GENE	Itgad	Cd11d	10090	Mus musculus	0.39613	0.62648	0.33777	0.33742	-1.7264	NO	BioGRID ORCS
1664	13869	ENTREZ_GENE	Erbb4	Her4|c-erbB-4	10090	Mus musculus	0.397	0.62724	0.77756	0.77718	-1.585	NO	BioGRID ORCS
1664	76367	ENTREZ_GENE	Trp53rkb	2810408M09Rik|4933401B08Rik|5630401H01Rik|Nori-2|PRPK|Tp53rk|Trp53rk|Trp53tk|mNori-2p	10090	Mus musculus	0.39704	0.5942	0.066133	0.06606	-0.58496	NO	BioGRID ORCS
1664	20849	ENTREZ_GENE	Stat4	-	10090	Mus musculus	0.39738	0.59447	0.2899	0.28947	-0.77761	NO	BioGRID ORCS
1664	208677	ENTREZ_GENE	Creb3l3	BC010786|CREB-H|D10Bur1e	10090	Mus musculus	0.39763	0.62788	0.05682	0.057121	-0.91594	NO	BioGRID ORCS
1664	11857	ENTREZ_GENE	Arhgdib	D4|Gdid4|Ly-GDI	10090	Mus musculus	0.39769	0.62792	0.0093867	0.010163	-2.5361	NO	BioGRID ORCS
1664	241989	ENTREZ_GENE	Pabpc4l	C330050A14Rik|EG241989	10090	Mus musculus	0.39771	0.62795	0.57746	0.57772	-0.33166	NO	BioGRID ORCS
1664	20471	ENTREZ_GENE	Six1	BB138287	10090	Mus musculus	0.39811	0.62838	0.48097	0.48123	-2.3063	NO	BioGRID ORCS
1664	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.39874	0.62903	0.23802	0.23769	-1.389	NO	BioGRID ORCS
1664	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	0.39893	0.62918	0.75495	0.75443	-0.41504	NO	BioGRID ORCS
1664	320609	ENTREZ_GENE	Strip2	D330017J20Rik|Fam40b	10090	Mus musculus	0.39919	0.62941	0.82013	0.8205	-1.0605	NO	BioGRID ORCS
1664	209837	ENTREZ_GENE	Slc38a5	C81234|E330031E14|JM24|SN2	10090	Mus musculus	0.39922	0.62944	0.39965	0.39946	-0.44746	NO	BioGRID ORCS
1664	381677	ENTREZ_GENE	Vgf	Gm1052	10090	Mus musculus	0.3993	0.62953	0.3676	0.36732	-1.8625	NO	BioGRID ORCS
1664	20750	ENTREZ_GENE	Spp1	2AR|Apl-1|BNSP|BSPI|Bsp|ETA-1|Eta|OP|Opn|Opnl|Ric|Spp-1	10090	Mus musculus	0.39955	0.62974	0.031543	0.031793	-2.1243	NO	BioGRID ORCS
1664	70426	ENTREZ_GENE	Tekt5	3300001K11Rik	10090	Mus musculus	0.39974	0.62992	0.34799	0.34766	-1.9243	NO	BioGRID ORCS
1664	76406	ENTREZ_GENE	Tex45	1700019B03Rik	10090	Mus musculus	0.3998	0.62998	0.86178	0.86226	-0.69188	NO	BioGRID ORCS
1664	77669	ENTREZ_GENE	Arhgef38	9130221D24Rik|D630013G24Rik	10090	Mus musculus	0.39985	0.63004	0.088828	0.088863	-1.4854	NO	BioGRID ORCS
1664	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.40001	0.63019	0.09764	0.097566	-2.2563	NO	BioGRID ORCS
1664	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.40109	0.63123	0.60064	0.60114	-1.4594	NO	BioGRID ORCS
1664	15500	ENTREZ_GENE	Hsf2	AI661205	10090	Mus musculus	0.40112	0.63126	0.66468	0.66456	-2.3366	NO	BioGRID ORCS
1664	75141	ENTREZ_GENE	Rasd2	4930526B11Rik|AU045414|Rhes|TEM-2|TEM2	10090	Mus musculus	0.40208	0.63224	0.56331	0.56392	-0.87447	NO	BioGRID ORCS
1664	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	0.40233	0.6325	0.014535	0.015293	-0.93411	NO	BioGRID ORCS
1664	12912	ENTREZ_GENE	Creb1	2310001E10Rik|3526402H21Rik|AV083133|Creb|Creb-1	10090	Mus musculus	0.40233	0.6325	0.011105	0.011888	-0.19033	NO	BioGRID ORCS
1664	12958	ENTREZ_GENE	Cryba2	E130107M19Rik	10090	Mus musculus	0.40246	0.6326	0.49139	0.49192	-0.38702	NO	BioGRID ORCS
1664	101985	ENTREZ_GENE	Usb1	AA960436	10090	Mus musculus	0.40255	0.63271	0.46881	0.4689	-1.8365	NO	BioGRID ORCS
1664	73316	ENTREZ_GENE	Calr3	1700031L01Rik|6330586I20Rik|Crt2|cspn	10090	Mus musculus	0.40255	0.63271	0.33278	0.33237	-1.4594	NO	BioGRID ORCS
1664	69731	ENTREZ_GENE	Gemin7	2400008I04Rik|AI120175|AI461688	10090	Mus musculus	0.40271	0.63286	0.76032	0.75976	-1.3219	NO	BioGRID ORCS
1664	67728	ENTREZ_GENE	Dph2	9130020C19Rik|AI467389|Dph2l2	10090	Mus musculus	0.40281	0.63297	0.77402	0.77348	-0.79055	NO	BioGRID ORCS
1664	66929	ENTREZ_GENE	Asf1b	1700003K02Rik|AA409591	10090	Mus musculus	0.40287	0.63303	0.91178	0.91219	-1.9696	NO	BioGRID ORCS
1664	16581	ENTREZ_GENE	Kifc2	-	10090	Mus musculus	0.40343	0.63353	0.0001083	0.00028084	-0.17333	YES	BioGRID ORCS
1664	64144	ENTREZ_GENE	Mllt1	AA407901|BAM11|ENL|LTG19	10090	Mus musculus	0.40359	0.63366	0.36685	0.36653	-0.59136	NO	BioGRID ORCS
1664	15945	ENTREZ_GENE	Cxcl10	C7|CRG-2|INP10|IP-10|IP10|Ifi10|Scyb10|gIP-10|mob-1	10090	Mus musculus	0.40367	0.63372	0.49941	0.49989	-1.1719	NO	BioGRID ORCS
1664	20745	ENTREZ_GENE	Spock1	Spock|Ticn1|testican	10090	Mus musculus	0.40446	0.63448	0.60251	0.60304	-1.7454	NO	BioGRID ORCS
1664	22029	ENTREZ_GENE	Traf1	4732496E14Rik	10090	Mus musculus	0.40454	0.63455	0.23837	0.23805	-1.2016	NO	BioGRID ORCS
1664	57814	ENTREZ_GENE	Kcne4	AW487937|MiRP3	10090	Mus musculus	0.40462	0.63462	0.25426	0.25383	-1.4854	NO	BioGRID ORCS
1664	97114	ENTREZ_GENE	Hist2h3c2	H3-614|H3.2-614|Hist2h3c2-ps|Hist2h3ca1|M32461	10090	Mus musculus	0.40566	0.60056	0.4846	0.48466	-0.58496	NO	BioGRID ORCS
1664	74386	ENTREZ_GENE	Rmi1	4932432N11Rik|C79893	10090	Mus musculus	0.40613	0.63603	0.8706	0.8713	-0.8625	NO	BioGRID ORCS
1664	17172	ENTREZ_GENE	Ascl1	AI225900|ASH1|Mash1|bHLHa46	10090	Mus musculus	0.40657	0.63645	0.5249	0.52563	-1.4958	NO	BioGRID ORCS
1664	71912	ENTREZ_GENE	Jsrp1	2300003C06Rik|2310032K21Rik|JP-45|JP45	10090	Mus musculus	0.40657	0.63645	0.35213	0.35185	-1.6521	NO	BioGRID ORCS
1664	14917	ENTREZ_GENE	Gucy2c	AI893437|GC-C|Gcc	10090	Mus musculus	0.40693	0.63681	0.71638	0.71622	-1.6835	NO	BioGRID ORCS
1664	13211	ENTREZ_GENE	Dhx9	AI326842|Ddx9|HEL-5|NDHII|RHA|mHEL-5	10090	Mus musculus	0.40719	0.40657	0.59281	0.59177	-0.58496	NO	BioGRID ORCS
1664	268930	ENTREZ_GENE	Pkmyt1	6230424P17|AW209059|Myt1	10090	Mus musculus	0.40719	0.40657	0.59281	0.59177	-0.58496	NO	BioGRID ORCS
1664	18707	ENTREZ_GENE	Pik3cd	2410099E07Rik|2610208K16Rik|AW545373|p110delta	10090	Mus musculus	0.40757	0.63736	0.30538	0.30511	-1.3465	NO	BioGRID ORCS
1664	13858	ENTREZ_GENE	Eps15	2410112D09Rik	10090	Mus musculus	0.40784	0.63762	0.089833	0.08992	-1.0	NO	BioGRID ORCS
1664	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.4081	0.63785	0.6722	0.67205	-2.0589	NO	BioGRID ORCS
1664	140765	ENTREZ_GENE	Tmprss3	-	10090	Mus musculus	0.4081	0.63785	0.42735	0.42748	-1.0875	NO	BioGRID ORCS
1664	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	0.40836	0.6381	0.91252	0.91289	-2.3219	NO	BioGRID ORCS
1664	237360	ENTREZ_GENE	Adamts14	Adamts-14|TS14	10090	Mus musculus	0.40844	0.6382	0.026889	0.027265	-2.4968	NO	BioGRID ORCS
1664	231691	ENTREZ_GENE	Sds	4432411H13Rik|SDH	10090	Mus musculus	0.40871	0.63846	0.6616	0.66153	-1.7569	NO	BioGRID ORCS
1664	19229	ENTREZ_GENE	Ptk2b	CADTK|CAKB|CAKbeta|E430023O05Rik|FADK2|FAK2|PYK2|Raftk	10090	Mus musculus	0.40892	0.63867	0.69673	0.69669	-0.58496	NO	BioGRID ORCS
1664	18667	ENTREZ_GENE	Pgr	9930019P03Rik|BB114106|NR3C3|PR|PR-A|PR-B	10090	Mus musculus	0.40908	0.6388	0.6606	0.66057	-1.585	NO	BioGRID ORCS
1664	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.40957	0.63931	0.47362	0.47376	-1.8688	NO	BioGRID ORCS
1664	77595	ENTREZ_GENE	Nup210l	4930548O11Rik|R26-EGFP|Tg(Gt(ROSA)26Sor-EGFP)130910Eps	10090	Mus musculus	0.40985	0.63954	0.11722	0.11703	-1.9668	NO	BioGRID ORCS
1664	67733	ENTREZ_GENE	Itgb3bp	4930471O16Rik|AU022583	10090	Mus musculus	0.40988	0.63958	0.65221	0.65222	-1.1699	NO	BioGRID ORCS
1664	77485	ENTREZ_GENE	Stk31	C330007K24Rik	10090	Mus musculus	0.41003	0.63973	0.31344	0.31311	-1.7795	NO	BioGRID ORCS
1664	17150	ENTREZ_GENE	Mfap2	AI893631|Magp|Magp1	10090	Mus musculus	0.41016	0.63987	0.73365	0.73331	-0.43105	NO	BioGRID ORCS
1664	69189	ENTREZ_GENE	Mcemp1	1810033B17Rik	10090	Mus musculus	0.41048	0.64021	0.23505	0.23476	-1.6781	NO	BioGRID ORCS
1664	213452	ENTREZ_GENE	Dstyk	A930019K20Rik|C430014H23Rik|C820013G01|Ripk5	10090	Mus musculus	0.4108	0.64054	0.12425	0.12409	-0.7946	NO	BioGRID ORCS
1664	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	0.41103	0.64074	0.68744	0.68753	-1.7004	NO	BioGRID ORCS
1664	320139	ENTREZ_GENE	Ptpn7	BPTP-4|C920001D21Rik|HEPTP|LC-PTP|LPTP	10090	Mus musculus	0.41123	0.64093	0.32743	0.32706	-1.0995	NO	BioGRID ORCS
1664	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	0.41151	0.64123	0.84758	0.84796	-1.0468	NO	BioGRID ORCS
1664	58175	ENTREZ_GENE	Rgs20	2900073E09Rik|Rgsz1	10090	Mus musculus	0.41219	0.64191	0.46	0.46009	-1.8074	NO	BioGRID ORCS
1664	116939	ENTREZ_GENE	Pnpla3	Adpn	10090	Mus musculus	0.41247	0.64215	0.32664	0.32625	-2.0	NO	BioGRID ORCS
1664	100041194	ENTREZ_GENE	Ahnak2	AI450948|Gm1185|Gm72	10090	Mus musculus	0.41264	0.64235	0.47011	0.47031	-0.74076	NO	BioGRID ORCS
1664	69540	ENTREZ_GENE	Klk10	2300002A13Rik|NES1|PRSSL1	10090	Mus musculus	0.41283	0.64254	0.28789	0.28743	-2.2163	NO	BioGRID ORCS
1664	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.41363	0.64324	0.42652	0.42669	-0.32805	NO	BioGRID ORCS
1664	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	0.41375	0.64332	0.76335	0.7627	-1.75	NO	BioGRID ORCS
1664	68195	ENTREZ_GENE	Rnaset2b	0610007O07Rik|4833423A10Rik|4930532K22Rik|C79750|RNASE6PL|Rnaset2	10090	Mus musculus	0.41442	0.64396	0.9152	0.91553	-1.5289	NO	BioGRID ORCS
1664	227644	ENTREZ_GENE	Snapc4	5730436L13Rik	10090	Mus musculus	0.41443	0.56916	0.28242	0.28253	-0.58496	NO	BioGRID ORCS
1664	66912	ENTREZ_GENE	Bzw2	1110001I24Rik|Bdm2|HSPC028	10090	Mus musculus	0.41458	0.64411	0.7721	0.77142	-1.5289	NO	BioGRID ORCS
1664	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	0.41473	0.48494	0.72762	0.72766	-0.58496	NO	BioGRID ORCS
1664	210741	ENTREZ_GENE	Kcnk12	mntk1	10090	Mus musculus	0.41519	0.64466	0.53532	0.53579	-2.3923	NO	BioGRID ORCS
1664	228357	ENTREZ_GENE	Lrp4	6430526J12Rik|D230026E03|Megf7|mdig	10090	Mus musculus	0.41522	0.64469	0.92111	0.92145	-1.8074	NO	BioGRID ORCS
1664	69655	ENTREZ_GENE	Cd164l2	2310047N01Rik	10090	Mus musculus	0.41602	0.64545	0.076903	0.077207	-1.3113	NO	BioGRID ORCS
1664	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	0.41621	0.64564	0.6216	0.6216	-1.7273	NO	BioGRID ORCS
1664	21810	ENTREZ_GENE	Tgfbi	68kDa|AI181842|AI747162|Beta-ig|big-h3	10090	Mus musculus	0.41639	0.64582	0.026253	0.026651	-1.0704	NO	BioGRID ORCS
1664	71373	ENTREZ_GENE	Prr16	5430406M13Rik|AI607429	10090	Mus musculus	0.41656	0.6083	0.64179	0.64142	-1.3536	NO	BioGRID ORCS
1664	66326	ENTREZ_GENE	Dnajc5b	1700008A05Rik	10090	Mus musculus	0.41714	0.64655	0.021367	0.022012	-1.0544	NO	BioGRID ORCS
1664	18949	ENTREZ_GENE	Pnn	AU045199|D12Ertd512e	10090	Mus musculus	0.41754	0.64698	0.18032	0.18004	-1.263	NO	BioGRID ORCS
1664	16949	ENTREZ_GENE	Loxl1	Loxl	10090	Mus musculus	0.41767	0.64711	0.4142	0.41421	-1.9635	NO	BioGRID ORCS
1664	58992	ENTREZ_GENE	F12	FXII|HAF	10090	Mus musculus	0.41794	0.64735	0.39227	0.39218	-0.32577	NO	BioGRID ORCS
1664	320162	ENTREZ_GENE	Cep95	4732496G21Rik|AI118346|AI448335|Ccdc45|D330027A14Rik|F630025I20Rik	10090	Mus musculus	0.41818	0.64755	0.082375	0.08238	-1.585	NO	BioGRID ORCS
1664	76952	ENTREZ_GENE	Nt5c2	2010002I23Rik|CnII|Gm9751|Gmp|Nt5b|Pnt5|cN-II	10090	Mus musculus	0.41828	0.64768	0.045605	0.045856	-0.44531	NO	BioGRID ORCS
1664	381633	ENTREZ_GENE	Gm1673	-	10090	Mus musculus	0.41828	0.64768	0.33231	0.33192	-0.34994	NO	BioGRID ORCS
1664	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	0.41828	0.64768	0.11113	0.11093	-1.3847	NO	BioGRID ORCS
1664	229363	ENTREZ_GENE	Gmps	670032|AA591640|AI047208|Gm9479	10090	Mus musculus	0.41828	0.64768	0.18631	0.18589	-0.18057	NO	BioGRID ORCS
1664	270091	ENTREZ_GENE	Lrrc36	BC036564	10090	Mus musculus	0.41882	0.64815	0.87778	0.87818	-1.8745	NO	BioGRID ORCS
1664	66811	ENTREZ_GENE	Duoxa2	9030623N16Rik|Nip2	10090	Mus musculus	0.41885	0.64816	0.075276	0.075545	-0.66808	NO	BioGRID ORCS
1664	74383	ENTREZ_GENE	Ubap2l	3110083O19Rik|4932431F02Rik|A430103N23Rik|C77168|Nice-4|mKIAA0144	10090	Mus musculus	0.41906	0.64834	0.68202	0.68205	-1.9368	NO	BioGRID ORCS
1664	216166	ENTREZ_GENE	Plk5	6330514A18Rik	10090	Mus musculus	0.41914	0.64842	0.79415	0.794	-0.88264	NO	BioGRID ORCS
1664	16687	ENTREZ_GENE	Krt6a	2310016L08Rik|Krt2-6a|Krt2-6c|MK6a|mK6[a]	10090	Mus musculus	0.4193	0.64858	0.27073	0.27013	-1.6226	NO	BioGRID ORCS
1664	68792	ENTREZ_GENE	Srpx2	1110039C07Rik|SRP|SRPUL	10090	Mus musculus	0.42003	0.64921	0.35076	0.35043	-1.2148	NO	BioGRID ORCS
1664	60594	ENTREZ_GENE	Capn12	CANP 12	10090	Mus musculus	0.42034	0.64953	0.93879	0.93873	-2.2278	NO	BioGRID ORCS
1664	244859	ENTREZ_GENE	Ankk1	9930020N01Rik	10090	Mus musculus	0.4206	0.64978	0.52323	0.52386	-1.9069	NO	BioGRID ORCS
1664	20856	ENTREZ_GENE	Stc2	AW125853|Stc2l|mustc2	10090	Mus musculus	0.42098	0.65017	0.14107	0.14074	-1.1635	NO	BioGRID ORCS
1664	12477	ENTREZ_GENE	Ctla4	Cd152|Ctla-4|Ly-56	10090	Mus musculus	0.42123	0.65036	0.40553	0.4053	-1.389	NO	BioGRID ORCS
1664	13406	ENTREZ_GENE	Dmp1	AV020965|Dmp|PP	10090	Mus musculus	0.42162	0.65069	0.49051	0.49104	-1.9125	NO	BioGRID ORCS
1664	268373	ENTREZ_GENE	Ppia	2700098C05|Cphn|CyP-18|CypA	10090	Mus musculus	0.42207	0.61247	0.17073	0.17048	-0.58496	NO	BioGRID ORCS
1664	67619	ENTREZ_GENE	Nob1	1700021I09Rik|ART-4|Nob1p|Psmd8bp1	10090	Mus musculus	0.42207	0.61247	0.52781	0.52797	-0.58496	NO	BioGRID ORCS
1664	69726	ENTREZ_GENE	Smyd3	2410008A19Rik|Zmynd1	10090	Mus musculus	0.42304	0.65209	0.10955	0.10944	-1.8074	NO	BioGRID ORCS
1664	21410	ENTREZ_GENE	Hnf1b	HNF-1-beta|HNF-1B|HNF-1Beta|Hnf1beta|LFB3|Tcf-2|Tcf2|vHNF1	10090	Mus musculus	0.42362	0.65261	0.14145	0.14112	-0.68589	NO	BioGRID ORCS
1664	14913	ENTREZ_GENE	Guca1a	GC-A|Gcap1|Guca1|mGCAP1	10090	Mus musculus	0.42367	0.65265	0.62556	0.62554	-1.2783	NO	BioGRID ORCS
1664	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	0.42435	0.65328	0.94512	0.94513	-1.8858	NO	BioGRID ORCS
1664	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	0.42467	0.65355	0.89682	0.89708	-1.8931	NO	BioGRID ORCS
1664	54624	ENTREZ_GENE	Paf1	5730511K23Rik|AA675045	10090	Mus musculus	0.4252	0.65411	0.063416	0.063505	-1.0	NO	BioGRID ORCS
1664	101502	ENTREZ_GENE	Hsd3b7	AI195443|BB098564	10090	Mus musculus	0.4252	0.65411	0.91994	0.92033	-1.8981	NO	BioGRID ORCS
1664	104709	ENTREZ_GENE	Pik3r6	BB220380|p84|p84 PIKAP|p87(PIKAP)|p87PIKAP	10090	Mus musculus	0.4252	0.65411	0.32901	0.3286	-1.1468	NO	BioGRID ORCS
1664	269152	ENTREZ_GENE	Kif26b	4832420M10|BC056349|D230039L06Rik	10090	Mus musculus	0.42555	0.65446	0.12035	0.12019	-1.0675	NO	BioGRID ORCS
1664	17138	ENTREZ_GENE	Magea2	Mage-a2	10090	Mus musculus	0.42579	0.65469	0.017102	0.017892	-1.4739	NO	BioGRID ORCS
1664	14421	ENTREZ_GENE	B4galnt1	4933429D13Rik|Gal-NAc-T|GalNAc-T|GalNAcT|Galgt1|Ggm-2|Ggm2	10090	Mus musculus	0.42619	0.65505	0.70766	0.70725	-2.3599	NO	BioGRID ORCS
1664	211323	ENTREZ_GENE	Nrg1	6030402G23Rik|ARIA|D230005F13Rik|GGF|GGFII|HRG|HRGalpha|Hgl|NDF|SMDF	10090	Mus musculus	0.42651	0.65538	0.53155	0.53214	-0.65208	NO	BioGRID ORCS
1664	71790	ENTREZ_GENE	Anxa9	1110003P15Rik|2310069F17Rik	10090	Mus musculus	0.42652	0.65539	0.36338	0.36312	0.017074	NO	BioGRID ORCS
1664	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.42699	0.65588	0.41926	0.41935	-0.94753	NO	BioGRID ORCS
1664	20672	ENTREZ_GENE	Sox18	AI385749|Ra|Ragl	10090	Mus musculus	0.42708	0.65598	0.73207	0.73175	-1.1714	NO	BioGRID ORCS
1664	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	0.42737	0.65629	0.82068	0.82101	-1.5305	NO	BioGRID ORCS
