#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1521	69035	ENTREZ_GENE	Zdhhc3	1110020O22Rik|1810006O10Rik|2210017C02Rik|DHHC-3|GODZ|Gramp1|Zfp373	10090	Mus musculus	0.65205	0.867672	0.29898	-	-	NO	BioGRID ORCS
1521	15486	ENTREZ_GENE	Hsd17b2	AI194836|AI194967|AI255511	10090	Mus musculus	0.65206	0.867672	0.37392	-	-	NO	BioGRID ORCS
1521	16987	ENTREZ_GENE	Lss	2810025N20Rik|D10Ertd116e|Osc	10090	Mus musculus	0.65231	0.867672	0.20134	-	-	NO	BioGRID ORCS
1521	435927	ENTREZ_GENE	Gm5724	EG435927	10090	Mus musculus	0.65294	0.867672	0.34793	-	-	NO	BioGRID ORCS
1521	76893	ENTREZ_GENE	Cers2	0610013I17Rik|AI225939|Lass2|TRH3	10090	Mus musculus	0.65295	0.867672	0.21202	-	-	NO	BioGRID ORCS
1521	67470	ENTREZ_GENE	Abcg8	1300003C16Rik|AI114946|sterolin-2	10090	Mus musculus	0.65415	0.867672	0.52532	-	-	NO	BioGRID ORCS
1521	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	0.65482	0.867672	0.53174	-	-	NO	BioGRID ORCS
1521	503610	ENTREZ_GENE	Zdhhc18	-	10090	Mus musculus	0.65482	0.867672	0.32915	-	-	NO	BioGRID ORCS
1521	72482	ENTREZ_GENE	Acbd6	0610010G04Rik|2610100E10Rik	10090	Mus musculus	0.65755	0.868149	0.31706	-	-	NO	BioGRID ORCS
1521	94284	ENTREZ_GENE	Ugt1a6a	UDPGT|UDPGT 1-6|UGT1-06|UGT1.6|Ugt1a6|Ugt1a7	10090	Mus musculus	0.66135	0.868149	0.27778	-	-	NO	BioGRID ORCS
1521	208884	ENTREZ_GENE	Zdhhc9	6430508G22|9530098M12Rik	10090	Mus musculus	0.66135	0.868149	0.25287	-	-	NO	BioGRID ORCS
1521	53332	ENTREZ_GENE	Mtmr1	AW049210	10090	Mus musculus	0.66135	0.868149	0.29809	-	-	NO	BioGRID ORCS
1521	394436	ENTREZ_GENE	Ugt1a1	Gnt1|UDPGT 1-1|UGT1A01|Udpgt-1a|UgtBr1	10090	Mus musculus	0.66136	0.868149	0.25681	-	-	NO	BioGRID ORCS
1521	27973	ENTREZ_GENE	Vkorc1	D7Wsu86e	10090	Mus musculus	0.66208	0.868149	0.21612	-	-	NO	BioGRID ORCS
1521	94242	ENTREZ_GENE	Tinagl1	1110021J17Rik|AZ-1|AZ1|Arg1|Lcn7|TARP|Tinagl	10090	Mus musculus	0.66709	0.869552	0.23162	-	-	NO	BioGRID ORCS
1521	26565	ENTREZ_GENE	Pla2g10	GX sPLA2|PLA2GX|sPLA2-X	10090	Mus musculus	0.66711	0.869552	0.33547	-	-	NO	BioGRID ORCS
1521	66198	ENTREZ_GENE	Them5	1110007B02Rik|1110038F21Rik	10090	Mus musculus	0.66711	0.869552	0.22973	-	-	NO	BioGRID ORCS
1521	67993	ENTREZ_GENE	Nudt12	0610016O18Rik	10090	Mus musculus	0.66711	0.869552	0.34877	-	-	NO	BioGRID ORCS
1521	22238	ENTREZ_GENE	Ugt2b5	AI118071|M-1|Udpgt-3|Udpgt2b5|Ugt2b17	10090	Mus musculus	0.66712	0.869552	0.54663	-	-	NO	BioGRID ORCS
1521	234309	ENTREZ_GENE	Cbr4	A730083J17Rik|BC009118	10090	Mus musculus	0.66712	0.869552	0.33254	-	-	NO	BioGRID ORCS
1521	26457	ENTREZ_GENE	Slc27a1	FATP1|Fatp	10090	Mus musculus	0.66993	0.871885	0.27333	-	-	NO	BioGRID ORCS
1521	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	0.67096	0.871885	0.38409	-	-	NO	BioGRID ORCS
1521	12895	ENTREZ_GENE	Cpt1b	Cpt1|Cpt1-m|Cpti|Cpti-m|M-cpti	10090	Mus musculus	0.67571	0.871885	0.34943	-	-	NO	BioGRID ORCS
1521	70025	ENTREZ_GENE	Acot7	2410041A17Rik|Ach1|Act|Bach|CTE-IIa|Cte-II|Lach1	10090	Mus musculus	0.67571	0.871885	0.25516	-	-	NO	BioGRID ORCS
1521	70129	ENTREZ_GENE	Slc44a4	2210409B01Rik|NG22	10090	Mus musculus	0.67843	0.871885	0.36944	-	-	NO	BioGRID ORCS
1521	12903	ENTREZ_GENE	Crabp1	AI326249|CRABP-I|Crabp-1|CrabpI|Rbp-5	10090	Mus musculus	0.67955	0.871885	0.31622	-	-	NO	BioGRID ORCS
1521	108078	ENTREZ_GENE	Olr1	LOX-1|SR-EI|Scare1	10090	Mus musculus	0.67955	0.871885	0.27636	-	-	NO	BioGRID ORCS
1521	13117	ENTREZ_GENE	Cyp4a10	AI647584|Cyp4a|D4Rp1|Msp-3|RP1	10090	Mus musculus	0.68134	0.871885	0.26137	-	-	NO	BioGRID ORCS
1521	11605	ENTREZ_GENE	Gla	Ags	10090	Mus musculus	0.68166	0.871885	0.49029	-	-	NO	BioGRID ORCS
1521	235339	ENTREZ_GENE	Dlat	6332404G05Rik|DLTA|PDC-E2	10090	Mus musculus	0.68239	0.871885	0.3012	-	-	NO	BioGRID ORCS
1521	14764	ENTREZ_GENE	Ptgdr2	Crth2|Gpr44|Grp45	10090	Mus musculus	0.68239	0.871885	0.25143	-	-	NO	BioGRID ORCS
1521	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.68239	0.871885	0.35543	-	-	NO	BioGRID ORCS
1521	74147	ENTREZ_GENE	Ehhadh	1300002P22Rik|HD|L-PBE|LBFP|LBP|MFP|MFP1|PBFE	10090	Mus musculus	0.68239	0.871885	0.38658	-	-	NO	BioGRID ORCS
1521	241159	ENTREZ_GENE	Neu4	9330166I04	10090	Mus musculus	0.68245	0.871885	0.20064	-	-	NO	BioGRID ORCS
1521	20493	ENTREZ_GENE	Slc10a1	Ntcp	10090	Mus musculus	0.68246	0.871885	0.49435	-	-	NO	BioGRID ORCS
1521	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	0.68579	0.871885	0.5111	-	-	NO	BioGRID ORCS
1521	28194	ENTREZ_GENE	Apon	AI195275|D10Ucla2	10090	Mus musculus	0.6861	0.871885	0.35996	-	-	NO	BioGRID ORCS
1521	56752	ENTREZ_GENE	Aldh9a1	AA139417|Abaldh|ESTM40|TMABA-DH|Tmabadh	10090	Mus musculus	0.6861	0.871885	0.29427	-	-	NO	BioGRID ORCS
1521	28248	ENTREZ_GENE	Slco1a1	A530084B21|OATP-1|Oatp1|Oatp1a1|Slc21a1	10090	Mus musculus	0.6861	0.871885	0.32895	-	-	NO	BioGRID ORCS
1521	66904	ENTREZ_GENE	Pccb	1300012P06Rik|AI314687|R74805	10090	Mus musculus	0.6861	0.871885	0.20337	-	-	NO	BioGRID ORCS
1521	67011	ENTREZ_GENE	Mettl6	1600013P15Rik|AI467521|AU020711	10090	Mus musculus	0.6861	0.871885	0.3013	-	-	NO	BioGRID ORCS
1521	77041	ENTREZ_GENE	Arsk	2810429K17Rik|4833414G15Rik	10090	Mus musculus	0.68897	0.871885	0.26782	-	-	NO	BioGRID ORCS
1521	319660	ENTREZ_GENE	Agmo	A530016O06Rik|AI790538|Tmem195	10090	Mus musculus	0.68897	0.871885	0.36164	-	-	NO	BioGRID ORCS
1521	16693	ENTREZ_GENE	Krtap11-1	AA162070|AA589467|AV018433|Hacl1|KAP11.1|PRED29	10090	Mus musculus	0.68897	0.871885	0.33258	-	-	NO	BioGRID ORCS
1521	24068	ENTREZ_GENE	Sra1	AA959952|Sra|Srap|Straa1|Strra1	10090	Mus musculus	0.69054	0.871885	0.40428	-	-	NO	BioGRID ORCS
1521	66844	ENTREZ_GENE	Ormdl2	0610012C09Rik	10090	Mus musculus	0.6909	0.871885	0.30532	-	-	NO	BioGRID ORCS
1521	18472	ENTREZ_GENE	Pafah1b1	LIS-1|Lis1|MMS10-U|Mdsh|Ms10u|Pafaha	10090	Mus musculus	0.69192	0.871885	0.5056	-	-	NO	BioGRID ORCS
1521	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	0.69193	0.871885	0.24432	-	-	NO	BioGRID ORCS
1521	104015	ENTREZ_GENE	Synj1	A930006D20Rik|AA675315|mKIAA0910	10090	Mus musculus	0.69194	0.871885	0.27975	-	-	NO	BioGRID ORCS
1521	20324	ENTREZ_GENE	Cavin2	Sdpr	10090	Mus musculus	0.69194	0.871885	0.26396	-	-	NO	BioGRID ORCS
1521	14598	ENTREZ_GENE	Ggt1	CD224|GGT|GGT 1|GGT-1|Ggtp|dwg	10090	Mus musculus	0.69194	0.871885	0.42144	-	-	NO	BioGRID ORCS
1521	19660	ENTREZ_GENE	Rbp2	Crbp-2|CrbpII|Rbp-2	10090	Mus musculus	0.6922	0.871885	0.28179	-	-	NO	BioGRID ORCS
1521	73166	ENTREZ_GENE	Tm7sf2	3110041O18Rik|ANG1|C14SR|Dhcr14	10090	Mus musculus	0.69585	0.872013	0.37205	-	-	NO	BioGRID ORCS
1521	320011	ENTREZ_GENE	Uggt1	0910001L17Rik|A930007H10Rik|AA589501|AI414429|AI448372|C820010P03Rik|GT|UGT1|Ugcgl1	10090	Mus musculus	0.69585	0.872013	0.37635	-	-	NO	BioGRID ORCS
1521	74411	ENTREZ_GENE	Plpp6	4932443D16Rik|Ppapdc2	10090	Mus musculus	0.69585	0.872013	0.3022	-	-	NO	BioGRID ORCS
1521	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.69836	0.872013	0.33232	-	-	NO	BioGRID ORCS
1521	18803	ENTREZ_GENE	Plcg1	AI894140|Cded|Plc-1|Plc-gamma1|Plcg-1	10090	Mus musculus	0.69836	0.872013	0.3436	-	-	NO	BioGRID ORCS
1521	13108	ENTREZ_GENE	Cyp2g1	-	10090	Mus musculus	0.69836	0.872013	0.30655	-	-	NO	BioGRID ORCS
1521	72479	ENTREZ_GENE	Hsdl2	2610207I16Rik	10090	Mus musculus	0.69869	0.872013	0.4477	-	-	NO	BioGRID ORCS
1521	17977	ENTREZ_GENE	Ncoa1	KAT13A|NCoA-1|NRC-1|SRC-1|SRC-a|SRC1|bHLHe74|mNRC-1	10090	Mus musculus	0.6987	0.872013	0.34721	-	-	NO	BioGRID ORCS
1521	215456	ENTREZ_GENE	Gpat2	A530057A03Rik|Gm116|xGPAT1	10090	Mus musculus	0.70177	0.873679	0.60483	-	-	NO	BioGRID ORCS
1521	93835	ENTREZ_GENE	Amn	-	10090	Mus musculus	0.70244	0.873679	0.28367	-	-	NO	BioGRID ORCS
1521	20148	ENTREZ_GENE	Dhrs3	Rsdr1|retSDR1	10090	Mus musculus	0.70246	0.873679	0.25858	-	-	NO	BioGRID ORCS
1521	330450	ENTREZ_GENE	Far2	A230046P18|AW048109|BC055759|Mlstd1	10090	Mus musculus	0.70619	0.876054	0.33455	-	-	NO	BioGRID ORCS
1521	15211	ENTREZ_GENE	Hexa	Hex-1	10090	Mus musculus	0.70619	0.876054	0.52847	-	-	NO	BioGRID ORCS
1521	76303	ENTREZ_GENE	Osbp	1110018F06Rik|AW559088|mKIAA4220	10090	Mus musculus	0.7062	0.876054	0.46476	-	-	NO	BioGRID ORCS
1521	14228	ENTREZ_GENE	Fkbp4	59kDa|AL022792|AW208983|FKBP-4|FKBP-52|FKBP52|FKPB52|p59	10090	Mus musculus	0.70782	0.876557	0.3269	-	-	NO	BioGRID ORCS
1521	71939	ENTREZ_GENE	Apol6	2310076O14Rik	10090	Mus musculus	0.70782	0.876557	0.27965	-	-	NO	BioGRID ORCS
1521	192166	ENTREZ_GENE	Sardh	-	10090	Mus musculus	0.70934	0.876682	0.24573	-	-	NO	BioGRID ORCS
1521	18781	ENTREZ_GENE	Pla2g2c	-	10090	Mus musculus	0.7101	0.876682	0.34293	-	-	NO	BioGRID ORCS
1521	15360	ENTREZ_GENE	Hmgcs2	1300002P16|mHS	10090	Mus musculus	0.71214	0.876682	0.25001	-	-	NO	BioGRID ORCS
1521	330260	ENTREZ_GENE	Pon2	6330405I24Rik|AI481612	10090	Mus musculus	0.71277	0.876682	0.4163	-	-	NO	BioGRID ORCS
1521	68098	ENTREZ_GENE	Rchy1	ARNIP|CHIMP|Pirh2|Zfp363|Znf363	10090	Mus musculus	0.7128	0.876682	0.38108	-	-	NO	BioGRID ORCS
1521	75512	ENTREZ_GENE	Gpx6	1700020G18Rik|Ry2d1|olfactory	10090	Mus musculus	0.7128	0.876682	0.5103	-	-	NO	BioGRID ORCS
1521	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.7153	0.876788	0.29576	-	-	NO	BioGRID ORCS
1521	66375	ENTREZ_GENE	Dhrs7	2310016E22Rik|5730564L20Rik|AW061210|Retdsr4|Retsdr4	10090	Mus musculus	0.7171	0.876788	0.26423	-	-	NO	BioGRID ORCS
1521	11450	ENTREZ_GENE	Adipoq	30kDa|APN|Acdc|Acrp30|Ad|GBP28|adipo|apM1	10090	Mus musculus	0.7171	0.876788	0.48472	-	-	NO	BioGRID ORCS
1521	66459	ENTREZ_GENE	Pyurf	2610022G08Rik|AI847956|Prey	10090	Mus musculus	0.71768	0.876788	0.33028	-	-	NO	BioGRID ORCS
1521	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.71772	0.876788	0.25823	-	-	NO	BioGRID ORCS
1521	16438	ENTREZ_GENE	Itpr1	D6Pas2|Gm10429|IP3R 1|IP3R1|InsP3R|Ip3r|Itpr-1|P400|Pcp-1|Pcp1|insP3R1|opt|wblo	10090	Mus musculus	0.71802	0.876788	0.30574	-	-	NO	BioGRID ORCS
1521	18552	ENTREZ_GENE	Pcsk5	PC5|PC6|SPC6|b2b1549Clo|b2b585Clo	10090	Mus musculus	0.71803	0.876788	0.29003	-	-	NO	BioGRID ORCS
1521	108672	ENTREZ_GENE	Zdhhc15	6030457O13Rik	10090	Mus musculus	0.72141	0.877354	0.32154	-	-	NO	BioGRID ORCS
1521	234779	ENTREZ_GENE	Plcg2	PLC-gamma-2|PLCgamma2|Plcg-2	10090	Mus musculus	0.72141	0.877354	0.43138	-	-	NO	BioGRID ORCS
1521	68865	ENTREZ_GENE	Arv1	1110067L22Rik|AI461928|AW121084	10090	Mus musculus	0.72162	0.877354	0.27449	-	-	NO	BioGRID ORCS
1521	20652	ENTREZ_GENE	Soat1	8430426K15Rik|ACAT-1|AW550831|Acact|ald|hid	10090	Mus musculus	0.72163	0.877354	0.26379	-	-	NO	BioGRID ORCS
1521	23945	ENTREZ_GENE	Mgll	AA589436|Magl|Mgl	10090	Mus musculus	0.72188	0.877354	0.26728	-	-	NO	BioGRID ORCS
1521	15496	ENTREZ_GENE	Hsd3b5	-	10090	Mus musculus	0.72685	0.880101	0.20273	-	-	NO	BioGRID ORCS
1521	101490	ENTREZ_GENE	Inpp5f	5830435P03Rik|AI115354|AW561896|SAC2|cI-27|hSAC2|mKIAA0966	10090	Mus musculus	0.72686	0.880101	0.29186	-	-	NO	BioGRID ORCS
1521	54325	ENTREZ_GENE	Elovl1	AA407424|BB151133|Ssc1	10090	Mus musculus	0.72686	0.880101	0.25617	-	-	NO	BioGRID ORCS
1521	77629	ENTREZ_GENE	Sphkap	4930544G21Rik|A930009L15Rik|AI852220|SKIP|mKIAA1678	10090	Mus musculus	0.73568	0.888075	0.31155	-	-	NO	BioGRID ORCS
1521	214084	ENTREZ_GENE	Slc18a2	1110037L13Rik|9330105E13|Vmat2	10090	Mus musculus	0.73687	0.888075	0.44658	-	-	NO	BioGRID ORCS
1521	19159	ENTREZ_GENE	Cyth3	AI648983|ARNO3|CLM3|Grp1|Pscd3	10090	Mus musculus	0.73687	0.888075	0.23732	-	-	NO	BioGRID ORCS
1521	54486	ENTREZ_GENE	Hpgds	H-PGDS|Ptgds2	10090	Mus musculus	0.74016	0.889811	0.34638	-	-	NO	BioGRID ORCS
1521	76267	ENTREZ_GENE	Fads1	0710001O03Rik|A930006B21Rik|AI317215|DSD	10090	Mus musculus	0.74017	0.889811	0.27739	-	-	NO	BioGRID ORCS
1521	13595	ENTREZ_GENE	Ebp	AI255399|Pabp|SI|Td|mSI	10090	Mus musculus	0.74017	0.889811	0.32715	-	-	NO	BioGRID ORCS
1521	225742	ENTREZ_GENE	St8sia5	ST8SiaV|Siat8e	10090	Mus musculus	0.74741	0.895245	0.25329	-	-	NO	BioGRID ORCS
1521	12040	ENTREZ_GENE	Bckdhb	BCKDE1B|BCKDH E1-beta	10090	Mus musculus	0.74741	0.895245	0.26423	-	-	NO	BioGRID ORCS
1521	216439	ENTREZ_GENE	Agap2	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	10090	Mus musculus	0.75272	0.898219	0.31967	-	-	NO	BioGRID ORCS
1521	229709	ENTREZ_GENE	Ahcyl1	1110034F20Rik|AA409031|AA414901|Ahcy-rs3|DCAL|Irbit	10090	Mus musculus	0.75278	0.898219	0.47773	-	-	NO	BioGRID ORCS
1521	98711	ENTREZ_GENE	Rdh10	3110069K09Rik|4921506A21Rik|AI875664|AW549993|D1Ertd762e|m366Asp	10090	Mus musculus	0.75718	0.902347	0.46658	-	-	NO	BioGRID ORCS
1521	14979	ENTREZ_GENE	H2-Ke6	D17H6S112E|H-2Ke6|Hsd17b8|Ke-6|Ke6|Ring2	10090	Mus musculus	0.76191	0.904267	0.29705	-	-	NO	BioGRID ORCS
1521	12039	ENTREZ_GENE	Bckdha	-	10090	Mus musculus	0.76224	0.904267	0.28658	-	-	NO	BioGRID ORCS
1521	13109	ENTREZ_GENE	Cyp2j5	-	10090	Mus musculus	0.76225	0.904267	0.3478	-	-	NO	BioGRID ORCS
1521	18194	ENTREZ_GENE	Nsdhl	AI747449|Bpa|H105E3|Str|XAP104	10090	Mus musculus	0.76464	0.906361	0.29524	-	-	NO	BioGRID ORCS
1521	433022	ENTREZ_GENE	Plcxd2	AW494639|EG433022	10090	Mus musculus	0.76648	0.906464	0.22411	-	-	NO	BioGRID ORCS
1521	16816	ENTREZ_GENE	Lcat	AI046659|D8Wsu61e	10090	Mus musculus	0.77056	0.906464	0.2903	-	-	NO	BioGRID ORCS
1521	14311	ENTREZ_GENE	Cidec	CIDE-3|Fsp27	10090	Mus musculus	0.77056	0.906464	0.24184	-	-	NO	BioGRID ORCS
1521	78390	ENTREZ_GENE	Pla2g4d	2610311B01Rik|Pla2delta|cPLA2delta	10090	Mus musculus	0.77074	0.906464	0.38395	-	-	NO	BioGRID ORCS
1521	19215	ENTREZ_GENE	Ptgds	21kDa|L-PGDS|PGD2|PGDS|PGDS2|Ptgs3	10090	Mus musculus	0.77075	0.906464	0.29068	-	-	NO	BioGRID ORCS
1521	74055	ENTREZ_GENE	Plce1	4933403A21Rik|PLCepsilon|Plce|mKIAA1516	10090	Mus musculus	0.77146	0.906464	0.27898	-	-	NO	BioGRID ORCS
1521	50500	ENTREZ_GENE	Ttpa	alpha-TTP	10090	Mus musculus	0.77349	0.906464	0.525	-	-	NO	BioGRID ORCS
1521	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	0.77695	0.906464	0.3359	-	-	NO	BioGRID ORCS
1521	242083	ENTREZ_GENE	Ppm1l	3222401G13|5930404J21Rik|AI481720|AW045850|PP2C|PP2Cepsilon|Pp2ce|Ppp2ce|mKIAA4175	10090	Mus musculus	0.77836	0.906464	0.28807	-	-	NO	BioGRID ORCS
1521	67469	ENTREZ_GENE	Abhd5	1300003D03Rik|2010002J10Rik|CDS|CGI-58|IECN5|NCIE2	10090	Mus musculus	0.77836	0.906464	0.31674	-	-	NO	BioGRID ORCS
1521	233552	ENTREZ_GENE	Gdpd5	BC024955|Gde2	10090	Mus musculus	0.77856	0.906464	0.24538	-	-	NO	BioGRID ORCS
1521	13106	ENTREZ_GENE	Cyp2e1	Cyp2e	10090	Mus musculus	0.77856	0.906464	0.25867	-	-	NO	BioGRID ORCS
1521	64899	ENTREZ_GENE	Lpin3	9130206L11Rik|AA438110|AV236139|mKIAA4023	10090	Mus musculus	0.77857	0.906464	0.41145	-	-	NO	BioGRID ORCS
1521	11745	ENTREZ_GENE	Anxa3	Anx3	10090	Mus musculus	0.77858	0.906464	0.22272	-	-	NO	BioGRID ORCS
1521	100163	ENTREZ_GENE	Pafah2	2310074E22Rik|AI507170	10090	Mus musculus	0.78011	0.906464	0.23374	-	-	NO	BioGRID ORCS
1521	67111	ENTREZ_GENE	Naaa	2210023K21Rik|3830414F09Rik|Asahl	10090	Mus musculus	0.78032	0.906464	0.30871	-	-	NO	BioGRID ORCS
1521	20775	ENTREZ_GENE	Sqle	AI323792	10090	Mus musculus	0.78065	0.906464	0.24845	-	-	NO	BioGRID ORCS
1521	171210	ENTREZ_GENE	Acot2	AA571646|MTE-I|Mte1	10090	Mus musculus	0.78087	0.906464	0.2898	-	-	NO	BioGRID ORCS
1521	215493	ENTREZ_GENE	A3galt2	Gm433|iGb3|iGb3S	10090	Mus musculus	0.78111	0.906464	0.31389	-	-	NO	BioGRID ORCS
1521	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	0.78111	0.906464	0.33652	-	-	NO	BioGRID ORCS
1521	16835	ENTREZ_GENE	Ldlr	Hlb301	10090	Mus musculus	0.7827	0.907478	0.21668	-	-	NO	BioGRID ORCS
1521	64059	ENTREZ_GENE	Oxct2a	Oxct|Oxct2|Scot|Scot-t1	10090	Mus musculus	0.78515	0.907478	0.44094	-	-	NO	BioGRID ORCS
1521	66102	ENTREZ_GENE	Cxcl16	0910001K24Rik|AV290116|BB024863|CXCL16v1|CXCL16v2|SR-PSOX|Zmynd15|b2b498Clo	10090	Mus musculus	0.7857	0.907478	0.33933	-	-	NO	BioGRID ORCS
1521	20448	ENTREZ_GENE	St6galnac4	SIAT7-D|ST6GalNAcIV|Siat7d	10090	Mus musculus	0.78577	0.907478	0.29565	-	-	NO	BioGRID ORCS
1521	16993	ENTREZ_GENE	Lta4h	-	10090	Mus musculus	0.79344	0.913824	0.21053	-	-	NO	BioGRID ORCS
1521	12891	ENTREZ_GENE	Cpne6	AU067659|BB076446	10090	Mus musculus	0.79345	0.913824	0.22763	-	-	NO	BioGRID ORCS
1521	238266	ENTREZ_GENE	Syt16	6430703N11|Strep14|Syt14l|syt14r	10090	Mus musculus	0.79614	0.913824	0.40662	-	-	NO	BioGRID ORCS
1521	18823	ENTREZ_GENE	Plp1	DM20|Plp|jimpy|jp|msd|rsh	10090	Mus musculus	0.79616	0.913824	0.21509	-	-	NO	BioGRID ORCS
1521	11669	ENTREZ_GENE	Aldh2	AHD-M1|ALDH-E2|ALDHI|Ahd-5|Ahd5	10090	Mus musculus	0.79632	0.913824	0.34009	-	-	NO	BioGRID ORCS
1521	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	0.79632	0.913824	0.39653	-	-	NO	BioGRID ORCS
1521	11687	ENTREZ_GENE	Alox15	12-LO|12/15-LO|15-LOX|Alox12l|L-12LO	10090	Mus musculus	0.79634	0.913824	0.26204	-	-	NO	BioGRID ORCS
1521	18779	ENTREZ_GENE	Pla2r1	Pla2-r|Pla2g1br|Pla2r	10090	Mus musculus	0.80066	0.91659	0.3322	-	-	NO	BioGRID ORCS
1521	19378	ENTREZ_GENE	Aldh1a2	AV116159|Aldh1a7|Raldh1|Raldh2	10090	Mus musculus	0.80335	0.918931	0.42233	-	-	NO	BioGRID ORCS
1521	52665	ENTREZ_GENE	Echdc1	1700028A24Rik|AI314462|AI930038|D10Ertd667e|MMCD	10090	Mus musculus	0.80708	0.921452	0.2904	-	-	NO	BioGRID ORCS
1521	18807	ENTREZ_GENE	Pld3	Sam-9	10090	Mus musculus	0.80943	0.921452	0.2516	-	-	NO	BioGRID ORCS
1521	20979	ENTREZ_GENE	Syt1	AW124717|G630098F17Rik|SytI	10090	Mus musculus	0.80944	0.921452	0.20617	-	-	NO	BioGRID ORCS
1521	66435	ENTREZ_GENE	Uggt2	1810064L21Rik|3110001A05Rik|3110027P15Rik|A230065J02Rik|AW047562|Ugcgl2	10090	Mus musculus	0.81125	0.921452	0.28466	-	-	NO	BioGRID ORCS
1521	50784	ENTREZ_GENE	Plpp2	Lpp2|PAP2-G|PAP2-gamma|PAP2c|Ppap2c	10090	Mus musculus	0.81126	0.921452	0.19063	-	-	NO	BioGRID ORCS
1521	74090	ENTREZ_GENE	Paqr5	0610010I15Rik|AV002411|BB115488|mPRg	10090	Mus musculus	0.81131	0.921452	0.25971	-	-	NO	BioGRID ORCS
1521	12306	ENTREZ_GENE	Anxa2	AW215814|Cal1h	10090	Mus musculus	0.8153	0.92379	0.18129	-	-	NO	BioGRID ORCS
1521	19013	ENTREZ_GENE	Ppara	4933429D07Rik|AW742785|Nr1c1|PPAR-alpha|PPARalpha|Ppar	10090	Mus musculus	0.81663	0.924535	0.23408	-	-	NO	BioGRID ORCS
1521	11819	ENTREZ_GENE	Nr2f2	2700033K02Rik|9430015G03Rik|ARP-1|Aporp1|COUP-TF2|COUP-TFII|COUPTFB|EAR3|SVP40|Tcfcoup2	10090	Mus musculus	0.82037	0.924535	0.40704	-	-	NO	BioGRID ORCS
1521	234671	ENTREZ_GENE	Ces2c	ACH M1|CES 2|Ces2|ces2A3	10090	Mus musculus	0.82037	0.924535	0.24197	-	-	NO	BioGRID ORCS
1521	110417	ENTREZ_GENE	Pigh	2210416H01Rik|A930028P05Rik	10090	Mus musculus	0.82038	0.924535	0.21643	-	-	NO	BioGRID ORCS
1521	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	0.82038	0.924535	0.21017	-	-	NO	BioGRID ORCS
1521	20980	ENTREZ_GENE	Syt2	IP4BP|R74640|mKIAA4194	10090	Mus musculus	0.82099	0.924535	0.22451	-	-	NO	BioGRID ORCS
1521	338350	ENTREZ_GENE	Acad12	9330129D05Rik	10090	Mus musculus	0.82174	0.924535	0.28103	-	-	NO	BioGRID ORCS
1521	52023	ENTREZ_GENE	Pibf1	-	10090	Mus musculus	0.82351	0.925086	0.39177	-	-	NO	BioGRID ORCS
1521	110187	ENTREZ_GENE	Scgb2b26	Abpbg26|Abpbg4|Abpg|C2d|Scgb2b4	10090	Mus musculus	0.82624	0.926286	0.22164	-	-	NO	BioGRID ORCS
1521	66138	ENTREZ_GENE	Wbscr22	1110003N24Rik|Bud23	10090	Mus musculus	0.82625	0.926286	0.42778	-	-	NO	BioGRID ORCS
1521	68616	ENTREZ_GENE	Gdpd3	1110015E22Rik	10090	Mus musculus	0.82651	0.926286	0.3686	-	-	NO	BioGRID ORCS
1521	329777	ENTREZ_GENE	Pigk	3000001O05Rik	10090	Mus musculus	0.83493	0.933543	0.29687	-	-	NO	BioGRID ORCS
1521	13360	ENTREZ_GENE	Dhcr7	AA409147	10090	Mus musculus	0.83493	0.933543	0.34873	-	-	NO	BioGRID ORCS
1521	67916	ENTREZ_GENE	Plpp3	1110003O22Rik|2610002D05Rik|AV025606|D4Bwg0538e|D4Bwg1535e|Lpp3|Ppab2b|Ppap2b	10090	Mus musculus	0.83919	0.93539	0.27053	-	-	NO	BioGRID ORCS
