#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1587	225215	ENTREZ_GENE	Rsl24d1	2410159K22Rik	10090	Mus musculus	0.722	0.568	-	-	-	NO	BioGRID ORCS
1587	68214	ENTREZ_GENE	Gsto2	1700020F09Rik|4930425C18Rik|GSTO 2-2	10090	Mus musculus	0.722	0.568	-	-	-	NO	BioGRID ORCS
1587	214239	ENTREZ_GENE	A430105I19Rik	Gm353	10090	Mus musculus	0.721	0.408	-	-	-	NO	BioGRID ORCS
1587	320782	ENTREZ_GENE	Tmem154	9930117H01Rik	10090	Mus musculus	0.72	0.408	-	-	-	NO	BioGRID ORCS
1587	107652	ENTREZ_GENE	Uap1	AA420407|AA437972|AGX-1|AGX-2|AGX1|AgX|ESTM38|SPAG2	10090	Mus musculus	0.715	0.57	-	-	-	NO	BioGRID ORCS
1587	170749	ENTREZ_GENE	Mtmr4	AA596759|ESTM44|FYVE-DSP2|ZFYVE11|mKIAA0647	10090	Mus musculus	0.712	0.571	-	-	-	NO	BioGRID ORCS
1587	72144	ENTREZ_GENE	Slc37a3	2610507O21Rik|AU044904	10090	Mus musculus	0.711	0.409	-	-	-	NO	BioGRID ORCS
1587	209558	ENTREZ_GENE	Enpp3	AI876438|CD203c	10090	Mus musculus	0.71	0.571	-	-	-	NO	BioGRID ORCS
1587	56044	ENTREZ_GENE	Rala	3010001O15Rik|AW322615|Ral|Rasl1	10090	Mus musculus	0.708	0.572	-	-	-	NO	BioGRID ORCS
1587	101187	ENTREZ_GENE	Parp11	5330431N24Rik|AI851877|ARTD11|HIN1L|PARP-11	10090	Mus musculus	0.707	0.41	-	-	-	NO	BioGRID ORCS
1587	18198	ENTREZ_GENE	Musk	Mdk4|Mlk|Nsk1|Nsk2|Nsk3	10090	Mus musculus	0.707	0.572	-	-	-	NO	BioGRID ORCS
1587	93873	ENTREZ_GENE	Pcdhb2	PcdhbB	10090	Mus musculus	0.706	0.41	-	-	-	NO	BioGRID ORCS
1587	231691	ENTREZ_GENE	Sds	4432411H13Rik|SDH	10090	Mus musculus	0.706	0.572	-	-	-	NO	BioGRID ORCS
1587	109731	ENTREZ_GENE	Maob	6330414K01Rik|MAO-B	10090	Mus musculus	0.705	0.573	-	-	-	NO	BioGRID ORCS
1587	14151	ENTREZ_GENE	Fech	AI894116|Fcl|fch	10090	Mus musculus	0.704	0.573	-	-	-	NO	BioGRID ORCS
1587	14065	ENTREZ_GENE	F2rl3	PAR4	10090	Mus musculus	0.703	0.411	-	-	-	NO	BioGRID ORCS
1587	71960	ENTREZ_GENE	Myh14	2400004E04Rik|II-C|NHMCII|NMHC II-C	10090	Mus musculus	0.698	0.575	-	-	-	NO	BioGRID ORCS
1587	212989	ENTREZ_GENE	Best2	Vmd2l1	10090	Mus musculus	0.696	0.412	-	-	-	NO	BioGRID ORCS
1587	108037	ENTREZ_GENE	Shmt2	2700043D08Rik|AA408223|AA986903	10090	Mus musculus	0.696	0.575	-	-	-	NO	BioGRID ORCS
1587	241612	ENTREZ_GENE	Slc5a12	AI315119|D630015G19|SMCT2	10090	Mus musculus	0.694	0.412	-	-	-	NO	BioGRID ORCS
1587	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	0.691	0.412	-	-	-	NO	BioGRID ORCS
1587	73710	ENTREZ_GENE	Tubb2b	2410129E14Rik|brdp	10090	Mus musculus	0.684	0.579	-	-	-	NO	BioGRID ORCS
1587	216456	ENTREZ_GENE	Gls2	A330074B06Rik|AI195532|GA|GLS|Lga	10090	Mus musculus	0.683	0.579	-	-	-	NO	BioGRID ORCS
1587	29806	ENTREZ_GENE	Limd1	AW822033|D9Ertd192e	10090	Mus musculus	0.679	0.413	-	-	-	NO	BioGRID ORCS
1587	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.678	0.58	-	-	-	NO	BioGRID ORCS
1587	320100	ENTREZ_GENE	Relt	E430021K24Rik|Tnfrsf19l	10090	Mus musculus	0.676	0.414	-	-	-	NO	BioGRID ORCS
1587	104831	ENTREZ_GENE	Ptpn23	AI462446|PTP-TD14	10090	Mus musculus	0.675	0.581	-	-	-	NO	BioGRID ORCS
1587	229722	ENTREZ_GENE	5330417C22Rik	BB183350	10090	Mus musculus	0.673	0.414	-	-	-	NO	BioGRID ORCS
1587	229776	ENTREZ_GENE	Cdc14a	A830059A17Rik|CDC14A2|CDC14a1|Cdc14	10090	Mus musculus	0.673	0.582	-	-	-	NO	BioGRID ORCS
1587	227333	ENTREZ_GENE	Dgkd	AI841987|D330025K09|DGKdelta|dgkd-2	10090	Mus musculus	0.672	0.582	-	-	-	NO	BioGRID ORCS
1587	233016	ENTREZ_GENE	Blvrb	-	10090	Mus musculus	0.664	0.584	-	-	-	NO	BioGRID ORCS
1587	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	0.662	0.585	-	-	-	NO	BioGRID ORCS
1587	667977	ENTREZ_GENE	Gm8909	EG667977|H2-Tw5l|H2-gs17	10090	Mus musculus	0.66	0.586	-	-	-	NO	BioGRID ORCS
1587	69671	ENTREZ_GENE	Tmem52	2310043I08Rik	10090	Mus musculus	0.657	0.416	-	-	-	NO	BioGRID ORCS
1587	13867	ENTREZ_GENE	Erbb3	C76256|Erbb-3|Erbb3r|Her3	10090	Mus musculus	0.655	0.587	-	-	-	NO	BioGRID ORCS
1587	224454	ENTREZ_GENE	Zdhhc14	B530001K09Rik|New1cp	10090	Mus musculus	0.653	0.416	-	-	-	NO	BioGRID ORCS
1587	226751	ENTREZ_GENE	Cdc42bpa	A930014J19Rik|DMPK-like	10090	Mus musculus	0.652	0.588	-	-	-	NO	BioGRID ORCS
1587	72137	ENTREZ_GENE	Wdsub1	1700048E19Rik|2610014F08Rik	10090	Mus musculus	0.651	0.588	-	-	-	NO	BioGRID ORCS
1587	17451	ENTREZ_GENE	Mos	c-mos	10090	Mus musculus	0.65	0.588	-	-	-	NO	BioGRID ORCS
1587	16533	ENTREZ_GENE	Kcnmb1	BKbeta1	10090	Mus musculus	0.65	0.588	-	-	-	NO	BioGRID ORCS
1587	73456	ENTREZ_GENE	Izumo1	1700058F15Rik|Izumo	10090	Mus musculus	0.644	0.418	-	-	-	NO	BioGRID ORCS
1587	11553	ENTREZ_GENE	Adra2c	Adra-2c|[a]2C|alpha2-C4|alpha2C	10090	Mus musculus	0.641	0.591	-	-	-	NO	BioGRID ORCS
1587	16536	ENTREZ_GENE	Kcnq2	HNSPC|KQT2|Nmf134	10090	Mus musculus	0.64	0.592	-	-	-	NO	BioGRID ORCS
1587	110877	ENTREZ_GENE	Slc18a1	4832416I10Rik|Vat1|Vmat1	10090	Mus musculus	0.64	0.592	-	-	-	NO	BioGRID ORCS
1587	208098	ENTREZ_GENE	Panx3	3230401P04|4833413G11Rik	10090	Mus musculus	0.638	0.418	-	-	-	NO	BioGRID ORCS
1587	56615	ENTREZ_GENE	Mgst1	1500002K10Rik|Gst	10090	Mus musculus	0.638	0.592	-	-	-	NO	BioGRID ORCS
1587	14664	ENTREZ_GENE	Slc6a9	Glyt-1|Glyt1	10090	Mus musculus	0.637	0.592	-	-	-	NO	BioGRID ORCS
1587	11298	ENTREZ_GENE	Aanat	AA-NAT|Nat-2|Nat4|Snat	10090	Mus musculus	0.637	0.592	-	-	-	NO	BioGRID ORCS
1587	13437	ENTREZ_GENE	Dnpep	AA407814	10090	Mus musculus	0.636	0.593	-	-	-	NO	BioGRID ORCS
1587	72017	ENTREZ_GENE	Cyb5r1	1500005G05Rik|B5R.1|C80155|Nqo3a2	10090	Mus musculus	0.636	0.593	-	-	-	NO	BioGRID ORCS
1587	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	0.635	0.593	-	-	-	NO	BioGRID ORCS
1587	227094	ENTREZ_GENE	Nemp2	5330401P04Rik|9830163O08|Tmem194b	10090	Mus musculus	0.634	0.419	-	-	-	NO	BioGRID ORCS
1587	67382	ENTREZ_GENE	Brd3	2410084F24Rik|AW060456|Fsrg2|ORFX|RINGL3	10090	Mus musculus	0.634	0.593	-	-	-	NO	BioGRID ORCS
1587	71728	ENTREZ_GENE	Stk11ip	1200014D22Rik|BB131189|LIP1|LKB1IP	10090	Mus musculus	0.632	0.594	-	-	-	NO	BioGRID ORCS
1587	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.632	0.594	-	-	-	NO	BioGRID ORCS
1587	56489	ENTREZ_GENE	Ikbke	AW558201|IKK-i|IKKepsilon|Ikki	10090	Mus musculus	0.632	0.594	-	-	-	NO	BioGRID ORCS
1587	75572	ENTREZ_GENE	Acyp2	2310004B09Rik	10090	Mus musculus	0.632	0.594	-	-	-	NO	BioGRID ORCS
1587	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	0.632	0.594	-	-	-	NO	BioGRID ORCS
1587	16706	ENTREZ_GENE	Ksr1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb|mKSR1	10090	Mus musculus	0.631	0.594	-	-	-	NO	BioGRID ORCS
1587	241489	ENTREZ_GENE	Pde11a	6330414F14Rik|A630086N24Rik|Gm350|PDE11A1	10090	Mus musculus	0.631	0.594	-	-	-	NO	BioGRID ORCS
1587	232944	ENTREZ_GENE	Mark4	2410090P21Rik|C79806|Markl1	10090	Mus musculus	0.627	0.595	-	-	-	NO	BioGRID ORCS
1587	53886	ENTREZ_GENE	Cdkl2	5330436L21Rik|AI505225|KKIAMRE|Kkm	10090	Mus musculus	0.625	0.596	-	-	-	NO	BioGRID ORCS
1587	18596	ENTREZ_GENE	Pdgfrb	AI528809|CD140b|PDGFR-1|Pdgfr	10090	Mus musculus	0.624	0.596	-	-	-	NO	BioGRID ORCS
1587	70839	ENTREZ_GENE	P2ry12	2900079B22Rik|4921504D23Rik|P2Y12	10090	Mus musculus	0.624	0.596	-	-	-	NO	BioGRID ORCS
1587	57740	ENTREZ_GENE	Stk32c	PKE|Pkek|YANK3	10090	Mus musculus	0.624	0.596	-	-	-	NO	BioGRID ORCS
1587	104158	ENTREZ_GENE	Ces1d	Ces3|TGH	10090	Mus musculus	0.623	0.596	-	-	-	NO	BioGRID ORCS
1587	19201	ENTREZ_GENE	Pstpip2	MAYP|cmo	10090	Mus musculus	0.617	0.598	-	-	-	NO	BioGRID ORCS
1587	74276	ENTREZ_GENE	Cldnd2	1700071E18Rik	10090	Mus musculus	0.616	0.422	-	-	-	NO	BioGRID ORCS
1587	18004	ENTREZ_GENE	Nek1	D8Ertd790e|kat	10090	Mus musculus	0.616	0.598	-	-	-	NO	BioGRID ORCS
1587	19263	ENTREZ_GENE	Ptprb	3230402H02Rik|C130094E24|Ptpz|Rptpb|VE-PTP|Veptp	10090	Mus musculus	0.614	0.599	-	-	-	NO	BioGRID ORCS
1587	12374	ENTREZ_GENE	Casr	CaR|Gprc2a	10090	Mus musculus	0.613	0.599	-	-	-	NO	BioGRID ORCS
1587	241694	ENTREZ_GENE	Ralgapa2	A230067G21Rik|AS250|BC053994|RGC2|pp250	10090	Mus musculus	0.611	0.422	-	-	-	NO	BioGRID ORCS
1587	237754	ENTREZ_GENE	Btnl9	B430208I01|Btn3|D330012D11Rik	10090	Mus musculus	0.61	0.423	-	-	-	NO	BioGRID ORCS
1587	18167	ENTREZ_GENE	Npy2r	NPY2-R	10090	Mus musculus	0.606	0.601	-	-	-	NO	BioGRID ORCS
1587	51793	ENTREZ_GENE	Ddah2	1110003M04Rik|AU019324|AW413173|DDAH-2|DDAHII|Ddah|G6a|NG30	10090	Mus musculus	0.606	0.601	-	-	-	NO	BioGRID ORCS
1587	211666	ENTREZ_GENE	Mgst2	GST2|MGST-II	10090	Mus musculus	0.606	0.601	-	-	-	NO	BioGRID ORCS
1587	67739	ENTREZ_GENE	Slc48a1	4930570C03Rik	10090	Mus musculus	0.604	0.424	-	-	-	NO	BioGRID ORCS
1587	15015	ENTREZ_GENE	H2-Q4	H-2Q4|H2-Gs10|Qa-4|Qa4|Qat-4|Qb-1|Qb1	10090	Mus musculus	0.603	0.602	-	-	-	NO	BioGRID ORCS
1587	53412	ENTREZ_GENE	Ppp1r3c	PTG|Ppp1r5	10090	Mus musculus	0.603	0.602	-	-	-	NO	BioGRID ORCS
1587	17110	ENTREZ_GENE	Lyz1	Lyz|Lyzf3|Lzp-s	10090	Mus musculus	0.601	0.603	-	-	-	NO	BioGRID ORCS
1587	60455	ENTREZ_GENE	Tmem8	AW490096|M83|Tmem8a	10090	Mus musculus	0.598	0.424	-	-	-	NO	BioGRID ORCS
1587	14325	ENTREZ_GENE	Ftl1	Ftl|Ftl-1|L-ferritin	10090	Mus musculus	0.597	0.604	-	-	-	NO	BioGRID ORCS
1587	18599	ENTREZ_GENE	Padi1	AV236283|Pdi1	10090	Mus musculus	0.596	0.604	-	-	-	NO	BioGRID ORCS
1587	53321	ENTREZ_GENE	Cntnap1	AI841080|Caspr|NCP1|Nrxn4|p190|shm	10090	Mus musculus	0.594	0.425	-	-	-	NO	BioGRID ORCS
1587	269695	ENTREZ_GENE	Rnft2	AW049082|B830028P19Rik|Tmem118	10090	Mus musculus	0.592	0.425	-	-	-	NO	BioGRID ORCS
1587	219181	ENTREZ_GENE	Akap11	6330501D17Rik|AKAP220|Gm80|PRKA11|mKIAA0629	10090	Mus musculus	0.592	0.606	-	-	-	NO	BioGRID ORCS
1587	106878	ENTREZ_GENE	Smim3	2010002N04Rik|AI195350|AW561905|Nid67|cI-41	10090	Mus musculus	0.591	0.425	-	-	-	NO	BioGRID ORCS
1587	114479	ENTREZ_GENE	Slc5a5	NIS	10090	Mus musculus	0.59	0.425	-	-	-	NO	BioGRID ORCS
1587	84544	ENTREZ_GENE	Cd96	1700109I12Rik|Tactile	10090	Mus musculus	0.589	0.425	-	-	-	NO	BioGRID ORCS
1587	382253	ENTREZ_GENE	Cdkl5	BC038161|Stk9	10090	Mus musculus	0.589	0.606	-	-	-	NO	BioGRID ORCS
1587	277973	ENTREZ_GENE	Slc9a5	Gm696	10090	Mus musculus	0.588	0.425	-	-	-	NO	BioGRID ORCS
1587	110385	ENTREZ_GENE	Pde4c	Dpde1|E130301F19Rik|dunce	10090	Mus musculus	0.586	0.607	-	-	-	NO	BioGRID ORCS
1587	18442	ENTREZ_GENE	P2ry2	P2U1|P2Y2	10090	Mus musculus	0.585	0.608	-	-	-	NO	BioGRID ORCS
1587	19087	ENTREZ_GENE	Prkar2a	1110061A24Rik|AI317181|AI836829|RII(alpha)	10090	Mus musculus	0.584	0.608	-	-	-	NO	BioGRID ORCS
1587	15550	ENTREZ_GENE	Htr1a	Gpcr18	10090	Mus musculus	0.582	0.608	-	-	-	NO	BioGRID ORCS
1587	67824	ENTREZ_GENE	Nmral1	1110025F24Rik|AI256624	10090	Mus musculus	0.582	0.608	-	-	-	NO	BioGRID ORCS
1587	97287	ENTREZ_GENE	Mtmr14	1110061O04Rik|AW553738|C76151	10090	Mus musculus	0.582	0.608	-	-	-	NO	BioGRID ORCS
1587	28075	ENTREZ_GENE	Desi1	AI427858|AI850401|D15Wsu75e|DeSI-1|Fam152b|Pppde2	10090	Mus musculus	0.581	0.609	-	-	-	NO	BioGRID ORCS
1587	11522	ENTREZ_GENE	Adh1	ADH-AA|AI194826|Adh-1|Adh-1-t|Adh-1e|Adh-1t|Adh-3e|Adh1-e|Adh1-t|Adh1tl|Adh3-e	10090	Mus musculus	0.579	0.609	-	-	-	NO	BioGRID ORCS
1587	71099	ENTREZ_GENE	Tssk4	1700020B19Rik|4933424F08Rik|TSK-4|TSSK-4	10090	Mus musculus	0.577	0.61	-	-	-	NO	BioGRID ORCS
1587	12352	ENTREZ_GENE	Car5a	CAV|Ca5a|Car5	10090	Mus musculus	0.574	0.611	-	-	-	NO	BioGRID ORCS
1587	27222	ENTREZ_GENE	Atp1a4	-	10090	Mus musculus	0.573	0.427	-	-	-	NO	BioGRID ORCS
1587	235300	ENTREZ_GENE	Tmem136	AA396355|Gm184	10090	Mus musculus	0.57	0.428	-	-	-	NO	BioGRID ORCS
1587	17872	ENTREZ_GENE	Ppp1r15a	9630030H21|Gadd34|Myd116	10090	Mus musculus	0.57	0.612	-	-	-	NO	BioGRID ORCS
1587	14773	ENTREZ_GENE	Grk5	Gprk5	10090	Mus musculus	0.565	0.614	-	-	-	NO	BioGRID ORCS
1587	18716	ENTREZ_GENE	Pip	GCDFP-15|GP17|mSMGP	10090	Mus musculus	0.564	0.614	-	-	-	NO	BioGRID ORCS
1587	56543	ENTREZ_GENE	Kcnd3	AW045978|Kncd3|Kv4.3	10090	Mus musculus	0.563	0.614	-	-	-	NO	BioGRID ORCS
1587	58864	ENTREZ_GENE	Tssk3	1700014N07Rik|4930594I21Rik|Stk22c|Stk22d|Tsk-3|Tssk-3|Tssk3b	10090	Mus musculus	0.562	0.615	-	-	-	NO	BioGRID ORCS
1587	19085	ENTREZ_GENE	Prkar1b	AI385716|RIbeta	10090	Mus musculus	0.56	0.615	-	-	-	NO	BioGRID ORCS
1587	27756	ENTREZ_GENE	Lsm2	D17H6S56E-2|D17H6S56E2|Dmapl|Dmpkap|G7b|Sm-X5|SmX5|snRNP	10090	Mus musculus	0.559	0.615	-	-	-	NO	BioGRID ORCS
1587	114863	ENTREZ_GENE	Prosc	1700024N20Rik|2200002F22Rik	10090	Mus musculus	0.558	0.616	-	-	-	NO	BioGRID ORCS
1587	14063	ENTREZ_GENE	F2rl1	Gpcr11|PAR-2|Par2	10090	Mus musculus	0.552	0.43	-	-	-	NO	BioGRID ORCS
1587	105827	ENTREZ_GENE	Amigo2	AI415330|AMIGO-2|AW208913|Ali1	10090	Mus musculus	0.552	0.43	-	-	-	NO	BioGRID ORCS
1587	232714	ENTREZ_GENE	Mgam	6030407P20Rik|MGA	10090	Mus musculus	0.552	0.618	-	-	-	NO	BioGRID ORCS
1587	17754	ENTREZ_GENE	Map1a	6330416M19Rik|AI853608|Mtap-1|Mtap1|Mtap1a|moth1	10090	Mus musculus	0.549	0.619	-	-	-	NO	BioGRID ORCS
1587	84036	ENTREZ_GENE	Kcnn1	AI854248|KCa2.1|SK1	10090	Mus musculus	0.549	0.619	-	-	-	NO	BioGRID ORCS
1587	24066	ENTREZ_GENE	Spry4	A030006O18Rik|sprouty4	10090	Mus musculus	0.548	0.431	-	-	-	NO	BioGRID ORCS
1587	18073	ENTREZ_GENE	Nid1	A630025O17|Nid|entactin|entactin-1|nidogen-1	10090	Mus musculus	0.548	0.619	-	-	-	NO	BioGRID ORCS
1587	546336	ENTREZ_GENE	Prrg1	2010007L08Rik	10090	Mus musculus	0.547	0.431	-	-	-	NO	BioGRID ORCS
1587	381560	ENTREZ_GENE	Xkr8	4931440N07Rik|AI597014|Gm1031|XRG8|mXkr8	10090	Mus musculus	0.546	0.431	-	-	-	NO	BioGRID ORCS
1587	117160	ENTREZ_GENE	Ttyh2	1110001A03Rik	10090	Mus musculus	0.546	0.431	-	-	-	NO	BioGRID ORCS
1587	94219	ENTREZ_GENE	Cnnm2	AU015877|AW048635|Acdp2|Clp2	10090	Mus musculus	0.545	0.431	-	-	-	NO	BioGRID ORCS
1587	28064	ENTREZ_GENE	Yipf3	C6orf109|D17Wsu94e|KLIP1	10090	Mus musculus	0.541	0.621	-	-	-	NO	BioGRID ORCS
1587	12167	ENTREZ_GENE	Bmpr1b	AI385617|ALK-6|AV355320|Acvrlk6|Alk6|BMPR-1B|BMPR-IB|CFK-43a|SKR6	10090	Mus musculus	0.54	0.621	-	-	-	NO	BioGRID ORCS
1587	96957	ENTREZ_GENE	Tmem62	B830009D23Rik|C77355	10090	Mus musculus	0.539	0.432	-	-	-	NO	BioGRID ORCS
1587	16885	ENTREZ_GENE	Limk1	KIZ-1|LIMK-1|Limk	10090	Mus musculus	0.539	0.622	-	-	-	NO	BioGRID ORCS
1587	19108	ENTREZ_GENE	Prkx	PKX1|Pkare	10090	Mus musculus	0.538	0.622	-	-	-	NO	BioGRID ORCS
1587	67442	ENTREZ_GENE	Retsat	0610039N19Rik|C80029|MMT-7|Ppsig	10090	Mus musculus	0.538	0.622	-	-	-	NO	BioGRID ORCS
1587	12477	ENTREZ_GENE	Ctla4	Cd152|Ctla-4|Ly-56	10090	Mus musculus	0.538	0.622	-	-	-	NO	BioGRID ORCS
1587	16886	ENTREZ_GENE	Limk2	Limk-2|whe	10090	Mus musculus	0.538	0.622	-	-	-	NO	BioGRID ORCS
1587	64540	ENTREZ_GENE	Tspan4	AI325509|AI746565|D130042I01Rik|NAG-2|Tm4sf7|Tspan-4	10090	Mus musculus	0.536	0.432	-	-	-	NO	BioGRID ORCS
1587	12231	ENTREZ_GENE	Btn1a1	Btn	10090	Mus musculus	0.535	0.433	-	-	-	NO	BioGRID ORCS
1587	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	0.535	0.623	-	-	-	NO	BioGRID ORCS
1587	102193	ENTREZ_GENE	Zdhhc7	AL024087|Gramp2	10090	Mus musculus	0.532	0.433	-	-	-	NO	BioGRID ORCS
1587	66218	ENTREZ_GENE	Ndufb9	1190008J14Rik	10090	Mus musculus	0.53	0.625	-	-	-	NO	BioGRID ORCS
1587	12765	ENTREZ_GENE	Cxcr2	CD128|CDw128|Cmkar2|Gpcr16|IL-8Rh|IL-8rb|IL8RA|Il8rb|mIL-8RH	10090	Mus musculus	0.529	0.434	-	-	-	NO	BioGRID ORCS
1587	11671	ENTREZ_GENE	Aldh3a2	AI194803|Ahd-3|Ahd-3r|Ahd3|Ahd3-r|Aldh4|Aldh4-r|FALDH	10090	Mus musculus	0.529	0.625	-	-	-	NO	BioGRID ORCS
1587	64242	ENTREZ_GENE	Ngb	-	10090	Mus musculus	0.528	0.625	-	-	-	NO	BioGRID ORCS
1587	67460	ENTREZ_GENE	Decr1	1200012F07Rik|Decr|Nadph	10090	Mus musculus	0.528	0.625	-	-	-	NO	BioGRID ORCS
1587	15476	ENTREZ_GENE	Hs3st1	3-Ost|D5Wsu110e|Hsg3ost	10090	Mus musculus	0.526	0.626	-	-	-	NO	BioGRID ORCS
1587	77485	ENTREZ_GENE	Stk31	C330007K24Rik	10090	Mus musculus	0.525	0.626	-	-	-	NO	BioGRID ORCS
1587	54194	ENTREZ_GENE	Akap8l	HAP95|Nakap95	10090	Mus musculus	0.524	0.627	-	-	-	NO	BioGRID ORCS
1587	66368	ENTREZ_GENE	Rtca	2310009A18Rik|AI450277|RPC|Rtcd1	10090	Mus musculus	0.522	0.627	-	-	-	NO	BioGRID ORCS
1587	92A	AMBIGUOUS	Lnp	-	10090	Mus musculus	0.521	0.435	-	-	-	NO	BioGRID ORCS
1587	230103	ENTREZ_GENE	Npr2	GC-B|GC-B2|GC-B3|cn|mNPR-B|pwe	10090	Mus musculus	0.52	0.628	-	-	-	NO	BioGRID ORCS
1587	215748	ENTREZ_GENE	Cnksr3	6820402C05|BC024086|Magi1	10090	Mus musculus	0.514	0.63	-	-	-	NO	BioGRID ORCS
1587	17347	ENTREZ_GENE	Mknk2	2010016G11Rik|Gprk7|Mnk2	10090	Mus musculus	0.514	0.63	-	-	-	NO	BioGRID ORCS
1587	76295	ENTREZ_GENE	Atp11b	1110019I14Rik|ATPIF|ATPIR|mKIAA0956	10090	Mus musculus	0.511	0.437	-	-	-	NO	BioGRID ORCS
1587	15112	ENTREZ_GENE	Hao1	GOX|Gox1|Hao-1	10090	Mus musculus	0.51	0.631	-	-	-	NO	BioGRID ORCS
1587	213435	ENTREZ_GENE	Mylk3	D830007F02Rik|MLCK	10090	Mus musculus	0.508	0.632	-	-	-	NO	BioGRID ORCS
1587	19259	ENTREZ_GENE	Ptpn5	Step	10090	Mus musculus	0.504	0.633	-	-	-	NO	BioGRID ORCS
1587	73748	ENTREZ_GENE	Gadl1	1110027M19Rik|ADC|CSADC	10090	Mus musculus	0.503	0.633	-	-	-	NO	BioGRID ORCS
1587	75547	ENTREZ_GENE	Akap13	1700026G02Rik|5730522G15Rik|5830460E08Rik|AKAP-13|AKAP-Lbc|BRX|Ht31|LBC|PROTO-LB|PROTO-LBC	10090	Mus musculus	0.502	0.634	-	-	-	NO	BioGRID ORCS
1587	211347	ENTREZ_GENE	Pank3	-	10090	Mus musculus	0.501	0.634	-	-	-	NO	BioGRID ORCS
1587	319229	ENTREZ_GENE	Sctr	6530402O03Rik	10090	Mus musculus	0.5	0.634	-	-	-	NO	BioGRID ORCS
1587	18597	ENTREZ_GENE	Pdha1	Pdha-1	10090	Mus musculus	0.497	0.635	-	-	-	NO	BioGRID ORCS
1587	18160	ENTREZ_GENE	Npr1	AI893888|GC-A|NPR-A|NPRA|Pndr	10090	Mus musculus	0.497	0.635	-	-	-	NO	BioGRID ORCS
1587	234740	ENTREZ_GENE	Tmem231	4932417I16Rik|Gm178	10090	Mus musculus	0.495	0.439	-	-	-	NO	BioGRID ORCS
1587	269831	ENTREZ_GENE	Tspan12	9030619E17|AI426782|AI663988|AW111457|Tm4sf12	10090	Mus musculus	0.493	0.439	-	-	-	NO	BioGRID ORCS
1587	13650	ENTREZ_GENE	Rhbdf1	C16ORF8|Dist|Dist1|Egfr-rs|mKIAA4242	10090	Mus musculus	0.492	0.439	-	-	-	NO	BioGRID ORCS
1587	381511	ENTREZ_GENE	Pdp1	Gm1024|Ppm2c	10090	Mus musculus	0.492	0.637	-	-	-	NO	BioGRID ORCS
1587	14823	ENTREZ_GENE	Grm8	A230002O04|Gprc1h|mGluR8	10090	Mus musculus	0.492	0.637	-	-	-	NO	BioGRID ORCS
1587	15200	ENTREZ_GENE	Hbegf	AW047313|Dtr|Dts|Hegfl	10090	Mus musculus	0.491	0.44	-	-	-	NO	BioGRID ORCS
1587	72391	ENTREZ_GENE	Cdkn3	2410006H10Rik|KAP	10090	Mus musculus	0.491	0.637	-	-	-	NO	BioGRID ORCS
1587	74772	ENTREZ_GENE	Atp13a2	1110012E06Rik|AA589443	10090	Mus musculus	0.49	0.44	-	-	-	NO	BioGRID ORCS
1587	27214	ENTREZ_GENE	Dbf4	AA545217|Ask	10090	Mus musculus	0.49	0.637	-	-	-	NO	BioGRID ORCS
1587	68552	ENTREZ_GENE	Smim14	1110003E01Rik|1700127H04Rik|5430439C17Rik|MAd4	10090	Mus musculus	0.489	0.44	-	-	-	NO	BioGRID ORCS
1587	12727	ENTREZ_GENE	Clcn4	Clc4-2|Clcn4-2	10090	Mus musculus	0.487	0.441	-	-	-	NO	BioGRID ORCS
1587	63873	ENTREZ_GENE	Trpv4	0610033B08Rik|OTRPC4|Trp12|VR-OAC|VRL-2|VROAC	10090	Mus musculus	0.486	0.441	-	-	-	NO	BioGRID ORCS
1587	66343	ENTREZ_GENE	Tmem177	2300008B03Rik	10090	Mus musculus	0.485	0.441	-	-	-	NO	BioGRID ORCS
1587	27643	ENTREZ_GENE	Ubl4a	DXHXS254E|DXS254E|DXS254Eh|Gdx|Ubl4	10090	Mus musculus	0.485	0.639	-	-	-	NO	BioGRID ORCS
1587	29859	ENTREZ_GENE	Sult4a1	2400007A17Rik|AI853543|BR-STL-1|ST4A1|Sultx3	10090	Mus musculus	0.484	0.441	-	-	-	NO	BioGRID ORCS
1587	238024	ENTREZ_GENE	Fn3krp	FN3K-RP	10090	Mus musculus	0.482	0.64	-	-	-	NO	BioGRID ORCS
