#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1469	27275	ENTREZ_GENE	Nufip1	Nufip	10090	Mus musculus	0.52968	0.52929	0.989358	-	-	NO	BioGRID ORCS
1469	258297	ENTREZ_GENE	Olfr827	MOR210-5	10090	Mus musculus	0.52971	0.52931	0.989358	-	-	NO	BioGRID ORCS
1469	321003	ENTREZ_GENE	Xpnpep3	APP3|E430012M05Rik	10090	Mus musculus	0.52973	0.52934	0.989358	-	-	NO	BioGRID ORCS
1469	108707	ENTREZ_GENE	Fam207a	1810008A18Rik|AI303072	10090	Mus musculus	0.52976	0.52937	0.989358	-	-	NO	BioGRID ORCS
1469	381714	ENTREZ_GENE	Gm9758	-	10090	Mus musculus	0.52979	0.5294	0.989358	-	-	NO	BioGRID ORCS
1469	43995U	UNKNOWN	NonTargetingControlGuideForMouse_0904	-	10090	Mus musculus	0.52991	0.52951	0.989358	-	-	NO	BioGRID ORCS
1469	13650	ENTREZ_GENE	Rhbdf1	C16ORF8|Dist|Dist1|Egfr-rs|mKIAA4242	10090	Mus musculus	0.52991	0.52952	0.989358	-	-	NO	BioGRID ORCS
1469	387211	ENTREZ_GENE	Mir215	Mirn215|mir-215|mmu-mir-215	10090	Mus musculus	0.52994	0.52956	0.989358	-	-	NO	BioGRID ORCS
1469	239435	ENTREZ_GENE	Aard	A5D3|AV328152	10090	Mus musculus	0.52996	0.52958	0.989358	-	-	NO	BioGRID ORCS
1469	19253	ENTREZ_GENE	Ptpn18	FLP1|HSCF|PTP-HSCF|PTP-K1|Ptpk1	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	66818	ENTREZ_GENE	Smim7	9130011J15Rik	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	269610	ENTREZ_GENE	Chd5	4930532L22Rik|AW060752|B230399N07Rik|CHD-5	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	12212	ENTREZ_GENE	Chic1	Brx|Gm10454	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	74142	ENTREZ_GENE	Lonp1	1200017E13Rik|LON|Prss15	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	20290	ENTREZ_GENE	Ccl1	BF534335|I-309|Scya1|Tca-3	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	67797	ENTREZ_GENE	Snrnp48	1110050F08Rik|6530403A03Rik|C6orf151	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	258520	ENTREZ_GENE	Olfr849	MOR151-1	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	113857	ENTREZ_GENE	Vmn1r41	V1ra12|V1rb9	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	230259	ENTREZ_GENE	E130308A19Rik	-	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	23885	ENTREZ_GENE	Gmcl1	2810049L19Rik|Btbd13|DIP|Gcl|Gcl-1|glc-1|mglc-1	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	78266	ENTREZ_GENE	Zfp687	4931408L03Rik|Znf687|mKIAA1441	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	56433	ENTREZ_GENE	Vps29	2010015D08Rik|AW049835|PEP11	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	218236	ENTREZ_GENE	Fam120a	C9orf10|Ossa	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	11871	ENTREZ_GENE	Art2a-ps	ARTC2|Art2a|Ly92a|Rt-6|Rt6|Rt6-1	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	210876	ENTREZ_GENE	Vmn2r111	EG210876|V2rp2	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	209446	ENTREZ_GENE	Tfe3	F830016E06Rik|Tcfe3|Tfe-3|bHLHe33	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	103710	ENTREZ_GENE	Slc35e4	A330108F03Rik|AI414849|AI536442	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	12330	ENTREZ_GENE	Canx	1110069N15Rik|AI988026|Cnx|D11Ertd153e	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	239591	ENTREZ_GENE	Ttll8	1700019P01Rik|4933401B17	10090	Mus musculus	0.53059	0.5302	0.989358	-	-	NO	BioGRID ORCS
1469	44009U	UNKNOWN	NonTargetingControlGuideForMouse_0521	-	10090	Mus musculus	0.53081	0.53043	0.989358	-	-	NO	BioGRID ORCS
1469	46025U	UNKNOWN	NonTargetingControlGuideForMouse_0791	-	10090	Mus musculus	0.53095	0.53057	0.989358	-	-	NO	BioGRID ORCS
1469	16193	ENTREZ_GENE	Il6	Il-6	10090	Mus musculus	0.53118	0.5308	0.989358	-	-	NO	BioGRID ORCS
1469	54342	ENTREZ_GENE	Gnpnat1	AU017428|AU040593|EMeg32|Gpnat1|Gsnpat	10090	Mus musculus	0.53123	0.53085	0.989358	-	-	NO	BioGRID ORCS
1469	43682U	UNKNOWN	NonTargetingControlGuideForMouse_0974	-	10090	Mus musculus	0.5313	0.53091	0.989358	-	-	NO	BioGRID ORCS
1469	18020	ENTREZ_GENE	Nfatc2ip	D7Ertd304e|NIP45	10090	Mus musculus	0.53135	0.53096	0.989358	-	-	NO	BioGRID ORCS
1469	20274	ENTREZ_GENE	Scn9a	Nav1.7|PN1|mKIAA4197	10090	Mus musculus	0.53135	0.53096	0.989358	-	-	NO	BioGRID ORCS
1469	14751	ENTREZ_GENE	Gpi1	Amf|Gpi|Gpi-1|Gpi-1r|Gpi-1s|Gpi-1t|Gpi1-r|Gpi1-s|Gpi1-t|Gpi1s|MF|NK|NK/GPI|Nlk|Org|Pgi|Phi	10090	Mus musculus	0.53135	0.53096	0.989358	-	-	NO	BioGRID ORCS
1469	20319	ENTREZ_GENE	Sfrp2	AI851596|Sdf5	10090	Mus musculus	0.53141	0.53102	0.989358	-	-	NO	BioGRID ORCS
1469	234290	ENTREZ_GENE	BC030500	-	10090	Mus musculus	0.53144	0.53104	0.989358	-	-	NO	BioGRID ORCS
1469	56795	ENTREZ_GENE	Arl10	Arl10a|Arm1	10090	Mus musculus	0.53146	0.53107	0.989358	-	-	NO	BioGRID ORCS
1469	667214	ENTREZ_GENE	9930111J21Rik1	9930111J21Rik|Iigp	10090	Mus musculus	0.53165	0.53126	0.989358	-	-	NO	BioGRID ORCS
1469	14957	ENTREZ_GENE	Hist1h1d	H1.3|H1D|H1f3|H1s-4	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	67245	ENTREZ_GENE	Peli1	2810468L03Rik|A930031K15Rik|AA409794|AI586297|D11Ertd676e	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	74103	ENTREZ_GENE	Nebl	1200007O21Rik|A630080F05Rik|BB140644|D830029A09Rik|Lnebl	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	231668	ENTREZ_GENE	Vsig10	-	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	230103	ENTREZ_GENE	Npr2	GC-B|GC-B2|GC-B3|cn|mNPR-B|pwe	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	56698	ENTREZ_GENE	Phax	2810055C14Rik|4933427L19Rik|AU018701|AU018854|D18Ertd65e|Rnuxa|p55	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	66758	ENTREZ_GENE	Zfp474	4933409D10Rik|Znf474	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	217198	ENTREZ_GENE	Plekhh3	BC020025	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	231201	ENTREZ_GENE	AF366264	Susp4	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	80744	ENTREZ_GENE	Cwc22	AA684037|AI173004|AL022752|B230213M24|mKIAA1604	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	24136	ENTREZ_GENE	Zeb2	9130203F04Rik|D130016B08Rik|SIP1|Zfhx1b|Zfx1b|Zfxh1b	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	67646	ENTREZ_GENE	4930522H14Rik	1700007J23Rik	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	194309	ENTREZ_GENE	Vps37d	Wbscr24	10090	Mus musculus	0.53178	0.5314	0.989358	-	-	NO	BioGRID ORCS
1469	66680	ENTREZ_GENE	Oser1	3230401D17Rik|AI256769|Perit1	10090	Mus musculus	0.53204	0.53165	0.989358	-	-	NO	BioGRID ORCS
1469	11552	ENTREZ_GENE	Adra2b	Adra-2b|[a]2B|a2b-AR|alpha2-C2|alpha2B	10090	Mus musculus	0.53207	0.53168	0.989358	-	-	NO	BioGRID ORCS
1469	103967	ENTREZ_GENE	Dnm3	9630020E24Rik|AW061159|B230343F03Rik|C530045C17|mKIAA0820	10090	Mus musculus	0.53209	0.5317	0.989358	-	-	NO	BioGRID ORCS
1469	724063	ENTREZ_GENE	Mir330	Mirn330|mir-330|mmu-mir-330	10090	Mus musculus	0.5321	0.53171	0.989358	-	-	NO	BioGRID ORCS
1469	67373	ENTREZ_GENE	2210010C04Rik	AV072249	10090	Mus musculus	0.5322	0.5318	0.989358	-	-	NO	BioGRID ORCS
1469	43854U	UNKNOWN	NonTargetingControlGuideForMouse_0585	-	10090	Mus musculus	0.53222	0.53183	0.989358	-	-	NO	BioGRID ORCS
1469	12050	ENTREZ_GENE	Bcl2l2	AW048834|Bcl-w|Gtrgal2|Gtrosa41|bclw|c98	10090	Mus musculus	0.53227	0.53188	0.989358	-	-	NO	BioGRID ORCS
1469	55990	ENTREZ_GENE	Fmo2	2310008D08Rik|2310042I22Rik|AW107733	10090	Mus musculus	0.53237	0.53197	0.989358	-	-	NO	BioGRID ORCS
1469	474156	ENTREZ_GENE	Zbtb9	3930402F13Rik	10090	Mus musculus	0.53242	0.53203	0.989358	-	-	NO	BioGRID ORCS
1469	242785	ENTREZ_GENE	Klhl21	1810045K06Rik|D330008A20|mKIAA0469	10090	Mus musculus	0.53245	0.53206	0.989358	-	-	NO	BioGRID ORCS
1469	14723	ENTREZ_GENE	Gp1ba	GPIba|GPIbalpha	10090	Mus musculus	0.53247	0.53208	0.989358	-	-	NO	BioGRID ORCS
1469	100526474	ENTREZ_GENE	Mir3074-1	mmu-mir-3074-1	10090	Mus musculus	0.53251	0.53211	0.989358	-	-	NO	BioGRID ORCS
1469	387153	ENTREZ_GENE	Mir135a-1	Mir135a01|Mirn135|Mirn135a-1|mir-135a-1	10090	Mus musculus	0.53264	0.53227	0.989358	-	-	NO	BioGRID ORCS
1469	13830	ENTREZ_GENE	Stom	Epb7.2	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	68510	ENTREZ_GENE	Ints1	1110015K06Rik	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	67106	ENTREZ_GENE	Zbtb8os	2010001H09Rik|2310028N13Rik|AI851226|Arch|Archm	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	329547	ENTREZ_GENE	Bpi	9230105K17Rik|Bpifd1	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	107684	ENTREZ_GENE	Coro2a	9030208C03Rik|AI563590|IR10	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	20226	ENTREZ_GENE	Sars	Sars1|Strs|serRS	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	105988	ENTREZ_GENE	Espl1	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.53266	0.5323	0.989358	-	-	NO	BioGRID ORCS
1469	20930	ENTREZ_GENE	Surf1	0610010F23Rik|Surf-1	10090	Mus musculus	0.53285	0.53248	0.989358	-	-	NO	BioGRID ORCS
1469	12647	ENTREZ_GENE	Chat	B230380D24Rik	10090	Mus musculus	0.53288	0.53251	0.989358	-	-	NO	BioGRID ORCS
1469	13052	ENTREZ_GENE	Cxadr	2610206D03Rik|AU016810|AW553441|CAR|MCAR|MCVADR	10090	Mus musculus	0.5329	0.53254	0.989358	-	-	NO	BioGRID ORCS
1469	257887	ENTREZ_GENE	Olfr1200	MOR225-12	10090	Mus musculus	0.53293	0.53257	0.989358	-	-	NO	BioGRID ORCS
1469	19230	ENTREZ_GENE	Twf1	A6|Ptk9|twinfilin	10090	Mus musculus	0.53298	0.53261	0.989358	-	-	NO	BioGRID ORCS
1469	217356	ENTREZ_GENE	Tmc8	EVIN2|Ever2|mFLJ00400	10090	Mus musculus	0.53303	0.53267	0.989358	-	-	NO	BioGRID ORCS
1469	27055	ENTREZ_GENE	Fkbp9	1810014L23|AW549641|FKBP-63|FKBP-9|FKBP60|FKBP63|FKBP65RS	10090	Mus musculus	0.53308	0.53273	0.989358	-	-	NO	BioGRID ORCS
1469	407243	ENTREZ_GENE	Tmem189	AI840826|Kua	10090	Mus musculus	0.53311	0.53275	0.989358	-	-	NO	BioGRID ORCS
1469	43930U	UNKNOWN	NonTargetingControlGuideForMouse_0488	-	10090	Mus musculus	0.53317	0.5328	0.989358	-	-	NO	BioGRID ORCS
1469	19267	ENTREZ_GENE	Ptpre	PTPe|PTPepsilon|RPTPepsilon	10090	Mus musculus	0.53318	0.53282	0.989358	-	-	NO	BioGRID ORCS
1469	171463	ENTREZ_GENE	Il17rd	2810004A10Rik|AI428510|Sef|Sef-S	10090	Mus musculus	0.53321	0.53285	0.989358	-	-	NO	BioGRID ORCS
1469	116731	ENTREZ_GENE	Pcdha1	CNR	10090	Mus musculus	0.53323	0.53287	0.989358	-	-	NO	BioGRID ORCS
1469	43434U	UNKNOWN	NonTargetingControlGuideForMouse_0839	-	10090	Mus musculus	0.53324	0.53289	0.989358	-	-	NO	BioGRID ORCS
1469	58867	ENTREZ_GENE	Syngr4	1700016O14Rik	10090	Mus musculus	0.53325	0.53289	0.989358	-	-	NO	BioGRID ORCS
1469	225896	ENTREZ_GENE	Ubxn1	2B28|4930455J02Rik|D19Ertd721e|T25529	10090	Mus musculus	0.53325	0.53289	0.989358	-	-	NO	BioGRID ORCS
1469	258328	ENTREZ_GENE	Olfr954	MOR171-42|MOR171-53	10090	Mus musculus	0.53332	0.53297	0.989358	-	-	NO	BioGRID ORCS
1469	43740U	UNKNOWN	NonTargetingControlGuideForMouse_0412	-	10090	Mus musculus	0.53334	0.53298	0.989358	-	-	NO	BioGRID ORCS
1469	78217	ENTREZ_GENE	Tmem210	4930571C24Rik	10090	Mus musculus	0.53341	0.53307	0.989358	-	-	NO	BioGRID ORCS
1469	14362	ENTREZ_GENE	Fzd1	AW227548|FZ-1|Fz1	10090	Mus musculus	0.53344	0.5331	0.989358	-	-	NO	BioGRID ORCS
1469	81010	ENTREZ_GENE	Vmn1r172	V1rd9|V3R9	10090	Mus musculus	0.53346	0.53313	0.989358	-	-	NO	BioGRID ORCS
1469	330657	ENTREZ_GENE	Prss53	Pol3s|mFLJ00289	10090	Mus musculus	0.53351	0.53318	0.989358	-	-	NO	BioGRID ORCS
1469	56404	ENTREZ_GENE	Trip4	4930558E03Rik|ASC-1|Asc1|BB191711	10090	Mus musculus	0.53351	0.53318	0.989358	-	-	NO	BioGRID ORCS
1469	381126	ENTREZ_GENE	Garem1	C86169|Fam59a|Garem|Gm944|mKIAA4238	10090	Mus musculus	0.53351	0.53318	0.989358	-	-	NO	BioGRID ORCS
1469	353310	ENTREZ_GENE	Zfp703	1110032O19Rik|AI430822|AL022941|Csmn1|End2|Zeppo1|Znf703|Zpo1	10090	Mus musculus	0.53356	0.53323	0.989358	-	-	NO	BioGRID ORCS
1469	75769	ENTREZ_GENE	Plppr5	4833424O15Rik|Lppr5|PRG-5|Pap2d	10090	Mus musculus	0.53359	0.53326	0.989358	-	-	NO	BioGRID ORCS
1469	434113	ENTREZ_GENE	Vmn2r44	EG434113	10090	Mus musculus	0.5336	0.53326	0.989358	-	-	NO	BioGRID ORCS
1469	14593	ENTREZ_GENE	Ggps1	1810026C22Rik|9530089B04Rik|AI843169|C79210	10090	Mus musculus	0.53364	0.53331	0.989358	-	-	NO	BioGRID ORCS
1469	71839	ENTREZ_GENE	Osgin1	1700012B18Rik|Okl38	10090	Mus musculus	0.53366	0.53333	0.989358	-	-	NO	BioGRID ORCS
1469	74023	ENTREZ_GENE	Rd3	3322402L07Rik|rd-3|rd3	10090	Mus musculus	0.53375	0.53343	0.989358	-	-	NO	BioGRID ORCS
1469	50766	ENTREZ_GENE	Crim1	AU015004	10090	Mus musculus	0.53375	0.53343	0.989358	-	-	NO	BioGRID ORCS
1469	71735	ENTREZ_GENE	Lrwd1	1200011O22Rik|AU042569|AW548074|Orca	10090	Mus musculus	0.5338	0.53348	0.989358	-	-	NO	BioGRID ORCS
1469	102465618	ENTREZ_GENE	Mir7021	mmu-mir-7021	10090	Mus musculus	0.53385	0.53354	0.989358	-	-	NO	BioGRID ORCS
1469	76179	ENTREZ_GENE	Usp31	6330567E21Rik|mKIAA1203	10090	Mus musculus	0.53386	0.53355	0.989358	-	-	NO	BioGRID ORCS
1469	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.53408	0.53377	0.989358	-	-	NO	BioGRID ORCS
1469	11477	ENTREZ_GENE	Acvr1	ALK2|ActR-I|ActRIA|Acvr|Acvrlk2|Alk-2|Alk8|D330013D15Rik|SKR1|Tsk7L	10090	Mus musculus	0.53408	0.53377	0.989358	-	-	NO	BioGRID ORCS
1469	433180	ENTREZ_GENE	Spink6	EG433180	10090	Mus musculus	0.53408	0.53377	0.989358	-	-	NO	BioGRID ORCS
1469	17827	ENTREZ_GENE	Mtx1	Gcap6|Mtx	10090	Mus musculus	0.53408	0.53377	0.989358	-	-	NO	BioGRID ORCS
1469	319520	ENTREZ_GENE	Dusp4	2700078F24Rik|AI844617|BB104621|E130306H24Rik|MKP2	10090	Mus musculus	0.53408	0.53377	0.989358	-	-	NO	BioGRID ORCS
1469	241308	ENTREZ_GENE	Ralgps1	5830418G11Rik|AI853783|AI854138|RALGEF2|RALGPS1A|RalGEF 2|mKIAA0351	10090	Mus musculus	0.53408	0.53377	0.989358	-	-	NO	BioGRID ORCS
1469	258228	ENTREZ_GENE	Olfr1415	MOR103-12	10090	Mus musculus	0.53408	0.53377	0.989358	-	-	NO	BioGRID ORCS
1469	16792	ENTREZ_GENE	Laptm5	E3	10090	Mus musculus	0.53429	0.534	0.989358	-	-	NO	BioGRID ORCS
1469	13602	ENTREZ_GENE	Sparcl1	Ecm2|Sc1|hevin|mast9	10090	Mus musculus	0.53433	0.53403	0.989358	-	-	NO	BioGRID ORCS
1469	100316676	ENTREZ_GENE	Mir1195	Mirn1195|mmu-mir-1195	10090	Mus musculus	0.53435	0.53405	0.989358	-	-	NO	BioGRID ORCS
1469	76365	ENTREZ_GENE	Tbx18	2810012F10Rik|2810404D13Rik	10090	Mus musculus	0.53438	0.53408	0.989358	-	-	NO	BioGRID ORCS
1469	30946	ENTREZ_GENE	Abt1	-	10090	Mus musculus	0.53442	0.53413	0.989358	-	-	NO	BioGRID ORCS
1469	14239	ENTREZ_GENE	Foxs1	FREAC10|Fkh3|Fkhl18	10090	Mus musculus	0.53445	0.53416	0.989358	-	-	NO	BioGRID ORCS
1469	231769	ENTREZ_GENE	Sfswap	1190005N23Rik|6330437E22Rik|AI197402|AW212079|SWAP|Sfrs8|Srsf8	10090	Mus musculus	0.53471	0.53442	0.989358	-	-	NO	BioGRID ORCS
1469	237082	ENTREZ_GENE	Nxt2	6330587F24Rik|AI787442|P15-2	10090	Mus musculus	0.53471	0.53442	0.989358	-	-	NO	BioGRID ORCS
1469	73412	ENTREZ_GENE	Nme8	1700056P15Rik|Sptrx-2|Txndc3	10090	Mus musculus	0.53471	0.53442	0.989358	-	-	NO	BioGRID ORCS
1469	78795	ENTREZ_GENE	Armc9	3830422A13Rik|4831423D23Rik|4930438O05Rik|5730415N24Rik	10090	Mus musculus	0.53471	0.53442	0.989358	-	-	NO	BioGRID ORCS
1469	26367	ENTREZ_GENE	Ceacam2	AI267129|Bgp2|Ceacam2-L	10090	Mus musculus	0.53471	0.53442	0.989358	-	-	NO	BioGRID ORCS
1469	236899	ENTREZ_GENE	Pcyt1b	AW045697|CTTbeta	10090	Mus musculus	0.53471	0.53442	0.989358	-	-	NO	BioGRID ORCS
1469	100124467	ENTREZ_GENE	Mir568	Mirn568|mmu-mir-568	10090	Mus musculus	0.53471	0.53442	0.989358	-	-	NO	BioGRID ORCS
1469	43410U	UNKNOWN	NonTargetingControlGuideForMouse_0582	-	10090	Mus musculus	0.53487	0.53458	0.989358	-	-	NO	BioGRID ORCS
1469	43407U	UNKNOWN	NonTargetingControlGuideForMouse_0365	-	10090	Mus musculus	0.53496	0.53468	0.989358	-	-	NO	BioGRID ORCS
1469	22318	ENTREZ_GENE	Vamp2	Syb-2|Syb2|sybII	10090	Mus musculus	0.53503	0.53474	0.989358	-	-	NO	BioGRID ORCS
1469	58864	ENTREZ_GENE	Tssk3	1700014N07Rik|4930594I21Rik|Stk22c|Stk22d|Tsk-3|Tssk-3|Tssk3b	10090	Mus musculus	0.53505	0.53476	0.989358	-	-	NO	BioGRID ORCS
1469	233899	ENTREZ_GENE	Ccdc189	Gm166	10090	Mus musculus	0.53513	0.53484	0.989358	-	-	NO	BioGRID ORCS
1469	71773	ENTREZ_GENE	Ugt2b1	1300012D20Rik	10090	Mus musculus	0.53515	0.53487	0.989358	-	-	NO	BioGRID ORCS
1469	270086	ENTREZ_GENE	Ogfod1	4930415J21Rik|AA387199|AA939912|AW061076|mKIAA1612	10090	Mus musculus	0.53523	0.53495	0.989358	-	-	NO	BioGRID ORCS
1469	19146	ENTREZ_GENE	Tmprss15	Entk|Prss7	10090	Mus musculus	0.5353	0.53502	0.989358	-	-	NO	BioGRID ORCS
1469	217109	ENTREZ_GENE	Utp18	6230425C22Rik|6430513M13|Wdr50	10090	Mus musculus	0.5353	0.53502	0.989358	-	-	NO	BioGRID ORCS
1469	677156	ENTREZ_GENE	Cyp4f37	Gm9705	10090	Mus musculus	0.5353	0.53502	0.989358	-	-	NO	BioGRID ORCS
1469	13639	ENTREZ_GENE	Efna4	EFL-4|Epl4|LERK-4	10090	Mus musculus	0.53538	0.53509	0.989358	-	-	NO	BioGRID ORCS
1469	11566	ENTREZ_GENE	Adss	AI314886|AS|Adss2	10090	Mus musculus	0.53545	0.53516	0.989358	-	-	NO	BioGRID ORCS
1469	20630	ENTREZ_GENE	Snrpc	Snrp1c|U1-C|U1C	10090	Mus musculus	0.53548	0.53519	0.989358	-	-	NO	BioGRID ORCS
1469	72585	ENTREZ_GENE	Lypd1	2700050C12Rik|AI853408|C530008O16Rik|Lynx2|Lypdc1	10090	Mus musculus	0.5355	0.53521	0.989358	-	-	NO	BioGRID ORCS
1469	434764	ENTREZ_GENE	Rhox2f	EG434764|Rhox2.6|Rhox2e	10090	Mus musculus	0.53553	0.53524	0.989358	-	-	NO	BioGRID ORCS
1469	319719	ENTREZ_GENE	Simc1	4732471D19Rik	10090	Mus musculus	0.53576	0.53546	0.989358	-	-	NO	BioGRID ORCS
1469	723913	ENTREZ_GENE	Mir412	Mirn412|mir-412|mmu-mir-412	10090	Mus musculus	0.53576	0.53547	0.989358	-	-	NO	BioGRID ORCS
1469	216549	ENTREZ_GENE	Aftph	-	10090	Mus musculus	0.53578	0.53549	0.989358	-	-	NO	BioGRID ORCS
1469	71834	ENTREZ_GENE	Zbtb43	1700010E06Rik|Zfp297b|mKIAA0414	10090	Mus musculus	0.53591	0.5356	0.989358	-	-	NO	BioGRID ORCS
1469	245884	ENTREZ_GENE	Fam71f2	AI507611|GARI	10090	Mus musculus	0.53596	0.53567	0.989358	-	-	NO	BioGRID ORCS
1469	230979	ENTREZ_GENE	Tnfrsf14	Atar|HveA|Hvem|Tnfrs14	10090	Mus musculus	0.53598	0.53569	0.989358	-	-	NO	BioGRID ORCS
1469	71769	ENTREZ_GENE	Bbs10	1300007O09Rik|AI452285	10090	Mus musculus	0.53616	0.53586	0.989358	-	-	NO	BioGRID ORCS
1469	16600	ENTREZ_GENE	Klf4	EZF|Gklf|Zie	10090	Mus musculus	0.53618	0.53588	0.989358	-	-	NO	BioGRID ORCS
1469	13347	ENTREZ_GENE	Dffa	A330085O09Rik|DFF35|Dff45|ICAD|ICAD-L|ICAD-S	10090	Mus musculus	0.53623	0.53592	0.989358	-	-	NO	BioGRID ORCS
1469	30925	ENTREZ_GENE	Slamf6	KAL1|KAL1b|Ly108|NTB-A|NTBA|SF2000	10090	Mus musculus	0.53633	0.53603	0.989358	-	-	NO	BioGRID ORCS
1469	215378	ENTREZ_GENE	Brinp3	B830045N13Rik|Fam5c	10090	Mus musculus	0.53636	0.53605	0.989358	-	-	NO	BioGRID ORCS
1469	72993	ENTREZ_GENE	Appl1	2900057D21Rik|7330406P05Rik|AI585782|AW209077|BB022931|C88264|DIP13	10090	Mus musculus	0.53641	0.5361	0.989358	-	-	NO	BioGRID ORCS
1469	257980	ENTREZ_GENE	Olfr1275	MOR245-18	10090	Mus musculus	0.53674	0.53643	0.989358	-	-	NO	BioGRID ORCS
1469	30943	ENTREZ_GENE	Prss30	2010015P21Rik|Disp|Disp1|Tmprss8	10090	Mus musculus	0.53674	0.53643	0.989358	-	-	NO	BioGRID ORCS
1469	68463	ENTREZ_GENE	Mrpl14	1110006I11Rik|AI846816|MRP-L32|Rpml32	10090	Mus musculus	0.53674	0.53643	0.989358	-	-	NO	BioGRID ORCS
1469	99480	ENTREZ_GENE	Dnttip2	4930588M11Rik|AA408582|AU014960|HSU15552	10090	Mus musculus	0.53674	0.53643	0.989358	-	-	NO	BioGRID ORCS
1469	240064	ENTREZ_GENE	Zfp799	6030490I01Rik	10090	Mus musculus	0.53674	0.53643	0.989358	-	-	NO	BioGRID ORCS
