#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
688	171264	ENTREZ_GENE	Vmn1r66	S67|V1re11|V1re3	10090	Mus musculus	0.37105	0.39853	1.0	-4.7106	-	NO	BioGRID ORCS
688	432530	ENTREZ_GENE	Adcy1	AC1|D11Bwg1392e|I-AC|brl|mKIAA4070	10090	Mus musculus	0.37147	0.39853	1.0	-7.4445	-	NO	BioGRID ORCS
688	80283	ENTREZ_GENE	Abtb1	AI847549|BC003234|BPOZ|EF1ABP	10090	Mus musculus	0.37147	0.39853	1.0	-4.1919	-	NO	BioGRID ORCS
688	245695	ENTREZ_GENE	Tceanc	A630018P17Rik|Gm390	10090	Mus musculus	0.37147	0.39853	1.0	-5.53	-	NO	BioGRID ORCS
688	22784	ENTREZ_GENE	Slc30a3	Znt3	10090	Mus musculus	0.37147	0.39853	1.0	-4.5151	-	NO	BioGRID ORCS
688	268697	ENTREZ_GENE	Ccnb1	Ccnb1-rs1|Ccnb1-rs13|CycB1|Cycb-4|Cycb-5|Cycb1-rs1	10090	Mus musculus	0.37147	0.39853	1.0	-4.9622	-	NO	BioGRID ORCS
688	58991	ENTREZ_GENE	Ghrl	2210006E23Rik|Ghr|MTLRP|MTLRPAP|m46	10090	Mus musculus	0.37147	0.39853	1.0	-4.9128	-	NO	BioGRID ORCS
688	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.37161	0.37788	1.0	-4.2303	-	NO	BioGRID ORCS
688	72154	ENTREZ_GENE	Zfp157	2610020C11Rik|A630094N24Rik|AI327407|Roma|mszf12|mszf23-1	10090	Mus musculus	0.37161	0.37788	1.0	-4.2303	-	NO	BioGRID ORCS
688	70456	ENTREZ_GENE	Mpc2	0610006C01Rik|2010002I07Rik|2610205H19Rik|AA108335|Brp44|ESTM43	10090	Mus musculus	0.37161	0.37788	1.0	-4.2303	-	NO	BioGRID ORCS
688	67483	ENTREZ_GENE	1700028P14Rik	AV209940	10090	Mus musculus	0.37161	0.37788	1.0	-4.2303	-	NO	BioGRID ORCS
688	65970	ENTREZ_GENE	Lima1	Eplin	10090	Mus musculus	0.37161	0.37788	1.0	-4.2303	-	NO	BioGRID ORCS
688	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	0.37161	0.37788	1.0	-4.2303	-	NO	BioGRID ORCS
688	16414	ENTREZ_GENE	Itgb2	2E6|AI528527|Cd18|LAD|LCAMB|Lfa1|MF17	10090	Mus musculus	0.37161	0.37788	1.0	-4.2303	-	NO	BioGRID ORCS
688	67994	ENTREZ_GENE	Mrps11	0710005I03Rik|C79873	10090	Mus musculus	0.3719	0.39853	1.0	-5.6401	-	NO	BioGRID ORCS
688	232334	ENTREZ_GENE	Vgll4	BC048841|VGL-4	10090	Mus musculus	0.3719	0.39853	1.0	-5.7086	-	NO	BioGRID ORCS
688	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.3719	0.39853	1.0	-3.7286	-	NO	BioGRID ORCS
688	14371	ENTREZ_GENE	Fzd9	mfz9	10090	Mus musculus	0.3719	0.39853	1.0	-5.521	-	NO	BioGRID ORCS
688	17762	ENTREZ_GENE	Mapt	AI413597|AW045860|Mtapt|Tau	10090	Mus musculus	0.37213	0.38728	1.0	-0.52013	-	NO	BioGRID ORCS
688	387243	ENTREZ_GENE	Mir200b	Mirn200b|mir-200b	10090	Mus musculus	0.37219	0.38674	1.0	-4.8239	-	NO	BioGRID ORCS
688	18095	ENTREZ_GENE	Nkx3-1	Bax|NKX3.1|NKX3A|Nkx-3.1|bagpipe	10090	Mus musculus	0.37221	0.39853	1.0	-6.2101	-	NO	BioGRID ORCS
688	29849	ENTREZ_GENE	Olfr159	MOR262-5|Olfr37e|mOR37e	10090	Mus musculus	0.37221	0.39853	1.0	-6.164	-	NO	BioGRID ORCS
688	100504404	ENTREZ_GENE	H2-Ea-ps	AI323765|E-alpha-f|H-2Ea|H2-Ea|I-Ealpha|Ia-3|Ia3|MHC-H2-Ea	10090	Mus musculus	0.37221	0.39853	1.0	-5.8626	-	NO	BioGRID ORCS
688	387564	ENTREZ_GENE	Sval3	-	10090	Mus musculus	0.37221	0.39853	1.0	-5.7632	-	NO	BioGRID ORCS
688	327958	ENTREZ_GENE	Pitpnm3	A330068P14Rik|AI848332|Ackr6|Gm880	10090	Mus musculus	0.37221	0.39853	1.0	-5.2055	-	NO	BioGRID ORCS
688	16162	ENTREZ_GENE	Il12rb2	A930027I18Rik|IL-12RB2|Ifnm	10090	Mus musculus	0.37221	0.39853	1.0	-4.3376	-	NO	BioGRID ORCS
688	625098	ENTREZ_GENE	Slc38a6	AW322671|EG625098	10090	Mus musculus	0.37221	0.39853	1.0	-5.3939	-	NO	BioGRID ORCS
688	12507	ENTREZ_GENE	Cd5	Ly-1|Ly-12|Ly-A|Lyt-1	10090	Mus musculus	0.37221	0.39853	1.0	-4.9836	-	NO	BioGRID ORCS
688	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.37254	0.39853	1.0	-6.3475	-	NO	BioGRID ORCS
688	258762	ENTREZ_GENE	Olfr1109	MOR172-5	10090	Mus musculus	0.37254	0.39853	1.0	-6.615	-	NO	BioGRID ORCS
688	75953	ENTREZ_GENE	Samd7	4930597A01Rik	10090	Mus musculus	0.37254	0.39853	1.0	-6.4311	-	NO	BioGRID ORCS
688	258803	ENTREZ_GENE	Olfr136	MOR256-7	10090	Mus musculus	0.37254	0.39853	1.0	-4.8444	-	NO	BioGRID ORCS
688	258679	ENTREZ_GENE	Olfr1440	MOR215-1	10090	Mus musculus	0.37274	0.39853	1.0	-5.9009	-	NO	BioGRID ORCS
688	268512	ENTREZ_GENE	Slc26a11	F630021I08Rik	10090	Mus musculus	0.37274	0.39853	1.0	-6.5902	-	NO	BioGRID ORCS
688	230895	ENTREZ_GENE	Vps13d	-	10090	Mus musculus	0.37274	0.39853	1.0	-5.5965	-	NO	BioGRID ORCS
688	50909	ENTREZ_GENE	C1ra	AI132558|C1r|mC1rA	10090	Mus musculus	0.3729	0.37957	1.0	-4.2311	-	NO	BioGRID ORCS
688	66125	ENTREZ_GENE	Sf3b5	10kDa|1110005L13Rik|AU043053|Sf3b10	10090	Mus musculus	0.3729	0.37957	1.0	-4.2311	-	NO	BioGRID ORCS
688	20346	ENTREZ_GENE	Sema3a	Hsema-I|SEMA1|SemD|Semad|coll-1	10090	Mus musculus	0.37301	0.39853	1.0	-6.6209	-	NO	BioGRID ORCS
688	73712	ENTREZ_GENE	Dmkn	1110014F24Rik|AW561900|C130074A08|SK30|SK89|cI-36	10090	Mus musculus	0.37301	0.39853	1.0	-6.8421	-	NO	BioGRID ORCS
688	545975	ENTREZ_GENE	Cers3	4930550L11Rik|Gm488|Lass3|T3L	10090	Mus musculus	0.37301	0.39853	1.0	-5.1112	-	NO	BioGRID ORCS
688	66926	ENTREZ_GENE	Trmt6	3300001M20Rik|AU016412|AW492787|CGI-09|mKIAA1153	10090	Mus musculus	0.37301	0.39853	1.0	-5.2075	-	NO	BioGRID ORCS
688	11302	ENTREZ_GENE	Aatk	AATYK|aatyk1|mKIAA0641	10090	Mus musculus	0.37301	0.39853	1.0	-5.5035	-	NO	BioGRID ORCS
688	16478	ENTREZ_GENE	Jund	Jund1	10090	Mus musculus	0.37301	0.38042	1.0	-4.2317	-	NO	BioGRID ORCS
688	723891	ENTREZ_GENE	Mir19a	Mirn19a|mir-19a|mmu-mir-19a	10090	Mus musculus	0.37301	0.3882	1.0	-4.3434	-	NO	BioGRID ORCS
688	15444	ENTREZ_GENE	Hpca	-	10090	Mus musculus	0.37315	0.38783	1.0	-0.52013	-	NO	BioGRID ORCS
688	66191	ENTREZ_GENE	Ier3ip1	1110057H19Rik|AI644142|AL022842|AL022863|AV026606	10090	Mus musculus	0.37321	0.39853	1.0	-5.2857	-	NO	BioGRID ORCS
688	237313	ENTREZ_GENE	Il20ra	E230031K19	10090	Mus musculus	0.37335	0.38127	1.0	-4.2325	-	NO	BioGRID ORCS
688	75387	ENTREZ_GENE	Sirt4	4930596O17Rik	10090	Mus musculus	0.37335	0.38127	1.0	-4.2325	-	NO	BioGRID ORCS
688	66978	ENTREZ_GENE	Luc7l	1810045C04Rik|2410018D03Rik	10090	Mus musculus	0.37335	0.38127	1.0	-4.2325	-	NO	BioGRID ORCS
688	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.37349	0.39968	1.0	-5.4624	-	NO	BioGRID ORCS
688	75577	ENTREZ_GENE	Dynap	2310002L13Rik	10090	Mus musculus	0.37349	0.39968	1.0	-7.0058	-	NO	BioGRID ORCS
688	12971	ENTREZ_GENE	Crym	-	10090	Mus musculus	0.37349	0.39968	1.0	-6.35	-	NO	BioGRID ORCS
688	66277	ENTREZ_GENE	Klf15	1810013I09Rik|AV048136|AW494632|CKLF|KKLF	10090	Mus musculus	0.37349	0.39968	1.0	-6.5427	-	NO	BioGRID ORCS
688	16977	ENTREZ_GENE	Lrrc23	4921537K05Rik|B7|Lrpb7	10090	Mus musculus	0.37349	0.39968	1.0	-6.2803	-	NO	BioGRID ORCS
688	18357	ENTREZ_GENE	Olfr57	IF12|MOR139-3	10090	Mus musculus	0.37349	0.39968	1.0	-5.9898	-	NO	BioGRID ORCS
688	75766	ENTREZ_GENE	Dcstamp	4833414I07Rik|DC-STAMP|FIND|Tm7sf4|mDC-STAMP	10090	Mus musculus	0.37349	0.39968	1.0	-5.8651	-	NO	BioGRID ORCS
688	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.37349	0.39968	1.0	-4.9113	-	NO	BioGRID ORCS
688	56191	ENTREZ_GENE	Tro	AA409408|Maged3|Maged3l|Tnn|Trol|magphinin	10090	Mus musculus	0.37349	0.39968	1.0	-5.0044	-	NO	BioGRID ORCS
688	277743	ENTREZ_GENE	Fam131c	Gm693	10090	Mus musculus	0.37349	0.39968	1.0	-4.8811	-	NO	BioGRID ORCS
688	20630	ENTREZ_GENE	Snrpc	Snrp1c|U1-C|U1C	10090	Mus musculus	0.37349	0.39968	1.0	-4.7044	-	NO	BioGRID ORCS
688	67826	ENTREZ_GENE	Snap47	1110031B06Rik|SNAP-47	10090	Mus musculus	0.37373	0.38212	1.0	-4.233	-	NO	BioGRID ORCS
688	259279	ENTREZ_GENE	Tubgcp3	GCP3|Spc98p	10090	Mus musculus	0.37373	0.38212	1.0	-4.233	-	NO	BioGRID ORCS
688	12496	ENTREZ_GENE	Entpd2	Cd39l1|NTPDase2	10090	Mus musculus	0.37373	0.38888	1.0	-0.52013	-	NO	BioGRID ORCS
688	108098	ENTREZ_GENE	Med21	0610007L03Rik|AI449604|D19234|D6Ertd782e|Srb7|Surb7	10090	Mus musculus	0.37386	0.38212	1.0	-4.2344	-	NO	BioGRID ORCS
688	12804	ENTREZ_GENE	Cntfr	Cntfralpha	10090	Mus musculus	0.37387	0.40083	1.0	-5.5607	-	NO	BioGRID ORCS
688	26436	ENTREZ_GENE	Psg16	Cea11|PSG|bCEA	10090	Mus musculus	0.37387	0.40083	1.0	-4.0057	-	NO	BioGRID ORCS
688	76405	ENTREZ_GENE	1700018B08Rik	1700084O22Rik	10090	Mus musculus	0.37387	0.40083	1.0	-4.9484	-	NO	BioGRID ORCS
688	70285	ENTREZ_GENE	Rpf1	2210420E24Rik|2310066N05Rik|Bxdc5	10090	Mus musculus	0.37406	0.38212	1.0	-4.2362	-	NO	BioGRID ORCS
688	22414	ENTREZ_GENE	Wnt2b	Wnt13	10090	Mus musculus	0.37412	0.40083	1.0	-6.1198	-	NO	BioGRID ORCS
688	104776	ENTREZ_GENE	Aldh6a1	1110038I05Rik|Mmsdh	10090	Mus musculus	0.37412	0.40083	1.0	-4.9161	-	NO	BioGRID ORCS
688	67530	ENTREZ_GENE	Uqcrb	2210415M14Rik|QP-C|QPC|UQBC|UQBP|UQPC	10090	Mus musculus	0.37412	0.40083	1.0	-5.4211	-	NO	BioGRID ORCS
688	432478	ENTREZ_GENE	Tmprss9	Serase-1B	10090	Mus musculus	0.37412	0.40083	1.0	-5.0441	-	NO	BioGRID ORCS
688	56048	ENTREZ_GENE	Lgals8	1200015E08Rik|AI326142|D13Ertd524e|Lgals-8	10090	Mus musculus	0.37412	0.40083	1.0	-4.3877	-	NO	BioGRID ORCS
688	100040031	ENTREZ_GENE	Gm20823	-	10090	Mus musculus	0.37429	0.38997	1.0	-0.52013	-	NO	BioGRID ORCS
688	217341	ENTREZ_GENE	Qrich2	Gm66	10090	Mus musculus	0.37444	0.38385	1.0	-4.2389	-	NO	BioGRID ORCS
688	641340	ENTREZ_GENE	Nrbf2	NRBF-2	10090	Mus musculus	0.37502	0.38385	1.0	-4.2435	-	NO	BioGRID ORCS
688	56177	ENTREZ_GENE	Olfm1	AMY|AW742568|Noe1|OlfA|Pancortin|Pancortin3	10090	Mus musculus	0.37502	0.38385	1.0	-4.2435	-	NO	BioGRID ORCS
688	66945	ENTREZ_GENE	Sdha	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	10090	Mus musculus	0.37519	0.38385	1.0	-4.2448	-	NO	BioGRID ORCS
688	102466641	ENTREZ_GENE	Mir5124b	Gm27681|mmu-mir-5124b	10090	Mus musculus	0.37546	0.38385	1.0	-5.8287	-	NO	BioGRID ORCS
688	67291	ENTREZ_GENE	Ccdc137	3110023B02Rik	10090	Mus musculus	0.37591	0.38385	1.0	-4.2498	-	NO	BioGRID ORCS
688	66881	ENTREZ_GENE	Pcyox1	1200015P13Rik|AI115532|AI448340|PCL1|Pcly	10090	Mus musculus	0.37671	0.38467	1.0	-4.2551	-	NO	BioGRID ORCS
688	258440	ENTREZ_GENE	Olfr1317	MOR245-4	10090	Mus musculus	0.37685	0.3855	1.0	-4.2557	-	NO	BioGRID ORCS
688	75870	ENTREZ_GENE	Tcam1	4930570F09Rik|AI429105	10090	Mus musculus	0.37688	0.40308	1.0	-5.2763	-	NO	BioGRID ORCS
688	16704	ENTREZ_GENE	Krtap19-5	Krtap8-2	10090	Mus musculus	0.37688	0.40308	1.0	-5.697	-	NO	BioGRID ORCS
688	67949	ENTREZ_GENE	Nifk	AI852665|C130020J04Rik|Mki67ip	10090	Mus musculus	0.37688	0.40308	1.0	-4.8752	-	NO	BioGRID ORCS
688	94281	ENTREZ_GENE	Sfxn4	-	10090	Mus musculus	0.37688	0.40308	1.0	-5.5407	-	NO	BioGRID ORCS
688	56070	ENTREZ_GENE	Tcerg1	2410022J09Rik|2900090C16Rik|AI428505|CA150b|FBP23|FBP28|Taf2s|ca150|p144	10090	Mus musculus	0.37688	0.40308	1.0	-5.4965	-	NO	BioGRID ORCS
688	620419	ENTREZ_GENE	Zfp963	-	10090	Mus musculus	0.37688	0.40308	1.0	-4.7608	-	NO	BioGRID ORCS
688	209416	ENTREZ_GENE	Gpkow	4432411B18|DXErtd697e|DXImx41e|T54	10090	Mus musculus	0.37688	0.40308	1.0	-3.9216	-	NO	BioGRID ORCS
688	319660	ENTREZ_GENE	Agmo	A530016O06Rik|AI790538|Tmem195	10090	Mus musculus	0.37688	0.40308	1.0	-4.6127	-	NO	BioGRID ORCS
688	235435	ENTREZ_GENE	Lctl	E130104I05Rik|KLPH	10090	Mus musculus	0.37688	0.40308	1.0	-5.3231	-	NO	BioGRID ORCS
688	102465191	ENTREZ_GENE	Mir6369	Gm27615|mmu-mir-6369	10090	Mus musculus	0.37688	0.40308	1.0	-3.7394	-	NO	BioGRID ORCS
688	67432	ENTREZ_GENE	Hoga1	0610010D20Rik|Dhdpsl|Npl2	10090	Mus musculus	0.37688	0.40308	1.0	-4.9128	-	NO	BioGRID ORCS
688	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	0.37688	0.40308	1.0	-4.5837	-	NO	BioGRID ORCS
688	22144	ENTREZ_GENE	Tuba3a	AI528779|M[a]3|Tuba3	10090	Mus musculus	0.37688	0.40308	1.0	-4.4565	-	NO	BioGRID ORCS
688	433719	ENTREZ_GENE	Gm11487	-	10090	Mus musculus	0.37688	0.40308	1.0	-4.5682	-	NO	BioGRID ORCS
688	26414	ENTREZ_GENE	Mapk10	C230008H04Rik|JNK3|JNK3B1|JNK3B2|SAPK(beta)|Serk2|p493F12|p54bSAPK	10090	Mus musculus	0.37688	0.40308	1.0	-5.3102	-	NO	BioGRID ORCS
688	69790	ENTREZ_GENE	Med30	1810038N03Rik|2510044J04Rik|TRAP25|Thrap6	10090	Mus musculus	0.37688	0.40308	1.0	-4.5883	-	NO	BioGRID ORCS
688	109222	ENTREZ_GENE	Rarres1	5430417P09Rik|AI662122	10090	Mus musculus	0.37688	0.40308	1.0	-5.3184	-	NO	BioGRID ORCS
688	214444	ENTREZ_GENE	Cdk5rap2	2900018K03Rik|an|mKIAA1633	10090	Mus musculus	0.37688	0.40308	1.0	-4.2699	-	NO	BioGRID ORCS
688	18991	ENTREZ_GENE	Pou3f1	Oct-6|Oct6|Otf-6|Otf6|Scip|Test1|Tst-1|Tst1	10090	Mus musculus	0.37688	0.40308	1.0	-5.2282	-	NO	BioGRID ORCS
688	259064	ENTREZ_GENE	Olfr124	A3|MOR256-3	10090	Mus musculus	0.37688	0.40308	1.0	-5.1857	-	NO	BioGRID ORCS
688	64136	ENTREZ_GENE	Sdf2l1	-	10090	Mus musculus	0.37688	0.40308	1.0	-4.0576	-	NO	BioGRID ORCS
688	114142	ENTREZ_GENE	Foxp2	2810043D05Rik|AI449000|CAG-16|D0Kist7	10090	Mus musculus	0.37688	0.40308	1.0	-3.9368	-	NO	BioGRID ORCS
688	60406	ENTREZ_GENE	Sap30	30kDa	10090	Mus musculus	0.37688	0.40308	1.0	-3.9607	-	NO	BioGRID ORCS
688	73373	ENTREZ_GENE	Phospho2	1700048E23Rik|AI661517|AU021728|AV006103|Phos2	10090	Mus musculus	0.37688	0.40308	1.0	-4.4305	-	NO	BioGRID ORCS
688	258121	ENTREZ_GENE	Olfr1465	MOR202-28	10090	Mus musculus	0.37688	0.40308	1.0	-4.204	-	NO	BioGRID ORCS
688	107605	ENTREZ_GENE	Rdh1	-	10090	Mus musculus	0.37688	0.40308	1.0	-3.9896	-	NO	BioGRID ORCS
688	70696	ENTREZ_GENE	3830417A13Rik	-	10090	Mus musculus	0.37688	0.40308	1.0	-7.8483	-	NO	BioGRID ORCS
688	59033	ENTREZ_GENE	Slc4a8	AW493845|C230026C11|NDCBE|kNBC-3	10090	Mus musculus	0.37688	0.40308	1.0	-6.036	-	NO	BioGRID ORCS
688	320162	ENTREZ_GENE	Cep95	4732496G21Rik|AI118346|AI448335|Ccdc45|D330027A14Rik|F630025I20Rik	10090	Mus musculus	0.37688	0.40308	1.0	-7.6772	-	NO	BioGRID ORCS
688	17116	ENTREZ_GENE	Mab21l1	AW047968	10090	Mus musculus	0.37688	0.40308	1.0	-6.0076	-	NO	BioGRID ORCS
688	51885	ENTREZ_GENE	Tubgcp4	4932441P04Rik|76p|D2Ertd435e|GCP-4	10090	Mus musculus	0.37688	0.40308	1.0	-7.2668	-	NO	BioGRID ORCS
688	381217	ENTREZ_GENE	Fam189a2	AI414343|AI666772|Gm967	10090	Mus musculus	0.37688	0.40308	1.0	-5.6574	-	NO	BioGRID ORCS
688	627191	ENTREZ_GENE	Syndig1l	DSPC1|Gm261|SynDIG2|Tmem90a	10090	Mus musculus	0.37688	0.40308	1.0	-6.1331	-	NO	BioGRID ORCS
688	20401	ENTREZ_GENE	Sh3bp1	3BP-1	10090	Mus musculus	0.37688	0.40308	1.0	-7.018	-	NO	BioGRID ORCS
688	100129	ENTREZ_GENE	Gpr153	1110065N12Rik|AI449320|PGR1	10090	Mus musculus	0.37688	0.40308	1.0	-5.8275	-	NO	BioGRID ORCS
688	14169	ENTREZ_GENE	Fgf14	FHF-4|Fhf4|mFHF-4(1B)	10090	Mus musculus	0.37688	0.40308	1.0	-6.958	-	NO	BioGRID ORCS
688	404289	ENTREZ_GENE	Vmn1r181	V1rd20	10090	Mus musculus	0.37688	0.40308	1.0	-5.7905	-	NO	BioGRID ORCS
688	14123	ENTREZ_GENE	Fbrs	Fbs|Fbs1	10090	Mus musculus	0.37688	0.40308	1.0	-5.5598	-	NO	BioGRID ORCS
688	170835	ENTREZ_GENE	Inpp5j	Pib5pa|Pipp	10090	Mus musculus	0.37688	0.40308	1.0	-6.806	-	NO	BioGRID ORCS
688	11441	ENTREZ_GENE	Chrna7	Acra7|alpha7|nAchR	10090	Mus musculus	0.37688	0.40308	1.0	-6.803	-	NO	BioGRID ORCS
688	13106	ENTREZ_GENE	Cyp2e1	Cyp2e	10090	Mus musculus	0.37688	0.40308	1.0	-6.7841	-	NO	BioGRID ORCS
688	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.37688	0.40308	1.0	-5.0691	-	NO	BioGRID ORCS
688	14679	ENTREZ_GENE	Gnai3	AI158965|AW537698|Galphai3|Gnai-3	10090	Mus musculus	0.37688	0.40308	1.0	-4.725	-	NO	BioGRID ORCS
688	69961	ENTREZ_GENE	Rpp25l	2810432D09Rik|AW987258|Rppl25	10090	Mus musculus	0.37688	0.40308	1.0	-3.8104	-	NO	BioGRID ORCS
688	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	0.37688	0.40308	1.0	-6.4237	-	NO	BioGRID ORCS
688	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.37688	0.40308	1.0	-4.149	-	NO	BioGRID ORCS
688	108079	ENTREZ_GENE	Prkaa2	2310008I11Rik|A830082D05|AMPKalpha2	10090	Mus musculus	0.37688	0.40308	1.0	-5.7775	-	NO	BioGRID ORCS
688	75541	ENTREZ_GENE	Nat8f4	1700019G17Rik	10090	Mus musculus	0.37688	0.40308	1.0	-4.9015	-	NO	BioGRID ORCS
688	380785	ENTREZ_GENE	Begain	BM948371|Gm897	10090	Mus musculus	0.37688	0.40308	1.0	-4.07	-	NO	BioGRID ORCS
688	22296	ENTREZ_GENE	Vmn1r51	V1R|V1r1|V1ra1|VN12|mV1R1	10090	Mus musculus	0.37688	0.40308	1.0	-4.9503	-	NO	BioGRID ORCS
688	14566	ENTREZ_GENE	Gdf9	Gdf-9	10090	Mus musculus	0.37688	0.40308	1.0	-4.5854	-	NO	BioGRID ORCS
688	16694	ENTREZ_GENE	Krtap12-1	D10Jhu14e	10090	Mus musculus	0.37688	0.40308	1.0	-6.3403	-	NO	BioGRID ORCS
688	101513	ENTREZ_GENE	Mob2	1110017M21Rik|2700078K21Rik|AI256456|Mmh	10090	Mus musculus	0.37688	0.40308	1.0	-4.815	-	NO	BioGRID ORCS
688	83431	ENTREZ_GENE	Ndel1	2600006O07Rik|MITAP1|NUDEL|mNudel	10090	Mus musculus	0.37688	0.40308	1.0	-5.7467	-	NO	BioGRID ORCS
688	13528	ENTREZ_GENE	Dtnb	-	10090	Mus musculus	0.37688	0.40308	1.0	-6.2692	-	NO	BioGRID ORCS
688	216440	ENTREZ_GENE	Os9	4632413K17Rik|AU022351	10090	Mus musculus	0.37688	0.40308	1.0	-6.7035	-	NO	BioGRID ORCS
688	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.37688	0.40308	1.0	-5.5114	-	NO	BioGRID ORCS
688	68177	ENTREZ_GENE	Ebpl	5730442K12Rik|EBRP	10090	Mus musculus	0.37688	0.40308	1.0	-6.1664	-	NO	BioGRID ORCS
688	93883	ENTREZ_GENE	Pcdhb12	Pcdh3|Pcdhb5F|PcdhbL	10090	Mus musculus	0.37688	0.40308	1.0	-4.3971	-	NO	BioGRID ORCS
688	17997	ENTREZ_GENE	Nedd1	-	10090	Mus musculus	0.37688	0.40308	1.0	-6.1707	-	NO	BioGRID ORCS
688	214111	ENTREZ_GENE	Slc24a1	-	10090	Mus musculus	0.37688	0.40308	1.0	-6.0799	-	NO	BioGRID ORCS
688	13117	ENTREZ_GENE	Cyp4a10	AI647584|Cyp4a|D4Rp1|Msp-3|RP1	10090	Mus musculus	0.37688	0.40308	1.0	-6.0782	-	NO	BioGRID ORCS
688	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.37688	0.40308	1.0	-5.9768	-	NO	BioGRID ORCS
688	20533	ENTREZ_GENE	Slc4a1	Ae1|CD233|Empb3|l11Jus51	10090	Mus musculus	0.37688	0.40308	1.0	-5.6869	-	NO	BioGRID ORCS
688	21887	ENTREZ_GENE	Tle3	2610103N05Rik|ESG|Grg3a|Grg3b|mKIAA1547	10090	Mus musculus	0.37688	0.40308	1.0	-5.9925	-	NO	BioGRID ORCS
688	72198	ENTREZ_GENE	Skiv2l2	2610528A15Rik|mKIAA0052	10090	Mus musculus	0.37688	0.40308	1.0	-5.9753	-	NO	BioGRID ORCS
688	193385	ENTREZ_GENE	Ripor2	Fam65b	10090	Mus musculus	0.37688	0.40308	1.0	-5.7097	-	NO	BioGRID ORCS
688	100535	ENTREZ_GENE	Oas1d	AA536864|C85127|oasl8	10090	Mus musculus	0.37688	0.40308	1.0	-5.1968	-	NO	BioGRID ORCS
688	27419	ENTREZ_GENE	Naglu	-	10090	Mus musculus	0.37688	0.40308	1.0	-5.7023	-	NO	BioGRID ORCS
688	140629	ENTREZ_GENE	Ubox5	1500010O06Rik|C330018L13Rik|Rnf37|UIP5|Ubce7ip5|Ube7ip5	10090	Mus musculus	0.37688	0.40308	1.0	-5.6635	-	NO	BioGRID ORCS
688	22259	ENTREZ_GENE	Nr1h3	AU018371|LXR|RLD1|Unr1	10090	Mus musculus	0.37688	0.40308	1.0	-5.1142	-	NO	BioGRID ORCS
688	20853	ENTREZ_GENE	Stau1	5830401L18Rik|AW549911|C85792|Stau	10090	Mus musculus	0.37688	0.40308	1.0	-4.6634	-	NO	BioGRID ORCS
688	435286	ENTREZ_GENE	Krtap9-5	-	10090	Mus musculus	0.37688	0.40308	1.0	-5.4359	-	NO	BioGRID ORCS
688	100502736	ENTREZ_GENE	Gm19345	-	10090	Mus musculus	0.37688	0.40308	1.0	-5.4054	-	NO	BioGRID ORCS
688	77771	ENTREZ_GENE	Csrnp3	A330102K23Rik|CSRNP-3|Csnrp3|Mbu1|taip-2	10090	Mus musculus	0.37688	0.40308	1.0	-5.5656	-	NO	BioGRID ORCS
688	19221	ENTREZ_GENE	Ptgfrn	4833445A08Rik|AU042434|CD9P-1|FPRP|Trim45	10090	Mus musculus	0.37688	0.40308	1.0	-5.267	-	NO	BioGRID ORCS
688	257947	ENTREZ_GENE	Olfr543	MOR42-2	10090	Mus musculus	0.37688	0.40308	1.0	-4.2303	-	NO	BioGRID ORCS
688	100170401	ENTREZ_GENE	EU599041	TU7	10090	Mus musculus	0.37688	0.40308	1.0	-5.4079	-	NO	BioGRID ORCS
688	19204	ENTREZ_GENE	Ptafr	PAFR	10090	Mus musculus	0.37688	0.40308	1.0	-4.7834	-	NO	BioGRID ORCS
688	545417	ENTREZ_GENE	Olfr367-ps	EG545417|MOR128-1|ORL1283|Olfr367	10090	Mus musculus	0.37688	0.40308	1.0	-4.7508	-	NO	BioGRID ORCS
688	11435	ENTREZ_GENE	Chrna1	AI385656|AI608266|Achr-1|Acra	10090	Mus musculus	0.37688	0.40308	1.0	-5.5376	-	NO	BioGRID ORCS
