#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
685	620574	ENTREZ_GENE	Gm6164	EG620574|Vmn1r96	10090	Mus musculus	0.153307	-	-	-	-	YES	BioGRID ORCS
685	100042493	ENTREZ_GENE	Ccl21b	6CKBAC1|6Ckine|AI159701|CKb9|SLC|Scya21|Scya21a|TCA4	10090	Mus musculus	0.153307	-	-	-	-	YES	BioGRID ORCS
685	22070	ENTREZ_GENE	Tpt1	TCTP|Trt|p21|p23	10090	Mus musculus	0.153307	-	-	-	-	YES	BioGRID ORCS
685	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	0.153307	-	-	-	-	YES	BioGRID ORCS
685	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.153307	-	-	-	-	YES	BioGRID ORCS
685	19988	ENTREZ_GENE	Rpl6	Taxreb107	10090	Mus musculus	0.153307	-	-	-	-	YES	BioGRID ORCS
685	68971	ENTREZ_GENE	Tamm41	1500001M20Rik|TAM41	10090	Mus musculus	0.153448	-	-	-	-	YES	BioGRID ORCS
685	69955	ENTREZ_GENE	Fars2	Fars1|pheRS	10090	Mus musculus	0.153448	-	-	-	-	YES	BioGRID ORCS
685	319186	ENTREZ_GENE	Hist1h2bm	H2b-291b	10090	Mus musculus	0.153765	-	-	-	-	YES	BioGRID ORCS
685	384589	ENTREZ_GENE	Scgb1b29	Abpa29|Abpa29_a7|EG384589|Gm5326	10090	Mus musculus	0.153765	-	-	-	-	YES	BioGRID ORCS
685	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	0.153983	-	-	-	-	YES	BioGRID ORCS
685	26446	ENTREZ_GENE	Psmb3	AL033320|C10-II	10090	Mus musculus	0.154096	-	-	-	-	YES	BioGRID ORCS
685	66420	ENTREZ_GENE	Polr2e	2410021N14Rik|25kDa|AW208866|RPB5|XAP4	10090	Mus musculus	0.154307	-	-	-	-	YES	BioGRID ORCS
685	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	0.154762	-	-	-	-	YES	BioGRID ORCS
685	218333	ENTREZ_GENE	Ice1	C77245|mKIAA0947	10090	Mus musculus	0.154762	-	-	-	-	YES	BioGRID ORCS
685	545654	ENTREZ_GENE	Gm13285	limitin	10090	Mus musculus	0.154762	-	-	-	-	YES	BioGRID ORCS
685	59024	ENTREZ_GENE	Med12	230kDa|Mopa|OPA-1|Tnrc11|Trap230	10090	Mus musculus	0.154917	-	-	-	-	YES	BioGRID ORCS
685	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	0.154917	-	-	-	-	YES	BioGRID ORCS
685	27395	ENTREZ_GENE	Mrpl15	HSPC145|MRP-L7|Rpml7	10090	Mus musculus	0.154965	-	-	-	-	YES	BioGRID ORCS
685	216156	ENTREZ_GENE	Wdr18	2310012I10Rik|AU044733|AW122032	10090	Mus musculus	0.154965	-	-	-	-	YES	BioGRID ORCS
685	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.155632	-	-	-	-	YES	BioGRID ORCS
685	50996	ENTREZ_GENE	Pdcd7	C80112|ES18	10090	Mus musculus	0.156259	-	-	-	-	YES	BioGRID ORCS
685	54624	ENTREZ_GENE	Paf1	5730511K23Rik|AA675045	10090	Mus musculus	0.156259	-	-	-	-	YES	BioGRID ORCS
685	76808	ENTREZ_GENE	Rpl18a	2510019J09Rik	10090	Mus musculus	0.156259	-	-	-	-	YES	BioGRID ORCS
685	64144	ENTREZ_GENE	Mllt1	AA407901|BAM11|ENL|LTG19	10090	Mus musculus	0.156531	-	-	-	-	YES	BioGRID ORCS
685	67841	ENTREZ_GENE	Atg3	2610016C12Rik|APG3|Apg3l|Atg3l|PC3-96	10090	Mus musculus	0.156531	-	-	-	-	YES	BioGRID ORCS
685	100862359	ENTREZ_GENE	Gm21671	-	10090	Mus musculus	0.156531	-	-	-	-	YES	BioGRID ORCS
685	56280	ENTREZ_GENE	Mrpl37	2300004O14Rik|AI132596|MRP-L2|Rpml2	10090	Mus musculus	0.156864	-	-	-	-	YES	BioGRID ORCS
685	12047	ENTREZ_GENE	Bcl2a1d	A1-d	10090	Mus musculus	0.157051	-	-	-	-	YES	BioGRID ORCS
685	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.157294	-	-	-	-	YES	BioGRID ORCS
685	22778	ENTREZ_GENE	Ikzf1	5832432G11Rik|Ikaros|LyF-1|Zfpn1a1|Znfn1a1|hlk-1|mKIAA4227	10090	Mus musculus	0.157351	-	-	-	-	YES	BioGRID ORCS
685	77480	ENTREZ_GENE	Kidins220	3110039L19Rik|AI194387|AI316525|C330002I19Rik|mKIAA1250	10090	Mus musculus	0.157967	-	-	-	-	YES	BioGRID ORCS
685	72290	ENTREZ_GENE	Lsm11	2210404M20Rik|AV079530	10090	Mus musculus	0.158062	-	-	-	-	YES	BioGRID ORCS
685	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	0.158355	-	-	-	-	YES	BioGRID ORCS
685	78372	ENTREZ_GENE	Snrnp25	3300001G02Rik|AL033324|C16ORF33	10090	Mus musculus	0.158548	-	-	-	-	YES	BioGRID ORCS
685	381379	ENTREZ_GENE	Med19	2410018M14Rik|3110040A13Rik|LCMR1	10090	Mus musculus	0.159217	-	-	-	-	YES	BioGRID ORCS
685	26901	ENTREZ_GENE	Ss18l2	1110020I04Rik|AI463209|Deb1	10090	Mus musculus	0.159393	-	-	-	-	YES	BioGRID ORCS
685	353172	ENTREZ_GENE	Gars	GENA202|Gena201|Nmf249|Sgrp23	10090	Mus musculus	0.159543	-	-	-	-	YES	BioGRID ORCS
685	100042653	ENTREZ_GENE	Vmn2r36	100042724|Gm3991	10090	Mus musculus	0.159722	-	-	-	-	YES	BioGRID ORCS
685	56433	ENTREZ_GENE	Vps29	2010015D08Rik|AW049835|PEP11	10090	Mus musculus	0.159722	-	-	-	-	YES	BioGRID ORCS
685	319944	ENTREZ_GENE	Taf2	150kDa|4732460C16Rik|AI425886|CIF150|TAF2B|TAFII-150|TAFII150	10090	Mus musculus	0.159722	-	-	-	-	YES	BioGRID ORCS
685	56488	ENTREZ_GENE	Nxt1	1110001N02Rik	10090	Mus musculus	0.159722	-	-	-	-	YES	BioGRID ORCS
685	67629	ENTREZ_GENE	Spc24	2410030K01Rik|AV109292|Spbc24	10090	Mus musculus	0.159722	-	-	-	-	YES	BioGRID ORCS
685	15495	ENTREZ_GENE	Hsd3b4	-	10090	Mus musculus	0.159873	-	-	-	-	YES	BioGRID ORCS
685	224705	ENTREZ_GENE	Vps52	ARE1|D130068D18|D430041K17Rik|SAC2|Sacm2l|tclw5	10090	Mus musculus	0.160347	-	-	-	-	YES	BioGRID ORCS
685	100316702	ENTREZ_GENE	Mir669o	mmu-mir-669o	10090	Mus musculus	0.16037	-	-	-	-	YES	BioGRID ORCS
685	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.160381	-	-	-	-	YES	BioGRID ORCS
685	66523	ENTREZ_GENE	2810004N23Rik	3110004G14Rik|Ayu21-55|Gt(pU21)55Imeg|GtAyu21-55	10090	Mus musculus	0.160769	-	-	-	-	YES	BioGRID ORCS
685	18643	ENTREZ_GENE	Pfn1	Pfn	10090	Mus musculus	0.161432	-	-	-	-	YES	BioGRID ORCS
685	52276	ENTREZ_GENE	Cdca8	4831429J16Rik|AU044747|BOR|Borealin|D4Ertd421e|DasraB|MESRGP	10090	Mus musculus	0.161432	-	-	-	-	YES	BioGRID ORCS
685	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	0.161432	-	-	-	-	YES	BioGRID ORCS
685	105988	ENTREZ_GENE	Espl1	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	10090	Mus musculus	0.161432	-	-	-	-	YES	BioGRID ORCS
685	19657	ENTREZ_GENE	Rbmy	RBM|Rbm1|Rbm1-rs1|Rbmy1a1|Rbmy1a1-rs1|Rbmy1b	10090	Mus musculus	0.161593	-	-	-	-	YES	BioGRID ORCS
685	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.161939	-	-	-	-	YES	BioGRID ORCS
685	83672	ENTREZ_GENE	Sytl3	A430092N21|Slp3|Slp3-a|Slp3-b|mFLJ00307	10090	Mus musculus	0.161982	-	-	-	-	YES	BioGRID ORCS
685	20250	ENTREZ_GENE	Scd2	Mir5114|Scd-2|mir-5114|swty	10090	Mus musculus	0.161982	-	-	-	-	YES	BioGRID ORCS
685	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.161982	-	-	-	-	YES	BioGRID ORCS
685	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	0.161982	-	-	-	-	YES	BioGRID ORCS
685	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	0.162566	-	-	-	-	YES	BioGRID ORCS
685	66070	ENTREZ_GENE	Cwc15	0610040D20Rik|2900052N06Rik|Ed1|c11orf5|mED1	10090	Mus musculus	0.162936	-	-	-	-	YES	BioGRID ORCS
685	224796	ENTREZ_GENE	Clic5	5730531E12Rik|B330005L24|Gm322|jbg|nmf318	10090	Mus musculus	0.162936	-	-	-	-	YES	BioGRID ORCS
685	101592	ENTREZ_GENE	Efl1	4932434J20Rik|6030468D11Rik|AI451340|AU019507|AU022896|D7Ertd791e|Eftud1	10090	Mus musculus	0.162993	-	-	-	-	YES	BioGRID ORCS
685	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.162993	-	-	-	-	YES	BioGRID ORCS
685	71853	ENTREZ_GENE	Pdia6	1700015E05Rik|AL023058|C77895|CaBP5|P5|Txndc7	10090	Mus musculus	0.162993	-	-	-	-	YES	BioGRID ORCS
685	67440	ENTREZ_GENE	Mtpap	0610027A18Rik|AW551379|Papd1	10090	Mus musculus	0.162993	-	-	-	-	YES	BioGRID ORCS
685	66242	ENTREZ_GENE	Mrps16	1500011E11Rik|Mprs16	10090	Mus musculus	0.162993	-	-	-	-	YES	BioGRID ORCS
685	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.162993	-	-	-	-	YES	BioGRID ORCS
685	11964	ENTREZ_GENE	Atp6v1a	AI647066|Atp6a1|Atp6a2|Atp6v1a1|VA68|VPP2	10090	Mus musculus	0.163499	-	-	-	-	YES	BioGRID ORCS
685	64659	ENTREZ_GENE	Mrps14	1810032L21Rik|AL022847|Rpms14	10090	Mus musculus	0.163553	-	-	-	-	YES	BioGRID ORCS
685	53890	ENTREZ_GENE	Sart3	AU045857|mKIAA0156	10090	Mus musculus	0.163826	-	-	-	-	YES	BioGRID ORCS
685	67755	ENTREZ_GENE	Ddx47	4930588A18Rik|C77285	10090	Mus musculus	0.163869	-	-	-	-	YES	BioGRID ORCS
685	69499	ENTREZ_GENE	Tsr2	2310007F12Rik	10090	Mus musculus	0.163888	-	-	-	-	YES	BioGRID ORCS
685	228869	ENTREZ_GENE	Ncoa5	CIA	10090	Mus musculus	0.163991	-	-	-	-	YES	BioGRID ORCS
685	67205	ENTREZ_GENE	Utp11	2700082D03Rik|CGI-94|Cgi94|Utp11l	10090	Mus musculus	0.164076	-	-	-	-	YES	BioGRID ORCS
685	234344	ENTREZ_GENE	Naf1	Gm174	10090	Mus musculus	0.164488	-	-	-	-	YES	BioGRID ORCS
685	67148	ENTREZ_GENE	Fam103a1	2410047I02Rik|2610204K14Rik|RAM	10090	Mus musculus	0.164612	-	-	-	-	YES	BioGRID ORCS
685	210711	ENTREZ_GENE	Mcmbp	1110007A13Rik|AU017382|BC025641|MCM-BP	10090	Mus musculus	0.164612	-	-	-	-	YES	BioGRID ORCS
685	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	0.16491	-	-	-	-	YES	BioGRID ORCS
685	73674	ENTREZ_GENE	Wdr75	1300003A18Rik|2410118I19Rik|C77608	10090	Mus musculus	0.16491	-	-	-	-	YES	BioGRID ORCS
685	19166	ENTREZ_GENE	Psma2	Lmpc3	10090	Mus musculus	0.16491	-	-	-	-	YES	BioGRID ORCS
685	70383	ENTREZ_GENE	Cox10	2410004F01Rik|AU042636	10090	Mus musculus	0.164945	-	-	-	-	YES	BioGRID ORCS
685	234374	ENTREZ_GENE	Ddx49	R27090_2	10090	Mus musculus	0.164945	-	-	-	-	YES	BioGRID ORCS
685	226499	ENTREZ_GENE	BC003331	1810053E15Rik|Odr4|odr-4	10090	Mus musculus	0.164945	-	-	-	-	YES	BioGRID ORCS
685	67003	ENTREZ_GENE	Uqcrc2	1500004O06Rik	10090	Mus musculus	0.165524	-	-	-	-	YES	BioGRID ORCS
685	270669	ENTREZ_GENE	Mbtps2	9630032G22Rik|AI662535	10090	Mus musculus	0.165741	-	-	-	-	YES	BioGRID ORCS
685	71446	ENTREZ_GENE	Wrb	5530402J05Rik|C030018G21Rik|Chd5	10090	Mus musculus	0.166197	-	-	-	-	YES	BioGRID ORCS
685	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.166338	-	-	-	-	YES	BioGRID ORCS
685	66795	ENTREZ_GENE	Atg10	5330424L23Rik|5430428K15Rik|AI852123|APG10|Agp10|Apg10l|Apg10p|Atg10l	10090	Mus musculus	0.166364	-	-	-	-	YES	BioGRID ORCS
685	449000	ENTREZ_GENE	Zfp960	-	10090	Mus musculus	0.166374	-	-	-	-	YES	BioGRID ORCS
685	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.166427	-	-	-	-	YES	BioGRID ORCS
685	13424	ENTREZ_GENE	Dync1h1	9930018I23Rik|AI894280|DHC1|DHC1a|DNCL|Dnchc1|Dnec1|Dnecl|Loa|MAP1C|P22|Swl|mKIAA0325	10090	Mus musculus	0.166715	-	-	-	-	YES	BioGRID ORCS
685	546049	ENTREZ_GENE	C330021F23Rik	2610027C06Rik|Rps23r1|Rps23rg1	10090	Mus musculus	0.166715	-	-	-	-	YES	BioGRID ORCS
685	78929	ENTREZ_GENE	Polr3h	5031409G22Rik|RPC8	10090	Mus musculus	0.166715	-	-	-	-	YES	BioGRID ORCS
685	67337	ENTREZ_GENE	Cstf1	1700057K18Rik|AI788832	10090	Mus musculus	0.166715	-	-	-	-	YES	BioGRID ORCS
685	56040	ENTREZ_GENE	Rplp1	2410042H16Rik|Arpp1|C430017H15Rik	10090	Mus musculus	0.166899	-	-	-	-	YES	BioGRID ORCS
685	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	0.166899	-	-	-	-	YES	BioGRID ORCS
685	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.16692	-	-	-	-	YES	BioGRID ORCS
685	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	0.16692	-	-	-	-	YES	BioGRID ORCS
685	67955	ENTREZ_GENE	Sugt1	2410174K12Rik|SGT1	10090	Mus musculus	0.16696	-	-	-	-	YES	BioGRID ORCS
685	238831	ENTREZ_GENE	Ppwd1	4632422M10Rik|A330090G21Rik	10090	Mus musculus	0.167128	-	-	-	-	YES	BioGRID ORCS
685	23989	ENTREZ_GENE	Med24	911GSE|AU040102|AW547152|D11Ertd307e|DRIP100|Gse2|Pparb2|Pparbp2|R75526|Thrap4|Trap100	10090	Mus musculus	0.167128	-	-	-	-	YES	BioGRID ORCS
685	226432	ENTREZ_GENE	Ipo9	0710008K06Rik|AI845704|C78347|Imp9|Ranbp9|mKIAA1192	10090	Mus musculus	0.167128	-	-	-	-	YES	BioGRID ORCS
685	56334	ENTREZ_GENE	Tmed2	1110032D12Rik|1810020N21Rik|Rnp24|Sid394|p24beta1	10090	Mus musculus	0.167128	-	-	-	-	YES	BioGRID ORCS
685	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.167128	-	-	-	-	YES	BioGRID ORCS
685	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	0.168192	-	-	-	-	YES	BioGRID ORCS
685	66865	ENTREZ_GENE	Pmpca	1200002L24Rik|4933435E07Rik|Alpha-MPP|P-55	10090	Mus musculus	0.168192	-	-	-	-	YES	BioGRID ORCS
685	27399	ENTREZ_GENE	Ip6k1	1200016D08Rik|AU022776|Ihpk1|InsP6|InsP6k1|Itpk6	10090	Mus musculus	0.168277	-	-	-	-	YES	BioGRID ORCS
685	218921	ENTREZ_GENE	4930474N05Rik	-	10090	Mus musculus	0.168373	-	-	-	-	YES	BioGRID ORCS
685	114143	ENTREZ_GENE	Atp6v0b	2310024H13Rik|Atp6f|VMA16	10090	Mus musculus	0.168373	-	-	-	-	YES	BioGRID ORCS
685	67836	ENTREZ_GENE	Wdr83	1500041N16Rik|Morg1	10090	Mus musculus	0.168373	-	-	-	-	YES	BioGRID ORCS
685	667962	ENTREZ_GENE	Zfp966	Gm8898	10090	Mus musculus	0.168418	-	-	-	-	YES	BioGRID ORCS
685	69617	ENTREZ_GENE	Pitrm1	2310012C15Rik|AA410010|MP-1|MP1|Ntup1|PreP|mKIAA1104	10090	Mus musculus	0.168489	-	-	-	-	YES	BioGRID ORCS
685	66126	ENTREZ_GENE	Elof1	1110011K10Rik	10090	Mus musculus	0.168804	-	-	-	-	YES	BioGRID ORCS
685	28015	ENTREZ_GENE	Polr2m	AA407243|AA408799|AI303746|AW553238|D9Wsu138e|Grinl1a|mKIAA4185	10090	Mus musculus	0.168804	-	-	-	-	YES	BioGRID ORCS
685	13427	ENTREZ_GENE	Dync1i2	3110079H08Rik|AW554389|Dncic2	10090	Mus musculus	0.168804	-	-	-	-	YES	BioGRID ORCS
685	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	0.168804	-	-	-	-	YES	BioGRID ORCS
685	100499526	ENTREZ_GENE	Mir3472	mmu-mir-3472	10090	Mus musculus	0.168804	-	-	-	-	YES	BioGRID ORCS
685	319185	ENTREZ_GENE	Hist1h2bl	H2b-291a	10090	Mus musculus	0.169295	-	-	-	-	YES	BioGRID ORCS
685	67459	ENTREZ_GENE	Nvl	1200009I24Rik	10090	Mus musculus	0.169493	-	-	-	-	YES	BioGRID ORCS
685	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.169667	-	-	-	-	YES	BioGRID ORCS
685	18949	ENTREZ_GENE	Pnn	AU045199|D12Ertd512e	10090	Mus musculus	0.16978	-	-	-	-	YES	BioGRID ORCS
685	100628609	ENTREZ_GENE	Mir3473b	mmu-mir-3473b	10090	Mus musculus	0.16978	-	-	-	-	YES	BioGRID ORCS
685	171252	ENTREZ_GENE	Vmn1r208	V1rh9|Vmn1r208-ps	10090	Mus musculus	0.169919	-	-	-	-	YES	BioGRID ORCS
685	320714	ENTREZ_GENE	Trappc11	AW558465|D030016E14Rik|R75422	10090	Mus musculus	0.169919	-	-	-	-	YES	BioGRID ORCS
685	100042342	ENTREZ_GENE	Gm10375	-	10090	Mus musculus	0.169919	-	-	-	-	YES	BioGRID ORCS
685	26940	ENTREZ_GENE	Ecsit	Sitpec	10090	Mus musculus	0.169919	-	-	-	-	YES	BioGRID ORCS
685	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	0.170235	-	-	-	-	YES	BioGRID ORCS
685	53609	ENTREZ_GENE	Clasrp	Clasp|Sfrs16|Srsf16|Swap2	10090	Mus musculus	0.17034	-	-	-	-	YES	BioGRID ORCS
685	17215	ENTREZ_GENE	Mcm3	AL033361|C80350|Mcmd|P1|p1.m	10090	Mus musculus	0.17034	-	-	-	-	YES	BioGRID ORCS
685	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.17034	-	-	-	-	YES	BioGRID ORCS
685	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	110954	ENTREZ_GENE	Rpl10	D0HXS648|DXHXS648|DXHXS648E|QM|QM16	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	70465	ENTREZ_GENE	Wdr77	2610003I18Rik|2610312E17Rik|C79984|p44/MEP50	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	66449	ENTREZ_GENE	Pam16	2010110I09Rik|AV006767|CGI-136|Magmas|Tim16|Timm16	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	74112	ENTREZ_GENE	Usp16	1200004E02Rik|2810483I07Rik|6330514E22Rik|UBPM	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	70118	ENTREZ_GENE	Srrd	2810002G02Rik|Srr1	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	71833	ENTREZ_GENE	Dcaf7	1700012F10Rik|2610037L01Rik|C86529|HAN11|Wdr68	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.170493	-	-	-	-	YES	BioGRID ORCS
685	217431	ENTREZ_GENE	Nol10	Gm67	10090	Mus musculus	0.170804	-	-	-	-	YES	BioGRID ORCS
685	68342	ENTREZ_GENE	Ndufb10	0610011B04Rik|22kDa|PDSW	10090	Mus musculus	0.171301	-	-	-	-	YES	BioGRID ORCS
685	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	0.171515	-	-	-	-	YES	BioGRID ORCS
685	100628594	ENTREZ_GENE	Mir3572	mir-3572|mmu-mir-3572	10090	Mus musculus	0.171515	-	-	-	-	YES	BioGRID ORCS
685	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.171515	-	-	-	-	YES	BioGRID ORCS
685	15388	ENTREZ_GENE	Hnrnpl	C79783|D830027H13Rik|Hnrpl	10090	Mus musculus	0.171515	-	-	-	-	YES	BioGRID ORCS
685	27425	ENTREZ_GENE	Atp5l	4933437C06Rik	10090	Mus musculus	0.172166	-	-	-	-	YES	BioGRID ORCS
685	16419	ENTREZ_GENE	Itgb5	AA475909|AI874634|ESTM23|[b]-5|[b]5|[b]5A|[b]5B|beta-5|beta5	10090	Mus musculus	0.172166	-	-	-	-	YES	BioGRID ORCS
685	445007	ENTREZ_GENE	Nup85	Pcnt1|frount	10090	Mus musculus	0.172379	-	-	-	-	YES	BioGRID ORCS
685	104444	ENTREZ_GENE	Rexo2	1810038D15Rik|AW107347|Rex2|Sfn|Smfn	10090	Mus musculus	0.172526	-	-	-	-	YES	BioGRID ORCS
685	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	0.172526	-	-	-	-	YES	BioGRID ORCS
685	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.172621	-	-	-	-	YES	BioGRID ORCS
685	100039913	ENTREZ_GENE	Rhox2b	Rhox2.2|Rhox2a	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	12892	ENTREZ_GENE	Cpox	CPX|Cpo|HCP|cac|nct	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	12540	ENTREZ_GENE	Cdc42	AI747189|AU018915	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	231380	ENTREZ_GENE	Uba6	4930542H01|5730469D23Rik|AU021846|AW124799|E1-L2|Ube1l2	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	665378	ENTREZ_GENE	Gm7609	EG665378	10090	Mus musculus	0.172752	-	-	-	-	YES	BioGRID ORCS
685	108067	ENTREZ_GENE	Eif2b3	1190002P15Rik	10090	Mus musculus	0.172797	-	-	-	-	YES	BioGRID ORCS
685	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.173175	-	-	-	-	YES	BioGRID ORCS
685	102465627	ENTREZ_GENE	Mir7036	Gm27973|mmu-mir-7036|mmu-mir-7036a	10090	Mus musculus	0.173233	-	-	-	-	YES	BioGRID ORCS
685	63958	ENTREZ_GENE	Ube4b	4930551I19Rik|4933406G05Rik|AU014668|D4Bwg0973e|UFD2|UFD2a|Ufd2p|mKIAA0684	10090	Mus musculus	0.173233	-	-	-	-	YES	BioGRID ORCS
685	15077	ENTREZ_GENE	Hist2h3c1	BE691662|H3-615|H3f2|Hist2h3ca1	10090	Mus musculus	0.173244	-	-	-	-	YES	BioGRID ORCS
685	69821	ENTREZ_GENE	Mterf4	1810059A23Rik|4933412H03Rik|Mterfd2	10090	Mus musculus	0.173319	-	-	-	-	YES	BioGRID ORCS
685	18231	ENTREZ_GENE	Nxph1	C130005L03Rik	10090	Mus musculus	0.173638	-	-	-	-	YES	BioGRID ORCS
685	108654	ENTREZ_GENE	Fam210a	4933403F05Rik|AA987140|AV134576|AW491926	10090	Mus musculus	0.174583	-	-	-	-	YES	BioGRID ORCS
685	17246	ENTREZ_GENE	Mdm2	1700007J15Rik|AA415488|Mdm-2	10090	Mus musculus	0.174696	-	-	-	-	YES	BioGRID ORCS
685	214498	ENTREZ_GENE	Cdc73	8430414L16Rik|C130030P16Rik|C81219|Hrpt2	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
685	20641	ENTREZ_GENE	Snrpd1	AA407109|AL023031|SMD1	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
685	386612	ENTREZ_GENE	Thoc6	F830014G06Rik|Wdr58	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
685	17855	ENTREZ_GENE	Mvk	2310010A05Rik|AI256848|AI414037|MK	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
685	195040	ENTREZ_GENE	Tmem199	AI316787|AI848469|R74819	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
685	69641	ENTREZ_GENE	Wdr20	2310040A13Rik|AI549910|Wdr20a	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
685	66131	ENTREZ_GENE	Tipin	1110005A05Rik|1110018P21Rik	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
685	100042254	ENTREZ_GENE	Btbd35f4	Gm3750	10090	Mus musculus	0.175061	-	-	-	-	YES	BioGRID ORCS
