#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1867	854850	ENTREZ_GENE	DAL3	LOC854850|ureidoglycolate hydrolase|L000000476	559292	Saccharomyces cerevisiae (S288C)	0.10204	-3.4541	0.102128	-	-	NO	BioGRID ORCS
1867	856829	ENTREZ_GENE	AIM11	GEP8|LOC856829	559292	Saccharomyces cerevisiae (S288C)	0.10234	-6.1029	0.102128	-	-	NO	BioGRID ORCS
1867	852933	ENTREZ_GENE	MTE1	LOC852933	559292	Saccharomyces cerevisiae (S288C)	0.10262	-5.528	0.102128	-	-	NO	BioGRID ORCS
1867	855343	ENTREZ_GENE	PRC1	LBC1|LOC855343|CPY1|CPY|carboxypeptidase C PRC1|L000001481	559292	Saccharomyces cerevisiae (S288C)	0.10267	-2.4336	0.102128	-	-	NO	BioGRID ORCS
1867	855438	ENTREZ_GENE	WSC2	LOC855438|STA3|L000004217	559292	Saccharomyces cerevisiae (S288C)	0.10287	-2.9828	0.102128	-	-	NO	BioGRID ORCS
1867	855718	ENTREZ_GENE	HEF3	ZRG7|LOC855718	559292	Saccharomyces cerevisiae (S288C)	0.103	-5.2242	0.102128	-	-	NO	BioGRID ORCS
1867	855820	ENTREZ_GENE	BBP1	LOC855820|L000003060	559292	Saccharomyces cerevisiae (S288C)	0.10301	-7.8967	0.102128	-	-	NO	BioGRID ORCS
1867	853355	ENTREZ_GENE	DPB11	LOC853355|protein kinase activating protein DPB11|L000003001	559292	Saccharomyces cerevisiae (S288C)	0.10306	-6.7833	0.102128	-	-	NO	BioGRID ORCS
1867	852516	ENTREZ_GENE	HPC2	LOC852516|L000000804	559292	Saccharomyces cerevisiae (S288C)	0.1031	-4.5135	0.102128	-	-	NO	BioGRID ORCS
1867	852814	ENTREZ_GENE	SGF73	LOC852814|SCA7|deubiquitination module subunit SGF73	559292	Saccharomyces cerevisiae (S288C)	0.10315	-5.4776	0.102128	-	-	NO	BioGRID ORCS
1867	856175	ENTREZ_GENE	FCY1	LOC856175|cytosine deaminase|L000003485|yCD	559292	Saccharomyces cerevisiae (S288C)	0.10328	-2.6917	0.102128	-	-	NO	BioGRID ORCS
1867	851252	ENTREZ_GENE	BOL1	LOC851252	559292	Saccharomyces cerevisiae (S288C)	0.10329	-4.1148	0.102128	-	-	NO	BioGRID ORCS
1867	854412	ENTREZ_GENE	HES1	LOC854412|OSH5|L000000767|oxysterol-binding protein related protein HES1	559292	Saccharomyces cerevisiae (S288C)	0.10333	-3.2304	0.102128	-	-	NO	BioGRID ORCS
1867	853294	ENTREZ_GENE	SMT1	MRX5|LOC853294	559292	Saccharomyces cerevisiae (S288C)	0.10342	-4.1959	0.102128	-	-	NO	BioGRID ORCS
1867	853383	ENTREZ_GENE	COA3	LOC853383|RRG10|COX25	559292	Saccharomyces cerevisiae (S288C)	0.10348	-3.0049	0.102128	-	-	NO	BioGRID ORCS
1867	855174	ENTREZ_GENE	RPS16A	LOC855174|rp61R|S9|L000004477|S16A|ribosomal 40S subunit protein S16A|uS9	559292	Saccharomyces cerevisiae (S288C)	0.10357	-4.5184	0.102128	-	-	NO	BioGRID ORCS
1867	855536	ENTREZ_GENE	MRPL19	LOC855536|uL11m|mitochondrial 54S ribosomal protein YmL19|YmL19	559292	Saccharomyces cerevisiae (S288C)	0.10375	-5.6613	0.102128	-	-	NO	BioGRID ORCS
1867	855110	ENTREZ_GENE	SEG1	LOC855110	559292	Saccharomyces cerevisiae (S288C)	0.10377	-3.5148	0.102128	-	-	NO	BioGRID ORCS
1867	852645	ENTREZ_GENE	BRR6	LOC852645	559292	Saccharomyces cerevisiae (S288C)	0.10395	-3.3948	0.102128	-	-	NO	BioGRID ORCS
1867	852294	ENTREZ_GENE	HHF1	LOC852294|L000000770	559292	Saccharomyces cerevisiae (S288C)	0.10417	-9.5085	0.056242	-	-	NO	BioGRID ORCS
1867	853953	ENTREZ_GENE	YKR078W	LOC853953	559292	Saccharomyces cerevisiae (S288C)	0.10436	-2.5759	0.102128	-	-	NO	BioGRID ORCS
1867	850673	ENTREZ_GENE	YLL053C	LOC850673	559292	Saccharomyces cerevisiae (S288C)	0.10447	-4.0867	0.102128	-	-	NO	BioGRID ORCS
1867	852257	ENTREZ_GENE	NCL1	LOC852257|TRM4|tRNA (cytosine-C5-)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.10482	-3.947	0.102128	-	-	NO	BioGRID ORCS
1867	851380	ENTREZ_GENE	DLD1	LOC851380|L000000508	559292	Saccharomyces cerevisiae (S288C)	0.10482	-2.8934	0.102128	-	-	NO	BioGRID ORCS
1867	855476	ENTREZ_GENE	CWC25	LOC855476|U2-type spliceosomal complex subunit CWC25	559292	Saccharomyces cerevisiae (S288C)	0.10491	-8.0187	0.102128	-	-	NO	BioGRID ORCS
1867	853729	ENTREZ_GENE	MYO3	LOC853729|L000002889|myosin 3	559292	Saccharomyces cerevisiae (S288C)	0.10494	-2.7372	0.102128	-	-	NO	BioGRID ORCS
1867	855662	ENTREZ_GENE	MTQ1	LOC855662	559292	Saccharomyces cerevisiae (S288C)	0.10499	-4.2677	0.102128	-	-	NO	BioGRID ORCS
1867	851904	ENTREZ_GENE	GIC2	LOC851904|L000003314	559292	Saccharomyces cerevisiae (S288C)	0.10509	-3.5997	0.102128	-	-	NO	BioGRID ORCS
1867	854466	ENTREZ_GENE	YPK9	LOC854466|putative acid anhydride hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.10534	-3.2639	0.102128	-	-	NO	BioGRID ORCS
1867	851246	ENTREZ_GENE	FLC2	LOC851246|flavin adenine dinucleotide transporter FLC2|HUF2	559292	Saccharomyces cerevisiae (S288C)	0.10535	-2.7475	0.102128	-	-	NO	BioGRID ORCS
1867	851874	ENTREZ_GENE	RRP45	LOC851874|exosome non-catalytic core subunit RRP45|L000004578	559292	Saccharomyces cerevisiae (S288C)	0.10537	-4.7671	0.102128	-	-	NO	BioGRID ORCS
1867	854654	ENTREZ_GENE	YIL152W	LOC854654	559292	Saccharomyces cerevisiae (S288C)	0.10541	-2.2981	0.102128	-	-	NO	BioGRID ORCS
1867	851074	ENTREZ_GENE	VPS38	LOC851074|VPL17|L000003511	559292	Saccharomyces cerevisiae (S288C)	0.10554	-6.7261	0.102128	-	-	NO	BioGRID ORCS
1867	856565	ENTREZ_GENE	PEX18	LOC856565|L000004796	559292	Saccharomyces cerevisiae (S288C)	0.10557	-4.6211	0.102128	-	-	NO	BioGRID ORCS
1867	854409	ENTREZ_GENE	RPL33B	LOC854409|RPL37B|Yl37|L33e|L33B|rp47|L37B|ribosomal 60S subunit protein L33B|L000001729|eL33	559292	Saccharomyces cerevisiae (S288C)	0.10565	-6.0969	0.102128	-	-	NO	BioGRID ORCS
1867	855898	ENTREZ_GENE	TPK2	PKA2|LOC855898|YKR1|PKA3|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	559292	Saccharomyces cerevisiae (S288C)	0.10579	-4.5041	0.102128	-	-	NO	BioGRID ORCS
1867	856463	ENTREZ_GENE	SSF1	LOC856463|L000002080	559292	Saccharomyces cerevisiae (S288C)	0.1058	-3.9921	0.102128	-	-	NO	BioGRID ORCS
1867	853876	ENTREZ_GENE	MEH1	GSE2|EGO1|LOC853876	559292	Saccharomyces cerevisiae (S288C)	0.10592	-6.7246	0.102128	-	-	NO	BioGRID ORCS
1867	852664	ENTREZ_GENE	SIP2	LOC852664|SPM2|L000001998|L000001891	559292	Saccharomyces cerevisiae (S288C)	0.10605	-2.4738	0.102128	-	-	NO	BioGRID ORCS
1867	856026	ENTREZ_GENE	RPL21B	LOC856026|L000004459|eL21|ribosomal 60S subunit protein L21B|L21e	559292	Saccharomyces cerevisiae (S288C)	0.10624	-4.8612	0.102128	-	-	NO	BioGRID ORCS
1867	854678	ENTREZ_GENE	MET18	LOC854678|MMS19|L000003468	559292	Saccharomyces cerevisiae (S288C)	0.10647	-4.213	0.102128	-	-	NO	BioGRID ORCS
1867	855390	ENTREZ_GENE	PFA3	LOC855390|palmitoyltransferase PFA3	559292	Saccharomyces cerevisiae (S288C)	0.10648	-3.7838	0.102128	-	-	NO	BioGRID ORCS
1867	851888	ENTREZ_GENE	DPL1	BST1|LOC851888|sphinganine-1-phosphate aldolase DPL1|L000004296	559292	Saccharomyces cerevisiae (S288C)	0.10676	-4.2373	0.102128	-	-	NO	BioGRID ORCS
1867	854895	ENTREZ_GENE	DUS1	LOC854895	559292	Saccharomyces cerevisiae (S288C)	0.10684	-2.1843	0.102128	-	-	NO	BioGRID ORCS
1867	853131	ENTREZ_GENE	CCH1	LOC853131|L000003440	559292	Saccharomyces cerevisiae (S288C)	0.10685	-4.2418	0.102128	-	-	NO	BioGRID ORCS
1867	854088	ENTREZ_GENE	RIB2	LOC854088|PUS8|L000003026|bifunctional DRAP deaminase/tRNA pseudouridine synthase RIB2	559292	Saccharomyces cerevisiae (S288C)	0.10694	-4.5078	0.102128	-	-	NO	BioGRID ORCS
1867	856245	ENTREZ_GENE	YPR127W	LOC856245|pyridoxine 4-dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.10694	-3.1601	0.102128	-	-	NO	BioGRID ORCS
1867	851712	ENTREZ_GENE	CCW22	LOC851712	559292	Saccharomyces cerevisiae (S288C)	0.10712	-3.218	0.102128	-	-	NO	BioGRID ORCS
1867	854411	ENTREZ_GENE	DFR1	LOC854411|L000000503|dihydrofolate reductase	559292	Saccharomyces cerevisiae (S288C)	0.10745	-4.3724	0.102128	-	-	NO	BioGRID ORCS
1867	853916	ENTREZ_GENE	UTH1	LOC853916|SUN family protein UTH1|L000002766	559292	Saccharomyces cerevisiae (S288C)	0.10754	-3.5785	0.102128	-	-	NO	BioGRID ORCS
1867	854904	ENTREZ_GENE	COG8	LOC854904|DOR1|Golgi transport complex subunit COG8	559292	Saccharomyces cerevisiae (S288C)	0.10765	-5.0963	0.102128	-	-	NO	BioGRID ORCS
1867	851338	ENTREZ_GENE	RBS1	LOC851338	559292	Saccharomyces cerevisiae (S288C)	0.10774	-2.075	0.102128	-	-	NO	BioGRID ORCS
1867	853382	ENTREZ_GENE	MRPL8	LOC853382|HRD238|bL17m|mitochondrial 54S ribosomal protein YmL8|L000001162|YmL8|L000002524	559292	Saccharomyces cerevisiae (S288C)	0.10779	-3.9317	0.102128	-	-	NO	BioGRID ORCS
1867	855650	ENTREZ_GENE	MLF3	LOC855650|YMK1|L000004166	559292	Saccharomyces cerevisiae (S288C)	0.10789	-3.4713	0.102128	-	-	NO	BioGRID ORCS
1867	855183	ENTREZ_GENE	YIM1	LOC855183|L000002671	559292	Saccharomyces cerevisiae (S288C)	0.10796	-3.1761	0.102128	-	-	NO	BioGRID ORCS
1867	854919	ENTREZ_GENE	NDI1	LOC854919|L000001239|NADH-ubiquinone reductase (H(+)-translocating) NDI1	559292	Saccharomyces cerevisiae (S288C)	0.10804	-3.9596	0.102128	-	-	NO	BioGRID ORCS
1867	851455	ENTREZ_GENE	QRI1	LOC851455|UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	559292	Saccharomyces cerevisiae (S288C)	0.1081	-4.24	0.102128	-	-	NO	BioGRID ORCS
1867	852968	ENTREZ_GENE	PEX8	PAS6|LOC852968|L000004222|L000003962	559292	Saccharomyces cerevisiae (S288C)	0.10814	-1.9088	0.102128	-	-	NO	BioGRID ORCS
1867	852832	ENTREZ_GENE	TYW3	LOC852832|tRNA methyltransferase TYW3	559292	Saccharomyces cerevisiae (S288C)	0.10816	-4.2319	0.102128	-	-	NO	BioGRID ORCS
1867	852187	ENTREZ_GENE	MAP2	LOC852187|methionine aminopeptidase|L000003044	559292	Saccharomyces cerevisiae (S288C)	0.10864	-2.5125	0.102128	-	-	NO	BioGRID ORCS
1867	853646	ENTREZ_GENE	HYM1	LOC853646|L000004365	559292	Saccharomyces cerevisiae (S288C)	0.10873	-2.28	0.102128	-	-	NO	BioGRID ORCS
1867	851682	ENTREZ_GENE	TMS1	LOC851682	559292	Saccharomyces cerevisiae (S288C)	0.10893	-2.4313	0.102128	-	-	NO	BioGRID ORCS
1867	854715	ENTREZ_GENE	RSM25	LOC854715|mS23|mitochondrial 37S ribosomal protein RSM25	559292	Saccharomyces cerevisiae (S288C)	0.10903	-2.3938	0.102128	-	-	NO	BioGRID ORCS
1867	855224	ENTREZ_GENE	HSC82	HSP90|LOC855224|Hsp90 family chaperone HSC82|L000000813	559292	Saccharomyces cerevisiae (S288C)	0.1091	-2.2343	0.102128	-	-	NO	BioGRID ORCS
1867	850903	ENTREZ_GENE	ENT2	LOC850903|epsin	559292	Saccharomyces cerevisiae (S288C)	0.10915	-3.3455	0.102128	-	-	NO	BioGRID ORCS
1867	856247	ENTREZ_GENE	SCD6	LOC856247|LSM13|L000001806	559292	Saccharomyces cerevisiae (S288C)	0.10941	-2.6478	0.102128	-	-	NO	BioGRID ORCS
1867	855611	ENTREZ_GENE	DBP2	LOC855611|L000000493|DEAD-box ATP-dependent RNA helicase DBP2	559292	Saccharomyces cerevisiae (S288C)	0.10946	-7.795	0.102128	-	-	NO	BioGRID ORCS
1867	855171	ENTREZ_GENE	SIP5	LOC855171	559292	Saccharomyces cerevisiae (S288C)	0.10952	-2.7749	0.102128	-	-	NO	BioGRID ORCS
1867	851527	ENTREZ_GENE	GPR1	LOC851527|L000004298	559292	Saccharomyces cerevisiae (S288C)	0.10953	-3.6243	0.102128	-	-	NO	BioGRID ORCS
1867	854882	ENTREZ_GENE	PRE8	LOC854882|proteasome core particle subunit alpha 2|L000002700	559292	Saccharomyces cerevisiae (S288C)	0.10968	-7.2833	0.102128	-	-	NO	BioGRID ORCS
1867	856060	ENTREZ_GENE	SGF11	LOC856060|SAGA histone acetyltransferase complex subunit SGF11	559292	Saccharomyces cerevisiae (S288C)	0.10969	-4.8542	0.102128	-	-	NO	BioGRID ORCS
1867	852635	ENTREZ_GENE	MNT2	LOC852635|alpha-1,3-mannosyltransferase MNT2|S000007417	559292	Saccharomyces cerevisiae (S288C)	0.10998	-5.72	0.102128	-	-	NO	BioGRID ORCS
1867	852637	ENTREZ_GENE	ZRT1	LOC852637|L000003260|high-affinity Zn(2+) transporter ZRT1	559292	Saccharomyces cerevisiae (S288C)	0.11005	-5.9185	0.102128	-	-	NO	BioGRID ORCS
1867	855400	ENTREZ_GENE	PHA2	LOC855400|L000001414|prephenate dehydratase PHA2	559292	Saccharomyces cerevisiae (S288C)	0.11005	-4.4164	0.102128	-	-	NO	BioGRID ORCS
1867	850837	ENTREZ_GENE	RMP1	LOC850837	559292	Saccharomyces cerevisiae (S288C)	0.11016	-4.5188	0.102128	-	-	NO	BioGRID ORCS
1867	851387	ENTREZ_GENE	NRP1	LOC851387|L000000121	559292	Saccharomyces cerevisiae (S288C)	0.11022	-2.7905	0.102128	-	-	NO	BioGRID ORCS
1867	854775	ENTREZ_GENE	CST6	SHF1|ACA2|LOC854775|L000002995	559292	Saccharomyces cerevisiae (S288C)	0.11022	-4.4825	0.102128	-	-	NO	BioGRID ORCS
1867	854661	ENTREZ_GENE	PAN6	LOC854661|pantoate--beta-alanine ligase PAN6	559292	Saccharomyces cerevisiae (S288C)	0.11031	-2.8219	0.102128	-	-	NO	BioGRID ORCS
1867	851472	ENTREZ_GENE	YDL086W	LOC851472|carboxymethylenebutenolidase	559292	Saccharomyces cerevisiae (S288C)	0.11042	-3.0131	0.102128	-	-	NO	BioGRID ORCS
1867	852709	ENTREZ_GENE	PMR1	LDB1|BSD1|LOC852709|SSC1|L000004740|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000001455	559292	Saccharomyces cerevisiae (S288C)	0.11057	-2.1936	0.102128	-	-	NO	BioGRID ORCS
1867	854287	ENTREZ_GENE	GCY1	LOC854287|GCY|L000000694|glycerol 2-dehydrogenase (NADP(+)) GCY1	559292	Saccharomyces cerevisiae (S288C)	0.11074	-3.6868	0.102128	-	-	NO	BioGRID ORCS
1867	851507	ENTREZ_GENE	PBP4	LOC851507	559292	Saccharomyces cerevisiae (S288C)	0.11086	-3.9214	0.102128	-	-	NO	BioGRID ORCS
1867	855220	ENTREZ_GENE	RGM1	LOC855220|L000001627	559292	Saccharomyces cerevisiae (S288C)	0.11099	-4.7279	0.102128	-	-	NO	BioGRID ORCS
1867	855447	ENTREZ_GENE	GOR1	LOC855447|glyoxylate reductase	559292	Saccharomyces cerevisiae (S288C)	0.11107	-1.5818	0.102128	-	-	NO	BioGRID ORCS
1867	852772	ENTREZ_GENE	MLC1	LOC852772|L000004170	559292	Saccharomyces cerevisiae (S288C)	0.11119	-6.7108	0.102128	-	-	NO	BioGRID ORCS
1867	853818	ENTREZ_GENE	ELM1	LOC853818|LDB9|serine/threonine protein kinase ELM1|L000000548	559292	Saccharomyces cerevisiae (S288C)	0.11131	-6.7083	0.102128	-	-	NO	BioGRID ORCS
1867	856680	ENTREZ_GENE	MCM3	LOC856680|L000001039|MCM DNA helicase complex subunit MCM3	559292	Saccharomyces cerevisiae (S288C)	0.11149	-8.156	0.102128	-	-	NO	BioGRID ORCS
1867	852290	ENTREZ_GENE	RCR1	SSH6|LOC852290	559292	Saccharomyces cerevisiae (S288C)	0.11186	-2.1766	0.102128	-	-	NO	BioGRID ORCS
1867	855663	ENTREZ_GENE	GCD10	TRM6|LOC855663|tRNA 1-methyladenosine methyltransferase subunit GCD10|L000000676	559292	Saccharomyces cerevisiae (S288C)	0.11191	-7.2355	0.102128	-	-	NO	BioGRID ORCS
1867	856846	ENTREZ_GENE	KAP123	LOC856846|YRB4|L000003445|L000003466	559292	Saccharomyces cerevisiae (S288C)	0.11196	-4.9918	0.102128	-	-	NO	BioGRID ORCS
1867	852633	ENTREZ_GENE	YGL258W-A	LOC852633	559292	Saccharomyces cerevisiae (S288C)	0.11201	-1.8449	0.102128	-	-	NO	BioGRID ORCS
1867	850543	ENTREZ_GENE	SEC4	LOC850543|SRO6|L000001830|Rab family GTPase SEC4	559292	Saccharomyces cerevisiae (S288C)	0.11206	-2.6241	0.102128	-	-	NO	BioGRID ORCS
1867	853173	ENTREZ_GENE	MTM1	LOC853173	559292	Saccharomyces cerevisiae (S288C)	0.11212	-3.6084	0.102128	-	-	NO	BioGRID ORCS
1867	855363	ENTREZ_GENE	YMR315W	LOC855363	559292	Saccharomyces cerevisiae (S288C)	0.11243	-2.1666	0.102128	-	-	NO	BioGRID ORCS
1867	856847	ENTREZ_GENE	SWI4	LOC856847|ART1|L000002252|SBF complex DNA-binding subunit SWI4|L000000124	559292	Saccharomyces cerevisiae (S288C)	0.11244	-6.8595	0.102128	-	-	NO	BioGRID ORCS
1867	855257	ENTREZ_GENE	GUA1	LOC855257|L000000744|GMP synthase (glutamine-hydrolyzing)	559292	Saccharomyces cerevisiae (S288C)	0.11251	-6.6688	0.102128	-	-	NO	BioGRID ORCS
1867	852919	ENTREZ_GENE	IMO32	LOC852919	559292	Saccharomyces cerevisiae (S288C)	0.11309	-3.5232	0.102128	-	-	NO	BioGRID ORCS
1867	856029	ENTREZ_GENE	GPI2	LOC856029|GCR4|phosphatidylinositol N-acetylglucosaminyltransferase|L000002807	559292	Saccharomyces cerevisiae (S288C)	0.11314	-6.247	0.102128	-	-	NO	BioGRID ORCS
1867	855254	ENTREZ_GENE	SCJ1	LOC855254|L000001811	559292	Saccharomyces cerevisiae (S288C)	0.11321	-3.9194	0.102128	-	-	NO	BioGRID ORCS
1867	854806	ENTREZ_GENE	EST3	LOC854806|L000004271|telomerase subunit EST3	559292	Saccharomyces cerevisiae (S288C)	0.11327	-2.1883	0.102128	-	-	NO	BioGRID ORCS
1867	855792	ENTREZ_GENE	HOL1	LOC855792|L000000798	559292	Saccharomyces cerevisiae (S288C)	0.11359	-1.4669	0.102128	-	-	NO	BioGRID ORCS
1867	854425	ENTREZ_GENE	TUM1	LOC854425|thiosulfate sulfurtransferase	559292	Saccharomyces cerevisiae (S288C)	0.11367	-5.0935	0.102128	-	-	NO	BioGRID ORCS
1867	852663	ENTREZ_GENE	MIG2	MLZ1|LOC852663|L000003254	559292	Saccharomyces cerevisiae (S288C)	0.11387	-2.7523	0.102128	-	-	NO	BioGRID ORCS
1867	856342	ENTREZ_GENE	ECM34	LOC856342|L000003903	559292	Saccharomyces cerevisiae (S288C)	0.11388	-1.7793	0.102128	-	-	NO	BioGRID ORCS
1867	855055	ENTREZ_GENE	SUB1	LOC855055|TSP1|L000003936|chromatin-binding transcription coactivator SUB1	559292	Saccharomyces cerevisiae (S288C)	0.11388	-5.2243	0.102128	-	-	NO	BioGRID ORCS
1867	856499	ENTREZ_GENE	TRA1	LOC856499|histone acetyltransferase TRA1|L000003945	559292	Saccharomyces cerevisiae (S288C)	0.11394	-6.3075	0.102128	-	-	NO	BioGRID ORCS
1867	852897	ENTREZ_GENE	MSB2	LOC852897|L000001185	559292	Saccharomyces cerevisiae (S288C)	0.11407	-3.7527	0.102128	-	-	NO	BioGRID ORCS
1867	856255	ENTREZ_GENE	RRP9	LOC856255|S000007466	559292	Saccharomyces cerevisiae (S288C)	0.11419	-4.4635	0.102128	-	-	NO	BioGRID ORCS
1867	852397	ENTREZ_GENE	FES1	LOC852397	559292	Saccharomyces cerevisiae (S288C)	0.1143	-3.933	0.102128	-	-	NO	BioGRID ORCS
1867	853542	ENTREZ_GENE	YJR079W	LOC853542	559292	Saccharomyces cerevisiae (S288C)	0.11452	-4.5492	0.102128	-	-	NO	BioGRID ORCS
1867	852206	ENTREZ_GENE	RPS8A	LOC852206|S8A|S8e|S14A|ribosomal 40S subunit protein S8A|YS9|rp19|L000001753|L000001752|eS8	559292	Saccharomyces cerevisiae (S288C)	0.11466	-1.7604	0.102128	-	-	NO	BioGRID ORCS
1867	853010	ENTREZ_GENE	DAM1	LOC853010|L000004420	559292	Saccharomyces cerevisiae (S288C)	0.11467	-5.9715	0.102128	-	-	NO	BioGRID ORCS
1867	853910	ENTREZ_GENE	KAE1	LOC853910|tRNA N6-adenosine threonylcarbamoyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.11468	-1.4749	0.102128	-	-	NO	BioGRID ORCS
1867	855667	ENTREZ_GENE	YNL058C	LOC855667	559292	Saccharomyces cerevisiae (S288C)	0.11487	-3.0252	0.102128	-	-	NO	BioGRID ORCS
1867	855457	ENTREZ_GENE	PDR17	SFH4|LOC855457|ISS1|L000004780|phosphatidylinositol transporter	559292	Saccharomyces cerevisiae (S288C)	0.1149	-2.2196	0.102128	-	-	NO	BioGRID ORCS
1867	851549	ENTREZ_GENE	SLX5	ULS2|LOC851549|HEX3|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	559292	Saccharomyces cerevisiae (S288C)	0.11511	-5.0273	0.102128	-	-	NO	BioGRID ORCS
1867	854280	ENTREZ_GENE	AZF1	LOC854280|L000000158	559292	Saccharomyces cerevisiae (S288C)	0.11517	-4.0527	0.102128	-	-	NO	BioGRID ORCS
1867	853090	ENTREZ_GENE	OKP1	LOC853090	559292	Saccharomyces cerevisiae (S288C)	0.11519	-5.4566	0.102128	-	-	NO	BioGRID ORCS
1867	854338	ENTREZ_GENE	RPS28A	RPS33A|LOC854338|S33A|S28A|L000001767|ribosomal 40S subunit protein S28A	559292	Saccharomyces cerevisiae (S288C)	0.11519	-2.5992	0.102128	-	-	NO	BioGRID ORCS
1867	851701	ENTREZ_GENE	INO2	LOC851701|DIE1|SCS1|L000002801|L000000868	559292	Saccharomyces cerevisiae (S288C)	0.11525	-3.2982	0.102128	-	-	NO	BioGRID ORCS
1867	851049	ENTREZ_GENE	SGD1	LOC851049|L000003498	559292	Saccharomyces cerevisiae (S288C)	0.1153	-6.3729	0.102128	-	-	NO	BioGRID ORCS
1867	854910	ENTREZ_GENE	COX14	LOC854910|L000000398	559292	Saccharomyces cerevisiae (S288C)	0.11535	-1.9484	0.102128	-	-	NO	BioGRID ORCS
1867	852688	ENTREZ_GENE	COX4	LOC852688|cytochrome c oxidase subunit IV|L000000386	559292	Saccharomyces cerevisiae (S288C)	0.11546	-5.7103	0.102128	-	-	NO	BioGRID ORCS
1867	854831	ENTREZ_GENE	VLD1	LOC854831	559292	Saccharomyces cerevisiae (S288C)	0.11553	-4.6105	0.102128	-	-	NO	BioGRID ORCS
1867	852487	ENTREZ_GENE	RPS9B	SUP46|RPS13A|LOC852487|S9B|L000001135|S000029306|ribosomal 40S subunit protein S9B|L000002207	559292	Saccharomyces cerevisiae (S288C)	0.11557	-3.6093	0.102128	-	-	NO	BioGRID ORCS
1867	850915	ENTREZ_GENE	COA4	LOC850915|CMC3	559292	Saccharomyces cerevisiae (S288C)	0.11575	-3.4239	0.056242	-	-	NO	BioGRID ORCS
1867	854704	ENTREZ_GENE	YIL102C	LOC854704	559292	Saccharomyces cerevisiae (S288C)	0.11589	-3.708	0.013179	-	-	NO	BioGRID ORCS
1867	854515	ENTREZ_GENE	TEA1	LOC854515|L000003020	559292	Saccharomyces cerevisiae (S288C)	0.11594	-4.4488	0.102128	-	-	NO	BioGRID ORCS
1867	851457	ENTREZ_GENE	DUN1	LOC851457|serine/threonine protein kinase DUN1|L000000531	559292	Saccharomyces cerevisiae (S288C)	0.11606	-4.6492	0.102128	-	-	NO	BioGRID ORCS
1867	851010	ENTREZ_GENE	MET17	MET15|LOC851010|MET25|L000001091|bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17|L000001088	559292	Saccharomyces cerevisiae (S288C)	0.11611	-3.6714	0.102128	-	-	NO	BioGRID ORCS
1867	851585	ENTREZ_GENE	ATG31	LOC851585|CIS1|L000003475	559292	Saccharomyces cerevisiae (S288C)	0.11653	-3.5364	0.102128	-	-	NO	BioGRID ORCS
1867	855742	ENTREZ_GENE	LRO1	LOC855742|phospholipid:diacylglycerol acyltransferase|S000007453	559292	Saccharomyces cerevisiae (S288C)	0.11696	-3.0721	0.102128	-	-	NO	BioGRID ORCS
1867	852143	ENTREZ_GENE	APA2	LOC852143|L000000091	559292	Saccharomyces cerevisiae (S288C)	0.11708	-3.1182	0.102128	-	-	NO	BioGRID ORCS
1867	856316	ENTREZ_GENE	PZF1	LOC856316|TFC2|L000001544|L000002286	559292	Saccharomyces cerevisiae (S288C)	0.11709	-5.0659	0.102128	-	-	NO	BioGRID ORCS
1867	851275	ENTREZ_GENE	PAU7	LOC851275|seripauperin PAU7	559292	Saccharomyces cerevisiae (S288C)	0.11738	-1.4938	0.102128	-	-	NO	BioGRID ORCS
1867	850709	ENTREZ_GENE	SDO1	LOC850709|guanine nucleotide exchange factor SDO1|S000029721	559292	Saccharomyces cerevisiae (S288C)	0.11757	-7.9972	0.102128	-	-	NO	BioGRID ORCS
1867	852398	ENTREZ_GENE	EXO84	LOC852398|USA3|L000003227|exocyst subunit EXO84|S000007470	559292	Saccharomyces cerevisiae (S288C)	0.11759	-5.1085	0.102128	-	-	NO	BioGRID ORCS
1867	852049	ENTREZ_GENE	LRS4	LOC852049|L000004395	559292	Saccharomyces cerevisiae (S288C)	0.11765	-2.9113	0.102128	-	-	NO	BioGRID ORCS
1867	851894	ENTREZ_GENE	PRO1	LOC851894|L000001491|glutamate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	0.11769	-4.7813	0.102128	-	-	NO	BioGRID ORCS
1867	855357	ENTREZ_GENE	NIP1	LOC855357|translation initiation factor eIF3 core subunit c|L000001252	559292	Saccharomyces cerevisiae (S288C)	0.11785	-2.3518	0.102128	-	-	NO	BioGRID ORCS
1867	855824	ENTREZ_GENE	YAH1	LOC855824|adrenodoxin|L000004699	559292	Saccharomyces cerevisiae (S288C)	0.11803	-4.7889	0.102128	-	-	NO	BioGRID ORCS
