#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1819	103240157	ENTREZ_GENE	ZC3H12D	-	60711	Chlorocebus sabaeus	0.991233	0.7169	-	-	-	NO	BioGRID ORCS
1819	67380U	UNKNOWN	ENSCSAG00000009293	-	60711	Chlorocebus sabaeus	0.991233	-0.87935	-	-	-	NO	BioGRID ORCS
1819	103229028	ENTREZ_GENE	MAPK1IP1L	-	60711	Chlorocebus sabaeus	0.991233	0.71333	-	-	-	NO	BioGRID ORCS
1819	65243U	UNKNOWN	ENSCSAG00000005272	-	60711	Chlorocebus sabaeus	0.991233	0.41094	-	-	-	NO	BioGRID ORCS
1819	52043U	UNKNOWN	CARD18	-	60711	Chlorocebus sabaeus	0.991233	1.0118	-	-	-	NO	BioGRID ORCS
1819	103218228	ENTREZ_GENE	MAB21L4	C10H2orf54	60711	Chlorocebus sabaeus	0.991233	1.3564	-	-	-	NO	BioGRID ORCS
1819	103218997	ENTREZ_GENE	FKBP15	-	60711	Chlorocebus sabaeus	0.991233	0.35798	-	-	-	NO	BioGRID ORCS
1819	103235114	ENTREZ_GENE	KLK12	-	60711	Chlorocebus sabaeus	0.991233	0.37268	-	-	-	NO	BioGRID ORCS
1819	103229738	ENTREZ_GENE	CINP	-	60711	Chlorocebus sabaeus	0.991233	0.62059	-	-	-	NO	BioGRID ORCS
1819	46995U	UNKNOWN	IQGAP1	-	60711	Chlorocebus sabaeus	0.991233	0.68856	-	-	-	NO	BioGRID ORCS
1819	103235161	ENTREZ_GENE	ZNF614	-	60711	Chlorocebus sabaeus	0.991233	0.82708	-	-	-	NO	BioGRID ORCS
1819	103215693	ENTREZ_GENE	SMIM19	-	60711	Chlorocebus sabaeus	0.991233	-0.060017	-	-	-	NO	BioGRID ORCS
1819	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	0.991233	0.72139	-	-	-	NO	BioGRID ORCS
1819	103242252	ENTREZ_GENE	PITPNM3	-	60711	Chlorocebus sabaeus	0.991233	0.68485	-	-	-	NO	BioGRID ORCS
1819	64575U	UNKNOWN	multiKO_ENSCSAG00000005099_ENSCSAG00000019146	-	60711	Chlorocebus sabaeus	0.991233	0.99947	-	-	-	NO	BioGRID ORCS
1819	103228834	ENTREZ_GENE	MBIP	-	60711	Chlorocebus sabaeus	0.991233	0.019621	-	-	-	NO	BioGRID ORCS
1819	103240600	ENTREZ_GENE	FIG4	-	60711	Chlorocebus sabaeus	0.991233	1.1035	-	-	-	NO	BioGRID ORCS
1819	64882U	UNKNOWN	multiKO_ENSCSAG00000017387_FAHD2A	-	60711	Chlorocebus sabaeus	0.991233	0.66401	-	-	-	NO	BioGRID ORCS
1819	103218686	ENTREZ_GENE	PDE6H	-	60711	Chlorocebus sabaeus	0.991233	0.39413	-	-	-	NO	BioGRID ORCS
1819	103233141	ENTREZ_GENE	WDR59	-	60711	Chlorocebus sabaeus	0.991233	0.8596	-	-	-	NO	BioGRID ORCS
1819	103216441	ENTREZ_GENE	SUFU	-	60711	Chlorocebus sabaeus	0.991233	0.6656	-	-	-	NO	BioGRID ORCS
1819	103234534	ENTREZ_GENE	U2AF1L4	-	60711	Chlorocebus sabaeus	0.991233	0.7623	-	-	-	NO	BioGRID ORCS
1819	103218471	ENTREZ_GENE	COPS7A	-	60711	Chlorocebus sabaeus	0.991233	0.62263	-	-	-	NO	BioGRID ORCS
1819	103244665	ENTREZ_GENE	NDUFA2	-	60711	Chlorocebus sabaeus	0.991233	0.51659	-	-	-	NO	BioGRID ORCS
1819	103215375	ENTREZ_GENE	TUSC3	-	60711	Chlorocebus sabaeus	0.991233	0.09132	-	-	-	NO	BioGRID ORCS
1819	64558U	UNKNOWN	multiKO_ENSCSAG00000005351_HSF2	-	60711	Chlorocebus sabaeus	0.991233	1.0316	-	-	-	NO	BioGRID ORCS
1819	103246716	ENTREZ_GENE	EPHB4	-	60711	Chlorocebus sabaeus	0.991233	0.62511	-	-	-	NO	BioGRID ORCS
1819	103241066	ENTREZ_GENE	TMEM127	-	60711	Chlorocebus sabaeus	0.991233	0.0049377	-	-	-	NO	BioGRID ORCS
1819	103224647	ENTREZ_GENE	DIRAS3	-	60711	Chlorocebus sabaeus	0.991233	0.23346	-	-	-	NO	BioGRID ORCS
1819	103231333	ENTREZ_GENE	TTC5	-	60711	Chlorocebus sabaeus	0.991233	0.63176	-	-	-	NO	BioGRID ORCS
1819	103245033	ENTREZ_GENE	SNCB	-	60711	Chlorocebus sabaeus	0.991233	-1.0021	-	-	-	NO	BioGRID ORCS
1819	103215994	ENTREZ_GENE	MYOZ1	-	60711	Chlorocebus sabaeus	0.991233	1.0182	-	-	-	NO	BioGRID ORCS
1819	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	0.991233	0.77644	-	-	-	NO	BioGRID ORCS
1819	103245768	ENTREZ_GENE	ZNF106	-	60711	Chlorocebus sabaeus	0.991233	0.46597	-	-	-	NO	BioGRID ORCS
1819	103229627	ENTREZ_GENE	CLMN	-	60711	Chlorocebus sabaeus	0.991233	0.6227	-	-	-	NO	BioGRID ORCS
1819	103228996	ENTREZ_GENE	STYX	-	60711	Chlorocebus sabaeus	0.991233	0.3331	-	-	-	NO	BioGRID ORCS
1819	103243461	ENTREZ_GENE	KRT33B	-	60711	Chlorocebus sabaeus	0.991233	1.5953	-	-	-	NO	BioGRID ORCS
1819	103215294	ENTREZ_GENE	ANGPT2	-	60711	Chlorocebus sabaeus	0.991233	0.85659	-	-	-	NO	BioGRID ORCS
1819	64514U	UNKNOWN	ENSCSAG00000010683	-	60711	Chlorocebus sabaeus	0.991233	1.1398	-	-	-	NO	BioGRID ORCS
1819	103245540	ENTREZ_GENE	CCN5	WISP2	60711	Chlorocebus sabaeus	0.991233	1.2074	-	-	-	NO	BioGRID ORCS
1819	103238679	ENTREZ_GENE	MDM1	-	60711	Chlorocebus sabaeus	0.991233	0.40734	-	-	-	NO	BioGRID ORCS
1819	48441U	UNKNOWN	SIRPG	-	60711	Chlorocebus sabaeus	0.991233	1.0534	-	-	-	NO	BioGRID ORCS
1819	103230653	ENTREZ_GENE	RCSD1	-	60711	Chlorocebus sabaeus	0.991233	1.1559	-	-	-	NO	BioGRID ORCS
1819	103242814	ENTREZ_GENE	INTS2	-	60711	Chlorocebus sabaeus	0.991233	0.92865	-	-	-	NO	BioGRID ORCS
1819	64606U	UNKNOWN	ENSCSAG00000013731	-	60711	Chlorocebus sabaeus	0.991233	0.95459	-	-	-	NO	BioGRID ORCS
1819	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	0.991233	0.29445	-	-	-	NO	BioGRID ORCS
1819	103224426	ENTREZ_GENE	DIPK1A	FAM69A	60711	Chlorocebus sabaeus	0.991233	0.92571	-	-	-	NO	BioGRID ORCS
1819	66018U	UNKNOWN	multiKO_ENSCSAG00000018637_OR2V2	-	60711	Chlorocebus sabaeus	0.991233	-0.025006	-	-	-	NO	BioGRID ORCS
1819	103235447	ENTREZ_GENE	ZSCAN22	-	60711	Chlorocebus sabaeus	0.991233	0.95787	-	-	-	NO	BioGRID ORCS
1819	64539U	UNKNOWN	ENSCSAG00000009379	-	60711	Chlorocebus sabaeus	0.991233	1.0828	-	-	-	NO	BioGRID ORCS
1819	103239968	ENTREZ_GENE	LCA5	-	60711	Chlorocebus sabaeus	0.991233	1.1668	-	-	-	NO	BioGRID ORCS
1819	103214721	ENTREZ_GENE	GGACT	-	60711	Chlorocebus sabaeus	0.991233	1.1209	-	-	-	NO	BioGRID ORCS
1819	64550U	UNKNOWN	ENSCSAG00000003341	-	60711	Chlorocebus sabaeus	0.991233	1.0601	-	-	-	NO	BioGRID ORCS
1819	103214415	ENTREZ_GENE	MLNR	-	60711	Chlorocebus sabaeus	0.991233	0.5946	-	-	-	NO	BioGRID ORCS
1819	65125U	UNKNOWN	ENSCSAG00000009854	-	60711	Chlorocebus sabaeus	0.991233	0.48484	-	-	-	NO	BioGRID ORCS
1819	64886U	UNKNOWN	ENSCSAG00000017100	-	60711	Chlorocebus sabaeus	0.991233	0.66003	-	-	-	NO	BioGRID ORCS
1819	103235896	ENTREZ_GENE	COPS4	-	60711	Chlorocebus sabaeus	0.991233	0.81615	-	-	-	NO	BioGRID ORCS
1819	64633U	UNKNOWN	ENSCSAG00000014136	-	60711	Chlorocebus sabaeus	0.991233	0.9126	-	-	-	NO	BioGRID ORCS
1819	64521U	UNKNOWN	ENSCSAG00000012220	-	60711	Chlorocebus sabaeus	0.991233	1.1225	-	-	-	NO	BioGRID ORCS
1819	103217900	ENTREZ_GENE	GLB1L	-	60711	Chlorocebus sabaeus	0.991233	0.24963	-	-	-	NO	BioGRID ORCS
1819	103242173	ENTREZ_GENE	ZZEF1	-	60711	Chlorocebus sabaeus	0.991233	0.9529	-	-	-	NO	BioGRID ORCS
1819	103215521	ENTREZ_GENE	ADRA1A	-	60711	Chlorocebus sabaeus	0.991233	0.57628	-	-	-	NO	BioGRID ORCS
1819	103224900	ENTREZ_GENE	PIK3R3	-	60711	Chlorocebus sabaeus	0.991233	0.04533	-	-	-	NO	BioGRID ORCS
1819	103226581	ENTREZ_GENE	CDK14	-	60711	Chlorocebus sabaeus	0.991233	-0.24927	-	-	-	NO	BioGRID ORCS
1819	103223669	ENTREZ_GENE	FCRLB	-	60711	Chlorocebus sabaeus	0.991233	0.84863	-	-	-	NO	BioGRID ORCS
1819	64701U	UNKNOWN	ENSCSAG00000009023	-	60711	Chlorocebus sabaeus	0.991233	0.82921	-	-	-	NO	BioGRID ORCS
1819	66187U	UNKNOWN	H2AC14	-	60711	Chlorocebus sabaeus	0.991233	-0.11043	-	-	-	NO	BioGRID ORCS
1819	103240597	ENTREZ_GENE	MICAL1	-	60711	Chlorocebus sabaeus	0.991233	0.68562	-	-	-	NO	BioGRID ORCS
1819	65827U	UNKNOWN	ENSCSAG00000008019	-	60711	Chlorocebus sabaeus	0.991233	0.069027	-	-	-	NO	BioGRID ORCS
1819	65008U	UNKNOWN	ENSCSAG00000015062	-	60711	Chlorocebus sabaeus	0.991233	0.56531	-	-	-	NO	BioGRID ORCS
1819	103228786	ENTREZ_GENE	DTD2	-	60711	Chlorocebus sabaeus	0.991233	0.33987	-	-	-	NO	BioGRID ORCS
1819	103242661	ENTREZ_GENE	SLC6A4	-	60711	Chlorocebus sabaeus	0.991233	0.5277	-	-	-	NO	BioGRID ORCS
1819	103237959	ENTREZ_GENE	STAM	-	60711	Chlorocebus sabaeus	0.991233	1.1166	-	-	-	NO	BioGRID ORCS
1819	103216458	ENTREZ_GENE	CALHM2	-	60711	Chlorocebus sabaeus	0.991233	0.62974	-	-	-	NO	BioGRID ORCS
1819	103241545	ENTREZ_GENE	SLC9A9	-	60711	Chlorocebus sabaeus	0.991233	0.41618	-	-	-	NO	BioGRID ORCS
1819	103241415	ENTREZ_GENE	SHOX2	-	60711	Chlorocebus sabaeus	0.991233	0.95669	-	-	-	NO	BioGRID ORCS
1819	103237513	ENTREZ_GENE	PTP4A3	-	60711	Chlorocebus sabaeus	0.991233	0.32625	-	-	-	NO	BioGRID ORCS
1819	103238318	ENTREZ_GENE	SMAGP	-	60711	Chlorocebus sabaeus	0.991233	0.87188	-	-	-	NO	BioGRID ORCS
1819	103219598	ENTREZ_GENE	CARNMT1	-	60711	Chlorocebus sabaeus	0.991233	-0.8606	-	-	-	NO	BioGRID ORCS
1819	50163U	UNKNOWN	OR4K15	-	60711	Chlorocebus sabaeus	0.991233	0.87768	-	-	-	NO	BioGRID ORCS
1819	64927U	UNKNOWN	ENSCSAG00000018947	-	60711	Chlorocebus sabaeus	0.991233	0.62645	-	-	-	NO	BioGRID ORCS
1819	103248443	ENTREZ_GENE	SIK2	-	60711	Chlorocebus sabaeus	0.991233	0.71293	-	-	-	NO	BioGRID ORCS
1819	103223388	ENTREZ_GENE	CRHBP	-	60711	Chlorocebus sabaeus	0.991233	0.87958	-	-	-	NO	BioGRID ORCS
1819	103245507	ENTREZ_GENE	FBXL22	-	60711	Chlorocebus sabaeus	0.991233	-0.21776	-	-	-	NO	BioGRID ORCS
1819	103228364	ENTREZ_GENE	CIP2A	KIAA1524	60711	Chlorocebus sabaeus	0.991233	1.0307	-	-	-	NO	BioGRID ORCS
1819	64799U	UNKNOWN	ENSCSAG00000001742	-	60711	Chlorocebus sabaeus	0.991233	0.73066	-	-	-	NO	BioGRID ORCS
1819	103240375	ENTREZ_GENE	MED23	-	60711	Chlorocebus sabaeus	0.991233	0.94115	-	-	-	NO	BioGRID ORCS
1819	103236208	ENTREZ_GENE	ADAD1	-	60711	Chlorocebus sabaeus	0.991233	0.49264	-	-	-	NO	BioGRID ORCS
1819	64976U	UNKNOWN	ENSCSAG00000011715	-	60711	Chlorocebus sabaeus	0.991233	0.58913	-	-	-	NO	BioGRID ORCS
1819	103214477	ENTREZ_GENE	CKAP2	-	60711	Chlorocebus sabaeus	0.991233	0.75415	-	-	-	NO	BioGRID ORCS
1819	103248967	ENTREZ_GENE	GJB2	-	60711	Chlorocebus sabaeus	0.991233	0.68993	-	-	-	NO	BioGRID ORCS
1819	64418U	UNKNOWN	ENSCSAG00000007830	-	60711	Chlorocebus sabaeus	0.991233	1.4034	-	-	-	NO	BioGRID ORCS
1819	103228224	ENTREZ_GENE	PLA1A	-	60711	Chlorocebus sabaeus	0.991233	-0.58172	-	-	-	NO	BioGRID ORCS
1819	65237U	UNKNOWN	ENSCSAG00000018555	-	60711	Chlorocebus sabaeus	0.991233	0.41418	-	-	-	NO	BioGRID ORCS
1819	103220638	ENTREZ_GENE	SELENOI	EPT1	60711	Chlorocebus sabaeus	0.991233	0.75674	-	-	-	NO	BioGRID ORCS
1819	103217507	ENTREZ_GENE	SLC40A1	-	60711	Chlorocebus sabaeus	0.991233	0.25522	-	-	-	NO	BioGRID ORCS
1819	103214212	ENTREZ_GENE	SLC7A1	-	60711	Chlorocebus sabaeus	0.991233	0.96568	-	-	-	NO	BioGRID ORCS
1819	103226260	ENTREZ_GENE	PDE1C	-	60711	Chlorocebus sabaeus	0.991233	-1.2774	-	-	-	NO	BioGRID ORCS
1819	103217317	ENTREZ_GENE	DLX2	-	60711	Chlorocebus sabaeus	0.991233	0.79006	-	-	-	NO	BioGRID ORCS
1819	103217102	ENTREZ_GENE	RPRM	-	60711	Chlorocebus sabaeus	0.991233	0.92214	-	-	-	NO	BioGRID ORCS
1819	103244689	ENTREZ_GENE	SLC25A2	-	60711	Chlorocebus sabaeus	0.991233	0.7082	-	-	-	NO	BioGRID ORCS
1819	64718U	UNKNOWN	TRBV29-1	-	60711	Chlorocebus sabaeus	0.991233	0.81015	-	-	-	NO	BioGRID ORCS
1819	64417U	UNKNOWN	ENSCSAG00000000600	-	60711	Chlorocebus sabaeus	0.991233	1.4054	-	-	-	NO	BioGRID ORCS
1819	103240306	ENTREZ_GENE	SLC35D3	-	60711	Chlorocebus sabaeus	0.991233	0.67365	-	-	-	NO	BioGRID ORCS
1819	103245224	ENTREZ_GENE	SNX21	-	60711	Chlorocebus sabaeus	0.991233	1.0016	-	-	-	NO	BioGRID ORCS
1819	64498U	UNKNOWN	ENSCSAG00000019539	-	60711	Chlorocebus sabaeus	0.991233	1.1654	-	-	-	NO	BioGRID ORCS
1819	103248155	ENTREZ_GENE	HCK	-	60711	Chlorocebus sabaeus	0.991233	0.68202	-	-	-	NO	BioGRID ORCS
1819	103233054	ENTREZ_GENE	SF1	-	60711	Chlorocebus sabaeus	0.991233	0.23796	-	-	-	NO	BioGRID ORCS
1819	103225776	ENTREZ_GENE	TMEM52	-	60711	Chlorocebus sabaeus	0.991233	0.63869	-	-	-	NO	BioGRID ORCS
1819	103234955	ENTREZ_GENE	CABP5	-	60711	Chlorocebus sabaeus	0.991233	0.58238	-	-	-	NO	BioGRID ORCS
1819	53046U	UNKNOWN	TBX10	-	60711	Chlorocebus sabaeus	0.991233	0.27406	-	-	-	NO	BioGRID ORCS
1819	65529U	UNKNOWN	ENSCSAG00000007586	-	60711	Chlorocebus sabaeus	0.991233	0.2358	-	-	-	NO	BioGRID ORCS
1819	103243752	ENTREZ_GENE	RFNG	-	60711	Chlorocebus sabaeus	0.991233	-0.4465	-	-	-	NO	BioGRID ORCS
1819	64489U	UNKNOWN	ENSCSAG00000009381	-	60711	Chlorocebus sabaeus	0.991233	1.1861	-	-	-	NO	BioGRID ORCS
1819	64688U	UNKNOWN	ENSCSAG00000010220	-	60711	Chlorocebus sabaeus	0.991233	0.84117	-	-	-	NO	BioGRID ORCS
1819	65298U	UNKNOWN	ENSCSAG00000005363	-	60711	Chlorocebus sabaeus	0.991233	0.37927	-	-	-	NO	BioGRID ORCS
1819	103240572	ENTREZ_GENE	TSSC4	-	60711	Chlorocebus sabaeus	0.991233	1.032	-	-	-	NO	BioGRID ORCS
1819	103242311	ENTREZ_GENE	MPDU1	-	60711	Chlorocebus sabaeus	0.991233	0.82967	-	-	-	NO	BioGRID ORCS
1819	103218105	ENTREZ_GENE	SAG	-	60711	Chlorocebus sabaeus	0.991233	0.6898	-	-	-	NO	BioGRID ORCS
1819	103234889	ENTREZ_GENE	NOVA2	-	60711	Chlorocebus sabaeus	0.991233	0.6564	-	-	-	NO	BioGRID ORCS
1819	103220312	ENTREZ_GENE	PPP1R21	-	60711	Chlorocebus sabaeus	0.991233	-0.39046	-	-	-	NO	BioGRID ORCS
1819	66016U	UNKNOWN	ENSCSAG00000011556	-	60711	Chlorocebus sabaeus	0.991233	-0.024912	-	-	-	NO	BioGRID ORCS
1819	103245511	ENTREZ_GENE	RAB8B	-	60711	Chlorocebus sabaeus	0.991233	0.49635	-	-	-	NO	BioGRID ORCS
1819	103243342	ENTREZ_GENE	PYY	-	60711	Chlorocebus sabaeus	0.991233	0.48013	-	-	-	NO	BioGRID ORCS
1819	64631U	UNKNOWN	multiKO_ENSCSAG00000003581_ENSCSAG00000003621_ENSCSAG00000003630	-	60711	Chlorocebus sabaeus	0.991233	0.91579	-	-	-	NO	BioGRID ORCS
1819	103225322	ENTREZ_GENE	FAM110D	-	60711	Chlorocebus sabaeus	0.991233	-0.094119	-	-	-	NO	BioGRID ORCS
1819	103227609	ENTREZ_GENE	ARIH2	-	60711	Chlorocebus sabaeus	0.991233	-0.55667	-	-	-	NO	BioGRID ORCS
1819	103241950	ENTREZ_GENE	FAM43A	-	60711	Chlorocebus sabaeus	0.991233	0.70574	-	-	-	NO	BioGRID ORCS
1819	103232598	ENTREZ_GENE	MOSPD1	-	60711	Chlorocebus sabaeus	0.991233	0.063747	-	-	-	NO	BioGRID ORCS
1819	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	0.991233	-0.070678	-	-	-	NO	BioGRID ORCS
1819	64391U	UNKNOWN	GDF5OS	-	60711	Chlorocebus sabaeus	0.991233	1.538	-	-	-	NO	BioGRID ORCS
1819	103214781	ENTREZ_GENE	TNFSF13B	-	60711	Chlorocebus sabaeus	0.991233	-0.46158	-	-	-	NO	BioGRID ORCS
1819	103236967	ENTREZ_GENE	CD82	-	60711	Chlorocebus sabaeus	0.991233	0.23164	-	-	-	NO	BioGRID ORCS
1819	103238574	ENTREZ_GENE	DCTN2	-	60711	Chlorocebus sabaeus	0.991233	0.66111	-	-	-	NO	BioGRID ORCS
1819	64908U	UNKNOWN	ENSCSAG00000014081	-	60711	Chlorocebus sabaeus	0.991233	0.64605	-	-	-	NO	BioGRID ORCS
1819	64568U	UNKNOWN	ENSCSAG00000018490	-	60711	Chlorocebus sabaeus	0.991233	1.0107	-	-	-	NO	BioGRID ORCS
1819	103225494	ENTREZ_GENE	ACTL8	-	60711	Chlorocebus sabaeus	0.991233	0.02104	-	-	-	NO	BioGRID ORCS
1819	103221934	ENTREZ_GENE	DEPDC1B	-	60711	Chlorocebus sabaeus	0.991233	1.1745	-	-	-	NO	BioGRID ORCS
1819	103244644	ENTREZ_GENE	CXXC5	-	60711	Chlorocebus sabaeus	0.991233	0.78109	-	-	-	NO	BioGRID ORCS
1819	103226755	ENTREZ_GENE	BMT2	-	60711	Chlorocebus sabaeus	0.991233	0.33939	-	-	-	NO	BioGRID ORCS
1819	103240132	ENTREZ_GENE	FUT9	-	60711	Chlorocebus sabaeus	0.991233	0.3411	-	-	-	NO	BioGRID ORCS
1819	103231944	ENTREZ_GENE	PCSK1N	-	60711	Chlorocebus sabaeus	0.991233	0.52958	-	-	-	NO	BioGRID ORCS
1819	103227272	ENTREZ_GENE	ACTR3B	-	60711	Chlorocebus sabaeus	0.991233	0.7108	-	-	-	NO	BioGRID ORCS
1819	103222845	ENTREZ_GENE	DSG4	-	60711	Chlorocebus sabaeus	0.991233	0.81333	-	-	-	NO	BioGRID ORCS
1819	103241611	ENTREZ_GENE	CLDN18	-	60711	Chlorocebus sabaeus	0.991233	0.87785	-	-	-	NO	BioGRID ORCS
1819	103232709	ENTREZ_GENE	FMR1	-	60711	Chlorocebus sabaeus	0.991233	0.4828	-	-	-	NO	BioGRID ORCS
1819	64370U	UNKNOWN	ENSCSAG00000013774	-	60711	Chlorocebus sabaeus	0.991233	1.694	-	-	-	NO	BioGRID ORCS
1819	103246310	ENTREZ_GENE	CLRN2	-	60711	Chlorocebus sabaeus	0.991233	0.70055	-	-	-	NO	BioGRID ORCS
1819	103246552	ENTREZ_GENE	SLBP	-	60711	Chlorocebus sabaeus	0.991233	0.98929	-	-	-	NO	BioGRID ORCS
1819	103245867	ENTREZ_GENE	SPRED1	-	60711	Chlorocebus sabaeus	0.991233	-0.35688	-	-	-	NO	BioGRID ORCS
1819	103233718	ENTREZ_GENE	ZBTB7A	-	60711	Chlorocebus sabaeus	0.991233	0.80759	-	-	-	NO	BioGRID ORCS
1819	103243288	ENTREZ_GENE	SPATA32	-	60711	Chlorocebus sabaeus	0.991233	0.89175	-	-	-	NO	BioGRID ORCS
1819	103244446	ENTREZ_GENE	GRAMD2B	GRAMD3	60711	Chlorocebus sabaeus	0.991233	0.69676	-	-	-	NO	BioGRID ORCS
1819	103228966	ENTREZ_GENE	NIN	-	60711	Chlorocebus sabaeus	0.991233	0.44364	-	-	-	NO	BioGRID ORCS
1819	48983U	UNKNOWN	SLC11A1	-	60711	Chlorocebus sabaeus	0.991233	0.30981	-	-	-	NO	BioGRID ORCS
1819	103248780	ENTREZ_GENE	PUS3	-	60711	Chlorocebus sabaeus	0.991233	0.98611	-	-	-	NO	BioGRID ORCS
1819	103227268	ENTREZ_GENE	KMT2C	-	60711	Chlorocebus sabaeus	0.991233	0.61328	-	-	-	NO	BioGRID ORCS
1819	64510U	UNKNOWN	multiKO_ENSCSAG00000009253_ENSCSAG00000009084	-	60711	Chlorocebus sabaeus	0.991233	1.1504	-	-	-	NO	BioGRID ORCS
1819	103229595	ENTREZ_GENE	FAM181A	-	60711	Chlorocebus sabaeus	0.991233	0.73398	-	-	-	NO	BioGRID ORCS
1819	103241547	ENTREZ_GENE	U2SURP	-	60711	Chlorocebus sabaeus	0.991233	1.2662	-	-	-	NO	BioGRID ORCS
1819	103218466	ENTREZ_GENE	ING4	-	60711	Chlorocebus sabaeus	0.991233	1.0479	-	-	-	NO	BioGRID ORCS
1819	103217530	ENTREZ_GENE	STAT4	-	60711	Chlorocebus sabaeus	0.991233	0.46521	-	-	-	NO	BioGRID ORCS
1819	64651U	UNKNOWN	ENSCSAG00000007085	-	60711	Chlorocebus sabaeus	0.991233	0.89118	-	-	-	NO	BioGRID ORCS
1819	64750U	UNKNOWN	ENSCSAG00000008025	-	60711	Chlorocebus sabaeus	0.991233	0.77368	-	-	-	NO	BioGRID ORCS
1819	103218447	ENTREZ_GENE	SCNN1A	-	60711	Chlorocebus sabaeus	0.991233	0.48447	-	-	-	NO	BioGRID ORCS
1819	103221016	ENTREZ_GENE	IFT172	-	60711	Chlorocebus sabaeus	0.991233	0.56086	-	-	-	NO	BioGRID ORCS
1819	64478U	UNKNOWN	TRBV10-2	-	60711	Chlorocebus sabaeus	0.991233	1.2129	-	-	-	NO	BioGRID ORCS
1819	103216868	ENTREZ_GENE	AMMECR1L	-	60711	Chlorocebus sabaeus	0.991233	0.90477	-	-	-	NO	BioGRID ORCS
1819	64413U	UNKNOWN	ENSCSAG00000001379	-	60711	Chlorocebus sabaeus	0.991233	1.4221	-	-	-	NO	BioGRID ORCS
1819	103244132	ENTREZ_GENE	DSEL	-	60711	Chlorocebus sabaeus	0.991233	-0.059197	-	-	-	NO	BioGRID ORCS
1819	103225618	ENTREZ_GENE	MASP2	-	60711	Chlorocebus sabaeus	0.991233	0.88769	-	-	-	NO	BioGRID ORCS
1819	103241449	ENTREZ_GENE	RAP2B	-	60711	Chlorocebus sabaeus	0.991233	0.92764	-	-	-	NO	BioGRID ORCS
1819	53147U	UNKNOWN	LCE5A	-	60711	Chlorocebus sabaeus	0.991233	0.7776	-	-	-	NO	BioGRID ORCS
1819	103227696	ENTREZ_GENE	MGRN1	-	60711	Chlorocebus sabaeus	0.991233	0.59752	-	-	-	NO	BioGRID ORCS
1819	103237736	ENTREZ_GENE	CD44	-	60711	Chlorocebus sabaeus	0.991233	-0.093111	-	-	-	NO	BioGRID ORCS
1819	103240947	ENTREZ_GENE	KIF25	-	60711	Chlorocebus sabaeus	0.991233	0.86685	-	-	-	NO	BioGRID ORCS
1819	103243376	ENTREZ_GENE	EDN3	-	60711	Chlorocebus sabaeus	0.991233	-0.24775	-	-	-	NO	BioGRID ORCS
1819	103235062	ENTREZ_GENE	IL4I1	-	60711	Chlorocebus sabaeus	0.991233	0.2299	-	-	-	NO	BioGRID ORCS
1819	103248960	ENTREZ_GENE	EEF1AKMT1	-	60711	Chlorocebus sabaeus	0.991233	0.12085	-	-	-	NO	BioGRID ORCS
1819	47483U	UNKNOWN	OR6B2	-	60711	Chlorocebus sabaeus	0.991233	1.0617	-	-	-	NO	BioGRID ORCS
1819	103234796	ENTREZ_GENE	ZNF428	-	60711	Chlorocebus sabaeus	0.991233	1.0067	-	-	-	NO	BioGRID ORCS
1819	66216U	UNKNOWN	ENSCSAG00000016466	-	60711	Chlorocebus sabaeus	0.991233	-0.12349	-	-	-	NO	BioGRID ORCS
1819	64529U	UNKNOWN	ENSCSAG00000015949	-	60711	Chlorocebus sabaeus	0.991233	1.1045	-	-	-	NO	BioGRID ORCS
1819	47150U	UNKNOWN	LGALS14	-	60711	Chlorocebus sabaeus	0.991233	0.74128	-	-	-	NO	BioGRID ORCS
1819	103242315	ENTREZ_GENE	NPBWR2	-	60711	Chlorocebus sabaeus	0.991233	0.11499	-	-	-	NO	BioGRID ORCS
1819	64933U	UNKNOWN	ENSCSAG00000009660	-	60711	Chlorocebus sabaeus	0.991233	0.62049	-	-	-	NO	BioGRID ORCS
1819	103224063	ENTREZ_GENE	ITGA10	-	60711	Chlorocebus sabaeus	0.991233	0.3784	-	-	-	NO	BioGRID ORCS
1819	103214425	ENTREZ_GENE	PHF11	-	60711	Chlorocebus sabaeus	0.991233	0.57195	-	-	-	NO	BioGRID ORCS
1819	103245314	ENTREZ_GENE	WFDC11	-	60711	Chlorocebus sabaeus	0.991233	0.41257	-	-	-	NO	BioGRID ORCS
1819	103222915	ENTREZ_GENE	ZNF280B	-	60711	Chlorocebus sabaeus	0.991233	-0.63842	-	-	-	NO	BioGRID ORCS
1819	64515U	UNKNOWN	multiKO_GALR2_GALR3	-	60711	Chlorocebus sabaeus	0.991233	1.1367	-	-	-	NO	BioGRID ORCS
1819	103236548	ENTREZ_GENE	FBXO8	-	60711	Chlorocebus sabaeus	0.991233	0.57179	-	-	-	NO	BioGRID ORCS
