#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1820	103244714	ENTREZ_GENE	FGF1	-	60711	Chlorocebus sabaeus	0.982351	-0.0091964	-	-	-	NO	BioGRID ORCS
1820	103245377	ENTREZ_GENE	GRAMD2A	GRAMD2	60711	Chlorocebus sabaeus	0.982351	0.12849	-	-	-	NO	BioGRID ORCS
1820	103243219	ENTREZ_GENE	FTSJ3	-	60711	Chlorocebus sabaeus	0.982351	0.42399	-	-	-	NO	BioGRID ORCS
1820	103235481	ENTREZ_GENE	TNKS1BP1	-	60711	Chlorocebus sabaeus	0.982351	0.17374	-	-	-	NO	BioGRID ORCS
1820	103223607	ENTREZ_GENE	TBX1	-	60711	Chlorocebus sabaeus	0.982351	0.11411	-	-	-	NO	BioGRID ORCS
1820	103241106	ENTREZ_GENE	MITD1	-	60711	Chlorocebus sabaeus	0.982351	-0.51227	-	-	-	NO	BioGRID ORCS
1820	103229207	ENTREZ_GENE	PLEK2	-	60711	Chlorocebus sabaeus	0.982351	0.30875	-	-	-	NO	BioGRID ORCS
1820	103215352	ENTREZ_GENE	TNKS	-	60711	Chlorocebus sabaeus	0.982351	-0.14212	-	-	-	NO	BioGRID ORCS
1820	103225009	ENTREZ_GENE	GUCA2A	-	60711	Chlorocebus sabaeus	0.982351	0.52919	-	-	-	NO	BioGRID ORCS
1820	103228722	ENTREZ_GENE	TGM1	-	60711	Chlorocebus sabaeus	0.982351	0.23524	-	-	-	NO	BioGRID ORCS
1820	103226804	ENTREZ_GENE	RNF148	-	60711	Chlorocebus sabaeus	0.982351	0.46545	-	-	-	NO	BioGRID ORCS
1820	103234780	ENTREZ_GENE	TEX101	-	60711	Chlorocebus sabaeus	0.982351	0.60766	-	-	-	NO	BioGRID ORCS
1820	103214688	ENTREZ_GENE	OXGR1	-	60711	Chlorocebus sabaeus	0.982351	0.3132	-	-	-	NO	BioGRID ORCS
1820	65517U	UNKNOWN	ENSCSAG00000013649	-	60711	Chlorocebus sabaeus	0.982351	-0.16769	-	-	-	NO	BioGRID ORCS
1820	103218431	ENTREZ_GENE	KCNA1	-	60711	Chlorocebus sabaeus	0.982351	-0.31857	-	-	-	NO	BioGRID ORCS
1820	103238509	ENTREZ_GENE	ZC3H10	-	60711	Chlorocebus sabaeus	0.982351	-0.32853	-	-	-	NO	BioGRID ORCS
1820	64712U	UNKNOWN	ENSCSAG00000019334	-	60711	Chlorocebus sabaeus	0.982351	0.46557	-	-	-	NO	BioGRID ORCS
1820	65340U	UNKNOWN	ENSCSAG00000012018	-	60711	Chlorocebus sabaeus	0.982351	0.42702	-	-	-	NO	BioGRID ORCS
1820	103248362	ENTREZ_GENE	PDGFD	-	60711	Chlorocebus sabaeus	0.982351	-0.10697	-	-	-	NO	BioGRID ORCS
1820	103216351	ENTREZ_GENE	MARVELD1	-	60711	Chlorocebus sabaeus	0.982351	-0.03351	-	-	-	NO	BioGRID ORCS
1820	103221527	ENTREZ_GENE	OARD1	-	60711	Chlorocebus sabaeus	0.982351	0.1389	-	-	-	NO	BioGRID ORCS
1820	103222470	ENTREZ_GENE	ST8SIA5	-	60711	Chlorocebus sabaeus	0.982351	0.40494	-	-	-	NO	BioGRID ORCS
1820	103241383	ENTREZ_GENE	SLC22A18	-	60711	Chlorocebus sabaeus	0.982351	-0.076278	-	-	-	NO	BioGRID ORCS
1820	103217881	ENTREZ_GENE	PRKAG3	-	60711	Chlorocebus sabaeus	0.982351	0.32071	-	-	-	NO	BioGRID ORCS
1820	103236416	ENTREZ_GENE	SFRP2	-	60711	Chlorocebus sabaeus	0.982351	0.53536	-	-	-	NO	BioGRID ORCS
1820	103221375	ENTREZ_GENE	PKHD1	-	60711	Chlorocebus sabaeus	0.982351	0.15649	-	-	-	NO	BioGRID ORCS
1820	103237151	ENTREZ_GENE	ESRP1	-	60711	Chlorocebus sabaeus	0.982351	-0.49423	-	-	-	NO	BioGRID ORCS
1820	47169U	UNKNOWN	ZNF726	-	60711	Chlorocebus sabaeus	0.982351	-0.3362	-	-	-	NO	BioGRID ORCS
1820	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	0.982351	-0.45504	-	-	-	NO	BioGRID ORCS
1820	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	0.982351	0.16275	-	-	-	NO	BioGRID ORCS
1820	103248136	ENTREZ_GENE	TMEM126B	-	60711	Chlorocebus sabaeus	0.982351	-0.9679	-	-	-	NO	BioGRID ORCS
1820	103221463	ENTREZ_GENE	GPX8	-	60711	Chlorocebus sabaeus	0.982351	-0.71076	-	-	-	NO	BioGRID ORCS
1820	103246309	ENTREZ_GENE	LAP3	-	60711	Chlorocebus sabaeus	0.982351	0.49981	-	-	-	NO	BioGRID ORCS
1820	103222569	ENTREZ_GENE	RNF125	-	60711	Chlorocebus sabaeus	0.982351	0.51305	-	-	-	NO	BioGRID ORCS
1820	103223046	ENTREZ_GENE	BTF3	-	60711	Chlorocebus sabaeus	0.982351	0.29456	-	-	-	NO	BioGRID ORCS
1820	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	0.982351	-0.052258	-	-	-	NO	BioGRID ORCS
1820	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	0.982351	0.36692	-	-	-	NO	BioGRID ORCS
1820	103220750	ENTREZ_GENE	KCNS3	-	60711	Chlorocebus sabaeus	0.982351	0.20117	-	-	-	NO	BioGRID ORCS
1820	103242855	ENTREZ_GENE	EPX	-	60711	Chlorocebus sabaeus	0.982351	-0.5591	-	-	-	NO	BioGRID ORCS
1820	103220070	ENTREZ_GENE	CYP26B1	-	60711	Chlorocebus sabaeus	0.982351	0.71025	-	-	-	NO	BioGRID ORCS
1820	103220013	ENTREZ_GENE	M1AP	-	60711	Chlorocebus sabaeus	0.982351	0.6191	-	-	-	NO	BioGRID ORCS
1820	103216597	ENTREZ_GENE	CACUL1	-	60711	Chlorocebus sabaeus	0.982351	0.3484	-	-	-	NO	BioGRID ORCS
1820	103238277	ENTREZ_GENE	FMNL3	-	60711	Chlorocebus sabaeus	0.982351	0.48127	-	-	-	NO	BioGRID ORCS
1820	64400U	UNKNOWN	ENSCSAG00000002936	-	60711	Chlorocebus sabaeus	0.982351	0.064295	-	-	-	NO	BioGRID ORCS
1820	103244327	ENTREZ_GENE	STARD4	-	60711	Chlorocebus sabaeus	0.982351	0.52568	-	-	-	NO	BioGRID ORCS
1820	103215657	ENTREZ_GENE	TM2D2	-	60711	Chlorocebus sabaeus	0.982351	0.23127	-	-	-	NO	BioGRID ORCS
1820	103231638	ENTREZ_GENE	BMX	-	60711	Chlorocebus sabaeus	0.982351	0.59522	-	-	-	NO	BioGRID ORCS
1820	103216071	ENTREZ_GENE	GDF5	-	60711	Chlorocebus sabaeus	0.982351	-0.43952	-	-	-	NO	BioGRID ORCS
1820	103217815	ENTREZ_GENE	MARCHF4	MARCH4	60711	Chlorocebus sabaeus	0.982351	-0.42487	-	-	-	NO	BioGRID ORCS
1820	103217679	ENTREZ_GENE	CYP20A1	-	60711	Chlorocebus sabaeus	0.982351	0.43209	-	-	-	NO	BioGRID ORCS
1820	66511U	UNKNOWN	ENSCSAG00000009031	-	60711	Chlorocebus sabaeus	0.982351	0.42267	-	-	-	NO	BioGRID ORCS
1820	103232415	ENTREZ_GENE	GLRA4	-	60711	Chlorocebus sabaeus	0.982351	-0.33782	-	-	-	NO	BioGRID ORCS
1820	103242199	ENTREZ_GENE	TM4SF5	-	60711	Chlorocebus sabaeus	0.982351	-0.026803	-	-	-	NO	BioGRID ORCS
1820	64344U	UNKNOWN	ENSCSAG00000016163	-	60711	Chlorocebus sabaeus	0.982351	-0.031116	-	-	-	NO	BioGRID ORCS
1820	103248032	ENTREZ_GENE	KCNE3	-	60711	Chlorocebus sabaeus	0.982351	-0.20659	-	-	-	NO	BioGRID ORCS
1820	103248190	ENTREZ_GENE	CTSC	-	60711	Chlorocebus sabaeus	0.982351	0.46985	-	-	-	NO	BioGRID ORCS
1820	103245665	ENTREZ_GENE	SLC24A5	-	60711	Chlorocebus sabaeus	0.982351	-0.33433	-	-	-	NO	BioGRID ORCS
1820	103227702	ENTREZ_GENE	IQCF1	-	60711	Chlorocebus sabaeus	0.982351	0.43071	-	-	-	NO	BioGRID ORCS
1820	103216495	ENTREZ_GENE	DLGAP4	-	60711	Chlorocebus sabaeus	0.982351	-0.088078	-	-	-	NO	BioGRID ORCS
1820	103242763	ENTREZ_GENE	CCL18	-	60711	Chlorocebus sabaeus	0.982351	0.53283	-	-	-	NO	BioGRID ORCS
1820	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	0.982351	-0.26504	-	-	-	NO	BioGRID ORCS
1820	103217702	ENTREZ_GENE	NDUFS1	-	60711	Chlorocebus sabaeus	0.982351	0.48875	-	-	-	NO	BioGRID ORCS
1820	103216422	ENTREZ_GENE	HPS6	-	60711	Chlorocebus sabaeus	0.982351	0.1981	-	-	-	NO	BioGRID ORCS
1820	65671U	UNKNOWN	ENSCSAG00000011025	-	60711	Chlorocebus sabaeus	0.982351	-0.44254	-	-	-	NO	BioGRID ORCS
1820	103239602	ENTREZ_GENE	EDF1	-	60711	Chlorocebus sabaeus	0.982351	-0.49382	-	-	-	NO	BioGRID ORCS
1820	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	0.982351	0.23728	-	-	-	NO	BioGRID ORCS
1820	103220445	ENTREZ_GENE	ARHGEF33	-	60711	Chlorocebus sabaeus	0.982351	0.46254	-	-	-	NO	BioGRID ORCS
1820	52893U	UNKNOWN	OR10A6	-	60711	Chlorocebus sabaeus	0.982351	0.52975	-	-	-	NO	BioGRID ORCS
1820	103219571	ENTREZ_GENE	HSF2BP	-	60711	Chlorocebus sabaeus	0.982351	-0.11538	-	-	-	NO	BioGRID ORCS
1820	103239077	ENTREZ_GENE	SVOP	-	60711	Chlorocebus sabaeus	0.982351	-0.11153	-	-	-	NO	BioGRID ORCS
1820	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	0.982351	-0.6828	-	-	-	NO	BioGRID ORCS
1820	103231467	ENTREZ_GENE	PPP1R3E	-	60711	Chlorocebus sabaeus	0.982351	0.41161	-	-	-	NO	BioGRID ORCS
1820	103240715	ENTREZ_GENE	ULBP3	-	60711	Chlorocebus sabaeus	0.982351	0.33131	-	-	-	NO	BioGRID ORCS
1820	103227948	ENTREZ_GENE	ARL8B	-	60711	Chlorocebus sabaeus	0.982351	-0.034328	-	-	-	NO	BioGRID ORCS
1820	103215124	ENTREZ_GENE	CAPSL	-	60711	Chlorocebus sabaeus	0.982351	0.29586	-	-	-	NO	BioGRID ORCS
1820	103244879	ENTREZ_GENE	CLINT1	-	60711	Chlorocebus sabaeus	0.982351	-0.89896	-	-	-	NO	BioGRID ORCS
1820	103248245	ENTREZ_GENE	VSTM5	-	60711	Chlorocebus sabaeus	0.982351	-0.053841	-	-	-	NO	BioGRID ORCS
1820	66750U	UNKNOWN	ENSCSAG00000001867	-	60711	Chlorocebus sabaeus	0.982351	0.36556	-	-	-	NO	BioGRID ORCS
1820	51560U	UNKNOWN	F2	-	60711	Chlorocebus sabaeus	0.982351	0.067259	-	-	-	NO	BioGRID ORCS
1820	103218772	ENTREZ_GENE	SSPN	-	60711	Chlorocebus sabaeus	0.982351	0.1455	-	-	-	NO	BioGRID ORCS
1820	103217747	ENTREZ_GENE	MAP2	-	60711	Chlorocebus sabaeus	0.982351	-0.3258	-	-	-	NO	BioGRID ORCS
1820	103218891	ENTREZ_GENE	RBM18	-	60711	Chlorocebus sabaeus	0.982351	0.42206	-	-	-	NO	BioGRID ORCS
1820	103223767	ENTREZ_GENE	IFI16	-	60711	Chlorocebus sabaeus	0.982351	-0.3183	-	-	-	NO	BioGRID ORCS
1820	103236540	ENTREZ_GENE	HAND2	-	60711	Chlorocebus sabaeus	0.982351	0.4102	-	-	-	NO	BioGRID ORCS
1820	103214335	ENTREZ_GENE	RGCC	-	60711	Chlorocebus sabaeus	0.982351	0.080382	-	-	-	NO	BioGRID ORCS
1820	103222416	ENTREZ_GENE	ME2	-	60711	Chlorocebus sabaeus	0.982351	-0.65403	-	-	-	NO	BioGRID ORCS
1820	66124U	UNKNOWN	ENSCSAG00000019049	-	60711	Chlorocebus sabaeus	0.982351	0.37148	-	-	-	NO	BioGRID ORCS
1820	103236419	ENTREZ_GENE	FGB	-	60711	Chlorocebus sabaeus	0.982351	0.59811	-	-	-	NO	BioGRID ORCS
1820	103229785	ENTREZ_GENE	ZBTB42	-	60711	Chlorocebus sabaeus	0.982351	0.40676	-	-	-	NO	BioGRID ORCS
1820	103241276	ENTREZ_GENE	CDKN1C	-	60711	Chlorocebus sabaeus	0.982351	0.47048	-	-	-	NO	BioGRID ORCS
1820	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	0.982351	0.70264	-	-	-	NO	BioGRID ORCS
1820	103247924	ENTREZ_GENE	MMP26	-	60711	Chlorocebus sabaeus	0.982351	0.037836	-	-	-	NO	BioGRID ORCS
1820	103232494	ENTREZ_GENE	N4BP1	-	60711	Chlorocebus sabaeus	0.982351	-0.87969	-	-	-	NO	BioGRID ORCS
1820	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	0.982351	0.56581	-	-	-	NO	BioGRID ORCS
1820	103239431	ENTREZ_GENE	EP400	-	60711	Chlorocebus sabaeus	0.982351	0.58091	-	-	-	NO	BioGRID ORCS
1820	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	0.982351	0.26422	-	-	-	NO	BioGRID ORCS
1820	103217900	ENTREZ_GENE	GLB1L	-	60711	Chlorocebus sabaeus	0.982351	-0.024134	-	-	-	NO	BioGRID ORCS
1820	53086U	UNKNOWN	OR51F2	-	60711	Chlorocebus sabaeus	0.982351	0.066389	-	-	-	NO	BioGRID ORCS
1820	103236853	ENTREZ_GENE	TOX	-	60711	Chlorocebus sabaeus	0.982351	0.039017	-	-	-	NO	BioGRID ORCS
1820	103216535	ENTREZ_GENE	HABP2	-	60711	Chlorocebus sabaeus	0.982351	-0.71721	-	-	-	NO	BioGRID ORCS
1820	103247270	ENTREZ_GENE	CDC42SE1	-	60711	Chlorocebus sabaeus	0.982351	0.54237	-	-	-	NO	BioGRID ORCS
1820	103229596	ENTREZ_GENE	ASB2	-	60711	Chlorocebus sabaeus	0.982351	0.12375	-	-	-	NO	BioGRID ORCS
1820	103220102	ENTREZ_GENE	ASPRV1	-	60711	Chlorocebus sabaeus	0.982351	0.29242	-	-	-	NO	BioGRID ORCS
1820	103224185	ENTREZ_GENE	PTPN22	-	60711	Chlorocebus sabaeus	0.982351	0.12864	-	-	-	NO	BioGRID ORCS
1820	103231922	ENTREZ_GENE	FTSJ1	-	60711	Chlorocebus sabaeus	0.982351	0.52842	-	-	-	NO	BioGRID ORCS
1820	103241111	ENTREZ_GENE	LYG1	-	60711	Chlorocebus sabaeus	0.982351	0.57413	-	-	-	NO	BioGRID ORCS
1820	103241505	ENTREZ_GENE	HLTF	-	60711	Chlorocebus sabaeus	0.982351	0.41126	-	-	-	NO	BioGRID ORCS
1820	103226924	ENTREZ_GENE	PRSS21	-	60711	Chlorocebus sabaeus	0.982351	0.21339	-	-	-	NO	BioGRID ORCS
1820	103246420	ENTREZ_GENE	GRPEL1	-	60711	Chlorocebus sabaeus	0.982351	-0.058386	-	-	-	NO	BioGRID ORCS
1820	103241647	ENTREZ_GENE	SLCO2A1	-	60711	Chlorocebus sabaeus	0.982351	0.34387	-	-	-	NO	BioGRID ORCS
1820	103228430	ENTREZ_GENE	CEP97	-	60711	Chlorocebus sabaeus	0.982351	0.61927	-	-	-	NO	BioGRID ORCS
1820	49527U	UNKNOWN	C7orf57	-	60711	Chlorocebus sabaeus	0.982351	0.21984	-	-	-	NO	BioGRID ORCS
1820	50841U	UNKNOWN	ITGA7	-	60711	Chlorocebus sabaeus	0.982351	0.16045	-	-	-	NO	BioGRID ORCS
1820	103229800	ENTREZ_GENE	PACS2	-	60711	Chlorocebus sabaeus	0.982351	0.30042	-	-	-	NO	BioGRID ORCS
1820	103247516	ENTREZ_GENE	SPEF1	-	60711	Chlorocebus sabaeus	0.982351	-0.015056	-	-	-	NO	BioGRID ORCS
1820	103219682	ENTREZ_GENE	ISCA1	-	60711	Chlorocebus sabaeus	0.982351	0.43585	-	-	-	NO	BioGRID ORCS
1820	103227747	ENTREZ_GENE	ITIH3	-	60711	Chlorocebus sabaeus	0.982351	-0.29891	-	-	-	NO	BioGRID ORCS
1820	103244625	ENTREZ_GENE	MYOT	-	60711	Chlorocebus sabaeus	0.982351	-0.70096	-	-	-	NO	BioGRID ORCS
1820	103215981	ENTREZ_GENE	VCL	-	60711	Chlorocebus sabaeus	0.982351	0.43179	-	-	-	NO	BioGRID ORCS
1820	103242564	ENTREZ_GENE	DNAH2	-	60711	Chlorocebus sabaeus	0.982351	0.40968	-	-	-	NO	BioGRID ORCS
1820	103221630	ENTREZ_GENE	SPDEF	-	60711	Chlorocebus sabaeus	0.982351	0.15247	-	-	-	NO	BioGRID ORCS
1820	103223132	ENTREZ_GENE	EWSR1	-	60711	Chlorocebus sabaeus	0.982351	-0.74455	-	-	-	NO	BioGRID ORCS
1820	52603U	UNKNOWN	FGD5	-	60711	Chlorocebus sabaeus	0.982351	0.43362	-	-	-	NO	BioGRID ORCS
1820	103230126	ENTREZ_GENE	PACC1	TMEM206	60711	Chlorocebus sabaeus	0.982351	0.21196	-	-	-	NO	BioGRID ORCS
1820	103229303	ENTREZ_GENE	PAPLN	-	60711	Chlorocebus sabaeus	0.982351	0.28067	-	-	-	NO	BioGRID ORCS
1820	66163U	UNKNOWN	ENSCSAG00000015712	-	60711	Chlorocebus sabaeus	0.982351	-0.8539	-	-	-	NO	BioGRID ORCS
1820	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	0.982351	0.30196	-	-	-	NO	BioGRID ORCS
1820	66272U	UNKNOWN	ENSCSAG00000013333	-	60711	Chlorocebus sabaeus	0.982351	0.49265	-	-	-	NO	BioGRID ORCS
1820	67342U	UNKNOWN	ENSCSAG00000000942	-	60711	Chlorocebus sabaeus	0.982351	0.38048	-	-	-	NO	BioGRID ORCS
1820	103219519	ENTREZ_GENE	PUM3	-	60711	Chlorocebus sabaeus	0.982351	0.16286	-	-	-	NO	BioGRID ORCS
1820	103248378	ENTREZ_GENE	KBTBD3	-	60711	Chlorocebus sabaeus	0.982351	0.32056	-	-	-	NO	BioGRID ORCS
1820	103248080	ENTREZ_GENE	PDRG1	-	60711	Chlorocebus sabaeus	0.982351	0.031271	-	-	-	NO	BioGRID ORCS
1820	103246855	ENTREZ_GENE	SDK1	-	60711	Chlorocebus sabaeus	0.982351	0.61136	-	-	-	NO	BioGRID ORCS
1820	103216659	ENTREZ_GENE	CHST15	-	60711	Chlorocebus sabaeus	0.982351	-0.11641	-	-	-	NO	BioGRID ORCS
1820	103216091	ENTREZ_GENE	CCAR1	-	60711	Chlorocebus sabaeus	0.982351	-0.27355	-	-	-	NO	BioGRID ORCS
1820	103236965	ENTREZ_GENE	SBSPON	-	60711	Chlorocebus sabaeus	0.982351	0.016487	-	-	-	NO	BioGRID ORCS
1820	103246786	ENTREZ_GENE	KPNA7	-	60711	Chlorocebus sabaeus	0.982351	0.10842	-	-	-	NO	BioGRID ORCS
1820	66654U	UNKNOWN	ENSCSAG00000005936	-	60711	Chlorocebus sabaeus	0.982351	0.69463	-	-	-	NO	BioGRID ORCS
1820	103229552	ENTREZ_GENE	PDZD9	-	60711	Chlorocebus sabaeus	0.982351	0.48117	-	-	-	NO	BioGRID ORCS
1820	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	0.982351	0.2237	-	-	-	NO	BioGRID ORCS
1820	66460U	UNKNOWN	ENSCSAG00000009253	-	60711	Chlorocebus sabaeus	0.982351	0.66571	-	-	-	NO	BioGRID ORCS
1820	103237225	ENTREZ_GENE	ZNF706	-	60711	Chlorocebus sabaeus	0.982351	-0.2807	-	-	-	NO	BioGRID ORCS
1820	103218100	ENTREZ_GENE	INPP5D	-	60711	Chlorocebus sabaeus	0.982351	-0.18763	-	-	-	NO	BioGRID ORCS
1820	103244967	ENTREZ_GENE	NPM1	-	60711	Chlorocebus sabaeus	0.982351	0.35764	-	-	-	NO	BioGRID ORCS
1820	103234562	ENTREZ_GENE	ZNF146	-	60711	Chlorocebus sabaeus	0.982351	-0.31989	-	-	-	NO	BioGRID ORCS
1820	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	0.982351	0.38791	-	-	-	NO	BioGRID ORCS
1820	65034U	UNKNOWN	ENSCSAG00000003954	-	60711	Chlorocebus sabaeus	0.982351	0.61185	-	-	-	NO	BioGRID ORCS
1820	103218182	ENTREZ_GENE	PER2	-	60711	Chlorocebus sabaeus	0.982351	0.52766	-	-	-	NO	BioGRID ORCS
1820	103218496	ENTREZ_GENE	LPCAT3	-	60711	Chlorocebus sabaeus	0.982351	0.039248	-	-	-	NO	BioGRID ORCS
1820	67102U	UNKNOWN	multiKO_ENSCSAG00000015017_ENSCSAG00000019423	-	60711	Chlorocebus sabaeus	0.982351	0.16357	-	-	-	NO	BioGRID ORCS
1820	48144U	UNKNOWN	DCAF8L2	-	60711	Chlorocebus sabaeus	0.982351	-0.47561	-	-	-	NO	BioGRID ORCS
1820	103236279	ENTREZ_GENE	RAB33B	-	60711	Chlorocebus sabaeus	0.982351	0.5416	-	-	-	NO	BioGRID ORCS
1820	66786U	UNKNOWN	ENSCSAG00000004710	-	60711	Chlorocebus sabaeus	0.982351	0.49694	-	-	-	NO	BioGRID ORCS
1820	103226126	ENTREZ_GENE	PURB	-	60711	Chlorocebus sabaeus	0.982351	0.036665	-	-	-	NO	BioGRID ORCS
1820	103226524	ENTREZ_GENE	ASB4	-	60711	Chlorocebus sabaeus	0.982351	-0.20551	-	-	-	NO	BioGRID ORCS
1820	64550U	UNKNOWN	ENSCSAG00000003341	-	60711	Chlorocebus sabaeus	0.982351	0.18137	-	-	-	NO	BioGRID ORCS
1820	103216441	ENTREZ_GENE	SUFU	-	60711	Chlorocebus sabaeus	0.982351	0.23199	-	-	-	NO	BioGRID ORCS
1820	103224512	ENTREZ_GENE	ZNHIT6	-	60711	Chlorocebus sabaeus	0.982351	-0.00403	-	-	-	NO	BioGRID ORCS
1820	103228431	ENTREZ_GENE	ZBTB11	-	60711	Chlorocebus sabaeus	0.982351	0.46171	-	-	-	NO	BioGRID ORCS
1820	51427U	UNKNOWN	CCDC30	-	60711	Chlorocebus sabaeus	0.982351	-0.8822	-	-	-	NO	BioGRID ORCS
1820	103216692	ENTREZ_GENE	INSYN2A	FAM196A|INSYN2	60711	Chlorocebus sabaeus	0.982351	-0.1594	-	-	-	NO	BioGRID ORCS
1820	66844U	UNKNOWN	ENSCSAG00000005035	-	60711	Chlorocebus sabaeus	0.982351	0.60693	-	-	-	NO	BioGRID ORCS
1820	103239320	ENTREZ_GENE	TPH1	-	60711	Chlorocebus sabaeus	0.982351	-0.38484	-	-	-	NO	BioGRID ORCS
1820	103246229	ENTREZ_GENE	ARAP2	-	60711	Chlorocebus sabaeus	0.982351	-0.44605	-	-	-	NO	BioGRID ORCS
1820	64669U	UNKNOWN	ENSCSAG00000019724	-	60711	Chlorocebus sabaeus	0.982351	0.46789	-	-	-	NO	BioGRID ORCS
1820	103218043	ENTREZ_GENE	GPR55	-	60711	Chlorocebus sabaeus	0.982351	-0.29283	-	-	-	NO	BioGRID ORCS
1820	103220603	ENTREZ_GENE	SLC30A3	-	60711	Chlorocebus sabaeus	0.982351	0.36256	-	-	-	NO	BioGRID ORCS
1820	64740U	UNKNOWN	ENSCSAG00000019076	-	60711	Chlorocebus sabaeus	0.982351	0.33296	-	-	-	NO	BioGRID ORCS
1820	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	0.982351	0.074426	-	-	-	NO	BioGRID ORCS
1820	103223169	ENTREZ_GENE	GAL3ST1	-	60711	Chlorocebus sabaeus	0.982351	0.50902	-	-	-	NO	BioGRID ORCS
1820	64378U	UNKNOWN	ENSCSAG00000003550	-	60711	Chlorocebus sabaeus	0.982351	0.1513	-	-	-	NO	BioGRID ORCS
1820	103237307	ENTREZ_GENE	KCNV1	-	60711	Chlorocebus sabaeus	0.982351	-0.16927	-	-	-	NO	BioGRID ORCS
1820	103245448	ENTREZ_GENE	SNAPC5	-	60711	Chlorocebus sabaeus	0.982351	-0.51949	-	-	-	NO	BioGRID ORCS
1820	64480U	UNKNOWN	ENSCSAG00000019139	-	60711	Chlorocebus sabaeus	0.982351	0.23188	-	-	-	NO	BioGRID ORCS
1820	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	0.982351	-0.60159	-	-	-	NO	BioGRID ORCS
1820	47914U	UNKNOWN	C6orf62	-	60711	Chlorocebus sabaeus	0.982351	-0.094037	-	-	-	NO	BioGRID ORCS
1820	66677U	UNKNOWN	multiKO_ENSCSAG00000005140_HNRNPA2B1	-	60711	Chlorocebus sabaeus	0.982351	0.43497	-	-	-	NO	BioGRID ORCS
1820	103218087	ENTREZ_GENE	TIGD1	-	60711	Chlorocebus sabaeus	0.982351	0.33806	-	-	-	NO	BioGRID ORCS
1820	103227047	ENTREZ_GENE	PRSS37	-	60711	Chlorocebus sabaeus	0.982351	0.32777	-	-	-	NO	BioGRID ORCS
1820	64436U	UNKNOWN	ENSCSAG00000014518	-	60711	Chlorocebus sabaeus	0.982351	-0.79052	-	-	-	NO	BioGRID ORCS
1820	103239639	ENTREZ_GENE	TMEM250	C12H9orf69	60711	Chlorocebus sabaeus	0.982351	0.23799	-	-	-	NO	BioGRID ORCS
1820	103248216	ENTREZ_GENE	NAALAD2	-	60711	Chlorocebus sabaeus	0.982351	0.32266	-	-	-	NO	BioGRID ORCS
1820	65992U	UNKNOWN	ENSCSAG00000012068	-	60711	Chlorocebus sabaeus	0.982351	0.53988	-	-	-	NO	BioGRID ORCS
1820	52098U	UNKNOWN	NAPSA	-	60711	Chlorocebus sabaeus	0.982351	0.2337	-	-	-	NO	BioGRID ORCS
1820	103223732	ENTREZ_GENE	CASQ1	-	60711	Chlorocebus sabaeus	0.982351	0.3768	-	-	-	NO	BioGRID ORCS
1820	103244988	ENTREZ_GENE	NKX2-5	-	60711	Chlorocebus sabaeus	0.982351	0.10545	-	-	-	NO	BioGRID ORCS
1820	64456U	UNKNOWN	H1-0	-	60711	Chlorocebus sabaeus	0.982351	0.5077	-	-	-	NO	BioGRID ORCS
1820	103232782	ENTREZ_GENE	BGN	-	60711	Chlorocebus sabaeus	0.982351	0.12811	-	-	-	NO	BioGRID ORCS
1820	66266U	UNKNOWN	ENSCSAG00000010747	-	60711	Chlorocebus sabaeus	0.982351	1.0446	-	-	-	NO	BioGRID ORCS
1820	103244399	ENTREZ_GENE	FAM170A	-	60711	Chlorocebus sabaeus	0.982351	0.55224	-	-	-	NO	BioGRID ORCS
1820	103233940	ENTREZ_GENE	GNG3	-	60711	Chlorocebus sabaeus	0.982351	0.5057	-	-	-	NO	BioGRID ORCS
1820	67712U	UNKNOWN	ENSCSAG00000019158	-	60711	Chlorocebus sabaeus	0.982351	0.81928	-	-	-	NO	BioGRID ORCS
1820	103216069	ENTREZ_GENE	FAM241B	C9H10orf35	60711	Chlorocebus sabaeus	0.982351	0.17026	-	-	-	NO	BioGRID ORCS
