#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1866	854946	ENTREZ_GENE	CMP2	CNA2|LOC854946|L000000368	559292	Saccharomyces cerevisiae (S288C)	0.21938	-2.46	0.007134	-	-	NO	BioGRID ORCS
1866	852918	ENTREZ_GENE	POP6	LOC852918|L000004302|ribonuclease P/MRP protein subunit POP6	559292	Saccharomyces cerevisiae (S288C)	0.2194	-1.5716	0.007134	-	-	NO	BioGRID ORCS
1866	854277	ENTREZ_GENE	TFC7	LOC854277|transcription factor TFIIIC subunit TFC7|tau 55	559292	Saccharomyces cerevisiae (S288C)	0.21942	-2.2631	0.007134	-	-	NO	BioGRID ORCS
1866	855108	ENTREZ_GENE	YMR084W	LOC855108|putative glutamine--fructose-6-phosphate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.21944	-2.2599	0.00391	-	-	NO	BioGRID ORCS
1866	856371	ENTREZ_GENE	RPS20	URP2|LOC856371|uS10|S10|L000002442|ribosomal 40S subunit protein S20	559292	Saccharomyces cerevisiae (S288C)	0.21958	-2.6122	0.007134	-	-	NO	BioGRID ORCS
1866	854261	ENTREZ_GENE	ARF3	LOC854261|ARL2|Arf family GTPase ARF3|L000000106	559292	Saccharomyces cerevisiae (S288C)	0.21966	-3.0277	0.045185	-	-	NO	BioGRID ORCS
1866	856225	ENTREZ_GENE	GLD1	LOC856225	559292	Saccharomyces cerevisiae (S288C)	0.21966	-2.7316	0.007134	-	-	NO	BioGRID ORCS
1866	851592	ENTREZ_GENE	REG1	SPP43|HEX2|LOC851592|PZF240|SRN1|protein phosphatase regulator REG1|L000001609	559292	Saccharomyces cerevisiae (S288C)	0.21988	-1.501	0.007134	-	-	NO	BioGRID ORCS
1866	854349	ENTREZ_GENE	MPC54	LOC854349	559292	Saccharomyces cerevisiae (S288C)	0.22041	-2.1688	0.007134	-	-	NO	BioGRID ORCS
1866	850775	ENTREZ_GENE	SMC4	LOC850775|condensin subunit SMC4|L000003472	559292	Saccharomyces cerevisiae (S288C)	0.22053	-5.4733	0.007134	-	-	NO	BioGRID ORCS
1866	856605	ENTREZ_GENE	AIM18	LOC856605|FMP22	559292	Saccharomyces cerevisiae (S288C)	0.22064	-3.5716	0.045185	-	-	NO	BioGRID ORCS
1866	854197	ENTREZ_GENE	HMS1	LOC854197|L000004441	559292	Saccharomyces cerevisiae (S288C)	0.22066	-2.462	0.045185	-	-	NO	BioGRID ORCS
1866	852019	ENTREZ_GENE	STE14	LOC852019|L000002121|protein-S-isoprenylcysteine carboxyl O-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.22087	-1.1161	0.007134	-	-	NO	BioGRID ORCS
1866	855608	ENTREZ_GENE	YNL115C	LOC855608	559292	Saccharomyces cerevisiae (S288C)	0.22118	-2.37	0.007134	-	-	NO	BioGRID ORCS
1866	856145	ENTREZ_GENE	HTS1	TSM4572|TS4572|LOC856145|L000002364|L000000832|S000029607|histidine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.22135	-4.8762	0.00391	-	-	NO	BioGRID ORCS
1866	856475	ENTREZ_GENE	PTC7	LOC856475|type 2C protein phosphatase PTC7	559292	Saccharomyces cerevisiae (S288C)	0.22146	-0.99177	0.007134	-	-	NO	BioGRID ORCS
1866	850520	ENTREZ_GENE	EPL1	LOC850520|L000004576	559292	Saccharomyces cerevisiae (S288C)	0.22158	-3.4244	0.007134	-	-	NO	BioGRID ORCS
1866	854889	ENTREZ_GENE	TUB1	LOC854889|alpha-tubulin TUB1|L000002387	559292	Saccharomyces cerevisiae (S288C)	0.22174	-2.8045	0.00391	-	-	NO	BioGRID ORCS
1866	855527	ENTREZ_GENE	YNL194C	LOC855527	559292	Saccharomyces cerevisiae (S288C)	0.22194	-1.4573	0.007134	-	-	NO	BioGRID ORCS
1866	856038	ENTREZ_GENE	HTC1	LOC856038	559292	Saccharomyces cerevisiae (S288C)	0.22199	-1.3835	0.007134	-	-	NO	BioGRID ORCS
1866	852422	ENTREZ_GENE	PTC4	GCT1|LOC852422|type 2C protein phosphatase PTC4	559292	Saccharomyces cerevisiae (S288C)	0.22204	-1.8317	0.00391	-	-	NO	BioGRID ORCS
1866	1466441	ENTREZ_GENE	MIN6	YBL039W-A|LOC1466441	559292	Saccharomyces cerevisiae (S288C)	0.22215	-1.3428	0.007134	-	-	NO	BioGRID ORCS
1866	851409	ENTREZ_GENE	LDB17	LOC851409	559292	Saccharomyces cerevisiae (S288C)	0.22226	-1.4297	0.007134	-	-	NO	BioGRID ORCS
1866	855331	ENTREZ_GENE	DSS1	MSU1|LOC855331|L000001208	559292	Saccharomyces cerevisiae (S288C)	0.22232	-3.8654	0.00391	-	-	NO	BioGRID ORCS
1866	855137	ENTREZ_GENE	HFD1	LOC855137|hexadecenal dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.22245	-2.1254	0.007134	-	-	NO	BioGRID ORCS
1866	850692	ENTREZ_GENE	SSK1	LOC850692|mitogen-activated protein kinase kinase kinase SSK1|L000002084	559292	Saccharomyces cerevisiae (S288C)	0.22263	-1.5553	0.007134	-	-	NO	BioGRID ORCS
1866	852865	ENTREZ_GENE	CKB1	LOC852865|casein kinase 2 regulatory subunit CKB1|L000002856	559292	Saccharomyces cerevisiae (S288C)	0.22275	-1.7752	0.007134	-	-	NO	BioGRID ORCS
1866	850598	ENTREZ_GENE	RSC8	LOC850598|SWH3|L000003393|L000003458	559292	Saccharomyces cerevisiae (S288C)	0.22281	-1.1235	0.00391	-	-	NO	BioGRID ORCS
1866	851904	ENTREZ_GENE	GIC2	LOC851904|L000003314	559292	Saccharomyces cerevisiae (S288C)	0.22295	-1.6974	0.007134	-	-	NO	BioGRID ORCS
1866	855277	ENTREZ_GENE	BCH1	LOC855277|exomer complex subunit	559292	Saccharomyces cerevisiae (S288C)	0.22312	-1.1818	0.007134	-	-	NO	BioGRID ORCS
1866	852856	ENTREZ_GENE	SCW11	LOC852856|putative glucan endo-1,3-beta-D-glucosidase	559292	Saccharomyces cerevisiae (S288C)	0.22328	-3.2533	0.045185	-	-	NO	BioGRID ORCS
1866	855053	ENTREZ_GENE	MSN2	LOC855053|stress-responsive transcriptional activator MSN2|L000001198	559292	Saccharomyces cerevisiae (S288C)	0.22328	-3.2672	0.042732	-	-	NO	BioGRID ORCS
1866	852963	ENTREZ_GENE	UPF3	SUA6|SUP112|LOC852963|S000029549|L000002231|L000003057	559292	Saccharomyces cerevisiae (S288C)	0.22338	-3.382	0.042732	-	-	NO	BioGRID ORCS
1866	854143	ENTREZ_GENE	ESC8	LOC854143	559292	Saccharomyces cerevisiae (S288C)	0.22419	-1.9623	0.007134	-	-	NO	BioGRID ORCS
1866	850590	ENTREZ_GENE	RPL2A	LOC850590|RPL5B|YL6|uL2|rp8|ribosomal 60S subunit protein L2A|L5A|L2|L000003147	559292	Saccharomyces cerevisiae (S288C)	0.22426	-0.44856	0.007134	-	-	NO	BioGRID ORCS
1866	853857	ENTREZ_GENE	PRP40	LOC853857|L000003078	559292	Saccharomyces cerevisiae (S288C)	0.22451	-1.0475	0.045185	-	-	NO	BioGRID ORCS
1866	851748	ENTREZ_GENE	SEC7	LOC851748|Arf family guanine nucleotide exchange factor SEC7|L000001833	559292	Saccharomyces cerevisiae (S288C)	0.22453	-5.8328	0.045185	-	-	NO	BioGRID ORCS
1866	853218	ENTREZ_GENE	OPT1	LOC853218|GSH11|HGT1|oligopeptide transporter OPT1	559292	Saccharomyces cerevisiae (S288C)	0.22459	-1.2195	0.00391	-	-	NO	BioGRID ORCS
1866	852038	ENTREZ_GENE	BNA7	LOC852038|arylformamidase	559292	Saccharomyces cerevisiae (S288C)	0.22489	-1.0952	0.007134	-	-	NO	BioGRID ORCS
1866	853310	ENTREZ_GENE	AIM23	LOC853310	559292	Saccharomyces cerevisiae (S288C)	0.22559	-2.8241	0.045185	-	-	NO	BioGRID ORCS
1866	852554	ENTREZ_GENE	DUT1	LOC852554|bifunctional dITP/dUTP diphosphatase|L000000537	559292	Saccharomyces cerevisiae (S288C)	0.22599	-1.226	0.007134	-	-	NO	BioGRID ORCS
1866	855195	ENTREZ_GENE	YMR160W	LOC855195	559292	Saccharomyces cerevisiae (S288C)	0.22602	-1.139	0.007134	-	-	NO	BioGRID ORCS
1866	852685	ENTREZ_GENE	CDC55	TMR4|LOC852685|S000029602|L000000282|L000003191|protein phosphatase 2A regulatory subunit CDC55	559292	Saccharomyces cerevisiae (S288C)	0.22609	-3.3084	0.007134	-	-	NO	BioGRID ORCS
1866	855044	ENTREZ_GENE	FAR8	LOC855044	559292	Saccharomyces cerevisiae (S288C)	0.22618	-2.36	0.007134	-	-	NO	BioGRID ORCS
1866	856533	ENTREZ_GENE	ECM14	LOC856533|putative metallocarboxypeptidase|L000003889	559292	Saccharomyces cerevisiae (S288C)	0.2264	-2.6739	0.007134	-	-	NO	BioGRID ORCS
1866	850656	ENTREZ_GENE	ORC3	LOC850656|origin recognition complex subunit 3|L000003074	559292	Saccharomyces cerevisiae (S288C)	0.22674	-1.9845	0.007134	-	-	NO	BioGRID ORCS
1866	856287	ENTREZ_GENE	KRE6	LOC856287|CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	559292	Saccharomyces cerevisiae (S288C)	0.22697	-5.68	0.007134	-	-	NO	BioGRID ORCS
1866	855959	ENTREZ_GENE	POC4	PBA4|DMP1|LOC855959	559292	Saccharomyces cerevisiae (S288C)	0.22708	-3.1173	0.045185	-	-	NO	BioGRID ORCS
1866	851384	ENTREZ_GENE	UGA3	LOC851384|L000002423	559292	Saccharomyces cerevisiae (S288C)	0.22714	-1.2451	0.007134	-	-	NO	BioGRID ORCS
1866	856570	ENTREZ_GENE	PRP8	DBF3|DNA39|USA2|LOC856570|SLT21|RNA8|L000001500|U4/U6-U5 snRNP complex subunit PRP8|L000003226	559292	Saccharomyces cerevisiae (S288C)	0.22717	-4.843	0.00391	-	-	NO	BioGRID ORCS
1866	852139	ENTREZ_GENE	RBA50	LOC852139	559292	Saccharomyces cerevisiae (S288C)	0.22721	-3.4665	0.00391	-	-	NO	BioGRID ORCS
1866	854991	ENTREZ_GENE	PSP2	LOC854991|MRS15|L000002882	559292	Saccharomyces cerevisiae (S288C)	0.22724	-2.9541	0.007134	-	-	NO	BioGRID ORCS
1866	855457	ENTREZ_GENE	PDR17	SFH4|LOC855457|ISS1|L000004780|phosphatidylinositol transporter	559292	Saccharomyces cerevisiae (S288C)	0.22741	-2.2438	0.00391	-	-	NO	BioGRID ORCS
1866	851501	ENTREZ_GENE	USO1	LOC851501|INT1|L000002446	559292	Saccharomyces cerevisiae (S288C)	0.22752	-4.5694	0.007134	-	-	NO	BioGRID ORCS
1866	851266	ENTREZ_GENE	RFA1	LOC851266|FUN3|BUF2|RPA1|RPA70|L000000204|replication factor A subunit protein RFA1|L000001620	559292	Saccharomyces cerevisiae (S288C)	0.22772	-7.0685	0.042732	-	-	NO	BioGRID ORCS
1866	1466449	ENTREZ_GENE	YBR200W-A	LOC1466449	559292	Saccharomyces cerevisiae (S288C)	0.22782	-0.37595	0.007134	-	-	NO	BioGRID ORCS
1866	853459	ENTREZ_GENE	MRX12	LOC853459	559292	Saccharomyces cerevisiae (S288C)	0.22845	-1.8626	0.042732	-	-	NO	BioGRID ORCS
1866	854196	ENTREZ_GENE	CRS5	LOC854196	559292	Saccharomyces cerevisiae (S288C)	0.22868	-1.1522	0.007134	-	-	NO	BioGRID ORCS
1866	854075	ENTREZ_GENE	REX4	LOC854075|putative 3'-5' exonuclease	559292	Saccharomyces cerevisiae (S288C)	0.22881	-2.0752	0.007134	-	-	NO	BioGRID ORCS
1866	851125	ENTREZ_GENE	UTP21	LOC851125|rRNA-processing protein UTP21	559292	Saccharomyces cerevisiae (S288C)	0.22897	-0.39573	0.045185	-	-	NO	BioGRID ORCS
1866	855089	ENTREZ_GENE	UBX4	CUI1|LOC855089	559292	Saccharomyces cerevisiae (S288C)	0.22899	-1.1253	0.00391	-	-	NO	BioGRID ORCS
1866	850861	ENTREZ_GENE	SHH4	LOC850861|protein SHH4	559292	Saccharomyces cerevisiae (S288C)	0.22938	-2.6445	0.007134	-	-	NO	BioGRID ORCS
1866	853918	ENTREZ_GENE	UIP5	LOC853918	559292	Saccharomyces cerevisiae (S288C)	0.22942	-1.592	0.007134	-	-	NO	BioGRID ORCS
1866	854175	ENTREZ_GENE	AUS1	LOC854175|ATP-binding cassette sterol transporter AUS1	559292	Saccharomyces cerevisiae (S288C)	0.22955	-2.9396	0.007134	-	-	NO	BioGRID ORCS
1866	854275	ENTREZ_GENE	LEU9	LOC854275|2-isopropylmalate synthase LEU9	559292	Saccharomyces cerevisiae (S288C)	0.22959	-1.5098	0.00391	-	-	NO	BioGRID ORCS
1866	856320	ENTREZ_GENE	RPC82	RPC3|LOC856320|RPC80|DNA-directed RNA polymerase III subunit C82|L000001692|L000001693|S000029422	559292	Saccharomyces cerevisiae (S288C)	0.2297	-1.8693	0.00391	-	-	NO	BioGRID ORCS
1866	855532	ENTREZ_GENE	SRP1	SCM1|KAP60|LOC855532|karyopherin alpha|L000002780|L000002755	559292	Saccharomyces cerevisiae (S288C)	0.22971	-1.4061	0.007134	-	-	NO	BioGRID ORCS
1866	854983	ENTREZ_GENE	YML6	uL4m|LOC854983|mitochondrial 54S ribosomal protein YmL6	559292	Saccharomyces cerevisiae (S288C)	0.23009	-4.8352	0.00391	-	-	NO	BioGRID ORCS
1866	851329	ENTREZ_GENE	GGC1	SHM1|YHM1|LOC851329|L000001881	559292	Saccharomyces cerevisiae (S288C)	0.23078	-3.8843	0.007134	-	-	NO	BioGRID ORCS
1866	854814	ENTREZ_GENE	CFD1	DRE3|LOC854814|iron-sulfur cluster assembly protein CFD1	559292	Saccharomyces cerevisiae (S288C)	0.23102	-1.6877	0.045185	-	-	NO	BioGRID ORCS
1866	850506	ENTREZ_GENE	TUB2	ARM10|LOC850506|SHE8|beta-tubulin|L000002388	559292	Saccharomyces cerevisiae (S288C)	0.23107	-2.3994	0.00391	-	-	NO	BioGRID ORCS
1866	854710	ENTREZ_GENE	FYV10	GID9|LOC854710|glucose-induced degradation complex subunit FYV10	559292	Saccharomyces cerevisiae (S288C)	0.23111	-1.7528	0.045185	-	-	NO	BioGRID ORCS
1866	851321	ENTREZ_GENE	YDL206W	LOC851321	559292	Saccharomyces cerevisiae (S288C)	0.23115	-1.6128	0.007134	-	-	NO	BioGRID ORCS
1866	855364	ENTREZ_GENE	DIA1	LOC855364	559292	Saccharomyces cerevisiae (S288C)	0.23126	-3.0883	0.007134	-	-	NO	BioGRID ORCS
1866	850518	ENTREZ_GENE	STE2	LOC850518|L000002112|alpha-factor pheromone receptor STE2	559292	Saccharomyces cerevisiae (S288C)	0.23128	-7.0509	0.042732	-	-	NO	BioGRID ORCS
1866	855762	ENTREZ_GENE	CPR8	LOC855762|peptidylprolyl isomerase family protein CPR8|L000004349	559292	Saccharomyces cerevisiae (S288C)	0.23183	-3.7999	0.007134	-	-	NO	BioGRID ORCS
1866	851423	ENTREZ_GENE	SRF1	LOC851423	559292	Saccharomyces cerevisiae (S288C)	0.232	-0.90603	0.007134	-	-	NO	BioGRID ORCS
1866	854336	ENTREZ_GENE	SEY1	LOC854336|dynamin-like GTPase SEY1	559292	Saccharomyces cerevisiae (S288C)	0.23227	-2.7645	0.007134	-	-	NO	BioGRID ORCS
1866	852442	ENTREZ_GENE	ADH5	LOC852442|alcohol dehydrogenase ADH5|L000000045	559292	Saccharomyces cerevisiae (S288C)	0.23239	-1.6326	0.007134	-	-	NO	BioGRID ORCS
1866	852336	ENTREZ_GENE	FMP23	LOC852336	559292	Saccharomyces cerevisiae (S288C)	0.23265	-1.7197	0.045185	-	-	NO	BioGRID ORCS
1866	856830	ENTREZ_GENE	PUP3	LOC856830|SCS32|proteasome core particle subunit beta 3|L000001532	559292	Saccharomyces cerevisiae (S288C)	0.23282	-3.8078	0.007134	-	-	NO	BioGRID ORCS
1866	850417	ENTREZ_GENE	YCR050C	LOC850417	559292	Saccharomyces cerevisiae (S288C)	0.23294	-1.7812	0.042732	-	-	NO	BioGRID ORCS
1866	850731	ENTREZ_GENE	YLR042C	LOC850731	559292	Saccharomyces cerevisiae (S288C)	0.23314	-2.4389	0.007134	-	-	NO	BioGRID ORCS
1866	856444	ENTREZ_GENE	YHK8	LOC856444	559292	Saccharomyces cerevisiae (S288C)	0.23359	-1.2985	0.007134	-	-	NO	BioGRID ORCS
1866	851060	ENTREZ_GENE	CIS1	LOC851060	559292	Saccharomyces cerevisiae (S288C)	0.23366	-2.0401	0.00391	-	-	NO	BioGRID ORCS
1866	850609	ENTREZ_GENE	RMD8	LOC850609	559292	Saccharomyces cerevisiae (S288C)	0.23372	-4.0307	0.007134	-	-	NO	BioGRID ORCS
1866	853283	ENTREZ_GENE	FAR1	LOC853283|L000000600|cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1	559292	Saccharomyces cerevisiae (S288C)	0.23396	-0.92383	0.007134	-	-	NO	BioGRID ORCS
1866	855570	ENTREZ_GENE	INN1	LOC855570	559292	Saccharomyces cerevisiae (S288C)	0.23401	-5.6287	0.007134	-	-	NO	BioGRID ORCS
1866	852011	ENTREZ_GENE	DIT2	CYP56|LOC852011|L000000507|putative cytochrome P450	559292	Saccharomyces cerevisiae (S288C)	0.23403	-2.4353	0.007134	-	-	NO	BioGRID ORCS
1866	852767	ENTREZ_GENE	NSA1	LOC852767|ribosome biosynthesis protein NSA1	559292	Saccharomyces cerevisiae (S288C)	0.23461	-4.7123	0.045185	-	-	NO	BioGRID ORCS
1866	850947	ENTREZ_GENE	ERF2	LOC850947|palmitoyltransferase ERF2	559292	Saccharomyces cerevisiae (S288C)	0.23626	-3.6139	0.007134	-	-	NO	BioGRID ORCS
1866	855790	ENTREZ_GENE	ESF2	LOC855790|ABT1|RNA-binding ATPase activator ESF2	559292	Saccharomyces cerevisiae (S288C)	0.23632	-3.7354	0.045185	-	-	NO	BioGRID ORCS
1866	852885	ENTREZ_GENE	SWC4	LOC852885|EAF2|GOD1	559292	Saccharomyces cerevisiae (S288C)	0.23649	-6.7256	0.045185	-	-	NO	BioGRID ORCS
1866	855060	ENTREZ_GENE	MCM1	LOC855060|FUN80|L000001037|transcription factor MCM1	559292	Saccharomyces cerevisiae (S288C)	0.23662	-3.906	0.007134	-	-	NO	BioGRID ORCS
1866	856084	ENTREZ_GENE	MET12	LOC856084|methylenetetrahydrofolate reductase (NAD(P)H) MET12|L000003571	559292	Saccharomyces cerevisiae (S288C)	0.23688	-2.0273	0.00391	-	-	NO	BioGRID ORCS
1866	853394	ENTREZ_GENE	YJL052C-A	LOC853394	559292	Saccharomyces cerevisiae (S288C)	0.23727	-2.0627	0.005991	-	-	NO	BioGRID ORCS
1866	854465	ENTREZ_GENE	SNF2	GAM1|HAF1|LOC854465|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	559292	Saccharomyces cerevisiae (S288C)	0.23733	-3.3138	0.007134	-	-	NO	BioGRID ORCS
1866	856060	ENTREZ_GENE	SGF11	LOC856060|SAGA histone acetyltransferase complex subunit SGF11	559292	Saccharomyces cerevisiae (S288C)	0.23738	-2.7846	0.007134	-	-	NO	BioGRID ORCS
1866	854892	ENTREZ_GENE	YML082W	LOC854892|putative cystathionine gamma-synthase	559292	Saccharomyces cerevisiae (S288C)	0.23752	-2.0718	0.007134	-	-	NO	BioGRID ORCS
1866	856455	ENTREZ_GENE	MED6	LOC856455|mediator complex subunit MED6|L000003569	559292	Saccharomyces cerevisiae (S288C)	0.23785	-4.0554	0.045185	-	-	NO	BioGRID ORCS
1866	850983	ENTREZ_GENE	YSH1	BRR5|LOC850983|L000003344|cleavage polyadenylation factor subunit YSH1	559292	Saccharomyces cerevisiae (S288C)	0.23817	-2.4947	0.007134	-	-	NO	BioGRID ORCS
1866	852097	ENTREZ_GENE	VPS60	LOC852097|CHM5|MOS10	559292	Saccharomyces cerevisiae (S288C)	0.23819	-3.6813	0.045185	-	-	NO	BioGRID ORCS
1866	850435	ENTREZ_GENE	RSA4	LOC850435	559292	Saccharomyces cerevisiae (S288C)	0.23826	-3.0081	0.007134	-	-	NO	BioGRID ORCS
1866	850464	ENTREZ_GENE	EMA35	LOC850464	559292	Saccharomyces cerevisiae (S288C)	0.23848	-1.6992	0.007134	-	-	NO	BioGRID ORCS
1866	855829	ENTREZ_GENE	YPL247C	LOC855829	559292	Saccharomyces cerevisiae (S288C)	0.23865	-1.0163	0.00391	-	-	NO	BioGRID ORCS
1866	1466424	ENTREZ_GENE	YLR412C-A	LOC1466424	559292	Saccharomyces cerevisiae (S288C)	0.23893	-1.6265	0.060307	-	-	NO	BioGRID ORCS
1866	851312	ENTREZ_GENE	PRR2	LOC851312|serine/threonine protein kinase PRR2	559292	Saccharomyces cerevisiae (S288C)	0.23895	-0.8747	0.007134	-	-	NO	BioGRID ORCS
1866	853989	ENTREZ_GENE	YOL131W	LOC853989	559292	Saccharomyces cerevisiae (S288C)	0.23908	-1.9507	0.007134	-	-	NO	BioGRID ORCS
1866	855275	ENTREZ_GENE	RNA1	LOC855275|GTPase-activating protein RNA1|L000001649	559292	Saccharomyces cerevisiae (S288C)	0.23912	-2.3073	0.00391	-	-	NO	BioGRID ORCS
1866	852425	ENTREZ_GENE	ATG14	CVT12|LOC852425|APG14|L000004641|L000004763	559292	Saccharomyces cerevisiae (S288C)	0.23945	-1.0581	0.007134	-	-	NO	BioGRID ORCS
1866	854792	ENTREZ_GENE	HIS6	LOC854792|1-(5-phosphoribosyl)-5- ((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase HIS6|L000000783	559292	Saccharomyces cerevisiae (S288C)	0.23963	-2.2911	0.00391	-	-	NO	BioGRID ORCS
1866	851567	ENTREZ_GENE	RAD57	LOC851567|putative DNA-dependent ATPase RAD57|L000001577	559292	Saccharomyces cerevisiae (S288C)	0.2398	-3.0281	0.045185	-	-	NO	BioGRID ORCS
1866	851921	ENTREZ_GENE	MRPL35	mL38|LOC851921|L000002694|YmL35|mitochondrial 54S ribosomal protein YmL35	559292	Saccharomyces cerevisiae (S288C)	0.24008	-2.3202	0.007134	-	-	NO	BioGRID ORCS
1866	856470	ENTREZ_GENE	ERG7	LOC856470|L000000573|lanosterol synthase ERG7	559292	Saccharomyces cerevisiae (S288C)	0.24036	-2.6113	0.007134	-	-	NO	BioGRID ORCS
1866	852922	ENTREZ_GENE	RPL26B	LOC852922|ribosomal 60S subunit protein L26B|L26B|L000004462	559292	Saccharomyces cerevisiae (S288C)	0.2406	-1.9032	0.007134	-	-	NO	BioGRID ORCS
1866	854223	ENTREZ_GENE	ASE1	YOR29-09|LOC854223|L000000125	559292	Saccharomyces cerevisiae (S288C)	0.24063	-1.338	0.007134	-	-	NO	BioGRID ORCS
1866	855134	ENTREZ_GENE	SPG4	LOC855134	559292	Saccharomyces cerevisiae (S288C)	0.24068	-1.7194	0.007134	-	-	NO	BioGRID ORCS
1866	853556	ENTREZ_GENE	IME1	LOC853556|transcription factor IME1|L000000861	559292	Saccharomyces cerevisiae (S288C)	0.24079	-0.2597	0.007134	-	-	NO	BioGRID ORCS
1866	856812	ENTREZ_GENE	YER079W	LOC856812	559292	Saccharomyces cerevisiae (S288C)	0.24098	-2.5917	0.007134	-	-	NO	BioGRID ORCS
1866	851121	ENTREZ_GENE	DUS4	LOC851121|tRNA dihydrouridine synthase	559292	Saccharomyces cerevisiae (S288C)	0.241	-1.606	0.00391	-	-	NO	BioGRID ORCS
1866	850797	ENTREZ_GENE	REX3	LOC850797|RNA exonuclease	559292	Saccharomyces cerevisiae (S288C)	0.24109	-2.6072	0.007134	-	-	NO	BioGRID ORCS
1866	856660	ENTREZ_GENE	RML2	uL2m|LOC856660|L000004131|mitochondrial 54S ribosomal protein RML2	559292	Saccharomyces cerevisiae (S288C)	0.24135	-0.58771	0.00391	-	-	NO	BioGRID ORCS
1866	854227	ENTREZ_GENE	CKA2	YOR29-12|LOC854227|L000000344|casein kinase 2 catalytic subunit CKA2	559292	Saccharomyces cerevisiae (S288C)	0.24168	-3.9212	0.007134	-	-	NO	BioGRID ORCS
1866	1466511	ENTREZ_GENE	YSF3	RCP10|LOC1466511|U2 snRNP complex subunit YSF3	559292	Saccharomyces cerevisiae (S288C)	0.24187	-0.78152	0.00391	-	-	NO	BioGRID ORCS
1866	1466527	ENTREZ_GENE	YHR022C-A	LOC1466527	559292	Saccharomyces cerevisiae (S288C)	0.242	-1.2907	0.045185	-	-	NO	BioGRID ORCS
1866	852575	ENTREZ_GENE	HSM3	LOC852575|L000004729	559292	Saccharomyces cerevisiae (S288C)	0.2423	-0.984	0.007134	-	-	NO	BioGRID ORCS
1866	855894	ENTREZ_GENE	TYW1	LOC855894|putative tRNA 4-demethylwyosine synthase	559292	Saccharomyces cerevisiae (S288C)	0.24262	-1.4822	0.007134	-	-	NO	BioGRID ORCS
1866	850442	ENTREZ_GENE	SRB8	MED12|YCR080W|SSN5|GIG1|NUT6|LOC850442|L000003007	559292	Saccharomyces cerevisiae (S288C)	0.24294	-3.2191	0.00391	-	-	NO	BioGRID ORCS
1866	852688	ENTREZ_GENE	COX4	LOC852688|cytochrome c oxidase subunit IV|L000000386	559292	Saccharomyces cerevisiae (S288C)	0.24305	-1.9274	0.012558	-	-	NO	BioGRID ORCS
1866	1500489	ENTREZ_GENE	PCC1	LOC1500489|chromatin DNA-binding EKC/KEOPS complex subunit PCC1	559292	Saccharomyces cerevisiae (S288C)	0.24334	-1.5926	0.00391	-	-	NO	BioGRID ORCS
1866	850779	ENTREZ_GENE	XDJ1	LOC850779|L000002487	559292	Saccharomyces cerevisiae (S288C)	0.24371	-0.37932	0.007134	-	-	NO	BioGRID ORCS
1866	850748	ENTREZ_GENE	REX2	LOC850748|YNT20|L000003035	559292	Saccharomyces cerevisiae (S288C)	0.2439	-3.8366	0.012558	-	-	NO	BioGRID ORCS
1866	852147	ENTREZ_GENE	FIT1	LOC852147	559292	Saccharomyces cerevisiae (S288C)	0.24423	-1.3222	0.007134	-	-	NO	BioGRID ORCS
1866	855850	ENTREZ_GENE	FEX2	LOC855850	559292	Saccharomyces cerevisiae (S288C)	0.2443	-0.30265	0.045185	-	-	NO	BioGRID ORCS
1866	854151	ENTREZ_GENE	PLB3	LOC854151|S000007426	559292	Saccharomyces cerevisiae (S288C)	0.24455	-1.6073	0.00391	-	-	NO	BioGRID ORCS
1866	855175	ENTREZ_GENE	FDO1	LOC855175	559292	Saccharomyces cerevisiae (S288C)	0.24514	-1.8013	0.012558	-	-	NO	BioGRID ORCS
1866	851770	ENTREZ_GENE	SLY1	LOC851770|L000001923|syntaxin-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.2456	-1.7134	0.012558	-	-	NO	BioGRID ORCS
1866	852437	ENTREZ_GENE	IRA1	GLC1|LOC852437|PPD1|L000000704|L000000873|GTPase-activating protein IRA1	559292	Saccharomyces cerevisiae (S288C)	0.24586	-3.5906	0.012558	-	-	NO	BioGRID ORCS
1866	853874	ENTREZ_GENE	YKR005C	LOC853874	559292	Saccharomyces cerevisiae (S288C)	0.24587	-1.3114	0.012558	-	-	NO	BioGRID ORCS
1866	850351	ENTREZ_GENE	LDB16	LOC850351	559292	Saccharomyces cerevisiae (S288C)	0.24594	-1.1862	0.00391	-	-	NO	BioGRID ORCS
1866	853015	ENTREZ_GENE	RPS23A	LOC853015|L000001764|S23A|ribosomal 40S subunit protein S23A	559292	Saccharomyces cerevisiae (S288C)	0.24634	-3.6627	0.007134	-	-	NO	BioGRID ORCS
